GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530530726032,0.0035896702440629583,10,0,10,0,3.2903384804098185e-7,5,6.075047797643117e-5,20,12,"Seattle-Tacoma-Bellevue, WA"
530530734071,0.061962838008037494,93,81,12,3.232463580585536e-4,3.3019003427042367e-7,4,4.915329594476946e-4,9,12,"Seattle-Tacoma-Bellevue, WA"
530330292044,0.03776398617326636,35,9,26,0.001489511131716142,3.305696607793312e-7,4,2.5100759838526867e-4,1,12,"Seattle-Tacoma-Bellevue, WA"
530330321031,0.43295158575440024,301,289,12,0.0016047228613619556,3.2941863211548363e-7,4,0.012732619139578606,7,12,"Seattle-Tacoma-Bellevue, WA"
530330207002,6.821555703763555e-4,90,81,9,9.326973921388653e-4,3.2955943835162277e-7,4,0.002479333799995261,4,12,"Seattle-Tacoma-Bellevue, WA"
530610511002,3.231967166501397e-4,25,17,8,3.17842679302262e-4,3.2973711049391654e-7,5,2.5594111516403644e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530530631004,0.03455872960360542,140,131,9,0.003426612068689927,3.2960962354625674e-7,4,0.0020204314504096194,2,12,"Seattle-Tacoma-Bellevue, WA"
530530726011,0.021805113866663832,23,0,23,0,3.3113448994195544e-7,4,6.075047797643117e-5,20,12,"Seattle-Tacoma-Bellevue, WA"
530330323075,0.0020220994110839684,13,0,13,0,3.297791930435058e-7,5,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530610535081,0.004009462425857417,87,53,34,5.67949430521741e-4,3.301421790308214e-7,4,0.0010153322642367745,5,12,"Seattle-Tacoma-Bellevue, WA"
530330321024,0.027134877476224006,18,0,18,0,3.310778105691956e-7,4,6.075047797643117e-5,7,12,"Seattle-Tacoma-Bellevue, WA"
530330293052,0.038913347101554197,25,4,21,1.7076869894788906e-4,3.3029025907967924e-7,4,9.704081877924795e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530610525041,0.002692708564283585,23,8,15,4.3694574449017323e-4,3.306892523016799e-7,4,7.140735062865563e-5,18,12,"Seattle-Tacoma-Bellevue, WA"
530330045001,3.7791861947071613e-4,6,1,5,2.8337849525856623e-5,3.295655205915833e-7,4,6.259468891500141e-5,11,12,"Seattle-Tacoma-Bellevue, WA"
530530715032,0.026884421734831222,39,18,21,8.092661898979112e-5,3.300714571697627e-7,4,1.1114135414755283e-4,22,12,"Seattle-Tacoma-Bellevue, WA"
530610518031,0.0020509819179208057,41,5,36,6.84540599960645e-4,3.3031764335537986e-7,4,1.2214597018793093e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530610412021,0.0010762504701747576,44,26,18,5.210127648150579e-4,3.3022056422146045e-7,4,4.760350240749316e-4,8,12,"Seattle-Tacoma-Bellevue, WA"
530330089001,3.513799035962335e-5,3,0,3,0,3.2765925796318484e-7,5,6.075047797643117e-5,30,12,"Seattle-Tacoma-Bellevue, WA"
530330257014,0.030625218650671363,9,3,6,6.012658330629465e-5,3.2933683089047737e-7,4,8.51496626516488e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530530703142,0.07939401148968461,42,0,42,0,3.3102673901587075e-7,4,6.075047797643117e-5,17,12,"Seattle-Tacoma-Bellevue, WA"
530530609054,0.012845413999941397,26,6,20,2.1736240282445264e-4,3.300445494132798e-7,5,7.563592413423739e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330319071,0.013774463597335111,7,0,7,0,3.2978158565582014e-7,5,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530530723085,0.015240595480781396,23,1,22,9.662475912827903e-6,3.3005380867242787e-7,4,6.391307465547602e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530610413014,9.641684498745228e-4,26,4,22,8.113541198670697e-5,3.303511434444128e-7,4,7.799335155711947e-5,8,12,"Seattle-Tacoma-Bellevue, WA"
530330298021,0.016494338511320213,18,0,18,0,3.307490805175562e-7,4,6.075047797643117e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330296014,0.021274047501478016,16,0,16,0,3.3055305161618953e-7,4,6.075047797643117e-5,12,12,"Seattle-Tacoma-Bellevue, WA"
530330280003,0.015120941490626547,12,3,9,3.330441627656789e-5,3.2896814535654884e-7,4,1.0593891808123632e-4,1,12,"Seattle-Tacoma-Bellevue, WA"
530530718031,0.06419983866477266,159,137,22,0.004546637442142874,3.302608069592557e-7,4,0.0013478864459653057,2,12,"Seattle-Tacoma-Bellevue, WA"
530330092001,0.0010611122668213724,8,5,3,3.093616237636497e-5,3.2829477456490273e-7,4,1.954252181457489e-4,14,12,"Seattle-Tacoma-Bellevue, WA"
530330115001,0.00558916848047128,10,0,10,0,3.295765995341105e-7,5,6.075047797643117e-5,16,12,"Seattle-Tacoma-Bellevue, WA"
530330316053,0.02748326858841472,40,22,18,4.370398302233513e-5,3.2991823966184703e-7,4,1.2395999937656486e-4,12,12,"Seattle-Tacoma-Bellevue, WA"
530330217001,0.0034876702493125003,16,0,16,0,3.306545902792841e-7,4,6.2458457235967e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530330218041,0.002131098037218709,20,0,20,0,3.307179058942199e-7,4,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530530702073,0.05648351219738356,28,0,28,0,3.311127806553318e-7,4,6.075047797643117e-5,17,12,"Seattle-Tacoma-Bellevue, WA"
530330323221,0.004389464972632409,16,0,16,0,3.2995285633588673e-7,5,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530610418112,0.009029023024179215,50,0,50,0,3.311427138999803e-7,4,6.075047797643117e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530330058014,0.002986844515361473,28,16,12,4.558794027734608e-4,3.3026484267999353e-7,4,2.6840417236245756e-4,14,12,"Seattle-Tacoma-Bellevue, WA"
530330279001,0.04785421366896638,183,179,4,0.001424767258832991,3.28566922510777e-7,4,0.007826795679981569,1,12,"Seattle-Tacoma-Bellevue, WA"
530330093002,0.009930967392555253,76,51,25,0.006794321119700856,3.303351018373569e-7,4,8.394263765424643e-4,14,12,"Seattle-Tacoma-Bellevue, WA"
530330057001,1.3812503344354352e-5,1,1,0,0,1.6226374803944827e-7,5,4.729210235058257e-4,14,12,"Seattle-Tacoma-Bellevue, WA"
530330321034,0.031161191508030494,10,0,10,0,3.304371617562603e-7,4,6.075047797643117e-5,7,12,"Seattle-Tacoma-Bellevue, WA"
530330300062,0.13948956635825038,304,287,17,0.004441090068952885,3.299922715809996e-7,4,0.006528120988490629,6,12,"Seattle-Tacoma-Bellevue, WA"
530330237002,0.011676476225803862,26,0,26,0,3.3016343420156414e-7,4,6.221155705280414e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530330107022,0.007703458712463156,20,0,20,0,3.308934354382237e-7,4,6.29757169351082e-5,23,12,"Seattle-Tacoma-Bellevue, WA"
530330098005,0.01024747096460091,10,5,5,4.871836594703144e-7,3.276503472766031e-7,4,1.1800092116656285e-4,23,12,"Seattle-Tacoma-Bellevue, WA"
530530730011,0.012212705127772798,22,5,17,9.843816497186296e-6,3.306627904169955e-7,5,7.592926015346921e-5,22,12,"Seattle-Tacoma-Bellevue, WA"
530530702031,0.4542348402756773,100,0,100,0,3.320044302671175e-7,4,6.165637160706253e-5,17,12,"Seattle-Tacoma-Bellevue, WA"
530530723102,0.00829068422538115,18,3,15,1.7958131003252977e-5,3.289614358508752e-7,5,9.341641855118629e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530610512002,0.0039246185687650354,25,9,16,2.9409924234279896e-4,3.301964668978042e-7,4,1.582997592436642e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530610511003,0.002654805231263859,18,2,16,2.6416180646834825e-5,3.299452356897802e-7,4,7.986443644653842e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530530715041,0.054665795351731696,99,76,23,0.0012847423620467161,3.3016256214072125e-7,4,3.8787586867075765e-4,22,12,"Seattle-Tacoma-Bellevue, WA"
530330326024,0.20107181714947026,49,5,44,1.992635298751305e-4,3.306743806386182e-7,4,8.520101441928238e-5,7,12,"Seattle-Tacoma-Bellevue, WA"
530330308022,0.021919054386838752,53,38,15,6.002454539539449e-4,3.299164981343222e-7,4,7.190613018572448e-4,13,12,"Seattle-Tacoma-Bellevue, WA"
530330290035,0.011938296962020693,12,0,12,0,3.299544893772802e-7,4,6.075047797643117e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330070001,8.093181495771831e-4,4,0,4,0,3.303184071253644e-7,4,6.075047797643117e-5,14,12,"Seattle-Tacoma-Bellevue, WA"
530530734044,0.04403569729468224,31,3,28,0.0010996168246386745,3.308871945993916e-7,4,6.369418837023124e-5,9,12,"Seattle-Tacoma-Bellevue, WA"
530330017021,0.0023748420834660416,14,2,12,3.224885168104887e-5,3.3017564353709245e-7,4,6.732334219082561e-5,29,12,"Seattle-Tacoma-Bellevue, WA"
530530707031,0.01192946621329555,16,2,14,2.4711037838688726e-5,3.3010752262226857e-7,4,6.549092723161343e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530610522042,0.006303400029591541,41,0,41,0,3.3065196632111336e-7,4,6.075047797643117e-5,24,12,"Seattle-Tacoma-Bellevue, WA"
530330313024,0.024065092696641102,23,6,17,3.8758166686749456e-5,3.302516451485703e-7,4,7.216040641803586e-5,17,12,"Seattle-Tacoma-Bellevue, WA"
530330284031,0.05733862580250698,23,0,23,0,3.3128082775152746e-7,4,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530330240004,0.009249996942123723,22,0,22,0,3.304801877127466e-7,4,6.075047797643117e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530330096004,8.963203997597167e-5,3,0,3,0,3.28348887767395e-7,5,6.075047797643117e-5,23,12,"Seattle-Tacoma-Bellevue, WA"
530330277012,0.0010484953355190758,9,7,2,0.0017750184777935735,3.283032892049939e-7,5,2.0388330274306304e-4,28,12,"Seattle-Tacoma-Bellevue, WA"
530330305042,0.009602037854746701,19,0,19,0,3.30407137587149e-7,4,6.3081760426994e-5,13,12,"Seattle-Tacoma-Bellevue, WA"
530330002005,1.6451352118507e-4,19,1,18,8.271025249862965e-4,3.3008333283820836e-7,4,7.683633629408249e-5,15,12,"Seattle-Tacoma-Bellevue, WA"
530330225002,0.0037196510013227948,25,2,23,9.561520632282109e-5,3.301457758673342e-7,5,7.008317389075012e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530530635011,0.007067893359563957,9,0,9,0,3.29776147950771e-7,5,6.075047797643117e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330327031,0.09472363280746132,90,66,24,0.004410598751656056,3.304515752957046e-7,4,0.002242805878995512,7,12,"Seattle-Tacoma-Bellevue, WA"
530330222021,0.0028452931737350485,18,0,18,0,3.315356365998103e-7,4,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530530726023,0.009318272053445487,18,2,16,2.0191056109158586e-5,3.3059403119088566e-7,5,6.969354173363812e-5,20,12,"Seattle-Tacoma-Bellevue, WA"
530530713092,0.0950932826040871,27,0,27,0,3.3050967897594883e-7,4,6.075047797643117e-5,9,12,"Seattle-Tacoma-Bellevue, WA"
530530715034,0.027447911989449417,28,0,28,0,3.30177278784525e-7,4,6.151225222585066e-5,22,12,"Seattle-Tacoma-Bellevue, WA"
530330099004,0.004850624203314863,14,5,9,0.0020129914559895057,3.2874406616960564e-7,4,9.967347723005118e-5,23,12,"Seattle-Tacoma-Bellevue, WA"
530330217005,0.00310091795299947,28,6,22,7.166200973219727e-5,3.2990702890018563e-7,5,7.355447958530435e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530530714104,0.20656010304100497,76,0,76,0,3.309801746185205e-7,4,6.075047797643117e-5,22,12,"Seattle-Tacoma-Bellevue, WA"
530530731212,0.2787143290571908,49,0,49,0,3.3109677462077e-7,4,6.1023477745291686e-5,9,12,"Seattle-Tacoma-Bellevue, WA"
530610521152,0.0034711677694639516,60,42,18,0.002429951457484156,3.3006600990132015e-7,4,3.7313483719127535e-4,8,12,"Seattle-Tacoma-Bellevue, WA"
530530718034,0.008354952165473729,20,6,14,9.808605878178635e-4,3.298975602096037e-7,5,1.059180627973745e-4,2,12,"Seattle-Tacoma-Bellevue, WA"
530610529033,0.0014420751529184166,19,0,19,0,3.302377943285622e-7,5,6.075047797643117e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530530712072,0.5100621448803991,222,164,58,0.005125096377945174,3.310736453459653e-7,4,0.001782902154838511,9,12,"Seattle-Tacoma-Bellevue, WA"
530530615001,0.016154768623548553,50,29,21,0.0012084362547479333,3.2976820922341895e-7,4,6.354756503783799e-4,2,12,"Seattle-Tacoma-Bellevue, WA"
530330270003,0.012904599275410931,9,0,9,0,3.2976897045467886e-7,4,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530610420014,8.304492511247599e-4,21,2,19,2.130075222239653e-5,3.3039447448280874e-7,4,6.423265519508886e-5,8,12,"Seattle-Tacoma-Bellevue, WA"
530330004011,0.003817751495666873,67,39,28,0.0019342059318523481,3.304645703977108e-7,4,9.224617675398493e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530610517012,0.0022849373831784663,87,72,15,8.165055070854211e-4,3.304576905105109e-7,4,0.0020869594874229937,4,12,"Seattle-Tacoma-Bellevue, WA"
530330226034,0.004653582392140239,27,5,22,9.961308956395218e-4,3.303701334827487e-7,5,1.5078927691708992e-4,10,12,"Seattle-Tacoma-Bellevue, WA"
530610414004,9.347399939248195e-4,17,1,16,1.0964338913968022e-5,3.2998170911386383e-7,5,6.23371175548659e-5,8,12,"Seattle-Tacoma-Bellevue, WA"
530330308023,0.017549117650012314,22,1,21,7.012467462897984e-5,3.303185162356505e-7,4,7.846648106563865e-5,13,12,"Seattle-Tacoma-Bellevue, WA"
530610504015,7.927811717184833e-4,17,1,16,1.276150530223629e-5,3.301358575080817e-7,4,6.326095462293826e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530330035003,1.647512826329329e-7,1,0,1,0,3.2869144320852814e-7,5,1.0565300517640206e-4,32,12,"Seattle-Tacoma-Bellevue, WA"
530330061002,1.0032936026535937e-4,6,2,4,1.4853688462072695e-5,3.285376689792433e-7,5,2.4048004135426894e-4,11,12,"Seattle-Tacoma-Bellevue, WA"
530610532012,0.0023879608053637056,22,1,21,2.9231019568218866e-6,3.311460035975702e-7,4,6.146925813007995e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530330303041,0.03575439049559245,28,4,24,5.8824720305154516e-5,3.3050913279361194e-7,4,6.999748726556378e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330297003,0.05436640084151479,95,76,19,0.004582267387086014,3.3038781582597285e-7,4,0.0027703419951163838,1,12,"Seattle-Tacoma-Bellevue, WA"
530330222032,0.0038425565370201436,33,5,28,1.713262535803939e-5,3.3092070081062334e-7,5,7.070181457522654e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530330203003,5.77772981436094e-4,21,7,14,6.032605794908889e-4,3.2957301508884135e-7,5,4.0923571349832366e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530330002004,6.588076564905266e-4,27,16,11,3.409392446249838e-4,3.299959740491166e-7,4,3.4154285738659414e-4,15,12,"Seattle-Tacoma-Bellevue, WA"
530330303104,0.014913255785319601,15,0,15,0,3.3039283708329204e-7,4,6.075047797643117e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330059002,4.910772483397577e-5,4,0,4,0,3.2884893009000595e-7,5,6.075047797643117e-5,14,12,"Seattle-Tacoma-Bellevue, WA"
530610519182,9.467215619610391e-4,16,0,16,0,3.2988080087141313e-07,5,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530330077002,0.003359696744283399,6,0,6,0,3.288691538163785e-7,4,6.075047797643117e-5,21,12,"Seattle-Tacoma-Bellevue, WA"
530610534004,0.0034793404491716695,57,28,29,0.002883344290325827,3.301326968374938e-7,4,2.6922414622785094e-4,5,12,"Seattle-Tacoma-Bellevue, WA"
530610536024,7.965042172902872e-4,18,0,18,0,3.301112276770535e-7,5,6.075047797643117e-5,18,12,"Seattle-Tacoma-Bellevue, WA"
530330202001,5.486586594201002e-4,19,0,19,0,3.3010120242663995e-7,5,6.232400483107718e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530610411001,0.0019924267105284462,77,42,35,0.0022844531202410464,3.305870366244155e-7,4,3.742303641224396e-4,8,12,"Seattle-Tacoma-Bellevue, WA"
530330295042,0.026952851829532345,61,42,19,8.524801538003237e-4,3.305247543209501e-7,4,3.4286722217041505e-4,12,12,"Seattle-Tacoma-Bellevue, WA"
530330300033,0.026627653888547518,81,69,12,2.1545697340074655e-4,3.297614670428146e-7,4,6.533015728766205e-4,6,12,"Seattle-Tacoma-Bellevue, WA"
530330318001,0.04310342858301431,50,28,22,4.2404929704733765e-4,3.3033106439936234e-7,4,2.795769018020178e-4,12,12,"Seattle-Tacoma-Bellevue, WA"
530330249013,0.01675516567371389,19,1,18,3.24789106313543e-7,3.3028807726098704e-7,4,6.203020325132568e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530610407004,0.0028741931899052644,142,123,19,0.001253172732028473,3.3011013794642443e-7,4,9.062029008702506e-4,8,12,"Seattle-Tacoma-Bellevue, WA"
530330323091,0.06019568855302069,241,215,26,0.008048267545779019,3.30320043787225e-7,4,0.004091073589565878,3,12,"Seattle-Tacoma-Bellevue, WA"
530330301003,0.022546976322454466,23,1,22,9.229423771076513e-5,3.3025677133714694e-7,4,6.277855284543289e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330300053,0.025037468334322986,44,27,17,0.002142884285946743,3.2994099005392883e-7,4,0.00012549716838292105,6,12,"Seattle-Tacoma-Bellevue, WA"
530610417042,0.013178083405283095,178,143,35,0.0061042776643103844,3.3105709509979223e-7,4,0.001998326553785906,8,12,"Seattle-Tacoma-Bellevue, WA"
530330306001,0.012909823746593566,21,2,19,3.410285616292201e-6,3.305570944824732e-7,4,7.376531637268967e-5,13,12,"Seattle-Tacoma-Bellevue, WA"
530610521043,0.004056116431284892,38,0,38,0,3.3066377446085274e-7,4,6.117455503612324e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530530724071,0.03825431959669337,69,56,13,7.080267188840937e-4,3.2957877196312935e-7,4,9.376588481938532e-4,20,12,"Seattle-Tacoma-Bellevue, WA"
530330100022,0.0026022565665452958,12,3,9,1.9135491513639572e-5,3.299562313059173e-7,4,9.41162693701807e-5,16,12,"Seattle-Tacoma-Bellevue, WA"
530610407002,4.740756754254904e-4,20,6,14,6.142573973154879e-5,3.3011144562404267e-7,5,9.590521092597335e-5,8,12,"Seattle-Tacoma-Bellevue, WA"
530330003002,7.128331120632321e-4,11,2,9,2.1536224324473844e-5,3.3005587846022334e-7,4,1.0480217388685837e-4,4,12,"Seattle-Tacoma-Bellevue, WA"
530330234032,0.01640545866745522,21,2,19,2.8630159721538813e-5,3.297837607880513e-7,4,6.937592061529887e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530530717043,0.009242751582695226,16,0,16,0,3.303686054678647e-7,5,6.075047797643117e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530610535082,0.00456006603671832,55,28,27,1.550829317277368e-4,3.301620171050338e-7,4,2.960507815000623e-4,5,12,"Seattle-Tacoma-Bellevue, WA"
530330075005,0.0021358577283928084,9,4,5,5.368222612185675e-5,3.296934082089043e-7,4,8.766948115622881e-5,21,12,"Seattle-Tacoma-Bellevue, WA"
530330221014,2.864649096598016e-4,10,0,10,0,3.304734163879123e-7,4,6.075047797643117e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530330321023,0.028678075607265423,18,4,14,3.96513367291117e-5,3.295833341572917e-7,4,9.183878359040405e-5,7,12,"Seattle-Tacoma-Bellevue, WA"
530330303063,0.01902486780144837,29,10,19,3.098256082012404e-5,3.301355305393523e-7,4,9.546676426000219e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530610403002,6.648380130201919e-4,29,18,11,1.3799206496908063e-4,3.2993021316131215e-7,5,2.204145823239003e-4,8,12,"Seattle-Tacoma-Bellevue, WA"
530330224005,0.005437005728745689,27,9,18,4.387788696723547e-4,3.2990583167940543e-7,4,1.4910077792108415e-4,3,12,"Seattle-Tacoma-Bellevue, WA"
530330268024,0.02054073958918667,17,0,17,0,3.300442226253896e-7,4,6.198623772641405e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530330013002,5.294628158887357e-4,24,9,15,0.0019994782958983725,3.300598002346065e-7,4,3.1842766901788496e-4,15,12,"Seattle-Tacoma-Bellevue, WA"
530610521041,0.0018371893991830147,27,0,27,0,3.3058955026266995e-7,5,6.154511105588693e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530610528061,0.0024336922658557423,24,0,24,0,3.301560218312368e-7,5,6.075047797643117e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530330324011,0.00705668085158823,30,8,22,6.947780299223874e-5,3.298378220412805e-7,4,7.959678966676653e-5,31,12,"Seattle-Tacoma-Bellevue, WA"
530330314001,0.05436157858143395,84,77,7,5.130453787142282e-4,3.2969960409671543e-7,4,0.001289577695139305,17,12,"Seattle-Tacoma-Bellevue, WA"
530530721092,0.02003791820122459,26,6,20,2.0312852024026166e-5,3.302323415685574e-7,4,6.847870645633164e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330063004,0.0010939521270332477,14,9,5,7.779035484926607e-4,3.299008252139242e-7,4,2.775532377869071e-4,30,12,"Seattle-Tacoma-Bellevue, WA"
530530729051,0.042604000300195684,43,22,21,7.018151272258476e-4,3.298454377263358e-7,4,1.9985323919784708e-4,2,12,"Seattle-Tacoma-Bellevue, WA"
530330320102,0.04014494541845809,34,7,27,7.441640179212854e-5,3.3065765161645303e-7,4,9.407428324140258e-5,12,12,"Seattle-Tacoma-Bellevue, WA"
530530604002,0.0011162394679581176,8,0,8,0,3.3062747805294803e-7,5,6.075047797643117e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330203005,0.004473038080164745,178,161,17,0.0076511890196660015,3.3013095304514444e-7,4,0.004348670101375686,4,12,"Seattle-Tacoma-Bellevue, WA"
530330322101,0.08456484332741172,54,25,29,9.172910466577956e-4,3.3046009297825177e-7,4,1.4452561860385778e-4,7,12,"Seattle-Tacoma-Bellevue, WA"
530530723121,0.02770817309999284,73,52,21,0.0012716657339806167,3.302063888992537e-7,4,7.57826947842856e-4,2,12,"Seattle-Tacoma-Bellevue, WA"
530330211002,2.0336044002735112e-4,12,1,11,4.898902353562606e-6,3.3026266119707663e-7,5,6.868873182452464e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530330097025,0.008669907204464505,19,0,19,0,3.3075247179590983e-7,4,6.075047797643117e-5,23,12,"Seattle-Tacoma-Bellevue, WA"
530610518042,0.0027396507471181527,24,0,24,0,3.313760057261774e-7,4,6.075047797643117e-5,4,12,"Seattle-Tacoma-Bellevue, WA"
530610522062,0.006555625600122959,31,0,31,0,3.3101238482837833e-7,4,6.075047797643117e-5,24,12,"Seattle-Tacoma-Bellevue, WA"
530330256022,0.00965028184718736,12,0,12,0,3.3069297042645836e-7,4,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530330303111,0.028732307265127783,26,1,25,6.629757632625196e-5,3.30276841351189e-7,4,6.476981846567985e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330294081,0.01630454059885069,13,0,13,0,3.299734338388416e-7,5,6.075047797643117e-5,12,12,"Seattle-Tacoma-Bellevue, WA"
530530625007,0.01405414968708777,10,1,9,1.8526511939301682e-5,3.2929930705546816e-7,5,8.522211960896464e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330063003,0.0031475380181189842,16,2,14,1.523728759585088e-4,3.301235421331725e-7,4,1.0013394326827826e-4,30,12,"Seattle-Tacoma-Bellevue, WA"
530610534001,0.0014615886742093437,31,0,31,0,3.303507069174777e-7,5,6.134698825305767e-5,5,12,"Seattle-Tacoma-Bellevue, WA"
530330319092,0.03133458298859651,17,0,17,0,3.304574721060848e-7,4,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530330268021,0.02367635931363155,26,8,18,0.0010457667908118896,3.3005217464776836e-7,4,9.509133771483277e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530530734062,0.026642182509837017,15,1,14,7.629837422482313e-6,3.3018283874695614e-7,5,6.136223572228381e-5,9,12,"Seattle-Tacoma-Bellevue, WA"
530530607006,0.0068128610872186385,11,0,11,0,3.291770343716784e-7,5,6.075047797643117e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530539400032,0.0334237510453158,32,10,22,3.7013662532147713e-4,3.303312826367307e-7,4,1.946237077122886e-4,2,12,"Seattle-Tacoma-Bellevue, WA"
530330303132,0.13682758150789484,273,236,37,0.009143771728359002,3.30801926722742e-7,4,0.004480553410897688,6,12,"Seattle-Tacoma-Bellevue, WA"
530330048002,2.2053085563001502e-5,2,0,2,0,3.2909990189531924e-7,5,6.075047797643117e-5,19,12,"Seattle-Tacoma-Bellevue, WA"
530530723052,0.005580508997105937,8,0,8,0,3.279639082278273e-7,5,6.075047797643117e-5,2,12,"Seattle-Tacoma-Bellevue, WA"
530330323223,0.007588244899263917,21,0,21,0,3.3046762821730894e-7,4,6.075047797643117e-5,3,12,"Seattle-Tacoma-Bellevue, WA"
530330048004,6.708104266082633e-5,3,0,3,0,3.291543892079492e-7,4,6.075047797643117e-5,19,12,"Seattle-Tacoma-Bellevue, WA"
530330290041,0.026090838301001652,96,78,18,0.0016771544935632284,3.303883616074187e-7,4,7.942389273577021e-4,6,12,"Seattle-Tacoma-Bellevue, WA"
530330312022,0.008621880614915017,15,2,13,1.8756570889607107e-5,3.297081917648785e-7,4,7.020864493833271e-5,13,12,"Seattle-Tacoma-Bellevue, WA"
530330303051,0.015135317996100947,22,0,22,0,3.31350970924615e-7,4,6.229757580859685e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330320081,0.020169508292153426,19,0,19,0,3.308449382709514e-7,4,6.075047797643117e-5,12,12,"Seattle-Tacoma-Bellevue, WA"
530330319091,0.034230136967143006,28,16,12,6.81507688353593e-4,3.2999847870701316e-7,4,1.374395392045558e-4,1,12,"Seattle-Tacoma-Bellevue, WA"
530330220052,0.004570490011518581,89,82,7,0.0013176523915513318,3.2987633925670286e-7,4,0.0010796015503638761,10,12,"Seattle-Tacoma-Bellevue, WA"
530330290032,0.022341905819798336,13,0,13,0,3.2954607993403805e-7,5,6.271576460935092e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330316011,0.04486137532776996,26,0,26,0,3.310839489839365e-7,4,6.172377244475168e-5,12,12,"Seattle-Tacoma-Bellevue, WA"
530330303092,0.009080049539392294,15,4,11,4.10046246720848e-5,3.3031218795820495e-7,4,6.752217805061369e-5,6,12,"Seattle-Tacoma-Bellevue, WA"
530330220011,0.0013884473018451935,20,2,18,1.1969638528748035e-4,3.2980127164774325e-7,4,6.437185300596523e-5,10,12,"Seattle-Tacoma-Bellevue, WA"
530610519052,0.005580560499213191,201,177,24,0.005346078826017089,3.3037559079415026e-7,4,0.0027510267713537744,4,12,"Seattle-Tacoma-Bellevue, WA"
530330119004,0.02567836117921959,16,0,16,0,3.308640945953681e-7,4,6.075047797643117e-5,1,12,"Seattle-Tacoma-Bellevue, WA"
530330308021,0.014041032486315089,14,0,14,0,3.301553678145399e-7,4,6.075047797643117e-5,13,12,"Seattle-Tacoma-Bellevue, WA"
530610402004,8.058901822985622e-5,10,4,6,9.039963459060279e-6,3.293395424815076e-7,5,8.012797776831059e-5,8,12,"Seattle-Tacoma-Bellevue, WA"
