GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550038053,0.09436091616877747,323,288,35,0.014240243531821675,2.930093821604168e-6,4,0.01070119386051764,1,1,"Rochester, NY"
360550133004,0.012384661064282423,13,0,13,0,2.912522390015873e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360510311004,0.003412183087914448,9,0,9,0,2.909116297742235e-6,4,1.5789486202308334e-4,10,1,"Rochester, NY"
360550050001,0.004582705632604264,18,0,18,0,2.9292183673708506e-6,4,1.7150693339330498e-4,4,1,"Rochester, NY"
360550053002,0.0035170492710575843,25,0,25,0,2.943565953538755e-6,4,1.6812201352267342e-4,4,1,"Rochester, NY"
360550135071,0.06788304029172239,118,63,55,0.0013443156841697883,2.9405018848617083e-6,4,0.0012980170525376015,2,1,"Rochester, NY"
360550056002,0.0070897842462217635,19,8,11,1.5541900637959698e-4,2.907061251780575e-6,4,3.0178819977392125e-4,4,1,"Rochester, NY"
360550148042,0.03427836641170069,76,27,49,0.0036536684160399925,2.928120498014734e-6,4,4.688412425870636e-4,2,1,"Rochester, NY"
360550140033,0.020907037601059233,91,71,20,0.0010275247254151504,2.9199467401714593e-6,4,9.340023139286635e-4,2,1,"Rochester, NY"
360550124021,0.024601098216917708,22,3,19,1.7890132679065624e-5,2.8954706153164603e-6,4,1.6678566665082777e-4,1,1,"Rochester, NY"
360550127003,0.005427194563499061,25,20,5,1.2513965256632126e-4,2.9018478967406448e-6,4,7.408425317089767e-4,1,1,"Rochester, NY"
360550133002,0.03741854346434772,25,5,20,6.276150627615063e-4,2.9322417574684196e-6,4,1.787735899769775e-4,1,1,"Rochester, NY"
360550154003,0.05373684668966318,158,110,48,0.024781975526159402,2.9481914319660605e-6,4,0.0038273115213940494,14,1,"Rochester, NY"
360550029004,0.020295411816464257,94,54,40,0.0032998241064409006,2.9312103553799434e-6,4,0.001283055331623169,1,1,"Rochester, NY"
360550111002,0.013195512992848785,19,1,18,1.6247161310580005e-5,2.9074162373382023e-6,4,1.6558083474166744e-4,5,1,"Rochester, NY"
361219707003,0.0020402066508436643,17,6,11,0.0013956129013413946,2.893953951404725e-6,4,2.540982754630195e-4,12,1,"Rochester, NY"
361170215022,0.004903770568734272,18,5,13,0.001079067084346499,2.9179019118093327e-6,4,3.111689193005777e-4,13,1,"Rochester, NY"
360550116014,0.0703930484780826,146,102,44,0.0013812434215947993,2.929939291657877e-6,4,0.0023045987813666248,8,1,"Rochester, NY"
360550146011,0.041012573287804034,86,60,26,7.087335142166577e-4,2.9202622395491117e-6,4,0.0010414877948241054,2,1,"Rochester, NY"
360039509001,0.0017013544111251057,13,2,11,5.851716357422944e-4,2.8817696370987496e-6,4,2.0549014290705954e-4,9,1,"Rochester, NY"
360550124011,0.11050269412102622,97,45,52,0.015124257316090673,2.9619186124003685e-6,4,0.0016345205607273163,3,1,"Rochester, NY"
361170210002,0.008479777036764039,42,14,28,0.004684348689639059,2.9169996907980326e-6,4,2.589698509032571e-4,13,1,"Rochester, NY"
360690505003,0.010625860037862709,21,3,18,0.003246620955552148,2.932413728388111e-6,4,1.7768427130648244e-4,6,1,"Rochester, NY"
360550131031,1,230,190,40,0.010904696968274478,2.9271862422246615e-6,4,0.022128550371104474,1,1,"Rochester, NY"
360550037003,0.018831619291067053,31,1,30,0,2.92760615499918e-6,4,1.7249533201883194e-4,1,1,"Rochester, NY"
360550142022,0.057222772318703985,182,138,44,0.005934748131619912,2.9336611210692605e-6,4,0.0029908120487982266,2,1,"Rochester, NY"
360510305001,0.003064249047336946,15,11,4,9.857828210913712e-6,2.8587274089066515e-6,4,5.264549509821579e-4,10,1,"Rochester, NY"
360550096022,0.004681642406134907,17,0,17,0,2.9250114806700616e-6,4,1.7849942531569782e-4,2,1,"Rochester, NY"
360550059001,0.0022382173396270624,17,0,17,0,2.9484956775053366e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360979502001,3.1488709054769727e-5,10,0,10,0,2.8152598344064163e-6,5,1.5789486202308334e-4,11,1,"Rochester, NY"
360550135062,0.07299106919302942,183,96,87,0.00621819894175258,2.9564543833870917e-6,4,0.0013525816256676581,2,1,"Rochester, NY"
360550023001,0.01135343881582259,126,90,36,0.007303071626249567,2.937901574421454e-6,4,0.0015669426429082305,15,1,"Rochester, NY"
360550109023,0.010640487460872407,25,1,24,2.0072937497196516e-5,2.9292183673708506e-6,4,1.5949713789497854e-4,4,1,"Rochester, NY"
360550063002,0.01333685182494423,34,0,34,0,2.9323965303884256e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
361170218001,5.880020111536417e-4,18,5,13,3.505005586102653e-5,2.9054395639516303e-6,5,2.4266193590263553e-4,13,1,"Rochester, NY"
360510312003,8.677728745630556e-4,7,0,7,0,2.88610283761631e-6,4,1.5789486202308334e-4,10,1,"Rochester, NY"
360510303002,0.036732189547897635,50,31,19,0.0013185210336845643,2.9219517468888516e-6,4,7.752869992985412e-4,10,1,"Rochester, NY"
360550131014,0.05452995198369114,30,11,19,1.1026163406281261e-4,2.908067269412076e-6,4,5.315559724372549e-4,1,1,"Rochester, NY"
361170206003,0.017714114076607897,42,1,41,3.678430341665023e-5,2.9452478426059554e-6,4,1.585852162380563e-4,3,1,"Rochester, NY"
360510312001,0.0016619628051352162,7,0,7,0,2.9014942695488176e-6,4,1.5789486202308334e-4,10,1,"Rochester, NY"
360039501001,0.0045049058629824295,15,3,12,7.337692684031048e-4,2.916574308480232e-6,4,2.3418437656629135e-4,10,1,"Rochester, NY"
360039513001,0.001919614059356422,10,0,10,0,2.9099035657958294e-6,4,1.5789486202308334e-4,22,1,"Rochester, NY"
360550131013,0.2580090415587365,500,476,24,0.015538858533036947,2.9251740478558475e-6,3,0.025298278192632365,1,1,"Rochester, NY"
360690521001,0.008969992987800051,19,0,19,0,2.927117696475458e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
360550147004,0.011954220522730314,17,1,16,6.044309112284315e-5,2.936590207646294e-6,4,1.6011610539546733e-4,1,1,"Rochester, NY"
360550024004,0.007938248086531928,23,0,23,0,2.9326373207425438e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550136043,0.04751956670157006,118,75,43,0.0016685543451463844,2.9335664540808843e-6,4,0.0016745290797858044,2,1,"Rochester, NY"
360550108003,0.007386837309776658,23,0,23,0,2.9258244973433514e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
361170212004,0.011243846318864976,75,51,24,0.0015186675450043741,2.9345133989881797e-6,4,0.0017277972409013753,13,1,"Rochester, NY"
360550067001,0.019528216674908196,39,4,35,0.0023639124207592297,2.924908815967662e-6,4,1.830490469468207e-4,1,1,"Rochester, NY"
360690517002,0.0010345766046611063,23,12,11,1.2420863545751276e-4,2.9021510743763275e-6,4,5.526486796745147e-4,7,1,"Rochester, NY"
360550106021,0.03150006553935946,226,204,22,0.009231850469090057,2.931923664435473e-6,4,0.004610181928780839,4,1,"Rochester, NY"
360550055001,0.004687242033274491,14,0,14,0,2.938566332257818e-6,4,1.74791360173155e-4,4,1,"Rochester, NY"
360550018003,0.012203358965221721,45,1,44,0.003214017101506422,2.9272205163031548e-6,4,1.583533128550001e-4,2,1,"Rochester, NY"
360550136012,0.024013054959584952,58,16,42,2.610290320864486e-4,2.929201206830897e-6,4,2.8210459601969354e-4,2,1,"Rochester, NY"
360550153031,0.05154597332830593,138,80,58,0.015497979406005878,2.9625065175143386e-6,4,0.0024915693402790197,14,1,"Rochester, NY"
360550145053,0.05535518752439539,78,35,43,0.0017306999544836083,2.9407267123851645e-6,4,5.836137223714146e-4,2,1,"Rochester, NY"
360550118002,0.02036354435583179,77,56,21,0.0023175349900743667,2.919273334481581e-6,4,0.0015726913574742865,3,1,"Rochester, NY"
361170209002,0.012113153114771208,21,4,17,8.160091130145238e-5,2.903398137179755e-6,4,1.7777737477260642e-4,5,1,"Rochester, NY"
360550107005,0.018307757904192402,30,0,30,0,2.9542970250228957e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360690501023,0.06605686088934255,68,29,39,7.935686450823693e-4,2.9414533132530118e-6,4,0.0013759914342887777,3,1,"Rochester, NY"
360550106013,0.01341877155840388,65,42,23,0.0019696957842919413,2.933127623316018e-6,4,7.066898598309075e-4,4,1,"Rochester, NY"
360550136041,0.010726711343746361,33,0,33,0,2.9275204487303347e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550146022,0.06024429732740968,84,44,40,0.0019266368949823133,2.93218157241169e-6,4,9.320215151095754e-4,1,1,"Rochester, NY"
360550079002,0.007183555339487812,18,1,17,0,2.9145426936786487e-6,4,1.788509566684308e-4,4,1,"Rochester, NY"
360510313002,0.018925140815759838,41,20,21,0.0031411056832205166,2.921746854009075e-6,4,7.605812629053946e-4,10,1,"Rochester, NY"
360550071002,0.013885752291661183,16,0,16,0,2.9115048112617003e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360550122014,0.046692212656026036,77,34,43,0.0026425316780527195,2.921448103395891e-6,4,0.0012367233348756974,1,1,"Rochester, NY"
361170201012,0.13338491660566779,68,5,63,0.00443364951404558,2.952761718034878e-6,4,1.6890766924932654e-4,5,1,"Rochester, NY"
360510308003,0.01129699046424517,25,4,21,0.015293489452123813,2.9166763889212964e-6,4,2.286100653151697e-4,10,1,"Rochester, NY"
360550137022,0.0035766596108121793,13,0,13,0,2.9267407522309083e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550123062,0.036925711345798175,34,0,34,0,2.9241989157070424e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360550112032,0.04008781181533362,24,0,24,0,2.9473311916060007e-6,4,1.5789486202308334e-4,5,1,"Rochester, NY"
360039507003,0.002049978172383754,41,27,14,0.0061457169561947335,2.897316215989129e-6,3,0.0043760424392813,9,1,"Rochester, NY"
360690504006,0.0029251516790845,18,0,18,0,2.911988072496855e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
361170203022,0.016615513015651527,31,3,28,7.667199719599553e-6,2.9180296296728597e-6,4,1.6971858577949248e-4,3,1,"Rochester, NY"
360550078011,0.013702061512590525,22,0,22,0,2.9144152808622007e-6,4,1.6340874891951696e-4,1,1,"Rochester, NY"
361170206001,0.0038766616040883492,21,0,21,0,2.9246521857388107e-6,4,1.5789486202308334e-4,3,1,"Rochester, NY"
360550081003,0.011157389737028556,43,1,42,0.001158112262408085,2.927614725902071e-6,4,2.1667823923164124e-4,4,1,"Rochester, NY"
360550145011,0.040837418773561986,80,40,40,7.944053434644687e-4,2.9380914745399683e-6,4,7.762777794889787e-4,2,1,"Rochester, NY"
360550135061,0.05505395201574027,116,39,77,0.0026827014982286727,2.9408477876002093e-6,4,5.3350752609151e-4,2,1,"Rochester, NY"
360550132061,0.10790181040479925,59,11,48,0.0022683958027558105,2.948608698985384e-6,4,6.117166150998663e-4,1,1,"Rochester, NY"
360039506002,3.254002019535352e-5,10,3,7,7.528459915149657e-4,2.864894442964249e-6,4,2.5073994267127783e-4,9,1,"Rochester, NY"
360550147003,0.011048032764789198,16,2,14,1.8788290360504428e-4,2.9460200741807852e-6,4,1.6617674065291883e-4,1,1,"Rochester, NY"
361170212001,0.004107124551801498,22,0,22,0,2.924216017685658e-6,4,1.6102940385382577e-4,13,1,"Rochester, NY"
360550154001,0.013439257833455981,33,0,33,0,2.940571058899638e-6,4,1.5789486202308334e-4,14,1,"Rochester, NY"
360550031001,0.00949222377890089,29,15,14,2.0810970667484496e-5,2.8971399434478283e-6,4,3.637757837134562e-4,1,1,"Rochester, NY"
360550130023,0.0129765776512652,29,7,22,2.826823515666645e-4,2.9133878913772458e-6,4,8.758431853005082e-4,1,1,"Rochester, NY"
360550048002,0.0048310349782758714,29,0,29,0,2.94208505567896e-6,4,1.6361706899787487e-4,4,1,"Rochester, NY"
360690519003,0.0014476328780939863,22,9,13,1.6429713684856186e-5,2.859610292309364e-6,4,4.497382787625209e-4,7,1,"Rochester, NY"
360550007003,0.00269440092917479,15,7,8,3.632792248095978e-5,2.8843463638487565e-6,4,3.113543031957657e-4,4,1,"Rochester, NY"
360550015001,0.007049059777787738,67,40,27,0.0016056602710746277,2.9184980241768373e-6,4,9.592306444767233e-4,4,1,"Rochester, NY"
360550108001,0.008751500508779849,12,0,12,0,2.931502512297653e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360550151021,0.02443061049693221,66,0,66,0,2.9688919501463663e-6,4,1.593895789483492e-4,14,1,"Rochester, NY"
360550106025,0.012132054766193098,19,0,19,0,2.9391104488315565e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360550123011,0.22240636023210955,529,507,22,0.015546601361597316,2.931141621038562e-6,4,0.030957361300866754,1,1,"Rochester, NY"
361219706004,0.0062009555821029285,23,12,11,6.273907841302528e-4,2.903136839354923e-6,4,3.8289835103663564e-4,12,1,"Rochester, NY"
360550052001,0.0028959793831531246,12,0,12,0,2.93389351140111e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360690511003,0.0296640086628636,147,138,9,0.004855692348134681,2.8940795814003293e-6,4,0.008340109870977983,6,1,"Rochester, NY"
361231501003,8.816599717261009e-4,11,0,11,0,2.898071912756443e-6,4,1.5789486202308334e-4,18,1,"Rochester, NY"
360550140035,0.03273758365077716,108,77,31,8.857910620271245e-4,2.9251312652655287e-6,4,0.0011768464886406896,2,1,"Rochester, NY"
360510301001,0.028729755168847262,35,8,27,0.0015747880566934654,2.94141005315128e-6,4,2.641537461472331e-4,23,1,"Rochester, NY"
360550135063,0.07168562833231955,185,117,68,0.006139651001586638,2.9457510486873733e-6,4,0.0024001614717644466,2,1,"Rochester, NY"
360550021001,0.008428995255360885,33,0,33,0,2.952543764079943e-6,4,1.6157915573812557e-4,15,1,"Rochester, NY"
361219705004,0.0011745503867831649,23,16,7,0.0015190730720643754,2.863836051113746e-6,4,0.0013555046582669026,12,1,"Rochester, NY"
360690520004,0.011746052466327615,22,0,22,0,2.9136425485048644e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
360550084001,0.007309744912946251,33,4,29,0.0026314663962805213,2.939689333631222e-6,4,2.5661658402218585e-4,4,1,"Rochester, NY"
360550116013,0.05086646806835668,102,60,42,0.0033500899026978467,2.9407180645369985e-6,4,8.967224427753444e-4,8,1,"Rochester, NY"
360690501021,0.24570692214169998,285,193,92,0.02077703595921412,2.9530930696811842e-06,4,0.006767872522844168,3,1,"Rochester, NY"
360550116012,0.01765063332980824,41,17,24,4.4874242277252193e-4,2.9261755178599126e-6,4,2.6287754095308366e-4,8,1,"Rochester, NY"
361170204021,0.08566483363106943,65,17,48,0.0019636428691391554,2.9462283857320052e-6,4,3.6567704873566797e-4,5,1,"Rochester, NY"
360550132041,0.20948961500215402,263,210,53,0.019278350036006284,2.9506881004650287e-6,4,0.010189608204156209,1,1,"Rochester, NY"
360734013002,0.0053765469370149225,25,0,25,0,2.935633304172709e-6,4,1.5789486202308334e-4,14,1,"Rochester, NY"
360550123013,0.06268355898108703,115,62,53,0.0056162487276257556,2.9345478448680626e-6,4,0.0028924758004729664,1,1,"Rochester, NY"
360550142041,0.08768755820813146,174,95,79,0.007102770933249144,2.952099237767977e-6,4,0.0013230861130967895,2,1,"Rochester, NY"
360550132052,0.0926156136861876,41,6,35,3.6116161726799413e-4,2.9460721493069365e-6,4,3.139899383305001e-4,1,1,"Rochester, NY"
360510302012,0.023550980011820485,39,15,24,0.003120824114438433,2.9268606785048424e-6,4,3.504583193075152e-4,10,1,"Rochester, NY"
360550018006,0.0026830984310135435,10,1,9,1.4056532819265846e-5,2.913362428112782e-6,4,1.5959280178821437e-4,2,1,"Rochester, NY"
360690503012,0.0043914779374278476,39,21,18,2.4142551498024782e-4,2.90354988008339e-6,4,3.485535382652092e-4,6,1,"Rochester, NY"
361219704002,6.524947113169345e-6,10,5,5,0.001635395444953157,2.8777144041116785e-6,4,4.7399855138064985e-4,17,1,"Rochester, NY"
360730407004,0.00486954087610245,38,28,10,0.005926891425149876,2.8725809277861882e-6,4,0.0015228711615331012,16,1,"Rochester, NY"
360690518002,4.3383750773935285e-4,24,15,9,4.472533169766406e-5,2.8026041798038737e-6,5,7.118918676541938e-4,7,1,"Rochester, NY"
360690518003,0.0012556266953392572,39,35,4,2.008076117037978e-6,2.7654790777680372e-6,5,0.005103139102036425,7,1,"Rochester, NY"
360550048001,0.005432166122055568,23,2,21,5.7869102645549014e-5,2.9227972338646976e-6,4,1.889493676679399e-4,4,1,"Rochester, NY"
360550069002,0.012883186781055546,29,4,25,1.4573156038467436e-4,2.9327921354246096e-6,4,3.565751053279663e-4,1,1,"Rochester, NY"
360730407005,9.053945796648706e-4,12,2,10,1.7525027930513265e-5,2.902664936678364e-6,4,1.9251369311328801e-4,16,1,"Rochester, NY"
360550093013,0.001911422742771112,17,0,17,0,2.93332551113197e-6,4,1.7338341204842862e-4,4,1,"Rochester, NY"
360550114002,0.0745687822664751,61,35,26,0.0010710347798783472,2.9378756808526887e-6,4,8.555217662214626e-4,5,1,"Rochester, NY"
360550139021,0.006070743003586782,31,0,31,0,2.9690682470027255e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360510309002,0.00843144828405318,23,7,16,2.7391983760140785e-4,2.897559675241512e-6,4,2.360104374820932e-4,10,1,"Rochester, NY"
360550126005,0.015641870081593442,57,47,10,0.001108553639277204,2.9079235099799936e-6,4,0.0017985958698342323,1,1,"Rochester, NY"
360550116011,0.01549383643702533,26,0,26,0,2.9242416710286606e-6,4,1.5789486202308334e-4,8,1,"Rochester, NY"
360550021002,0.002330720684647985,18,0,18,0,2.924010807143943e-6,4,1.62373299638481e-4,15,1,"Rochester, NY"
360550150001,0.05282232411222345,79,22,57,0.0019373840140450578,2.9407958970015646e-6,4,3.992665354021868e-4,2,1,"Rochester, NY"
360550122011,0.03872971320055042,103,70,33,0.002753383722846358,2.9215505252947845e-6,4,0.0010890239232826324,8,1,"Rochester, NY"
361170209003,0.008777990493013752,17,2,15,0.0010586212184275669,2.921644418344421e-6,4,1.8112868802320776e-4,5,1,"Rochester, NY"
360979503003,1.4162073695844035e-5,7,1,6,1.9158871680285077e-4,2.859544874837721e-6,5,1.8445738953295652e-4,11,1,"Rochester, NY"
360550055003,0.003530062288974591,26,5,21,2.0133701358919875e-4,2.927589013343951e-6,4,2.4606700416436437e-4,4,1,"Rochester, NY"
360550129004,0.08916762519946361,287,251,36,0.00819771560913206,2.929767610833109e-6,4,0.008623806669089372,1,1,"Rochester, NY"
361170205002,0.07101745489286981,58,4,54,0.0011342891775650435,2.941150519260124e-6,4,1.8368836661144015e-4,5,1,"Rochester, NY"
360550057001,0.004713926902875631,17,0,17,0,2.933256677558827e-6,4,1.7041284242331448e-4,1,1,"Rochester, NY"
360550052002,0.0014961138189135555,37,21,16,5.888944002319981e-4,2.906528935948822e-6,5,4.3870888059146634e-4,4,1,"Rochester, NY"
360550131041,0.48941031517116107,604,553,51,0.045756370121635484,2.955519432540269e-6,3,0.044387728975211115,1,1,"Rochester, NY"
361231503002,0.003064994315516537,14,0,14,0,2.9044691066143478e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
360550096021,0.008957735122181032,32,2,30,3.689839865057285e-4,2.9310728899206266e-6,4,2.0617515758843436e-4,15,1,"Rochester, NY"
360550127001,0.00957067161463468,20,0,20,0,2.9144917272152323e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360550114003,0.024343555943840495,23,15,8,5.622613127706339e-5,2.891978807579298e-6,4,3.9169975095945236e-4,5,1,"Rochester, NY"
361170216003,0.006881514880726415,19,1,18,0.0010361672763915968,2.927366190091451e-6,5,1.8183145079168965e-4,13,1,"Rochester, NY"
360550092002,0.001959611947597467,24,5,19,1.0066198706694667e-4,2.907585308552953e-6,4,2.4930025311571333e-4,4,1,"Rochester, NY"
360550144004,0.019567197508278802,52,31,21,1.7838539900907096e-4,2.91000517980922e-6,4,5.151749945045288e-4,2,1,"Rochester, NY"
360550122023,0.043222016659741014,91,51,40,0.0015098567850544893,2.9180211148007866e-6,4,0.002240185936302047,1,1,"Rochester, NY"
360730406004,0.0023941098923684827,11,0,11,0,2.9363487677612397e-6,4,1.5789486202308334e-4,16,1,"Rochester, NY"
360550109015,0.002420773016844883,9,0,9,0,2.9092178567792047e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360550079001,0.010059573742381122,71,35,36,0.004719254007546193,2.9366591977634404e-6,4,8.823843084934701e-4,4,1,"Rochester, NY"
360690503025,0.009880020778848203,27,3,24,0.0010540574090706625,2.922481186527362e-6,4,1.7340764608124562e-4,6,1,"Rochester, NY"
360730408023,0.006729239074948484,27,6,21,1.4156936625117747e-4,2.919742128375222e-6,4,1.8764714201309452e-4,14,1,"Rochester, NY"
360690515001,0.0016126223239598598,13,2,11,9.629637743068486e-5,2.884296447988924e-6,4,2.03741181262988e-4,7,1,"Rochester, NY"
360690504001,0.011425316539554328,36,0,36,0,2.9361763350059747e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
