GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930053011,0.017855762103920623,110,48,62,0.0034337363383220736,1.1503508570113885e-5,4,7.022927880595795e-4,2,1,"Knoxville, TN"
470930054011,0.019713158740664826,101,42,59,0.0014774596255281102,1.1528174859356267e-5,4,4.9933718584647e-4,2,1,"Knoxville, TN"
471459801001,7.996734387267331e-4,5,5,0,0,2.858188137375955e-6,5,2.579127231814414e-4,17,1,"Knoxville, TN"
470930045002,0.0388102660193997,80,37,43,8.690201921295441e-4,1.1429485787434424e-5,4,0.0012046380384090733,1,1,"Knoxville, TN"
470930058092,0.2115871152300128,167,115,52,0.002648832569248985,1.1404979414012158e-5,4,0.00493317188011734,1,1,"Knoxville, TN"
470930001001,0.16229738695793874,475,423,52,0.006216726472039213,1.147302119067014e-5,4,0.030595209674147406,1,1,"Knoxville, TN"
470010205001,0.020094896037996562,147,115,32,0.006230820038571912,1.147025762198619e-5,4,0.003548233815238511,5,1,"Knoxville, TN"
470930057012,0.02272844689439917,36,0,36,0,1.135035129337253e-5,4,2.5411355123941326e-4,1,1,"Knoxville, TN"
471450301002,0.027000589357611376,43,0,43,0,1.1616965416293956e-5,4,2.553998364377396e-4,5,1,"Knoxville, TN"
470575003005,0.003961430093597598,38,17,21,0.007032034185092775,1.1331573162302122e-5,4,9.68095735345385e-4,15,1,"Knoxville, TN"
470090115021,0.019925017912352447,47,0,47,0,1.1443087802812711e-5,4,2.5411355123941326e-4,3,1,"Knoxville, TN"
471450302025,0.05331761412871532,97,40,57,0.004725312018179608,1.1375787773303301e-5,4,8.284335396150484e-4,8,1,"Knoxville, TN"
470090102001,0.00436214248721663,43,24,19,5.657843165371343e-4,1.1211265079151532e-5,4,4.4574712420341646e-4,3,1,"Knoxville, TN"
470930046072,0.08426936549951729,124,2,122,2.7722810136988923e-5,1.1772184682033292e-5,4,2.585858913639805e-4,1,1,"Knoxville, TN"
470930062031,0.034814979538953905,151,92,59,0.01155044719636478,1.1469862935137926e-5,4,0.0016127203641359718,2,1,"Knoxville, TN"
470575002003,0.02745007228912639,119,30,89,0.011289636448803618,1.1659767970617385e-5,4,7.512879068259703e-4,15,1,"Knoxville, TN"
471450302024,0.01738111704252,53,23,30,0.001029356134320429,1.1357570388542484e-5,4,4.322554438785275e-4,8,1,"Knoxville, TN"
470010212021,0.010022450412467803,85,45,40,0.0013746280295364008,1.1506552981923205e-5,5,7.964504842673072e-4,12,1,"Knoxville, TN"
470930038013,0.02925354573527826,75,26,49,0.0011025336554459845,1.1419957517758035e-5,4,3.8935819528746466e-4,1,1,"Knoxville, TN"
470090113023,0.0280465399570924,76,6,70,2.2531952928580304e-4,1.1472757936280303e-5,4,2.691914336084905e-4,3,1,"Knoxville, TN"
471450308004,0.015380147703697328,40,0,40,0,1.1422435948690418e-5,5,2.5411355123941326e-4,8,1,"Knoxville, TN"
470139507002,0.003232280949020735,24,0,24,0,1.1175931513891683e-5,5,2.5411355123941326e-4,9,1,"Knoxville, TN"
471450303002,0.023815462827026842,57,12,45,0.0035793049905155218,1.1435105774728416e-5,5,3.1949776667491964e-4,8,1,"Knoxville, TN"
470010210004,0.013785934549938919,80,41,39,0.004236434600798363,1.1530567534534049e-5,5,7.852309259849247e-4,5,1,"Knoxville, TN"
470930035003,0.007158549181187674,32,8,24,2.1102794268070018e-4,1.1319131596223938e-5,4,2.8128040633319785e-4,1,1,"Knoxville, TN"
470930068003,0.012044470492006954,61,1,60,2.1987056315542935e-5,1.1391208265460717e-5,4,2.5821072718255e-4,2,1,"Knoxville, TN"
470930068001,0.007169089567034388,62,17,45,4.057840980322267e-4,1.1408752795144434e-5,4,3.790932278163728e-4,2,1,"Knoxville, TN"
470930045004,0.026354129175837137,45,1,44,3.513149215635665e-5,1.1421392267717435e-5,4,2.5466031520073187e-4,1,1,"Knoxville, TN"
470499651003,0.0017050388016821194,20,14,6,0,1.0854227721697601e-5,5,0.004688493472553421,11,1,"Knoxville, TN"
470930050003,0.017603489941390445,113,45,68,0.0013697174628087472,1.1574743908791018e-5,4,5.700603319817364e-4,2,1,"Knoxville, TN"
470010204001,0.007873897971266334,23,2,21,2.079210760274169e-5,1.1325284830913498e-5,5,2.604292252848792e-4,5,1,"Knoxville, TN"
470139508001,0.0073874898627236665,48,11,37,0.002178446129663544,1.1368287026510846e-5,4,3.591031342903088e-4,9,1,"Knoxville, TN"
470930060032,0.06396817706348706,78,3,75,1.3706061735830298e-4,1.1501259387902976e-5,4,2.5768679040418364e-4,1,1,"Knoxville, TN"
470930020003,0.0017822805857604807,22,0,22,0,1.12990520095364e-5,5,2.588688033240495e-4,2,1,"Knoxville, TN"
470139510001,0.00246861895435284,21,0,21,0,1.1202348012143346e-5,4,2.566968851013163e-4,9,1,"Knoxville, TN"
470010202022,0.032764958004254385,212,186,26,0.0027773602182102576,1.1306333808199354e-5,5,0.004689121680788753,5,1,"Knoxville, TN"
470930057122,0.05179628704277018,54,0,54,0,1.1554549025951517e-5,4,2.5411355123941326e-4,1,1,"Knoxville, TN"
470090110011,0.020346352788482854,54,0,54,0,1.1653246011676552e-5,4,2.5411355123941326e-4,3,1,"Knoxville, TN"
470930039021,0.030925414087025416,277,228,49,0.009489684375040998,1.1469862935137926e-5,4,0.005373102091387456,2,1,"Knoxville, TN"
470930056032,0.04835376765309806,256,176,80,0.015068618093439574,1.1573538262117494e-5,4,0.004243227494243592,6,1,"Knoxville, TN"
470575001002,0.004227027946607597,38,5,33,0.004505844323447352,1.1302116886492841e-5,4,3.1033493193646897e-4,2,1,"Knoxville, TN"
470139501001,8.152351315971279e-4,17,0,17,0,1.1441385780645752e-5,4,2.6042242155083683e-4,9,1,"Knoxville, TN"
470930017002,0.0053503859594432905,76,43,33,0.00132603344854915,1.1304544426859598e-5,4,5.760167316140111e-4,2,1,"Knoxville, TN"
470010204002,0.014208147611579777,34,2,32,6.69171279168698e-5,1.1428179605270677e-5,5,2.900327078656788e-4,5,1,"Knoxville, TN"
470930071003,0.017273302099106328,80,62,18,4.025338375334073e-4,1.1102599118453629e-5,4,0.0016319970763265445,1,1,"Knoxville, TN"
470930067003,0.008000369510878054,59,16,43,4.2346592484250573e-4,1.1395621802103632e-5,4,4.405981243595425e-4,2,1,"Knoxville, TN"
470930031002,0.012474609513664539,37,0,37,0,1.1330289262284867e-5,4,2.5411355123941326e-4,2,1,"Knoxville, TN"
470930067001,0.007021563746578448,106,78,28,0.001984569684173917,1.1412919424788862e-5,5,0.0011613796268228358,2,1,"Knoxville, TN"
471450302023,0.023970880163080376,91,62,29,0.0047935948017682525,1.1149390685799021e-5,4,0.001992753579931012,8,1,"Knoxville, TN"
470930056031,0.016553455656444213,60,6,54,3.231175460806365e-4,1.1542545823906921e-5,4,3.0171672724672795e-4,6,1,"Knoxville, TN"
471239251002,0.025945730673288793,53,10,43,3.6049212767788006e-4,1.1391078507313072e-5,4,4.0327065909643293e-4,10,1,"Knoxville, TN"
470930063012,0.029829075996674122,95,5,90,0.009190770489273456,1.1769690692528601e-5,4,2.65893648433964e-4,2,1,"Knoxville, TN"
470090103022,0.01243964182782579,63,25,38,0.0010771028707447872,1.128821059285682e-5,4,3.817612155199576e-4,3,1,"Knoxville, TN"
470090114024,0.006046438829264742,26,6,20,1.0611144569675069e-4,1.1140323514994875e-5,4,2.9858254499974063e-4,3,1,"Knoxville, TN"
470930060011,0.15109125607526377,175,56,119,0.0038213527671929113,1.1674605398337535e-5,4,6.257215766433216e-4,2,1,"Knoxville, TN"
471239255023,0.005379809205418634,38,7,31,1.7001730285736135e-4,1.103923343563023e-5,4,3.181067683556835e-4,10,1,"Knoxville, TN"
470930057042,0.28858872891397264,542,489,53,0.006083190280901713,1.1416176722415663e-5,4,0.03443482239538472,1,1,"Knoxville, TN"
470010205003,0.015839686643625634,36,7,29,3.4811245901325913e-4,1.1329134000996964e-5,5,3.383683756079617e-4,5,1,"Knoxville, TN"
470139510002,0.008511064363997683,38,0,38,0,1.1528706479133041e-5,4,2.5556782842206603e-4,9,1,"Knoxville, TN"
471239252001,0.03370184081253667,110,76,34,0.004544683570752571,1.1354862151973475e-5,4,0.003321582287149169,10,1,"Knoxville, TN"
470090107004,0.024652107315301267,153,117,36,0.0015960783045442769,1.1295606009262396e-5,4,0.002899542564208546,3,1,"Knoxville, TN"
470930058131,0.20277016434408765,80,18,62,0.0016300841653590513,1.1353444067257803e-5,4,5.347552708888043e-4,1,1,"Knoxville, TN"
470930050002,0.015186997293835323,109,59,50,0.0011133098167426653,1.1398089680169605e-5,4,6.418208678040002e-4,2,1,"Knoxville, TN"
471050602011,0.041819537272736226,40,2,38,2.5540833787413844e-4,1.134095445472691e-5,4,2.635074690555403e-4,7,1,"Knoxville, TN"
470575004023,6.686596894664989e-4,19,11,8,0.003366887493188792,1.0965393219000834e-5,5,0.0011138405856743418,15,1,"Knoxville, TN"
470090107003,0.02466027595302034,120,76,44,0.0010339174242641506,1.1411877482083352e-5,4,0.0019717624188564154,3,1,"Knoxville, TN"
470930068004,0.005222731134958901,28,13,15,2.688941876328954e-4,1.1095577302887069e-5,5,3.2270151090026686e-4,4,1,"Knoxville, TN"
470930057111,0.11781874274165446,85,7,78,0.0040707135265338834,1.148277010345976e-5,4,4.018838817945399e-4,1,1,"Knoxville, TN"
470930057011,0.05177526239235624,75,19,56,3.60689113162657e-4,1.1458297526153563e-5,4,4.213465451538633e-4,1,1,"Knoxville, TN"
470930029001,0.017711936310427848,152,88,64,0.0012500938888274343,1.1461186691270014e-5,5,0.0011373652958119684,2,1,"Knoxville, TN"
471450304003,0.014380660491853289,60,26,34,0.002796203886929173,1.1403158674952962e-5,4,7.576026395438351e-4,8,1,"Knoxville, TN"
470139506004,0.002578354638408195,27,0,27,0,1.137384697626278e-5,5,2.5411355123941326e-4,9,1,"Knoxville, TN"
471450309002,0.015320521269509989,32,0,32,0,1.1541746497079939e-5,5,2.5411355123941326e-4,5,1,"Knoxville, TN"
471050602024,0.011818540923540472,31,8,23,8.469796476335236e-5,1.1231285869919247e-5,5,2.984346103847125e-4,7,1,"Knoxville, TN"
470930058082,0.18983177374163596,88,0,88,0,1.1613187936220372e-5,4,2.5500667292781786e-4,1,1,"Knoxville, TN"
471050605012,0.033050452506438864,54,4,50,0.0015696368311872053,1.1449769859625822e-5,4,2.854343486555448e-4,7,1,"Knoxville, TN"
470930018001,0.009730385428602184,60,22,38,3.9629279111340533e-4,1.1378117604223557e-5,4,3.621944960493184e-4,2,1,"Knoxville, TN"
471219602002,0.008346655442682467,18,5,13,0,1.1126069493430055e-5,5,0.0010662010689584769,16,1,"Knoxville, TN"
470930064011,0.026351484905017604,108,30,78,0.0018408184920703206,1.1555750719345484e-5,4,4.366920374076822e-4,2,1,"Knoxville, TN"
470930061031,0.04181524230904845,109,37,72,0.0018025642006111772,1.1437590785876863e-5,4,5.187941499495704e-4,2,1,"Knoxville, TN"
470930046142,0.03648183514240233,98,56,42,8.942677513614449e-4,1.1492139376666361e-5,4,6.233364981209796e-4,1,1,"Knoxville, TN"
471239255022,0.005248233520245108,43,10,33,5.585190283633026e-4,1.134134031959897e-5,4,3.938165901727672e-4,10,1,"Knoxville, TN"
471239250003,0.014420212942153622,107,72,35,0.0019053457225615877,1.1161960040183056e-5,4,0.0010384182518547635,10,1,"Knoxville, TN"
471730401005,0.017112971124827018,65,1,64,0.0013260584855697994,1.159662306336395e-5,4,2.561669943192577e-4,2,1,"Knoxville, TN"
471450302012,0.03409290183821619,47,0,47,0,1.1513972205271096e-5,4,2.5411355123941326e-4,7,1,"Knoxville, TN"
470090115031,0.02819924691212276,56,4,52,0.0028105193725085323,1.1470389190305228e-5,4,2.592665870154637e-4,3,1,"Knoxville, TN"
471450306002,0.02960136032229059,45,0,45,0,1.1553214104163778e-5,4,2.5411355123941326e-4,8,1,"Knoxville, TN"
470575004021,0.003360173200231728,25,2,23,9.84637739348227e-5,1.1342498071775329e-5,4,2.9271480178563476e-4,15,1,"Knoxville, TN"
470930059032,0.09073875863504598,82,22,60,3.3299237463394734e-4,1.1455278592375367e-5,4,3.392646027735631e-4,1,1,"Knoxville, TN"
470499651004,2.6832383643737227e-4,20,14,6,1.4339384553614959e-5,1.0893246187363834e-5,5,0.0025203955215176836,11,1,"Knoxville, TN"
470930014002,0.002111414196139607,26,1,25,1.1471507642891967e-5,1.1409663985395629e-5,4,2.6402393647058055e-4,2,1,"Knoxville, TN"
471450309004,0.01790158322279753,49,0,49,0,1.1763460339493466e-5,4,2.5526014661342885e-4,5,1,"Knoxville, TN"
470099802001,1.1963469667697619e-4,2,0,2,0,1.1007275809309954e-5,4,2.5411355123941326e-4,3,1,"Knoxville, TN"
471519751002,0.002634520174048033,28,3,25,1.790989130746508e-4,1.133414183545093e-5,4,3.208221646977757e-4,14,1,"Knoxville, TN"
470575004011,0.0011500560851555532,26,15,11,4.0150276750121883e-5,1.0903222992716647e-5,4,0.0010101315796860186,15,1,"Knoxville, TN"
471519750002,6.538594614867065e-4,15,0,15,0,1.1377729232799718e-5,5,2.5411355123941326e-4,14,1,"Knoxville, TN"
470930020002,0.004194266558374858,52,15,37,6.628004954598778e-4,1.1301222792306128e-5,4,4.1427687456607206e-4,2,1,"Knoxville, TN"
471050601003,0.02231559982590093,47,21,26,0.0012245356429302053,1.1344042109084308e-5,4,3.0845567805418497e-4,7,1,"Knoxville, TN"
470930046132,0.06923875430060317,110,28,82,0.0027219019759671917,1.154894442647942e-5,4,5.084422884915076e-4,1,1,"Knoxville, TN"
470090110022,0.009506542152321829,32,1,31,0.0019802690068542266,1.120197154699227e-5,4,2.687369041993483e-4,3,1,"Knoxville, TN"
470090112001,0.038487853950489495,183,133,50,0.007431593479730796,1.1576887900994455e-5,4,0.003860693011146546,3,1,"Knoxville, TN"
471450303003,0.016168456283919646,38,0,38,0,1.143811408374987e-5,5,2.577613708476632e-4,8,1,"Knoxville, TN"
470019801001,0.0015996297579811255,6,2,4,9.559589702409972e-7,1.0628234969018694e-5,5,2.562593508697542e-4,5,1,"Knoxville, TN"
470099801001,0.027732864312161633,215,205,10,6.242890055158832e-4,1.0817242684839635e-5,4,0.003605381295531247,3,1,"Knoxville, TN"
470930044041,0.0695299179790635,221,162,59,0.005851033368885901,1.1460661280155865e-5,4,0.0034356197960250193,1,1,"Knoxville, TN"
471239250004,0.022244134466250138,90,35,55,0.005290017466736041,1.134777526865858e-5,4,6.037946772682047e-4,10,1,"Knoxville, TN"
470930021001,0.005506963815969022,45,7,38,7.255273365571911e-5,1.1330289262284867e-5,4,3.1057320130703866e-4,2,1,"Knoxville, TN"
470139509001,0.004237318572004369,29,1,28,1.8187119408834973e-4,1.1340568616110412e-5,4,2.594742194900547e-4,9,1,"Knoxville, TN"
470930046111,0.1298387279937327,402,355,47,0.013708739558993365,1.1487122935189654e-5,4,0.009525802889098642,1,1,"Knoxville, TN"
470090103023,0.02661955461537833,236,202,34,0.011801206511264154,1.1420087934677097e-5,4,0.004842198254799544,3,1,"Knoxville, TN"
470499653001,0.0011034765452010403,20,9,11,3.1508407659143267e-4,1.0722595725973343e-5,5,7.856949523951978e-4,11,1,"Knoxville, TN"
470090109002,0.009193269821262243,48,14,34,1.6605007313086123e-4,1.1299562706923242e-5,4,2.9355972537817564e-4,3,1,"Knoxville, TN"
470139506002,9.763987541833233e-4,42,24,18,7.210798512527842e-4,1.1309274736211165e-5,5,5.866804045998496e-4,9,1,"Knoxville, TN"
470930016002,0.00998789334820602,110,64,46,0.0025012214341561326,1.1360021811241877e-5,4,0.0010118279208196652,2,1,"Knoxville, TN"
471239254001,0.014635211639819295,66,20,46,0.002109992639115929,1.138498320714977e-5,4,4.628999453739141e-4,10,1,"Knoxville, TN"
470930022002,0.01209763453636556,62,9,53,7.197016770706868e-4,1.1531764244611784e-5,4,3.246597437947542e-4,6,1,"Knoxville, TN"
470090107002,0.006440020515049889,50,21,29,6.440910127565896e-4,1.1291779584462512e-5,4,3.564549133406435e-4,3,1,"Knoxville, TN"
471519753002,4.890217872253377e-4,16,0,16,0,1.0899301354783159e-5,5,2.5411355123941326e-4,14,1,"Knoxville, TN"
471291104002,0.01575059511648285,47,9,38,0.0029878497614882374,1.1462631820265934e-5,5,3.0921583368453395e-4,5,1,"Knoxville, TN"
470930057062,0.07276987732036831,168,120,48,0.0032285397453598423,1.1485012059262662e-5,4,0.004154352250696048,1,1,"Knoxville, TN"
471519753001,0.0015316320746848007,37,12,25,0.0016465300737863754,1.1304288847188623e-5,5,4.55381240322616e-4,14,1,"Knoxville, TN"
470930058031,1,606,543,63,0.013074655388171687,1.1528174859356267e-5,4,0.0714924921565497,1,1,"Knoxville, TN"
471450302013,0.040049622091801726,60,3,57,6.452723049126731e-5,1.1463683052090976e-5,4,2.6030357083189947e-4,8,1,"Knoxville, TN"
470930062052,0.062242106309542605,103,0,103,0,1.1655962607671954e-5,4,2.5411355123941326e-4,2,1,"Knoxville, TN"
470930057041,0.047168367530023424,50,0,50,0,1.1581312394320523e-5,4,2.5411355123941326e-4,1,1,"Knoxville, TN"
470930016001,0.009233556475081851,153,121,32,0.004662030948488831,1.148105625717566e-5,4,0.001548151711852759,2,1,"Knoxville, TN"
470930057061,0.43676371475428005,579,502,77,0.008687072500631821,1.1475522710059443e-5,4,0.04128006077044303,1,1,"Knoxville, TN"
470090103013,0.019661404611707588,80,13,67,0.0024525332229883563,1.1540680900173109e-5,4,3.046648171169254e-4,3,1,"Knoxville, TN"
470010204003,0.04183286104812998,267,232,35,0.010630610956688566,1.1412919424788862e-5,4,0.006989896481989691,5,1,"Knoxville, TN"
471450302015,0.03435063756417013,50,2,48,0.00017063867618801801,1.1373976342129209e-5,4,2.563986290914837e-4,8,1,"Knoxville, TN"
470930050001,0.013506397967416822,58,9,49,9.514181651323523e-4,1.1431576300056014e-5,4,2.7613906216115384e-4,2,1,"Knoxville, TN"
470090115034,0.014340530461037466,37,0,37,0,1.1327080784740158e-5,4,2.5411355123941326e-4,3,1,"Knoxville, TN"
470139511002,0.014117027766348779,81,22,59,0.004908521554826296,1.1513176830882946e-5,4,4.3525502240193237e-4,9,1,"Knoxville, TN"
470090116022,0.03182021057270258,138,83,55,0.005315821530654187,1.1483033817534591e-5,4,0.001269938808084551,3,1,"Knoxville, TN"
470090103012,0.025911598249478848,106,49,57,0.004609184729635562,1.1451605515093215e-5,4,5.437749815687329e-4,3,1,"Knoxville, TN"
470090113022,0.017357753717391435,52,0,52,0,1.156617587527036e-5,4,2.550943876212501e-4,3,1,"Knoxville, TN"
470090104002,0.017941906928341217,132,92,40,0.001289617205473697,1.1314009005951169e-5,4,0.0014949110818858772,3,1,"Knoxville, TN"
470010213012,0.03354534534084893,105,38,67,0.0028388353117338757,1.1628583057154486e-5,4,6.345429029009827e-4,12,1,"Knoxville, TN"
470930062071,0.08704631375465192,280,178,102,0.014975715228016696,1.1637379262190154e-5,4,0.003180444572838264,2,1,"Knoxville, TN"
471450307002,0.008478086077233842,22,0,22,0,1.1155485152049262e-5,5,2.5411355123941326e-4,8,1,"Knoxville, TN"
470090101001,0.007693710943335427,33,1,32,2.6766851166747925e-5,1.122233693944427e-5,4,2.566044529606264e-4,3,1,"Knoxville, TN"
470010213024,0.02446346660128161,88,23,65,0.0017059804793178274,1.1649444903950327e-5,4,3.4092615245657815e-4,12,1,"Knoxville, TN"
471050603012,0.15568012948390947,286,231,55,0.018334168866303426,1.1523790866243359e-5,4,0.008234990628699354,7,1,"Knoxville, TN"
471239253004,0.00601436750298765,68,44,24,0.002834964609033266,1.1364282061480766e-5,4,0.0017436913339881524,10,1,"Knoxville, TN"
470930043002,0.06840478483634581,312,239,73,0.008303349225013171,1.156925355176084e-5,4,0.00723483203744449,2,1,"Knoxville, TN"
470090107001,0.016069065229463282,91,46,45,0.0011445844696726568,1.1424132337148993e-5,4,5.983907939826201e-4,3,1,"Knoxville, TN"
470090116051,0.02268374598594507,54,0,54,0,1.1490950876185005e-5,4,2.5411355123941326e-4,3,1,"Knoxville, TN"
471291101002,8.156846436470876e-4,20,0,20,0,1.1285662694113399e-5,5,2.594027221865452e-4,5,1,"Knoxville, TN"
471450303001,0.022151490954273875,36,0,36,0,1.148369315571888e-5,4,2.5411355123941326e-4,7,1,"Knoxville, TN"
470930057072,0.06140913807240834,78,35,43,0.0015241195276470157,1.123519762712626e-5,4,8.747770717718445e-4,1,1,"Knoxville, TN"
470499651001,9.708467886104699e-5,21,13,8,0.0033009263242421635,1.0519893117885922e-5,6,0.002420056491674956,11,1,"Knoxville, TN"
471450305002,0.008812459405124685,57,38,19,9.690897495250932e-4,1.1000616034497932e-5,5,0.0010201027343372953,8,1,"Knoxville, TN"
470010213022,0.03378305659024191,99,16,83,0.003039960905830303,1.1704119850187265e-5,4,3.191222737632805e-4,12,1,"Knoxville, TN"
470930052011,0.018840637834146787,83,4,79,0.0013187692984217118,1.1641036983574497e-5,4,2.5818256846688476e-4,2,1,"Knoxville, TN"
470930046152,0.04750625141059488,58,0,58,0,1.1758619067776681e-5,4,2.5411355123941326e-4,1,1,"Knoxville, TN"
470930048003,0.11640680815537799,423,340,83,0.010158509481188658,1.1476576307755871e-5,4,0.011059404386305895,2,1,"Knoxville, TN"
470930059042,0.22619888383821243,257,170,87,0.012373740684417798,1.1584129742253114e-5,4,0.0023754377900644893,1,1,"Knoxville, TN"
