GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
311530106181,0.08379756376867012,94,40,54,0.001045165796729101,4.1433602651750565e-6,3,6.927712696358886e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550029002,0.014065835930045347,34,2,32,1.7226486461212106e-5,4.138182179332263e-6,3,1.7758588744543744e-4,4,1,"Omaha-Council Bluffs, NE-IA"
310550050004,0.012671876434287148,47,29,18,4.4763230146679424e-4,4.106793046378014e-6,3,3.5837895841298446e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074503,0.10455170807063688,69,2,67,2.3758195911088362e-4,4.188955400191854e-6,3,1.7013116769634836e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550073182,0.12270116519447732,114,16,98,0.003089718783663181,4.179675907930099e-6,3,2.2293016711930194e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550049006,0.034559086429473564,221,195,26,0.002209839499891695,4.1116730397598784e-6,3,0.004998056014104261,1,1,"Omaha-Council Bluffs, NE-IA"
310550074632,0.1028581310390483,163,129,34,0.001691797708080428,4.130644008707397e-6,3,0.0020166385816978868,1,1,"Omaha-Council Bluffs, NE-IA"
310550075173,0.24362115420449165,106,8,98,3.8759594537727236e-5,4.169550605835703e-6,3,1.7998093787947397e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074442,0.03661160921198516,72,7,65,0.0013192070675625534,4.171028867690793e-6,3,1.9928675589534208e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550034021,0.011124114145295742,30,3,27,8.787558867415935e-5,4.116310468600784e-6,3,1.819608962305714e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550046003,0.06554218605720454,265,220,45,0.00702464974559789,4.143926867978634e-6,3,0.005548106988282957,1,1,"Omaha-Council Bluffs, NE-IA"
310550074721,0.33941474038930264,383,307,76,0.013255651449663522,4.163734703479633e-6,3,0.008154384601289371,1,1,"Omaha-Council Bluffs, NE-IA"
311530104011,0.04002182176702485,72,29,43,0.001066237481061119,4.134743005048521e-6,3,4.6587120498008783e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550074541,0.24840257055474543,235,192,43,0.005783751858297016,4.136248009430645e-6,3,0.004107869593108516,1,1,"Omaha-Council Bluffs, NE-IA"
310550073134,0.06372296996243515,106,2,104,6.275362925155838e-5,4.1725778185763164e-6,3,1.7045763394411115e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550073181,0.10720844560143053,106,24,82,0.0028139055479950415,4.164168165767206e-6,3,2.662663897668644e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550034011,0.013445060588953716,37,1,36,0,4.123473284016593e-6,3,1.8627989042832393e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074464,0.11211193077438524,72,1,71,2.5019420812712823e-5,4.170663552571214e-6,3,1.695443121348231e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550058004,0.0056881479642548445,20,3,17,2.0302644757857123e-05,4.1015040215246926e-6,3,1.8925307330515514e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550033001,0.0128521760038777,36,0,36,0,4.149274291926342e-6,3,1.6856800692167028e-4,4,1,"Omaha-Council Bluffs, NE-IA"
310550054003,0.007690189216391469,17,0,17,0,4.1077546191700695e-6,3,1.726699087646564e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550061021,0.00942176947068671,25,0,25,0,4.148035075784601e-6,3,1.707523938631931e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550063031,0.013777062738714076,58,13,45,3.687903643237826e-4,4.123133251420419e-6,3,2.2082651563490611e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074401,0.02123101209213343,43,5,38,9.673492456849701e-5,4.131446088759988e-6,3,2.0461707066136224e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550060003,0.003380348684130343,19,0,19,0,4.1433946003281566e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550044002,0.01222866142933811,28,2,26,1.1597116778351719e-4,4.1243066009527146e-6,3,1.7541047306859477e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550040001,0.003857578621018454,23,12,11,9.505329136633107e-5,4.073352939738816e-6,3,3.5956042124968995e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074351,0.015946679993262262,38,1,37,2.825348856858562e-4,4.121281059004381e-6,3,1.7084972341660054e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550049003,0.008791479459769703,45,24,21,0.0019040394470133785,4.115378758884074e-6,3,3.1294923913916683e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550026002,0.011394177256959041,32,1,31,5.4418705104934495e-5,4.135615090032341e-6,3,1.8213094370687e-4,4,1,"Omaha-Council Bluffs, NE-IA"
311530104022,0.011246949081409862,42,22,20,2.8258615499080023e-4,4.089711920692306e-6,3,3.7589669258197996e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311530107011,0.3187283333790677,345,264,81,0.013853745045436468,4.169481066386478e-6,3,0.004036539450457326,1,1,"Omaha-Council Bluffs, NE-IA"
310550073184,0.15114266023797196,95,1,94,1.958487448863995e-5,4.170211346311031e-6,3,1.671376538741817e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310259661004,0.021877329067446844,28,4,24,1.4181089747533537e-4,4.132026511082095e-6,3,1.7687897268308205e-4,14,1,"Omaha-Council Bluffs, NE-IA"
310550066043,0.02118104206608149,42,17,25,2.2550291086605753e-4,4.11439668544203e-6,3,2.4738668177415416e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074704,0.07560391945546041,99,67,32,3.170903972181686e-4,4.114684485993614e-6,3,7.595780993140905e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074523,0.14672327988593725,78,0,78,0,4.171237647922515e-6,3,1.6704224276631324e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550019001,0.01777581549819095,78,43,35,0.0017281315764646685,4.135854550267176e-6,3,9.35870995860103e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311559682004,0.017261452219225214,28,8,20,4.969021035180586e-4,4.1077546191700695e-6,3,2.709403398048529e-4,16,1,"Omaha-Council Bluffs, NE-IA"
310550073033,0.022118864409674373,54,1,53,9.72066021739826e-5,4.148138315523993e-6,3,1.709173265771783e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074501,0.08960084827277322,52,2,50,0.0011214647763468856,4.14236479321315e-6,3,1.7278376090408486e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311770503004,0.029359150902445758,39,0,39,0,4.186097134197902e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074624,0.06959484923675965,70,12,58,1.706359655521833e-4,4.156586943329093e-6,3,1.9314333362686884e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074331,0.017480386541912054,41,0,41,0,4.165954982690457e-6,3,1.7265185383542726e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530105033,0.01986263184021551,31,0,31,0,4.1495497738495375e-6,3,1.7008044632118097e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311559681001,0.0261543155658009,23,0,23,0,4.152237640864662e-6,3,1.722725393222469e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550055003,0.005090201384300486,17,0,17,0,4.088424443872065e-6,3,1.707603013133737e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106322,0.07450620174979711,41,16,25,2.0405183367745293e-5,4.100747156131847e-6,3,4.035462802632991e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106251,0.054390736692038574,48,2,46,4.409160225191194e-5,4.12991046354115e-6,3,1.7347826374341033e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074622,0.03361067000281084,28,0,28,0,4.1297057997588255e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550020002,0.02412485587671974,113,76,37,0.0023225668964820577,4.134144728138643e-6,3,0.0021128284114374,4,1,"Omaha-Council Bluffs, NE-IA"
310550073132,0.027971696585144378,58,2,56,0.0011403318805663085,4.134879778370444e-6,3,1.7218231875914007e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550064001,0.008171431028481106,18,0,18,0,4.129143078936828e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310259661002,0.06057486948021686,78,31,47,0.008791111586109013,4.140426712376978e-6,3,5.046081572921698e-4,14,1,"Omaha-Council Bluffs, NE-IA"
310550002002,0.0101146459975191,38,0,38,0,4.147708183843018e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074063,0.07584781126738084,91,30,61,0.00238367848752713,4.163318664573905e-6,3,4.5916124785240974e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550067011,0.41197548040439963,819,770,49,0.009374388796643193,4.149825292355192e-6,2,0.04054769835824437,1,1,"Omaha-Council Bluffs, NE-IA"
310550074471,0.09198811053788282,86,13,73,5.578456821655433e-4,4.156483282624237e-6,3,2.3965102834318456e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550069041,0.028595479052849957,37,3,34,2.1430569466626964e-5,4.118802746417671e-6,3,1.7939358472182466e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106202,0.8019168526646531,496,374,122,0.027667586857917367,4.181423607481404e-6,2,0.013585999172971167,3,1,"Omaha-Council Bluffs, NE-IA"
310550006001,0.00471075803864025,29,0,29,0,4.14621202069789e-6,3,1.7315857150989908e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101064,0.004779244782852972,14,1,13,1.394525094479075e-5,4.0925405263825625e-6,3,1.7354545897805404e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311530102052,0.05430453603781494,55,3,52,7.78473126270966e-5,4.1542385696125755e-6,3,1.7044612816583514e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550068032,0.06182454862230375,123,68,55,0.003299483971027784,4.16143020033125e-6,3,7.396711196208262e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550038004,0.007875835887977278,22,0,22,0,4.124850989757995e-6,3,1.7165014025000475e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550075152,0.7334993845803773,274,153,121,0.01342170451641083,4.170872296232034e-6,3,0.004274152332296776,1,1,"Omaha-Council Bluffs, NE-IA"
310550066044,0.011438997534911748,19,0,19,0,4.089711920692306e-6,3,1.7120931490036877e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074533,0.04382792528418795,40,2,38,7.792934351500715e-6,4.141747154619705e-6,3,1.7161274932025948e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101032,0.034432208716071416,44,0,44,0,4.145730726497853e-6,3,1.6627124184585715e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550074671,0.01901801900935635,59,44,15,2.3910392504908088e-4,4.088524737618925e-6,3,7.608731585070767e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550075042,0.05600610030660109,55,8,47,1.9997079700390384e-4,4.162885379113972e-6,3,2.2955704418638594e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074292,0.07703156136422104,61,10,51,2.8248849917185913e-4,4.144132943784837e-6,3,2.075270932932247e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550075051,0.11409360597320685,79,2,77,2.1074418694948732e-4,4.147312541473125e-6,3,1.7196419094136163e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550063023,0.007962206523630761,59,29,30,0.001257406070824765,4.123150251718323e-6,3,3.6600290285731423e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550035001,0.011796973892976272,48,15,33,0.003250986670893353,4.130115147610316e-6,3,3.618699879040217e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101065,0.012299751980716703,55,38,17,3.1206600533364835e-4,4.109949365423818e-6,3,6.929316038425982e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550069043,0.1040487545811046,238,207,31,0.003146398798033716,4.139929621196439e-6,3,0.003527072041910862,1,1,"Omaha-Council Bluffs, NE-IA"
310550045003,0.013019501031305995,28,2,26,9.536090719599557e-5,4.108784169676351e-6,3,2.2667827357506526e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550073172,0.12041815741893305,115,14,101,9.156390247183674e-4,4.173988538227474e-6,3,2.4525026672428586e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106141,0.02921974290716521,57,18,39,0.0013871833300110824,4.124510729914664e-6,3,3.558142233694003e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311530106252,0.027999342301221013,40,0,40,0,4.17370980195747e-6,3,1.6794893688849326e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550054001,0.003498582550834305,28,0,28,0,4.153117122055959e-6,3,1.737111982030012e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550047002,0.12993053152382297,355,312,43,0.0047889144083074955,4.1275921278562936e-6,3,0.008733425624684744,1,1,"Omaha-Council Bluffs, NE-IA"
310259659001,0.008170259325984587,18,0,18,0,4.118853640654733e-6,3,1.7118708725695207e-4,17,1,"Omaha-Council Bluffs, NE-IA"
310550071022,0.018351729271307054,32,0,32,0,4.136367772731409e-6,3,1.6627124184585715e-4,4,1,"Omaha-Council Bluffs, NE-IA"
311530105032,0.015984969808890914,28,0,28,0,4.122266422078859e-6,3,1.6627124184585715e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550068061,0.014624516950405378,29,0,29,0,4.139895343445718e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101062,0.03238892594606487,81,42,39,0.0023051172664745653,4.151754946816019e-6,3,5.853312491636674e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550074314,0.23224530568649174,327,271,56,0.003948480618034772,4.141575621029264e-6,3,0.007439070294942521,1,1,"Omaha-Council Bluffs, NE-IA"
310550074543,0.06407616258939859,65,17,48,1.4925813022778454e-4,4.152927398523219e-6,3,3.0005332311807624e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311770501021,0.05101918729159058,62,7,55,0.00375674806591674,4.1663194733772185e-6,3,2.0933392231139734e-4,7,1,"Omaha-Council Bluffs, NE-IA"
310550027003,0.012291843646385445,27,0,27,0,4.119091163725636e-6,3,1.6627124184585715e-4,4,1,"Omaha-Council Bluffs, NE-IA"
311319667001,0.01218522351801894,36,7,29,3.6913899559740223e-6,4.123813372702005e-6,3,4.8362767709298155e-4,9,1,"Omaha-Council Bluffs, NE-IA"
311530107023,0.08674376361219181,68,1,67,5.796712694197872e-4,4.16181122024305e-6,3,1.673435812680419e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074472,0.07663840335165925,76,11,65,0.0014366479554211342,4.152668712548119e-6,3,2.3602908681888938e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074081,0.05345851643529771,47,0,47,0,4.171637868459915e-6,3,1.6891192901956215e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550024003,0.0098042726680107,39,21,18,9.911674999247072e-5,4.114836867292396e-6,3,5.46697506066985e-4,4,1,"Omaha-Council Bluffs, NE-IA"
310550045001,0.012852623891680898,22,1,21,1.8456949779870111e-6,4.093512192526065e-6,3,1.883955605246377e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311770503002,0.016929394758523793,28,3,25,0.0034092037015617865,4.1185313317271065e-6,3,1.7541597446698825e-4,7,1,"Omaha-Council Bluffs, NE-IA"
310550065033,0.023578071427179874,68,19,49,0.0026776932586196006,4.14872343779819e-6,3,2.762642441500178e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101083,0.20714841480011373,376,332,44,0.006225840194533516,4.124629814474151e-6,2,0.009419773930982239,3,1,"Omaha-Council Bluffs, NE-IA"
310550011002,0.0015856842426907134,18,12,6,1.3990367933141543e-4,4.081499379612094e-6,3,2.6791106491544565e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550048004,0.0131736670371116,61,34,27,0.0019293542766783882,4.116852748410895e-6,3,6.47752364175462e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530105031,0.03353752691777665,48,0,48,0,4.1715160540795345e-6,3,1.688792176521431e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310239678001,4.1566283763372634e-4,10,4,6,0.0022215605063930772,4.012808885963997e-6,4,2.5524235873919924e-4,13,1,"Omaha-Council Bluffs, NE-IA"
310550040003,0.01634123601049547,56,27,29,9.751026294297997e-4,4.133768756975734e-6,3,7.492574621503405e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550059012,0.005057790506375112,18,0,18,0,4.122997254083829e-6,3,1.736514275152555e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310239676001,0.004562211360771461,7,0,7,0,4.092205576039318e-6,3,1.771494292301415e-4,13,1,"Omaha-Council Bluffs, NE-IA"
310550074381,0.05952483405794094,72,0,72,0,4.16619796939511e-6,3,1.677723629883848e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074424,0.041181176815816366,46,6,40,0.0016122145632716544,4.138695979670725e-6,3,2.2211659624667154e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550048003,0.021920662058858138,67,31,36,0.002597077403525523,4.111334950458414e-6,3,6.640009199636546e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550045004,0.004619154629070167,11,0,11,0,4.1089529976866596e-6,3,1.7447224120189074e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106233,0.0437721959875324,43,0,43,0,4.146659036814039e-6,3,1.6627124184585715e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311530102053,0.08061626093108723,69,0,69,0,4.170280910122106e-6,3,1.6627124184585715e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550050005,0.0061268670643012686,22,3,19,1.884659649744515e-4,4.114210483008311e-6,3,2.0984977117664968e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530101072,0.07155751561491139,136,72,64,0.0029341135134833183,4.148843924640399e-6,3,8.334184108656581e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550064005,0.0066438923284769585,20,1,19,5.791380686483688e-5,4.115141663751775e-6,3,1.7575073032914229e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074432,0.03561443064421858,51,0,51,0,4.143171432004342e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550039002,0.012011016163271694,45,17,28,0.0013741355360423607,4.128427110555149e-6,3,5.037893442578424e-4,4,1,"Omaha-Council Bluffs, NE-IA"
310550071011,0.05499223670055841,157,85,72,0.008164022779189211,4.166440984446676e-6,3,0.001017382484571483,4,1,"Omaha-Council Bluffs, NE-IA"
311770503003,0.02820281719392131,36,5,31,0.0011327440234345841,4.15527428965586e-6,3,2.44345012684315e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310259660001,0.01854659850929686,28,3,25,2.855495208165683e-4,4.131360746289006e-6,3,1.8488119814996466e-4,14,1,"Omaha-Council Bluffs, NE-IA"
311530102033,0.2282480014078428,252,189,63,0.0063782096835417745,4.145077720207254e-6,3,0.004301705126605534,3,1,"Omaha-Council Bluffs, NE-IA"
311530106152,0.06323463226563864,69,0,69,0,4.18163342965029e-6,3,1.6720627694720666e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550024002,0.012536860301914025,59,35,24,9.471169131167506e-4,4.114565975008126e-6,3,0.0011957759806049816,4,1,"Omaha-Council Bluffs, NE-IA"
310550073161,0.0952222711416146,103,0,103,0,4.191887858616007e-6,3,1.6706329491737777e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310259656004,0.029736479351578454,49,21,28,0.002119965251715881,4.1446482229820745e-6,3,4.611716517105772e-4,14,1,"Omaha-Council Bluffs, NE-IA"
310550074654,0.030502073852175925,36,0,36,0,4.159716473725151e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074644,0.013298890395748417,24,9,15,1.2103657511199267e-4,4.096480304122697e-6,3,2.4287416209160315e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550070024,0.009321418796529493,37,17,20,6.459932422954539e-5,4.114718347529111e-6,3,4.534149530083454e-4,4,1,"Omaha-Council Bluffs, NE-IA"
310550074334,0.011370066941987108,23,0,23,0,4.114278191034165e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550066042,0.01619154930629452,40,7,33,1.1022900562977985e-4,4.104113142191104e-6,3,2.1798023049611573e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106161,0.07177740857342124,114,72,42,5.298301808277175e-4,4.133017019764087e-6,3,0.0011356784498783945,3,1,"Omaha-Council Bluffs, NE-IA"
311530102082,0.04574337048380484,51,1,50,0.0017903446363693786,4.163630685958156e-6,3,1.6926141859974645e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550074342,0.013031857248611025,41,12,29,0.0012251840450860513,4.112907537725644e-6,3,2.5992373014936557e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550074391,0.03136679406667335,41,0,41,0,4.155826884875284e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311559682003,0.006504954353456576,22,8,14,1.705627236879775e-4,4.114142777210941e-6,3,3.0024832601919317e-4,16,1,"Omaha-Council Bluffs, NE-IA"
310239677002,0.0062513786266028834,17,11,6,0.0036249449367664896,4.093713284508979e-6,3,0.002562906074452755,13,1,"Omaha-Council Bluffs, NE-IA"
310550070013,0.023443909786959864,74,50,24,0.010403907201503368,4.12551465795358e-6,3,0.0011276795474815312,1,1,"Omaha-Council Bluffs, NE-IA"
310219633001,0.01605524178313625,33,5,28,0.0024030772832916796,4.125701885033191e-6,3,2.668567951601136e-4,7,1,"Omaha-Council Bluffs, NE-IA"
311319668001,0.0014400608900601887,8,0,8,0,4.11966811953629e-6,3,1.7827383679863666e-4,9,1,"Omaha-Council Bluffs, NE-IA"
310550049001,0.0036572320763245663,20,5,15,9.771929522342342e-5,4.124561765312435e-6,3,2.421159551762505e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310239677001,0.014786808931175904,26,10,16,0.0029579722948879176,4.111909735357489e-6,3,0.0013737036976206993,13,1,"Omaha-Council Bluffs, NE-IA"
311530105034,0.027647122521653286,51,13,38,6.418916978999273e-5,4.1297910738695724e-6,3,2.306980554914489e-4,3,1,"Omaha-Council Bluffs, NE-IA"
311770502022,0.020432142858052917,40,0,40,0,4.150290312807381e-6,3,1.6627124184585715e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311559681002,0.03949289198698044,37,0,37,0,4.159076352323676e-6,3,1.6779224621060463e-4,1,1,"Omaha-Council Bluffs, NE-IA"
311530106172,0.059444057008951334,101,73,28,0.001865943912044451,4.120482920598295e-6,3,0.0015020998159114055,3,1,"Omaha-Council Bluffs, NE-IA"
311530102062,0.040374824860587286,54,0,54,0,4.175679174217686e-6,3,1.674152981504723e-4,3,1,"Omaha-Council Bluffs, NE-IA"
310550025002,0.01087633312347,19,0,19,0,4.114819935479623e-6,3,1.7672082081583707e-4,1,1,"Omaha-Council Bluffs, NE-IA"
310550040002,0.04537942188250166,208,186,22,0.002937788790229166,4.107585889620952e-6,3,0.005013953862956995,1,1,"Omaha-Council Bluffs, NE-IA"
