GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110026003,0.018103437272587272,72,60,12,0.0012435254257684165,2.0526715520249604e-5,3,0.002623547735863765,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110084022,0.056479221068296503,50,7,43,0.001323585552557515,2.0941969801679546e-5,3,4.07730833951142e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110025004,0.02034335353991084,42,9,33,0.0010153657349919036,2.0870291140561412e-5,3,5.736653551880943e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110058013,0.16764421651753839,114,53,61,0.01025860605299857,2.1353833013025838e-5,3,0.002387253053930696,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110065002,0.04814232890518166,68,32,36,0.002837375500926902,2.085462242706096e-5,3,9.043963350998722e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110059072,0.011956179046491126,18,6,12,1.3887981177700804e-4,2.0377389248889433e-5,3,4.7596660291946585e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075072,0.03162380077554011,44,26,18,0.007363534699983298,2.053556760308855e-5,3,5.885636310200606e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110011011,0.05635066119384523,63,7,56,0.0011546086312441452,2.1180158427585037e-5,3,4.242955785610917e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047041,0.004873779715192429,11,0,11,0,2.092312842616228e-5,3,3.509182360521935e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075131,0.1425879516422025,164,112,52,0.01185753322010756,2.130923968632799e-5,2,0.0043530623139840935,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110059013,0.03241679979832573,38,4,34,5.627809366127122e-5,2.1030936507602685e-5,3,3.662536792927018e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110008001,0.013785683786895384,38,14,24,3.6353833082805045e-4,2.087813432991628e-5,3,6.31057586968956e-4,8,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110025001,0.01167864928843683,40,18,22,6.921816501255754e-4,2.0576978476480515e-5,3,0.0010142186202784034,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110020002,0.011902722740867308,49,30,19,8.41539042473622e-4,2.0068634730779264e-5,3,0.0010615887114815948,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110010022,0.013198648230384778,26,0,26,0,2.1022094221026295e-5,3,3.509182360521935e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110063021,0.037407844791093915,68,36,32,0.0020981832526012646,2.0742154280143537e-5,3,8.005370568413205e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110027001,0.13906653174039346,247,219,28,0.003260602326022887,2.0789156376034263e-5,3,0.0208493900016335,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110074052,0.02775944416996894,36,6,30,5.05050505050505e-4,2.1389459274469544e-5,3,4.0378729642623974e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061119901000,1.3136045921646728e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,10,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110043042,0.03976472353634576,108,62,46,0.005400609255749445,2.1305607635929776e-5,3,0.0014882172256999975,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110033003,0.02780974409010258,37,9,28,1.2980269989615784e-4,2.0631318341242005e-5,3,6.022735234902008e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110052051,0.14895716127924585,61,9,52,0.0016409602858200986,2.1410067013509752e-5,2,4.7777039513960477e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110076122,0.07077442961312272,51,1,50,0.00044341691537953213,2.12021626205873e-5,2,3.5655875777411156e-4,6,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110076143,0.03637094836814208,33,0,33,0,2.0912189715385097e-5,3,3.509182360521935e-4,6,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047112,0.04486986701199704,50,1,49,6.807833910637649e-5,2.1053961302819126e-5,3,3.602049161508857e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110054031,0.15237187746013894,76,38,38,0.003297111766737935,2.1426122728830992e-5,2,0.0018527132140633022,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110084013,0.07430499045211625,89,55,34,0.0015333057389132158,2.0811654526534857e-5,3,0.001625382638069265,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110037002,0.07562298132938172,150,90,60,0.008930490589369098,2.1255792203375418e-5,3,0.002866151233824856,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110079011,0.08460634295694501,83,44,39,0.0017289174999455376,2.086463027875146e-5,3,0.0012327311346913294,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110004002,0.009625862232578521,17,0,17,0,2.054822668803682e-5,3,3.509182360521935e-4,8,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053052,0.10131693026055628,74,0,74,0,2.1785068514040475e-5,2,3.522855544140746e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015061,0.047625399091741155,45,0,45,0,2.127116480898494e-5,3,3.509182360521935e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110067002,0.06391778927521094,87,40,47,0.0038983731740741077,2.1366151742409672e-5,3,0.0013286179103930008,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075102,0.08587838857445407,51,0,51,0,2.1160886217914805e-5,3,3.5179729838524825e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110063013,0.03358441250105896,40,0,40,0,2.1379855899771236e-5,3,3.5287516534995275e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110081011,0.2672684378026698,148,118,30,0.006642812016643794,2.0389854008645296e-5,3,0.01564757710147028,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110036121,1.3136045921646728e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,11,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110068002,0.1297063409564905,185,154,31,0.002327345551644617,2.0776630446074258e-5,3,0.01254693651501595,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110049022,0.03512930972148547,33,0,33,0,2.0933640360058613e-5,3,3.5484815042168444e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110043043,0.04676979098686504,88,37,51,0.001927623791390865,2.1206209178047333e-5,2,8.177940628282537e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110023003,0.021651337451781837,33,2,31,0.0028798952864373425,2.069108214359611e-5,3,3.7931233843947694e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110025003,0.05286851384653921,153,136,17,0.0021344180222684895,2.0256036298817048e-5,2,0.005533413179080769,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110056003,0.5313367838810735,152,40,112,0.00792991838552586,2.1698563555092655e-5,2,0.0013249881658850618,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110056002,0.08968698485419184,69,24,45,0.0036261116868593498,2.142336861048031e-5,2,6.558054835185858e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053042,0.05925562484752579,25,0,25,0,2.1030494216614092e-5,3,3.509182360521935e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110012011,0.09026799049695765,66,2,64,9.803280831318215e-5,2.1503526578358853e-5,3,3.6577557317666297e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110003031,0.010972553373044994,30,10,20,2.5143599909955054e-4,2.0892965338570503e-5,3,4.6042820140314696e-4,9,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110080011,0.09352823369266307,101,56,45,0.0019955641450968556,2.0915688858212543e-5,3,0.0018927929926363604,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110080022,0.0875575826963859,107,71,36,0.002359232148951775,2.0761964081802136e-5,3,0.0027371296708499464,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110003033,0.014069888059512497,49,16,33,0.005390987517155743,2.1451862021623477e-5,2,8.383924519113855e-4,9,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110003021,0.06736632314704041,99,30,69,0.009521436507417814,2.166518621227549e-5,2,0.0014653213487157903,9,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075121,0.10051029240031747,71,6,65,0.0035246295760314444,2.1433011123732774e-5,3,3.9393669564710454e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053051,0.20684264454563012,76,11,65,2.232969522689149e-4,2.079261446334262e-5,2,4.4125984255181976e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110042001,0.04154532994180185,70,14,56,0.0017647331899668353,2.1175224986765485e-5,3,4.6069971791355333e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110080044,0.037851349098916326,55,30,25,7.202688277454632e-4,2.0481730296575457e-5,3,7.253561110840853e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110028003,0.021865319944622697,35,0,35,0,2.1385799828913603e-5,3,3.509182360521935e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110061003,0.018489374652590713,21,0,21,0,2.0528822466743305e-5,3,3.509182360521935e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110059111,0.06695910816101958,124,86,38,0.0033946172380751828,2.1114864864864863e-5,2,0.002261273354817246,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110074032,0.037353429012320895,50,24,26,0.0026156951390596253,2.1018559387939552e-5,3,8.555021329405502e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110076111,0.12228126717087577,110,44,66,0.006468985324125509,2.1686799245299387e-5,2,0.001557598169211846,6,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110024002,0.036841226073449425,139,119,20,0.0038478466685773387,2.0741724052103213e-5,3,0.004740490263873268,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110029012,0.02896348362264693,42,6,36,7.216303945275907e-5,2.117836418315049e-5,3,4.0559396525851634e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110076141,0.05515892422142495,48,12,36,4.5933486885058674e-4,2.1009727503834273e-5,3,5.816204001724386e-4,6,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110079012,0.032702920617920385,17,0,17,0,2.025890885516906e-5,3,3.546364508229362e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110059061,0.02141010986084821,26,6,20,1.6525530544222132e-4,2.0581637063412025e-5,3,4.5390990988924024e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110012041,0.04653370567314387,48,0,48,0,2.1594074585933618e-5,2,3.556076543666473e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110084023,0.04538781842754115,67,37,30,0.0021061233678056107,2.1272069772388854e-5,3,0.0011512580864448708,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047101,0.019253535307740398,36,0,36,0,2.126438003700002e-5,3,3.509182360521935e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047162,0.04925569179002091,51,0,51,0,2.1130927225086637e-5,3,3.509182360521935e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075052,0.0637670302900032,42,2,40,8.986340762041697e-5,2.1034475505353275e-5,3,3.589728547173608e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110012061,0.016615382649013775,28,6,22,6.39936387599939e-4,2.087595507494468e-5,3,4.125493505070532e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110003032,0.016612994134008272,41,8,33,7.37061484725036e-4,2.1321507004115054e-5,2,4.578495402177861e-4,9,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110076061,0.12001615303626725,81,12,69,0.002864901547994156,2.1493358552207367e-5,2,4.609810495387895e-4,6,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110060002,0.09417626006340697,97,47,50,0.003154305219938185,2.0957330874339845e-5,3,0.0019306135133486042,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110077001,0.3815322342555094,271,206,65,0.022875579889010383,2.144864122857817e-5,2,0.01868576324970361,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110001001,0.0019791153749716263,7,0,7,0,1.9804333188101555e-5,3,3.509182360521935e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110028004,0.03032329703081034,37,0,37,0,2.0950744798977603e-5,3,3.509182360521935e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047171,0.025186741692724158,32,0,32,0,2.1120216271014617e-5,3,3.509182360521935e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047172,0.012626847568547494,29,5,24,4.2571654721187426e-4,2.0806025424963072e-5,3,4.2021201140673395e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075111,0.0020576875557454985,8,0,8,0,2.0703505103414008e-5,3,3.509182360521935e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015024,0.049730571928488114,67,30,37,0.0020360869659935077,2.0599019486672435e-5,3,5.634257278785493e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110051001,0.05179422781807187,31,0,31,0,2.1306515532449825e-5,3,3.557348225881212e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075082,0.17195683298752165,191,150,41,0.002292843549133988,2.0517450091302655e-5,3,0.009839653747276321,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110064005,0.03280431378982522,36,0,36,0,2.1026072329688817e-5,3,3.531157839449565e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110044003,0.022132993602590523,42,9,33,4.8381006324931566e-4,2.0846796889657906e-5,3,4.425170544528881e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110083031,0.027126175235812074,28,0,28,0,2.0815986677768524e-5,3,3.509182360521935e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110087003,0.07196089125502884,146,108,38,0.005954598361140416,2.1001344086021507e-5,3,0.003857402880600462,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110002002,0.012202404583693247,31,3,28,0.002382741868723177,2.103801569435971e-5,3,4.702462740723557e-4,9,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110004003,0.02320067720292166,37,1,36,9.530967474892708e-5,2.1000462010164225e-5,3,3.653405027709106e-4,8,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053031,0.8239876352156711,172,61,111,0.012059258338913265,2.1603404696580182e-5,2,0.002938742920971275,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110075081,0.035443397739907,40,0,40,0,2.148966347187003e-5,3,3.528940199362678e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110050032,0.16021064462417253,139,74,65,0.006392244826824268,2.1009727503834273e-5,3,0.003974831228294088,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110031002,0.25604937930238614,194,99,95,0.012822302308283613,2.1614144296027323e-5,3,0.0035067062152979067,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110009031,0.03061769446953521,72,41,31,0.012463704519779283,2.059944381501699e-5,3,0.002588712580776891,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110072013,0.01867202874363761,25,0,25,0,2.07939115427003e-5,3,3.509182360521935e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110009012,0.004264046779850118,25,16,9,2.0723046423981e-4,1.9787482438609334e-5,3,8.192536264531553e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110054011,0.1026399229403311,39,0,39,0,2.1210707164976877e-5,3,3.509182360521935e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110052031,0.18155071530690015,72,22,50,0.0015880536908574293,2.1315144410103377e-5,3,6.263404322752773e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110084024,0.018914094209145433,21,0,21,0,2.0475020475020476e-5,3,3.509182360521935e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015032,0.03743069375044405,76,34,42,0.0054639545293750915,2.1428418368440225e-5,3,7.955751118827936e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047042,0.018951171329223457,25,0,25,0,2.131650750341064e-5,3,3.509182360521935e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110012023,0.05278783242713063,47,3,44,1.0620220900594733e-4,2.0879442101307055e-5,3,3.7153386522191176e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110038011,0.031580691086605814,63,27,36,6.199213559026643e-4,2.0778357263074782e-5,3,8.762852341725143e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053041,0.08783698883113747,48,20,28,6.294199051208397e-4,2.0704791088657916e-5,3,7.257065988381982e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110059063,0.028259188354625805,21,1,20,2.7231335642550595e-5,2.0757654385054487e-5,3,3.7800685834410436e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110061002,0.21268670381233762,251,214,37,0.013777807437535561,2.1538726630481604e-5,2,0.014582895099952557,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015031,0.09549434197812263,215,174,41,0.01973641812091913,2.125082346940944e-5,2,0.004840280964869321,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110036123,0.04008495708789914,66,14,52,0.0031896257947659806,2.1384427859632615e-5,2,7.98019190413246e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110058011,0.03467925560480806,40,0,40,0,2.1470285125386466e-5,3,3.509182360521935e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047161,0.009243458228919107,25,3,22,2.464435875650829e-4,2.0837674515524066e-5,3,4.0408535084763533e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110062002,0.022923768402241685,38,13,25,2.464435875650829e-4,2.0313642642398637e-5,3,6.458611023788351e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110006003,0.04488140571954351,89,47,42,0.006891161797703855,2.1241795356543537e-5,3,0.0025030831907106184,8,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110080023,0.023263323951353245,53,31,22,8.660472445519176e-4,2.0673971469919374e-5,3,7.630498747980206e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110086001,0.05611120067195424,76,24,52,0.0019226684530422844,2.1180158427585037e-5,3,5.941265727379512e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015062,0.031384372092319444,40,1,39,9.21326855906295e-5,2.0999580008399833e-5,3,3.5515501603021764e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110028002,0.011244082057431161,16,2,14,1.3615667821275298e-5,2.021999352960207e-5,3,3.7445588292384405e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110053043,0.3255958973765679,195,148,47,0.016388086566506272,2.143530823973249e-5,2,0.0063447256334456656,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110052032,0.15050476967246337,57,9,48,9.84594325715821e-4,2.1246308453906134e-5,2,5.015564638677161e-4,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110068003,0.04070678744643777,94,61,33,0.0016761859635691413,2.0917001338688088e-5,3,0.0025094683633391343,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110082011,0.07039852431767682,102,73,29,8.552454814137056e-4,2.069707757264674e-5,3,0.0027340534068177698,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110060001,0.08920419477411326,119,78,41,0.006332152381430207,2.1210707164976877e-5,3,0.0032599315967539455,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110020003,0.026820929005036118,37,2,35,7.32522928784611e-5,2.0912627044209293e-5,3,3.604283857423735e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110043041,0.01605003848411353,44,7,37,6.489227283619808e-4,2.1312872975277067e-5,3,4.340668065879592e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110015063,0.05022016185747249,48,5,43,1.461415012816882e-4,2.1074371456871296e-5,3,3.738937631251193e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110040004,0.020949978891514176,48,21,27,3.231451829582671e-4,2.0577401897236454e-5,3,5.909441254524316e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110083061,0.038863353559973245,80,65,15,0.0010701914907522384,1.9928258270227182e-5,3,0.001933726449937223,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110031001,0.3581618857320948,313,234,79,0.029265875373564416,2.172590597027896e-5,3,0.013955431960483985,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110058012,0.07734600362248358,54,1,53,0,2.1318325232369744e-5,2,3.563634175754008e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110009034,0.013804427990361818,27,4,23,0.0019030165058202442,2.110016247125103e-5,2,4.375371002120663e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110072022,0.23055405949098828,231,201,30,0.007507614400137764,2.105263157894737e-5,3,0.022703317463889032,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110071001,0.09866326206106013,168,135,33,0.003933276830473092,2.0682095509917066e-5,3,0.006007463392054473,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110073001,0.037988985562220114,35,6,29,5.568808138901596e-4,2.102695655830775e-5,3,4.0534343780064894e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110010013,0.009093682501336239,18,0,18,0,2.026055068176753e-5,3,3.6063025886519677e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110071002,0.12218260359747318,172,135,37,0.007659825415200885,2.088511100436499e-5,3,0.009284150398294257,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110007022,0.025134188367031535,37,4,33,0.0018399305782483355,2.061770648633046e-5,3,4.0504172028275637e-4,8,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110012022,0.05808091734136659,48,3,45,1.82449948805089e-4,2.0869420038817123e-5,3,3.5805200891787775e-4,2,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110056001,0.9999999999999999,438,370,68,0.021555274943125424,2.149104897810062e-5,2,0.031225275590565083,5,1,"Oxnard-Thousand Oaks-Ventura, CA"
061119800001,1.3136045921646728e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,12,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110083063,0.04190709456519213,50,15,35,3.3131458365103227e-4,2.062663723933087e-5,3,5.040071888762817e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110079045,0.030836886756728566,37,13,24,2.7598546077730446e-4,2.1021210401294905e-5,3,6.660673144621244e-4,4,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110047111,0.024057648352230503,51,8,43,0.0026284592873377917,2.1092151610385773e-5,3,4.5369545163254755e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110066002,0.05933472059558165,87,34,53,0.0036665178020318196,2.1167157039138074e-5,3,9.262786475091522e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110051002,0.03069615003491434,38,13,25,7.961534830693709e-4,2.099473032268901e-5,3,6.043372830985649e-4,3,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110063011,0.05153989478270294,64,18,46,3.8713882171826096e-4,2.08554922938956e-5,3,4.5984440429747034e-4,1,1,"Oxnard-Thousand Oaks-Ventura, CA"
061110009021,0.005605428542000256,14,0,14,0,2.0255215718047397e-5,3,3.509182360521935e-4,7,1,"Oxnard-Thousand Oaks-Ventura, CA"
