GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371010411014,0.022125615373100708,29,2,27,3.8094657605217443e-6,1.2836970474967908e-5,4,2.442792087086769e-4,4,11,"Raleigh, NC"
371830507003,0.002044789073403552,50,34,16,0.001650908579755378,1.2489072061945797e-5,4,8.024903220714497e-4,5,11,"Raleigh, NC"
371830540162,0.02994392800531776,103,54,49,0.0029724777587667303,1.2999168053244593e-5,4,6.337497171983408e-4,6,11,"Raleigh, NC"
371830541121,0.026238056175744668,116,57,59,0.007146287036307767,1.3137842240790372e-5,4,0.0012798202109889016,9,11,"Raleigh, NC"
371830530051,8.937353176804006e-4,21,16,5,0,1.1314265025343953e-5,5,5.260627247537532e-4,1,11,"Raleigh, NC"
371639703011,0.0042260282807322965,36,8,28,0.0015369077973838284,1.2786579206464896e-5,3,3.4144181271252206e-4,13,11,"Raleigh, NC"
371830514002,0.0011292207766558933,28,11,17,5.883508230139138e-5,1.2318001527432189e-5,4,4.6105820845239605e-4,5,11,"Raleigh, NC"
371859503002,1.0213971555389105e-4,15,13,2,1.0624176732121753e-4,1.095830365459427e-5,5,0.0016687990202834389,12,11,"Raleigh, NC"
371830537111,0.010316492323758307,98,54,44,0.0035599135037619797,1.2690999543124016e-5,4,0.001398893462694129,3,11,"Raleigh, NC"
371830534111,0.020372277165584006,159,70,89,0.005630223283287618,1.2840267077555215e-5,4,0.0019795274425389903,1,11,"Raleigh, NC"
371830535174,0.0014641120975382774,87,76,11,2.64186450492183e-4,1.2071754508800309e-5,4,0.0020502509207800707,1,11,"Raleigh, NC"
371830539003,0.05708320206247122,49,0,49,0,1.2744535780284204e-5,4,2.3916301659736527e-4,6,11,"Raleigh, NC"
371010413004,0.0065488603785371375,40,1,39,0.0021457874081072205,1.3008130081300813e-5,3,2.416201116636685e-4,13,11,"Raleigh, NC"
371010402012,0.012657318237316292,49,2,47,2.9629178137391343e-5,1.318861031613099e-5,4,2.4389727571954997e-4,9,11,"Raleigh, NC"
371830539002,0.07981118343019757,64,0,64,0,1.29737023054269e-5,4,2.3916301659736527e-4,6,11,"Raleigh, NC"
371830510001,0.004066191642270998,68,36,32,0.0031303629820223855,1.2583523134807283e-5,4,0.002148890278022085,5,11,"Raleigh, NC"
371830534093,0.0030266456425888234,60,16,44,1.7963747430726983e-4,1.2607001928871296e-5,4,4.121377521881763e-4,1,11,"Raleigh, NC"
371830543011,0.00794730542232331,28,2,26,1.0886606595624361e-4,1.2675877804537964e-5,4,2.529779951516818e-4,9,11,"Raleigh, NC"
371830526031,0.0055519077808008875,57,0,57,0,1.3082669387861899e-5,4,2.3916301659736527e-4,2,11,"Raleigh, NC"
371830535251,0.0026197524126125777,104,73,31,0.0015124667488060047,1.2448804292347719e-5,4,0.002250959506479789,1,11,"Raleigh, NC"
371830532012,0.02894768880164898,178,75,103,0.007383507234747597,1.3064210595074791e-5,4,0.0016088955900992786,1,11,"Raleigh, NC"
371010415013,0.0536008966834651,119,46,73,0.012234844903299484,1.3018799145966776e-5,4,6.145893141158075e-4,4,11,"Raleigh, NC"
371830524072,0.0038698370251596223,87,37,50,0.003072905090588631,1.2794431863253114e-5,4,0.0011392056820403857,1,11,"Raleigh, NC"
371830517002,0.0028867666404597003,32,0,32,0,1.2684882157444758e-5,4,2.3916301659736527e-4,5,11,"Raleigh, NC"
371830534131,0.025833612226374703,129,18,111,0.004784177035266542,1.3110627474630938e-5,4,5.277435940764346e-4,1,11,"Raleigh, NC"
371830504001,0.005237004280631606,74,61,13,0.0035696175634995614,1.222344456667889e-5,4,0.0019454125150135892,5,11,"Raleigh, NC"
371830527012,0.06468235491591615,372,336,36,0.011914831977383402,1.2906389953666061e-5,4,0.018272632478123798,2,11,"Raleigh, NC"
371830530072,0.003116190380412499,35,4,31,1.4162747149673062e-4,1.2826761755727148e-5,4,2.4694664423162947e-4,1,11,"Raleigh, NC"
371830534052,0.006032443006431919,82,18,64,9.79845991160104e-4,1.289058471692276e-5,4,3.282281416870967e-4,1,11,"Raleigh, NC"
371839801001,0.024235378234492642,158,153,5,0.0010481238041579975,1.249406531897349e-5,4,0.0022887051056917143,3,11,"Raleigh, NC"
371830531061,0.01142582894881858,78,28,50,0.0014111591466603203,1.2706964687345135e-5,4,5.92177464859866e-4,10,11,"Raleigh, NC"
371010403012,0.0042855458238545575,35,23,12,7.726866384258271e-4,1.2450664242937363e-5,4,4.0033493794867946e-4,8,11,"Raleigh, NC"
371830528031,0.009133885398758309,35,6,29,6.941693163617401e-5,1.2847690627609687e-5,4,2.573683641764233e-4,4,11,"Raleigh, NC"
371010409022,0.06653600632978979,85,3,82,8.255535577024013e-4,1.3156509841069362e-5,4,2.4451676201315094e-4,4,11,"Raleigh, NC"
371830535172,0.002025818432179315,59,41,18,4.949977481824616e-4,1.2252949897687867e-5,4,0.0010402034697337423,1,11,"Raleigh, NC"
371830542102,0.15134792021338336,135,44,91,0.0017897691954087296,1.2984314947543368e-5,4,6.287422518259541e-4,6,11,"Raleigh, NC"
370690604021,0.022515594192203055,35,11,24,0.001404169079328315,1.242405794580626e-5,4,3.554620753268941e-4,6,11,"Raleigh, NC"
371830524093,6.173684966532538e-4,16,1,15,4.444376720608702e-5,1.2481745447283348e-5,3,2.4232704094145492e-4,5,11,"Raleigh, NC"
371830525043,0.012752696768625288,135,74,61,0.007387168068338636,1.2969327540367034e-5,4,0.0015151405490628968,3,11,"Raleigh, NC"
371830534221,0.0015055442032448354,26,0,26,0,1.2483771097573157e-5,5,2.3916301659736527e-4,1,11,"Raleigh, NC"
371830515011,0.0035096167157910993,48,14,34,0.003119309174455001,1.2648461314681069e-5,4,5.32307281331823e-4,3,11,"Raleigh, NC"
371830541043,0.02187373420287174,81,3,78,9.471057493182871e-5,1.2959914982957711e-5,4,2.5175362442135936e-4,2,11,"Raleigh, NC"
371830532011,0.030276366274122325,128,2,126,2.4232434976652204e-4,1.30729207519544e-5,4,2.4432333020330823e-4,10,11,"Raleigh, NC"
371639710002,2.3869478269466897e-4,24,1,23,0.0061758212361631756,1.2018508503094767e-5,4,2.4663676323402595e-4,7,11,"Raleigh, NC"
370690605022,0.08727169321543522,68,4,64,0.002787470751768439,1.2912556169619339e-5,4,2.5109959596973587e-4,6,11,"Raleigh, NC"
371830524012,0.005849932554900672,81,37,44,0.006539646379991671,1.3056534795665231e-5,4,7.499374027798568e-4,5,11,"Raleigh, NC"
371830534122,0.0034126349846355245,41,1,40,8.444315769156534e-5,1.254028566770751e-5,4,2.3957193369395985e-4,1,11,"Raleigh, NC"
371830534051,0.00735230031282641,103,78,25,0.0014023913286400713,1.2500468767578786e-5,4,0.002326023034852937,1,11,"Raleigh, NC"
371010415032,0.016080678185707284,49,0,49,0,1.3004915858194398e-5,4,2.4079607508531087e-4,4,11,"Raleigh, NC"
371830532051,0.01736869420538512,109,24,85,0.0010693170389784535,1.2869681604077114e-5,4,3.6763701925439287e-4,10,11,"Raleigh, NC"
371830534132,0.010820346863593726,80,11,69,4.6385183830708465e-4,1.2834663860153503e-5,4,2.751239049700794e-4,1,11,"Raleigh, NC"
371639705003,5.8152408468316044e-5,29,15,14,2.9629178137391345e-4,1.190646282802305e-5,4,5.113543729629828e-4,7,11,"Raleigh, NC"
371830531073,0.018745465623953912,106,28,78,0.002406651157908282,1.3035600224212323e-5,4,4.892516227602662e-4,10,11,"Raleigh, NC"
371830534181,0.028165959046442802,255,196,59,0.011035230396173469,1.296915933909164e-5,4,0.01121673793842672,1,11,"Raleigh, NC"
370690604023,0.04312207997261711,68,25,43,0.003215678890335277,1.2894075172458257e-5,4,5.741358801235601e-4,6,11,"Raleigh, NC"
371830531091,0.04374860011813522,185,69,116,0.0035541499231576336,1.3030164831585119e-5,4,0.0014810016528859148,10,11,"Raleigh, NC"
371830508003,2.136577174047421e-4,5,2,3,7.618931521043489e-6,1.2106830673866197e-5,4,3.1055202591854435e-4,2,11,"Raleigh, NC"
371010411022,0.11064978745199233,181,75,106,0.016925907753476088,1.3371844244758237e-5,3,0.0012940613536242276,4,11,"Raleigh, NC"
371830511013,3.56775611956e-7,0,0,0,0,2.5315686612052295e-6,0,2.3916301659736527e-4,16,11,"Raleigh, NC"
371830542103,0.3933756680849775,171,58,113,0.005417909882794228,1.3115958186325303e-5,4,0.0017608299634509494,6,11,"Raleigh, NC"
371830516001,0.001188050130354504,33,12,21,1.0349048649417406e-4,1.2426528152299528e-5,4,3.8346600738506994e-4,5,11,"Raleigh, NC"
371010404001,0.012750880839168104,56,26,30,0.0026510344332168006,1.2642544691395483e-5,4,6.334813566452874e-4,8,11,"Raleigh, NC"
371830537221,0.002054266752603841,34,4,30,2.9108551150120035e-4,1.2533055935028638e-5,4,2.919499747133607e-4,3,11,"Raleigh, NC"
370690604011,0.04568621759059855,52,7,45,4.3466004327553107e-4,1.2874983906270117e-5,4,2.681196551965233e-4,6,11,"Raleigh, NC"
371830540121,0.006533605284219263,47,8,39,3.8699334710062165e-4,1.2708902586261676e-5,4,3.0260330091078384e-4,2,11,"Raleigh, NC"
371830535193,0.0034882599790406364,110,94,16,0.0011142052438566014,1.2629930409083447e-5,4,0.0026170192914619717,1,11,"Raleigh, NC"
371830525051,0.004819743742007046,49,2,47,1.81478716091522e-4,1.2773512843767164e-5,4,2.5125054932202505e-4,3,11,"Raleigh, NC"
371830520023,2.9300925096284236e-4,13,4,9,1.250774591371306e-4,1.236323174877913e-5,5,2.7578249169125187e-4,2,11,"Raleigh, NC"
371830526012,0.04735827461929552,308,284,24,0.0076933400621801585,1.2584314909896305e-5,4,0.01621132792601137,2,11,"Raleigh, NC"
370690601001,0.006786575134729915,18,0,18,0,1.2737879907268233e-5,5,2.3916301659736527e-4,11,11,"Raleigh, NC"
371830528012,0.012748538742373349,46,18,28,3.72015495213618e-4,1.26401476369244e-5,4,5.146220023779285e-4,4,11,"Raleigh, NC"
371830532032,0.018932057294834895,112,25,87,7.432267698777923e-4,1.2886764004690782e-5,4,5.418074567544013e-4,10,11,"Raleigh, NC"
371830535171,0.0033018407247399034,86,57,29,0.003996393625123092,1.275591555583902e-5,4,0.0010062847758085885,1,11,"Raleigh, NC"
371830534231,0.001740683081265278,77,42,35,0.0011631810659634995,1.2593665386310686e-5,4,9.850157671552541e-4,1,11,"Raleigh, NC"
371830540041,0.024870839566457432,146,126,20,0.001873838003001749,1.2568340350656696e-5,4,0.004700477467805235,2,11,"Raleigh, NC"
371830537191,0.0029185557590123774,38,4,34,5.883508230139139e-5,1.2731555159462728e-5,4,2.82112819889929e-4,3,11,"Raleigh, NC"
371830519003,0.001127305768814458,20,0,20,0,1.2752662118217177e-5,4,2.5919144655872097e-4,2,11,"Raleigh, NC"
371830541151,0.007590660389211354,58,33,25,7.317197645725971e-4,1.2670256572695597e-5,4,5.165742630033742e-4,9,11,"Raleigh, NC"
371830540112,0.013232362222867798,72,39,33,6.525826484760445e-4,1.2561551602853983e-5,4,5.70349264650622e-4,6,11,"Raleigh, NC"
371830542041,0.10521066947805063,83,38,45,0.0024725367752521633,1.290755608333118e-5,4,0.0010734013812899814,6,11,"Raleigh, NC"
371830529021,0.033353844820378654,84,15,69,0.0010053180142016883,1.2975385693339736e-5,4,3.198477881714224e-4,4,11,"Raleigh, NC"
371830527062,0.004512771076880719,34,25,9,1.4886545644172194e-4,1.2218068079075337e-5,4,4.089206405788372e-4,2,11,"Raleigh, NC"
371830527072,0.02178631391665001,134,99,35,0.004272965751457509,1.2865542218276788e-5,4,0.0029133261339577532,2,11,"Raleigh, NC"
371830525061,0.006348942540247512,60,42,18,6.426205931737277e-4,1.2534469791927803e-5,4,0.001470204207637718,3,11,"Raleigh, NC"
371830540181,0.1256153246863831,388,357,31,0.007910138292151515,1.2655344351919815e-5,4,0.019377044005054807,2,11,"Raleigh, NC"
371859503003,0.0023547562205397123,14,8,6,1.1367929571080761e-5,1.1961579406944894e-5,4,6.778200799901253e-4,12,11,"Raleigh, NC"
371830536062,0.0011078116580042787,31,5,26,1.1005123308173927e-5,1.2305117698450785e-5,5,2.774187428005302e-4,1,11,"Raleigh, NC"
371830540131,0.136739882907322,201,118,83,0.011965457376955866,1.3058921855411616e-5,4,0.0025432358094488136,6,11,"Raleigh, NC"
371010415012,0.06174513413167232,122,18,104,0.004843466633191742,1.3243980610812385e-5,4,3.285277436205042e-4,4,11,"Raleigh, NC"
371830534121,0.014118749135670978,97,5,92,4.608607022284529e-4,1.3107706020369375e-5,4,2.7806358915765e-4,1,11,"Raleigh, NC"
371830540011,0.0032126032024367545,40,12,28,0.001311159662651449,1.2611930886618741e-5,4,6.168441545543733e-4,2,11,"Raleigh, NC"
371639703023,0.0018950013290128683,34,1,33,1.1428397281565233e-5,1.277889948117668e-5,3,2.4785443232994424e-4,7,11,"Raleigh, NC"
371010410022,0.47438566848511093,227,183,44,0.014518804208294659,1.3032881961188077e-5,4,0.01081995326150518,4,11,"Raleigh, NC"
371830543024,0.007567061045749383,60,31,29,3.770554788824986e-4,1.262690034850245e-5,4,5.360539760793557e-4,9,11,"Raleigh, NC"
371830535063,0.013302558123629595,208,176,32,0.00605769151696071,1.2590335658348651e-5,4,0.008940222669771703,1,11,"Raleigh, NC"
371830540062,0.003140745429912223,40,4,36,7.646444329313923e-5,1.2340346763744062e-5,4,3.0520618934356674e-4,2,11,"Raleigh, NC"
371830515021,6.873723309684282e-4,16,3,13,6.349109600869574e-6,1.2312086775587595e-5,4,2.65250562115376e-4,5,11,"Raleigh, NC"
371830535132,0.003976769597794227,128,84,44,0.0021409409211118895,1.2826761755727148e-5,4,0.003074810132053916,1,11,"Raleigh, NC"
370690607001,0.013723996762745019,35,0,35,0,1.2966300584780157e-5,4,2.3916301659736527e-4,11,11,"Raleigh, NC"
371830528081,0.02331676348322,103,76,27,0.0010803644896839669,1.2736095367882116e-5,4,0.001675773003931401,4,11,"Raleigh, NC"
371830535051,0.001289648079782396,24,7,17,5.8411808328000075e-5,1.2278375325376947e-5,5,2.8369956605651193e-4,1,11,"Raleigh, NC"
371830505003,0.0012809505570511477,17,15,2,4.395700213668702e-4,1.1655962607671954e-5,4,4.704041435712778e-4,14,11,"Raleigh, NC"
371639710003,1.3971505949315922e-5,15,7,8,0.0014445070889925063,1.1798574732172354e-5,4,6.653515152718144e-4,7,11,"Raleigh, NC"
371830540142,0.014779991032461411,47,4,43,6.399721074545078e-4,1.2874983906270117e-5,4,2.5316074698922747e-4,2,11,"Raleigh, NC"
371010402033,0.10885016012384832,117,15,102,0.0014107721533132193,1.3262599469496022e-5,4,3.34037064968434e-4,4,11,"Raleigh, NC"
371010404003,0.015341360137831023,34,1,33,6.145938093641747e-5,1.311492609739144e-5,4,2.4116554508779478e-4,8,11,"Raleigh, NC"
371830523012,0.003979410103333619,74,33,41,0.002424118355494639,1.283845373663196e-5,4,0.0017152125780833978,5,11,"Raleigh, NC"
371830527013,0.11639424723213156,443,411,32,0.01089009365854671,1.274794758043955e-5,3,0.029931518955990343,2,11,"Raleigh, NC"
371830540161,0.007368030540188337,29,2,27,3.9542859271320547e-4,1.2759007859548842e-5,4,2.516654605706247e-4,6,11,"Raleigh, NC"
371830524041,0.0036991052304077635,72,36,36,0.002760768210818496,1.2845215157353885e-5,4,0.0011372173708910378,1,11,"Raleigh, NC"
371830514005,0.001711207353608712,38,11,27,1.093739947243132e-4,1.2594141205511195e-5,4,5.39438036057624e-4,5,11,"Raleigh, NC"
371830528082,0.03970004001672977,121,54,67,0.0069170123514057345,1.3191741969527074e-5,4,0.0010520293410114633,4,11,"Raleigh, NC"
371639706004,9.44866011452019e-5,46,38,8,0,1.0700337060617409e-5,4,0.002789837162890995,7,11,"Raleigh, NC"
371010415022,0.0546627331076398,94,0,94,0,1.3255567338282078e-5,4,2.3916301659736527e-4,4,11,"Raleigh, NC"
371010403011,0.019026506966318912,85,77,8,5.521608982889573e-4,1.224814746769551e-5,4,0.003503817610449402,8,11,"Raleigh, NC"
371830535053,0.00468225750359586,99,74,25,0.004131305149575348,1.278118609406953e-5,4,0.003991443859619459,1,11,"Raleigh, NC"
371830534201,0.051881043778012996,212,157,55,0.007038480804404372,1.2647981382171406e-5,4,0.006033777290256395,10,11,"Raleigh, NC"
371639709001,3.937359939449835e-4,19,0,19,0,1.2557134964086594e-5,4,2.3916301659736527e-4,7,11,"Raleigh, NC"
371830534252,0.0057027564148695005,107,86,21,0.0018373476636969776,1.2388043060837679e-5,4,0.0018712985200702076,1,11,"Raleigh, NC"
371830534161,0.007324262529302871,106,53,53,0.0021920715925378715,1.2904890953671441e-5,4,0.0010531026088975329,1,11,"Raleigh, NC"
371830538041,0.047854430893170596,108,31,77,0.0031046425832790985,1.279344975372609e-5,4,4.324633546290687e-4,6,11,"Raleigh, NC"
371830541052,0.023232450761238352,162,104,58,0.009036672577990046,1.306779572421724e-5,4,0.003342151128661842,2,11,"Raleigh, NC"
371830536091,0.025090867219723565,200,176,24,0.003295861090028037,1.2556819608729501e-5,4,0.0042079252816116155,1,11,"Raleigh, NC"
371859502003,0.0021165111229652926,14,4,10,0.003023403664536752,1.2397565118210784e-5,4,5.834801281314586e-4,12,11,"Raleigh, NC"
371830534141,0.013907026533092942,90,10,80,5.051351598451833e-4,1.29696639560069e-5,4,3.2872975487696567e-4,1,11,"Raleigh, NC"
371639705004,4.1545332666471575e-5,18,0,18,0,1.2026458208057727e-5,4,2.3916301659736527e-4,7,11,"Raleigh, NC"
371830540182,0.030511035250907842,126,105,21,0.002094166123666627,1.2635835228708619e-5,4,0.002743494886724228,2,11,"Raleigh, NC"
371830540084,0.009979453672993684,71,62,9,1.1995584405909582e-4,1.2276717205819164e-5,4,0.0029970747343135355,2,11,"Raleigh, NC"
371639707002,0.0012336515972350545,60,42,18,0.008614387251665159,1.2389117399276476e-5,4,0.004017639511405664,7,11,"Raleigh, NC"
371830511021,1.1642607807038269e-4,7,6,1,7.618931521043489e-6,1.1417480162128219e-5,4,3.625584707095715e-4,5,11,"Raleigh, NC"
371830527051,0.030907115826129636,222,176,46,0.008689955765047948,1.2930421402433505e-5,4,0.00734297849393326,2,11,"Raleigh, NC"
370690607003,0.021734876359976153,52,2,50,0.0010459946430445926,1.2831864084895612e-5,4,2.573185324979861e-4,11,11,"Raleigh, NC"
371010415031,0.05604542465543991,135,41,94,0.007625310572027573,1.3242577535291471e-5,4,5.509478915069248e-4,4,11,"Raleigh, NC"
371830541041,0.07296931059333399,162,86,76,0.0064184083279982766,1.2948000828672052e-5,4,0.0014957210325939685,2,11,"Raleigh, NC"
371830537171,0.04381186164381798,287,204,83,0.016076980324763217,1.299072462261945e-5,3,0.007174947180858645,3,11,"Raleigh, NC"
371830543012,0.013415443987166268,35,0,35,0,1.2968991142179052e-5,4,2.3916301659736527e-4,9,11,"Raleigh, NC"
370690601003,0.0036073314226883427,11,0,11,0,1.2481433867122655e-5,5,2.3916301659736527e-4,11,11,"Raleigh, NC"
371830540122,0.0017586996278318224,24,1,23,1.8835691815913067e-5,1.2378075951874041e-5,4,2.3953030883662536e-4,2,11,"Raleigh, NC"
371830525032,0.010756616307568433,131,78,53,0.004277445235392543,1.290922234844573e-5,4,0.0025557867133206512,3,11,"Raleigh, NC"
371830531081,0.012562212419418949,75,15,60,0.0036293626848437435,1.2981618028871118e-5,4,2.925584173639836e-4,10,11,"Raleigh, NC"
371010409023,0.04446189526906938,46,0,46,0,1.3052103999164665e-5,4,2.3916301659736527e-4,4,11,"Raleigh, NC"
371830510002,8.598110225284451e-4,14,1,13,1.4983898658052196e-4,1.2468361532611e-5,4,2.6107020041921277e-4,5,11,"Raleigh, NC"
371010402031,0.6577739901711389,273,60,213,0.028261419379840433,1.3451165543494342e-5,4,9.40691846618558e-4,4,11,"Raleigh, NC"
371830532071,0.016708181626529154,78,7,71,5.651554092720704e-4,1.287365792116172e-5,4,2.5766755228728513e-4,10,11,"Raleigh, NC"
371830535071,8.755847319961451e-4,53,37,16,3.6960585695081165e-4,1.2333041451352318e-5,5,0.0014942834224933282,1,11,"Raleigh, NC"
371830538032,0.004413535547615033,37,6,31,2.3263137577586115e-4,1.2562340615303443e-5,4,2.657026336126383e-4,3,11,"Raleigh, NC"
371010411013,0.05929720786897816,80,28,52,0.0022109716000094817,1.3062333455248446e-5,4,3.9840554296576534e-4,4,11,"Raleigh, NC"
371830530052,0.0020790279709252844,25,0,25,0,1.223555898151207e-5,5,2.3916301659736527e-4,1,11,"Raleigh, NC"
371830535064,0.006245091912191471,127,95,32,0.002144500841282606,1.26926103622471e-5,4,0.002160853072438551,1,11,"Raleigh, NC"
371639710001,2.546449820648829e-4,11,2,9,4.040150076020005e-4,1.2448339391525172e-5,4,3.350867542007769e-4,7,11,"Raleigh, NC"
371639708003,6.223304629069024e-4,46,29,17,0.0028333959778813955,1.2422205935329996e-5,4,0.0011393790240829139,7,11,"Raleigh, NC"
371830531113,0.005874867259407995,59,16,43,4.8127460128801055e-4,1.2822814351293822e-5,4,3.0398215627497284e-4,10,11,"Raleigh, NC"
371830512003,0.007650028488663633,108,83,25,0.0011384206379330263,1.227973230183582e-5,4,0.0024941261966274922,5,11,"Raleigh, NC"
371830541063,0.0178710927376517,118,66,52,0.003144468266523549,1.2836476130572634e-5,4,0.002216495140577053,9,11,"Raleigh, NC"
371830528022,0.006972870028914293,51,34,17,6.227871841348208e-4,1.2505940321652787e-5,4,6.278619072753291e-4,4,11,"Raleigh, NC"
371830537163,0.004709294007283662,45,11,34,5.233571043996789e-4,1.264702162640698e-5,4,4.640960357736969e-4,3,11,"Raleigh, NC"
371830527061,0.014027119604799899,107,67,40,0.003825325982893105,1.2738204422704576e-5,4,0.001955572897459056,2,11,"Raleigh, NC"
371830542052,0.1429734506738041,84,14,70,7.408141082294618e-4,1.305806923388308e-5,4,3.101377242524019e-4,6,11,"Raleigh, NC"
371830537252,0.007248343878974641,83,41,42,0.001590430791319159,1.2689550155446988e-5,4,0.0013910694241021072,3,11,"Raleigh, NC"
371010403022,0.0193540606035908,42,4,38,2.5396438403478297e-5,1.2921399129097698e-5,4,2.4642122662589863e-4,8,11,"Raleigh, NC"
371639701004,7.553303866650537e-4,14,0,14,0,1.2201520309430554e-5,4,2.3916301659736527e-4,7,11,"Raleigh, NC"
371639710004,1.2820693710155547e-8,1,0,1,0,1.0785275941284958e-5,5,2.3916301659736527e-4,7,11,"Raleigh, NC"
371830535123,0.0012207164284366641,33,0,33,0,1.2683434166634958e-5,4,2.4432730601400224e-4,1,11,"Raleigh, NC"
371830528014,0.0013305079129223615,9,0,9,0,1.2355288681320039e-5,4,2.3916301659736527e-4,4,11,"Raleigh, NC"
371830529031,0.027934646183767304,80,8,72,0.0017065560059190635,1.3017782290608971e-5,4,2.856787690926339e-4,4,11,"Raleigh, NC"
371830524043,0.0014263304417987904,13,0,13,0,1.263839037460189e-5,4,2.3916301659736527e-4,1,11,"Raleigh, NC"
371830534101,0.010067691709027977,83,1,82,1.2249548789944366e-4,1.2920731313392337e-5,4,2.4121417333508523e-4,1,11,"Raleigh, NC"
371830535122,0.014270476830774566,195,138,57,0.013226785599397065,1.052520787285549e-5,4,0.0034604631433440823,1,12,"Raleigh, NC"
371830530082,0.005224600300860925,48,16,32,0.0039039858621655456,1.0483608877519998e-5,4,4.948271000471947e-4,1,12,"Raleigh, NC"
371830520011,0.0065289366102104784,45,20,25,9.301233928287229e-4,1.0458172538930546e-5,4,4.28272421676696e-4,7,12,"Raleigh, NC"
371010411021,0.31579430863444446,260,122,138,0.038418598980152395,1.0862834982673778e-5,4,0.0035258279063061426,4,12,"Raleigh, NC"
371830540044,0.002989706716900476,16,1,15,6.560746587565226e-5,1.0364305332435094e-5,4,2.5385465108343144e-4,2,12,"Raleigh, NC"
371830537113,0.002737967547161303,35,3,32,1.1987118926441757e-4,1.041124414367517e-5,4,2.9840567637499677e-4,3,12,"Raleigh, NC"
371830526032,0.009174329862352198,56,29,27,0.0016173671407496415,1.0383784681840838e-5,4,8.322014937031634e-4,2,12,"Raleigh, NC"
371010410023,0.11396769069782753,80,10,70,0.001442457233607083,1.0749220681500592e-5,3,2.532436214226488e-4,4,12,"Raleigh, NC"
371639704001,2.953040419546528e-4,33,19,14,0.0033954614871477087,9.767914354926936e-6,4,0.001002049780384486,6,12,"Raleigh, NC"
371830506003,2.487929634787369e-4,6,0,6,0,9.959762559260588e-6,4,2.608205362340394e-4,5,12,"Raleigh, NC"
371010411032,0.12145080197868595,112,10,102,2.458465939022426e-4,1.0686158219258595e-5,4,3.362722259025775e-4,4,12,"Raleigh, NC"
371010406001,0.020413001431445917,88,76,12,0.002380538177135562,1.0402688054593306e-5,4,0.0022330614919993286,8,12,"Raleigh, NC"
371830535203,0.0027968285867651876,46,8,38,2.779851820247395e-4,1.0487786972071022e-5,4,3.419074099143419e-4,1,12,"Raleigh, NC"
371830519002,0.001985995104300639,47,22,25,0.0035676977136916794,1.0370539371752725e-5,4,8.463506848595373e-4,7,12,"Raleigh, NC"
371859502004,5.13953065165669e-4,6,0,6,0,1.0080340312288942e-5,4,2.3923936797042643e-4,11,12,"Raleigh, NC"
371010401002,0.013592001015298472,34,15,19,4.4118450923680557e-4,1.0494280617063701e-5,4,4.341150458840188e-4,8,12,"Raleigh, NC"
371830537224,0.004263116842662249,70,55,15,0.0013907129981551695,1.0314275989396924e-5,4,0.0018317004518477124,3,12,"Raleigh, NC"
371830525042,0.007177145131131388,73,65,8,4.8655645579882937e-4,1.0126582278481012e-5,4,0.0025753888415647776,3,12,"Raleigh, NC"
371830530042,0.002301201398116517,19,5,14,6.560746587565226e-6,1.0093974906378382e-5,4,2.562824898466959e-4,1,12,"Raleigh, NC"
371010406002,0.010840993796051813,23,2,21,3.6697853493026136e-5,1.0307046927984662e-5,4,2.4320185188634864e-4,8,12,"Raleigh, NC"
371010411023,0.1476131736818522,126,67,59,0.003675358456618931,1.0589182091575247e-5,4,9.427053911039635e-4,4,12,"Raleigh, NC"
371830528011,0.008805298693326982,23,3,20,6.630223986911887e-4,1.0445718822140746e-5,4,3.2058608229940696e-4,4,12,"Raleigh, NC"
370690601002,0.004780870370572225,19,0,19,0,1.0314914334636451e-5,4,2.3923936797042643e-4,12,12,"Raleigh, NC"
371830516002,0.0017563193084710056,41,22,19,5.722029209290357e-4,1.0142707900155184e-5,4,8.250702004181352e-4,5,12,"Raleigh, NC"
371830535192,0.0011467285394161882,29,0,29,0,1.0473068504341086e-5,4,2.3923936797042643e-4,1,12,"Raleigh, NC"
371830509001,0.0010544081617744454,14,3,11,5.396743160739138e-5,1.0358293367584757e-5,4,6.381773562548796e-4,5,12,"Raleigh, NC"
371830527071,0.005156972900152426,48,32,16,0.0010397886403585366,1.0358722562333613e-5,4,8.702294542130805e-4,2,12,"Raleigh, NC"
371830523011,0.004093328031004559,42,0,42,0,1.0514583727630224e-5,4,2.3923936797042643e-4,1,12,"Raleigh, NC"
371830542081,0.8486962763594165,328,199,129,0.03127671802434853,1.0717539252987513e-5,3,0.009031982918607965,9,12,"Raleigh, NC"
371830537122,0.0214887853518199,154,127,27,0.002746599618456809,1.0315765584542858e-5,4,0.005199172481923935,3,12,"Raleigh, NC"
371830531111,0.00970114872519567,57,0,57,0,1.0571495020825845e-5,4,2.3923936797042643e-4,1,12,"Raleigh, NC"
371010414003,0.017024389839967544,73,43,30,0.011367091726819583,1.0471752447772135e-5,4,0.001059403965353268,13,12,"Raleigh, NC"
371830535232,0.00811113791501938,155,111,44,0.0025194254535521716,1.0456422857740368e-5,4,0.003943767351081636,1,12,"Raleigh, NC"
371859501012,7.626856227863296e-4,9,7,2,0.007773849795304707,9.404683532399135e-6,4,9.071632009720613e-4,11,12,"Raleigh, NC"
371830538072,0.009655562071837124,76,10,66,0.002486547143771415,1.0588060902526311e-5,4,2.817170178431985e-4,3,12,"Raleigh, NC"
