GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080050068154,0.03078836637425665,466,406,60,0.0054920212896840135,1.2906090125808565e-6,3,0.00381516260025166,3,1,"Denver-Aurora-Lakewood, CO"
080010080004,0.0028592429857780713,24,0,24,0,1.2892545787876365e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590110006,3.165478762328991e-4,55,21,34,0.00040479759150984337,1.283216047386602e-6,3,1.6404053934048504e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310028012,5.925670294598513e-5,12,1,11,1.2179285417219437e-5,1.2762199386393454e-6,4,9.242391342959868e-5,6,1,"Denver-Aurora-Lakewood, CO"
080050056352,0.0016254167833596122,37,0,37,0,1.2854131317805543e-6,3,8.361636972686373e-5,3,1,"Denver-Aurora-Lakewood, CO"
080050847003,0.002171448536865453,24,0,24,0,1.291479079330394e-6,4,8.483737972673287e-5,7,1,"Denver-Aurora-Lakewood, CO"
080310045052,5.001083355044778e-4,125,71,54,0.004490088256329094,1.2918010678027626e-6,4,5.534813024913775e-4,13,1,"Denver-Aurora-Lakewood, CO"
080590120453,6.437287323190356e-4,46,4,42,5.181668196925194e-5,1.2838700980234821e-6,3,8.612612427616565e-5,9,1,"Denver-Aurora-Lakewood, CO"
080310050012,0.0012902269890001392,99,81,18,3.3066835959432816e-4,1.2779895690491373e-6,4,0.0011663143416296114,6,1,"Denver-Aurora-Lakewood, CO"
080140304002,4.990799315974732e-4,45,1,44,8.375838674646455e-6,1.2922501175947608e-6,4,8.535281418383021e-5,4,1,"Denver-Aurora-Lakewood, CO"
080350141231,0.008108556703295335,100,41,59,7.201536601734729e-4,1.2879676771631739e-6,3,2.3124902091399837e-4,12,1,"Denver-Aurora-Lakewood, CO"
080010085232,0.012855616386272731,170,15,155,0.004307790046699296,1.300535560543832e-6,3,1.3205882444952753e-4,17,1,"Denver-Aurora-Lakewood, CO"
080590099001,2.376472991773235e-4,86,63,23,1.1092346352535374e-4,1.281188943339419e-6,3,0.0011587818996925037,11,1,"Denver-Aurora-Lakewood, CO"
080050071052,0.013773596475454796,79,2,77,4.949940660182933e-4,1.2921081908030323e-6,4,8.406591402082703e-5,1,1,"Denver-Aurora-Lakewood, CO"
080350139073,0.004710526865744221,30,0,30,0,1.285512276642242e-6,3,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080590117092,3.514335622204273e-4,50,4,46,4.3491842312323595e-4,1.2869234422113464e-6,3,8.872752103840789e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310003031,5.6923209888372155e-5,7,0,7,0,1.2759740466878903e-6,4,8.270749614287607e-5,8,1,"Denver-Aurora-Lakewood, CO"
080050812003,0.0012763658300897285,59,0,59,0,1.294193471570452e-6,4,8.426240621689199e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050839001,0.01708011261888148,213,151,62,0.0016083947860238924,1.2906723112069077e-6,3,7.018103248170086e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310083051,0.0038141380807378998,41,0,41,0,1.2901377996183772e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050062003,2.1785583466725378e-4,27,0,27,0,1.285664328471808e-6,4,8.528189348836602e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590120261,1.013785247691574e-4,20,7,13,7.023860714823543e-5,1.279942658568896e-6,3,1.1148170120158204e-4,15,1,"Denver-Aurora-Lakewood, CO"
080930005003,8.874080620858861e-7,10,0,10,0,1.244194278448191e-6,4,8.270749614287607e-5,16,1,"Denver-Aurora-Lakewood, CO"
080590104032,4.0818053752651794e-4,93,34,59,9.662326150413943e-4,1.2946291017086515e-6,4,2.4599753896205497e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310003034,9.557997243778903e-5,27,5,22,0.0012176952662150164,1.2799066180131499e-6,4,1.1838115063591713e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590098481,4.376908448557269e-4,21,2,19,1.2176153477543097e-4,1.270470455209564e-6,3,8.698733419250872e-5,15,1,"Denver-Aurora-Lakewood, CO"
080050829001,0.00901288532822247,63,0,63,0,1.2944715708153618e-6,4,8.322384848750659e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310055034,9.418812970271898e-4,48,0,48,0,1.2968553850623008e-6,4,8.270749614287607e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590120521,7.524063210469444e-4,59,2,57,2.24780418784604e-4,1.2911072406585165e-6,3,8.456085575063613e-5,9,1,"Denver-Aurora-Lakewood, CO"
080590098361,9.503197479829205e-4,80,1,79,4.939104868888941e-6,1.2909039038224955e-6,3,8.358750956725335e-5,8,1,"Denver-Aurora-Lakewood, CO"
080470138001,2.271614853310211e-4,33,1,32,0,1.2863638994835248e-6,3,9.494180725142532e-5,15,1,"Denver-Aurora-Lakewood, CO"
080310042011,0.0010546762198381924,37,1,36,3.956525394155689e-4,1.2845446160881507e-6,4,8.485728053020428e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310051022,2.4434076532395943e-4,22,6,16,1.5825295192154363e-5,1.2778425927937344e-6,4,1.0371280257125914e-4,6,1,"Denver-Aurora-Lakewood, CO"
080350145041,0.019787054856837485,174,143,31,0.0022120899533778246,1.2871951117478436e-6,4,0.001602675875013103,12,1,"Denver-Aurora-Lakewood, CO"
080310046014,2.967960899897881e-4,45,5,40,7.80616164708175e-5,1.2849638668160652e-6,4,1.034668245341008e-4,13,1,"Denver-Aurora-Lakewood, CO"
080190149001,0.0020686951728819914,105,85,20,0.002333842771957501,1.2839096589807555e-6,3,7.064299180949246e-4,15,1,"Denver-Aurora-Lakewood, CO"
080010097512,4.462124424172036e-4,38,1,37,0,1.2883244310115152e-6,4,9.221306892244331e-5,8,1,"Denver-Aurora-Lakewood, CO"
080310068142,0.003822640230404801,101,36,65,0.0011256053803594711,1.2906040155853341e-6,3,2.5642908088347843e-4,14,1,"Denver-Aurora-Lakewood, CO"
080350139114,0.009486902219573767,42,0,42,0,1.289061795044331e-6,3,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080310030041,0.0019050544025964553,98,38,60,9.123320520740217e-4,1.2899247844858166e-6,4,3.5268615526512796e-4,19,1,"Denver-Aurora-Lakewood, CO"
080050056142,5.360786973369505e-4,30,0,30,0,1.285512276642242e-6,4,8.270749614287607e-5,3,1,"Denver-Aurora-Lakewood, CO"
080050067073,0.009403297281650458,202,167,35,0.001109571737292151,1.2878946914268715e-6,3,0.0010242032466613797,3,1,"Denver-Aurora-Lakewood, CO"
080590098452,5.334553084364396e-4,52,21,31,7.419964967891689e-4,1.2846832356545848e-6,3,2.0569235927726128e-4,15,1,"Denver-Aurora-Lakewood, CO"
080590120584,4.697696190777197e-5,4,0,4,0,1.2819740348978973e-6,4,8.270749614287607e-5,20,1,"Denver-Aurora-Lakewood, CO"
080050068581,0.0203420429319025,373,308,65,0.0020098084426283984,1.2880522846183374e-6,3,0.0022536284555289988,3,1,"Denver-Aurora-Lakewood, CO"
080050870002,0.003601982095679788,166,122,44,0.001311437975591031,1.2911872595970721e-6,3,7.592475549018932e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310040032,7.907377881764408e-4,46,0,46,0,1.297323103508221e-6,3,8.270749614287607e-5,14,1,"Denver-Aurora-Lakewood, CO"
080590120431,0.0014723480630049668,72,0,72,0,1.2957194611880192e-6,3,8.304234430539784e-5,9,1,"Denver-Aurora-Lakewood, CO"
080050059511,3.597720794171689e-4,33,2,31,2.7215475808163554e-6,1.287619410605091e-6,3,8.688675775270606e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590120351,0.0020199700575905914,82,2,80,0.001401095893772209,1.2914890869172156e-6,3,8.4270685248527e-5,9,1,"Denver-Aurora-Lakewood, CO"
080350140052,0.018858954554521114,125,53,72,6.81036267312047e-4,1.2942738735287343e-6,3,2.615185522478258e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590107021,1.446371335028196e-4,32,9,23,1.4945725224284687e-4,1.283586649158545e-6,3,1.760467997612772e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310030013,2.1103771540518634e-4,20,1,19,7.3834577886962224e-6,1.277935673829922e-6,4,8.882739220182138e-5,19,1,"Denver-Aurora-Lakewood, CO"
080010093104,5.140811386016332e-4,58,0,58,0,1.2927596410782133e-6,4,8.50473004991577e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590120441,0.001255190426672345,146,80,66,9.841786184779202e-4,1.2904241495137037e-6,3,5.269102475207824e-4,9,1,"Denver-Aurora-Lakewood, CO"
080350140071,0.016203350048948927,225,143,82,0.00441021587715378,1.2963678365954269e-6,3,7.232299772623751e-4,3,1,"Denver-Aurora-Lakewood, CO"
080590120352,0.001794521025423744,65,3,62,8.088288213098386e-4,1.2878797635452755e-6,3,8.503549118984028e-5,9,1,"Denver-Aurora-Lakewood, CO"
080050852002,0.033281445860812726,99,21,78,6.4413597524399e-4,1.2921349040525227e-6,3,1.0917179512917915e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590098281,4.680225932275093e-4,87,53,34,1.4055849636727678e-4,1.2849258918991847e-6,4,4.5621363206619644e-4,4,1,"Denver-Aurora-Lakewood, CO"
080590117081,5.240736405150908e-4,68,11,57,1.0822975540832703e-4,1.2892080395013344e-6,3,1.1361219123395303e-4,5,1,"Denver-Aurora-Lakewood, CO"
080050819001,0.0020671212550907336,61,7,54,4.4032322811327705e-5,1.2935673482904215e-6,4,9.697826249356934e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590102061,2.550379066404931e-4,51,0,51,0,1.2925875275644292e-6,3,8.39754144064471e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310009041,2.2445694479672577e-4,36,1,35,1.5119708782313085e-6,1.2881302660375438e-6,4,9.031843740511404e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310028031,1.1595121412821782e-4,16,1,15,0,1.2721545718691002e-6,4,9.768395431150483e-5,2,1,"Denver-Aurora-Lakewood, CO"
080310001023,1.5409617763661237e-4,40,27,13,1.2235961416503442e-4,1.2821942960304547e-6,4,2.774422691477303e-4,8,1,"Denver-Aurora-Lakewood, CO"
080010091042,0.0017367929465994447,112,1,111,5.835941195103828e-4,1.2956741327729111e-6,4,9.817168464805058e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590117313,3.7587193480053777e-4,47,0,47,0,1.2934301508915613e-6,3,8.346147175730194e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050067083,0.010288416679117915,256,193,63,0.0021239256445410716,1.291807742837249e-6,3,0.002068579976471872,3,1,"Denver-Aurora-Lakewood, CO"
080590158001,4.302880424798166e-4,198,162,36,0.0019284803468348232,1.284983680707255e-6,3,0.0027068522027360285,11,1,"Denver-Aurora-Lakewood, CO"
080310048011,4.2280727262930914e-4,52,0,52,0,1.2910072309315005e-6,4,8.270749614287607e-5,13,1,"Denver-Aurora-Lakewood, CO"
080010096034,2.1755755039619398e-4,30,14,16,6.303598587648323e-5,1.285581687145983e-6,4,1.7583997621002474e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050076002,7.748088839645877e-4,26,0,26,0,1.2863672089562031e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590120454,6.514341180794423e-4,52,0,52,0,1.2932896373874515e-6,3,8.358016452738874e-5,9,1,"Denver-Aurora-Lakewood, CO"
080590605002,6.854573054674478e-4,74,12,62,3.2855310453163696e-4,1.2885817482704012e-6,3,1.0144530948097512e-4,8,1,"Denver-Aurora-Lakewood, CO"
080050859002,0.04457344389601453,145,55,90,5.634741179467998e-4,1.292981952557906e-6,3,2.1310289162019386e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590098311,0.0014405606989237813,285,236,49,0.002044669879560843,1.2901893998038912e-6,4,0.0019605511929178527,4,1,"Denver-Aurora-Lakewood, CO"
080590118041,3.4221739825456194e-4,50,2,48,3.6292700973545096e-5,1.291977979527317e-6,3,8.535499580919184e-5,5,1,"Denver-Aurora-Lakewood, CO"
080010085083,0.0023835689287817568,150,75,75,0.001313915685660033,1.2924939705156276e-6,4,3.319860764083964e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050071043,0.03387918602558172,97,13,84,9.329616304126289e-5,1.2933314536916206e-6,4,1.168599217802827e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590120533,5.764472772608257e-4,41,3,38,1.8471244229059153e-5,1.2832374541082207e-6,4,8.4496001888691e-5,9,1,"Denver-Aurora-Lakewood, CO"
080350141071,0.003304272565004889,56,3,53,3.592058814073593e-5,1.2848994758895039e-6,3,1.1516557341585348e-4,3,1,"Denver-Aurora-Lakewood, CO"
080310003024,5.482726572903202e-5,8,0,8,0,1.2812956461573944e-6,4,8.933248949103687e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590119511,0.0013336534540718803,119,1,118,7.759440765145132e-4,1.2966082026028112e-6,3,9.110143310313851e-5,13,1,"Denver-Aurora-Lakewood, CO"
080350141221,0.0068906069143958235,55,2,53,1.043259905979603e-5,1.2842839603207629e-6,4,8.491364360034535e-5,3,1,"Denver-Aurora-Lakewood, CO"
080659617004,6.456094121696773e-7,14,9,5,1.8143650538775703e-6,1.2180297637753078e-6,4,8.538429893013354e-4,21,1,"Denver-Aurora-Lakewood, CO"
080050857001,0.0258784621972699,195,112,83,0.0020944144735932785,1.293190961629731e-6,3,5.020598409318821e-4,7,1,"Denver-Aurora-Lakewood, CO"
080350140123,0.004930101451491059,43,0,43,0,1.2871073035616833e-6,3,8.270749614287607e-5,12,1,"Denver-Aurora-Lakewood, CO"
080590120262,3.111275866829139e-4,51,19,32,3.004250135738987e-4,1.284391179315137e-6,3,1.8087784584625152e-4,15,1,"Denver-Aurora-Lakewood, CO"
080140305002,0.0012468546774989607,74,22,52,2.8805145189859526e-4,1.286228225763923e-6,4,1.3341306629072045e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050049511,0.0018910639837531802,61,8,53,5.403143314024956e-4,1.2888059470661623e-6,4,2.521514978776977e-4,6,1,"Denver-Aurora-Lakewood, CO"
080310040064,8.876712689119005e-5,9,0,9,0,1.283220987335892e-6,4,8.270749614287607e-5,6,1,"Denver-Aurora-Lakewood, CO"
080590116012,4.970805728944574e-4,155,114,41,0.0023514172944371567,1.2862778591705822e-6,3,0.001754269701641212,5,1,"Denver-Aurora-Lakewood, CO"
080050848003,0.004584436095750886,18,0,18,0,1.2858064964087424e-6,4,8.64292858760864e-5,7,1,"Denver-Aurora-Lakewood, CO"
080010091032,0.0010289404651923823,66,3,63,1.2189365223074309e-5,1.2934820147793253e-6,4,8.64066738362443e-5,4,1,"Denver-Aurora-Lakewood, CO"
080350140083,0.012486532380406682,73,11,62,4.3920126063235924e-4,1.2840761713984875e-6,3,9.548126102385635e-5,7,1,"Denver-Aurora-Lakewood, CO"
080050056193,1.25145958162739e-4,20,4,16,1.0785392264716668e-5,1.2790946056743193e-6,4,9.148592433411227e-5,10,1,"Denver-Aurora-Lakewood, CO"
080050077031,0.0015339434965087936,27,2,25,1.8143650538775703e-6,1.286018153432254e-6,4,8.713616726280593e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050811001,0.007260457665987826,288,251,37,0.0010628633863029875,1.2904940914728022e-6,3,0.0026138505170966047,1,1,"Denver-Aurora-Lakewood, CO"
080140308003,0.0013196027776307432,73,1,72,0.0011322573918168277,1.286776059788763e-6,4,8.62052400412669e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590109014,3.1944677688195794e-4,64,5,59,1.5831007082138786e-4,1.29096889797731e-6,3,9.298777864910796e-5,11,1,"Denver-Aurora-Lakewood, CO"
080590100003,4.108498450135893e-5,7,0,7,0,1.266236315151024e-6,4,8.527323963635946e-5,11,1,"Denver-Aurora-Lakewood, CO"
080050811004,0.002420990338845487,41,1,40,5.2586347144884915e-5,1.2897500980210074e-6,4,8.568450335057195e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050858001,0.018156948956726423,61,0,61,0,1.2901344707158826e-6,3,8.308313799017207e-5,7,1,"Denver-Aurora-Lakewood, CO"
080350140121,0.020971756725589694,153,112,41,2.746640897499001e-4,1.285998307626227e-6,3,0.0016220880821719832,12,1,"Denver-Aurora-Lakewood, CO"
080010085054,4.4683066178685405e-4,41,2,39,9.399418959671302e-6,1.2867677808788883e-6,4,8.637534939206244e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590117331,0.0028408904622256306,296,227,69,0.00979516286044523,1.2904624501236263e-6,3,0.0017998146817156018,5,1,"Denver-Aurora-Lakewood, CO"
080310068121,6.63238705980753e-4,72,48,24,3.091117662600924e-4,1.2806589758826304e-6,4,4.6570035475811865e-4,14,1,"Denver-Aurora-Lakewood, CO"
080350140091,0.015056436866097884,99,32,67,9.194040515424443e-4,1.2921315648359315e-6,3,1.3571372258598224e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310007024,3.2189680115869945e-4,31,12,19,1.0035670704953685e-4,1.2827683166487934e-6,4,1.5684708808649683e-4,5,1,"Denver-Aurora-Lakewood, CO"
080350141281,0.011022911135496269,200,108,92,0.0021766893124131243,1.2906339981389056e-6,3,0.0010273747781850936,3,1,"Denver-Aurora-Lakewood, CO"
080590106041,8.022037097596917e-4,243,229,14,0.0032607556872648277,1.2822962335112733e-6,4,0.003312763654438261,8,1,"Denver-Aurora-Lakewood, CO"
080050801002,8.17658937260752e-4,60,29,31,2.399002302387363e-4,1.2891897571295415e-6,4,2.57566005728802e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050873004,6.695371212754075e-4,35,1,34,0,1.2884356458605783e-6,4,9.171864260752696e-5,14,1,"Denver-Aurora-Lakewood, CO"
080310038003,5.902328706796695e-4,28,11,17,4.544804463430191e-5,1.2811167238258246e-6,4,2.2773532734746393e-4,6,1,"Denver-Aurora-Lakewood, CO"
080310036031,0.0015857951391425457,50,10,40,1.2511439019675323e-4,1.2846881869067148e-6,4,1.1560896238133911e-4,1,1,"Denver-Aurora-Lakewood, CO"
080150002003,7.220967614072281e-5,28,19,9,0.001141958124972947,1.274503931207376e-6,3,0.0022817403636886673,16,1,"Denver-Aurora-Lakewood, CO"
080590105042,7.478536619289649e-5,43,29,14,6.137845780179998e-5,1.2681359289539525e-6,4,3.8318472753420883e-4,11,1,"Denver-Aurora-Lakewood, CO"
080590109015,2.057478565592851e-5,15,0,15,0,1.28e-6,4,8.899436336735259e-5,11,1,"Denver-Aurora-Lakewood, CO"
080310083042,0.0015139294717299975,35,0,35,0,1.293465284038509e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590120552,0.002102456748245326,154,110,44,0.0023250329780048176,1.2880672164996259e-6,4,9.762960956447824e-4,9,1,"Denver-Aurora-Lakewood, CO"
080050802001,0.010247504230525032,407,369,38,0.002042745383436257,1.2855635074800514e-6,4,0.004929819952886364,1,1,"Denver-Aurora-Lakewood, CO"
080050071014,0.016057500483002664,45,0,45,0,1.2940427448199468e-6,3,8.270749614287607e-5,22,1,"Denver-Aurora-Lakewood, CO"
080310011021,2.4449351425115867e-4,30,16,14,4.497981365280519e-5,1.2763372185038263e-6,4,2.115912699905782e-4,2,1,"Denver-Aurora-Lakewood, CO"
080050056201,6.346124608655329e-4,129,96,33,6.179927878736019e-4,1.2855502862277713e-6,4,9.23906240571218e-4,10,1,"Denver-Aurora-Lakewood, CO"
080310002021,3.3274345586403633e-4,26,15,11,5.4120899406362535e-5,1.2808886292954602e-6,4,1.7241024456537575e-4,2,1,"Denver-Aurora-Lakewood, CO"
080310002022,4.7010132920397984e-4,51,5,46,7.803258902990922e-4,1.287345904695208e-6,4,1.1358309425636523e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310043041,0.0018971207484475075,66,19,47,8.432262896961705e-4,1.2897434442340728e-6,4,2.0755138588350827e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590603001,7.84828701145581e-4,39,0,39,0,1.2870112253119073e-6,4,8.334947592508221e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590120581,6.238227772602859e-4,47,3,44,1.1125585712318711e-5,1.2836278403475036e-6,3,9.231263760937421e-5,20,1,"Denver-Aurora-Lakewood, CO"
080050062001,1.2115513062771413e-4,18,0,18,0,1.2811331366366925e-6,4,8.635140285927825e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590112023,4.6199843293114377e-4,59,21,38,0.001314431882990388,1.2860164995916899e-6,3,1.5239435461424563e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310030023,2.3250950488280317e-4,43,10,33,3.907312378401377e-4,1.2841487249687309e-6,4,2.2110312435197482e-4,10,1,"Denver-Aurora-Lakewood, CO"
080010093041,3.8881732369597016e-4,63,30,33,6.28892102419609e-5,1.2845248157349153e-6,4,2.0280443295161518e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310036022,6.930941207432241e-4,30,14,16,1.025473663941469e-4,1.2759024138797768e-6,4,1.7583453773291084e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050860001,0.06591300271217324,143,53,90,0.0014847963216350086,1.2924906294429365e-6,3,2.1009158831362222e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310037011,0.008074682592510964,380,349,31,0.0018454218390556835,1.2818737918339512e-6,4,0.0025894732475105794,2,1,"Denver-Aurora-Lakewood, CO"
080310036025,6.854848037170989e-4,16,4,12,3.023941756462617e-6,1.2726629454002142e-6,4,1.0467661212983765e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590120341,0.0010138889913525876,59,4,55,2.8042019888263335e-5,1.2833494393687974e-6,3,9.679645040209965e-5,9,1,"Denver-Aurora-Lakewood, CO"
080310083892,0.024356755424873384,232,99,133,0.003989570248796191,1.296971441985819e-6,3,0.0016389775458348873,1,1,"Denver-Aurora-Lakewood, CO"
080590120272,3.2100936113827166e-4,44,0,44,0,1.2862811682005568e-6,3,8.270749614287607e-5,9,1,"Denver-Aurora-Lakewood, CO"
080010085292,0.0062723894409933345,232,154,78,0.002869547393997777,1.2949543399099749e-6,3,0.0014893581463644432,4,1,"Denver-Aurora-Lakewood, CO"
080350141341,0.015356000864089317,130,18,112,1.7214700431097938e-4,1.2927663260227398e-6,3,1.230435800791885e-4,3,1,"Denver-Aurora-Lakewood, CO"
080590120362,0.003458532202063612,106,4,102,0.001238966907415281,1.2941499246804744e-6,3,9.489795650981442e-5,9,1,"Denver-Aurora-Lakewood, CO"
080140314002,0.002980233973516326,80,8,72,3.5973651118700536e-4,1.2910839036696477e-6,3,1.0510712187900662e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050862002,0.04328739108300162,129,57,72,0.0013807148309431688,1.2927128484022716e-6,3,2.235367720833957e-4,7,1,"Denver-Aurora-Lakewood, CO"
080010085071,9.559087860535373e-4,82,24,58,7.356781211599349e-4,1.2878349819767494e-6,4,1.0736023190231491e-4,4,1,"Denver-Aurora-Lakewood, CO"
080350142031,0.0032888950318664496,68,2,66,3.7799271955782716e-6,1.2896669306184984e-6,3,8.522469219701693e-5,3,1,"Denver-Aurora-Lakewood, CO"
080590102082,2.798571274966961e-4,42,6,36,3.634815299640386e-4,1.2871073035616833e-6,3,1.2453802257871398e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590117024,5.019172129133258e-4,63,1,62,9.77741167922913e-6,1.291619199661079e-6,3,9.125663594288831e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050074001,0.001451112673132384,61,8,53,1.4050517375794927e-4,1.2913573327789106e-6,4,1.2754312523031213e-4,1,1,"Denver-Aurora-Lakewood, CO"
