GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410074001,0.07818449666535485,71,15,56,5.659793478614939e-4,2.5916135385891256e-5,3,6.880272008011402e-4,1,11,"Colorado Springs, CO"
080410004003,0.013931002038636996,89,55,34,0.009016198094599906,2.5960539979231568e-5,3,0.002620722667052808,1,11,"Colorado Springs, CO"
080410029003,0.021683519682869523,205,171,34,0.011082783311287729,2.5813113061435206e-5,3,0.00862508975016416,2,11,"Colorado Springs, CO"
080410002021,0.005909219518383318,33,9,24,7.412991581857017e-4,2.5855159397057686e-5,3,8.759873270468389e-4,1,11,"Colorado Springs, CO"
080410051092,0.044973414974767076,72,4,68,7.308288310926834e-4,2.660494319844627e-5,3,4.1363044742672534e-4,1,11,"Colorado Springs, CO"
080410045061,0.010646494207454109,69,35,34,0.007723148959485184,2.631440450502605e-5,3,9.836007156403229e-4,2,11,"Colorado Springs, CO"
080410001021,0.009802366071006149,49,19,30,3.8293143896862955e-4,2.5396825396825397e-5,3,7.179813549160223e-4,1,11,"Colorado Springs, CO"
080410052012,0.0039444233158298534,42,0,42,0,2.6257056583956937e-5,3,3.9889322129114664e-4,1,11,"Colorado Springs, CO"
080410003013,0.004581388383192646,30,2,28,1.2703996872862308e-4,2.5329280648429583e-5,3,4.2551893091158653e-4,1,11,"Colorado Springs, CO"
080410051042,0.13781880869326454,91,14,77,6.915069360100142e-4,2.6465528648934766e-5,3,4.92622004723717e-4,1,11,"Colorado Springs, CO"
080410046012,0.06674318068256459,63,7,56,4.3684531371426707e-4,2.625292063742091e-5,3,4.587678637602606e-4,1,11,"Colorado Springs, CO"
080410033034,0.006959084153277156,76,53,23,0.004807591951077314,2.5515411308430293e-5,3,0.0013516804256808403,2,11,"Colorado Springs, CO"
080410060003,0.029963740267515266,140,91,49,0.008473843460964959,2.6394277720590176e-5,3,0.00562473704872954,1,11,"Colorado Springs, CO"
080410004001,0.002135322004785065,26,6,20,2.88748353831907e-4,2.5257627803596685e-5,3,4.7326088064432063e-4,1,11,"Colorado Springs, CO"
080410025022,0.0054710124297252735,40,28,12,5.58134912325137e-4,2.4970659475116737e-5,3,9.454938291439895e-4,2,11,"Colorado Springs, CO"
080410054002,0.0016143341600107226,29,10,19,3.6436738283703984e-4,2.5534305339223245e-5,3,7.353484709758835e-4,2,11,"Colorado Springs, CO"
080410046031,0.044700256083293,70,6,64,0.0020695349379857486,2.635254433815585e-5,3,4.2261035077178436e-4,1,11,"Colorado Springs, CO"
080410050003,0.01584577929431524,57,4,53,3.367955214920914e-4,2.661485641284965e-5,3,4.1746188667959655e-4,1,11,"Colorado Springs, CO"
080410057001,0.009901949660024261,25,0,25,0,2.599225430821615e-5,3,4.038052861481528e-4,1,11,"Colorado Springs, CO"
080410041004,0.005478226802557246,37,4,33,2.6233986216396066e-4,2.65625415039711e-5,3,4.1610851071522087e-4,2,11,"Colorado Springs, CO"
080410065012,0.009291666840494438,51,5,46,1.3960436124024515e-5,2.5574139430208172e-5,3,4.4876963103168026e-4,1,11,"Colorado Springs, CO"
080410079001,0.02279886343339413,139,119,20,0.005095964098351334,2.5406504065040647e-5,3,0.008364861607603878,1,11,"Colorado Springs, CO"
080410066002,7.66327805181776e-4,13,0,13,0,2.4982512241430997e-5,3,4.115960781225584e-4,4,11,"Colorado Springs, CO"
080410058001,0.007666817208632507,27,0,27,0,2.633519435373433e-5,3,4.0230541886624615e-4,1,11,"Colorado Springs, CO"
080410051094,0.025059469625627787,40,0,40,0,2.6191723415400734e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410059002,0.01496809530360607,56,30,26,9.877673340419916e-4,2.5807117603034914e-5,3,0.0014737408913783243,1,11,"Colorado Springs, CO"
080410031001,5.8045183164162e-4,10,0,10,0,2.5327356077299092e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410037092,0.0272628373051816,107,90,17,2.767157874583431e-4,2.454831107619796e-5,3,0.0044310243820152246,1,11,"Colorado Springs, CO"
080410002031,0.009855820537793896,40,3,37,0.003039613513081704,2.6169789594891657e-5,3,4.209873716294289e-4,1,11,"Colorado Springs, CO"
080410073001,0.37251167852397316,209,129,80,0.012806520210612009,2.632479532471635e-5,2,0.010248428654343094,1,11,"Colorado Springs, CO"
080410064001,0.0287950722284924,166,80,86,0.01192562550459271,2.6561835954101147e-5,3,0.0030169969928828377,2,11,"Colorado Springs, CO"
080410017001,7.402472081048406e-4,7,0,7,0,2.4668212541319256e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410021011,0.021097166722708376,155,117,38,0.007464188157428514,2.6099438862064465e-5,3,0.0049517514486343535,1,11,"Colorado Springs, CO"
080410008001,0.00714243799866633,45,27,18,0.0023995496762175992,2.5460192988262852e-5,3,7.056333536094953e-4,1,11,"Colorado Springs, CO"
080410016003,0.0026208158798800797,29,22,7,6.802222501430944e-4,2.4536264599077437e-5,3,0.0018732450729009756,3,11,"Colorado Springs, CO"
080410033031,0.001992730687061946,25,5,20,1.7636684303350968e-4,2.5220044891679908e-5,3,5.872173198709857e-4,2,11,"Colorado Springs, CO"
080410074002,0.08172277955962229,66,19,47,2.1447550973873375e-4,2.5822444869080204e-5,3,9.523892456276446e-4,1,11,"Colorado Springs, CO"
080410067003,0.0023246441639392184,30,13,17,5.921551655940398e-4,2.501438327038047e-5,3,9.68239551946829e-4,4,11,"Colorado Springs, CO"
080410044013,0.007325862024659361,38,0,38,0,2.5853154084798345e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410005002,0.003858055223104178,39,6,33,8.367619499671263e-4,2.5617378829798134e-5,3,5.621989661381822e-4,1,11,"Colorado Springs, CO"
080410053003,0.010632118477304353,76,6,70,0.001049891274793901,2.6566069815631472e-5,3,4.6824065259198395e-4,2,11,"Colorado Springs, CO"
080410047035,0.04065449246524224,81,2,79,3.530826969701201e-4,2.653857381704307e-5,3,4.102454395047581e-4,1,11,"Colorado Springs, CO"
080410033051,0.015278067517978562,110,59,51,0.002446909901782792,2.6156099602427287e-5,3,0.0025120087402044286,2,11,"Colorado Springs, CO"
081190101051,0.002798346838169251,17,0,17,0,2.5255714105316327e-5,3,3.9563303630944015e-4,5,11,"Colorado Springs, CO"
080410028003,0.021936037389218326,143,40,103,0.010339921662009862,2.6622650551088866e-5,3,0.0015158994342685172,2,11,"Colorado Springs, CO"
080410064004,0.016585096802689554,111,51,60,0.008273303458000026,2.6304021884946208e-5,3,0.0014311186834641944,2,11,"Colorado Springs, CO"
080410013011,3.224753758530018e-4,14,6,8,9.074283480615935e-5,2.4663345336161398e-5,3,5.009301618227056e-4,4,11,"Colorado Springs, CO"
080410062001,0.008151000840806983,48,17,31,8.517583390892432e-4,2.5966606943470694e-5,3,8.429336184752843e-4,1,11,"Colorado Springs, CO"
080410047061,0.30294548184413206,313,191,122,0.037046244277052165,2.67086883363158e-5,2,0.009974826975337978,1,11,"Colorado Springs, CO"
080410002032,0.02745992942364226,89,42,47,0.002834947324937692,2.6119890296460752e-5,3,0.0014709571372908286,1,11,"Colorado Springs, CO"
080410047013,0.031220159986762062,81,26,55,0.00193618507372329,2.601524493353105e-5,3,8.272684046171865e-4,1,11,"Colorado Springs, CO"
080410045072,0.002102835405765336,15,0,15,0,2.572876733475699e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410013013,0.010844405694478563,79,59,20,0.002902211496255974,2.5285089382790966e-5,2,0.0026564003054900817,4,11,"Colorado Springs, CO"
080410011042,0.002360168383980437,23,1,22,8.376261674414709e-5,2.53852207244942e-5,3,4.229443627893883e-4,1,11,"Colorado Springs, CO"
080410023002,0.029701937864826233,144,131,13,0.002553729901177235,2.4739615546374412e-5,2,0.006166461655595894,3,11,"Colorado Springs, CO"
080410033082,0.009494462645596249,64,1,63,6.980218062012258e-6,2.6422871637689586e-5,3,4.93327404236049e-4,2,11,"Colorado Springs, CO"
080410051071,0.22309604403195551,161,24,137,0.005435030457018144,2.6975263683202506e-5,3,8.146929251230306e-4,1,11,"Colorado Springs, CO"
080410052011,0.009906451110013925,81,60,21,0.0021300717101068907,2.55793727937791e-5,3,0.0025585248308759388,2,11,"Colorado Springs, CO"
081190101042,0.007923894149432112,52,32,20,0.004642883734164046,2.534789992649109e-5,3,0.0040288856063999965,5,11,"Colorado Springs, CO"
080410033033,0.0354569492826091,224,158,66,0.020765852855834845,2.639288447834464e-5,2,0.010533031129264441,2,11,"Colorado Springs, CO"
080410051061,0.14055733399130824,121,29,92,0.002499051022734901,2.6284662899198317e-5,2,8.375954516532415e-4,1,11,"Colorado Springs, CO"
080410025023,0.003179693871029984,39,7,32,2.7711465706188663e-4,2.5815778603882695e-5,3,6.334921128967019e-4,2,11,"Colorado Springs, CO"
080410056023,0.005917556253106094,19,0,19,0,2.593226492401846e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410031005,7.671636273907923e-4,11,0,11,0,2.496380248639473e-5,3,4.123222710917242e-4,2,11,"Colorado Springs, CO"
080410045113,0.02291922481439434,96,8,88,1.6519849413429007e-4,2.6516758591429783e-5,3,4.692759472124286e-4,2,11,"Colorado Springs, CO"
080410063013,0.01216673629516941,50,1,49,1.436761551097523e-4,2.6207511072673427e-5,3,4.0223998399056035e-4,1,11,"Colorado Springs, CO"
080410022002,0.0015609559201250902,16,0,16,0,2.5669327720307005e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410042002,0.0024247776567461006,38,23,15,2.8525824480090094e-4,2.5076483273985654e-5,3,6.707828432437105e-4,2,11,"Colorado Springs, CO"
080410060002,0.07790330510754953,282,233,49,0.01589446946746859,2.6387312979919254e-5,3,0.012960795840230186,1,11,"Colorado Springs, CO"
080410057004,0.009950072031773977,39,4,35,2.4139920797792392e-4,2.5910091980826534e-5,3,4.2163160232011496e-4,1,11,"Colorado Springs, CO"
081190101034,0.00974094210716186,63,24,39,0.00328398762351939,2.5572831423895255e-5,3,0.002280786063894128,5,11,"Colorado Springs, CO"
080410039022,0.8677683580201306,213,30,183,0.019940962564617134,2.7039450558364655e-5,2,7.570830432219581e-4,1,11,"Colorado Springs, CO"
080410076012,0.09016040729509331,86,8,78,0.001223864900206149,2.650551314673452e-5,3,4.2641481731906525e-4,1,11,"Colorado Springs, CO"
080410041001,0.009983322378709551,65,11,54,2.4861209997533655e-4,2.621094569092053e-5,3,4.989135433461113e-4,2,11,"Colorado Springs, CO"
080410013012,0.006290283457195656,66,57,9,0.0012916976621587754,2.4806509228021434e-5,3,0.0017633004100144009,4,11,"Colorado Springs, CO"
080410064002,0.005517819290193442,41,0,41,0,2.650691830567778e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410034001,0.004288194210641607,35,1,34,0.0025361458958644534,2.545500827287769e-5,3,4.073362175573427e-4,4,11,"Colorado Springs, CO"
080410039091,0.09547184029746995,73,7,66,1.8555746348182582e-4,2.6325488337808667e-5,3,4.34107833111888e-4,1,11,"Colorado Springs, CO"
080410076023,0.022425550225755285,39,2,37,1.0470327093018386e-5,2.58211113406321e-5,3,3.9755302774724806e-4,1,11,"Colorado Springs, CO"
080410034002,0.014442318351819654,76,55,21,0.00785465128190345,2.525252525252525e-5,2,0.0015821020266424126,4,11,"Colorado Springs, CO"
080410037013,0.15838589219781427,133,62,71,0.0036614625565289374,2.609126725285047e-5,2,0.0030225771076981033,1,11,"Colorado Springs, CO"
080410041003,0.002900161146234672,25,0,25,0,2.5648259765574908e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410005001,0.005471919988901102,42,32,10,0.00271889465255466,2.517369851978653e-5,3,0.0017205925370678277,1,11,"Colorado Springs, CO"
080410050001,0.04970809119706875,158,114,44,0.005272178343544091,2.6093309675399225e-5,3,0.004269319886266258,1,11,"Colorado Springs, CO"
080410002024,0.08370473861361537,277,236,41,0.01123322337827929,2.5720164609053497e-5,3,0.021097950462858547,1,11,"Colorado Springs, CO"
080410047051,0.14479799454237083,155,67,88,0.0038397791769237094,2.6385920472835694e-5,2,0.0023322085789751015,1,11,"Colorado Springs, CO"
080410009002,4.741058014925237e-4,6,0,6,0,2.4221285665843144e-5,3,4.5203355301602703e-4,1,11,"Colorado Springs, CO"
080410073003,0.05236862216839941,46,0,46,0,2.616568109267884e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410060001,0.019067017944927,117,75,42,0.003397177953236085,2.5916135385891256e-5,3,0.0029215670678192935,1,11,"Colorado Springs, CO"
080410015001,0.0033859646602080328,27,8,19,5.719707016980545e-4,2.5166096235152e-5,3,7.00451029470982e-4,4,11,"Colorado Springs, CO"
080410067001,0.013425582599283987,81,63,18,0.0013238071688672685,2.4868198547697207e-5,3,0.002086281526133415,4,11,"Colorado Springs, CO"
080410070002,0.33861849494972474,275,222,53,0.013466702284916464,2.5891308287807785e-5,2,0.020570870326010612,1,11,"Colorado Springs, CO"
080410044021,0.006605466096199502,43,27,16,8.26025709805079e-4,2.5202883209839208e-5,3,5.807109436081029e-4,2,11,"Colorado Springs, CO"
080410055021,0.039605149790966715,130,79,51,0.0033561447463947773,2.599225430821615e-5,3,0.003429994451352493,1,11,"Colorado Springs, CO"
080410037082,0.01573297576812289,86,70,16,6.934846644609178e-4,2.4950722323411265e-5,2,0.0025448422830491564,1,11,"Colorado Springs, CO"
080410049012,0.017991198441940814,60,15,45,0.0019677400912480694,2.626809214846726e-5,3,8.297186646702798e-4,1,11,"Colorado Springs, CO"
080410045073,0.011555627073940334,64,47,17,5.667937066353953e-4,2.5174332250837045e-5,3,0.0016953785493337107,2,11,"Colorado Springs, CO"
080410037011,0.024492855959124815,28,0,28,0,2.596525848414821e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410041002,0.00712310970980461,82,51,31,0.0015059238783952944,2.5721487730850353e-5,3,0.0017381560838473787,2,11,"Colorado Springs, CO"
080410024001,0.02717920502783378,178,114,64,0.017128226031668685,2.642636293966861e-5,3,0.004488673860887582,4,11,"Colorado Springs, CO"
080410004002,0.0012165415246557483,12,1,11,3.490109031006129e-6,2.4932681759250024e-5,3,4.192608307550289e-4,1,11,"Colorado Springs, CO"
080410002022,0.007901645001291391,36,13,23,6.011131121069556e-4,2.5908078138763668e-5,3,8.49825748711634e-4,1,11,"Colorado Springs, CO"
081190101062,5.829620300163269e-4,13,4,9,1.0819337996118999e-4,2.453084754078253e-5,3,4.64085396218829e-4,5,11,"Colorado Springs, CO"
080410045071,0.00477349710391631,22,3,19,2.3500067475441266e-4,2.5659447808683157e-5,3,4.25144183848929e-4,2,11,"Colorado Springs, CO"
080410045021,0.009956837862634835,58,2,56,0.0011410329792036036,2.6559014129395517e-5,3,3.974552807522543e-4,2,11,"Colorado Springs, CO"
081190101031,0.006078867741801654,44,14,30,4.4789732564578654e-4,2.5645628702587647e-5,3,0.0019008068144819792,5,11,"Colorado Springs, CO"
080410038021,6.703312243409245e-5,1,1,0,0,6.943480072212193e-6,3,4.0065152601069417e-4,1,11,"Colorado Springs, CO"
080410055011,0.0984055182568413,150,95,55,0.014662557423373265,2.6404034536477177e-5,3,0.004541946957212217,1,11,"Colorado Springs, CO"
080410072023,0.10582221716126106,82,24,58,3.565728060011262e-4,2.572082615293603e-5,2,0.001047979678140967,1,11,"Colorado Springs, CO"
080410073002,0.08340621283245614,65,23,42,0.0017426114391813604,2.5443997760928197e-5,3,0.0010951141653075989,1,11,"Colorado Springs, CO"
080410029004,0.0022445081698717092,21,0,21,0,2.6282590412111016e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410018002,0.01665921355286407,80,68,12,7.720702861424058e-4,2.4922739507526666e-5,3,0.0019300372475725028,4,11,"Colorado Springs, CO"
080410072021,0.05102948903251121,38,0,38,0,2.598482486228043e-5,3,3.980651893692225e-4,1,11,"Colorado Springs, CO"
080410067002,0.007315292238679171,52,22,30,0.0018348666545676218,2.532414910858995e-5,3,0.0012630959250973296,4,11,"Colorado Springs, CO"
080410051112,0.16280968212402458,186,50,136,0.010040877486536492,2.695345138945042e-5,2,0.002272372777872512,1,11,"Colorado Springs, CO"
080410037061,0.02607820299061065,87,24,63,0.0019091090294549688,2.602472348731295e-5,2,8.426987473960997e-4,1,11,"Colorado Springs, CO"
080410047052,0.05336894285671373,69,13,56,0.0011334710763030906,2.600509699901181e-5,3,6.984035577645564e-4,1,11,"Colorado Springs, CO"
080410037093,0.017258915619037935,69,31,38,0.005136418390281943,2.6084461486292617e-5,3,0.0012424910979219445,1,11,"Colorado Springs, CO"
080410028001,0.002961374592035694,44,18,26,0.0021424615971669626,2.5340192078655954e-5,3,6.799202609542504e-4,2,11,"Colorado Springs, CO"
080410001013,0.0014352057030965636,7,0,7,0,2.5084031505543568e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410024003,0.0018381985353804222,23,5,18,2.01030280185953e-4,2.5157232704402517e-5,3,5.293446013007084e-4,4,11,"Colorado Springs, CO"
080410047022,0.008132721440574565,21,0,21,0,2.5418128209038685e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410049022,0.015022875182650844,44,15,29,0.003429322965382772,2.5704958486492046e-5,3,8.684760336460093e-4,1,11,"Colorado Springs, CO"
080410020004,0.015194173276371377,98,51,47,0.0024427467002958066,2.5892649076927062e-5,3,0.0023955854356155263,1,11,"Colorado Springs, CO"
081190102011,0.0031828877331957985,27,6,21,1.401860460787462e-4,2.5335697998479857e-5,3,7.798858900266651e-4,5,11,"Colorado Springs, CO"
081190102012,0.016230603200988618,84,64,20,0.004065074024658562,2.5281893108155936e-5,3,0.0026546098306946373,5,11,"Colorado Springs, CO"
080410008003,0.0011165370338187394,10,0,10,0,2.538264334847831e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410065021,0.004212085415089349,30,4,26,2.1022090063426912e-4,2.6030820491461892e-5,3,4.3803207960886945e-4,2,11,"Colorado Springs, CO"
080410011012,8.554142749384301e-4,11,3,8,2.0940654186036772e-5,2.501125506477915e-5,3,4.0234753916373086e-4,1,11,"Colorado Springs, CO"
080410061001,0.015317644341595707,91,51,40,0.0028721353683660487,2.5926886180969666e-5,3,0.001821327889799615,1,11,"Colorado Springs, CO"
080410063012,0.009733633248471256,52,8,44,6.887425480632333e-4,2.61028452101279e-5,3,7.01819945482282e-4,1,11,"Colorado Springs, CO"
080410037062,0.0354705540588404,91,22,69,0.001255973903291405,2.6083781104908968e-5,3,9.215925424318694e-4,1,11,"Colorado Springs, CO"
080410037022,0.017775449770873752,47,0,47,0,2.64977874347492e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410045112,0.001325416594215117,14,0,14,0,2.5477057909352627e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410068012,0.03697934970619008,62,20,42,6.629655999342309e-4,2.5644313373509424e-5,3,0.0013452018858414083,1,11,"Colorado Springs, CO"
080410019001,0.006261313671931024,64,24,40,0.004198972586437512,2.624740806845324e-5,3,0.001087535352257031,1,11,"Colorado Springs, CO"
080410019003,0.0021301711102066313,22,3,19,1.570549063952758e-4,2.5392311208166168e-05,3,4.807961108516859e-4,1,11,"Colorado Springs, CO"
080410055022,0.0087928689898461709,24,0,24,0,2.5514760288827084e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410076011,0.3807078851335183,165,19,146,0.013035285777883255,2.6768028267037852e-5,3,5.324598668102342e-4,1,11,"Colorado Springs, CO"
080410059003,0.03647420523110412,148,95,53,0.0067958793667634845,2.621987991295e-5,3,0.0023434494245189114,1,11,"Colorado Springs, CO"
081190101063,0.004088680288232545,26,1,25,0,2.5569561993403053e-5,3,4.144754984728112e-4,5,11,"Colorado Springs, CO"
080410033032,0.028325203031567374,217,196,21,0.007346826568253046,2.5658789418315243e-5,2,0.010994246120705724,2,11,"Colorado Springs, CO"
080410017002,0.0016398389890919702,23,1,22,9.12610631168239e-5,2.5969978704617463e-5,3,4.373652255422756e-4,1,11,"Colorado Springs, CO"
080410045082,0.012542926937582684,66,13,53,0.0037247773144242547,2.6164996467725475e-5,3,5.788589349591413e-4,2,11,"Colorado Springs, CO"
080410079002,0.003527289289988054,26,20,6,9.772305286817159e-5,2.4020561600730225e-5,3,0.0011413125759466177,1,11,"Colorado Springs, CO"
081190101052,0.008858257988545377,48,19,29,0.0031087564508848592,2.5383931971062316e-5,3,9.90117936928545e-4,5,11,"Colorado Springs, CO"
080410071022,0.23472968738888425,212,109,103,0.011692696484022862,2.6417985364436108e-5,3,0.0046008470145243105,1,11,"Colorado Springs, CO"
080410047033,0.008004570824523962,24,0,24,0,2.5916135385891256e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410069012,0.04807619305630943,49,1,48,2.1115159637587078e-4,2.59814492452389e-5,3,4.062992022420516e-4,1,11,"Colorado Springs, CO"
080410051111,0.03584934056484667,88,23,65,0.002705745805276734,2.640752086194148e-5,3,5.020805345835274e-4,1,11,"Colorado Springs, CO"
080410069011,0.08982676122580914,94,36,58,0.0019105826310458376,2.6106252447461166e-5,3,0.0010212334926951421,1,11,"Colorado Springs, CO"
080410045034,0.05984070284084021,183,93,90,0.015278971868472222,2.6703695791497543e-5,3,0.004936093455418392,2,11,"Colorado Springs, CO"
080410039093,0.1103966304298899,86,11,75,0.0021882983624408425,2.6291573550677007e-5,3,5.288405699297334e-4,1,11,"Colorado Springs, CO"
080410031006,0.009329177171717306,73,25,48,0.0030635678487167363,2.6081740173704388e-5,3,8.31983135298005e-4,2,11,"Colorado Springs, CO"
080410037021,0.018957185006881178,49,2,47,2.9980036576342646e-4,2.6156099602427287e-5,3,4.2492877171059043e-4,1,11,"Colorado Springs, CO"
080410068011,0.059439265610094286,105,54,51,0.0026802873988450064,2.6146525126810647e-5,3,0.0022357548639290506,1,11,"Colorado Springs, CO"
081190101053,0.006554475262251095,37,0,37,0,2.6201331027616202e-5,3,3.98627777822119e-4,5,11,"Colorado Springs, CO"
080410013023,0.005303774308320584,45,2,43,0.0027641663525568537,2.5930247633864902e-5,3,4.6012953782490905e-4,1,11,"Colorado Springs, CO"
080410007001,0.008995583285772846,52,10,42,0.001097190561947441,2.6011861408802414e-5,3,6.947307240396026e-4,1,11,"Colorado Springs, CO"
080410052021,0.00397152366869594,44,19,25,5.282861703266276e-4,2.5821778087639118e-5,3,7.511142411073687e-4,1,11,"Colorado Springs, CO"
080410007003,0.007199406117151699,69,57,12,0.0022356475082948254,2.5373626652457436e-5,3,0.0018694675382994808,1,11,"Colorado Springs, CO"
080410033052,0.014855525400298717,68,21,47,0.0013936670143480047,2.6200644535855585e-5,3,4.8775543002325527e-4,2,11,"Colorado Springs, CO"
080410059004,0.027555935151431364,100,67,33,0.0027182797285825308,2.5761244783347932e-5,3,0.0030563506671575868,1,11,"Colorado Springs, CO"
080410056011,0.017477191881041965,34,0,34,0,2.5748641759147206e-5,3,3.998498147528636e-4,1,11,"Colorado Springs, CO"
080410047034,0.012147983155855987,36,1,35,0,2.5829781738344308e-5,3,3.960553862897979e-4,1,11,"Colorado Springs, CO"
080410051052,0.23864456077772297,248,173,75,0.012115747809092869,2.6304021884946208e-5,2,0.0105401730859195,1,11,"Colorado Springs, CO"
080410045032,0.0065432352444080724,31,2,29,1.3960436124024515e-5,2.6317867200042108e-5,3,3.977104196426643e-4,2,11,"Colorado Springs, CO"
080410031003,0.0020826159189817873,22,4,18,5.56963232864728e-4,2.5085289985952238e-5,3,4.79263176094809e-4,2,11,"Colorado Springs, CO"
080410021023,0.006132377389946688,51,3,48,1.7787922361361234e-4,2.5988876760746398e-5,3,4.5827382475877807e-4,1,11,"Colorado Springs, CO"
080410059001,0.016109846476096135,79,53,26,0.0013366120414744613,2.5486148278410685e-5,3,0.0014416104480707687,1,11,"Colorado Springs, CO"
080410051082,0.39359064336407973,354,287,67,0.013037989227418384,2.6151311488271138e-5,2,0.028964237793069048,1,11,"Colorado Springs, CO"
080410055012,0.009148521207504905,30,0,30,0,2.5833118057349522e-5,3,3.9563303630944015e-4,1,11,"Colorado Springs, CO"
080410046032,0.05679988660228076,146,0,146,0,2.730151796439882e-5,3,3.9669087865251354e-4,1,11,"Colorado Springs, CO"
080410047012,0.05470896950775905,151,121,30,0.0034957292145171696,2.574333891105676e-5,3,0.0063387697766300755,1,11,"Colorado Springs, CO"
080410057003,0.016689814452570364,55,11,44,0.001225047659377768,2.5793139025019346e-5,3,5.424688939605391e-4,1,11,"Colorado Springs, CO"
080410051103,0.023563028161187636,62,11,51,0.0012781444054217016,2.6215068421328582e-5,3,9.231856185335903e-4,1,11,"Colorado Springs, CO"
080410003011,0.008614522579088063,47,22,25,2.486120999753365e-4,2.5187647977431868e-5,3,6.066305650560483e-4,1,11,"Colorado Springs, CO"
080410025011,0.004664860106738904,34,0,34,0,2.5685151413967585e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410031004,0.00904635281900198,48,30,18,7.197768191611639e-4,2.5353041097279618e-5,3,0.0011076645720157412,2,11,"Colorado Springs, CO"
080410047011,0.019888044707336225,37,1,36,8.492598642114914e-5,2.5383287643415574e-5,3,4.0840565616221243e-4,1,11,"Colorado Springs, CO"
080410047031,0.020038252887927935,60,35,25,9.658295058470961e-4,2.518384204694268e-5,3,0.0013393780492102364,1,11,"Colorado Springs, CO"
080410044012,0.01112099215066282,47,1,46,0,2.5740688306005302e-5,3,4.058158263976155e-4,2,11,"Colorado Springs, CO"
080410006001,0.015852122791299935,71,46,25,0.0014435367945021588,2.5647601949217746e-5,3,0.001402002216917038,1,11,"Colorado Springs, CO"
080410052022,0.013940596904135537,85,38,47,0.002520833734972865,2.598752598752599e-5,3,0.001597348284094857,2,11,"Colorado Springs, CO"
080410077003,0.07421423670959876,189,164,25,0.003185754903935579,2.5583299222267703e-5,3,0.011478951332325722,1,11,"Colorado Springs, CO"
080410031002,0.003318988930473236,32,0,32,0,2.573340195573855e-5,3,3.9563303630944015e-4,2,11,"Colorado Springs, CO"
080410063022,0.004971540532310186,35,1,34,4.1881308372073544e-5,2.6040310400499976e-5,3,3.9965237148698117e-4,1,11,"Colorado Springs, CO"
080410027003,0.003224605552192332,26,0,26,0,2.5775188803257987e-5,3,4.0376295019664847e-4,1,11,"Colorado Springs, CO"
080410055023,0.02538895690276043,83,27,56,0.002236461867068727,2.6053200635698095e-5,3,7.221590365331687e-4,1,11,"Colorado Springs, CO"
080410003021,0.031129979922947602,174,137,37,0.008000366355687375,2.598414966870209e-5,3,0.005016233125766299,1,11,"Colorado Springs, CO"
080410054001,0.008895904495983943,85,56,29,0.0020338194889017855,2.560098307775019e-5,3,0.002327777830662311,2,11,"Colorado Springs, CO"
080410046022,0.007356426923758728,21,1,20,6.299646800966062e-4,2.6011861408802414e-5,3,3.997891422179238e-4,1,11,"Colorado Springs, CO"
080410049023,0.05781371021840535,80,0,80,0,2.691790040376851e-5,3,3.9699749573374616e-4,1,11,"Colorado Springs, CO"
080410045013,0.026920598955226804,126,97,29,0.007625481053361442,2.6083100759018232e-5,3,0.006640539087503144,2,11,"Colorado Springs, CO"
080410003022,0.18241452622255033,362,301,61,0.023692962477671622,2.4646932689226823e-5,3,0.03863933904651869,1,12,"Colorado Springs, CO"
080410045102,0.0320687092786984,95,1,94,0.004341695634571624,2.4849042069428225e-5,3,4.1663495957804813e-4,5,12,"Colorado Springs, CO"
080410037053,0.04771376512992724,102,53,49,0.004340753859118812,2.4180288229035693e-5,3,0.0015304224430961496,1,12,"Colorado Springs, CO"
080410039052,0.3180496182764028,309,270,39,0.014998034711043046,2.4400956517495486e-5,2,0.03210426842905767,1,12,"Colorado Springs, CO"
080410075003,0.029141422062449625,27,0,27,0,2.3816328474802324e-5,3,3.956920627928948e-4,1,12,"Colorado Springs, CO"
