GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810008002,0.006948154652356019,70,51,19,0.00232700999125898,1.0846810495373836e-5,3,0.0013117133771918532,4,1,"Grand Rapids-Wyoming, MI"
260810104022,0.014500298325523705,65,25,40,6.044729424594797e-4,1.0980082131014341e-5,3,3.939895490608322e-4,4,1,"Grand Rapids-Wyoming, MI"
260810124001,0.028539277555381805,201,169,32,0.006093441879415203,1.088293229727818e-5,3,0.002509450179031585,1,1,"Grand Rapids-Wyoming, MI"
260810102001,0.05138150017116965,151,86,65,0.016490940944541368,1.111790538662516e-5,3,0.0031115883726209087,9,1,"Grand Rapids-Wyoming, MI"
260810109032,0.013714212122199544,54,7,47,3.850070791624233e-5,1.0932426670748106e-5,3,2.531039608471349e-4,9,1,"Grand Rapids-Wyoming, MI"
261179708002,0.001644665886352762,56,43,13,8.163510318308004e-4,1.04936198791135e-5,4,0.0020455127392243738,5,1,"Grand Rapids-Wyoming, MI"
260810148061,0.047093964670803026,88,14,74,0.0011872175284083177,1.11964529637011e-5,3,3.6068406770555037e-4,1,1,"Grand Rapids-Wyoming, MI"
260810127023,0.009207055432169696,29,0,29,0,1.0951343182241303e-5,3,2.3616468550838928e-4,1,1,"Grand Rapids-Wyoming, MI"
261390213011,0.016264002191788664,60,3,57,2.2562242811131256e-5,1.1079473060261255e-5,3,2.461126493435675e-4,6,1,"Grand Rapids-Wyoming, MI"
260810118042,0.035452006665104306,185,137,48,0.005293058883125699,1.1054731978023192e-5,3,0.0038915883665589395,1,1,"Grand Rapids-Wyoming, MI"
261390235002,0.07312637060464282,82,0,82,0,1.1202473506150158e-5,3,2.3691469478424258e-4,2,1,"Grand Rapids-Wyoming, MI"
261390226001,0.003525485964051741,22,0,22,0,1.0960705869457992e-5,3,2.3616468550838928e-4,3,1,"Grand Rapids-Wyoming, MI"
261390252001,0.02282636140819872,116,83,33,0.003654326332236862,1.0726391212940319e-5,3,0.003096731479244798,3,1,"Grand Rapids-Wyoming, MI"
260810148051,0.03724100803503869,97,36,61,0.003647258997988027,1.0950743555487418e-5,3,5.103852460693024e-4,1,1,"Grand Rapids-Wyoming, MI"
261390221083,0.010928623236315311,45,9,36,0.004299588734373502,1.0928842307734342e-5,3,3.430732393148511e-4,3,1,"Grand Rapids-Wyoming, MI"
260810021002,0.02141121249143075,118,71,47,0.00840425318573062,1.0995656715597339e-5,3,0.001542946526261132,1,1,"Grand Rapids-Wyoming, MI"
260810018002,0.005815359728890348,34,20,14,2.0260480058289246e-4,1.0791328088747882e-5,3,3.6954279682800966e-4,4,1,"Grand Rapids-Wyoming, MI"
260810019003,0.011036167290127725,41,14,27,2.1715936927442427e-4,1.1016734419583346e-5,3,3.5997854503141535e-4,1,1,"Grand Rapids-Wyoming, MI"
260810113021,0.040138351482092924,165,111,54,0.00395677078220112,1.1044110176043115e-5,3,0.002228097242227239,7,1,"Grand Rapids-Wyoming, MI"
260810111012,0.025045663091424447,154,98,56,0.005475409816675123,1.1062191641407996e-5,3,0.0016889995921990648,4,1,"Grand Rapids-Wyoming, MI"
260150104023,0.02285711603269345,53,6,47,0.005425701913443785,1.0998680158380994e-5,3,3.017137876831367e-4,8,1,"Grand Rapids-Wyoming, MI"
261390230012,0.23550107813072038,205,76,129,0.011365299566260844,1.126392502731502e-5,3,0.0015992182889737543,2,1,"Grand Rapids-Wyoming, MI"
261390216032,0.024380749440652178,39,4,35,1.7519892032423392e-4,1.1009941977605778e-5,3,2.478787413443186e-4,2,1,"Grand Rapids-Wyoming, MI"
260810127011,0.01186168051033987,41,7,34,1.1624729874065427e-4,1.0871810482599667e-5,3,2.6480556119265036e-4,1,1,"Grand Rapids-Wyoming, MI"
260810008003,0.004254550944271164,17,2,15,6.2097915993939245e-6,1.0634338278300633e-5,3,3.107095015012166e-4,4,1,"Grand Rapids-Wyoming, MI"
260150113005,0.009643792388954799,53,26,27,0.005019368635702872,1.0828135828135828e-5,3,8.551834162385004e-4,8,1,"Grand Rapids-Wyoming, MI"
260810114064,0.010700929583332396,74,43,31,6.640987699881365e-4,1.09436729155039e-5,3,9.413900967202758e-4,4,1,"Grand Rapids-Wyoming, MI"
261179702003,0.001639880781913369,18,0,18,0,1.0648606629822488e-5,3,2.4701617743790293e-4,5,1,"Grand Rapids-Wyoming, MI"
261179706002,0.005515951238894152,31,1,30,0.001340634865436773,1.0910717597896414e-5,3,2.442532520714308e-4,9,1,"Grand Rapids-Wyoming, MI"
261179713003,0.004921944871276311,40,20,20,5.964356979036926e-4,1.0959384520965302e-5,3,8.442577359926865e-4,5,1,"Grand Rapids-Wyoming, MI"
261390209001,0.01872779148799943,97,80,17,0.010762099944705074,1.0677372512172206e-5,3,0.005600176737654833,6,1,"Grand Rapids-Wyoming, MI"
260810120043,0.012379361209466169,52,18,34,0.0013717607065678304,1.0912860806460414e-5,3,4.551857925306052e-4,10,1,"Grand Rapids-Wyoming, MI"
260810016003,0.0067960204064332124,32,9,23,0.0016904294691870143,1.0874411422481757e-5,3,3.48417016054486e-4,4,1,"Grand Rapids-Wyoming, MI"
260150102001,0.04154828785785479,70,3,67,5.733707576773724e-4,1.108475402930809e-5,3,2.4738827645823095e-4,8,1,"Grand Rapids-Wyoming, MI"
261390216063,0.08277417642395504,122,60,62,0.005621591267968476,1.1162084630925671e-5,3,0.0014878586102830425,2,1,"Grand Rapids-Wyoming, MI"
260810034003,0.009712210108227698,59,21,38,0.0012925681214138447,1.101236688801524e-5,3,9.507159068765959e-4,1,1,"Grand Rapids-Wyoming, MI"
261390257005,0.0011871563064749058,13,1,12,2.1527277544565603e-5,1.04247023747472e-5,3,2.5106013226510463e-4,3,1,"Grand Rapids-Wyoming, MI"
260810123001,0.005486857682740867,22,0,22,0,1.0734451147512827e-5,3,2.4108779973725823e-4,1,1,"Grand Rapids-Wyoming, MI"
260810122011,0.05201479758250174,101,26,75,0.0018113607250197828,1.1090163025396473e-5,3,5.502838934632419e-4,1,1,"Grand Rapids-Wyoming, MI"
261179710003,5.166728977450818e-4,8,0,8,0,1.0440811042201758e-5,3,2.3616468550838928e-4,5,1,"Grand Rapids-Wyoming, MI"
261390252003,0.008203258343478523,46,22,24,2.5323530142328427e-4,1.0628347929597822e-5,3,7.889868475219755e-4,3,1,"Grand Rapids-Wyoming, MI"
260810110013,0.015413499956811542,61,20,41,2.8577460940410837e-4,1.072949861052993e-5,3,4.0851956219973586e-4,7,1,"Grand Rapids-Wyoming, MI"
260810134002,0.0398042663237949,137,82,55,0.0024647247994201483,1.1023170704821536e-5,3,0.001772407181091863,2,1,"Grand Rapids-Wyoming, MI"
260810148062,0.06691421369572446,92,0,92,0,1.1292672185019141e-5,3,2.3676116927091935e-4,1,1,"Grand Rapids-Wyoming, MI"
261390244002,0.30621993552240406,156,47,109,0.004015212985815833,1.1228889687387711e-5,3,7.9494001818414e-4,11,1,"Grand Rapids-Wyoming, MI"
260810131001,0.2334062295542205,319,294,25,0.007141970119378898,1.0944990477858284e-5,3,0.015137696231765788,2,1,"Grand Rapids-Wyoming, MI"
261390210005,0.003530515008335362,36,18,18,7.712561166447252e-4,1.0776442696265962e-5,3,4.012484531793312e-4,6,1,"Grand Rapids-Wyoming, MI"
260810120044,0.009797551879720957,41,24,17,2.6043865967858117e-4,1.068684342705695e-5,3,0.0011172908273740663,10,1,"Grand Rapids-Wyoming, MI"
261390244001,0.16429995734574174,137,17,120,0.003271359613171382,1.1348419165210287e-5,3,3.4779482908751155e-4,11,1,"Grand Rapids-Wyoming, MI"
260810109034,0.023513525080180616,67,0,67,0,1.1219189301381083e-5,3,2.3616468550838928e-4,9,1,"Grand Rapids-Wyoming, MI"
260810146024,0.1303517745249221,398,333,65,0.03134622367787624,1.1162458419842387e-5,3,0.008194560316546605,2,1,"Grand Rapids-Wyoming, MI"
261179713002,0.0027208492222513354,24,11,13,6.126994378068673e-5,1.0615598560524836e-5,3,3.9278583239516927e-4,5,1,"Grand Rapids-Wyoming, MI"
260810117011,0.06944651593214658,116,50,66,0.0028557382614239463,1.1049479569512276e-5,3,9.61474251467022e-4,4,1,"Grand Rapids-Wyoming, MI"
261179708001,0.00269324032494698,41,23,18,0.0018952461383967383,1.0618867603958714e-5,3,8.202206029070776e-4,5,1,"Grand Rapids-Wyoming, MI"
260810106004,0.027914171105666186,113,45,68,0.006117691518844057,1.0984786071291262e-5,3,7.13324905953697e-4,9,1,"Grand Rapids-Wyoming, MI"
261390218022,0.02555247648966225,41,15,26,1.9374549790109044e-4,1.070984877693527e-5,3,3.4894288018030373e-4,2,1,"Grand Rapids-Wyoming, MI"
260810027003,0.02456080542217876,71,13,58,5.79102583499116e-4,1.1013822347045543e-5,3,3.1898057746543334e-4,1,1,"Grand Rapids-Wyoming, MI"
261390249001,0.013396827885113002,83,43,40,0.003231231635190999,1.0785043301948857e-5,3,0.0010208156642531967,3,1,"Grand Rapids-Wyoming, MI"
261390202001,0.06721105328813616,142,71,71,0.013318105544377934,1.1225990413004186e-5,3,0.0015001175810388581,4,1,"Grand Rapids-Wyoming, MI"
261390218021,0.19881981327385867,189,92,97,0.011262681371166434,1.122952016260345e-5,3,0.002417698870000297,2,1,"Grand Rapids-Wyoming, MI"
260810113023,0.02684795502691087,97,26,71,0.004011607184748593,1.1172809849949164e-5,3,5.065746904967574e-4,7,1,"Grand Rapids-Wyoming, MI"
261390213031,0.01977388283621346,56,9,47,0.0011856148107669507,1.1028398125172319e-5,3,2.558158072482755e-4,11,1,"Grand Rapids-Wyoming, MI"
260810039001,0.00936560759004193,63,22,41,8.17513687617267e-4,1.0972010401465861e-5,3,5.477548051899821e-4,2,1,"Grand Rapids-Wyoming, MI"
261390230023,0.047512131832400245,70,4,66,9.521680452404017e-5,1.1041793187213603e-5,3,2.445930701708065e-4,3,1,"Grand Rapids-Wyoming, MI"
261179704002,2.620464074613122e-4,10,0,10,0,1.0300995076124353e-5,4,2.3616468550838928e-4,5,1,"Grand Rapids-Wyoming, MI"
260810146023,0.04864638886277578,62,1,61,3.104895799696962e-5,1.1159219747355266e-5,3,2.4027551738761943e-4,2,1,"Grand Rapids-Wyoming, MI"
260810127014,0.008792780179313014,31,2,29,8.811989983901854e-5,1.0912503546563651e-5,3,2.469922668884352e-4,1,1,"Grand Rapids-Wyoming, MI"
260810113012,0.027578095673841372,169,140,29,0.0016953283047820916,1.080882432417826e-5,3,0.003585529650788423,7,1,"Grand Rapids-Wyoming, MI"
260810128002,0.014979075741718693,59,5,54,4.906563335734452e-4,1.1068926203469002e-5,3,2.822501866523733e-4,1,1,"Grand Rapids-Wyoming, MI"
260810145024,0.11185374981278269,327,269,58,0.011414015874198689,1.1109259567849802e-5,3,0.0066338018916965065,2,1,"Grand Rapids-Wyoming, MI"
260810112003,0.032140045554817656,161,96,65,0.004854282804554793,1.1117287381878821e-5,3,0.0027903316731741285,7,1,"Grand Rapids-Wyoming, MI"
260810126082,0.02409901221488763,57,0,57,0,1.1193319826727408e-5,3,2.3722830251306324e-4,1,1,"Grand Rapids-Wyoming, MI"
260810016005,0.006083063948654886,30,8,22,2.0748983664108228e-4,1.086484137331595e-5,3,3.26121579586651e-4,4,1,"Grand Rapids-Wyoming, MI"
261390235001,0.07648268361331753,84,4,80,4.6051223092381604e-4,1.1216924095074649e-5,3,2.4423445246327786e-4,2,1,"Grand Rapids-Wyoming, MI"
260810148032,0.039118400144537886,70,0,70,0,1.1180304775108169e-5,3,2.3616468550838928e-4,1,1,"Grand Rapids-Wyoming, MI"
260810147032,0.023624218853836948,104,55,49,6.561196806235183e-4,1.087382019050933e-5,3,0.0010922509456033798,2,1,"Grand Rapids-Wyoming, MI"
260810024002,0.019690110882834913,144,121,23,0.0013962805122545803,1.0830012129613586e-5,3,0.004262007403354415,1,1,"Grand Rapids-Wyoming, MI"
260810046001,0.03263358550177614,221,136,85,0.009059114420275903,1.1138586290627994e-5,3,0.0043849662129670595,1,1,"Grand Rapids-Wyoming, MI"
261390204001,0.008386881969693765,39,2,37,7.5556604320359e-4,1.1019769466422763e-5,3,2.4826746243528596e-4,6,1,"Grand Rapids-Wyoming, MI"
260810019006,0.003940252063670201,21,3,18,2.499234125702741e-4,1.087618550421996e-5,3,2.70131075873885e-4,1,1,"Grand Rapids-Wyoming, MI"
260810104012,0.017613198801888722,58,5,53,1.0142659612343409e-4,1.0957943413180213e-5,3,2.5310009254597585e-4,4,1,"Grand Rapids-Wyoming, MI"
260810012004,0.0034995253993437177,17,0,17,0,1.0830715910321672e-5,3,2.5099628411519634e-4,1,1,"Grand Rapids-Wyoming, MI"
261390211003,0.0040907285822145015,49,32,17,9.197529330915654e-4,1.0826260176684566e-5,3,0.0011174915884935054,6,1,"Grand Rapids-Wyoming, MI"
261390216043,0.023089284423382712,30,1,29,2.4839166397575697e-6,1.096575395041286e-5,3,2.3662242602241092e-4,2,1,"Grand Rapids-Wyoming, MI"
260810040001,0.01733423812033978,96,38,58,0.002235819673783857,1.0950143994393527e-5,3,8.73573656752096e-4,2,1,"Grand Rapids-Wyoming, MI"
261179701002,3.762740074027599e-4,18,5,13,2.8565041357212053e-5,1.05000105000105e-5,4,4.79051953154499e-4,5,1,"Grand Rapids-Wyoming, MI"
260810046002,0.013781286817464917,54,4,50,0.0014775233143175714,1.0907623337950893e-5,3,2.840612244801568e-4,1,1,"Grand Rapids-Wyoming, MI"
260810004002,0.005790792770087207,48,23,25,3.796725724741821e-4,1.0886605121059049e-5,3,5.631046185918917e-4,7,1,"Grand Rapids-Wyoming, MI"
260810001002,0.004868263531571658,38,5,33,9.008199684818578e-4,1.0913456291607553e-5,3,2.666468788689704e-4,7,1,"Grand Rapids-Wyoming, MI"
261390222061,0.05413587770449183,152,100,52,0.004212521542062761,1.0902153175252113e-5,3,0.002473269142980497,3,1,"Grand Rapids-Wyoming, MI"
260810108022,0.012038004190151922,63,15,48,6.648143745438762e-4,1.1083893993637845e-5,3,5.034648816377033e-4,5,1,"Grand Rapids-Wyoming, MI"
261390213032,0.021250591475829087,50,5,45,1.04348155218768e-4,1.0852931919558069e-5,3,2.4371924104653095e-4,3,1,"Grand Rapids-Wyoming, MI"
260810032005,0.010826673106112593,58,0,58,0,1.114789917839983e-5,3,2.3616468550838928e-4,1,1,"Grand Rapids-Wyoming, MI"
261179707001,0.003064724320281021,24,0,24,0,1.0952662592276183e-5,3,2.3616468550838928e-4,5,1,"Grand Rapids-Wyoming, MI"
260810127022,0.03261071762311755,65,0,65,0,1.1089425124201562e-5,3,2.383203653101457e-4,1,1,"Grand Rapids-Wyoming, MI"
260810118031,0.12004294530943185,411,338,73,0.012059434103573307,1.1105065020155693e-5,3,0.015765061337075243,1,1,"Grand Rapids-Wyoming, MI"
260810148042,0.1290848801557578,317,237,80,0.01420750238443176,1.10851226568822e-5,3,0.009423562652635619,1,1,"Grand Rapids-Wyoming, MI"
260810034002,0.0044560147635039965,24,4,20,2.979458009389205e-4,1.0865549688158723e-5,3,2.8580492476311e-4,1,1,"Grand Rapids-Wyoming, MI"
260810128001,0.01132644219841036,45,6,39,3.31768465850286e-4,1.0957943413180213e-5,3,2.553207297868073e-4,1,1,"Grand Rapids-Wyoming, MI"
260810138021,0.030011398850277243,99,39,60,0.0027696695641751413,1.1037527593818985e-5,3,9.199493361631998e-4,2,1,"Grand Rapids-Wyoming, MI"
260810148043,0.02714194470387294,83,20,63,0.003036098208544122,1.1118399839895042e-5,3,4.588407613730507e-4,1,1,"Grand Rapids-Wyoming, MI"
260810103011,0.01049507690678592,37,0,37,0,1.1009820760118025e-5,3,2.38096461968493e-4,4,1,"Grand Rapids-Wyoming, MI"
260810006002,0.01295367435148669,64,10,54,0.0011625143860172053,1.113077548112777e-5,3,3.0405469587414753e-4,4,1,"Grand Rapids-Wyoming, MI"
260810107001,0.035034734810946135,108,81,27,0.0015174690308821805,1.0888976000696894e-5,3,0.0018884496765504718,9,1,"Grand Rapids-Wyoming, MI"
260810138023,0.018946134547299966,46,1,45,7.0377638126464464e-6,1.1046550162384287e-5,3,2.599454515307869e-4,2,1,"Grand Rapids-Wyoming, MI"
261179712002,0.004592581228924662,39,15,24,6.156476102947699e-4,1.092191919964176e-5,3,4.927308795104718e-4,5,1,"Grand Rapids-Wyoming, MI"
260810020001,0.28395016070315526,620,585,35,0.013857874429734136,1.0965874199491184e-5,2,0.05307379531592196,1,1,"Grand Rapids-Wyoming, MI"
260810122013,0.022457573665217338,86,49,37,7.159475727994569e-4,1.0744139072136149e-5,3,0.001910898955493572,1,1,"Grand Rapids-Wyoming, MI"
260810114011,0.005674634264133207,35,5,30,2.861708532490221e-4,1.1003157906319113e-5,3,2.473504414712887e-4,4,1,"Grand Rapids-Wyoming, MI"
261179705003,0.016459072715745277,71,15,56,0.008368717317275407,1.1051433370908207e-5,3,4.998572200809149e-4,9,1,"Grand Rapids-Wyoming, MI"
261399900000,8.875308047036436e-6,0,0,0,0,2.4761055811419802e-06,0,2.3616468550838928e-4,12,1,"Grand Rapids-Wyoming, MI"
260810117021,0.191544985288793,198,111,87,0.0064008116887597204,1.1128917378917378e-5,3,0.003034475732530667,4,1,"Grand Rapids-Wyoming, MI"
260810107002,0.04815805785948355,140,76,64,0.004859759249336735,1.1072970878086591e-5,3,0.0015167599670774575,9,1,"Grand Rapids-Wyoming, MI"
260810101011,0.022734719057046583,87,28,59,9.706732242065953e-4,1.109840959790462e-5,3,5.679395067724874e-4,9,1,"Grand Rapids-Wyoming, MI"
260810116001,0.014624362895134817,66,23,43,0.0030517074561263445,1.104728236853734e-5,3,5.508999966609755e-4,4,1,"Grand Rapids-Wyoming, MI"
261390216042,0.04461187102508562,71,33,38,3.9894066869401577e-4,1.0960705869457992e-5,3,6.936415488736208e-4,2,1,"Grand Rapids-Wyoming, MI"
260810132002,0.06336334085765163,113,57,56,0.0019879290253616492,1.1088441408675597e-5,3,0.001504712697961636,2,1,"Grand Rapids-Wyoming, MI"
260150114003,0.02717784940161381,90,65,25,0.013356989682283405,1.0854109908716935e-5,3,0.009429776907143342,8,1,"Grand Rapids-Wyoming, MI"
261390255001,0.0379841686995402,79,18,61,0.0010873947252148396,1.1024385941703048e-5,3,3.978022423299258e-4,3,1,"Grand Rapids-Wyoming, MI"
261390221053,0.01101333379429038,51,20,31,0.0014263270324647906,1.0576414595452142e-5,3,3.371868900507738e-4,3,1,"Grand Rapids-Wyoming, MI"
260810120031,0.03208782496712781,96,32,64,0.0029382959622160803,1.1179929790040919e-5,3,0.0010189297268079112,10,1,"Grand Rapids-Wyoming, MI"
260810122012,0.09395653548755228,355,315,40,0.005960190952615005,1.0906552656836227e-5,3,0.021681594324345535,1,1,"Grand Rapids-Wyoming, MI"
260810129021,0.007417529065833012,41,17,24,1.4870380950015316e-4,1.0777720296602864e-5,3,4.1860792569703084e-4,1,1,"Grand Rapids-Wyoming, MI"
260810011021,0.022353327706060598,57,0,57,0,1.103010114602751e-5,3,2.3839427222705961e-4,1,1,"Grand Rapids-Wyoming, MI"
261179710001,0.0014431988823124678,27,19,8,0.002571066629289635,1.0588285121341748e-5,3,0.0011369133622331612,5,1,"Grand Rapids-Wyoming, MI"
260810129022,0.028349849478948353,132,83,49,0.0037854771308160613,1.1012973282526817e-5,3,0.0020959459958089337,2,1,"Grand Rapids-Wyoming, MI"
260810019002,0.009302381878205137,32,6,26,6.4886408126429e-4,1.0839168418998893e-5,3,4.440561641985001e-4,1,1,"Grand Rapids-Wyoming, MI"
260810007001,0.007346367381749319,30,3,27,2.0036927560711064e-4,1.0828018580879884e-5,3,2.866060248853667e-4,4,1,"Grand Rapids-Wyoming, MI"
261179701003,3.363854380570116e-4,15,0,15,0,1.0555760806460125e-5,4,2.3616468550838928e-4,5,1,"Grand Rapids-Wyoming, MI"
260810139002,0.052577140009271585,124,33,91,0.005335768236113499,1.1212144995459082e-5,3,8.596736897349404e-4,2,1,"Grand Rapids-Wyoming, MI"
261390258003,0.007633164581470501,55,25,30,0.0018256550738728638,1.0902866363566982e-5,3,5.336388947221676e-4,3,1,"Grand Rapids-Wyoming, MI"
261390257003,0.00557474577437605,36,13,23,3.6306581551123144e-4,1.0570489307950066e-5,3,3.0848745189376603e-4,3,1,"Grand Rapids-Wyoming, MI"
261390212012,0.012547515317461011,56,9,47,9.283638441093917e-4,1.1015763557651e-5,3,3.1173089935123034e-4,6,1,"Grand Rapids-Wyoming, MI"
260810040002,0.007106190842653563,41,0,41,0,1.094606871941942e-5,3,2.3616468550838928e-4,2,1,"Grand Rapids-Wyoming, MI"
260810120032,0.0217824119665277,61,2,59,5.828372399822262e-4,1.1037771253228547e-5,3,2.4724475824115707e-4,10,1,"Grand Rapids-Wyoming, MI"
260150106004,8.782888930085591e-5,8,3,5,2.3410914329715095e-4,1.0215235001481209e-5,4,3.5357461174118624e-4,8,1,"Grand Rapids-Wyoming, MI"
260810111021,0.012375182768641807,51,5,46,1.7933878139049652e-4,1.0934219734079777e-5,3,2.582931453821341e-4,9,1,"Grand Rapids-Wyoming, MI"
261390220011,0.011209651245877033,61,38,23,4.6623115328249586e-4,1.061311993886843e-5,3,3.401765025349129e-4,3,1,"Grand Rapids-Wyoming, MI"
260810109023,0.003572388666025454,26,0,26,0,1.0932904763466605e-5,3,2.3616468550838928e-4,10,1,"Grand Rapids-Wyoming, MI"
261390246001,0.20675731818604556,166,50,116,0.009676115102044709,1.1325669630216886e-5,3,6.420207709736084e-4,2,1,"Grand Rapids-Wyoming, MI"
260810026003,0.006115380293559844,44,10,34,1.5107732984481046e-4,1.0776791102681266e-5,3,4.030151855687563e-4,2,1,"Grand Rapids-Wyoming, MI"
261179708004,0.003834413625294379,38,12,26,0.0030173140817965575,1.082110548413626e-5,3,4.190498207263685e-4,5,1,"Grand Rapids-Wyoming, MI"
260810114063,0.005339551350191499,16,0,16,0,1.0857056000694853e-5,3,2.3616468550838928e-4,4,1,"Grand Rapids-Wyoming, MI"
260810127034,0.015057257281723057,87,52,35,0.0013628087498526414,1.0971890017774463e-5,3,8.830022713497722e-4,1,1,"Grand Rapids-Wyoming, MI"
261390215001,0.10151366068238242,168,127,41,0.00758339956214966,1.1050578497784358e-5,3,0.0039724646344602675,2,1,"Grand Rapids-Wyoming, MI"
260810025001,0.009475372501423033,33,4,29,0.0032659363951745776,1.0916673034725938e-5,3,2.781003922079205e-4,1,1,"Grand Rapids-Wyoming, MI"
260810114012,0.015227635697724798,107,71,36,9.519157108516009e-4,1.0944032219230853e-5,3,0.0015830324306252222,4,1,"Grand Rapids-Wyoming, MI"
260810120042,0.01205003785809892,66,45,21,0.001291621867455842,1.0852460795485375e-5,3,0.0012566297215819563,10,1,"Grand Rapids-Wyoming, MI"
261390218012,0.012337780941442455,17,1,16,2.2355249757818128e-5,1.069816205575882e-5,3,2.4146301777284182e-4,2,1,"Grand Rapids-Wyoming, MI"
