GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950004002,0.015513440396919763,43,0,43,0,9.280828592376728e-6,3,2.4985820827419893e-4,1,10,"Toledo, OH"
390950054001,0.004818565891576798,11,1,10,0.0016786070406659152,8.945984147716092e-6,4,2.535619356804463e-4,2,10,"Toledo, OH"
390950022002,4.581995525004107e-4,4,3,1,0,8.704508064726722e-6,4,5.623511694690219e-4,1,10,"Toledo, OH"
391730222001,6.160172673581338e-4,10,8,2,2.4341382698921937e-4,8.663033967756188e-6,5,4.891174529753567e-4,5,10,"Toledo, OH"
391719501001,0.0021349801920146133,21,3,18,0.013151617460042198,9.086613600843237e-6,4,4.298613171041475e-4,7,10,"Toledo, OH"
390950072033,0.06294113904236133,58,2,56,0.002447028299744418,9.212005085026807e-6,3,2.885409462441034e-4,2,10,"Toledo, OH"
390950062002,0.027726729054877722,62,13,49,0.004337333758613998,9.18357975939021e-6,3,5.631878102510467e-4,1,10,"Toledo, OH"
390950016003,9.128894628165806e-4,13,0,13,0,9.049773755656109e-6,4,2.476969517236589e-4,1,10,"Toledo, OH"
390510407005,0.0166288583464843,30,15,15,2.5470389317610334e-4,9.053624618616062e-6,4,7.049673800885423e-4,8,10,"Toledo, OH"
391730224002,0.007535028326234823,27,14,13,3.805655510274863e-4,9.057232653135162e-6,4,7.815392023557253e-4,5,10,"Toledo, OH"
390950088005,0.11690842588294947,57,0,57,0,9.31601796128263e-6,3,2.491997526441808e-4,2,10,"Toledo, OH"
390690003005,0.030313093060625837,61,25,36,0.012374886712250151,9.243083862499884e-6,4,8.953536456186934e-4,9,10,"Toledo, OH"
390950059012,0.008775140631026572,27,0,27,0,9.200055200331202e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
390950002004,0.005685962047736768,20,0,20,0,9.16623890885092e-6,3,0.00025326133649974377,1,10,"Toledo, OH"
391730219013,0.0329615764018684,45,14,31,7.142353928478528e-4,9.127918651988973e-6,3,3.884402745784058e-4,5,10,"Toledo, OH"
391719501002,0.002358734412575172,22,4,18,0.0035798090262724354,9.171030548702757e-6,4,3.808184768310331e-4,7,10,"Toledo, OH"
390950016001,0.005992429173677298,22,3,19,0.0010133511806699616,9.037097284352266e-6,3,4.08374780203127e-4,1,10,"Toledo, OH"
391719505004,6.346476150667498e-4,11,0,11,0,8.933197548730592e-6,4,2.476969517236589e-4,7,10,"Toledo, OH"
390950039003,0.014089940773850462,19,2,17,0.0016501560738749674,9.088265231932529e-6,4,3.035429889530571e-4,2,10,"Toledo, OH"
390950061003,0.016296574924472385,64,32,32,0.00550961036239693,9.204458639765103e-6,3,0.0017843799957540545,1,10,"Toledo, OH"
390950007007,0.007234363855376193,39,32,7,8.878056446718112e-4,8.75196919306844e-6,3,0.0030014696290021764,1,10,"Toledo, OH"
390950049001,0.0028691270111728456,19,10,9,7.338543021474611e-4,8.909559065921828e-6,3,5.118685574712578e-4,4,10,"Toledo, OH"
390950026002,3.3696744025867653e-6,1,0,1,0,8.164131703772645e-6,5,2.476969517236589e-4,10,10,"Toledo, OH"
391730210002,0.04283384056883776,23,0,23,0,9.1755746203606e-6,4,2.476969517236589e-4,3,10,"Toledo, OH"
391730225001,0.06161824554476547,83,66,17,6.693493154219983e-4,8.941584627627708e-6,3,0.003661997619706933,5,10,"Toledo, OH"
391730204012,0.2190099118663068,124,99,25,0.004364249276403526,9.116518219361661e-6,3,0.00501188531760356,3,10,"Toledo, OH"
391730203004,0.05503061833250334,27,4,23,2.481556547877106e-4,9.1726288754357e-6,3,3.328505887015279e-4,3,10,"Toledo, OH"
390950039005,0.005007286954683188,9,2,7,3.829590450591058e-4,8.905988386591143e-6,4,2.8707403009735756e-4,2,10,"Toledo, OH"
390950008001,0.001949200175227175,12,3,9,5.485617358883205e-4,9.087934857682941e-6,3,4.637026390497092e-4,1,10,"Toledo, OH"
390950100021,0.015511913932335189,34,10,24,4.070746264342901e-4,9.14436204358203e-6,3,4.588938130659746e-4,4,10,"Toledo, OH"
391719506001,0.007724611218801799,76,49,27,0.009019724197231137,9.065936556575977e-6,4,0.007550444403966244,7,10,"Toledo, OH"
390950075001,0.013169000515924846,35,14,21,2.665810428047053e-4,9.082487148280686e-6,3,7.02669392299823e-4,1,10,"Toledo, OH"
390950028001,0.06041126539493876,197,175,22,0.014451378265474232,9.074327819166794e-6,3,0.009091753089987187,1,10,"Toledo, OH"
390950059024,0.002297749665183917,28,19,9,1.8443452122893724e-4,8.957683901250492e-6,4,6.150421506393616e-4,1,10,"Toledo, OH"
390950002001,0.0026969306555667725,8,0,8,0,8.922357643783794e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
390950078004,0.011579489196742671,30,0,30,0,9.09562227699808e-6,3,2.513210918798911e-4,1,10,"Toledo, OH"
390950040002,0.002108852872351659,10,1,9,5.9611549466747596e-5,8.951109042410355e-6,3,2.8251434630769166e-4,2,10,"Toledo, OH"
391719506003,7.034729116973217e-4,35,26,9,8.136976502211047e-4,8.866270048853148e-6,4,0.0019898517117712153,7,10,"Toledo, OH"
391719505003,0.0026751320649892026,27,13,14,2.3695590913032165e-4,9.052641108043272e-6,4,5.936938684104647e-4,7,10,"Toledo, OH"
390950070021,0.04022090746898527,23,1,22,5.419231769704327e-6,9.028122601904934e-6,4,2.837734210040625e-4,2,10,"Toledo, OH"
391370306001,7.101476708790045e-5,26,13,13,7.194030174282494e-4,8.751892596774052e-6,5,0.001376995619377119,6,10,"Toledo, OH"
390950015002,0.0022005225306141354,21,7,14,0.0018098234156230773,8.873744365172327e-6,3,4.746456748362158e-4,1,10,"Toledo, OH"
390950029001,0.0038552534117549937,27,6,21,0.004155828203127258,8.987148377819717e-6,3,5.582248815141013e-4,1,10,"Toledo, OH"
391730203001,0.028884124506632622,29,8,21,2.4951046273013675e-4,9.103654206798608e-6,4,4.181990996311829e-4,3,10,"Toledo, OH"
390950073031,0.019830926074571237,38,18,20,7.666083970222096e-4,9.051575879360596e-6,3,6.505434972543477e-4,2,10,"Toledo, OH"
390950057011,0.019600072751477664,81,49,32,0.004469672688723457,9.148293843198244e-6,3,0.0017013539827981244,1,10,"Toledo, OH"
390950008002,0.004915771219973652,4,0,4,0,8.984403076259614e-6,4,2.476969517236589e-4,2,10,"Toledo, OH"
390950070013,0.03442750901653283,22,0,22,0,9.196924548431005e-6,3,2.476969517236589e-4,2,10,"Toledo, OH"
390950070011,0.03571129894907788,23,0,23,0,9.14553286447235e-6,4,2.476969517236589e-4,2,10,"Toledo, OH"
390950020003,0.005190229438178677,16,0,16,0,9.223730814639905e-6,4,2.5644800594098826e-4,1,10,"Toledo, OH"
390690006003,0.013471580600890579,32,2,30,1.0296540362438221e-4,9.257802012646158e-6,4,2.9763520629837804e-4,9,10,"Toledo, OH"
390950059023,0.011659141653366885,42,13,29,8.87941125466054e-4,9.153234295338258e-6,3,4.777721017717132e-4,1,10,"Toledo, OH"
390950051002,0.004127796076913975,23,2,21,2.2422071447151653e-4,9.0390577686182e-6,3,2.7198774295217825e-4,4,10,"Toledo, OH"
390950013021,0.010104011914252791,46,24,22,0.0019027374346079367,9.135590433209699e-6,3,0.001434072931017632,1,10,"Toledo, OH"
390950068001,0.014625106868215174,34,4,30,4.529574554177865e-4,9.144863787253888e-6,3,2.9488958687986746e-4,2,10,"Toledo, OH"
390950095002,0.01522332325007486,18,1,17,7.315962889100841e-5,9.080507781995169e-6,4,2.6310967226190823e-4,8,10,"Toledo, OH"
390950020002,0.0013025518853084994,15,4,11,7.40944463712824e-4,9.085870562687963e-6,3,4.559040009084799e-4,1,10,"Toledo, OH"
390950069001,0.01613271263853,14,0,14,0,9.166911117629804e-6,4,2.5454043545049086e-4,2,10,"Toledo, OH"
390950078003,0.019887626628535826,89,71,18,0.007785329649287968,9.128835251910208e-6,3,0.004070231511318534,1,10,"Toledo, OH"
390950035001,3.6729412785299663e-4,0,0,0,0,2.7007173105176732e-6,0,2.476969517236589e-4,12,10,"Toledo, OH"
390950007002,0.0015288393410984183,11,0,11,0,9.137927883473143e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
391719503001,0.0012745928914215834,43,30,13,0.0012662099544578083,8.840091583348805e-6,4,0.002210840998102748,7,10,"Toledo, OH"
390950074003,0.02894766473253516,73,37,36,0.015754690603155316,9.225007149380542e-6,3,0.0014946183219082397,2,10,"Toledo, OH"
391730217025,0.027460996840494828,29,0,29,0,9.074739554974772e-6,4,2.476969517236589e-4,5,10,"Toledo, OH"
390690005004,0.0033120898446270014,22,0,22,0,9.273169012778427e-6,4,2.476969517236589e-4,9,10,"Toledo, OH"
390950047021,3.842369730913563e-4,3,0,3,0,8.805917576611483e-6,4,2.476969517236589e-4,4,10,"Toledo, OH"
390950097002,0.021849969227656345,32,1,31,8.535290037284314e-5,9.114357847917825e-6,3,2.6335276294588763e-4,4,10,"Toledo, OH"
390950025002,6.20330557840932e-4,6,1,5,5.419231769704327e-6,8.886519150448768e-6,4,2.56922837820359e-4,1,10,"Toledo, OH"
390950066003,0.004542570658214555,20,7,13,0.0024016938454042855,9.079353550027239e-6,3,3.0638495993786903e-4,2,10,"Toledo, OH"
390690007004,0.0038011450413970686,19,2,17,0.0036299820804069484,9.046417166481216e-6,4,2.7943466031633905e-4,9,10,"Toledo, OH"
390510406003,0.008827507905166393,30,12,18,6.686493313184115e-4,9.113111945467138e-6,4,4.551007172116532e-4,8,10,"Toledo, OH"
390950055021,0.0048773981337988945,17,0,17,0,9.067334022450718e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
391719502003,3.410484545715966e-4,27,13,14,4.166034422960201e-4,8.943663861337436e-6,5,7.678910219189582e-4,7,10,"Toledo, OH"
390950072031,0.019881762925879728,28,11,17,5.558131841134963e-4,9.12600271954881e-6,3,6.928241088790005e-4,2,10,"Toledo, OH"
391730209005,0.05735601582780975,50,21,29,0.0059742901322498996,9.24513474783895e-6,4,6.045263694275801e-4,3,10,"Toledo, OH"
390950045011,0.030382088059178722,42,0,42,0,9.267239382060479e-6,3,2.496210712755355e-4,2,10,"Toledo, OH"
390950082031,0.056118498154837895,76,33,43,0.0026735242313636934,9.253090532237768e-6,3,0.0016748538413855025,1,10,"Toledo, OH"
390950045032,0.0054978595428093495,7,2,5,2.7096158848521633e-6,8.902103567072899e-6,4,2.57933265753048e-4,2,10,"Toledo, OH"
391730206012,0.09958005891170624,35,17,18,4.811826208849966e-4,9.107136352045463e-6,4,8.333578371378897e-4,3,10,"Toledo, OH"
390950025001,0.0013173413670574308,6,0,6,0,8.883598212620039e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
391719504004,0.0011611908367624856,16,0,16,0,8.94542396836898e-6,4,2.476969517236589e-4,7,10,"Toledo, OH"
390950006001,0.0031713589554129146,32,22,10,0.001539784386831989,9.041264330403964e-6,4,6.766740324453862e-4,1,10,"Toledo, OH"
391730216004,0.0791815198362525,85,57,28,0.004576541229515304,9.16993727762902e-6,4,0.004557050935287733,5,10,"Toledo, OH"
391719508001,0.002523762012231305,21,0,21,0,9.16254352208173e-6,4,2.476969517236589e-4,7,10,"Toledo, OH"
390950080001,0.041950353033338564,61,4,57,4.497510766207117e-4,9.232502100394228e-6,3,2.847396312657424e-4,1,10,"Toledo, OH"
391730202001,0.040898787575320665,29,13,16,4.355707534899852e-4,8.875792164450678e-6,4,9.927312254772074e-4,3,10,"Toledo, OH"
390950024014,0.009628101309414862,21,3,18,1.4966111737333448e-4,9.09487776484284e-6,3,3.1929008822344034e-4,1,10,"Toledo, OH"
390950027001,0.010089014569236996,44,35,9,0.002867920891947058,8.903371706865389e-6,3,0.0020459468298001885,1,10,"Toledo, OH"
390950051004,5.882038587820122e-4,7,0,7,0,8.860299655334344e-6,4,2.787733220506124e-4,4,10,"Toledo, OH"
390950101005,0.058468709778951564,149,126,23,0.008333004308547316,9.067498458525262e-6,3,0.007983021461795942,4,10,"Toledo, OH"
390950063004,0.00864031979540437,19,0,19,0,9.213278176507983e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
391730219021,0.07357683763089745,100,67,33,0.004152802465389171,9.095374092736435e-6,3,0.0019479420460217216,5,10,"Toledo, OH"
390950086004,0.02033087015450035,35,9,26,4.0484241906248316e-4,9.142188457072855e-6,3,3.689630804121582e-4,1,10,"Toledo, OH"
390950013022,0.0034632757562221045,8,0,8,0,9.065279074616312e-6,4,2.476969517236589e-4,1,10,"Toledo, OH"
390950071021,0.023301956816840143,15,2,13,1.4360964189716465e-4,9.129752035934704e-6,4,2.6626856198187993e-4,2,10,"Toledo, OH"
390950091022,0.1252280119022269,90,25,65,0.010340455494172006,9.31332830413605e-6,3,9.851433907192189e-4,2,10,"Toledo, OH"
390950073012,0.17968448048850763,252,214,38,0.018973388475306878,9.293939422102846e-6,3,0.01129835814381802,2,10,"Toledo, OH"
390690003003,0.019927827546122667,52,30,22,0.007435637590681813,9.218968950512576e-6,4,0.0023240286841013555,9,10,"Toledo, OH"
390950021002,0.0017804785307794062,10,1,9,1.625769530911298e-5,8.82347750895583e-6,3,3.4805709024099597e-4,1,10,"Toledo, OH"
391719507004,6.43742749143433e-4,17,6,11,1.9486654238561808e-4,8.753654650816716e-6,4,4.976923996176388e-4,7,10,"Toledo, OH"
391730201002,0.016654444239007044,24,0,24,0,9.175490429963482e-6,4,2.476969517236589e-4,4,10,"Toledo, OH"
390690004001,0.026996877816838127,87,58,29,0.019086463326768312,9.299643823641554e-6,3,0.0035981077871035925,9,10,"Toledo, OH"
390950042003,3.20240884839686e-4,3,0,3,0,8.77963125548727e-6,3,3.4002250760921724e-4,2,10,"Toledo, OH"
390950006005,0.005735709644872177,26,5,21,2.1631766814069768e-4,9.078858969004776e-6,3,3.012531116565103e-4,1,10,"Toledo, OH"
390950055011,0.0024998439797491233,18,0,18,0,9.025107850038806e-6,3,2.476969517236589e-4,1,10,"Toledo, OH"
390950072052,0.06842803301777806,93,60,33,0.008026733844495917,9.196247930844215e-6,3,0.00153080806725122,2,10,"Toledo, OH"
390950010001,0.0033956509399885393,67,63,4,0.002475753453857048,8.775393795796587e-6,3,0.004116615812705834,1,10,"Toledo, OH"
390950044002,0.018099998643427807,27,0,27,0,9.311940701561612e-6,3,2.476969517236589e-4,2,10,"Toledo, OH"
390950057024,0.004484055605462646,23,11,12,2.0857913420288776e-4,9.033097268391387e-6,3,7.468077388652364e-4,1,10,"Toledo, OH"
390950082011,0.027862378755968444,52,37,15,8.054784820370532e-4,9.014612687165895e-6,3,0.00224675497931425,1,10,"Toledo, OH"
390950047022,0.004717677535174716,19,0,19,0,9.187883019873391e-6,3,2.476969517236589e-4,4,10,"Toledo, OH"
390950030003,8.860400964456829e-4,6,0,6,0,8.97134552240145e-6,4,2.8648675071416024e-4,1,10,"Toledo, OH"
390950082022,0.031446772819318264,53,23,30,0.0010072545449290443,8.964027358211499e-6,3,0.0014632831077948654,1,10,"Toledo, OH"
390690002001,0.021607126025807208,30,0,30,0,9.334104952676088e-6,4,2.4929447691227286e-4,9,10,"Toledo, OH"
391730217011,0.03329612921271898,28,1,27,5.5095522991993984e-5,9.068567438401756e-6,4,2.6458858819689224e-4,5,10,"Toledo, OH"
390690007001,0.005788817287342247,33,14,19,0.024774243836527075,9.287293125545628e-6,4,6.111280320557845e-4,9,10,"Toledo, OH"
390950058022,0.005665763680893387,43,23,20,0.0015508615546279206,9.10688753904578e-6,3,0.0012227257734299954,1,10,"Toledo, OH"
390950085003,0.010541609022206041,20,4,16,3.635401312176652e-5,9.087687092758023e-6,4,3.233669441276122e-4,1,10,"Toledo, OH"
390950071022,0.13730493117429718,127,101,26,0.006410764091034835,9.132253292177312e-6,3,0.004030993096741163,2,10,"Toledo, OH"
390950009001,0.009625591922993056,55,12,43,0.006064526792681869,9.222795060270965e-6,3,4.8734480100769123e-4,1,10,"Toledo, OH"
390950088004,0.05502001605994064,22,0,22,0,9.166659027784144e-6,3,2.476969517236589e-4,2,10,"Toledo, OH"
391730219011,0.035631174082207,42,18,24,0.0031719666753374383,9.061418293191251e-6,4,4.892967841607832e-4,5,10,"Toledo, OH"
390950003001,0.0033519208857265173,22,3,19,0.0017869271613960766,9.027470593014543e-6,3,2.7322260398624084e-4,1,10,"Toledo, OH"
390950013011,0.0037892552050911945,7,0,7,0,8.924826189009968e-6,4,2.476969517236589e-4,1,10,"Toledo, OH"
390950034001,0.0019437158659251995,17,4,13,0.0032050239891326343,8.878944471081278e-6,3,3.942779575072701e-4,1,10,"Toledo, OH"
391730206023,0.6581501977183388,281,197,84,0.03275288522480008,9.333408000597337e-6,3,0.008035396030303604,3,10,"Toledo, OH"
390950045033,0.04167387002847229,39,1,38,0.0016311887626810023,9.199039620263645e-6,3,2.851063802698706e-4,2,10,"Toledo, OH"
390950097001,0.016883534985992824,35,12,23,0.001930646478221914,9.088430428065072e-6,3,5.982076347249996e-4,4,10,"Toledo, OH"
390950012012,0.011746337880857603,53,31,22,0.004305579641030088,8.962099282135849e-6,3,0.0013868041127504996,1,10,"Toledo, OH"
390690007003,0.014628463651443192,34,7,27,3.088962108731466e-4,9.23045681530779e-6,4,3.617686725508787e-4,9,10,"Toledo, OH"
391730207003,0.0940536812525925,53,15,38,6.087603687967862e-4,9.155161680155271e-6,3,4.2265876337655415e-4,3,10,"Toledo, OH"
390950018001,0.003415757049895344,21,2,19,3.7573340269950005e-4,9.116102683780631e-6,3,2.878047313283431e-4,1,10,"Toledo, OH"
390950079012,0.010501084248451635,31,5,26,2.3133345616925346e-4,9.007142664132658e-6,3,3.2315416860092584e-4,1,10,"Toledo, OH"
390950071012,0.06977960876552433,37,0,37,0,9.278159213212098e-6,4,2.522018617911605e-4,2,10,"Toledo, OH"
390950080003,0.023753428258853675,46,1,45,2.816645712303823e-4,9.141352737378077e-6,3,2.6517028328849353e-4,1,10,"Toledo, OH"
390690005002,0.019936971573784282,31,6,25,2.142919076934511e-4,9.1098741926374e-6,3,3.3687609344198034e-4,9,10,"Toledo, OH"
390950072022,0.0793896951693204,130,97,33,0.012755542583807126,9.24035076371499e-6,3,0.003372410402234938,2,10,"Toledo, OH"
391370307002,2.6144174680727124e-5,10,0,10,0,8.539417953272305e-6,5,2.476969517236589e-4,6,10,"Toledo, OH"
391730221002,0.03409065965528339,46,8,38,0.0035230425734847828,9.059776404718331e-6,4,3.254887617499487e-4,5,10,"Toledo, OH"
390510408003,0.01614351732990827,32,0,32,0,9.056494412142948e-6,3,2.484158653248895e-4,8,11,"Toledo, OH"
390950052003,0.012122700987105044,23,0,23,0,8.818730984611314e-6,3,2.5296435908928326e-4,4,11,"Toledo, OH"
390950052004,0.02099415051287232,41,17,24,0.0019253627272464526,8.770545001666403e-6,3,4.524602953442318e-4,4,11,"Toledo, OH"
390950090002,0.48611600546590056,277,201,76,0.035739201277493596,8.961537082840447e-6,3,0.007766348098398659,2,11,"Toledo, OH"
391730215002,0.021148855710344108,29,4,25,0.0011481545709413567,8.836342107821047e-6,3,2.736820936082956e-4,5,11,"Toledo, OH"
390950013012,0.010414950040655664,28,9,19,6.761136779345398e-5,8.755110795927122e-6,3,2.910454498565199e-4,1,11,"Toledo, OH"
391730224003,0.004978807749524892,20,7,13,0.0013433372351802076,8.69951021757475e-6,4,4.78318606898883e-4,5,11,"Toledo, OH"
390950092023,0.08420173918014502,112,76,36,0.0014964305326743545,8.705796319189316e-6,3,0.0048790311223446655,1,11,"Toledo, OH"
390950079024,0.013385403927301111,31,1,30,0.0018091202057862943,8.745310327336965e-6,4,2.5675942046467166e-4,1,11,"Toledo, OH"
391730209004,0.02462628691708514,34,5,29,3.6837227954565166e-4,8.75871492134674e-6,3,3.0115174861568153e-4,4,11,"Toledo, OH"
390950044004,0.013054484616403553,17,0,17,0,8.741640805979282e-6,4,2.484158653248895e-4,2,11,"Toledo, OH"
391730205002,0.09402558287134641,33,12,21,7.16919202867135e-4,8.753424777444175e-6,3,6.857543677169089e-4,3,11,"Toledo, OH"
390950044001,0.0018473067482781681,5,1,4,5.419231769704327e-6,8.402161035818412e-6,4,2.5247650927731554e-4,2,11,"Toledo, OH"
390950062001,0.03600485791908808,202,170,32,0.01706850592812344,8.74370453273643e-6,3,0.01646954039119397,1,11,"Toledo, OH"
390950031001,2.3801359052932393e-4,1,0,1,0,8.18746008613208e-6,4,2.484158653248895e-4,1,11,"Toledo, OH"
390950024023,0.0012809392706727074,6,0,6,0,8.534025158306167e-6,4,2.484158653248895e-4,1,11,"Toledo, OH"
391370303001,8.648244406729908e-4,41,30,11,0.0021330547848203707,8.551905792205793e-6,4,0.007416115748888412,7,11,"Toledo, OH"
390950092011,0.13802246431767928,146,114,32,0.007480733340765428,8.79128607724024e-6,3,0.00828412707487485,1,11,"Toledo, OH"
390510403001,0.0532670522610006,43,1,42,2.452202375791208e-4,8.87303573171489e-6,3,2.5183414288226525e-4,8,11,"Toledo, OH"
390690002003,0.01171929758039882,62,42,20,0.0046786485881094835,8.752122389679497e-6,3,8.177856881279755e-4,8,11,"Toledo, OH"
390950064001,0.004292370171141013,15,0,15,0,8.607555712404349e-6,4,2.484158653248895e-4,1,11,"Toledo, OH"
390510409003,0.03056669043010811,87,57,30,0.01363645806237174,8.823555363398129e-6,3,0.0029879373940962547,8,11,"Toledo, OH"
390950057032,0.010449445308673576,30,0,30,0,8.9433439162903e-6,3,2.484158653248895e-4,1,11,"Toledo, OH"
390950057023,0.06344088787123048,237,197,40,0.0209477565412708,8.80894283876992e-6,3,0.012563848810252482,1,11,"Toledo, OH"
390950090001,0.5917296888235198,179,65,114,0.033293772941414515,9.076716407072577e-6,3,0.002660565657806711,2,11,"Toledo, OH"
391730206021,0.2654716010415585,66,7,59,0.0016867810485852192,8.924268656183627e-6,3,5.298736817274481e-4,3,11,"Toledo, OH"
390950059021,0.02728525942064689,94,52,42,0.005176598570148602,8.84220206200152e-6,4,0.0021800353260124656,1,11,"Toledo, OH"
390950033002,1.1322515661361101e-4,0,0,0,0,2.7007173105176732e-6,0,2.484158653248895e-4,13,11,"Toledo, OH"
390950073011,0.07565753582907289,79,33,46,0.004887669647760256,8.845408790567256e-6,3,0.0012304261956805314,2,11,"Toledo, OH"
390950047014,0.0022392760527798553,14,1,13,0.01010889946241221,8.677090745015011e-6,4,4.2187122319271327e-4,10,11,"Toledo, OH"
391370303002,7.570538946568065e-4,45,33,12,0.020489437917280844,8.363651570275583e-6,4,0.00549756937148013,7,11,"Toledo, OH"
390690006001,0.005077223308465572,22,6,16,5.782771900921992e-4,8.857395925597874e-6,4,3.725816999087021e-4,9,11,"Toledo, OH"
390950090004,0.26208502154232904,87,1,86,6.977260903494321e-4,9.022502120287998e-6,3,2.6981166395260905e-4,2,11,"Toledo, OH"
390950094002,0.05754770498270683,57,1,56,3.4525022399491313e-4,9.046253494115411e-6,3,2.5375815340957257e-4,2,11,"Toledo, OH"
390950012021,0.004143559529119491,33,2,31,0.002383784574698691,8.714748840938404e-6,4,3.0059006803140174e-4,1,11,"Toledo, OH"
390950078005,0.18260676432713313,414,410,4,0.003947445838649339,8.495454931611587e-6,3,0.05627749007853933,1,11,"Toledo, OH"
391730204013,0.1733715483584578,67,15,52,0.0019575619960114452,8.992158837493705e-6,3,7.471312941687579e-4,3,11,"Toledo, OH"
390510407003,0.02950046561254916,63,36,27,0.002603037660047978,8.816787162757892e-6,3,0.0017648409777959952,8,11,"Toledo, OH"
390950091012,0.024524441894225188,20,0,20,0,8.903530249744023e-6,3,2.484158653248895e-4,1,11,"Toledo, OH"
391370307001,2.1385554358962343e-5,12,3,9,1.544481054365733e-4,8.313519445321983e-6,5,3.1526849921302693e-4,7,11,"Toledo, OH"
391370303006,0.0014924271482237,38,27,11,0.0010307830428625104,8.484426834545192e-6,4,0.00393988644227026,7,11,"Toledo, OH"
390510406002,0.039083436253343255,101,73,28,0.0069670546836613795,8.919333547397339e-6,3,0.003611076290368376,8,11,"Toledo, OH"
390950057021,0.020401560926064256,51,17,34,0.0022379620798288974,8.815932152586154e-6,3,8.133533243159098e-4,1,11,"Toledo, OH"
390950051001,0.0012488854098930801,11,0,11,0,8.6358768869391e-6,4,2.621271306187957e-4,4,11,"Toledo, OH"
390950089022,0.10023946867994836,62,45,17,0.0011209680915633398,8.766623710210487e-6,3,0.0016544489538471699,2,11,"Toledo, OH"
390950088003,0.2774201414730766,251,239,12,0.01167923154261271,8.81686489917915e-6,3,0.02427503871588781,2,11,"Toledo, OH"
390950055024,0.007843238366146628,43,15,28,7.448734067458596e-4,8.759251959882625e-6,4,5.597925649836561e-4,1,11,"Toledo, OH"
391730202003,0.04867339041337854,27,0,27,0,8.789354334030623e-6,3,2.484158653248895e-4,3,11,"Toledo, OH"
390950030004,4.134613505712167e-4,3,1,2,9.573976126477642e-5,8.472063371034016e-6,4,4.017106719325468e-4,1,11,"Toledo, OH"
390950057022,0.007920033506740016,59,42,17,0.002057546822162491,8.714141308515458e-6,4,0.0017257432622056995,1,11,"Toledo, OH"
390950012022,0.001157382202106035,7,0,7,0,8.664084769405383e-6,4,2.484158653248895e-4,1,11,"Toledo, OH"
390950023001,6.760188265867966e-5,4,1,3,9.03205294950721e-6,8.382370198997468e-6,4,2.6599329650127943e-4,1,11,"Toledo, OH"
391719503002,0.0013833831143835976,18,4,14,8.776897453683633e-4,8.737287247055534e-6,4,2.9133473208023294e-4,6,11,"Toledo, OH"
390690003004,0.014059996363329432,22,1,21,1.10191045983988e-4,8.81453340267433e-6,3,2.718307872705744e-4,9,11,"Toledo, OH"
390510405004,0.03788053174701511,46,11,35,7.278931472007862e-4,8.78348704435661e-6,3,3.6155791262779244e-4,8,11,"Toledo, OH"
390950060001,0.03832512077686722,89,28,61,0.006612578862725182,8.842123878155532e-6,3,7.952811128493267e-4,1,11,"Toledo, OH"
391370303003,0.0018368178619530384,32,23,9,0.002729983164253302,8.567658801555887e-6,4,0.003561046142045079,7,11,"Toledo, OH"
390690003002,0.01726168808603057,42,27,15,0.02166884339142751,8.7527352297593e-6,3,0.0010954646550835386,9,11,"Toledo, OH"
390950022003,1.1322515661361101e-4,0,0,0,0,2.7007173105176732e-6,0,2.484158653248895e-4,14,11,"Toledo, OH"
391730223002,0.032609487217122826,42,5,37,0.001346679094771525,8.835795575033577e-6,3,2.8823435745022107e-4,5,11,"Toledo, OH"
390950039004,0.01705131833927927,22,0,22,0,8.725318255983387e-6,3,2.484158653248895e-4,2,11,"Toledo, OH"
391730218002,0.057343681113085666,40,14,26,8.490129772536778e-5,8.58641800400127e-6,3,9.0673407207072e-4,5,11,"Toledo, OH"
391719502001,2.1909458280493775e-4,6,0,6,0,8.462384700008461e-6,4,2.484158653248895e-4,6,11,"Toledo, OH"
390950098002,0.014533670576033188,23,1,22,0,8.735073942400922e-6,3,2.575489563117132e-4,4,11,"Toledo, OH"
391730206011,0.6717958865162532,286,237,49,0.018147452393339186,8.915119150567447e-6,3,0.015768433923861395,3,11,"Toledo, OH"
390950084001,0.018451248664655848,27,1,26,6.232116535159975e-5,8.74867676263965e-6,3,2.789977568112867e-4,1,11,"Toledo, OH"
390950095003,0.062141043914455164,54,20,34,0.0011792699933524083,8.845330550002654e-6,3,3.787116126015804e-4,2,11,"Toledo, OH"
391370301002,1.3530459004802784e-4,16,7,9,0.0034380509552299206,8.350800424220663e-6,4,6.328491599415395e-4,7,11,"Toledo, OH"
390950006003,0.012368195555542093,40,0,40,0,8.942464185430938e-6,3,2.484158653248895e-4,1,11,"Toledo, OH"
390950052002,0.007582071538062941,14,0,14,0,8.627978809684043e-6,3,2.551611542101089e-4,4,11,"Toledo, OH"
391719507003,0.0018335629411615837,56,39,17,0.004567102734183069,8.699737267934509e-6,4,0.004438598835064336,6,11,"Toledo, OH"
