GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530003041,9.245655008712168e-4,33,25,8,6.383195016268705e-5,5.66193706190762e-6,3,5.43430025875559e-4,5,12,"Austin-Round Rock, TX"
484530017121,0.0044833870211915565,179,168,11,0.002614205866945923,5.781282519714174e-6,3,0.0040715380746868,3,12,"Austin-Round Rock, TX"
484530017481,0.0016039548805503784,49,17,32,4.068245503414732e-4,5.940394085743648e-6,3,3.5175127244668796e-4,3,12,"Austin-Round Rock, TX"
480219507001,3.9265536317502114e-4,20,7,13,6.217827269733246e-4,5.837745696121986e-6,4,1.9678718572227642e-4,10,12,"Austin-Round Rock, TX"
484530003052,4.2716898702182117e-4,24,11,13,3.912484835487524e-4,5.761995033160282e-6,3,2.561397856100277e-4,5,12,"Austin-Round Rock, TX"
484910201112,0.02006316789504901,80,56,24,6.039619691649748e-4,5.856961291342825e-6,4,5.463964490894182e-4,8,12,"Austin-Round Rock, TX"
484530014012,8.857578544589531e-4,30,30,0,0,1.0422963874007214e-6,3,5.237259298743388e-4,6,12,"Austin-Round Rock, TX"
484530022071,0.005362563322697001,97,20,77,0.0022180543747718218,6.089169802589115e-6,3,2.1939393631892533e-4,5,12,"Austin-Round Rock, TX"
482090103031,0.005829560502477896,109,91,18,4.293381878340863e-4,5.761165138037517e-6,4,0.003321444928763819,7,12,"Austin-Round Rock, TX"
484530002041,0.007167450576135479,138,121,17,0.004284516675086751,5.754733268113022e-6,3,0.0021987660373707285,5,12,"Austin-Round Rock, TX"
484910216032,0.028763229971902678,63,26,37,0.0010312622792804779,5.872956211238489e-6,4,3.381258505564561e-4,8,12,"Austin-Round Rock, TX"
484530018432,0.004750118004359892,33,0,33,0,5.9697215721858734e-6,3,1.5463498868174702e-4,1,12,"Austin-Round Rock, TX"
484530017284,0.001213830301618805,93,62,31,8.441414211042667e-4,5.821873944785348e-6,3,7.204430669061321e-4,3,12,"Austin-Round Rock, TX"
484530017611,0.013438442908247977,60,16,44,0.0021621174628813572,5.920032204975195e-6,4,2.0836603244764947e-4,1,12,"Austin-Round Rock, TX"
482090104003,0.05726365771655906,434,356,78,0.03911742504232336,6.057081940204487e-6,3,0.013999198846039906,7,12,"Austin-Round Rock, TX"
484910215052,0.057181294138252035,214,143,71,0.004647302426822658,6.004238992728867e-6,4,0.00379018728297283,4,12,"Austin-Round Rock, TX"
484530017801,0.10138477838324672,70,12,58,6.781942657726759e-4,6.007232708180649e-6,3,2.3309005781729593e-4,2,12,"Austin-Round Rock, TX"
484530009023,5.419358278892082e-4,36,22,14,0.0014831398008484935,5.7160821972619965e-6,3,5.28298129376741e-4,11,12,"Austin-Round Rock, TX"
482090109025,0.004021699711255334,69,37,32,0.002071269569718594,5.8533615855585865e-6,3,5.202493612095491e-4,9,12,"Austin-Round Rock, TX"
484530019104,3.394226606116545e-4,12,1,11,0,5.811115501731712e-6,4,1.6430620082088596e-4,12,12,"Austin-Round Rock, TX"
484910204032,0.03886836644497908,120,104,16,6.673105366839427e-4,5.841326214703787e-6,4,0.0015126758410589792,2,12,"Austin-Round Rock, TX"
484530017402,0.0021591558497321703,61,19,42,7.545904345725122e-4,5.956174468262524e-6,3,2.856475624224476e-4,3,12,"Austin-Round Rock, TX"
484910207072,0.01498658989953701,80,35,45,8.826223713864164e-4,5.934999881300003e-6,4,2.8557108985459125e-4,4,12,"Austin-Round Rock, TX"
484530021051,0.0013535026505264664,47,34,13,5.260012308333808e-4,5.800396747137504e-6,3,0.0010819170800835404,5,12,"Austin-Round Rock, TX"
484530024113,5.405926291256212e-4,38,6,32,1.4529732424541826e-4,5.840336870630697e-6,3,1.79896373817766e-4,3,12,"Austin-Round Rock, TX"
484530018181,0.010692794302386621,135,119,16,0.001952986040840179,5.879689787566808e-6,4,0.002128017208924407,1,12,"Austin-Round Rock, TX"
482090108044,0.004637356260039777,45,1,44,2.7050681906958183e-5,5.915549613714611e-6,3,1.5648929802986869e-4,15,12,"Austin-Round Rock, TX"
484530017831,0.013815330531499088,76,10,66,6.228312994012311e-4,5.987522004143365e-6,3,2.0889452145528945e-4,13,12,"Austin-Round Rock, TX"
480219508022,8.239596584867927e-4,42,3,39,1.3403491034979281e-5,5.9414882239703406e-6,3,1.6020166458981575e-4,10,12,"Austin-Round Rock, TX"
484530023084,0.005332467059629379,236,203,33,0.007144495975279854,5.896643630445551e-6,3,0.003234153142449303,3,12,"Austin-Round Rock, TX"
480559605001,0.0011894907114652793,31,7,24,1.9285609345580387e-4,5.778743470019879e-6,4,2.0501101248234202e-4,14,12,"Austin-Round Rock, TX"
484530018241,0.001479847788870694,30,19,11,7.480341629373134e-4,5.8817647647000006e-6,3,3.834099225714159e-4,1,12,"Austin-Round Rock, TX"
482870004004,4.993723175780488e-4,30,14,16,1.028326276482339e-4,5.812939603557519e-6,4,4.56172627037193e-4,18,12,"Austin-Round Rock, TX"
484530018123,0.00803062307319433,128,83,45,0.0044096619293076175,5.944313669543714e-6,3,0.003460232824594162,6,12,"Austin-Round Rock, TX"
484910207043,0.006471397506257044,53,22,31,4.8260898281577954e-4,5.959013902379434e-6,3,3.442530686310646e-4,4,12,"Austin-Round Rock, TX"
484530002031,0.01143489914126759,202,184,18,0.005648891349759896,5.8664101089979e-6,3,0.004885247978212041,5,12,"Austin-Round Rock, TX"
484530024071,0.010083317350152258,144,31,113,0.005985290791763532,6.101132370167903e-6,3,4.646363026690561e-4,3,12,"Austin-Round Rock, TX"
484910203143,0.287270205718907,172,97,75,0.004080564778848366,6.0365695382627955e-6,4,0.0021856804784359286,2,12,"Austin-Round Rock, TX"
482090109062,0.00841590172875764,104,32,72,0.002756454870951321,6.009832085291537e-6,3,3.5510866836879453e-4,9,12,"Austin-Round Rock, TX"
484910215071,0.19390090936019438,442,326,116,0.030469049196842034,6.110303193244449e-6,3,0.006857400233254199,4,12,"Austin-Round Rock, TX"
484530005002,1.2030608209771397e-4,7,0,7,0,5.7705069390345944e-6,4,1.5463498868174702e-4,5,12,"Austin-Round Rock, TX"
484910208062,0.09606252966988589,222,88,134,0.004285654769903754,6.118340950667817e-6,3,0.0012844651322107348,4,12,"Austin-Round Rock, TX"
484530017602,0.1978697568779581,128,15,113,8.491758121247335e-4,6.071350511207713e-6,3,2.323738910875628e-4,2,12,"Austin-Round Rock, TX"
484910202031,0.026657140227832818,56,10,46,0.0013232727077767401,5.95628089820716e-6,4,2.0486615515734853e-4,8,12,"Austin-Round Rock, TX"
484530016061,3.9521265920461706e-5,15,14,1,1.740713121425881e-5,5.553180028543346e-6,4,5.880573380233818e-4,5,12,"Austin-Round Rock, TX"
484530015032,0.009436931620398733,138,126,12,0.0023629078171712764,5.756555277322051e-6,3,0.0017700845617534366,5,12,"Austin-Round Rock, TX"
484530019112,0.0013484928555545178,24,1,23,1.3055348410694104e-5,5.8457995007687225e-6,3,1.6057514370269432e-4,12,12,"Austin-Round Rock, TX"
484910203203,1,421,382,39,0.01666703885930342,6.008640424931051e-6,4,0.02607155964131658,2,12,"Austin-Round Rock, TX"
482090102002,0.02431694551451131,94,36,58,6.451368802302836e-4,5.992724832053886e-6,3,0.0024814859072238922,7,12,"Austin-Round Rock, TX"
482090108071,0.007208942570338478,67,27,40,1.8991180154756358e-4,5.906604765448725e-6,3,4.080439298961361e-4,15,12,"Austin-Round Rock, TX"
484910213002,0.004602062885677278,26,3,23,0.001056961007329795,5.885053142029873e-6,4,1.8361090827413392e-4,16,12,"Austin-Round Rock, TX"
484530013051,0.0050193962853993255,104,80,24,0.004042224743437951,5.860187643208335e-6,3,0.0015165001886193522,6,12,"Austin-Round Rock, TX"
482090109103,0.005461786892959647,77,29,48,0.0016358488328916394,5.927787690356083e-6,3,3.804732158356121e-4,9,12,"Austin-Round Rock, TX"
484530018402,0.00974961787407116,53,6,47,5.639910513419854e-5,5.981326299293606e-6,4,1.8130523469046066e-4,1,12,"Austin-Round Rock, TX"
480219506001,0.0015378478524692696,34,2,32,2.6834833479901383e-4,5.994197616707028e-6,4,1.5904822287957486e-4,10,12,"Austin-Round Rock, TX"
484530002051,0.0010995813855746823,24,13,11,9.568700028478067e-4,5.798210672186563e-6,3,6.504819958940241e-4,1,12,"Austin-Round Rock, TX"
484530017192,0.0011442995903966104,16,0,16,0,5.7329259133984215e-6,4,1.5463498868174702e-4,1,12,"Austin-Round Rock, TX"
484910206021,0.03675537703969435,72,4,68,1.7309651279458958e-4,6.022572602112719e-6,4,1.6426398169494338e-4,4,12,"Austin-Round Rock, TX"
484910209002,0.006724318343920615,38,7,31,9.373740158878369e-5,5.9457981044795644e-6,4,2.2888280268701803e-4,16,12,"Austin-Round Rock, TX"
484530017761,7.337238110990876e-4,68,47,21,5.74420409672357e-4,5.778910444224846e-6,3,0.0010532430614762364,3,12,"Austin-Round Rock, TX"
484910212031,0.005742384012726505,73,57,16,1.7656467646127812e-4,5.863726984871584e-6,4,9.78058727834838e-4,16,12,"Austin-Round Rock, TX"
484530017161,0.05244565749460672,73,19,54,0.0017790970891198368,5.962993661337738e-6,4,3.266974322685626e-4,2,12,"Austin-Round Rock, TX"
482090102003,0.003693061670320047,43,25,18,5.849144230615244e-4,5.8265211590115885e-6,4,0.0011383787421799614,7,12,"Austin-Round Rock, TX"
484910204083,0.006498390986632776,27,11,16,5.498705522831807e-5,5.809157555971233e-6,4,2.4939661282728304e-4,2,12,"Austin-Round Rock, TX"
484910202021,0.15750950554770923,104,29,75,0.002547963029110062,6.018838965963466e-6,4,3.7291043928265995e-4,8,12,"Austin-Round Rock, TX"
484530023042,0.0018637114483189394,73,50,23,0.0018475364773703508,5.914744867480141e-6,3,0.0012771762200590533,11,12,"Austin-Round Rock, TX"
480219502004,5.334600628250452e-4,22,11,11,4.6477040342071015e-5,5.875095470301393e-6,4,2.0426498231105035e-4,17,12,"Austin-Round Rock, TX"
484530017732,0.010569100611046652,38,13,25,4.639870825160685e-4,5.952274661761993e-6,3,2.344801595571581e-4,13,12,"Austin-Round Rock, TX"
484530020042,1.4526518106986453e-4,15,10,5,5.7617604319196654e-5,5.752945508100147e-6,3,1.6724535270048582e-4,3,12,"Austin-Round Rock, TX"
484530014022,1.7523157818591317e-7,1,1,0,0,1.0422963874007214e-6,4,1.774127722426736e-4,6,12,"Austin-Round Rock, TX"
482090109093,0.011250761264204937,126,51,75,0.003783594222222596,6.0282362586354485e-6,3,8.237556767724778e-4,9,12,"Austin-Round Rock, TX"
484530003061,0.039556491953241915,481,404,77,0.03723585389043131,6.0590637534688135e-6,3,0.015878879244920645,5,12,"Austin-Round Rock, TX"
484530024291,0.005567871912952178,118,59,59,0.006393360404120099,6.0370797437863355e-6,3,5.798045665347716e-4,3,12,"Austin-Round Rock, TX"
484910203281,0.1141443661083522,107,36,71,0.0026548055137701502,6.0417119795065135e-6,3,5.069602111862169e-4,2,12,"Austin-Round Rock, TX"
484530017722,0.0012852041543360833,35,4,31,5.068956609592164e-5,5.8998442441119555e-6,3,1.6233193137117695e-4,3,12,"Austin-Round Rock, TX"
484910204103,0.0024868898712976967,12,0,12,0,5.859294892452642e-6,4,1.5950613409420478e-4,2,12,"Austin-Round Rock, TX"
484530018553,0.042431935542272245,125,34,91,0.004316542066421439,6.069876417316144e-6,3,2.7946671648023346e-4,4,12,"Austin-Round Rock, TX"
484530018491,0.2740629999436798,773,685,88,0.03323545717907062,6.044085560075188e-6,3,0.03697319240154994,1,12,"Austin-Round Rock, TX"
480219501002,0.0029059460783588936,28,0,28,0,6.0061502979050545e-6,3,1.5463498868174702e-4,17,12,"Austin-Round Rock, TX"
484530023144,8.057810398458052e-4,19,0,19,0,5.981004330247136e-6,3,1.6075914664934096e-4,11,12,"Austin-Round Rock, TX"
484910205041,0.012063342785328139,47,6,41,1.0704805459062025e-4,6.019237482995654e-6,4,2.5095527422152697e-4,4,12,"Austin-Round Rock, TX"
482090109013,0.009407687890323283,123,37,86,0.003172377134085275,6.05539475118383e-6,3,4.546949350721383e-4,9,12,"Austin-Round Rock, TX"
484530022121,0.003103086997965066,47,18,29,6.283518467291818e-5,5.9242759053774645e-6,3,2.155746919108331e-4,17,12,"Austin-Round Rock, TX"
484530017143,0.02635362782495344,37,1,36,0,5.931761021211977e-6,4,1.6568761860195222e-4,2,12,"Austin-Round Rock, TX"
484910205101,0.11915308689880519,163,67,96,0.005403918305448604,6.097598156086318e-6,3,7.713993822444436e-4,2,12,"Austin-Round Rock, TX"
482090107013,0.0035981542038177852,37,4,33,1.0319817740373337e-4,5.869026797976359e-6,3,1.9889173297828278e-4,7,12,"Austin-Round Rock, TX"
480559602002,0.0015154503650495125,70,50,20,0.003222866932627738,5.8171664582182025e-6,4,0.001428219873700845,14,12,"Austin-Round Rock, TX"
484530011001,0.06505210595866812,610,548,62,0.030369342665052534,6.012903691321576e-6,3,0.019912136905060784,6,12,"Austin-Round Rock, TX"
484910205072,0.008285262532860502,28,0,28,0,5.8943496764002026e-6,4,1.5463498868174702e-4,4,12,"Austin-Round Rock, TX"
484530023123,0.0014848320092867074,99,42,57,0.007565275996033556,5.9888128975074556e-6,3,4.3268441372737275e-4,11,12,"Austin-Round Rock, TX"
484530005004,0.001082897377090401,19,4,15,1.783099485932601e-4,5.7558594649353045e-6,3,2.2179856934525832e-4,5,12,"Austin-Round Rock, TX"
484530020031,0.00242145260337029,99,78,21,0.0016153780465836707,5.844706157397937e-6,3,5.512463207981819e-4,3,12,"Austin-Round Rock, TX"
482090108033,9.554291015540863e-4,28,16,12,7.955034097585974e-4,5.694955408499151e-6,4,2.796880784576364e-4,15,12,"Austin-Round Rock, TX"
484530018631,0.005884212606620733,60,27,33,4.5753608257916506e-4,5.914954780170705e-6,3,3.9873570323202757e-4,1,12,"Austin-Round Rock, TX"
484530017473,4.2660433345973164e-4,24,8,16,8.479013614465465e-5,5.771506074510144e-6,3,2.349954567380173e-4,3,12,"Austin-Round Rock, TX"
484910204082,0.02446758140573201,70,33,37,0.0015366360596249613,5.965946378073954e-6,3,5.855248826399025e-4,2,12,"Austin-Round Rock, TX"
484530017494,0.003435424658289936,120,97,23,0.0015583506269037394,5.8653090431334825e-6,3,0.0032982638702204045,3,12,"Austin-Round Rock, TX"
484910204081,0.1417378225972017,296,246,50,0.01215448468451723,5.99822452554044e-6,3,0.006669198039457771,2,12,"Austin-Round Rock, TX"
482090109012,0.00549774682471881,55,3,52,0.0010234000583487037,5.954082118700581e-6,3,1.8915486976929996e-4,9,12,"Austin-Round Rock, TX"
484530018451,0.005868842775942654,53,18,35,6.184476035237737e-4,5.981791426896527e-6,4,3.670049621698309e-4,1,12,"Austin-Round Rock, TX"
484530024282,0.007143781328927917,114,9,105,0.002088971793252485,6.07282532125246e-6,3,1.7208570897101963e-4,3,12,"Austin-Round Rock, TX"
484530018581,0.12557140493528962,174,5,169,0.0014035684884240753,6.15596759498658e-6,3,1.6277167525541867e-4,4,12,"Austin-Round Rock, TX"
484910203192,0.17798958566911824,114,21,93,9.754434118534207e-4,6.017281632849544e-6,3,2.1192087283179202e-4,2,12,"Austin-Round Rock, TX"
484530016043,0.0017476598164508578,31,9,22,1.29944234514442e-4,5.725278248522878e-6,4,2.3087669682700352e-4,5,12,"Austin-Round Rock, TX"
484910215061,0.013688105727601445,51,3,48,3.916604523208232e-5,5.957842307829797e-6,4,1.7091056980580484e-4,4,12,"Austin-Round Rock, TX"
484530022102,0.006877938039464638,55,0,55,0,6.010735173019012e-6,3,1.5463498868174702e-4,17,12,"Austin-Round Rock, TX"
484530024211,0.032914297587691654,482,365,117,0.04431697458465099,6.088428333110091e-6,3,0.014297103733645799,3,12,"Austin-Round Rock, TX"
484910204113,0.0034919398427365293,20,2,18,2.611069682138821e-5,5.9128563235041945e-6,4,1.5848366058915787e-4,2,12,"Austin-Round Rock, TX"
484530017561,0.012656000940357966,32,2,30,3.3247620619234324e-5,5.761530262437703e-6,4,1.6499339177477256e-4,1,12,"Austin-Round Rock, TX"
484910203121,0.18862603376282888,135,94,41,0.002609723052440361,5.986590038314176e-6,4,0.002420555495250177,2,12,"Austin-Round Rock, TX"
484530005001,4.3884613619881314e-4,19,3,16,5.222139364277642e-5,5.8432376211011e-6,4,1.6511754339472648e-4,5,12,"Austin-Round Rock, TX"
484530017543,0.007117369990624277,52,38,14,0.0017731450936110753,5.7554950589074915e-6,4,3.87149301223108e-4,1,12,"Austin-Round Rock, TX"
484530024021,4.482741805750511e-4,58,48,10,1.8374221689862417e-4,5.698362860350222e-6,3,4.5354449010346243e-4,3,12,"Austin-Round Rock, TX"
484910207041,0.014904052845396403,57,5,52,5.585923539325344e-4,5.995491390474364e-6,4,1.7880956950872765e-4,4,12,"Austin-Round Rock, TX"
484530018414,0.022290245581334325,77,12,65,1.7695343572506325e-4,6.031690501896967e-6,3,2.2335581150135315e-4,4,12,"Austin-Round Rock, TX"
484910203241,0.2237169398281555,152,55,97,0.0020701969588713914,6.047557996081182e-6,4,7.939192122490956e-4,2,12,"Austin-Round Rock, TX"
480219503002,0.016446964726295386,205,125,80,0.021545753120243812,6.03952263613084e-6,3,0.0047586318079675125,10,12,"Austin-Round Rock, TX"
484530017701,0.010422961947545462,147,19,128,0.009969379861500899,6.101244043660502e-6,3,2.6720310176233433e-4,3,12,"Austin-Round Rock, TX"
484910201143,0.00951835983414419,38,15,23,2.9536668917657413e-4,5.888137170043513e-6,4,1.8915154329061826e-4,8,12,"Austin-Round Rock, TX"
484910215041,0.19804219225558425,429,380,49,0.009279444071268706,5.951743265602494e-6,3,0.009031401423113079,4,12,"Austin-Round Rock, TX"
484530023122,0.001445325939512148,48,4,44,3.266622243667807e-4,5.953727628868435e-6,3,1.7063714115765505e-4,11,12,"Austin-Round Rock, TX"
484530021093,1.6842725138720312e-4,14,3,11,7.615619906238228e-5,5.7938770307539e-6,4,1.7684080025511634e-4,5,12,"Austin-Round Rock, TX"
484530018443,8.507968943732003e-4,10,0,10,0,5.7754393665498104e-6,4,1.5463498868174702e-4,1,12,"Austin-Round Rock, TX"
480559602001,3.2893794499547706e-4,12,1,11,1.1488706601410813e-5,5.596973156916739e-6,4,1.7178896492341035e-4,14,12,"Austin-Round Rock, TX"
484910203111,0.3490265159122316,441,326,115,0.032858977637752126,6.0970404965429775e-6,3,0.010413683000554202,2,12,"Austin-Round Rock, TX"
484530024261,0.01154935814948824,161,3,158,0.0024888832257688675,6.089577687787351e-6,3,1.6475255417188186e-4,3,12,"Austin-Round Rock, TX"
484910201093,0.06641519624236478,128,73,55,0.0027602529412000714,6.0133375827585585e-6,3,0.0013358214817207107,8,12,"Austin-Round Rock, TX"
484530018452,0.003081129459334173,60,38,22,3.900764033803254e-4,5.799320319658536e-6,4,6.679735599777521e-4,1,12,"Austin-Round Rock, TX"
484530018064,0.001299070008708659,26,11,15,8.233075717738295e-5,5.855932352269466e-6,3,2.103970791037304e-4,1,12,"Austin-Round Rock, TX"
484910204051,0.01052189992054749,49,36,13,2.0783368649915837e-4,5.747985331141435e-6,4,4.93500412335322e-4,2,12,"Austin-Round Rock, TX"
484530003071,0.004312640874360566,113,104,9,6.129610415472412e-4,5.7080557791210734e-6,3,0.0013340372167424278,5,12,"Austin-Round Rock, TX"
484530018511,0.012843630544966135,52,0,52,0,5.998620317327015e-6,4,1.5463498868174702e-4,4,12,"Austin-Round Rock, TX"
484530023083,0.0012311593182959084,32,3,29,2.949638384256155e-4,5.779812271697416e-6,3,2.502964325852245e-4,3,12,"Austin-Round Rock, TX"
484530017291,5.817751239845671e-4,41,25,16,0.0010808265986800493,5.885988404602843e-6,3,3.737272467754549e-4,3,12,"Austin-Round Rock, TX"
484910203022,0.16276666368630718,138,37,101,0.002081830724899588,6.0960741282614e-6,3,2.9780263169303534e-4,2,12,"Austin-Round Rock, TX"
484530018561,0.018596768671492105,126,59,67,0.00559369540895701,6.062847476946023e-6,3,4.457487196853004e-4,17,12,"Austin-Round Rock, TX"
480559602003,3.045665495705249e-4,33,27,6,7.3109951099887e-4,5.533391249495078e-6,4,6.1536167109518e-4,14,12,"Austin-Round Rock, TX"
484530018442,0.005010437245477677,41,18,23,1.4757765843448616e-4,5.8468932532698756e-6,4,6.195186244885347e-4,1,12,"Austin-Round Rock, TX"
484530015052,0.006076635622378612,89,63,26,0.0022639466183961934,5.823942226493114e-6,3,0.005310372610591792,6,12,"Austin-Round Rock, TX"
480559601021,0.0024007038529455208,72,1,71,1.6698660973838477e-4,6.0892810385877734e-6,3,1.584434881730182e-4,14,12,"Austin-Round Rock, TX"
484530018471,0.008107242357594453,46,0,46,0,5.984691160012688e-6,4,1.5463498868174702e-4,1,12,"Austin-Round Rock, TX"
484530018541,0.005504437396684829,62,14,48,4.041935867950895e-4,6.015725105425582e-6,3,2.322800505796436e-4,17,12,"Austin-Round Rock, TX"
484530022101,0.005820999054473573,46,0,46,0,6.002509048782391e-6,3,1.5603367766578587e-4,17,12,"Austin-Round Rock, TX"
484530023151,2.5647685410500905e-4,27,13,14,1.6157299193075023e-4,5.83972296354261e-6,3,2.5795254371907816e-4,11,12,"Austin-Round Rock, TX"
482090105002,0.006720011644840913,112,80,32,0.0017750573913116131,5.8394842567504435e-6,3,0.003033281626282197,7,12,"Austin-Round Rock, TX"
484530023141,1.5924579112195145e-4,19,8,11,5.944535309669383e-5,5.740495175113805e-6,3,1.9375539037656155e-4,11,12,"Austin-Round Rock, TX"
480219504004,0.0036539830172373465,109,71,38,0.010895063745411855,5.996066580323308e-6,3,0.0012290981460842542,10,12,"Austin-Round Rock, TX"
484530023043,9.62534683332166e-4,84,76,8,0.001340230154767964,5.80416739218759e-6,3,0.0016656975414296863,11,12,"Austin-Round Rock, TX"
484530018051,0.006721233137627628,137,110,27,0.005680108213759677,5.949052315966067e-6,4,0.0024221622938664232,1,12,"Austin-Round Rock, TX"
484910215031,0.04692112450596782,236,211,25,0.0015321694726464833,5.886023049666262e-6,4,0.003287041242468692,4,12,"Austin-Round Rock, TX"
484910212012,0.0012401209346821459,14,1,13,2.6110696821388213e-6,5.787204490870685e-6,4,1.6098592086001443e-4,16,12,"Austin-Round Rock, TX"
484530012003,3.147532296606066e-4,16,13,3,2.476164415228315e-5,5.68030128318006e-6,4,4.079223456440502e-4,6,12,"Austin-Round Rock, TX"
484530004012,0.017139459256404973,224,192,32,0.007851738459376145,5.935633985065944e-6,3,0.0026880919267346756,5,12,"Austin-Round Rock, TX"
484530018221,0.005271545770581332,112,76,36,0.004069203310087022,5.917474895112758e-6,3,0.0019479908892019327,1,12,"Austin-Round Rock, TX"
484910203271,0.09016929992313022,120,77,43,0.0026639960645957763,5.942123715015746e-6,4,0.0011790994220932896,2,12,"Austin-Round Rock, TX"
484910203252,0.02594517741945893,51,31,20,1.199061221808861e-4,5.835293019238962e-6,4,4.195175522304104e-4,2,12,"Austin-Round Rock, TX"
484530023182,0.001479041936098016,60,14,46,0.0018796924859515324,5.941523525462399e-6,3,2.5498870173455674e-4,11,12,"Austin-Round Rock, TX"
482090109024,0.02334823724963948,155,9,146,0.0011028627834307855,6.0945880058508044e-6,3,1.8808216369600142e-4,9,12,"Austin-Round Rock, TX"
484910205031,0.040986376399446266,131,81,50,9.390786713803193e-4,5.930424262551743e-6,4,8.493871169866482e-4,4,12,"Austin-Round Rock, TX"
484530012001,7.156024451555969e-4,13,0,13,0,5.836621296663787e-6,4,1.6211732684376706e-4,13,12,"Austin-Round Rock, TX"
484530022091,0.019314300955992004,163,71,92,0.008914937914731118,6.105863460681293e-6,3,7.096065046824057e-4,17,12,"Austin-Round Rock, TX"
484530018462,0.0028071795800776486,26,0,26,0,5.8912244320859655e-6,3,1.5463498868174702e-4,1,12,"Austin-Round Rock, TX"
484910203162,0.08890925628523585,112,47,65,0.002094225845690654,6.075850922921755e-6,4,6.396117664140626e-4,2,12,"Austin-Round Rock, TX"
484530010005,2.820359436948074e-4,8,0,8,0,5.893898047351577e-6,3,1.5463498868174702e-4,11,12,"Austin-Round Rock, TX"
484910205042,0.02275919360327292,160,121,39,0.00449260570385482,5.971789267500328e-6,4,0.0017993576120788831,4,12,"Austin-Round Rock, TX"
484530003022,3.161993582309235e-4,5,1,4,5.570281988562819e-6,5.731677260716803e-6,4,1.6219414726218836e-4,5,12,"Austin-Round Rock, TX"
484530019182,0.024444735035743813,195,176,19,7.211600390755283e-4,5.672954190894908e-6,3,0.006142935004770391,12,12,"Austin-Round Rock, TX"
484530018501,0.030261293121469194,241,230,11,0.0034743827309485272,5.923503871009779e-6,3,0.006771205983190234,1,12,"Austin-Round Rock, TX"
480219507003,5.4101625528931e-4,27,13,14,0.0011048517553997668,5.8243831978193515e-6,4,3.520123537658704e-4,10,12,"Austin-Round Rock, TX"
484530017642,0.06251347254675729,122,34,88,0.0031531783117224647,5.963491505006351e-6,3,5.076326857545123e-4,13,12,"Austin-Round Rock, TX"
484530017373,0.0038637456447024265,73,6,67,0.0013017226793334874,5.986554199268443e-6,3,1.8238441179371285e-4,3,12,"Austin-Round Rock, TX"
484910201061,0.03107434848253382,51,3,48,2.3447405745606612e-5,5.958268288904512e-6,4,1.612263550027769e-4,8,12,"Austin-Round Rock, TX"
484530013083,7.262386252163194e-4,50,37,13,7.392087474116839e-4,5.802921190527312e-6,3,6.553129962757528e-4,3,12,"Austin-Round Rock, TX"
484910201062,0.02116767175370883,69,23,46,3.991281116117402e-4,5.949052315966067e-6,4,2.0284642538518442e-4,8,12,"Austin-Round Rock, TX"
484530018621,0.026984285996371,90,27,63,3.5925790647649064e-4,5.958161787925189e-6,3,3.4967947015740903e-4,4,12,"Austin-Round Rock, TX"
484910205033,0.042426190993668636,206,170,36,0.0019622222571269114,5.948273810940066e-6,4,0.00235447309993652,4,12,"Austin-Round Rock, TX"
480219502003,0.005461193960287552,102,64,38,0.005653646397769924,6.012108386289988e-6,3,8.268913284935896e-4,17,12,"Austin-Round Rock, TX"
484530018173,0.0038996424862561487,36,26,10,2.8609863517149658e-5,5.528129888939871e-6,4,3.070759796727e-4,1,12,"Austin-Round Rock, TX"
484530015034,0.009655332795779781,190,163,27,0.003037614439868523,5.922065616487031e-6,3,0.002350331497420418,5,12,"Austin-Round Rock, TX"
484530002053,7.594959120109234e-4,22,21,1,3.481426242851761e-7,5.121901249743905e-6,3,0.0016410004285145085,6,12,"Austin-Round Rock, TX"
484910203212,0.03867155616490215,54,27,27,8.119680691542552e-5,5.8809345981263335e-6,4,2.584598513926547e-4,2,12,"Austin-Round Rock, TX"
482090108083,0.004986953024596843,50,12,38,4.769553952706913e-5,5.8946623832120014e-6,3,2.073102248020315e-4,15,12,"Austin-Round Rock, TX"
484910214013,0.033379568915251685,69,0,69,0,6.027691213434519e-6,4,1.5463498868174702e-4,8,12,"Austin-Round Rock, TX"
480219508012,0.002032776988702778,70,2,68,1.8581366551312094e-4,6.020759579028491e-6,3,1.5692088519505282e-4,10,12,"Austin-Round Rock, TX"
482090103033,0.007050474551872138,62,24,38,0.001328037288263386,5.976357529612852e-6,3,5.460813836234493e-4,7,12,"Austin-Round Rock, TX"
480219506003,0.0022125054583695502,39,3,36,0.0010558817651945109,5.935387373056903e-6,4,1.6421974837493752e-4,10,12,"Austin-Round Rock, TX"
484530024331,0.0023050640233176854,55,9,46,8.36953519279293e-4,6.038610877953636e-6,3,2.101806331228552e-4,10,12,"Austin-Round Rock, TX"
484530021074,3.5946865096048245e-4,21,13,8,4.6818220113870474e-4,5.693172178606197e-6,3,3.053286951397705e-4,5,12,"Austin-Round Rock, TX"
484530019011,1.1809487974785674e-4,11,2,9,1.9008587285970616e-5,5.7314144557735405e-6,4,1.9469649248054588e-4,6,12,"Austin-Round Rock, TX"
482090104002,0.009048464062412753,104,78,26,0.0038002250029202543,5.914430026378358e-6,4,0.0031486269996606068,7,12,"Austin-Round Rock, TX"
