GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650426212,0.021635843639588453,91,0,91,0,9.237516881562102e-7,4,6.993992851614115e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060650451083,3.165328675076143e-4,98,60,38,6.043372447385905e-4,9.074443101426866e-7,4,8.127289636913303e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060650411021,0.0034462673798518794,83,31,52,0.0011464118465072722,9.160999061913697e-7,4,2.669145606832337e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060710023013,0.07182150542180361,77,8,69,5.680953185654716e-5,9.175456754237225e-7,4,8.574205752965802e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710023054,0.047850724910724764,76,29,47,8.861825267469941e-4,9.144428939557154e-7,4,1.688589683789094e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060710087051,0.01242252554025893,119,72,47,6.664384098855658e-4,9.1585826910114e-7,4,2.517413592300134e-4,17,1,"Riverside-San Bernardino-Ontario, CA"
060710033013,0.035728686096965584,227,200,27,0.0013216223226714477,9.159874619636206e-7,4,0.001968027771412459,10,1,"Riverside-San Bernardino-Ontario, CA"
060650432293,0.06876497959819214,158,130,28,7.386983458011432e-4,9.103231556170125e-7,4,9.94990044159816e-4,4,1,"Riverside-San Bernardino-Ontario, CA"
060710010021,0.003792043514157216,53,15,38,7.856579395165421e-5,9.12647746262023e-7,4,1.3388884468219127e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060710018062,0.010447760787517775,78,36,42,3.7680210508910834e-4,9.165045981035687e-7,4,3.6561752303501416e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060650449192,1.9290736798106823e-4,29,0,29,0,9.046908219116117e-7,4,7.321980961361609e-5,3,1,"Riverside-San Bernardino-Ontario, CA"
060650445071,0.0012772703266738753,86,12,74,2.831761823262796e-4,9.126768996000649e-7,4,7.93963163819155e-5,3,1,"Riverside-San Bernardino-Ontario, CA"
060650465004,0.01747687459538793,296,263,33,0.0037898891345098666,9.153351591218641e-7,4,0.0023014104815288756,14,1,"Riverside-San Bernardino-Ontario, CA"
060650457041,3.1892053097348533e-4,93,41,52,0.0015791839566093578,9.091603358801944e-7,4,2.2201852558796517e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710124003,0.0038135393466178355,75,51,24,6.079236551844911e-4,9.127918651988974e-7,4,5.113918628463844e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060710071051,0.0038136484005218928,38,0,38,0,9.172527912002437e-7,4,6.958226823129033e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650432781,0.023702854758545215,43,1,42,1.3189180279031114e-5,9.158683347681937e-7,4,6.982725299604986e-5,4,1,"Riverside-San Bernardino-Ontario, CA"
060710020272,0.07793614671963196,166,121,45,6.33795004027207e-4,9.09526655042916e-7,4,0.0012603476673872785,1,1,"Riverside-San Bernardino-Ontario, CA"
060710110021,0.003576048460403481,56,30,26,1.9616740174282991e-4,9.130018771318594e-7,4,2.0777644996310533e-4,23,1,"Riverside-San Bernardino-Ontario, CA"
060650451033,1.9454130247570446e-4,63,48,15,3.185270420491993e-4,8.959240829769049e-7,4,4.155274181278996e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710026072,0.01550117818519492,29,0,29,0,9.151818603633821e-7,4,7.095734572509824e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710108034,0.0031255804961474337,16,0,16,0,9.093174117916644e-7,4,6.958226823129033e-5,23,1,"Riverside-San Bernardino-Ontario, CA"
060650457032,1.1090023345653805e-4,41,0,41,0,9.014157635983075e-7,5,7.032794918943192e-5,3,1,"Riverside-San Bernardino-Ontario, CA"
060710052002,0.002888803993318727,51,12,39,2.2455172646024057e-4,9.171535223281025e-7,4,9.492693781057086e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060710040032,0.02750027911200456,109,26,83,0.0021513842187458384,9.198125789889052e-7,4,1.3704633892359455e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060650449271,6.137208199007997e-4,91,42,49,8.644751603618114e-4,9.0606465314939e-7,4,2.3888739343927404e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710127002,0.03366585649707006,72,4,68,6.776363607114121e-5,9.18375687289405e-7,3,1.0120425742243477e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060710029011,0.014652397879436093,34,0,34,0,9.144395491447247e-7,4,7.023702011370623e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060650420102,0.009962764309491204,66,7,59,4.0578103199129225e-5,9.189841916339355e-7,4,7.590000772260606e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060710036092,0.005926823250171472,30,1,29,2.089091750190987e-5,9.163912147407025e-7,4,7.174886598056313e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060650419093,0.0549217964017102,358,319,39,0.0017240003135521624,9.14121903640582e-7,3,0.003602569137247456,9,1,"Riverside-San Bernardino-Ontario, CA"
060710071044,0.003370905334924635,26,0,26,0,9.170357735655269e-7,4,6.958226823129033e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060710019061,0.0822292002158643,156,11,145,9.734114910959392e-4,9.201553590308187e-7,4,1.5038728461254136e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060650408141,0.008976036407749417,68,0,68,0,9.202942364732852e-7,4,7.094256138473251e-5,9,1,"Riverside-San Bernardino-Ontario, CA"
060650446061,0.007476957632145532,292,266,26,0.003212879705859502,9.040871974020151e-7,4,0.004736930769232779,3,1,"Riverside-San Bernardino-Ontario, CA"
060650452151,3.328553788034163e-4,77,22,55,3.956547968166465e-4,9.043782761103052e-7,5,1.1870942670700182e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710098004,0.008625878045879685,51,17,34,2.019789231628716e-4,9.157349826330861e-7,4,1.4735186232525343e-4,8,1,"Riverside-San Bernardino-Ontario, CA"
060710003011,0.015541388260566433,182,146,36,7.103257747799796e-4,9.118014461170935e-7,4,0.0010548558427275717,1,1,"Riverside-San Bernardino-Ontario, CA"
060710045092,0.012953091729398708,70,26,44,1.95347368500379e-4,9.165793624823902e-7,4,1.035674085750178e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060650450001,4.848407669647832e-5,32,12,20,1.8268821178468105e-5,8.97331783940453e-7,5,1.417336759353504e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060650449041,0.002115343777493103,145,51,94,0.0018950232665123565,9.16802047769054e-7,4,2.4553503370613794e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710078002,0.024415869127427527,293,241,52,0.0068398681423892955,9.208137046545291e-7,4,0.0021550453513749747,2,1,"Riverside-San Bernardino-Ontario, CA"
060710104162,2.9630153444615632e-5,16,0,16,0,9.031677706387383e-7,5,6.958226823129033e-5,18,1,"Riverside-San Bernardino-Ontario, CA"
060650422103,0.002835006664349454,54,26,28,1.8000606940432942e-4,9.139940718344501e-7,4,1.840991781083205e-4,14,1,"Riverside-San Bernardino-Ontario, CA"
060650414032,0.0073181197203087195,83,5,78,1.141273684898857e-4,9.191531290729972e-7,4,9.348427242660344e-5,5,1,"Riverside-San Bernardino-Ontario, CA"
060659410001,1.428684989681163e-4,98,77,21,9.964001801197736e-4,9.046368064149606e-7,4,5.258137966757089e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710100262,0.0447927267735654,202,121,81,0.0015022298824482981,9.190948386391146e-7,3,6.108305234680559e-4,8,1,"Riverside-San Bernardino-Ontario, CA"
060650414031,0.005480931071443299,107,57,50,9.748327915337015e-4,9.172856051287274e-7,4,3.7881764148052396e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060710034052,0.011357052041085199,40,18,22,1.0767407822046013e-5,9.112887719199123e-7,4,1.019479351165744e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060710097141,0.004227031383767023,41,5,36,2.2331418148591458e-4,9.139790351488917e-7,4,7.262969621749625e-5,8,1,"Riverside-San Bernardino-Ontario, CA"
060710016003,0.009873558566847674,158,115,43,9.64380690510358e-4,9.107302234931969e-7,4,7.831363085850059e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060710051001,0.008757206501044713,41,1,40,1.877917007634581e-4,9.150085187293095e-7,4,7.631560221743775e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650404031,0.01008387519448275,64,4,60,1.5038718072251005e-4,9.189005905774096e-7,4,7.406397151978408e-5,12,1,"Riverside-San Bernardino-Ontario, CA"
060650430011,0.1589789823703123,256,134,122,0.001706476320571116,9.204822959037618e-7,4,9.868196647593887e-4,16,1,"Riverside-San Bernardino-Ontario, CA"
060710026073,0.013397000987366611,31,4,27,6.322602794641948e-5,9.15752592953467e-7,4,7.851344022437435e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060650438181,0.026351058913285572,167,66,101,0.002541353377337071,9.241401107304681e-7,4,9.086175299588416e-4,13,1,"Riverside-San Bernardino-Ontario, CA"
060650427401,0.015574428517328869,39,0,39,0,9.155890946014121e-7,4,6.958226823129033e-5,4,1,"Riverside-San Bernardino-Ontario, CA"
060710108021,0.007177015424256167,48,11,37,0.0017871970400472543,9.165423987930968e-7,4,7.818121419401783e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060710031022,0.01243599099774673,74,34,40,7.765552282899111e-4,9.138520784194746e-7,4,1.775473453036964e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060650446022,1.4817587879576826e-4,65,41,24,4.510068655738164e-5,9.019165727170237e-7,5,2.0995038986296362e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060650427392,0.12172504832875744,118,7,111,5.246179464680286e-4,9.19164112156405e-7,3,7.453714722168028e-5,4,1,"Riverside-San Bernardino-Ontario, CA"
060710086013,0.008459916252897019,49,16,33,9.334555595095671e-5,9.128201945037271e-7,4,8.956159500058392e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650451081,6.587491335043649e-4,103,66,37,0.0017897009448368246,9.11912033317618e-7,4,9.160819728408536e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060270003001,4.7010949271401874e-5,16,8,8,0.0021256937823621418,8.827543347651608e-7,4,1.9545638227852353e-4,20,1,"Riverside-San Bernardino-Ontario, CA"
060650414081,0.0309013817931244,581,537,44,0.005384077323252898,9.151517092746049e-7,3,0.003578857453803693,5,1,"Riverside-San Bernardino-Ontario, CA"
060710110022,0.003355924153916815,19,3,16,2.7902252827893322e-6,9.046965512062771e-7,4,7.384225442137411e-5,23,1,"Riverside-San Bernardino-Ontario, CA"
060710079031,0.009674378503167344,41,0,41,0,9.223654245786405e-7,4,6.986567127964812e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
040129403004,1.8131801119889322e-5,15,11,4,0,8.069429370302079e-7,5,2.306686428233221e-4,15,1,"Riverside-San Bernardino-Ontario, CA"
060710095003,0.0020347190503173483,61,37,24,6.477422691250103e-4,9.099677871403353e-7,4,5.394094750005398e-4,19,1,"Riverside-San Bernardino-Ontario, CA"
060650420122,0.034182807818839304,374,276,98,0.006290367040847489,9.218034162034605e-7,3,0.0017175344157091116,7,1,"Riverside-San Bernardino-Ontario, CA"
060710020251,0.04801260021835578,48,0,48,0,9.157685266841211e-7,4,6.98693848928993e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060650404041,0.02506989986554503,259,192,67,0.004586817572091404,9.181792138916842e-7,4,0.0017563489764270404,12,1,"Riverside-San Bernardino-Ontario, CA"
060710044013,0.008409617166692583,51,7,44,3.302175408851303e-5,9.157064721217743e-7,4,8.963250879573338e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710100191,0.01656511379311304,126,90,36,5.570783576274737e-4,9.141193967908924e-7,4,5.00577929903818e-4,8,1,"Riverside-San Bernardino-Ontario, CA"
060650435073,0.012559168400829988,118,59,59,0.0012547669499934331,9.168087720263307e-7,4,2.069289790902635e-4,11,1,"Riverside-San Bernardino-Ontario, CA"
060710028013,0.01711467952555051,37,0,37,0,9.147766618518922e-7,4,7.019648749688809e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710087102,0.0063887382264968045,75,48,27,1.1947887749379961e-5,9.074574856167989e-7,4,3.1185338076759027e-4,17,1,"Riverside-San Bernardino-Ontario, CA"
060650432641,0.049587545658552286,37,0,37,0,9.127985307594848e-7,4,6.958226823129033e-5,4,1,"Riverside-San Bernardino-Ontario, CA"
060710067001,0.00464194504222199,54,25,29,0.0013537640486827466,9.153426997300655e-7,4,2.8180908964531493e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060710010011,0.015930389403375204,236,200,36,8.508684760937871e-4,9.102253809065662e-7,4,0.0019578274380685624,1,1,"Riverside-San Bernardino-Ontario, CA"
060650412023,2.5336377274699784e-4,16,0,16,0,9.109525648780417e-7,4,6.958226823129033e-5,5,1,"Riverside-San Bernardino-Ontario, CA"
060650430102,0.02803617147271888,73,3,70,4.000447171928838e-5,9.182306430093725e-7,4,7.120683098141035e-5,16,1,"Riverside-San Bernardino-Ontario, CA"
060710035063,0.01746597623886393,48,11,37,1.3897877059648744e-4,9.164222873900292e-7,4,1.435000879687882e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060650445162,0.0012503742318135422,112,41,71,0.004354635736924614,9.135874202666579e-7,4,3.482749056309484e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710100042,0.015800175595396523,58,0,58,0,9.175566201251364e-7,3,6.982296733653505e-5,8,1,"Riverside-San Bernardino-Ontario, CA"
060710028041,0.015231543534029736,44,7,37,6.71348984936824e-5,9.084772739867526e-7,4,8.83249380436973e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710071103,0.010038015201845059,95,64,31,0.001781533569485372,9.156511332556251e-7,4,4.074461774121981e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060650451034,0.0022398473421780065,273,253,20,0.0015992521481323842,8.991406912413807e-7,4,0.0051735416612628945,3,1,"Riverside-San Bernardino-Ontario, CA"
060650314011,0.0024822479223149353,136,119,17,3.190315218418365e-4,9.082371661547237e-7,4,4.597884267818849e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060650424102,0.01175021896850229,79,2,77,4.988728614124128e-4,9.206094066027948e-7,4,7.13801869421194e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060650457072,2.2363418376625954e-4,41,0,41,0,9.123346735529688e-7,4,7.0009976521009e-5,3,1,"Riverside-San Bernardino-Ontario, CA"
060710091182,0.09758386482481865,175,30,145,0.0014781517388285344,9.226717991823281e-7,3,1.400920372369651e-4,8,1,"Riverside-San Bernardino-Ontario, CA"
060710079033,0.008414297634921469,66,37,29,1.8249819369536776e-4,9.121490962426754e-7,4,1.9989153238300628e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060710111022,0.003859098985342826,58,38,20,0.0015705808045732802,9.108629515603083e-7,3,1.4468503539597532e-4,23,1,"Riverside-San Bernardino-Ontario, CA"
060650413012,0.0022097741208187906,55,19,36,3.3296407307969994e-4,9.137819332518849e-7,4,1.198255377552339e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060710063011,0.010573732005392888,234,203,31,0.0023555971881697225,9.135440209457372e-7,4,7.349182443540721e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060270005002,4.888363259814774e-5,16,7,9,0.002580521966728209,9.001297086910223e-7,4,1.5573239299569657e-4,20,1,"Riverside-San Bernardino-Ontario, CA"
060650401012,0.0017028708967493644,55,23,32,7.205849629969452e-4,9.177477735439014e-7,4,1.0661685600510086e-4,12,1,"Riverside-San Bernardino-Ontario, CA"
060650410043,0.0019506968891498822,42,0,42,0,9.168718167356613e-7,4,6.958226823129033e-5,5,1,"Riverside-San Bernardino-Ontario, CA"
060650430101,0.03675659825814689,85,0,85,0,9.236407702425112e-7,4,6.995482048391493e-5,16,1,"Riverside-San Bernardino-Ontario, CA"
060710020152,0.05285319857146073,144,84,60,4.922285542217791e-4,9.134255284166682e-7,4,8.379283377559075e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060710062031,0.00861894643691682,70,11,59,1.4478305242101512e-4,9.170290459780023e-7,4,9.384219869253474e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650418042,0.008017965005333607,69,1,68,9.98446686014e-6,9.151751599497385e-7,4,7.033700095234217e-5,9,1,"Riverside-San Bernardino-Ontario, CA"
040120201002,1.5914789726190764e-5,15,3,12,9.658472132732304e-7,8.847036508180855e-7,5,9.020341521688014e-5,15,1,"Riverside-San Bernardino-Ontario, CA"
060710121011,0.0033802952800547695,33,1,32,4.131679745668819e-6,9.098907858089793e-7,4,7.033489448887264e-5,8,1,"Riverside-San Bernardino-Ontario, CA"
060710063012,0.0015129861842854224,20,0,20,0,9.117673607343738e-7,4,6.958226823129033e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650425211,0.007447489260726732,133,84,49,2.2402136221005977e-4,9.156922175318432e-7,4,5.559501175699373e-4,7,1,"Riverside-San Bernardino-Ontario, CA"
060710097092,0.006037881956774856,44,0,44,0,9.144445663703867e-7,4,6.958226823129033e-5,8,1,"Riverside-San Bernardino-Ontario, CA"
060710071061,0.0027127428190271835,26,0,26,0,9.143634613045955e-7,4,6.958226823129033e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650410042,0.004044562260665116,119,48,71,0.0020948558387103677,9.188212258729033e-7,4,3.066979964770438e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060710013103,0.008617587794410847,49,7,42,6.326265952543178e-5,9.138236850305627e-7,4,8.021300859708223e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060710104114,1.1203204154728311e-4,45,28,17,1.8681989153034986e-4,9.05490350189338e-7,4,2.3324352507814164e-4,18,1,"Riverside-San Bernardino-Ontario, CA"
060710065004,0.007654565616119856,131,104,27,0.002313190767560502,9.172553152652381e-7,4,0.0010390298059747274,2,1,"Riverside-San Bernardino-Ontario, CA"
060710125003,0.0010746973575466094,28,15,13,3.5754284053641735e-4,9.093446989296104e-7,4,1.6598368340457357e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
060650303005,8.394826790573478e-4,34,14,20,2.1269795345254196e-4,9.142071447116773e-7,4,2.3193534352049857e-4,5,1,"Riverside-San Bernardino-Ontario, CA"
060710034042,0.01506847173210639,38,1,37,2.6829089257589737e-7,9.162652661246653e-7,4,7.212661925575066e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710020211,0.04425917356281069,50,12,38,4.814773909680634e-5,9.128268604780657e-7,4,9.727203236650309e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060650424061,0.005167421777071243,47,2,45,4.900780304386391e-6,9.181800569455271e-7,4,7.387515221341686e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060650425171,0.004677300259155763,52,0,52,0,9.255539903409186e-7,4,7.060506847130064e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060650479002,0.01122660146244842,71,0,71,0,9.17805050864756e-7,4,6.981721437654908e-5,9,1,"Riverside-San Bernardino-Ontario, CA"
060650432502,0.09624546847931993,152,129,23,1.0015392708741368e-4,9.089727426343666e-7,4,0.0016971140357079446,4,1,"Riverside-San Bernardino-Ontario, CA"
060710024023,0.014387675825918524,35,6,29,4.131679745668819e-5,9.114150173852414e-7,4,7.933752832846252e-5,10,1,"Riverside-San Bernardino-Ontario, CA"
060710002072,0.0037778985409332743,24,0,24,0,9.119619310611497e-7,4,6.958226823129033e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060650418071,8.816864102232352e-4,28,0,28,0,9.130618982922092e-7,4,6.958226823129033e-5,9,1,"Riverside-San Bernardino-Ontario, CA"
060650425212,0.00585951189719258,111,72,39,2.776006786478355e-4,9.171737108664906e-7,4,3.696679850048732e-4,7,1,"Riverside-San Bernardino-Ontario, CA"
060659404001,0.001081600831987668,141,76,65,0.003370603128760362,9.107476418466683e-7,4,7.245140387297732e-4,3,1,"Riverside-San Bernardino-Ontario, CA"
060710021012,0.028310626448897615,101,51,50,4.635377584561998e-4,9.149356845960512e-7,3,2.3089273137724288e-4,1,1,"Riverside-San Bernardino-Ontario, CA"
060710109021,0.006857884360301264,36,5,31,5.650546032778994e-4,9.16352586817535e-7,4,8.171509621045779e-5,23,1,"Riverside-San Bernardino-Ontario, CA"
060710003031,0.0052228031813506175,37,5,32,5.0167535142172e-4,9.140333366238534e-7,4,8.041509790689928e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060650433091,0.00968066287271611,136,96,40,5.401023578643736e-4,9.139155523751294e-7,4,6.13123781407889e-4,11,1,"Riverside-San Bernardino-Ontario, CA"
060710125001,0.001552924423347078,27,1,26,2.4575445759952194e-06,9.12846858985243e-7,4,7.225823136437862e-5,2,1,"Riverside-San Bernardino-Ontario, CA"
060650422121,0.01963210328047132,207,127,80,0.0024637654481485596,9.197897360663352e-7,4,6.255876384347134e-4,7,1,"Riverside-San Bernardino-Ontario, CA"
060710005011,0.016634074057010607,104,48,56,6.242924812990159e-4,9.173293606856487e-7,4,4.1243079176336004e-4,6,1,"Riverside-San Bernardino-Ontario, CA"
060710070001,0.0065574374106736446,127,88,39,0.002796598960736759,9.175187357325836e-7,4,0.0012709724678557277,2,1,"Riverside-San Bernardino-Ontario, CA"
060710027061,0.3931504121731853,336,116,220,0.011867906372391346,9.259679374341985e-7,3,3.0099810244996477e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060650429043,0.011339692201717846,71,2,69,1.3405857114178124e-5,9.19662851598604e-7,4,7.122720811610043e-5,7,1,"Riverside-San Bernardino-Ontario, CA"
060650311001,0.003009913008884392,61,9,52,1.7836251862212116e-4,9.166911117629804e-7,4,9.098184133429722e-5,5,1,"Riverside-San Bernardino-Ontario, CA"
040129800001,8.771987985564755e-6,0,0,0,0,2.1443398006621723e-7,0,6.958226823129033e-5,32,1,"Riverside-San Bernardino-Ontario, CA"
060710008171,0.009866074462336111,36,0,36,0,9.151182103948277e-7,4,7.008132411896152e-5,1,1,"Riverside-San Bernardino-Ontario, CA"
060710028042,0.008898833984561138,48,16,32,6.369787923050532e-5,9.136299889907587e-7,4,1.1041596607811825e-4,10,1,"Riverside-San Bernardino-Ontario, CA"
060710076011,0.004696348364289407,93,30,63,0.002017172225112121,9.191793199359883e-7,4,1.9788654308676779e-4,2,1,"Riverside-San Bernardino-Ontario, CA"
