GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190034004,0.020462833238895507,29,12,17,0.003879936415224806,8.238250195658441e-6,4,3.26139586988539e-4,4,9,"Fresno, CA"
060190059041,0.21516688012184368,106,5,101,0.006670848350697462,8.429002511842749e-6,4,2.6707086136081113e-4,2,9,"Fresno, CA"
060190075002,0.004861864783855664,5,1,4,6.325642125106716e-5,8.026648472930128e-6,3,2.6623436951817237e-4,15,9,"Fresno, CA"
060190036005,0.004731914727459423,9,0,9,0,8.110957904128477e-6,4,2.7781996412301965e-4,4,9,"Fresno, CA"
060190029041,0.00904102050495811,21,1,20,9.488463187660072e-4,8.233502120126796e-6,4,2.623511011180113e-4,6,9,"Fresno, CA"
060190046012,0.028566916762999266,27,2,25,2.3129637999436006e-4,8.251710166932096e-6,4,2.8761836749375674e-4,1,9,"Fresno, CA"
060190085011,0.0030797811215674668,13,9,4,0.0034054649684973366,8.113919428780073e-6,4,5.619341578230278e-4,14,9,"Fresno, CA"
060190014102,0.03289962370006321,44,6,38,0.006950604529959952,8.36393138230694e-6,4,3.065442970886292e-4,6,9,"Fresno, CA"
060190064033,0.010508118894854632,22,4,18,3.3559704404192113e-4,8.277597510098669e-6,3,4.055043468615142e-4,2,9,"Fresno, CA"
060190006002,0.011154771064480495,19,2,17,2.9624285830175346e-4,8.204926237713123e-6,4,2.931173041170918e-4,5,9,"Fresno, CA"
060190017003,0.05919244237795523,75,33,42,0.021385747452221732,8.411136344520145e-6,4,0.001722062953006063,7,9,"Fresno, CA"
060190083023,1.2737290458260817e-4,0,0,0,0,2.887402838894471e-6,0,2.576610764823859e-4,23,9,"Fresno, CA"
060190042054,0.09466353695141333,142,121,21,0.013580777377582297,8.269383434771103e-6,3,0.007552415533758991,3,9,"Fresno, CA"
060190084016,0.002033635911129163,3,0,3,0,7.991560911677269e-6,3,2.576610764823859e-4,12,9,"Fresno, CA"
060190081003,3.2826587023961556e-4,11,9,2,0,7.5960136120563925e-6,5,0.002309133496643825,10,9,"Fresno, CA"
060190038072,0.011711413003467473,25,0,25,0,8.322652595835345e-6,4,2.576610764823859e-4,3,9,"Fresno, CA"
060190027012,0.002558367086317189,11,5,6,1.8156041519390269e-4,8.163531870428421e-6,4,3.7519441223951246e-4,6,9,"Fresno, CA"
060190053011,0.049859820689738474,114,78,36,0.01297486464367527,8.331389342486753e-6,3,0.004405523603580222,4,9,"Fresno, CA"
060190012011,0.0026611151028348885,7,4,3,4.87702179111281e-5,7.988943302469382e-6,4,4.1547954578758246e-4,6,9,"Fresno, CA"
060190044052,0.15728008788757622,92,43,49,8.678201547512815e-4,8.235807644476657e-6,4,0.004019639543265474,1,9,"Fresno, CA"
060190044082,0.1039380566923429,81,52,29,0.004070940455357936,8.26740081185876e-6,3,0.0016646253260725096,1,9,"Fresno, CA"
060190085022,0.012908729155922812,26,5,21,0.0013624757114657333,8.278762490582906e-6,4,5.367996140649656e-4,14,9,"Fresno, CA"
060190022002,0.01580510789945794,20,8,12,2.2125261234533567e-4,8.126777732629012e-6,3,3.7167455337747915e-4,4,9,"Fresno, CA"
060190014101,0.15372771514830535,112,2,110,0.018527067677886453,8.474863554696769e-6,4,4.3269668256100483e-4,6,9,"Fresno, CA"
060190044062,0.08657449337805193,60,52,8,5.014640722842232e-4,8.102348870937684e-6,4,0.007908124262340461,1,9,"Fresno, CA"
060190032011,0.02733324208742679,44,6,38,0.0018437073864185083,8.316215789167298e-6,4,3.7264112682463207e-4,4,9,"Fresno, CA"
060190019002,0.003946457077664543,9,0,9,0,8.205330182486545e-6,4,2.576610764823859e-4,5,9,"Fresno, CA"
060190083024,0.0011500894862473726,11,8,3,1.738344400792685e-5,7.724632307502164e-6,4,0.001533577993948374,11,9,"Fresno, CA"
060190030041,0.015835237090938255,30,14,16,0.0016977830314408558,8.282670995742708e-6,4,4.133384444382527e-4,6,9,"Fresno, CA"
060190027013,0.006849450349144853,15,6,9,6.016603120521348e-4,8.168933545725606e-6,4,3.5493241736809806e-4,6,9,"Fresno, CA"
060190067004,0.009662345514137815,15,0,15,0,8.239947264337508e-6,4,2.576610764823859e-4,8,9,"Fresno, CA"
060190026013,0.009706310478983907,19,5,14,1.7335156663460385e-4,8.226660962848398e-6,4,3.3618238186610723e-4,5,9,"Fresno, CA"
060190066022,0.006702537920042376,21,6,15,0.0010197804277872421,8.223278456655099e-6,4,3.193848000277059e-4,8,9,"Fresno, CA"
060190042142,0.04650270699251169,27,0,27,0,8.223751840064473e-6,4,2.576610764823859e-4,1,9,"Fresno, CA"
060190016003,0.017298342321469352,23,2,21,0.002962090571606269,8.27034090345204e-6,4,3.08461756264103e-4,7,9,"Fresno, CA"
060190016001,0.03190573446693814,40,0,40,0,8.384267759975182e-6,4,2.6104545994786826e-4,7,9,"Fresno, CA"
060190042121,0.1781760868802046,96,22,74,0.016637063075412687,8.444876071443652e-6,3,0.0014556954719427192,3,9,"Fresno, CA"
060190038092,0.047101747666167586,46,24,22,0.015532734956560702,8.271367008825548e-6,3,6.624668190845387e-4,3,9,"Fresno, CA"
060190017002,0.008938880866894029,10,0,10,0,8.209304425636016e-6,4,2.576610764823859e-4,7,9,"Fresno, CA"
060190052022,0.02726895954914367,42,4,38,5.909405215805802e-4,8.271367008825548e-6,4,3.5187966999711853e-4,4,9,"Fresno, CA"
060190012012,0.006862743898688968,23,4,19,8.890665863165254e-4,8.121761447622761e-6,4,3.5195625895883983e-4,6,9,"Fresno, CA"
060190067002,0.008683543147514418,27,18,9,0.003418116252747549,8.17213791299942e-6,4,8.474826062074062e-4,8,9,"Fresno, CA"
060190066045,0.004083874627380932,29,21,8,0.017352829831535112,8.17608006017595e-6,4,0.001746540306598889,8,9,"Fresno, CA"
060190074001,7.768339102745594e-4,6,0,6,0,8.265624095947364e-6,4,2.576610764823859e-4,16,9,"Fresno, CA"
060190037022,0.015851659004457886,31,15,16,1.6111072481235535e-4,8.156074644395146e-6,3,6.886012193118678e-4,3,9,"Fresno, CA"
060190042051,0.11066921189513623,126,102,24,0.006200279399354598,8.296138976920141e-6,3,0.008703623255249404,3,9,"Fresno, CA"
060190055202,1.2737290458260817e-4,0,0,0,0,2.887402838894471e-6,0,2.576610764823859e-4,24,9,"Fresno, CA"
060190055051,0.5792872431112265,130,28,102,0.011992310309375637,8.33778014941302e-6,4,0.001275309426212024,1,9,"Fresno, CA"
060190070031,0.010008560558150465,20,2,18,4.128567951882627e-5,8.15614116649131e-6,4,2.8830623094669314e-4,7,9,"Fresno, CA"
060190013014,0.0010406373711925035,7,3,4,0.0018743698501547125,8.016032064128258e-6,4,5.038163304130645e-4,6,9,"Fresno, CA"
060190071002,0.0019402305444616139,23,17,6,0.0011134578760521813,8.078457983940026e-6,4,0.0017591259159606056,7,9,"Fresno, CA"
060190071005,0.01378239562733363,30,9,21,0.005805442563169505,8.29242404139578e-6,4,6.802360104568536e-4,7,9,"Fresno, CA"
060190084011,0.010147268745709634,13,0,13,0,8.21793976250154e-6,3,2.7118412484113027e-4,12,9,"Fresno, CA"
060190053041,0.038980421480841236,48,16,32,0.001299102020949533,8.265009256810367e-6,3,6.771435061176261e-4,2,9,"Fresno, CA"
060190054102,0.06828021879430363,78,28,50,0.008893811438747642,8.311791939224177e-6,4,0.0017331606492448338,1,9,"Fresno, CA"
060190031032,0.029469042341755406,28,0,28,0,8.236689509752241e-6,4,2.6051668137198506e-4,2,9,"Fresno, CA"
060190038053,0.05355748417305085,68,17,51,0.014195465238906465,8.394543546694648e-6,3,4.645031537243881e-4,3,9,"Fresno, CA"
060190069003,0.00803797210948041,14,0,14,0,8.27075131504946e-6,4,2.576610764823859e-4,9,9,"Fresno, CA"
060190014081,3.739647753271831e-4,3,2,1,0,7.833429945635996e-6,4,5.497188558977577e-4,6,9,"Fresno, CA"
060190064041,0.0907788982550305,42,0,42,0,8.358478422587952e-6,4,2.576610764823859e-4,2,9,"Fresno, CA"
060190054071,0.06290126271115364,94,67,27,0.0020181764601679077,8.255933952528379e-6,3,0.0020062908482467246,1,9,"Fresno, CA"
060190082003,4.156144619120025e-4,4,1,3,2.124643156524393e-5,8.005251444947886e-6,4,2.954739484738171e-4,11,9,"Fresno, CA"
060190059092,0.08897310156145874,50,3,47,1.183039939428355e-4,8.327642777435419e-6,4,2.675127138488463e-4,2,9,"Fresno, CA"
060190005023,0.03472050972457513,73,60,13,0.0020824676102289704,8.134710811030667e-6,3,0.0013847247931818006,5,9,"Fresno, CA"
060190057014,0.03839329734502734,38,19,19,3.019890522932625e-4,8.136762707589158e-6,4,7.98718431665874e-4,2,9,"Fresno, CA"
060190036002,1.933599522561501e-4,3,1,2,5.794481335975617e-6,7.759938541286753e-6,4,2.624973857458061e-4,4,9,"Fresno, CA"
060190042082,0.10049474546052778,66,19,47,0.002799193215048655,8.284660950250611e-6,4,7.787347308833718e-4,3,9,"Fresno, CA"
060190054081,0.0881985254280887,114,87,27,0.002070947629477686,8.197191642143401e-6,3,0.0027575468119815077,2,9,"Fresno, CA"
060190040011,0.0952500663147044,72,30,42,0.014427003055623154,8.330001332800213e-6,3,0.002149401452555397,11,9,"Fresno, CA"
060190045052,0.2768374466677783,386,334,52,0.03449920712180385,8.313450331290995e-6,3,0.026822535806097305,1,9,"Fresno, CA"
060190076002,4.838816838736434e-4,6,0,6,0,8.09395462529037e-6,4,2.576610764823859e-4,11,9,"Fresno, CA"
060190061005,0.07361624247257624,94,46,48,0.005736978006908125,8.358897628580742e-6,4,0.0022463055479043184,9,9,"Fresno, CA"
060190047032,0.014990218896713982,15,0,15,0,8.221047525875747e-6,4,2.576610764823859e-4,3,9,"Fresno, CA"
060190055143,0.3784686677602769,224,196,28,0.0056254100975183605,8.218615163344977e-6,3,0.014701354016516092,2,9,"Fresno, CA"
060190066042,2.8059041349446783e-4,6,0,6,0,8.024007831431644e-6,5,2.576610764823859e-4,8,9,"Fresno, CA"
060190052032,0.024827554796830537,54,24,30,0.002933890762437855,8.244023083264634e-6,4,7.826018825936867e-4,4,9,"Fresno, CA"
060190057021,0.07391477941877846,64,48,16,6.51347989508126e-4,8.136961333159746e-6,4,0.0016806499704855053,2,9,"Fresno, CA"
060190029031,0.012245018477032429,29,22,7,8.112273870365864e-5,7.986837691484434e-6,3,6.237385572717403e-4,6,9,"Fresno, CA"
060190038081,0.05194623748613287,44,0,44,0,8.394120757821221e-6,4,2.576610764823859e-4,3,9,"Fresno, CA"
060190062022,0.017649319417159758,19,0,19,0,8.23987936816605e-6,4,2.6245393645475305e-4,9,9,"Fresno, CA"
060190054032,0.014608679959216248,20,0,20,0,8.23207876452962e-6,4,2.576610764823859e-4,1,9,"Fresno, CA"
060190064024,1.2737290458260817e-4,0,0,0,0,2.887402838894471e-6,0,2.576610764823859e-4,25,9,"Fresno, CA"
060190037012,0.015910190737343642,27,1,26,0.001899624131310673,8.249327679794098e-6,4,2.912964565505782e-4,3,9,"Fresno, CA"
060190056072,0.0421058277668529,36,2,34,3.0903900458536625e-5,8.303854649328218e-6,4,3.016659308190161e-4,2,9,"Fresno, CA"
060190042132,0.038845993847326184,50,30,20,5.681971823368758e-4,8.212405659989981e-6,3,8.200267326388647e-4,3,9,"Fresno, CA"
060190053042,0.08522894686964508,97,52,45,0.007129575823731511,8.327088017320342e-6,3,0.0014811306552059483,2,9,"Fresno, CA"
060190038031,0.03992881513753637,32,3,29,9.669057855964646e-4,8.30813199960121e-6,4,2.60878674391066e-4,3,9,"Fresno, CA"
060190073005,0.003722274213277764,8,0,8,0,8.171269815329301e-6,4,2.576610764823859e-4,7,9,"Fresno, CA"
060190025013,0.011450293920531722,19,0,19,0,8.27540549486925e-6,4,2.576610764823859e-4,4,9,"Fresno, CA"
060190032012,0.030727054243633325,36,2,34,3.608099360454817e-4,8.248375070111188e-6,4,2.6872127886275665e-4,4,9,"Fresno, CA"
060190077001,0.004687157922399349,9,1,8,4.4907230353811034e-5,8.226051906387529e-6,3,3.088982333944266e-4,16,9,"Fresno, CA"
060190066023,0.013005601643259012,49,37,12,0.008781439889982113,8.158470123682407e-6,4,0.003603291759768334,8,9,"Fresno, CA"
060190078021,1.2737290458260817e-4,0,0,0,0,2.887402838894471e-6,0,2.576610764823859e-4,26,9,"Fresno, CA"
060190059062,6.278743757452801e-4,4,1,3,5.794481335975617e-6,7.890542395884292e-6,5,2.5941269295644195e-4,9,9,"Fresno, CA"
060190066044,0.00426648907008575,19,7,12,0.003620102214650767,8.26705907640416e-6,4,4.523409596302357e-4,8,9,"Fresno, CA"
060190014113,0.04551228275050763,50,5,45,0.001947332027643539,8.341953351796856e-6,4,2.8914102529753634e-4,6,9,"Fresno, CA"
060190074003,1.0898859038700344e-4,3,2,1,0,7.75524448408236e-6,4,5.605736664352665e-4,7,9,"Fresno, CA"
060190055142,0.09568360652708006,41,2,39,3.621550834984761e-5,8.233502120126796e-6,4,3.233848603628929e-4,2,9,"Fresno, CA"
060190029042,0.01656995313815158,28,3,25,6.7602282253048864e-6,8.307510820532844e-6,4,3.2694082369476914e-4,6,9,"Fresno, CA"
060190078011,7.504142460954673e-5,10,4,6,0.0017731112888085387,7.702854677943646e-6,5,7.802036748408042e-4,13,9,"Fresno, CA"
060190080005,0.005413844706347203,11,3,8,5.263320546844518e-5,7.985944737262417e-6,4,4.041433860612789e-4,10,9,"Fresno, CA"
060190066043,0.0032468583676193777,6,0,6,0,8.093496066560912e-6,4,2.576610764823859e-4,8,9,"Fresno, CA"
060190014131,0.20601400013123328,133,23,110,0.009331681078369533,8.430352641651e-6,3,5.802098523925286e-4,6,9,"Fresno, CA"
060190064022,0.019066596109855848,14,0,14,0,8.191886755357494e-6,4,2.576610764823859e-4,2,9,"Fresno, CA"
060190029062,0.016500147232444022,36,12,24,6.832176368559917e-4,8.266102367411717e-6,4,3.622069522451786e-4,6,9,"Fresno, CA"
060190018003,0.009307433868181591,12,1,11,5.794481335975617e-6,8.206138191367143e-6,4,2.9940849857791477e-4,5,9,"Fresno, CA"
060190044092,0.061873207132996794,57,24,33,0.0012053969799163274,8.271161767381846e-6,3,0.0016575203309262898,1,9,"Fresno, CA"
060190082005,5.143221777999743e-4,3,0,3,0,7.949883931694597e-6,4,2.576610764823859e-4,11,9,"Fresno, CA"
060190033023,0.009530662284580096,19,0,19,0,8.399479232287597e-6,4,2.576610764823859e-4,4,9,"Fresno, CA"
060190067005,0.0036306757752212608,13,0,13,0,8.216926869350863e-6,4,2.576610764823859e-4,8,9,"Fresno, CA"
060190012022,0.013983183085030649,30,5,25,0.0021635144688198957,8.328475056217206e-6,4,3.021015229081926e-4,6,9,"Fresno, CA"
060190037011,0.02960039856603833,75,50,25,0.007096418513864534,8.269383434771103e-6,3,0.0015515538911458442,3,9,"Fresno, CA"
060190045051,0.11609149909343129,178,150,28,0.00793226554838695,8.279310830166498e-6,3,0.007700960160152286,1,9,"Fresno, CA"
060190026023,0.011956346422373946,20,1,19,1.3858467861875017e-4,8.240083060037246e-6,3,2.6530409032017154e-4,5,9,"Fresno, CA"
060190013041,0.011394434899022261,15,0,15,0,8.25416216126982e-6,4,2.576610764823859e-4,6,9,"Fresno, CA"
060190004002,0.005990114707581442,23,3,20,0.004062462577308038,8.26753751395147e-6,4,3.3790666059677906e-4,5,9,"Fresno, CA"
060190012013,0.02494963022052966,39,2,37,2.892411933541162e-4,8.346130733791813e-6,4,2.70689237750573e-4,6,10,"Fresno, CA"
060190046011,0.044193484399802155,72,46,26,0.004102657192781657,8.245450572646542e-6,3,0.0012158225152182364,3,10,"Fresno, CA"
060190080001,3.96835080059329e-4,10,9,1,4.6935298821402496e-4,7.566585956416465e-6,4,0.0017985854845970152,10,10,"Fresno, CA"
060190060005,0.015238888394173967,23,7,16,1.166139368865093e-4,8.14318985032817e-6,4,4.0584781399761067e-4,9,10,"Fresno, CA"
060190055122,0.42032382071799,194,135,59,0.023443949522157642,8.398138972403716e-6,3,0.0119634050854893,2,10,"Fresno, CA"
060190079011,5.2767611610364985e-5,3,3,0,0,2.887402838894471e-6,5,0.0020758209513782556,18,10,"Fresno, CA"
060190043013,0.06485675609227302,64,34,30,0.0016594428799344841,8.280339162692104e-6,3,0.0013081978100360518,1,10,"Fresno, CA"
060190077002,0.004209580425869894,8,4,4,4.848049384432932e-4,8.154744430309555e-6,4,0.0012357753094415092,16,10,"Fresno, CA"
060190064032,0.0024736008037849976,4,0,4,0,8.165998415796306e-6,4,2.576610764823859e-4,2,10,"Fresno, CA"
060190055102,0.059632543808661405,37,0,37,0,8.267195767195768e-6,4,2.576610764823859e-4,1,10,"Fresno, CA"
060190080003,0.002300022853531661,12,4,8,0.0022004542873367405,8.042076142376916e-6,4,5.671147861498392e-4,10,10,"Fresno, CA"
060190042151,0.3551852860426683,195,128,67,0.02844716234466085,8.352265134304423e-6,3,0.007810694821172207,3,10,"Fresno, CA"
060190059053,0.058134113721063675,48,1,47,1.294100831701221e-4,8.414533582403528e-6,3,2.584047890721223e-4,2,10,"Fresno, CA"
060190019003,0.006167302975432188,9,2,7,5.649619302576227e-5,8.09841190142613e-6,4,2.828679756906368e-4,5,10,"Fresno, CA"
060190059091,0.20439322672934107,89,4,85,0.007045606431101684,8.411490095470412e-6,4,2.648002652544924e-4,2,10,"Fresno, CA"
060190003001,0.0027004734488444617,5,1,4,0,8.0392960792353e-6,4,2.6571112795570605e-4,5,10,"Fresno, CA"
060190027014,0.008329429035085174,13,5,8,1.8938296499746977e-4,8.10642109615026e-6,4,3.07684724809144e-4,6,10,"Fresno, CA"
060190053012,0.032969564619486455,58,12,46,0.0013584471672988168,8.280339162692104e-6,4,0.0010479774696754618,4,10,"Fresno, CA"
060190050001,0.06342150932297215,95,72,23,0.002702145999959163,8.186387674574716e-6,3,0.0029040441201290275,1,10,"Fresno, CA"
060190005012,0.0040478374203352695,13,8,5,0.0018156041519390269,8.018667457841857e-6,4,4.05065636398267e-4,5,10,"Fresno, CA"
060190020002,0.043203342832445354,118,85,33,0.007769992478211369,8.259343382201115e-6,3,0.0031329105662027037,3,10,"Fresno, CA"
060190030031,0.02449149442884397,42,18,24,5.832628338104123e-4,8.281642083992414e-6,4,5.17220926930734e-4,6,10,"Fresno, CA"
060190084022,2.6851236311016463e-6,1,0,1,0,7.155583859865046e-6,5,2.576610764823859e-4,12,10,"Fresno, CA"
060190001001,0.049560224269213436,134,132,2,8.271622107105191e-4,7.814209358297127e-6,3,0.011275564979530977,5,10,"Fresno, CA"
060190048011,0.0023875470694029203,4,0,4,0,8.085120144885353e-6,4,2.576610764823859e-4,4,10,"Fresno, CA"
060190055251,0.025473218603233927,17,0,17,0,8.200216485715223e-6,4,2.576610764823859e-4,2,10,"Fresno, CA"
060190031023,0.1465048803047875,186,138,48,0.017200297008557616,8.344737808338063e-6,3,0.009126056912326319,2,10,"Fresno, CA"
060190029032,0.024299103186573717,68,58,10,0.003265141945477794,8.226999366521048e-6,4,0.002059162776374517,6,10,"Fresno, CA"
060190045041,0.17894625848158602,206,157,49,0.010309421728823398,8.32944625841274e-6,3,0.009629814725163853,1,10,"Fresno, CA"
060190064052,0.03549429196134553,30,2,28,6.95337760317074e-5,8.284729586426298e-6,4,2.8515755071504385e-4,2,10,"Fresno, CA"
060190080004,0.0027851488297023887,18,10,8,0.001754279224466618,7.94754619511226e-6,4,0.0016571600306807656,10,10,"Fresno, CA"
060190052041,0.019509576825763385,30,0,30,0,8.269793751343841e-6,4,2.6316429509914816e-4,4,10,"Fresno, CA"
060190022004,0.004073707860582491,13,8,5,9.71541370665245e-5,8.002240627375666e-6,3,3.9416289738141797e-4,4,10,"Fresno, CA"
060190064026,2.323014211744923e-4,1,0,1,0,7.99041150619257e-6,4,2.576610764823859e-4,1,10,"Fresno, CA"
060190014114,0.05889579442355481,82,58,24,0.0046410898260496715,8.254230293025175e-6,3,0.002132479714170217,6,10,"Fresno, CA"
060190057041,0.05223340395468124,45,11,34,0.0016398382180810996,8.341257527984918e-6,4,3.888090818760034e-4,2,10,"Fresno, CA"
060190066031,0.00434736330509012,12,0,12,0,8.212203334154554e-6,4,2.74780935835487e-4,8,10,"Fresno, CA"
060190059111,0.1985018470102285,88,1,87,0.0017494504900199717,8.378296859814337e-6,4,2.610983547477409e-4,2,10,"Fresno, CA"
060190054061,0.039514698529126896,32,17,15,3.47668880158537e-5,8.029032983267495e-6,4,6.533967137753816e-4,1,10,"Fresno, CA"
060190075005,0.01867501966120028,17,0,17,0,8.265829062654985e-6,3,2.576610764823859e-4,15,10,"Fresno, CA"
060190038041,0.03518009167243488,29,1,28,1.6659133840929897e-5,8.295863682367972e-6,4,2.5868266058541085e-4,3,10,"Fresno, CA"
060190085012,1.8329297475203724e-4,6,2,4,9.705756237759159e-5,8.034516281947245e-6,4,2.73417641928285e-4,14,10,"Fresno, CA"
060190039003,0.012791190915181333,14,0,14,0,8.326464000532893e-6,4,2.576610764823859e-4,11,10,"Fresno, CA"
060190020005,0.009109826258778458,25,17,8,3.571814870184303e-4,8.073435973616011e-6,3,5.736287355789074e-4,3,10,"Fresno, CA"
060190014141,0.05182309548235247,80,59,21,0.004969643815991554,8.30592378484335e-6,4,0.00231261096135269,6,10,"Fresno, CA"
060190055092,0.15732771433173987,119,63,56,0.0065210196190100935,8.274446853227862e-6,3,0.001311104659867832,1,10,"Fresno, CA"
060190033011,0.006141305294114195,19,1,18,1.014034233795733e-5,8.266170696424882e-6,3,0.00026522540009614063,4,10,"Fresno, CA"
060190057042,0.045359222854337945,29,0,29,0,8.267469162340024e-6,4,2.576610764823859e-4,2,10,"Fresno, CA"
060190045044,0.1066895486100107,135,121,14,0.0021784835456045,8.047771572051699e-6,3,0.008053134867102223,1,10,"Fresno, CA"
060190075001,0.008674307261731495,13,0,13,0,8.286583193151967e-6,3,2.576610764823859e-4,15,10,"Fresno, CA"
060190054101,0.03434304005905891,53,38,15,2.2931659887123504e-4,8.120442401702044e-6,4,0.0021554662866861683,1,10,"Fresno, CA"
060190027011,0.005049222883246515,18,5,13,0.0010049079256915713,8.261049153242462e-6,4,3.1482826263520185e-4,6,10,"Fresno, CA"
060190035003,0.017643154360264642,25,1,24,2.028068467591466e-5,8.250757006955389e-6,4,2.598059851578882e-4,4,10,"Fresno, CA"
060190073002,0.00100753809252065,12,6,6,7.967411836966473e-5,8.017767372497454e-6,4,2.8592684342169765e-4,7,10,"Fresno, CA"
060190020004,0.005752272875992657,8,2,6,2.7040912901219546e-5,8.04214081788572e-6,4,2.613338235576361e-4,3,10,"Fresno, CA"
060190055091,0.11831639822227723,87,32,55,0.0018277242754001094,8.296896131157334e-6,4,9.504069822832884e-4,2,10,"Fresno, CA"
060190015001,0.052695063888569385,169,160,9,0.023617443651428264,8.223481328585644e-6,3,0.007958029595313222,5,10,"Fresno, CA"
060190058042,0.015105781455231367,18,0,18,0,8.24803490568372e-6,4,2.576610764823859e-4,2,10,"Fresno, CA"
060190052043,0.007150055951361398,10,0,10,0,8.241169586787758e-6,4,2.716962123117498e-4,4,10,"Fresno, CA"
060190025022,0.0018177603216271495,14,0,14,0,8.203041687857857e-6,4,2.576610764823859e-4,4,10,"Fresno, CA"
060190057033,0.06355137061309353,40,0,40,0,8.4071763657458e-6,4,2.6030248867434113e-4,2,10,"Fresno, CA"
060190031043,0.10111801056148666,155,140,15,0.008685299787149386,8.289055959416783e-6,3,0.007601384322156747,2,10,"Fresno, CA"
060190025023,0.012737571036773167,29,1,28,0.00200971927669421,8.299512818597548e-6,4,2.8841001810153883e-4,4,10,"Fresno, CA"
060190064031,0.023207035632567853,28,1,27,3.5211131584945163e-4,8.494949752372214e-6,4,2.762865328128834e-4,2,10,"Fresno, CA"
060190043034,0.046692674918888066,77,55,22,0.0015031160513203413,8.18792935454553e-6,3,0.0023525352914086878,3,10,"Fresno, CA"
060190044091,0.2727000547397058,270,240,30,0.016359455682978953,8.259616258228643e-6,3,0.03520269171397646,1,10,"Fresno, CA"
060190043033,0.029185581574568565,56,41,15,0.0011970849720302139,8.11971710905592e-6,3,9.89141873947012e-4,1,10,"Fresno, CA"
060190027023,0.014518168506742512,38,9,29,0.007870868189897847,8.276980888451128e-6,4,9.581739338307098e-4,6,10,"Fresno, CA"
060190029063,0.018129018062010914,36,10,26,3.8581588228704314e-4,8.302958344057987e-6,4,4.4312237835633124e-4,6,10,"Fresno, CA"
060190073001,2.8164438711986004e-4,3,0,3,0,7.879040963133967e-6,4,2.576610764823859e-4,7,10,"Fresno, CA"
060190078024,3.60610725185413e-4,5,4,1,0.0019300451583245453,7.651519209138975e-6,5,0.0014695731763339482,13,10,"Fresno, CA"
060190054063,0.06529006955558542,67,35,32,0.006344508680408969,8.237707281309466e-6,4,0.001890865379167719,1,10,"Fresno, CA"
060190056021,0.2002828317592254,155,119,36,0.013572657369375367,8.326671995736744e-6,4,0.006544080064264369,2,10,"Fresno, CA"
060190041002,0.012406970683033942,12,0,12,0,8.15122146053586e-6,4,0.00027637115939733846,3,10,"Fresno, CA"
060190054062,0.06449080898344998,87,56,31,0.0019087665351963238,8.213215063036425e-6,3,0.0013699900254022254,1,10,"Fresno, CA"
060190005022,0.007519719811045815,14,5,9,3.177307265893296e-4,8.090614886731393e-6,4,4.31309988628042e-4,5,10,"Fresno, CA"
060190056024,0.03215621107101877,35,10,25,2.5442601799379605e-4,8.219560911056131e-6,4,4.3933207838521863e-4,2,10,"Fresno, CA"
060190009023,0.008403195803550041,27,4,23,0.004426211143173908,8.23045267489712e-6,3,3.005352550039872e-4,5,10,"Fresno, CA"
060190055161,0.08986476516340487,42,5,37,1.287823476920581e-4,8.221858633362657e-6,4,3.3275918532960536e-4,1,10,"Fresno, CA"
060190056022,0.13790351795098016,134,105,29,0.0020503289333905065,8.203108978302776e-6,4,0.005209549693607919,2,10,"Fresno, CA"
060190029052,0.02043023974260502,37,9,28,5.683420443702751e-4,8.309581778749075e-6,4,3.4785325524526244e-4,6,10,"Fresno, CA"
060190083011,4.216482368504288e-4,5,0,5,0,8.027614995584812e-6,4,2.576610764823859e-4,11,10,"Fresno, CA"
060190051005,0.02835459722268161,44,9,35,0.0011851645825848793,8.299237300092121e-6,4,4.5118761258170284e-4,4,10,"Fresno, CA"
060190007003,0.005204380180911432,15,0,15,0,8.259616258228643e-6,4,2.8099672396073423e-4,5,10,"Fresno, CA"
060190065011,0.006626055425964099,22,6,16,0.006906056005593605,8.110036981768637e-6,4,4.823886763765094e-4,17,10,"Fresno, CA"
060190055132,0.48857686022764474,287,253,34,0.007065128314650268,8.185650554577826e-6,3,0.02519757159588664,2,10,"Fresno, CA"
060190028003,0.004098193593662104,12,9,3,2.993815356920735e-5,7.983012150144492e-6,4,4.086978194455095e-4,6,10,"Fresno, CA"
060190045042,0.041350312829342935,40,15,25,0.0024133566381854127,8.288025460814217e-6,3,0.0010136516008823649,1,10,"Fresno, CA"
060190027021,0.021841480612738263,66,12,54,0.014239137692880342,8.429002511842749e-6,4,6.731981481386699e-4,6,10,"Fresno, CA"
060190035001,0.035702997953929755,125,106,19,0.004072106249817197,8.172538635676401e-6,3,0.0048683255101991535,4,10,"Fresno, CA"
060190022001,0.005436130996252361,30,23,7,0.001360254493620276,8.074478994242896e-6,4,0.00133215892361091,4,10,"Fresno, CA"
060190056084,0.07506202598544368,105,87,18,0.0018035323158224108,8.134710811030667e-6,3,0.00305040967760452,2,10,"Fresno, CA"
060190054072,0.051581637696214586,38,0,38,0,8.31137744458389e-6,4,2.576610764823859e-4,2,10,"Fresno, CA"
060190061001,0.014914832166342767,34,17,17,0.002460771361355445,8.272324936923522e-6,4,8.298673616207995e-4,9,10,"Fresno, CA"
060190082006,4.0940724727855904e-5,0,0,0,0,2.887402838894471e-6,0,2.576610764823859e-4,21,10,"Fresno, CA"
