GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530110403012,0.003330167178988223,38,11,27,0.0013708504641754195,2.325943809849442e-6,3,1.397269748770378e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110415002,0.007177997454183768,79,39,40,0.0012473852532249926,2.3336460419029486e-6,3,2.598367959943449e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405082,0.01217583301239481,69,11,58,4.1600959327156845e-5,2.3353845794556218e-6,3,1.3026911836908683e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110430001,0.0013483422538516335,31,15,16,2.691184891066618e-4,2.327730486053403e-6,3,2.2522865757202827e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410034,0.002387783353033832,22,3,19,1.1745186937380906e-5,2.313802526209598e-6,3,1.1009137520166002e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530599503001,0.0024764430794972626,32,22,10,0.004976213943097444,2.289770450512336e-6,3,5.820486773954612e-4,19,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408034,0.004349862467395312,35,0,35,0,2.3291401047647217e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413292,0.012630090843190746,152,108,44,0.0014534357040966416,2.3452872625103483e-6,3,7.051145923885208e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413191,0.021745993912114493,224,159,65,0.0015242360936476849,2.335237330169865e-6,3,0.0013730228551440517,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110416001,0.024005899656945898,301,211,90,0.006016197348766846,2.355374139405174e-6,3,0.0019478792063027802,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110424001,0.007055512303410237,204,199,5,3.0800315395229644e-5,2.2392354354529187e-6,3,0.0019239538822815967,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410072,0.008949354731962355,150,116,34,0.0017835742993563813,2.3191255968849504e-6,3,9.733455384743413e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110430002,0.005148436922921483,41,0,41,0,2.3315566871377343e-6,3,1.0628874841201239e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408102,0.008070508328289363,90,45,45,4.009866360176827e-4,2.325224500425516e-6,3,2.212458877354705e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530699501001,1.6527896772478717e-5,2,0,2,0,2.2671932600878765e-6,4,1.4677582439149778e-4,18,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405111,0.004603302921542633,36,0,36,0,2.326495762287969e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409071,0.013551806814117775,69,0,69,0,2.340517160671822e-6,3,1.0590305815329466e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413291,0.06469711264268979,358,268,90,0.0074075628154945195,2.3569952082287417e-6,3,0.005536322200741994,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413322,0.00749088031690547,51,3,48,1.3147686632311118e-4,2.3275950357053077e-6,3,1.1550512516608675e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404143,0.024343785957582628,159,83,76,5.698707776989855e-4,2.3413939723153574e-6,3,8.149753438554399e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405092,0.009211749226000368,83,40,43,0.001214864955772703,2.3168635228373236e-6,3,3.2492886782039247e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413234,0.00758943831269387,139,122,17,3.531566474351812e-4,2.3122189208874297e-6,3,9.360043679907345e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413201,0.008606926790177001,57,4,53,1.2525461594060055e-5,2.335193704317773e-6,3,1.2451920110806834e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413131,0.028205334235951264,285,194,91,0.005410674709240652,2.351148771289652e-6,3,0.0015657945059359209,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409051,0.006812489212921852,59,6,53,1.9739306130494774e-4,2.338634237605239e-6,3,1.1351921324897842e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110411042,0.007446712189594463,71,9,62,2.5642797693359494e-4,2.33765565864617e-6,3,1.8118746325350538e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410112,0.00507002743254641,57,18,39,2.9065310962117556e-4,2.332258162320504e-6,3,1.5945351500279935e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110425002,0.011019501792368226,258,228,30,0.001952677410720858,2.3312251287419076e-6,3,0.0022902832417033333,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413172,0.015760453626348068,227,175,52,0.001357226032011662,2.33691816579967e-6,3,0.001743687338049855,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110406043,0.005337944002164193,45,0,45,0,2.340922604416853e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412062,0.008804413193921506,59,1,58,2.4640252316183716e-7,2.3410979749502515e-6,3,1.160798608359143e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405091,0.009454431553658544,91,24,67,1.8033281549691957e-4,2.3466796829166414e-6,3,1.9359357730363598e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530699501002,3.215383658329239e-4,4,1,3,4.928050463236743e-7,2.299083125649491e-6,3,1.450191423599631e-4,18,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410082,0.004195828837130003,35,1,34,4.188842893751232e-6,2.315860168363034e-6,3,1.0756706594306192e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110426001,0.013295272396040546,272,204,68,0.004217921423310243,2.3430068275218957e-6,3,0.0013210278199672601,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408081,0.025514399338058262,298,236,62,0.004348822665277423,2.3378360054798877e-6,3,0.002315801545175517,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110406102,0.007607924673095997,46,0,46,0,2.349458449827315e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110423001,0.002751138195146947,36,2,34,2.317552620627724e-5,2.333537128909258e-6,3,1.1253692165829091e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110411083,0.04011775801538766,370,301,69,0.0072282015043651105,2.3352700506286546e-6,3,0.005228633110742961,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110411123,0.007302887504118937,64,13,51,1.1465989411731579e-4,2.3231987659168155e-6,3,1.5593494294735937e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413231,0.009045661136786032,111,71,40,0.0010184199752872136,2.338431894340293e-6,3,4.879657495742185e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409102,0.02961478908389577,242,159,83,0.004135523596228188,2.349712395202827e-6,3,0.001790126786408345,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410102,0.01145849366645467,151,82,69,0.0028129863735274732,2.342661028662458e-6,3,4.920004845586542e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412011,0.004573365732950879,65,38,27,6.410640756072449e-4,2.3292974373069594e-6,3,3.659562189612897e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413253,0.01942900425815564,125,73,52,9.367521878979596e-4,2.345997025275772e-6,3,7.588097233322416e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110418002,0.003235999115033716,42,1,41,2.1354885340692554e-6,2.3265498893725527e-6,3,1.0861162721154357e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413232,0.02218875729901844,244,181,63,0.001943137035501022,2.3424250658221446e-6,3,0.0018791008571399572,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407031,0.015338216815648875,108,6,102,0.0022786807121520313,2.3538439448541438e-6,3,1.319397780131984e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404073,0.012786076678315333,112,33,79,0.0013471905418978157,2.3465475246270165e-6,3,1.8257721677097428e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413121,0.021999220304825932,262,196,66,0.0032944397087981575,2.344396540608465e-6,3,0.0015488681534955573,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407034,0.012258721140159133,167,135,32,5.626976963833852e-4,2.3234092778379283e-6,3,0.00107584669384382,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413302,0.005702843235555709,45,0,45,0,2.3481509485355757e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530599504002,0.0015972941710978073,11,0,11,0,2.3163429577383227e-6,3,1.168488209958877e-4,19,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110431001,0.003215759148585656,42,5,37,8.54443985061963e-4,2.328131511492821e-6,3,1.749450926352008e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408032,0.004106648971042115,33,0,33,0,2.335008312629593e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110402021,0.007095367414063096,53,1,52,4.188842893751232e-6,2.3417558485352318e-6,3,1.0738845394102708e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410073,0.002305682869920698,23,0,23,0,2.3267393540040856e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409093,0.0031831041050048815,30,0,30,0,2.3405007267254754e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407124,0.01469620061854409,77,3,74,4.471110673062182e-5,2.341766816227507e-6,3,1.0927839567487017e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110427002,0.006632894246579632,60,0,60,0,2.3446603876661484e-6,3,1.0620502796251313e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412052,0.0070294358105419405,57,0,57,0,2.335946478794278e-6,3,1.0713647577662332e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110402013,0.002776166495532918,41,8,33,1.5851895656744857e-5,2.307262801847656e-6,3,1.2173749222955851e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413252,0.007395823406439091,50,9,41,6.15759905381431e-5,2.331181652667921e-6,3,1.3589697596438552e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409041,0.002672908696710983,36,5,31,5.370753663184177e-5,2.326847633363272e-6,3,1.1228561906853961e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413192,0.011504965029822086,64,1,63,9.667192325382746e-6,2.3261277648936147e-6,3,1.065155496842599e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408031,0.012338284084296124,129,57,72,0.0032309247291136636,2.3397504890078523e-6,3,2.4074774832439472e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407112,0.01210122452656409,99,27,72,0.002805295291693885,2.3524430120680327e-6,3,1.735097323353629e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412032,0.008054449129869133,58,0,58,0,2.357356366276603e-6,3,1.0580960400982641e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405042,0.005300131001713323,44,0,44,0,2.335859175722014e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408053,0.009899685369813482,76,12,64,2.3912660865647265e-4,2.333281223386011e-6,3,1.308246472989317e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405101,0.00472644515162281,39,0,39,0,2.337338752842788e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110402012,0.0025429786123197253,29,0,29,0,2.3410650909737894e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404071,0.015014441423511965,150,100,50,0.0021355268141193635,2.3391758147934155e-6,3,7.877856868098388e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405071,0.005190605232217773,48,21,27,7.37351337144359e-4,2.323134000692294e-6,3,1.658233909747486e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404031,0.012174958533927555,94,17,77,0.0011631777242732304,2.3419752219021523e-6,3,1.348149944190074e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110401021,0.0030136545684256374,34,0,34,0,2.329416807208147e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407071,0.005301021797903591,67,29,38,5.432689148685601e-4,2.3387162786346573e-6,3,1.9114823371152844e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110427003,0.003758910964240238,30,0,30,0,2.318233135433498e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408051,0.0036022686820694687,44,6,38,2.9954333399040676e-5,2.3316219228419672e-6,3,1.2544149051416196e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110421001,0.0022077084260967513,29,3,26,9.856100926473488e-6,2.3082374068337677e-6,3,1.1031298533005126e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413281,0.018419878592314236,190,133,57,0.004616842622793244,2.34703768638413e-6,3,0.0016496402082778665,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413312,0.0056435423898905735,52,0,52,0,2.35298546796175e-6,3,1.0687920926395059e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110418003,0.0037118679781220796,48,5,43,7.694129987891075e-4,2.3265444765507583e-06,3,1.239858820073105e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530599504001,0.001421462603544356,15,1,14,9.363295880149813e-6,2.3222708092881543e-6,3,1.0948145522211694e-4,19,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413311,0.01057173539962017,81,17,64,2.1153773947978562e-4,2.3447483498833488e-6,3,1.5165065451653773e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410092,0.04175381699667636,309,274,35,0.003297097886726803,2.331757842284563e-6,3,0.007777576422491391,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409072,0.011078431674299009,99,27,72,0.0011430323802071288,2.3436053556069583e-6,3,1.5672361624632304e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407092,0.008877182761520724,116,88,28,2.6050672092215555e-4,2.336672438247589e-6,3,4.784160183045455e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405052,0.009486629410798227,74,0,74,0,2.339060913824318e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530599502002,0.004885588474473631,37,1,36,7.000295683027794e-4,2.313256579480026e-6,3,1.0564530880236544e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110414002,0.01252563581895387,69,3,66,1.7789743192611316e-5,2.3383553411543523e-6,3,1.0852124741907504e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410081,0.005156971047479181,55,12,43,0.0015409511571176269,2.3390062030444507e-6,3,1.1863967745123527e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110411071,0.006853559202688004,83,44,39,0.0012348529293384409,2.335079194210872e-6,3,2.6047196577396316e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110403011,0.010433779380772303,195,154,41,0.009834186751986882,2.3370547034394434e-6,3,7.399847163177855e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413261,0.03454949270949356,277,190,87,0.008304698828833954,2.3481840318789466e-6,3,0.001698927052931685,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404142,0.021850118346659453,146,52,94,0.002926077666283166,2.3489010666359743e-6,3,4.48431494786769e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410033,0.0012441698207929194,20,1,19,1.2114790722123662e-5,2.3197496526174897e-6,3,1.0671555884563056e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404132,0.015757963295988695,154,113,41,0.006196539966757297,2.3381093112865213e-6,3,0.0010866732038729272,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110406101,0.009949601141425332,59,1,58,3.9260135357119387e-5,2.337568227772648e-6,3,1.0639722409576585e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409044,0.00993061077700998,63,0,63,0,2.3525260248191498e-6,3,1.059098019283968e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407072,0.0025584382143528806,31,6,25,2.0977068138511075e-5,2.3231609857636695e-6,3,1.194192527100093e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404162,0.0036240992695532053,34,0,34,0,2.3170138325725805e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412033,0.005753801531044294,45,0,45,0,2.338803795410799e-6,3,1.0607390950564972e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407061,0.028970048747806874,267,197,70,0.00632397819069908,2.3417448809456904e-6,3,0.002006612497097446,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413274,0.01879851861163372,86,9,77,2.0723685988322297e-4,2.344220675557514e-6,3,1.2309411277391794e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110408092,0.00829565411731477,92,33,59,8.047447739198182e-4,2.3330036021575618e-6,3,2.0124537698080713e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413204,0.03036448617324976,297,221,76,0.004752847889675212,2.35357802699554e-6,3,0.0023619563787262363,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110412013,0.005301203811908392,41,0,41,0,2.3412240387519402e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110407033,0.00402267376353555,45,7,38,1.6808641453821828e-4,2.3182546324523195e-6,3,1.1726895449908948e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110402011,0.003578554749024442,31,0,31,0,2.3407636975639673e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413173,0.004030022164347839,35,3,32,1.8603390498718706e-5,2.3202609829553627e-6,3,1.1369946514388406e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413222,0.014493820772332197,228,202,26,0.0021781951635218935,2.328413395827949e-6,3,0.001999861406359093,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410052,0.003974761933151175,49,11,38,1.121460550422703e-4,2.3311164415973745e-6,3,1.2949325635786351e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110401013,0.00402547576378189,41,4,37,0.0028263503640499504,2.328304970698282e-6,3,1.155557473719806e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413171,0.020966560430504634,155,76,79,0.0022889566785745095,2.3427927495249987e-6,3,7.799227755052485e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405041,0.005380803579735707,45,0,45,0,2.3353082256561634e-6,3,1.057918404075174e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110413193,0.00929680286529292,58,0,58,0,2.347208464972608e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530699501005,6.373484496909749e-4,4,0,4,0,2.2507669488378165e-6,3,1.0518934081390674e-4,18,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404112,0.020824277532451464,262,249,13,9.337521749556051e-4,2.3068795762723595e-6,3,0.0032356879743140818,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110409043,0.01406090608288285,166,104,62,0.0014724840915704318,2.3375409069658717e-6,3,0.00100285726233431,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404152,0.013711205771689803,115,49,66,3.216266712348912e-4,2.3303884990666793e-6,3,3.7657145397586826e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110411111,0.011958257156952833,139,63,76,0.0034820227957424775,2.354603249352484e-6,3,5.731686416815653e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110429001,0.002278717489759,34,8,26,9.525921545436627e-5,2.323231149883258e-6,3,1.5548096383947174e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110404141,0.002316859272102584,20,0,20,0,2.3153078896431646e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110406041,0.016719406536830652,104,26,78,5.456789210854856e-4,2.3417832679585505e-6,3,1.4715383418479588e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110405112,0.005842668561800163,58,0,58,0,2.340517160671822e-6,3,1.0518934081390674e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
530110410051,0.00575168855062736,61,3,58,1.5477363821538866e-4,2.3362848398476743e-6,3,1.1272162401533559e-4,3,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670320042,0.01964576067302961,28,3,25,0,2.3125557904084436e-6,3,1.136196481520754e-4,5,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670326045,0.024028922607082455,59,0,59,0,2.3354500295434426e-6,3,1.0608040004652867e-4,2,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670303001,0.005587973822554578,42,4,38,0.0012401718993602492,2.3293299915212386e-6,3,1.1316658211763358e-4,2,1,"Portland-Vancouver-Hillsboro, OR-WA"
410510035012,0.0010796673619014084,36,9,27,3.087658284287498e-4,2.3140113386555595e-6,4,2.1718547690687125e-4,1,1,"Portland-Vancouver-Hillsboro, OR-WA"
410050236003,0.0053604995525953275,29,0,29,0,2.3329219614274684e-6,3,1.0518934081390674e-4,11,1,"Portland-Vancouver-Hillsboro, OR-WA"
410050227071,0.027980037827659295,42,27,15,2.3231142775790908e-4,2.3222114884446755e-6,3,2.0930727811347942e-4,5,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670331011,0.03193127468563854,122,40,82,0.0014212763494253742,2.3420958947743157e-6,3,3.362296100674376e-4,2,1,"Portland-Vancouver-Hillsboro, OR-WA"
410510008011,0.004101436115337481,40,2,38,8.493717909004722e-4,2.3100503359968215e-6,3,1.1323090729284296e-4,4,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670313001,0.08995326192750171,418,371,47,0.0070704825810075965,2.3408842456149385e-6,3,0.008474911193677697,2,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670319122,0.02175049441189773,60,10,50,6.346754057428214e-4,2.327367514604231e-6,3,1.414630970377292e-4,5,1,"Portland-Vancouver-Hillsboro, OR-WA"
410510088003,0.005675438016665169,52,4,48,8.599448058348118e-5,2.3373988490648067e-6,3,1.1432091661600099e-4,6,1,"Portland-Vancouver-Hillsboro, OR-WA"
410670325011,0.06227874635384411,229,191,38,0.006082075364896191,2.340939044288226e-6,3,0.004073290389261658,2,1,"Portland-Vancouver-Hillsboro, OR-WA"
410510099061,0.012937821000371887,79,7,72,1.4082784207710287e-4,2.345529303870358e-6,3,1.1035938165123353e-4,7,1,"Portland-Vancouver-Hillsboro, OR-WA"
