GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351546012,6.961356209255986e-5,18,4,14,4.309626576218677e-4,8.386194311476675e-7,5,2.854210711804072e-4,18,9,"Cleveland-Elyria, OH"
390351773034,4.864630163333721e-4,42,15,27,8.643689749243285e-4,8.424507566471471e-7,4,2.134815391712311e-4,6,9,"Cleveland-Elyria, OH"
390351551012,0.0018271933098060206,101,8,93,0.0017283290108817005,8.453950065898541e-7,4,2.605119595121401e-4,7,9,"Cleveland-Elyria, OH"
390351116002,4.617886947376787e-5,3,0,3,0,8.387129781607527e-7,4,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
390351114012,2.1524892007196388e-5,0,0,0,0,3.4868208631834253e-7,0,9.04214933969386e-5,59,9,"Cleveland-Elyria, OH"
390351408004,3.623691149588333e-4,135,123,12,0.006401238568632046,8.395847413869099e-7,4,0.00475420533172787,9,9,"Cleveland-Elyria, OH"
390930132002,0.2736504572757329,189,156,33,0.005443263574994991,8.423237353351438e-7,5,0.004919006678582483,1,9,"Cleveland-Elyria, OH"
390351836061,3.905682374207443e-5,14,0,14,0,8.396044791219752e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390351523033,2.4361123866713865e-5,4,0,4,0,8.274912451426264e-7,4,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390852035001,2.047990636266446e-4,35,2,33,3.747759396802391e-4,8.415057567408819e-7,4,1.517588354319274e-4,2,9,"Cleveland-Elyria, OH"
390351542001,1.2771717435118468e-5,12,0,12,0,8.41736671099813e-7,5,9.04214933969386e-5,18,9,"Cleveland-Elyria, OH"
390351881071,1.954691067670785e-4,77,47,30,0.004124067195255192,8.393310531506389e-7,4,9.155524167726563e-4,4,9,"Cleveland-Elyria, OH"
390351171013,3.907261641875729e-8,1,0,1,0,8.295987562655446e-7,5,9.04214933969386e-5,19,9,"Cleveland-Elyria, OH"
390351852022,5.8992172791530874e-5,30,0,30,0,8.438184811436103e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351943001,4.2097507347551165e-5,30,21,9,1.5986272018620484e-4,8.36124595942789e-7,4,6.979697699855711e-4,7,9,"Cleveland-Elyria, OH"
390351195013,3.0536558293408803e-7,4,1,3,6.981884801693526e-7,8.285429740384344e-7,5,1.1248228308198302e-4,21,9,"Cleveland-Elyria, OH"
391034151002,0.01037425184789512,157,55,102,0.005154968124831525,8.460179626533831e-7,4,3.099755620635669e-4,16,9,"Cleveland-Elyria, OH"
390351381082,1.5466083591110521e-4,8,0,8,0,8.397532469059292e-7,5,9.04214933969386e-5,3,9,"Cleveland-Elyria, OH"
390351861033,0.003963083572174884,73,53,20,0.001636635252839649,8.406349483892173e-7,5,0.002777592403695666,3,9,"Cleveland-Elyria, OH"
390351711033,3.683171575674325e-7,2,0,2,0,8.328558293245206e-7,5,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
391034152002,0.002453806074952366,35,1,34,6.894611241672357e-6,8.420790257482504e-7,5,9.287088044455714e-5,16,9,"Cleveland-Elyria, OH"
390930771003,0.02062772013403022,50,0,50,0,8.461095881138524e-7,5,9.11401307918652e-5,12,9,"Cleveland-Elyria, OH"
390351412002,2.4040371395340076e-6,6,0,6,0,8.338878687660627e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351761001,0.004993671551868322,43,31,12,2.904422518666402e-4,8.413032797367057e-7,5,3.3627316882840644e-4,1,9,"Cleveland-Elyria, OH"
390351361013,0.003373746214816067,57,7,50,8.791472977545795e-4,8.439423924922885e-7,4,1.378436678366797e-4,6,9,"Cleveland-Elyria, OH"
390930702002,0.011418773722204713,21,5,16,7.000503161164707e-5,8.396277426440214e-7,5,1.107530730574855e-4,12,9,"Cleveland-Elyria, OH"
390351204001,4.4381786407845225e-6,2,0,2,0,8.341014017074056e-7,5,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390351181013,9.764192620530568e-5,9,2,7,2.4494779179274785e-5,8.378781239238504e-7,4,1.3404116555166783e-4,8,9,"Cleveland-Elyria, OH"
390930228001,0.003124767240339226,10,2,8,1.4254681470124283e-5,8.379293759604765e-7,5,9.289121033535375e-5,14,9,"Cleveland-Elyria, OH"
390351198001,2.1524892007196388e-5,0,0,0,0,3.4868208631834253e-7,0,9.04214933969386e-5,60,9,"Cleveland-Elyria, OH"
390351891054,0.03884956148755323,138,124,14,0.0014652781892102748,8.396862596259534e-7,5,0.002921839412387519,1,9,"Cleveland-Elyria, OH"
390351841085,3.660419648613364e-4,105,73,32,0.0025886044402526525,8.412091540380143e-7,4,0.0027846893868288857,4,9,"Cleveland-Elyria, OH"
390351517002,1.8675550036134532e-05,3,0,3,0,8.366884540340097e-7,5,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
390351236031,0.001960097154360384,36,35,1,0,8.153128803944157e-7,5,7.062894728450566e-4,1,9,"Cleveland-Elyria, OH"
390351711021,1.827184258118002e-4,163,148,15,0.011627185022407524,8.409332677405384e-7,4,0.007238727784793236,4,9,"Cleveland-Elyria, OH"
390351027005,7.205217356615698e-5,10,1,9,2.094565440508058e-6,8.383248592662143e-7,4,9.84442171692446e-5,5,9,"Cleveland-Elyria, OH"
390930211002,0.07030477617144835,42,5,37,0.001311399941711237,8.444662129068216e-7,5,1.7435408076909282e-4,1,9,"Cleveland-Elyria, OH"
390351193003,4.4072820402404466e-4,34,25,9,0.0024847364361760315,8.370435287746269e-7,4,7.204483431167331e-4,21,9,"Cleveland-Elyria, OH"
390351523023,1.1483489415328007e-4,29,6,23,4.936599831410756e-4,8.404378344942581e-7,4,1.2033675329270695e-4,2,9,"Cleveland-Elyria, OH"
390351881032,1.827428892116888e-4,18,13,5,4.7796819704926926e-4,8.351937273610301e-7,5,2.5606822221384577e-4,4,9,"Cleveland-Elyria, OH"
390351774031,2.1037246466486137e-4,32,21,11,4.541425151634901e-4,8.391908857156284e-7,4,1.7443118071115729e-4,6,9,"Cleveland-Elyria, OH"
391034170005,0.002781079939010164,80,49,31,0.0013529903645335152,8.410690660684984e-7,5,0.002294967152053402,17,9,"Cleveland-Elyria, OH"
390351771033,5.558765585316624e-4,28,7,21,3.8124041694752135e-4,8.409806507171884e-7,4,1.1220388530163313e-4,6,9,"Cleveland-Elyria, OH"
390553122021,6.575310148619357e-4,56,4,52,0.0010964634492678631,8.430736441689654e-7,4,9.73265001386326e-5,13,9,"Cleveland-Elyria, OH"
390351516002,6.909323868899914e-7,2,0,2,0,8.296173390023851e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351891072,0.015217105847217673,56,24,32,9.088387325800034e-4,8.397363227946425e-7,5,4.830548888691819e-4,1,9,"Cleveland-Elyria, OH"
390351123011,4.0286116247971176e-5,5,0,5,0,8.361336843979963e-7,4,9.04214933969386e-5,8,9,"Cleveland-Elyria, OH"
390351606013,0.0018743955768761968,11,0,11,0,8.394198265926522e-7,5,9.970950178212262e-5,20,9,"Cleveland-Elyria, OH"
390351178001,4.185148762463403e-7,5,3,2,2.443659680592734e-6,8.30510980185669e-7,5,1.824506492375008e-4,19,9,"Cleveland-Elyria, OH"
390930222003,0.006959264784984694,22,9,13,3.2174852461137663e-5,8.377489685215826e-7,5,1.2433379022749408e-4,14,9,"Cleveland-Elyria, OH"
390930705003,0.00571718808541899,22,7,15,5.760054961397159e-6,8.359184110194109e-7,5,1.3805147264489039e-4,12,9,"Cleveland-Elyria, OH"
390351221002,5.9852378806301765e-5,73,65,8,0.003761561086937166,8.386194311476675e-7,4,0.0020010503419281137,4,9,"Cleveland-Elyria, OH"
390351126002,7.96766569747716e-8,1,0,1,0,8.184947063854864e-7,5,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
390351722011,2.4497679438770687e-4,225,201,24,0.008314017200970364,8.409905523121352e-7,4,0.007529318485669813,7,9,"Cleveland-Elyria, OH"
390351721023,5.490946600750811e-5,52,26,26,4.479577288766565e-4,8.407791332071604e-7,4,0.0011157849324070128,7,9,"Cleveland-Elyria, OH"
390351841052,7.36545433026609e-5,20,0,20,0,8.425756864674762e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390553115003,8.700976968833835e-5,39,1,38,1.8181991671076887e-5,8.41161745309682e-7,4,9.240221476291191e-5,13,9,"Cleveland-Elyria, OH"
390351609001,0.004828894990199824,30,6,24,1.3972829430094008e-4,8.415737428992215e-7,5,1.3977577681333465e-4,20,9,"Cleveland-Elyria, OH"
390351087012,1.0361430331747402e-4,11,2,9,6.113454697109546e-4,8.348332504065637e-7,4,1.191192108844428e-4,8,9,"Cleveland-Elyria, OH"
390351012002,6.54827700772926e-4,27,10,17,0.0017103706057596299,8.421364665301283e-7,4,2.5965264135841833e-4,8,9,"Cleveland-Elyria, OH"
390852028004,1.9474882306451863e-4,119,103,16,0.0011445917699714097,8.390986402406535e-7,4,0.002179788993654547,2,9,"Cleveland-Elyria, OH"
390351962001,5.133616663511633e-6,18,13,5,1.2931032476469882e-4,8.343247892912744e-7,4,1.4471032331196942e-4,19,9,"Cleveland-Elyria, OH"
390930602003,0.005437595379503917,58,44,14,5.842557566803833e-4,8.393218950545475e-7,5,4.976335569174589e-4,22,9,"Cleveland-Elyria, OH"
390351323021,1.0404285543796443e-4,39,17,22,5.260168633131144e-4,8.394614015647561e-7,4,2.899581850953942e-4,4,9,"Cleveland-Elyria, OH"
390351702023,1.5374061956305953e-5,16,1,15,1.0340545420851058e-4,8.350186793678575e-7,5,1.0223749930455394e-4,7,9,"Cleveland-Elyria, OH"
390852037003,1.358969194643849e-4,73,35,38,0.0019929382889820745,8.400678774845008e-7,4,3.5393224732514626e-4,2,9,"Cleveland-Elyria, OH"
390852057014,4.9554913266386555e-6,4,0,4,0,8.328412629538047e-7,5,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390351407021,3.541642019640463e-5,14,0,14,0,8.387186057141899e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390553114004,3.540621071157273e-5,28,0,28,0,8.408434668985153e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390852018002,1.5586206334054423e-4,43,0,43,0,8.411928787975653e-7,4,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390351411002,3.207313884411122e-5,34,27,7,5.278479457200347e-4,8.341111419732234e-7,4,5.161347349657765e-4,9,9,"Cleveland-Elyria, OH"
390351023001,2.3238932002577145e-4,12,0,12,0,8.406285884332869e-7,4,9.04214933969386e-5,5,9,"Cleveland-Elyria, OH"
390351105011,2.075987060632341e-6,1,0,1,0,8.183118553748359e-7,5,9.04214933969386e-5,5,9,"Cleveland-Elyria, OH"
390351066001,4.8529384639204496e-5,13,9,4,5.001938636679936e-5,8.364400109406354e-7,5,1.3218371181693592e-4,5,9,"Cleveland-Elyria, OH"
390351751061,7.561803176101373e-4,38,6,32,9.993986269890809e-5,8.432378647530788e-7,5,1.0973324418252606e-4,6,9,"Cleveland-Elyria, OH"
390351186022,8.926866309436568e-5,7,0,7,0,8.393543015229245e-7,4,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
390351381092,0.007447044322994071,177,150,27,0.010005084142018453,8.433217770139156e-7,4,0.0037585798616514726,3,9,"Cleveland-Elyria, OH"
390351742051,0.0033355947379707343,16,2,14,6.400061068219065e-7,8.379820386929827e-7,5,9.36230058787227e-5,1,9,"Cleveland-Elyria, OH"
390351776092,0.0015623149603568433,22,9,13,1.0479809087341983e-4,8.418620979371853e-7,5,1.4843347027210016e-4,6,9,"Cleveland-Elyria, OH"
390351054005,4.761790347398407e-6,4,0,4,0,8.335695113615525e-7,4,9.04214933969386e-5,5,9,"Cleveland-Elyria, OH"
390351185002,5.49646333842239e-5,5,0,5,0,8.397165788603031e-7,5,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351791012,1.5537279581988566e-4,37,10,27,1.616264772753946e-4,8.402718783689651e-7,4,2.642919306217169e-4,4,9,"Cleveland-Elyria, OH"
390852034002,2.485290226657725e-4,99,66,33,6.356627926515198e-4,8.3785495725264e-7,4,0.001542050649398058,2,9,"Cleveland-Elyria, OH"
390351801041,6.321446533478205e-6,24,9,15,3.1524373527113216e-4,8.357689032121107e-7,4,1.3822131832633977e-4,7,9,"Cleveland-Elyria, OH"
390852043022,0.0015774007289773805,52,19,33,8.154550536511298e-4,8.416870775782979e-7,4,1.7514760959466146e-4,2,9,"Cleveland-Elyria, OH"
390351208021,1.0237686570541882e-4,15,0,15,0,8.390711817646338e-7,4,9.48008819660211e-5,4,9,"Cleveland-Elyria, OH"
390351551021,4.618147441570766e-5,34,9,25,2.5060311848211964e-4,8.393183727631116e-7,4,2.3594885150021014e-4,7,9,"Cleveland-Elyria, OH"
390351138011,5.912707614919732e-5,9,0,9,0,8.401688067166455e-7,4,9.04214933969386e-5,8,9,"Cleveland-Elyria, OH"
390351834021,1.6808967321497583e-4,19,0,19,0,8.40678057293891e-7,4,9.237559246838522e-5,4,9,"Cleveland-Elyria, OH"
390351175004,9.047251888197266e-5,1,0,1,0,8.377075629914202e-7,5,9.04214933969386e-5,1,9,"Cleveland-Elyria, OH"
390351406002,1.9434411064417905e-6,6,2,4,6.981884801693526e-7,8.244159013339049e-7,4,1.553921019084246e-4,9,9,"Cleveland-Elyria, OH"
390852020004,2.5534249983995665e-5,29,12,17,5.2305953639354e-5,8.363469702494656e-7,4,1.5388581023917405e-4,2,9,"Cleveland-Elyria, OH"
390351018002,2.6319302082841056e-4,12,3,9,1.4376864454153918e-4,8.39356415075177e-7,4,1.1867652499472689e-4,15,9,"Cleveland-Elyria, OH"
390351371012,0.002857213123999786,192,155,37,0.011294310088599656,8.429819644008717e-7,4,0.0037243195132211832,5,9,"Cleveland-Elyria, OH"
390852020003,7.29309971108253e-5,62,22,40,0.0017733738043272924,8.404703271950983e-7,4,2.5236042353918184e-4,2,9,"Cleveland-Elyria, OH"
390852044003,4.1752180996557046e-5,33,17,16,7.541541050922608e-4,8.357863663184781e-7,5,2.015554296499025e-4,2,9,"Cleveland-Elyria, OH"
390852015001,4.4585690480940423e-5,54,29,25,0.001017067644068478,8.363959364539824e-7,4,6.168113601577516e-4,2,9,"Cleveland-Elyria, OH"
390351343001,0.007294200471724116,62,39,23,0.0015335186325559698,8.38117587897582e-7,4,7.458428853378178e-4,3,9,"Cleveland-Elyria, OH"
390351614001,0.002512650199496351,22,10,12,2.4909619501242074e-4,8.425870455612093e-7,5,2.2076243245587243e-4,20,9,"Cleveland-Elyria, OH"
390351117002,3.878845608665702e-5,4,0,4,0,8.372663922107432e-7,4,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
391034080013,7.407894866480537e-4,70,45,25,9.534287338072638e-4,8.39945806696552e-7,5,4.996187884074861e-4,11,9,"Cleveland-Elyria, OH"
390852028003,6.933858387913671e-5,17,0,17,0,8.392880822770893e-7,4,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390852063004,7.025441377191645e-5,47,27,20,4.380259977462476e-4,8.356159575908189e-7,4,1.795905389826655e-4,2,9,"Cleveland-Elyria, OH"
390351701012,8.461341910700921e-5,28,4,24,0.0012783947436647547,8.413450414909307e-7,4,1.3206858703195416e-4,7,9,"Cleveland-Elyria, OH"
391034030022,5.931158100568761e-4,20,0,20,0,8.412346295917741e-7,5,9.04214933969386e-5,11,9,"Cleveland-Elyria, OH"
390351772022,3.0148654651822885e-4,26,3,23,0.0011236450073306467,8.418273715118883e-7,4,1.0784564233219521e-4,6,9,"Cleveland-Elyria, OH"
390351851032,2.8125142500955984e-5,39,28,11,4.683913783962798e-4,8.37068051958488e-7,4,9.36326635808177e-4,9,9,"Cleveland-Elyria, OH"
391034171002,6.223727595076986e-5,25,16,9,4.413249383150478e-4,8.317405501797391e-7,6,2.660889163524231e-4,17,9,"Cleveland-Elyria, OH"
390351561024,0.0018593069505969965,30,5,25,1.4097589062086178e-4,8.43243553192225e-7,5,2.8730233415921356e-4,6,9,"Cleveland-Elyria, OH"
390351035002,2.924967461956969e-5,4,1,3,0,8.348123425335219e-7,4,1.0056767418194894e-4,5,9,"Cleveland-Elyria, OH"
390351871052,7.272398593026499e-6,11,0,11,0,8.358115144737479e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351615003,5.091625761783806e-4,35,10,25,0.0010358033379925778,8.397666456445082e-7,5,1.7673986770214728e-4,20,9,"Cleveland-Elyria, OH"
390351236013,0.002125710373750704,29,0,29,0,8.450163890928665e-7,5,9.04214933969386e-5,1,9,"Cleveland-Elyria, OH"
390351164005,1.817934365515505e-7,2,0,2,0,8.340700952508048e-7,5,9.04214933969386e-5,32,9,"Cleveland-Elyria, OH"
390351701013,3.7177746894376545e-6,6,0,6,0,8.352718601086689e-7,5,9.04214933969386e-5,7,9,"Cleveland-Elyria, OH"
390930232004,0.005847789530724913,32,16,16,1.6297215245324477e-4,8.364442087530541e-7,5,1.5318811053714214e-4,14,9,"Cleveland-Elyria, OH"
390852012001,4.3975075205330067e-05,12,0,12,0,8.398611541539954e-7,4,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390351409001,3.584944273496008e-5,19,5,14,2.0466813472431097e-4,8.404851616547135e-7,4,1.4466892398964833e-4,9,9,"Cleveland-Elyria, OH"
390351961001,0.0014934558934872927,38,14,24,0.0018300658777402807,8.440592158183449e-7,4,3.316096894627499e-4,6,9,"Cleveland-Elyria, OH"
390351143001,7.19604248545359e-5,17,0,17,0,8.427162768120718e-7,4,9.585317321230242e-5,25,9,"Cleveland-Elyria, OH"
390351381062,0.003171587304242671,46,9,37,6.801053985329663e-4,8.435494197645316e-7,4,1.6986093970252283e-4,3,9,"Cleveland-Elyria, OH"
390351731071,6.410323347544351e-4,33,21,12,2.98184663405661e-4,8.378514472626975e-7,5,6.728565640189684e-4,3,9,"Cleveland-Elyria, OH"
390930501002,0.033748113448247144,41,0,41,0,8.418358756776779e-7,4,9.083198798152504e-5,14,9,"Cleveland-Elyria, OH"
390930709012,0.007937944479654395,27,1,26,5.83452839928189e-4,8.431952039056802e-7,5,9.506425051848165e-5,12,9,"Cleveland-Elyria, OH"
390930711001,0.01319015764656342,56,31,25,8.6548275178555e-4,8.398371723690211e-7,5,2.0625668463121116e-4,12,9,"Cleveland-Elyria, OH"
390351222002,4.805001780704861e-7,3,0,3,0,8.341953351796857e-7,5,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
391034090012,5.339436484737572e-4,26,0,26,0,8.423819191144881e-7,5,9.04214933969386e-5,11,9,"Cleveland-Elyria, OH"
390852050012,2.513395138040435e-4,46,0,46,0,8.427489459317559e-7,4,9.097235001322528e-5,2,9,"Cleveland-Elyria, OH"
390852010001,3.156557063383106e-5,50,32,18,3.032465298868889e-4,8.360064640019796e-7,4,4.201487194718848e-4,7,9,"Cleveland-Elyria, OH"
390351501002,2.971857876013323e-6,12,2,10,1.0835885212228351e-4,8.376745818537906e-7,4,1.299022413586112e-4,9,9,"Cleveland-Elyria, OH"
390351742052,0.0822579240000905,399,341,58,0.024166112077825135,8.451827961351482e-7,4,0.011380008517206991,1,9,"Cleveland-Elyria, OH"
390930131001,1,546,457,89,0.04229863654096404,8.444904597912758e-7,4,0.02976810468583049,1,9,"Cleveland-Elyria, OH"
390930972003,0.11861813810081977,233,148,85,0.008993177135936425,8.440884267035815e-7,5,0.003785706386843371,14,9,"Cleveland-Elyria, OH"
390351301033,0.03738826279073846,32,4,28,5.381038357876653e-5,8.428547828637508e-7,5,1.1466056487992244e-4,1,9,"Cleveland-Elyria, OH"
390351410002,1.4893412736953268e-6,7,1,6,2.8043903953469e-5,8.319356813886005e-7,4,9.873259257240147e-5,9,9,"Cleveland-Elyria, OH"
390351771044,7.958733458141659e-4,47,18,29,0.002431802944081286,8.421740554807424e-7,4,3.543263446431015e-4,6,9,"Cleveland-Elyria, OH"
390351871063,6.708363345038405e-6,12,0,12,0,8.392662463061794e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351731073,0.011913732794283373,217,204,13,0.001541874591074886,8.403234236793057e-7,4,0.005826866403863842,3,9,"Cleveland-Elyria, OH"
390351831002,1.5886761881029278e-4,13,0,13,0,8.429137505363039e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390351125002,4.8113868891804696e-5,7,0,7,0,8.386581134721201e-7,4,9.04214933969386e-5,10,9,"Cleveland-Elyria, OH"
390351193002,4.8972361010350606e-5,3,0,3,0,8.370197076290161e-7,5,9.04214933969386e-5,21,9,"Cleveland-Elyria, OH"
390351891091,0.013307084860829628,35,14,21,2.0580269100458614e-4,8.390352772382315e-7,5,1.953073562314801e-4,1,9,"Cleveland-Elyria, OH"
390351521013,4.564488005467021e-6,18,12,6,9.565182178320131e-5,8.335451927364872e-7,4,1.7442846377709392e-4,19,9,"Cleveland-Elyria, OH"
390351242022,0.001872438279678555,35,9,26,8.843778931185147e-4,8.416821185475596e-7,4,1.7029337552689416e-4,23,9,"Cleveland-Elyria, OH"
390351949001,0.0014467969366041794,260,237,23,0.010652878375101281,8.386862483131923e-7,4,0.005688284537140284,4,9,"Cleveland-Elyria, OH"
390351195012,1.2272702474075068e-5,8,0,8,0,8.381857302232172e-7,4,9.04214933969386e-5,21,9,"Cleveland-Elyria, OH"
390351712032,9.355455164179976e-5,32,3,29,6.654318039747404e-4,8.416367815472819e-7,4,1.1104160202357896e-4,18,9,"Cleveland-Elyria, OH"
390351752012,0.002155107856104215,47,7,40,7.447343788473094e-6,8.433267553846414e-7,4,1.3751226812455227e-4,3,9,"Cleveland-Elyria, OH"
390351301063,0.0180488065033591,36,2,34,2.272021679217768e-5,8.417097481772776e-7,5,9.506084764203298e-5,1,9,"Cleveland-Elyria, OH"
391034090023,1.626692094276267e-4,23,4,19,1.338194586991259e-6,8.38431696742609e-7,5,1.1328435381630672e-4,11,9,"Cleveland-Elyria, OH"
390930571004,0.002953173824032509,29,10,19,1.5675495027268915e-4,8.413082343043432e-7,5,1.4943064874639754e-4,22,9,"Cleveland-Elyria, OH"
390351149004,8.353968007380508e-4,9,4,5,3.651234839418977e-4,8.36981876831421e-7,5,2.1347442055045802e-4,30,9,"Cleveland-Elyria, OH"
390351036023,2.9102447580874138e-5,6,3,3,6.542940353625152e-5,8.341417557182503e-7,4,2.5304893130893434e-4,8,9,"Cleveland-Elyria, OH"
390351862053,0.0032196008571911505,42,5,37,2.46402351126434e-4,8.431610783355663e-7,5,1.2206692126247547e-4,3,9,"Cleveland-Elyria, OH"
390351541003,1.1776592537553687e-4,9,0,9,0,8.395135522672743e-7,5,9.04214933969386e-5,18,9,"Cleveland-Elyria, OH"
390351221001,1.2594349905922445e-5,6,0,6,0,8.345287958333647e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390351547002,2.4768973436994393e-5,18,0,18,0,8.465543966225866e-7,5,9.483529759328305e-5,4,9,"Cleveland-Elyria, OH"
390351053004,5.018456265652149e-5,11,0,11,0,8.415319584384197e-7,4,9.04214933969386e-5,5,9,"Cleveland-Elyria, OH"
390553108001,6.882833945451509e-5,15,0,15,0,8.431667657387617e-7,5,9.04214933969386e-5,13,9,"Cleveland-Elyria, OH"
391034030021,0.0035825553333356693,76,22,54,0.0020401258561203763,8.437216562256112e-7,5,2.1683889622543792e-4,11,9,"Cleveland-Elyria, OH"
390852030001,6.738561317743784e-5,21,0,21,0,8.373610399354227e-7,4,9.04214933969386e-5,2,9,"Cleveland-Elyria, OH"
390351821041,0.003238325390277814,45,0,45,0,8.456016032606398e-7,4,9.205601776158594e-5,6,9,"Cleveland-Elyria, OH"
390351381051,0.0047020183073865785,38,0,38,0,8.457675255717812e-7,4,9.132639270853862e-5,3,9,"Cleveland-Elyria, OH"
390351361021,0.0013119786294209619,77,50,27,4.449833628334588e-4,8.388375054314729e-7,5,7.83077324039008e-4,6,9,"Cleveland-Elyria, OH"
390351752022,0.0028298885393462656,39,0,39,0,8.446994685995643e-7,5,9.04214933969386e-5,6,9,"Cleveland-Elyria, OH"
390351742071,0.0017116264607906564,22,7,15,3.484292986749912e-5,8.375286539490732e-7,5,1.5747454721066491e-4,1,9,"Cleveland-Elyria, OH"
390930236002,0.023648892330033637,51,23,28,9.292481394440652e-4,8.411773117655471e-7,5,2.3457576665800406e-4,14,9,"Cleveland-Elyria, OH"
390852021001,1.538448296558122e-4,182,165,17,0.002210928940437805,8.339497611984858e-7,4,0.004203910497867756,2,9,"Cleveland-Elyria, OH"
390351069002,3.7332945544469394e-4,23,1,22,2.9847557527239823e-5,8.406596824660247e-7,4,9.4245770363966e-5,6,9,"Cleveland-Elyria, OH"
390351223002,1.2022397273389466e-5,7,1,6,1.047282720254029e-6,8.338920410008038e-7,5,9.84109184891837e-5,4,9,"Cleveland-Elyria, OH"
390351223001,8.416869922277507e-6,7,0,7,0,8.373000422836521e-7,5,1.0213931686556476e-4,4,9,"Cleveland-Elyria, OH"
390351311032,1.2337863683010725e-4,37,0,37,0,8.434277578822541e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
390351774033,3.3419489311438036e-4,16,0,16,0,8.419911068899291e-7,4,9.04214933969386e-5,6,9,"Cleveland-Elyria, OH"
390351172022,3.58764252691075e-5,10,0,10,0,8.399041837307201e-7,4,1.0744950876977599e-4,19,9,"Cleveland-Elyria, OH"
390351956004,7.508728956766121e-5,15,0,15,0,8.397595936235374e-7,4,9.04214933969386e-5,4,9,"Cleveland-Elyria, OH"
390351513003,1.5302061627114425e-6,4,0,4,0,8.308090584773263e-7,4,9.04214933969386e-5,9,9,"Cleveland-Elyria, OH"
391034160004,0.0020216148073028037,84,59,25,8.255322407149078e-4,8.415907411553021e-7,4,6.633908540809525e-4,16,9,"Cleveland-Elyria, OH"
390852025003,2.3429200015299048e-4,105,83,22,0.0014220691881732547,8.360232381019263e-7,4,0.002709021006488574,2,9,"Cleveland-Elyria, OH"
390351193004,3.122613197685661e-5,6,1,5,3.037119888736684e-5,8.347266312019145e-7,5,1.35490718017636e-4,21,9,"Cleveland-Elyria, OH"
390351024011,5.944254273477238e-4,20,0,20,0,8.461038609411383e-7,4,9.04214933969386e-5,15,9,"Cleveland-Elyria, OH"
390351231003,1.1465050567706669e-4,4,0,4,0,8.34793526343162e-7,5,9.04214933969386e-5,1,9,"Cleveland-Elyria, OH"
390351241002,0.00184668107180329,21,3,18,6.388599140669623e-4,8.417742243681852e-7,4,1.5470640224507048e-4,1,9,"Cleveland-Elyria, OH"
390351721012,2.0350053773679774e-5,23,1,22,1.7629259124276154e-5,8.387995101410861e-7,4,9.472439649901667e-5,7,9,"Cleveland-Elyria, OH"
390351531042,0.0017695698224048366,20,0,20,0,8.420988809347972e-7,5,9.27201812230945e-5,1,9,"Cleveland-Elyria, OH"
390351172013,2.559997553325827e-9,1,0,1,0,8.178119441434442e-7,6,9.04214933969386e-5,19,9,"Cleveland-Elyria, OH"
390930232002,0.0024905785485551746,9,0,9,0,8.384077965217814e-7,5,9.04214933969386e-5,14,9,"Cleveland-Elyria, OH"
390351741052,0.0331922581199612,137,100,37,0.002133053080477393,8.439694584332382e-7,4,0.003443362887233324,1,9,"Cleveland-Elyria, OH"
390351053001,3.15407308773329e-5,7,0,7,0,8.373273849595905e-7,4,9.04214933969386e-5,5,9,"Cleveland-Elyria, OH"
390852062001,1.3043282626534948e-4,67,33,34,0.003417836248735698,8.410994852471151e-7,4,2.5083869352032713e-4,2,9,"Cleveland-Elyria, OH"
390553115002,7.054420335225036e-5,27,0,27,0,8.432584857101417e-7,4,9.04214933969386e-5,7,9,"Cleveland-Elyria, OH"
390351301031,0.01471335328817898,19,0,19,0,8.381822174613472e-7,5,9.04214933969386e-5,1,9,"Cleveland-Elyria, OH"
