GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310040032,7.90713535776e-4,46,0,46,0,1.3271541038259198e-6,3,8.376988586010488e-5,13,1,Denver
080590120431,0.001472322388883343,72,0,72,0,1.3255584909311916e-6,3,8.41090351955709e-5,9,1,Denver
080050059511,3.5974426289350363e-4,33,2,31,2.7917191406468103e-6,1.3170996412220577e-6,3,8.800283068723567e-5,10,1,Denver
080590120351,0.0020199764984807,82,2,80,0.0014170589105914277,1.3209568483026365e-6,3,8.535323420157412e-5,9,1,Denver
080350140052,0.01885936516856974,125,53,72,6.978721214472589e-4,1.3240561134980902e-6,3,2.648477684909115e-4,7,1,Denver
080590107021,1.446082943353413e-4,32,9,23,1.4481157901075886e-4,1.3130096939505703e-6,3,1.7736911294002634e-4,8,1,Denver
080310030013,2.1102394439761533e-4,20,1,19,7.5738306315695865e-6,1.3072305536382841e-6,3,8.996839848061643e-5,18,1,Denver
080010093104,5.14088427419913e-4,58,0,58,0,1.3222703381706388e-6,4,8.613974534082343e-5,4,1,Denver
080590120441,0.0012550768792266658,146,80,66,0.0010039502646797722,1.3201825548436839e-6,3,5.338858326252423e-4,9,1,Denver
080350140071,0.01620382452440843,225,143,82,0.004403053496395729,1.3261772807265328e-6,3,7.3231611141657e-4,3,1,Denver
080590120352,0.0017945267386797355,65,3,62,8.225490256900201e-4,1.317483132922191e-6,3,8.612778458296168e-5,9,1,Denver
080050852002,0.033281428383690415,99,21,78,6.140992084686211e-4,1.3216045336321924e-6,3,1.1057087668814258e-4,7,1,Denver
080590098281,4.6799058438007634e-4,87,53,34,1.3565236120310532e-4,1.3141588791801752e-6,3,4.6200862818554305e-4,4,1,Denver
080590117081,5.240089644729134e-4,68,11,57,9.861267806810672e-5,1.3189097364554565e-6,3,1.1497527671299512e-4,5,1,Denver
080050819001,0.0020671618142622298,61,7,54,4.516763890736383e-5,1.3232729303349733e-6,3,9.821985200172158e-5,2,1,Denver
080590102061,2.549988055280346e-4,51,0,51,0,1.3221444654371605e-6,3,8.505409071664903e-5,4,1,Denver
080310009041,2.2443121454728454e-4,36,1,35,1.5509550781371168e-6,1.317813010240725e-6,3,9.147854848327823e-5,5,1,Denver
080310028031,1.1593961561679298e-4,16,1,15,0,1.3013496297009628e-6,4,9.893871641768629e-5,6,1,Denver
080310001023,1.5406457061078292e-4,40,27,13,1.255144974552386e-4,1.3115992592087384e-6,3,2.8088244361414665e-4,8,1,Denver
080010091042,0.0017369799595826519,112,1,111,5.89102960079007e-4,1.3256481093606664e-6,3,9.942931658740382e-5,4,1,Denver
080590117313,3.758452722416983e-4,47,0,47,0,1.3229105619856357e-6,3,8.453354640004734e-5,5,1,Denver
080050067083,0.010288745325768187,256,193,63,0.002157595312024226,1.3215014899929301e-6,3,0.0020948033579458007,3,1,Denver
080590158001,4.3009072680051696e-4,198,162,36,0.001947019164155973,1.3145130123643096e-6,3,0.0027236583655081675,11,1,Denver
080310048011,4.227709713559521e-4,52,0,52,0,1.3207754008223147e-6,3,8.376988586010488e-5,5,1,Denver
080010096034,2.175565637935239e-4,30,14,16,6.46612866743023e-5,1.315175148450395e-6,3,1.7809511679284405e-4,4,1,Denver
080050076002,7.748439720614555e-4,26,0,26,0,1.3159886035386933e-6,3,8.376988586010488e-5,2,1,Denver
080590120454,6.514154283600192e-4,52,0,52,0,1.3230890954966015e-6,3,8.465376379588548e-5,9,1,Denver
080590605002,6.85422379346622e-4,74,12,62,3.319579651694968e-4,1.3181743285549514e-6,3,1.027537199987918e-4,8,1,Denver
080050859002,0.04457339337824013,145,55,90,5.704545828296532e-4,1.3226830890999008e-6,3,2.1583128890302988e-4,7,1,Denver
080590098311,0.0014405125945590284,285,236,49,0.002097259783172766,1.3198671685681552e-6,3,0.001985464670934507,4,1,Denver
080590118041,3.421706175760735e-4,50,2,48,3.7228461000569875e-5,1.321899781489966e-6,3,8.645134696958978e-5,5,1,Denver
080010085083,0.002384003868924434,150,75,75,0.0013322837395909086,1.3223280378503177e-6,3,3.364277609005924e-4,4,1,Denver
080050071043,0.033879173058285465,97,13,84,9.259977294017656e-5,1.3230033233843481e-6,3,1.183576882402295e-4,7,1,Denver
080590120533,5.764225303060272e-4,41,3,38,1.894750120457511e-5,1.3127683790854992e-6,3,8.558137335403407e-5,9,1,Denver
080350141071,0.0033044944544922167,56,3,53,3.684675372300611e-5,1.3142918726819179e-6,3,1.1664057007243566e-4,3,1,Denver
080310003024,5.482104380165132e-5,8,0,8,0,1.3107087526509084e-6,3,9.047997820337534e-5,8,1,Denver
080590119511,0.001333561777995783,119,1,118,7.914530142120395e-4,1.3264833731941589e-6,3,9.226880110535258e-5,5,1,Denver
080350141221,0.006890946012993282,55,2,53,1.0701590039146106e-5,1.3134356587273861e-6,3,8.600526349828702e-5,3,1,Denver
080050857001,0.025878370987902695,195,112,83,0.0021246349118334263,1.3229473149461296e-6,3,5.085571731434581e-4,7,1,Denver
080350140123,0.004930417161283724,43,0,43,0,1.3165170225651018e-6,3,8.376988586010488e-5,12,1,Denver
080590120262,3.1109625238263087e-4,51,19,32,3.001061148693462e-4,1.3138739837184735e-6,3,1.8293533034537468e-4,14,1,Denver
080140305002,0.0012470527225435012,74,22,52,2.9547848342787266e-4,1.3158691183940081e-6,3,1.3513755353532434e-4,4,1,Denver
080050049511,0.0018910688338995096,61,8,53,5.539354417172272e-4,1.3184541388912329e-6,3,2.553667386155052e-4,6,1,Denver
080310040064,8.876088243434303e-5,9,0,9,0,1.3127097874329041e-6,3,8.376988586010488e-5,6,1,Denver
080590116012,4.969183476273665e-4,155,114,41,0.0023363201452006005,1.3158466091290806e-6,3,0.0017746485778292473,5,1,Denver
080050848003,0.0045844189353441206,18,0,18,0,1.3153291084962369e-6,4,8.753948251924875e-5,7,1,Denver
080010091032,0.0010290434111483305,66,3,63,1.2503652129933992e-5,1.3233657425603686e-6,3,8.751653454994082e-5,4,1,Denver
080350140083,0.012486789388287563,73,11,62,4.4339109976304365e-4,1.3134718871044643e-6,3,9.6706445049142e-5,7,1,Denver
080050056193,1.2512940237102417e-4,20,4,16,1.1063479557378099e-5,1.3084329814084759e-6,4,9.2661166311992145e-05,10,1,Denver
080050077031,0.0015339924151962132,27,2,25,1.8611460937645403e-6,1.315528099022431e-6,4,8.825533331897943e-5,2,1,Denver
080050811001,0.007260415845703716,288,251,37,0.001086618389437716,1.3201564121317095e-6,3,0.002646270141947565,2,1,Denver
080140308003,0.0013197835825317636,73,1,72,0.0011471823872950487,1.316381845514692e-6,3,8.731274364832005e-5,4,1,Denver
080590109014,3.193788223333361e-4,64,5,59,1.6022055270524473e-4,1.3205765637277234e-6,3,9.416251847388582e-5,11,1,Denver
080590100003,4.107607944514375e-5,7,0,7,0,1.295246187442847e-6,4,8.636858669883076e-5,11,1,Denver
080050811004,0.0024210346059070037,41,1,40,5.1770880508216964e-5,1.3193029858465175e-6,3,8.678473482676037e-5,2,1,Denver
080050858001,0.01815690358714484,61,0,61,0,1.3196581557513343e-6,3,8.41503528811099e-5,7,1,Denver
080350140121,0.020973696053985084,153,112,41,2.817459455818607e-4,1.315464069414408e-6,3,0.0016425946903765518,12,1,Denver
080010085054,4.4688786236618945e-4,41,2,39,9.641770735752411e-6,1.3162952081589241e-6,4,8.748493174338556e-5,4,1,Denver
080590117331,0.0028406302899636787,295,226,69,0.008595353328654508,1.3202174134036394e-6,3,0.0018081660969975378,5,1,Denver
080310068121,6.631979847802034e-4,72,48,24,2.777909485867746e-4,1.3096376232696412e-6,3,4.7190946312100813e-4,13,1,Denver
080350140091,0.015056763645414358,99,32,67,6.544252490366107e-4,1.321552136553339e-6,3,1.374478276300472e-4,7,1,Denver
080310007024,3.218851996842565e-4,31,12,19,1.0092803243475426e-4,1.3121310451517415e-6,4,1.5883036768104056e-4,5,1,Denver
080350141281,0.011023958477698074,200,108,92,0.002207169954123808,1.3201999838935602e-6,3,0.0010405341320099864,3,1,Denver
080590106041,8.020536425452824e-4,243,229,14,0.003336506566936612,1.311714528943637e-6,3,0.003351222799445527,8,1,Denver
080050801002,8.176611506829361e-4,60,29,31,2.4608574522961803e-4,1.3188662498170074e-6,3,2.608389757283618e-4,2,1,Denver
080050873004,6.695402350918521e-4,35,1,34,0,1.3180579207372689e-6,3,9.289678180081232e-5,13,1,Denver
080310038003,5.902560076220895e-4,28,11,17,4.599948124245386e-5,1.3104219165444699e-6,3,2.3061430315534493e-4,6,1,Denver
080310036031,0.0015859562227620572,50,10,40,1.2834030179911766e-4,1.3142072373392561e-6,3,1.1708525398182886e-4,2,1,Denver
080590105042,7.474021903814897e-5,43,29,14,6.451197647511338e-5,1.2972591508660502e-6,4,3.8535266866655723e-4,11,1,Denver
080590109015,2.055672159516209e-5,15,0,15,0,1.3094164062019199e-6,4,9.013750880086289e-5,11,1,Denver
080310083042,0.0015141107150760664,35,0,35,0,1.3230418319366421e-6,3,8.376988586010488e-5,2,1,Denver
080590120552,0.002102419316472374,154,110,44,0.002362957363112459,1.3176602044218042e-6,3,9.888682704455073e-4,9,1,Denver
080050802001,0.010247589686701288,407,369,38,0.0020944067918777917,1.315076563757542e-6,3,0.004992467704935577,2,1,Denver
080050071014,0.016057619448094994,45,0,45,0,1.3239579457998096e-6,3,8.376988586010488e-5,20,1,Denver
080310011021,2.444858913263996e-4,30,16,14,4.613955956617767e-5,1.3056415465585246e-6,4,2.142262998787487e-4,1,1,Denver
080050056201,6.345217176465161e-4,129,96,33,6.328826172831107e-4,1.3150955877227936e-6,4,9.358810722039647e-4,10,1,Denver
080310002021,3.3275644998863194e-4,26,15,11,5.551633631054939e-5,1.3101987178395347e-6,4,1.7460659640434838e-4,1,1,Denver
080310002022,4.700827027667236e-4,51,5,46,7.914500376315861e-4,1.3170042368026297e-6,3,1.150388285712769e-4,8,1,Denver
080310043041,0.0018972952040316948,66,19,47,8.500786126087788e-4,1.3193935011953705e-6,3,2.1007443100442435e-4,2,1,Denver
080590603001,7.848934194948031e-4,39,0,39,0,1.3165759545833959e-6,3,8.442011196520909e-5,4,1,Denver
080590120581,6.23804718153996e-4,47,3,44,1.1412444449958951e-5,1.3131683206021666e-6,3,9.355616496855642e-5,17,1,Denver
080050062001,1.2113876740231025e-4,18,0,18,0,1.310463130775047e-6,4,8.746059908385626e-5,10,1,Denver
080590112023,4.6194361445794094e-4,59,21,38,0.0013331234374127589,1.3156250205566411e-6,3,1.542058551976205e-4,5,1,Denver
080310030023,2.3247423268927305e-4,43,10,33,3.9212038548229765e-4,1.3133580332200781e-6,4,2.2390557315333183e-4,10,1,Denver
080010093041,3.8883710443886435e-4,63,30,33,6.342505806650826e-5,1.3138877939823938e-6,3,2.0541400055817344e-4,4,1,Denver
080310036022,6.931744904413162e-4,30,14,16,1.0519141667903075e-4,1.305097973704886e-6,3,1.7807487147003116e-4,2,1,Denver
080050860001,0.06591287794089862,143,53,90,0.0015088110742722358,1.322265092994904e-6,3,2.1279866873867432e-4,7,1,Denver
080310037011,0.008074831324775628,380,349,31,0.0018923832556688898,1.3113275092907555e-6,3,0.0026219642287478454,1,1,Denver
080310036025,6.855752471001427e-4,16,4,12,3.1019101562742336e-6,1.3017019753327474e-6,4,1.060182040837974e-4,2,1,Denver
080590120341,0.0010138665023602062,59,4,55,2.876504684918306e-5,1.3127339127740824e-6,3,9.803734146748794e-5,9,1,Denver
080310083892,0.02435818547223746,232,99,133,0.004090729444414561,1.3269216479305328e-6,3,0.0016572341604876681,2,1,Denver
080590120272,3.209712697551739e-4,44,0,44,0,1.3159782126647112e-6,3,8.376988586010488e-5,9,1,Denver
080010085292,0.006273568630705681,232,154,78,0.0028213196760990982,1.3245313807974738e-6,3,0.0015087941009628127,4,1,Denver
080350141341,0.015357182143203288,130,18,112,1.7658559061304872e-4,1.3225204064898721e-6,3,1.2461882547956402e-4,3,1,Denver
080590120362,0.0034585595121394883,106,4,102,0.0012466469940212274,1.3238930929849554e-6,3,9.611845533664911e-5,9,1,Denver
080140314002,0.0029807091209377375,80,8,72,3.687016575918562e-4,1.3208678630207192e-6,3,1.0646170886588821e-4,4,1,Denver
080050862002,0.04328728073608766,129,57,72,0.0013947564890312934,1.3224924221184214e-6,3,2.2640368999960966e-4,7,1,Denver
080010085071,9.560482852238383e-4,82,24,58,7.47512230008151e-4,1.3175178490730601e-6,4,1.08741331593289e-4,4,1,Denver
080350142031,0.0032890365170236253,68,2,66,3.877387695342792e-6,1.3191620155212602e-6,3,8.631941300708445e-5,3,1,Denver
080590102082,2.798339198299722e-4,42,6,36,3.630824108239101e-4,1.316676497851184e-6,3,1.2610625147828214e-4,8,1,Denver
080590117024,5.018531143295275e-4,63,1,62,1.0029509505286689e-5,1.3214333852216175e-6,3,9.242532373105593e-5,5,1,Denver
080050074001,0.0014512093757822445,61,8,53,1.4412791666949774e-4,1.3211243825394917e-6,3,1.291665889731512e-4,2,1,Denver
080590117211,4.981471039912683e-4,49,2,47,8.77375287702167e-5,1.3194962163445995e-6,3,9.055168422604355e-5,11,1,Denver
080310028034,4.09090018572258e-4,17,0,17,0,1.312308402973166e-6,3,9.378691793247382e-5,1,1,Denver
080310083064,0.002708958641680544,45,5,40,3.2063780590373265e-5,1.3131407306052397e-6,3,9.631267405271944e-5,2,1,Denver
080010090024,7.060168997178233e-4,68,10,58,1.383178666184541e-4,1.3199612459378192e-6,3,1.1805247068167459e-4,4,1,Denver
080310041046,8.494200981162079e-4,7,0,7,0,1.3039339687838209e-6,3,8.376988586010488e-5,2,1,Denver
080590098402,5.843162600306665e-4,84,28,56,0.001061344532312204,1.3224504477817218e-6,3,1.4174599214428988e-4,8,1,Denver
080590098411,8.398233951487424e-4,138,89,49,0.001358370949477152,1.3165135561400877e-6,3,6.559946967124123e-4,8,1,Denver
080010092071,0.0011308643138206451,74,0,74,0,1.324380521011297e-6,3,8.412026427975102e-5,4,1,Denver
080010085072,9.254948176934081e-4,66,7,59,5.739493904155701e-4,1.316973016539864e-6,3,1.0413096685639263e-4,4,1,Denver
080310009024,4.2822370233164573e-4,56,7,49,9.455779218048824e-5,1.318438494185027e-6,3,9.957199695597027e-5,5,1,Denver
080050856002,0.026938772102576804,77,0,77,0,1.3253020031939777e-6,3,8.376988586010488e-5,7,1,Denver
080050837001,0.011857843492411478,100,22,78,7.246021616706084e-4,1.3211767457038636e-6,3,1.3585359339373382e-4,7,1,Denver
080050075001,0.001299297841770824,45,1,44,7.5738306315695865e-6,1.3184610922131688e-6,3,8.737500605936075e-5,2,1,Denver
080010096035,6.563739811978814e-4,89,13,76,3.1697341156305996e-4,1.3189619242071721e-6,3,2.0103162171581737e-4,4,1,Denver
080010080002,0.0016913195881836983,53,9,44,6.529989858230891e-4,1.3136306254589498e-6,3,1.066341612802011e-4,2,1,Denver
080010083092,0.0061680991630282305,93,0,93,0,1.328155298542748e-6,3,8.434546101959958e-5,2,1,Denver
080590120271,8.662943086285883e-5,26,1,25,9.822715494868406e-6,1.3121499839917704e-6,3,8.888894101730587e-5,9,1,Denver
080590098493,6.286697012822866e-4,64,23,41,4.2603775881378236e-4,1.315292777595829e-6,3,2.0675600025267724e-4,11,1,Denver
080050860004,0.029349858512696978,41,5,36,6.203820312548468e-7,1.3163437236731255e-6,3,8.869285612314286e-5,7,1,Denver
080590098151,6.968024203636052e-4,91,15,76,7.329981103951114e-4,1.3197434946543792e-6,3,9.79555293558629e-5,4,1,Denver
080310068113,0.0020411867513108763,55,13,42,7.134191377185712e-5,1.3174327977529866e-6,3,1.363482514806091e-4,13,1,Denver
080590120331,4.2685810264438297e-4,36,0,36,0,1.322795065974404e-6,3,8.376988586010488e-5,17,1,Denver
080350141082,0.005176007117506256,60,0,60,0,1.3204039379727046e-6,3,8.41839286678826e-5,3,1,Denver
080310004013,4.057442659615667e-5,14,8,6,0.0011144349331732623,1.3010499473074771e-6,4,1.7449525448485684e-4,8,1,Denver
080310083912,0.007105757390459479,92,3,89,1.8714857942854544e-5,1.3249788997110221e-6,3,8.573831224761257e-5,2,1,Denver
080050073024,0.001288626940190428,89,59,30,5.315817905269238e-4,1.3115923780743726e-6,4,4.5653114874561786e-4,2,1,Denver
080310119031,6.140711073394864e-4,74,26,48,0.0014853536207085718,1.3216027869959574e-6,3,1.5326680635459553e-4,5,1,Denver
080310046021,3.684892745269462e-4,137,67,70,0.003234311916023368,1.321957448833637e-6,4,4.353691460091481e-4,5,1,Denver
080350140051,0.02269863270552942,135,64,71,0.0010698189016224765,1.3183133499001377e-6,3,3.1961963851112054e-4,7,1,Denver
080310046022,4.329979603460134e-4,76,13,63,6.15524587660128e-4,1.321740785484114e-6,3,1.1980369956195093e-4,5,1,Denver
080310039023,5.09906534113199e-4,26,0,26,0,1.3157306120515661e-6,3,8.376988586010488e-5,6,1,Denver
080590113001,8.44035658376016e-5,21,14,7,4.595996881546322e-6,1.2892429436510586e-6,3,2.440249995705171e-4,5,1,Denver
080050840001,0.01803293338678866,176,143,33,0.0010484718918037153,1.3202522738044785e-6,3,0.0010754308113414268,7,1,Denver
080050816002,0.004108666458653446,65,0,65,0,1.3216971119596407e-6,3,8.433254412151213e-5,2,1,Denver
080050834003,0.036884424418410895,260,158,102,0.002662075775419801,1.3270413877668016e-6,3,5.914781070151155e-4,7,1,Denver
080590120382,7.029443224733856e-4,60,3,57,5.719132079629874e-4,1.32041962935821e-6,3,9.078894608211247e-5,9,1,Denver
080050056302,0.003921355090160473,83,0,83,0,1.3225868741188265e-6,3,8.376988586010488e-5,3,1,Denver
080590120492,5.016455396559719e-4,36,2,34,2.7917191406468103e-6,1.3153412192423898e-6,3,8.93035772680162e-5,9,1,Denver
080310042025,6.508167758164845e-4,16,0,16,0,1.3088251461957688e-6,4,8.376988586010488e-5,2,1,Denver
080590113002,4.5709313979267906e-4,69,53,16,6.570590148767588e-4,1.3105386969313735e-6,3,8.020415137247759e-4,5,1,Denver
080140314003,7.737872241073196e-5,6,0,6,0,1.2931976510357867e-6,4,8.376988586010488e-5,4,1,Denver
080310157001,2.2171956749352932e-4,39,1,38,7.884760197234219e-6,1.3179502183843513e-6,4,8.47002846737972e-5,5,1,Denver
080050866001,0.05476523423406797,109,52,57,7.917671880610259e-4,1.3179259009341459e-6,3,2.105927739460905e-4,7,1,Denver
080050849002,0.04127023692952033,331,282,49,0.0028223329719148345,1.3196860203020498e-6,3,0.0029504188258626,7,1,Denver
080310023001,0.002323290545993059,69,11,58,5.318935236315855e-4,1.3229070618101868e-6,3,1.4334064749448183e-4,1,1,Denver
080050809002,0.0038042335611695667,92,7,85,0.0011004506336907028,1.3228668111237226e-6,3,1.4968000714365399e-4,2,1,Denver
080050800001,0.0027124943493613274,127,55,72,0.001217576545541507,1.3176011753002484e-6,3,3.32483034559471e-4,2,1,Denver
080310032021,6.594522632076551e-4,62,27,35,3.102108333867554e-4,1.3122274667579977e-6,3,3.5764815974930473e-4,1,1,Denver
080010094072,7.526799658314106e-4,70,3,67,2.7320442976403916e-5,1.3208434377856324e-6,3,8.835378640565007e-5,4,1,Denver
080350140061,0.04058665204458227,128,4,124,1.522998497395331e-4,1.324270029253125e-6,3,8.69116700270605e-5,7,1,Denver
080010092072,0.0011787374686220312,75,0,75,0,1.3266399923585536e-6,3,8.504588042776204e-5,4,1,Denver
080310043014,0.0025455272921833974,160,133,27,0.002570855185467295,1.3153135378645886e-6,3,0.0010030414102066164,6,1,Denver
080140314004,1.814374866766563e-4,17,1,16,1.2569826213267845e-4,1.3164355664029847e-6,3,9.34365292573464e-5,4,1,Denver
080050803002,0.007642248021902997,185,129,56,0.0013384186076041038,1.3171725048142655e-6,3,6.388156509678873e-4,2,1,Denver
080310083891,0.006947150427060558,64,1,63,4.6528652344113507e-7,1.321463071053748e-6,3,8.393692230329529e-5,2,1,Denver
080310009051,4.0092535157217086e-5,14,8,6,5.919478548223329e-6,1.2926176023494617e-6,4,1.26236601924365e-4,5,1,Denver
080050832002,0.03695534589696613,103,2,101,5.428342773479909e-6,1.327554048044181e-6,3,8.542646792039349e-5,7,1,Denver
080590115505,2.6726178850281044e-4,47,10,37,3.336713676853636e-4,1.3173147855411529e-6,4,1.6193673374238914e-4,5,1,Denver
080399612051,0.005694010266813054,28,3,25,1.3622555436304343e-5,1.3139257737051918e-6,3,8.756277705050954e-5,7,1,Denver
080590605003,0.003590687021869736,205,37,168,0.0030033304289000945,1.328209984685739e-6,3,2.3741475311592113e-4,4,1,Denver
080310044041,7.850600322338638e-4,32,16,16,1.4390473252940753e-4,1.3134097825387423e-6,4,1.7535423778210226e-4,2,1,Denver
080350140101,0.03689568252998374,189,139,50,9.922515985199389e-4,1.3164321004069091e-6,3,0.0013044268362220404,7,1,Denver
080310045033,2.792209519149723e-4,36,4,32,1.385519869802491e-5,1.3185028136850045e-6,4,9.619013984038118e-5,5,1,Denver
080310068144,0.0010911490229385695,27,0,27,0,1.3214718024346795e-6,3,8.376988586010488e-5,13,1,Denver
080310083893,0.020833639945926536,192,6,186,0.0020705117354123796,1.330693237949242e-6,3,1.3243603710106833e-4,2,1,Denver
