GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121150005021,0.004631299425782885,95,80,15,0.0019136044088237478,1.8500018500018502e-5,3,0.006139360569606974,1,10,"North Port-Sarasota-Bradenton, FL"
121150003002,0.0030483319859258497,51,29,22,0.0031138170940380036,1.8402988645356005e-5,3,0.0010077785923090085,1,10,"North Port-Sarasota-Bradenton, FL"
121150016012,0.003553568798079152,51,20,31,0.0011676545112626968,1.8529155626378106e-5,3,6.584700749972432e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150027213,5.408853472031204e-4,28,13,15,2.7193474834539996e-4,1.813433918468011e-5,3,5.111322175567517e-4,6,10,"North Port-Sarasota-Bradenton, FL"
120810015011,0.011339607840062785,77,8,69,0.0013538333550035468,1.9263368777931883e-5,3,3.807200579965105e-4,5,10,"North Port-Sarasota-Bradenton, FL"
121150019042,0.007322882834202633,105,82,23,0.0014620032065875033,1.8233535117788635e-5,3,0.0024434814050274447,1,10,"North Port-Sarasota-Bradenton, FL"
121150009001,0.003383010052022501,40,14,26,0.001714978406047847,1.8331469633920553e-5,3,6.927747116543743e-4,2,10,"North Port-Sarasota-Bradenton, FL"
120810018005,0.0048877629010805525,44,35,9,3.841894728671565e-4,1.7733011774719818e-5,3,0.0012076808993718945,3,10,"North Port-Sarasota-Bradenton, FL"
121150013011,0.010104027925768866,80,35,45,0.005587653143094533,1.8842682444272764e-5,3,9.482418331539799e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810004082,0.00211681269980968,27,0,27,0,1.8666467557679386e-5,3,3.2729653065812105e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150019043,9.987761776276143e-4,23,0,23,0,1.8686698807788616e-5,3,3.363241796919578e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810005012,0.008237898410539114,116,93,23,0.002572677138136509,1.829123301201734e-5,3,0.003842800344945524,3,10,"North Port-Sarasota-Bradenton, FL"
120810003103,0.004677967131594172,57,36,21,0.0011812380351353437,1.854943424225561e-5,3,7.101510652582501e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810005032,0.005483365465778331,54,1,53,2.2611017559215178e-4,1.91394885928648e-5,3,3.348490345746935e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150008013,0.001206657647671283,16,10,6,0.0017036751624473177,1.7876935178233043e-5,3,5.43104452763038e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810001032,0.007267214162539144,114,65,49,0.0048033178984030955,1.9020808764788682e-5,3,0.0021664188222959503,3,10,"North Port-Sarasota-Bradenton, FL"
120810009011,0.002799460964028599,59,10,49,0.0012991934603373938,1.9014660303093688e-5,3,4.747609894231568e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150017022,0.006214672462804568,106,69,37,0.00432422308510444,1.862405482921742e-5,3,0.002230395540012696,1,10,"North Port-Sarasota-Bradenton, FL"
121150026011,8.240754407115014e-4,62,48,14,0.003593785888931021,1.82608378072386e-5,3,0.0019444211137415249,4,10,"North Port-Sarasota-Bradenton, FL"
121150027121,0.018096662561270755,125,11,114,0.009763684780809533,1.9365208466469142e-5,2,4.8719259908712974e-4,6,10,"North Port-Sarasota-Bradenton, FL"
121150015063,0.011254560377779567,132,94,38,0.0034381114567774377,1.8691938167068545e-5,3,0.004651619853814889,1,10,"North Port-Sarasota-Bradenton, FL"
120810020072,0.9999999999999999,352,196,156,0.04411031731685609,1.9407301026646226e-5,2,0.014414839781563259,2,10,"North Port-Sarasota-Bradenton, FL"
121150001022,0.007011196579976386,61,40,21,0.00417234660320541,1.8558384678197608e-5,3,0.001720220397183393,1,10,"North Port-Sarasota-Bradenton, FL"
120810005033,0.0031693094583028865,44,2,42,5.0740011353077534e-5,1.879451951810852e-5,3,3.4523751201024787e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150013021,0.02058771838533959,121,29,92,0.0059409531239311185,1.9256320887331267e-5,3,7.352411726861435e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810005011,0.005014503671982824,64,20,44,0.0026780532688572755,1.8707323917313628e-5,3,6.865374091869968e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810008052,0.03846394888404522,242,160,82,0.0160229027726245,1.9227811105983696e-5,2,0.00541841677573944,2,10,"North Port-Sarasota-Bradenton, FL"
121150020042,0.0017222456928824364,58,29,29,2.8802884569645423e-4,1.8274185885018822e-5,3,7.32603926162775e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810009012,0.0058540038689885296,54,3,51,1.7679722705837958e-4,1.896813353566009e-5,3,3.464489804181806e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810004081,0.011419683861525339,167,141,26,0.0034140948956001616,1.8381677144222637e-5,3,0.008781997830404209,3,10,"North Port-Sarasota-Bradenton, FL"
120810008081,0.015056724535911602,61,8,53,4.1583024929201824e-4,1.892147587511826e-5,3,6.412094752990632e-4,2,10,"North Port-Sarasota-Bradenton, FL"
120810001052,0.006993595809571704,127,95,32,0.004140709945287965,1.88615187294881e-5,3,0.0031634586463004425,3,10,"North Port-Sarasota-Bradenton, FL"
121150004041,0.0019739738046703594,17,1,16,5.708251277221223e-6,1.8350980859926963e-5,3,3.363782834263369e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150019031,0.0017634855436086112,32,1,31,9.989439735137141e-5,1.8246843296109773e-5,3,4.5317518119881815e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150001011,0.023980043443274257,220,187,33,0.010223808376118788,1.8723436124997658e-5,3,0.012268685131819225,1,10,"North Port-Sarasota-Bradenton, FL"
120810011051,0.0025857019248632404,52,27,25,7.93809356186272e-4,1.8591853049993493e-5,3,0.0013362656493301113,3,10,"North Port-Sarasota-Bradenton, FL"
120810004051,0.006440623952000307,93,63,30,0.00228572425250223,1.8835229413094253e-5,3,0.0031360857996812264,3,10,"North Port-Sarasota-Bradenton, FL"
120810011042,0.0013858002947163396,22,1,21,0,1.8366484838466768e-5,3,3.3777026978694234e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810006013,0.0027837765292283443,52,8,44,9.985475671750183e-4,1.8731151778522863e-5,3,5.069604414808765e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810009013,0.013738103333783959,113,37,76,0.007359266689046634,1.919385796545106e-5,3,0.0012877365012795127,3,10,"North Port-Sarasota-Bradenton, FL"
120810018003,8.777706692661656e-4,14,9,5,4.4397509933942845e-5,1.760532384993222e-5,3,4.882995483576216e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150025101,0.0012607915803556156,28,0,28,0,1.8378974453225507e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150017042,0.005415421704831269,131,76,55,0.005090514290788285,1.8765598904089022e-5,3,0.0022033831202883953,1,10,"North Port-Sarasota-Bradenton, FL"
121150025102,0.009774611606570876,142,107,35,0.007291917252102196,1.8469949392338663e-5,3,0.014884334875756402,4,10,"North Port-Sarasota-Bradenton, FL"
121150013041,0.0028653748001976355,31,0,31,0,1.8361089179810146e-5,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150007001,0.0023413683850143216,18,1,17,0,1.833449451798614e-5,3,3.551503727978054e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150020101,0.00854310400607579,115,69,46,0.006448466496415806,1.8770177941286883e-5,3,0.0025773931691785053,1,10,"North Port-Sarasota-Bradenton, FL"
121150005023,0.013304211905048081,178,157,21,0.007051479818840039,1.8404682151139247e-5,3,0.010641674949437433,1,10,"North Port-Sarasota-Bradenton, FL"
121150006021,0.0032806856724945264,55,4,51,8.176050624034185e-4,1.8905736000302492e-5,3,3.759422096147942e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150004011,0.0035217371064160687,53,14,39,6.456270038340422e-4,1.8863297681700716e-5,3,4.7329299059753417e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150027162,0.0023412482316136295,69,44,25,0.0012903026324552142,1.8107741059302852e-5,3,0.0022848466022560698,4,10,"North Port-Sarasota-Bradenton, FL"
121150004072,0.01712894697649536,169,126,43,0.007638204616042327,1.875926238580299e-5,3,0.008154095573713622,1,10,"North Port-Sarasota-Bradenton, FL"
121150025041,6.311473468080917e-4,28,0,28,0,1.849796522382538e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810011052,0.0032100074503197385,38,0,38,0,1.9083241097668028e-5,3,3.2729653065812105e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150022032,0.0018634836799975333,83,36,47,0.00311163119622748,1.8448822965094828e-5,3,0.0010277100078118296,4,10,"North Port-Sarasota-Bradenton, FL"
121150026021,8.317670986991829e-5,5,0,5,0,1.535673700052213e-5,4,3.448329048806859e-4,7,10,"North Port-Sarasota-Bradenton, FL"
121150023052,0.0035400670612373455,118,102,16,0.0021523391824787483,1.7968160419736226e-5,3,0.009521897489151386,4,10,"North Port-Sarasota-Bradenton, FL"
121150012022,0.0015948816635083986,12,0,12,0,1.800633823105733e-5,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150027241,2.4811400725524866e-4,11,0,11,0,1.760284461969054e-5,3,3.2729653065812105e-4,6,10,"North Port-Sarasota-Bradenton, FL"
121150027181,0.013312157650043633,182,102,80,0.034821952394090395,1.9172514283523142e-5,3,0.009350319628280052,4,10,"North Port-Sarasota-Bradenton, FL"
121150001012,0.010684071599912418,112,93,19,0.0031750109068372626,1.8287219062597153e-5,3,0.005451871220810936,1,10,"North Port-Sarasota-Bradenton, FL"
121150012034,0.0026113642411469714,11,1,10,1.4270628193053058e-5,1.8198030973048715e-5,3,3.4269872033615027e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150017033,2.616526777036065e-4,9,0,9,0,1.8166624277876686e-5,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150025093,0.0011975464338987761,36,0,36,0,1.871397559697582e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150015062,0.004453848995841933,59,1,58,1.2050752696355915e-4,1.882813676758548e-5,3,4.1374337807028965e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810001053,0.018267512896552384,178,140,38,0.007446226913861125,1.870697395989225e-5,3,0.004527580781411452,3,10,"North Port-Sarasota-Bradenton, FL"
121150001013,0.016497323156164496,180,150,30,0.006915261387319498,1.8671695576675317e-5,2,0.010459046870759674,1,10,"North Port-Sarasota-Bradenton, FL"
120810004061,0.005390277085425166,137,105,32,0.004820776766148802,1.8527439137362437e-5,3,0.004199383552939706,3,10,"North Port-Sarasota-Bradenton, FL"
121150025074,0.0015208787719388785,37,1,36,1.823469158001224e-4,1.8593927223368848e-5,3,3.3150291648302387e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810014031,0.007883361105770939,69,45,24,0.0011600604984028224,1.8611922797744236e-5,3,0.0020086706042368166,5,10,"North Port-Sarasota-Bradenton, FL"
121150025091,6.61036631635974e-4,31,2,29,0.0012058680823129834,1.8152773743828057e-5,3,3.368749879608416e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150025051,0.0037747047316595856,120,93,27,0.004621184286966176,1.84168845998011e-5,3,0.010016281943529446,4,10,"North Port-Sarasota-Bradenton, FL"
121150015042,0.003361027381318422,54,10,44,4.7703538798666797e-4,1.8767359807822237e-5,3,5.279059670760944e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810003063,6.313647458012307e-4,39,17,22,3.036472554410734e-4,1.829089844893181e-5,3,0.00083090179679281965,3,10,"North Port-Sarasota-Bradenton, FL"
121150006012,0.009796964559920868,156,132,24,0.0037641160297209623,1.8108724783600738e-5,3,0.008860869714531419,1,10,"North Port-Sarasota-Bradenton, FL"
120810005043,6.467161647527298e-4,16,0,16,0,1.8062604988891497e-5,3,3.2729653065812105e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810003101,0.007281867814117213,109,59,50,0.006016136305187878,1.907923606738786e-5,3,0.0014539968425854005,3,10,"North Port-Sarasota-Bradenton, FL"
120810014034,0.004465901589071642,35,1,34,1.7230462188649247e-4,1.87694733285784e-5,3,3.517267259720356e-4,5,10,"North Port-Sarasota-Bradenton, FL"
120810006033,0.001854475869461315,34,0,34,0,1.8929355644733855e-5,3,3.327660275192805e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150026052,1.5492993619821015e-4,24,11,13,6.68737493380014e-4,1.7570369329163297e-5,3,6.516193467736913e-4,7,10,"North Port-Sarasota-Bradenton, FL"
121150020031,0.0044369966746527064,110,70,40,0.00279838524444227,1.8971012293215967e-5,3,0.003314263620155018,1,10,"North Port-Sarasota-Bradenton, FL"
120810011071,0.0023267647913953783,49,19,30,0.0011955275398207155,1.857907253269917e-5,3,6.960896861074836e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150004012,0.006032638212584608,60,30,30,9.374217097481079e-4,1.8636897329332613e-5,3,7.408244684186087e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150027143,2.1618834869512925e-4,10,0,10,0,1.789196829543218e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150017034,0.0021628815193794615,42,2,40,6.35042954590861e-5,1.8448142272073202e-5,3,4.6083563413431547e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150022012,0.003860724137562611,65,9,56,0.002229038146068714,1.9138755980861247e-5,3,4.0233271754583653e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810020102,0.03998498573407064,82,4,78,1.4706675165618568e-4,1.926448207439943e-5,3,3.4838184964985013e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150004051,0.014195080278761528,81,7,74,1.6371581788141425e-4,1.8792400353297124e-5,3,3.6599728948350413e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810001011,0.011644752336077438,123,110,13,7.513202596257651e-4,1.8091034083508212e-5,3,0.0029841060826260877,3,10,"North Port-Sarasota-Bradenton, FL"
121150013031,0.009394656167172605,60,0,60,0,1.8989384933821994e-5,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150023031,1.9755934581012274e-4,22,8,14,1.4723097713935967e-4,1.7753475242778772e-5,3,4.451100416509652e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810003084,0.006813984276612236,61,36,25,0.0017123168206308887,1.8544618351754322e-5,3,9.587029048370155e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810004071,9.965942540179052e-4,25,2,23,5.19292303691653e-5,1.796977483872127e-5,3,3.670889503821066e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810008071,0.027711361928641595,99,58,41,0.0018074996454994744,1.868914347655447e-5,3,0.0018472300393448274,2,10,"North Port-Sarasota-Bradenton, FL"
120810020133,0.3127856503939893,259,120,139,0.02267329865797201,1.9232988421740968e-5,2,0.004746966940438252,2,10,"North Port-Sarasota-Bradenton, FL"
121150015041,0.008248827075891639,103,45,58,0.003595773583572198,1.900490326504238e-5,3,0.0013289031337363646,1,10,"North Port-Sarasota-Bradenton, FL"
121150022033,6.088774065553417e-4,46,5,41,1.8472535383229788e-4,1.8629606170125563e-5,3,3.7305062996741383e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810008082,0.013048600202328469,20,0,20,0,1.825050645155403e-5,3,3.2729653065812105e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150019051,4.010363553009327e-4,14,0,14,0,1.8091361374943462e-5,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810020132,0.09541644030385682,84,14,70,5.759784101251693e-4,1.9460553458140347e-5,3,5.085527692166484e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150012011,0.017467344619747877,63,9,54,6.193056229446333e-4,1.903601614254169e-5,3,4.539384158525495e-4,2,10,"North Port-Sarasota-Bradenton, FL"
120810002021,6.279681694671852e-4,22,10,12,2.1247379754101223e-4,1.84430386750521e-5,3,4.468938774049141e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150015032,0.005813229470214867,58,1,57,4.7568760643510195e-6,1.8985058758756858e-5,3,3.316958769628958e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150021001,0.003862514183066488,79,16,63,0.0021723520396351973,1.8927564211761587e-5,3,5.51484397126326e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810004032,8.773432965330358e-4,23,1,22,1.585625354783673e-5,1.841112031667127e-5,3,3.3226479408949666e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150025042,0.0014685708824926625,30,1,29,3.0919694418281627e-4,1.8782870022539446e-5,3,3.305464182822117e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810008032,0.04078060351973243,216,128,88,0.010471466067692914,1.9100737288459333e-5,3,0.005114620155071608,3,10,"North Port-Sarasota-Bradenton, FL"
120810020131,0.19143047803664195,103,0,103,0,1.9579817124508058e-5,3,3.281336901477426e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150020081,0.0059784915032279435,119,97,22,0.003402952102184343,1.8535681186283596e-5,3,0.006003360539288996,1,10,"North Port-Sarasota-Bradenton, FL"
120810011062,4.5890822124652013e-4,15,2,13,3.25053197730653e-5,1.8250839538618776e-5,4,5.351477336122672e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150027212,8.570552354911365e-4,30,1,29,8.562376915831835e-5,1.850720855773324e-5,3,3.313948783404315e-4,6,10,"North Port-Sarasota-Bradenton, FL"
121150012042,0.016975562157042202,89,14,75,0.0018444522668628611,1.922818082181245e-5,3,6.747931571059805e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150021002,0.004987964365345486,153,106,47,0.006744515963698543,1.868320753306928e-5,3,0.004895931339326567,1,10,"North Port-Sarasota-Bradenton, FL"
121150004061,0.0037211236371710726,72,49,23,0.0016222646263745664,1.8469608259608814e-5,3,0.0025321899960346894,1,10,"North Port-Sarasota-Bradenton, FL"
120810010005,0.0016842947655057036,22,4,18,2.370509905401591e-4,1.8690540717342953e-5,3,3.823374282132544e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150024023,6.345518907434711e-4,69,52,17,6.428918000970403e-4,1.7706009419597012e-5,3,0.0023229650432727645,4,10,"North Port-Sarasota-Bradenton, FL"
120810020052,0.08530542656690106,122,53,69,0.004557705045760531,1.906432302588935e-5,3,0.002752887671010302,2,10,"North Port-Sarasota-Bradenton, FL"
120810003082,0.010527706715466828,172,155,17,0.004953533248978064,1.8559762435040832e-5,3,0.010596982024668383,3,10,"North Port-Sarasota-Bradenton, FL"
120810002012,0.033602085773093406,240,211,29,0.006621650762844357,1.867030115195758e-5,3,0.01480818882171347,3,10,"North Port-Sarasota-Bradenton, FL"
120810017011,0.0038440206804447865,67,58,9,6.942773874874223e-4,1.7718558418087103e-5,3,0.004549418261451322,3,10,"North Port-Sarasota-Bradenton, FL"
120810003092,0.002296781273222092,44,7,37,0.0016113124855311684,1.8836648583484026e-5,3,4.7584593256655113e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150008023,2.3236825914005059e-4,11,3,8,4.741019810803182e-4,1.7987876171460436e-5,3,4.789548302508647e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150024012,4.634090899630375e-4,38,22,16,0.0010308999873603008,1.8094307530850794e-5,3,5.410523852331283e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810010002,0.002819485884197707,60,32,28,4.64508947683877e-4,1.8253171488546135e-5,3,0.0013394181946442825,3,10,"North Port-Sarasota-Bradenton, FL"
121150011024,0.005462404261950484,34,0,34,0,1.899082743035114e-5,3,3.2729653065812105e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150015071,0.021713642513971905,191,120,71,0.006818155047883622,1.8790987842230865e-5,3,0.0073160372221014935,1,10,"North Port-Sarasota-Bradenton, FL"
121150001023,0.020263984814573928,194,174,20,0.005211550359536777,1.8167614410551747e-5,3,0.01176973793833462,1,10,"North Port-Sarasota-Bradenton, FL"
120810020113,0.0071465334417692575,27,17,10,5.747891911090815e-5,1.812645011600928e-5,3,5.387734409101657e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150020054,0.004449198817303386,138,106,32,0.004909628415493645,1.846517468055248e-5,3,0.004474031047815942,1,10,"North Port-Sarasota-Bradenton, FL"
121150018042,0.011611584177727442,174,113,61,0.014597172633676894,1.8815383457514865e-5,3,0.005313703183292524,1,10,"North Port-Sarasota-Bradenton, FL"
121150013032,0.014820544746787605,118,24,94,0.008851912105615332,1.9217834150091284e-5,3,6.370661328703986e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150026031,9.490257723734186e-5,14,2,12,4.7568760643510197e-5,1.7238110013618105e-5,4,4.489849175100457e-4,7,10,"North Port-Sarasota-Bradenton, FL"
120810003072,0.002156338045674559,55,19,36,7.526963559158096e-4,1.8713625390646928e-5,3,8.283496256010961e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810008103,0.0026645940365406674,10,0,10,0,1.840163406510498e-5,3,3.2729653065812105e-4,2,10,"North Port-Sarasota-Bradenton, FL"
120810014032,0.005313361817985813,39,12,27,2.533036504266918e-4,1.8283206874485788e-5,3,4.1875369590939744e-4,5,10,"North Port-Sarasota-Bradenton, FL"
120810018002,5.72415303264784e-4,8,1,7,4.7568760643510195e-6,1.703780689349667e-5,3,4.0414503527253865e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150013012,0.05280209860226323,228,180,48,0.013579010503333364,1.899046678567359e-5,2,0.013155305122412241,1,10,"North Port-Sarasota-Bradenton, FL"
121150027111,0.0169836756743885,101,67,34,0.01807947052688327,1.8927564211761587e-5,3,0.008657407609730439,6,10,"North Port-Sarasota-Bradenton, FL"
121150008012,4.187151425037456e-5,5,0,5,0,1.7837076146478072e-05,3,3.2729653065812105e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810012023,0.003578870122039436,60,25,35,7.707328443264741e-4,1.8602228546979928e-5,3,7.40364213982353e-4,3,10,"North Port-Sarasota-Bradenton, FL"
120810011082,0.0038573302238790576,48,27,21,0.0012637434077625873,1.8433519511880405e-5,3,0.0010777037109300847,3,10,"North Port-Sarasota-Bradenton, FL"
121150023024,1.8396697196410022e-4,16,1,15,1.1892190160877549e-5,1.75377060680463e-5,4,3.342765391051276e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150026023,4.4869400606187135e-4,9,0,9,0,1.7034033999931864e-5,3,3.2729653065812105e-4,7,10,"North Port-Sarasota-Bradenton, FL"
120810013001,0.014713333607283373,110,83,27,0.00366305729600247,1.8733257151420917e-5,3,0.003945014841207321,5,10,"North Port-Sarasota-Bradenton, FL"
120810020031,0.02771822305911966,58,18,40,0.001310796840165793,1.874765654293213e-5,3,5.552762952536706e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150015073,0.01807188593649522,153,62,91,0.009840674099172253,1.916002452483139e-5,3,0.0018207812502030658,1,10,"North Port-Sarasota-Bradenton, FL"
120810012022,0.008413630391077512,112,60,52,0.0045286309574776055,1.868879419899828e-5,3,0.002378088660975393,3,10,"North Port-Sarasota-Bradenton, FL"
121150014032,0.007698936178467826,71,12,59,4.0488943434401097e-4,1.8695782231528567e-5,3,4.3924735727667697e-4,1,10,"North Port-Sarasota-Bradenton, FL"
121150027103,3.592377893562066e-4,15,6,9,1.3398534247922037e-4,1.8166624277876686e-5,3,3.4485818752294706e-4,6,10,"North Port-Sarasota-Bradenton, FL"
121150027161,0.004532984193997481,107,56,51,0.017535826518473442,1.856527550868855e-5,3,0.0019493632811749678,4,10,"North Port-Sarasota-Bradenton, FL"
121150025111,5.807499922842081e-4,14,0,14,0,1.7959125031428467e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
120810002022,3.213237905953139e-4,20,12,8,1.4270628193053056e-4,1.7864799199656995e-5,3,5.721139623943433e-4,3,10,"North Port-Sarasota-Bradenton, FL"
121150027122,0.017441794056666488,128,6,122,0.005133065679773446,1.9348347651110595e-5,2,4.0015569410296566e-4,6,10,"North Port-Sarasota-Bradenton, FL"
120810019083,0.017037540061672272,46,29,17,3.1812174975117004e-4,1.8645584725536994e-5,3,0.0011716449990242972,5,10,"North Port-Sarasota-Bradenton, FL"
121150027242,1.3501779827884507e-4,9,0,9,0,1.7411289480098895e-5,3,3.4177006731672986e-4,6,10,"North Port-Sarasota-Bradenton, FL"
120810019131,0.18384301725561147,141,11,130,0.004893041641693068,1.9610150213750635e-5,3,3.5561124097690226e-4,5,10,"North Port-Sarasota-Bradenton, FL"
120810020032,0.028282661849951762,61,1,60,0.0023867625652881238,1.8832746379404508e-5,3,3.3694366897297573e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150019032,7.206651185284499e-4,10,9,1,4.5190322611334686e-5,1.7315117829376826e-5,3,4.1848021625573916e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810005042,0.009000448755303127,122,80,42,0.0038306767724954225,1.8714676048957593e-5,3,0.0022881372253298563,3,10,"North Port-Sarasota-Bradenton, FL"
120810009023,0.006191208184712466,48,0,48,0,1.902225603956629e-5,3,3.3006587608771045e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150020051,0.002351358141196898,74,48,26,0.0025766412015234687,1.8459720889020157e-5,3,0.0015336351077392877,1,10,"North Port-Sarasota-Bradenton, FL"
121150006023,0.0075312895353845145,143,121,22,0.0024207685662005368,1.839249586168843e-5,3,0.0058233685578401116,1,10,"North Port-Sarasota-Bradenton, FL"
121150004013,0.0041341275945845956,81,28,53,0.001350998105857255,1.8839842498916708e-5,3,0.0014386631050852935,1,10,"North Port-Sarasota-Bradenton, FL"
121150016022,0.0025856761316217095,55,26,29,5.362584949878382e-4,1.8483263404986786e-5,3,7.536872588404555e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810019042,0.02062918436084092,81,49,32,0.0034704978546488963,1.8799466095162897e-5,3,0.0013421913590773423,5,10,"North Port-Sarasota-Bradenton, FL"
121150027163,0.0070427629391255995,65,1,64,0.0021643786092797137,1.896129998672709e-5,3,3.324372476170906e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150027202,1.7845691438920293e-4,12,0,12,0,1.816365452729089e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150023033,4.214184776078133e-4,21,0,21,0,1.8419937740610434e-5,3,3.2729653065812105e-4,4,10,"North Port-Sarasota-Bradenton, FL"
121150016013,0.0012674934899128932,18,1,17,4.7568760643510195e-6,1.8091688678221224e-5,3,3.654318883842672e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810004072,0.009263734048184279,133,109,24,0.0011980305627021953,1.8295583446156097e-5,3,0.0055281840542118505,3,10,"North Port-Sarasota-Bradenton, FL"
120810019041,0.0373895643931005,134,76,58,0.005591483183386031,1.888467131229581e-5,3,0.002613337556865019,5,10,"North Port-Sarasota-Bradenton, FL"
121150002003,0.0023722429382974732,28,3,25,6.913326546856815e-5,1.8146514961801586e-5,3,3.839798400852774e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810019122,0.06193485225160185,137,37,100,0.006540780094451928,1.92797100331611e-5,3,0.0010997160942231399,5,10,"North Port-Sarasota-Bradenton, FL"
120810015023,0.0037914530533856476,63,38,25,0.0011108098422937026,1.8615734018392346e-5,3,0.0015435235677944757,5,10,"North Port-Sarasota-Bradenton, FL"
121150012031,0.0034639841609740655,11,0,11,0,1.8557007125890737e-5,3,3.2729653065812105e-4,2,10,"North Port-Sarasota-Bradenton, FL"
121150020053,0.0011777596645582502,32,0,32,0,1.8565964873194457e-5,3,3.3369198010776253e-4,1,10,"North Port-Sarasota-Bradenton, FL"
120810012041,0.009850353118212755,74,21,53,0.004724551958904215,1.8985058758756858e-5,3,5.637608086243138e-4,3,10,"North Port-Sarasota-Bradenton, FL"
