GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121030268183,1.1275058765112534e-4,21,1,20,1.5180458728845824e-6,1.1863465745429008e-6,4,7.644201251856753e-5,3,1,Tampa
120570026001,0.018593197264886334,528,488,40,0.003430263488005106,1.1963225046207957e-6,3,0.007808210027606053,1,1,Tampa
120570036004,0.012438552538540674,107,54,53,7.443971300774875e-4,1.194985839417803e-6,3,2.2002556787770875e-4,4,1,Tampa
121010328011,0.003050959466236927,104,49,55,9.683007014036206e-4,1.1973839555339493e-6,3,2.1545483406800172e-4,11,1,Tampa
120570102101,0.006606068180867993,115,19,96,0.0010514332768557042,1.2042679255280715e-6,3,1.1037289533196264e-4,8,1,Tampa
120570013001,0.011796990594869793,380,326,54,0.0038854106625767194,1.1971832672089109e-6,3,0.0031794381645130804,7,1,Tampa
120570002011,0.0070239774669794116,197,124,73,0.0017162063000565892,1.1989243250955243e-6,3,6.693565398100392e-4,7,1,Tampa
120530415012,2.8829832653320665e-4,44,13,31,7.924570664586025e-5,1.1921181913659648e-6,3,1.0101497028966591e-4,10,1,Tampa
121030267034,5.49367785860555e-4,257,206,51,0.0013377114570660247,1.1949944074261731e-6,3,0.0017514053196301595,3,1,Tampa
120570071021,0.0030488881532435576,58,17,41,2.521450449564003e-4,1.1917118822016638e-6,3,1.3698007500855585e-4,1,1,Tampa
121030250122,0.0012100534154192435,299,217,82,0.002560964981804981,1.1936193881984464e-6,3,0.0020503553563246723,6,1,Tampa
121030246022,2.468031198112086e-4,64,0,64,0,1.1939599951764016e-6,4,7.591003254591236e-5,2,1,Tampa
121030240023,9.784142001920228e-4,84,13,71,1.5660001019063998e-4,1.192611533030569e-6,3,1.1044201556758053e-4,2,1,Tampa
120570045002,0.0020518406253682356,52,20,32,5.9930673169920486e-5,1.1909837764189975e-6,3,2.538983405529193e-4,1,1,Tampa
120570116112,0.002989536201973473,112,37,75,3.9673341180637646e-4,1.1992564609941835e-6,3,2.568325939443555e-4,5,1,Tampa
120570127021,0.004283108755317601,51,21,30,3.8348359056884394e-4,1.1902707270768736e-6,3,1.232953378320671e-4,12,1,Tampa
120570041002,9.270548508385257e-4,25,2,23,3.6925440151246603e-6,1.1790450678186723e-6,3,1.4149036896569724e-4,1,1,Tampa
121030226012,1.8707096271826815e-4,44,0,44,0,1.1886578270146263e-6,4,7.468609403477568e-5,2,1,Tampa
120570119022,9.021982501796025e-4,74,34,40,2.4763362632986295e-4,1.1953443727370638e-6,3,3.18306334848719e-4,1,1,Tampa
120530408012,3.3531623953960083e-4,135,113,22,6.506708004403859e-4,1.1860524970556246e-6,3,6.400686937161209e-4,10,1,Tampa
120570002022,0.008769237976581789,210,149,61,7.018653464764484e-4,1.1935581280711743e-6,3,9.017241341526738e-4,7,1,Tampa
120570012002,0.0015161527558188751,60,7,53,1.6548145772416135e-4,1.1953415150475566e-6,3,1.0299735475442373e-4,7,1,Tampa
121010311011,3.223995364948331e-4,154,102,52,0.0013678023404461272,1.1982921939651608e-6,3,4.6659458291287473e-4,9,1,Tampa
121010328041,0.0021968496760907032,142,103,39,0.0014322550920093154,1.1907625405156954e-6,3,0.0010868380526403477,11,1,Tampa
120570018005,0.0012429453211818026,26,6,20,7.11840429582365e-6,1.1845927133333017e-6,4,9.233202459124069e-5,14,1,Tampa
120570116151,0.001391787135935393,64,14,50,7.943893024538186e-5,1.193710577708171e-6,3,1.0350931512645732e-4,5,1,Tampa
121030273081,8.991998152320554e-4,138,53,85,8.515780256740916e-4,1.200588288261248e-6,3,2.1779373602212254e-4,13,1,Tampa
120530403023,1.1117021831474647e-4,33,13,20,1.0927380671044264e-4,1.1864014663922123e-6,3,8.452888287650776e-5,10,1,Tampa
121030202092,2.320748927491894e-4,40,0,40,0,1.1958232286270513e-6,3,7.623367283225638e-5,2,1,Tampa
120530410052,0.001999929601452945,208,164,44,0.0021072245842754223,1.1919277882468768e-6,3,0.0029418260067862593,10,1,Tampa
121010318041,1.5624766027473437e-4,88,18,70,2.3231249925758388e-4,1.1996218791836814e-6,3,1.0442205297636803e-4,10,1,Tampa
121030256023,2.915529492565108e-4,198,132,66,0.0010725543781176087,1.1943179130966513e-6,3,7.209121890704435e-4,6,1,Tampa
120570122075,0.006950613315541521,41,6,35,5.486768735616663e-5,1.192138087738979e-6,3,8.583616462623241e-5,4,1,Tampa
121030251062,7.833589832178334e-4,169,114,55,3.8513193432031305e-4,1.1936991782574856e-6,3,7.604099626744208e-4,2,1,Tampa
120570115212,0.005972641800837361,133,0,133,0,1.211482430476052e-6,3,7.511268052775067e-5,5,1,Tampa
121030268165,4.3188476688476034e-4,77,16,61,2.473256567918627e-4,1.198803594013175e-6,3,1.6262740875503214e-4,3,1,Tampa
120570111071,0.0010320085810021165,41,2,39,2.2511565282302607e-4,1.197064319462949e-6,3,8.0316467930737e-5,5,1,Tampa
120570068022,0.0016827525799138498,75,35,40,4.474133324902848e-4,1.1946189583639454e-6,3,3.581827454421703e-4,1,1,Tampa
120570134071,0.03922156113147334,145,80,65,2.9664833836300813e-4,1.1975789743454632e-6,3,2.5238140458361415e-4,4,1,Tampa
120570139171,0.32121370729403864,204,26,178,2.6455974900675374e-4,1.2077484308328513e-6,3,1.0940167862176157e-4,4,1,Tampa
121030259002,0.0018774080317894674,313,285,28,9.636074424702343e-4,1.187143708494488e-6,3,0.0012716162620106065,3,1,Tampa
121030251142,1.4697672408884042e-4,95,39,56,2.470653698055332e-4,1.189871339212091e-6,4,1.8001197833423922e-4,6,1,Tampa
121030249013,9.037655910921831e-4,108,4,104,1.2195388563476121e-4,1.2004744274937455e-6,3,8.444094548136068e-5,2,1,Tampa
120530405013,0.001179404882418545,179,138,41,0.0038178528339191035,1.1930113395727825e-6,3,0.0022505344643007877,10,1,Tampa
121010320091,0.0025783509981712354,73,0,73,0,1.2053217365311322e-6,3,7.496889088649247e-5,8,1,Tampa
121030201011,5.124704325723841e-4,168,115,53,0.0022939275338515527,1.1883047050924798e-6,3,8.085547445098254e-4,2,1,Tampa
121030203013,2.1770847166861895e-4,28,0,28,0,1.1963454040596784e-6,3,7.468609403477568e-5,2,1,Tampa
120570101031,0.016762468484325475,151,5,146,6.067213210070354e-4,1.2050820721145215e-6,3,7.77501799709442e-5,12,1,Tampa
121030269071,3.701571761872553e-4,61,8,53,2.9646683712543934e-4,1.1938616409867026e-6,3,1.0061233876628035e-4,3,1,Tampa
121010301011,0.0010486650933931585,163,62,101,0.0014239212724438852,1.204064923180658e-6,3,1.9149512680372282e-4,9,1,Tampa
121030219002,1.2390199881099983e-4,30,2,28,1.7178535323696613e-5,1.1791882703784368e-6,4,9.668610884138789e-5,2,1,Tampa
120570110086,9.440122018549444e-4,25,0,25,0,1.1944348889653328e-6,3,7.813939484690039e-5,7,1,Tampa
121010309041,4.926918245248582e-4,81,23,58,1.1542817823650563e-4,1.1984860723933527e-6,3,1.0165775824511889e-4,9,1,Tampa
120570043001,0.00747693030988887,92,68,24,6.160517288552555e-4,1.1839041132380605e-6,3,2.2111891048983359e-4,1,1,Tampa
121030244122,0.0017235831301182457,97,39,58,5.076704051284576e-4,1.194985839417803e-6,3,1.9926007731470036e-4,2,1,Tampa
120570102102,0.0020303378377242026,44,1,43,8.041540299604815e-6,1.191753068764152e-6,3,7.597098119616915e-5,8,1,Tampa
121030239002,2.6460160123455747e-4,101,69,32,1.913156235555946e-4,1.192271694873828e-6,3,4.6911390626029777e-4,2,1,Tampa
121030283004,7.093890195996317e-5,26,1,25,2.461696010083107e-7,1.1840078428679511e-6,4,7.722944569888381e-5,2,1,Tampa
120570071032,0.0019292186294353106,53,1,52,5.05874427245395e-4,1.1937590278026478e-6,3,7.574111079434262e-5,1,1,Tampa
121030212003,3.7941823193706365e-4,95,49,46,8.803203636596051e-4,1.1912036755780615e-6,3,3.07986534358886e-4,2,1,Tampa
121030268043,9.436626332250011e-4,164,98,66,9.240731622164037e-4,1.1986757030832336e-6,3,8.222164793495942e-4,3,1,Tampa
121010321041,0.010719641600061282,210,126,84,0.002275572786361314,1.2026125555156021e-6,3,8.381142415665863e-4,8,1,Tampa
120570061033,6.264244560498507e-4,20,1,19,8.98519043680334e-7,1.1840723326106545e-6,3,7.804110821850151e-5,1,1,Tampa
120570132042,0.010208684868156846,64,23,41,7.657975735932726e-5,1.1938744688750956e-6,3,1.5836747632981914e-4,4,1,Tampa
121030254081,3.292449099696572e-4,80,26,54,7.45875774677618e-5,1.193142295343285e-6,3,2.1581548108410683e-4,6,1,Tampa
121030269123,2.824047594537737e-4,68,19,49,1.0486375645745844e-4,1.1939086779252255e-6,3,1.4402037492332518e-4,3,1,Tampa
120570110063,0.006991660672333069,123,3,120,1.2044591921704055e-4,1.2071652500582456e-6,3,7.98530523319408e-5,8,1,Tampa
121030247011,1.4275441137053067e-4,63,24,39,1.240753756114739e-4,1.1906179307060366e-6,3,1.161312256131227e-4,2,1,Tampa
120570125031,0.006183282081175859,35,0,35,0,1.1883513051662385e-6,3,7.468609403477568e-5,12,1,Tampa
120570025002,0.006027257376452438,232,186,46,0.0012555622871793712,1.1928234967143676e-6,3,0.00237720989593013,1,1,Tampa
121030281043,1.8689193301727223e-4,21,0,21,0,1.1882383415995115e-6,4,7.749529860936517e-5,2,1,Tampa
121010304062,2.2434551344628246e-4,60,15,45,7.309293191589658e-5,1.193774703675274e-6,3,9.109817879033622e-5,9,1,Tampa
121030268201,0.0011377937633297885,338,274,64,0.001832281228933654,1.1972592341611583e-6,3,0.0019149264143547835,3,1,Tampa
120570130031,0.03800692002760995,214,159,55,0.0031213925739267735,1.1961479252216162e-6,3,0.0022242428154235164,12,1,Tampa
120570132062,0.039448523020426556,103,13,90,5.766522903619678e-5,1.198020869523547e-6,3,8.201558808469186e-5,4,1,Tampa
120570102093,0.007388894749442535,82,0,82,0,1.202488188559768e-6,3,7.50645136432661e-5,8,1,Tampa
120570116143,0.0026464431619941556,79,0,79,0,1.2050312464602207e-6,3,7.496434597398042e-5,5,1,Tampa
121010320012,0.008626311871565881,159,30,129,4.314809908090952e-4,1.207152134969266e-6,3,1.0997477610381267e-4,8,1,Tampa
120570002021,0.006318167096440056,189,125,64,0.0011107742493986514,1.1968565758890848e-6,3,9.142950929793477e-4,7,1,Tampa
121030203012,1.675779545792433e-4,69,43,26,3.697062985657456e-4,1.1856798332459883e-6,3,2.9799970230773515e-4,2,1,Tampa
121010304072,2.823479056501367e-4,106,46,60,7.89788707120032e-4,1.1982735275015757e-6,3,1.5350352425676683e-4,9,1,Tampa
121030251102,3.4131872160198597e-4,81,0,81,0,1.1994175628314891e-6,3,7.468609403477568e-5,6,1,Tampa
121010316023,0.005064914967286621,208,111,97,0.0031614974701055314,1.2066816375635168e-6,3,3.500990996614055e-4,8,1,Tampa
120570133191,0.1902595842218803,335,207,128,0.004211270339287149,1.2031594968386986e-6,3,0.0015484510081936141,4,1,Tampa
121010310072,0.002304711339799054,289,205,84,0.0018153869345268637,1.199925604612514e-6,3,0.002116797436711169,9,1,Tampa
121030242001,5.715164191324332e-4,86,16,70,0.0011166246352498274,1.1974513445582422e-6,3,1.0767345763831349e-4,2,1,Tampa
120570141042,0.013733757131927355,30,1,29,7.918455499100662e-6,1.197267834800984e-6,3,7.61816197009948e-5,15,1,Tampa
121030272061,0.0012089096166098376,152,45,107,5.462317712517107e-4,1.2017194201463453e-6,3,1.9714273621925803e-4,3,1,Tampa
120570107013,0.004212108378529974,71,12,59,6.459343800933664e-5,1.1968150358266581e-6,3,1.067602173304328e-4,7,1,Tampa
121030251151,1.701169646580334e-4,72,0,72,0,1.2008867347649503e-6,3,7.545077137033297e-5,6,1,Tampa
121030266011,1.72095692759778e-4,72,36,36,1.4782933897757242e-4,1.1897014682105818e-6,3,2.2685267147188736e-4,3,1,Tampa
121030224024,1.0632689118800807e-4,90,73,17,8.570315895215451e-5,1.1796097379143083e-6,3,4.934214286744464e-4,2,1,Tampa
121010319023,0.002961010055603652,97,30,67,6.678034006367634e-4,1.2038272074579504e-6,3,1.3831824994446203e-4,8,1,Tampa
120570118021,0.005948641570029407,214,155,59,0.001701777374844916,1.1980395281161907e-6,3,0.0018966527545142802,1,1,Tampa
121030216001,0.0030235882480265353,130,98,32,0.0022545230864070964,1.197517307118881e-6,3,3.7482152836563966e-4,2,1,Tampa
120570054014,0.04813351527395229,652,579,73,0.008343861991038749,1.1967018895922836e-6,3,0.0028265052799563775,1,1,Tampa
121030272105,2.540686866830996e-4,42,1,41,1.559074139719301e-6,1.1948630447978053e-6,3,7.99291072172221e-5,3,1,Tampa
121030252092,3.9622875893142e-4,76,10,66,2.3995381858285084e-5,1.199293855777718e-6,3,8.552884553531022e-5,6,1,Tampa
120570024003,0.0014873605383644085,51,0,51,0,1.1996837633599784e-6,3,7.532986433711529e-5,1,1,Tampa
120570108131,0.0029589070108494864,69,11,58,3.3283702806552267e-4,1.2019331893417372e-6,3,9.197863669803888e-5,7,1,Tampa
121030223022,1.9976701487864592e-4,49,17,32,4.403258298707606e-4,1.192935910711133e-6,3,1.9386667940871595e-4,2,1,Tampa
121010319032,0.004194193396545945,109,4,105,1.2149759269574939e-4,1.2030364640352248e-6,3,7.616771940353524e-5,8,1,Tampa
121030272102,7.963263018601341e-4,78,0,78,0,1.197097278519047e-6,3,7.497475992228133e-5,3,1,Tampa
121030255013,3.71531476867313e-4,105,60,45,2.2998490269626415e-4,1.195391526586703e-6,3,3.6725556621714796e-4,3,1,Tampa
121030273242,0.0015475890523355097,91,2,89,4.184883217141282e-6,1.1984300566258201e-6,3,7.545377766842066e-5,3,1,Tampa
121030250171,2.4239203143438523e-4,104,37,67,7.532453804461368e-4,1.1948559063519734e-6,3,2.557613244734271e-4,2,1,Tampa
120570125014,0.004400536569230112,37,4,33,8.363905253306175e-6,1.1901899781243081e-6,3,7.75095133394041e-5,12,1,Tampa
120570111073,0.010369441983618622,381,274,107,0.005508283157989965,1.2048323415555109e-6,3,0.002648815852398368,5,1,Tampa
120570123041,0.010492120500538127,47,0,47,0,1.1953672347450222e-6,3,7.520326861668656e-5,4,1,Tampa
120570133112,0.04052048317644779,200,152,48,3.717978787583241e-4,1.1943393094091247e-6,3,7.937875534203444e-4,4,1,Tampa
120570061032,3.227729278699756e-4,15,1,14,1.4770176060498641e-6,1.1826985396038435e-6,3,7.494320637712769e-5,1,1,Tampa
120570016001,0.0011478227367136512,29,10,19,3.935431354786194e-5,1.1903869114578312e-6,3,9.355016081486477e-5,14,1,Tampa
121030250183,1.3508256242614956e-4,71,52,19,7.628214257438523e-5,1.1800621420724014e-6,4,4.208964597970697e-4,2,1,Tampa
120570053021,0.02764217780449134,160,103,57,0.002385653426544658,1.2002266027826052e-6,3,4.6187027946664825e-4,4,1,Tampa
121030258003,1.496536330317355e-4,89,18,71,2.4054051391801014e-4,1.193609415191067e-6,3,1.0704951793698009e-4,6,1,Tampa
121030244032,4.934815119940412e-4,97,27,70,3.935387122680339e-4,1.1936079904893316e-6,3,1.7818921320918898e-4,2,1,Tampa
120570115121,0.002140674864444818,93,34,59,2.2948466251299175e-4,1.1979491111217597e-6,3,1.3181680703396904e-4,5,1,Tampa
121030201082,1.9848096419805387e-4,48,20,28,5.3357767211453856e-5,1.181200950630525e-6,3,1.4164786228076782e-4,2,1,Tampa
120570116111,0.014186007197807276,450,393,57,0.0017520309410032865,1.1964541883673545e-6,3,0.0032769682372059037,5,1,Tampa
120570133222,0.02572430959747934,74,0,74,0,1.2035359887349032e-6,3,7.468609403477568e-5,4,1,Tampa
121030257004,2.3100593052431984e-4,63,22,41,3.345433469576802e-4,1.1915826600891305e-6,3,1.4484898837130035e-4,3,1,Tampa
121030240011,0.001056420036248231,55,6,49,1.823706460803235e-5,1.1877725938102796e-6,3,7.953824250882007e-5,2,1,Tampa
120570134143,0.03910732735576589,107,7,100,3.076228136231977e-4,1.2045449891530723e-6,3,7.759378073298994e-5,4,1,Tampa
120570115063,0.0011118310843341581,56,1,55,2.461696010083107e-7,1.1980079523767878e-6,3,7.626894214615678e-5,5,1,Tampa
121030245051,6.16757103950475e-4,195,119,76,0.002375782957294926,1.1972090662248167e-6,3,6.353580635162274e-4,6,1,Tampa
120570103043,0.008927563102126062,94,1,93,1.4995831528089594e-5,1.2041490158490094e-6,3,7.511712482259283e-5,4,1,Tampa
120570110084,0.002948463659451487,48,5,43,4.216309803867408e-5,1.1944876782623548e-6,3,7.757129873633234e-5,8,1,Tampa
120570116121,0.0013022048227511577,101,59,42,4.929549368393449e-4,1.1925048684011253e-6,3,4.5787077525243563e-4,5,1,Tampa
120570139191,0.13617187950489704,157,77,80,0.0025248103107609206,1.198223274528529e-6,3,4.7709480752844115e-4,4,1,Tampa
120570116131,0.0012193548330245462,94,37,57,4.1561889107824334e-4,1.1998464196582836e-6,3,2.1416324449499973e-4,5,1,Tampa
120570060002,0.009192551514440726,222,166,56,0.0017317881670246356,1.189272759707439e-6,3,0.0024448309587380788,1,1,Tampa
120570115223,0.004094121879257404,244,207,37,0.001724632440395171,1.1976047904191617e-6,3,9.825416145354808e-4,5,1,Tampa
121030268203,5.560551294993272e-4,67,11,56,6.004723962673272e-5,1.1974599479583907e-6,3,8.078993616545724e-5,3,1,Tampa
121010320052,0.0023933425042399923,48,0,48,0,1.1993528292133564e-6,3,7.645342984410845e-5,8,1,Tampa
121010317072,0.001321925713336911,76,0,76,0,1.2057039442193126e-6,3,7.468609403477568e-5,9,1,Tampa
120570072002,0.003950058909689354,79,1,78,2.919293061862186e-4,1.1963225046207957e-6,3,7.629223897552251e-5,1,1,Tampa
120570125013,0.0069392701269730545,64,15,49,4.10204237821513e-4,1.1953372285389156e-6,3,9.571147962924766e-5,12,1,Tampa
121030237003,3.3891717565386303e-4,66,39,27,7.25755112995897e-4,1.1902990626394881e-6,3,2.5374843489595544e-4,2,1,Tampa
121010316022,0.007476255960921721,172,2,170,6.76536671640358e-5,1.2105819388438214e-6,3,7.681008058416997e-5,9,1,Tampa
121030270002,4.779168602228879e-4,54,14,40,3.72258256762865e-5,1.1951586513351714e-6,3,1.440184735242185e-4,3,1,Tampa
121010302021,3.075342017165422e-4,152,111,41,8.134421635285712e-4,1.1950044035912273e-6,3,5.220261733494579e-4,9,1,Tampa
120570108101,0.01161855085322411,175,87,88,0.0024279345085168975,1.2017454150408051e-6,3,2.2584072172561007e-4,7,1,Tampa
120530409092,6.177659717955399e-4,131,82,49,6.432461870102186e-4,1.1927310200712777e-6,3,4.3504243908228503e-4,10,1,Tampa
120570112031,0.002467888608868232,49,0,49,0,1.2028194086939788e-6,3,7.468609403477568e-5,5,1,Tampa
121030272091,5.8561065619746396e-5,33,12,21,4.343133600636849e-5,1.1891327535914781e-6,3,1.0261973729862371e-4,3,1,Tampa
120570111091,0.010434820540733919,321,181,140,0.004669169338226706,1.208821495747366e-6,3,0.0010337622930551937,5,1,Tampa
121030256032,7.930831009239419e-5,67,31,36,3.819213904659374e-5,1.184342985728667e-6,4,1.4789001308657612e-4,6,1,Tampa
121030259006,0.0013151787029236483,250,230,20,8.21769826804611e-4,1.1897297766758235e-6,3,0.0022230411171070517,3,1,Tampa
120530401021,0.0014265519287462443,99,51,48,0.006060364035944153,1.197581842743133e-6,3,2.509113923900879e-4,11,1,Tampa
120530412043,1.5448927168518298e-4,93,53,40,9.70842936051786e-5,1.1879024019386567e-6,3,2.0045210374969506e-4,10,1,Tampa
120570137023,0.1421348332061901,245,27,218,0.0010264606141142238,1.2089223303670409e-6,3,1.1724406883274409e-4,4,1,Tampa
120570111092,0.0017063716608666302,45,0,45,0,1.200748306344514e-6,3,7.524549935064784e-5,5,1,Tampa
121030246023,5.352073459751572e-4,113,30,83,2.759685066952732e-4,1.1915315469892382e-6,3,1.4447839524758428e-4,2,1,Tampa
120570048005,9.884328684719355e-4,30,10,20,1.3131946671693213e-4,1.190174396254283e-6,3,1.2916047596437383e-4,1,1,Tampa
120570108162,3.2541388068050783e-4,18,0,18,0,1.1916096382153977e-6,4,7.71868797115281e-5,7,1,Tampa
120570070021,5.799725800859812e-4,33,9,24,0.0023024336110342844,1.1894340197160584e-6,3,8.4025589241164e-5,1,1,Tampa
120570113012,0.002666782826449898,71,12,59,1.4051201794909704e-4,1.1991025916204314e-6,3,1.4856835146718336e-4,5,1,Tampa
121030251193,7.379086923870698e-4,151,49,102,7.191313657327484e-4,1.1985894998765455e-6,3,1.8277068221622287e-4,6,1,Tampa
121030249023,0.002249718574748993,303,202,101,0.003525829931008655,1.1958761407163537e-6,3,0.001681503293612324,2,1,Tampa
120570070014,0.001548858638120592,58,20,38,2.0864934867431028e-4,1.1937006031769148e-6,3,9.96636058966721e-5,1,1,Tampa
120570115181,0.0019767950760892316,61,1,60,1.2308480050415534e-7,1.2019649723367762e-6,3,7.551618568804049e-5,5,1,Tampa
121010318091,0.001662837235154434,107,10,97,3.929013983257454e-4,1.203851844361218e-6,3,8.090815995696673e-5,10,1,Tampa
120570115144,0.0013256325982880332,55,3,52,1.5590741397193012e-5,1.1996808848846207e-6,3,7.813952607196167e-5,5,1,Tampa
120530406012,3.2606723130439765e-4,55,2,53,5.425003610487481e-4,1.1976033561636454e-6,3,7.757993201344622e-5,10,1,Tampa
121030257001,6.784941265644758e-4,53,10,43,7.958424313071007e-5,1.1934028689404968e-6,3,8.67912782260278e-5,6,1,Tampa
121030271064,4.827807503074013e-4,110,91,19,2.0605582276023108e-4,1.1858232459302547e-6,3,2.4742622763347525e-4,3,1,Tampa
120530411053,3.6660188547831137e-4,57,0,57,0,1.1987331787766688e-6,3,7.499160588346216e-5,10,1,Tampa
120530413021,4.94137758425807e-4,136,79,57,3.8626696772818114e-4,1.1944320356227412e-6,3,3.9188499928124445e-4,10,1,Tampa
121030250161,0.0010906177797483946,216,118,98,0.0011974350446135717,1.1962538115637071e-6,3,4.6706435438919204e-4,2,1,Tampa
120570133131,0.023781440615557484,71,1,70,1.6965188336156076e-5,1.2008189585297174e-6,3,7.58005286116725e-5,4,1,Tampa
