GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250158209001,0.020446259331608426,17,0,17,0,1.4960205852432528e-5,3,3.413357606108743e-4,2,11,"Springfield, MA"
250138005001,0.012929727583230601,13,2,11,1.2883941455370026e-5,1.4711723772674445e-5,3,3.873036869700091e-4,1,11,"Springfield, MA"
250138015021,0.015059404607264295,33,17,16,0.0023115508829794538,1.4900242873958846e-5,3,0.0011976998194122305,4,11,"Springfield, MA"
250138138011,0.011061597698721809,10,0,10,0,1.4760583338253528e-5,3,3.7530849017617204e-4,8,11,"Springfield, MA"
250138021002,0.001633036176836347,11,2,9,5.1535765821480104e-5,1.4934289127837514e-5,4,3.960945951813551e-4,1,11,"Springfield, MA"
250158213001,0.04163022650809001,40,13,27,0.005679842644128359,1.534071733194244e-5,3,4.574762206200211e-4,2,11,"Springfield, MA"
250158209002,0.025366931552629805,23,9,14,0.0012172747887033602,1.5064551603621517e-5,3,6.140185445012168e-4,2,11,"Springfield, MA"
250138113011,0.04127545639332881,16,5,11,1.6835016835016839e-4,1.437876543919939e-5,3,0.0011805386701858795,2,11,"Springfield, MA"
250138131022,0.020430567352895185,35,11,24,9.681852538995395e-4,1.516829220198098e-5,3,0.001033046343999645,5,11,"Springfield, MA"
250138126002,0.0182819076102542,49,33,16,0.0047713529856387,1.4874975828164278e-5,3,0.0024087848855599064,5,11,"Springfield, MA"
250158217001,0.004095385042556081,14,5,9,4.1228612657184085e-5,1.3837957517470423e-5,3,5.073321523443449e-4,3,11,"Springfield, MA"
250138025002,0.013521913191600952,23,0,23,0,1.5318862114922106e-5,3,3.413357606108743e-4,7,11,"Springfield, MA"
250138133012,0.009423609851327081,30,7,23,1.3399299113584827e-4,1.5173816063001685e-5,3,6.064588078587189e-4,7,11,"Springfield, MA"
250158226012,0.002514408363021654,15,3,12,1.365697794269223e-4,1.4764724121129796e-5,4,4.996545487063639e-4,5,11,"Springfield, MA"
250138118001,0.008028559701255114,5,1,4,0,1.4192852479491328e-5,3,3.4756594434106215e-4,1,11,"Springfield, MA"
250138106021,0.13752203485648243,56,23,33,0.0236943413729128,1.547460617127294e-5,3,0.0015304399497248916,2,11,"Springfield, MA"
250138132091,0.02524847294505786,38,13,25,5.771146842575414e-4,1.5058653455208034e-5,3,6.213051566295377e-4,9,11,"Springfield, MA"
250138111014,0.019450726817864993,8,3,5,1.3399299113584827e-4,1.4440224689896176e-5,3,4.117333096932776e-4,2,11,"Springfield, MA"
250138132093,0.024815560143563672,43,20,23,0.0024485501271215553,1.5143484515787082e-5,3,8.895731129156397e-4,9,11,"Springfield, MA"
250158211001,0.04202416313520718,25,9,16,0.0013253281110423966,1.4844283466437074e-5,3,9.725071432662341e-4,2,11,"Springfield, MA"
250138132041,0.009372221740857153,22,12,10,6.609461966604824e-4,1.490646195125587e-5,3,6.816178127153532e-4,9,11,"Springfield, MA"
250138137011,0.012782799906442828,21,2,19,1.6233766233766234e-4,1.529894131326112e-5,3,3.639903292770686e-4,8,11,"Springfield, MA"
250138109023,0.03999428081183366,27,6,21,0.0064889541675255975,1.5182800923114295e-5,3,6.76504200223254e-4,2,11,"Springfield, MA"
250138101004,0.007177326493144134,28,25,3,7.206417920703635e-4,1.43965678582226e-5,4,0.002072579072410807,8,11,"Springfield, MA"
250158219032,2.4218824492646732e-4,0,0,0,0,5.130257231097567e-6,0,3.413357606108743e-4,12,11,"Springfield, MA"
250158215001,0.0011371500758912672,4,2,2,0,1.330176381388172e-5,3,5.31083367454852e-4,3,11,"Springfield, MA"
250138129011,0.020179907069773295,43,25,18,0.0021241324812753377,1.4802534193853987e-5,3,0.0013092581607033259,5,11,"Springfield, MA"
250158205004,0.004574314054142608,21,16,5,2.6197347625919054e-4,1.3089176559902618e-5,4,0.0013752353962487637,3,11,"Springfield, MA"
250138024004,0.014303015374275143,31,13,18,0.0034244657458943175,1.5171513965378606e-5,3,6.273654711443588e-4,4,11,"Springfield, MA"
250138006002,0.010116352318187324,18,7,11,1.1080189651618223e-4,1.486701455480725e-5,3,0.0010428210726841074,1,11,"Springfield, MA"
250138130002,0.010482053457223734,28,4,24,0.007564591493162923,1.5135462388375965e-5,3,4.397238766647469e-4,5,11,"Springfield, MA"
250138131011,0.030231059999415544,43,16,27,0.011371796193224766,1.5050720929532524e-5,3,0.0011583944093196041,5,11,"Springfield, MA"
250158219011,0.002943997757728435,16,7,9,0.0020150484436198724,1.3829919648166843e-5,3,0.0014623703238319436,3,11,"Springfield, MA"
250138011022,0.006477230204537295,36,35,1,5.1535765821480104e-5,1.4033118158854899e-5,3,0.004098463634343621,1,11,"Springfield, MA"
250138020002,0.0016415826977433671,5,1,4,5.153576582148011e-6,1.4640859711282247e-5,4,4.0991389096445106e-4,1,11,"Springfield, MA"
250138009001,0.019490065805560522,29,16,13,0.008832800797086511,1.4938751120406332e-5,3,0.002208049028169543,1,11,"Springfield, MA"
250158211003,0.03933503502973428,23,8,15,0.0031721122792551363,1.4707180045298115e-5,3,9.208526535478034e-4,2,11,"Springfield, MA"
250138137023,0.002324954523835788,14,6,8,3.032020889163746e-4,1.481327862295762e-5,4,4.2942784540253543e-4,8,11,"Springfield, MA"
250138108002,0.07152732592925069,39,22,17,0.005127808699237272,1.5062282538295854e-5,3,0.0019131039609963617,2,11,"Springfield, MA"
250138116004,0.02888657913036605,14,1,13,0.0026886209029066176,1.4736438792201476e-5,3,8.724505885678745e-4,1,11,"Springfield, MA"
250138121012,0.027539413506740402,26,1,25,5.677523534666391e-4,1.534542552864991e-5,3,3.616681657602651e-4,1,11,"Springfield, MA"
250138022003,0.016119918386989982,48,26,22,0.011859238644952932,1.520426935883596e-5,3,0.002114277579918005,1,11,"Springfield, MA"
250138106012,1,378,335,43,0.08811937401223116,1.5365703749231717e-5,2,0.10519912378753445,2,11,"Springfield, MA"
250138112004,0.015233320787723196,5,0,5,0,1.4561763720821866e-5,3,3.413357606108743e-4,2,11,"Springfield, MA"
250138121014,0.02279200677606088,21,7,14,0.006904332440046725,1.5192258025310302e-5,3,9.050003322298334e-4,1,11,"Springfield, MA"
250138124031,0.012835288992626316,17,5,12,0.0029778224421081563,1.4888485245511121e-5,3,0.0017900099683949165,1,11,"Springfield, MA"
250138138021,0.014478257264567881,20,6,14,6.828488971346115e-5,1.5006002400960383e-5,3,7.483620535826407e-4,8,11,"Springfield, MA"
250138132054,0.010525230496120024,28,8,20,0.0012741359169930599,1.51361496662479e-5,3,4.821364599441404e-4,9,11,"Springfield, MA"
250138108003,0.019168943948875937,9,2,7,2.5767882910740052e-5,1.470047776552738e-5,3,5.398221394483056e-4,2,11,"Springfield, MA"
250138134043,0.029156798183269696,48,14,34,0.010235217824503541,1.533060448573487e-5,3,7.933556263944854e-4,7,11,"Springfield, MA"
250158204001,0.00429890713787253,17,11,6,5.754827183398611e-4,1.3917303383296454e-5,3,0.002843584602920784,3,11,"Springfield, MA"
250138026014,0.024726229020379655,58,32,26,0.006455370026798599,1.5151056028605195e-5,3,0.001368335265712794,1,11,"Springfield, MA"
250138123002,0.022151067366531524,36,17,19,0.004343606129320416,1.5170823472298077e-5,3,0.0013832316223024647,1,11,"Springfield, MA"
250158202042,0.07030664656057309,42,11,31,0.013233182161753588,1.4951705989653419e-5,3,0.0015627915818941043,3,11,"Springfield, MA"
250158205005,0.0033252966372522464,4,0,4,0,1.374192661811186e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250158210003,0.024773765189257918,35,26,9,0.007882996632996627,1.489269811011661e-5,3,0.002169680441856871,2,11,"Springfield, MA"
250138127023,0.029974242090877776,62,47,15,0.005632945097230811,1.4834814342298507e-5,3,0.003284024242552772,5,11,"Springfield, MA"
250138025003,0.008271126143834451,9,0,9,0,1.5041665413194548e-5,3,3.413357606108743e-4,7,11,"Springfield, MA"
250138110005,0.1404806367849122,26,0,26,0,1.5752744915801576e-5,3,3.452061677680428e-4,2,11,"Springfield, MA"
250138016013,0.008193935657251641,14,0,14,0,1.5325905377860197e-5,3,3.413357606108743e-4,4,11,"Springfield, MA"
250138138013,2.185943015349654e-4,1,0,1,0,1.3919628067538034e-5,4,3.413357606108743e-4,8,11,"Springfield, MA"
250158217002,9.321638986961322e-4,5,1,4,5.153576582148011e-6,1.4213630872006253e-5,3,3.478943454431827e-4,3,11,"Springfield, MA"
250138018002,0.019647867095412833,19,1,18,0,1.4902907557264421e-5,3,3.551695781961756e-4,1,11,"Springfield, MA"
250138016011,0.04480985394844302,29,7,22,0.0031906651549508695,1.4934958256791672e-5,3,7.024292435684976e-4,4,11,"Springfield, MA"
250138132092,0.010849171327021104,20,2,18,1.1681440252868823e-4,1.4943885709162097e-5,3,4.2232552203563844e-4,9,11,"Springfield, MA"
250138137022,0.018725412228157927,37,11,26,0.004036109393252251,1.5325905377860197e-5,3,9.485753837631897e-4,8,11,"Springfield, MA"
250138107001,0.046952146721647846,18,3,15,6.304542018827733e-4,1.4884274763712139e-5,3,4.0365541016823867e-4,2,11,"Springfield, MA"
250138005003,0.028826787892414326,79,75,4,0.00668951418951419,1.4758187104296109e-5,3,0.006964021804709684,1,11,"Springfield, MA"
250138004002,0.022960683117047305,21,6,15,0.0018333848690991548,1.521537361349908e-5,3,6.059670372547506e-4,1,11,"Springfield, MA"
250138125001,0.008495062715543374,11,0,11,0,1.4936519790888724e-5,3,3.413357606108743e-4,5,11,"Springfield, MA"
250138120021,0.03496065770333608,30,3,27,0.0068241943241943255,1.4950141278835086e-5,3,4.690961867436514e-4,1,11,"Springfield, MA"
250138113022,0.06983394887430999,25,5,20,0.0011372225657939946,1.5032168841320426e-5,3,0.0013256265899240433,2,11,"Springfield, MA"
250138002021,0.04695803944037795,57,36,21,0.009936022027858763,1.5146695748322504e-5,3,0.0016581837829137385,4,11,"Springfield, MA"
250138013003,0.03537741332229419,55,35,20,0.0034243430416899807,1.5018397536982805e-5,3,0.00208273913303059,1,11,"Springfield, MA"
250138123004,0.02148120596366421,48,33,15,0.01072931697931698,1.51517447234049e-5,3,0.003295351321160324,1,11,"Springfield, MA"
250158211002,0.03472022810977437,20,6,14,0.0010642135642135644,1.4839877719407592e-5,3,4.897316094844349e-4,2,11,"Springfield, MA"
250138103002,0.028130823193786448,30,6,24,0.009401841544698687,1.5080226806611172e-5,3,4.995015789454218e-4,8,11,"Springfield, MA"
250138117002,0.01718564114627863,18,7,11,0.003633492357982154,1.4576197070184389e-5,3,0.001469617928790968,1,11,"Springfield, MA"
250138136012,0.04939299867978297,41,14,27,0.0045838486909915484,1.52401853206535e-5,3,8.912072936489519e-4,4,11,"Springfield, MA"
250158207001,0.006156560191860238,17,6,11,4.6382189239332097e-4,1.4152078232688471e-5,3,4.5719511836167677e-4,3,11,"Springfield, MA"
250138126004,0.024535458238689974,25,2,23,3.186628186628187e-4,1.5013211626231084e-5,3,3.823309333732281e-4,5,11,"Springfield, MA"
250138112002,0.05037047636830533,14,6,8,3.5731464302892873e-4,1.4617959625195514e-5,3,9.641363037078237e-4,2,11,"Springfield, MA"
250158226011,0.00383855950073957,19,3,16,0.002750292036006322,1.5038724716144071e-5,3,3.9813104729832284e-4,5,11,"Springfield, MA"
250138135004,0.006199864032320332,27,16,11,7.171201814058957e-4,1.4890923981833074e-5,4,8.079530296639684e-4,4,11,"Springfield, MA"
250138018004,0.009747205431868142,15,0,15,0,1.5045286311798513e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138137021,0.0186911691677178,27,5,22,0.0029414038342609776,1.5250876925423212e-5,3,3.712782613870064e-4,8,11,"Springfield, MA"
250138023001,0.005008350418882529,6,1,5,0,1.4709992497903825e-5,3,3.9552744120220916e-4,4,11,"Springfield, MA"
250138115001,0.026809543772001412,23,9,14,0.011089380196523054,1.482206115582433e-5,3,0.0013161705152816968,1,11,"Springfield, MA"
250158201021,9.864432901568773e-4,8,4,4,0.002537707001992716,1.3946223362713377e-5,4,4.4050466726249275e-4,8,11,"Springfield, MA"
250158205003,0.006197035697905312,26,24,2,0.0016852195423623995,1.3096890798124525e-5,3,0.004477193431634883,3,11,"Springfield, MA"
250138109024,0.03597351606024777,15,1,14,2.2332165189308046e-5,1.4945672480533261e-5,3,3.7264751477773106e-4,2,11,"Springfield, MA"
250138132072,0.010150396920087344,22,4,18,0.0012486257129114273,1.517773123273533e-5,3,4.427530714176986e-4,9,11,"Springfield, MA"
250138134012,0.046954463477471134,130,106,24,0.03762476563496973,1.551951579110732e-5,3,0.008156341265003099,7,11,"Springfield, MA"
250158224012,0.009219705035727206,14,0,14,0,1.5027650877614811e-5,3,3.413357606108743e-4,6,11,"Springfield, MA"
250158201022,0.009936127431410655,25,15,10,0.0037101456744313885,1.4900908955446283e-5,3,0.0018137023791628755,8,11,"Springfield, MA"
250138104041,0.04013224043633823,14,0,14,0,1.5150826477584352e-5,3,3.413357606108743e-4,2,11,"Springfield, MA"
250138016014,0.01894585623464051,69,57,12,0.0037742218099360947,1.5116243915711824e-5,3,0.005080260736435816,4,11,"Springfield, MA"
250158223002,0.039818735118667355,17,9,8,0.0017797017797017796,1.454312764503134e-5,3,0.005424115411646497,6,11,"Springfield, MA"
250138113013,0.07709734412133479,33,10,23,0.0023450491307634162,1.5095023170860567e-5,3,0.0013701542205869007,2,11,"Springfield, MA"
250138017001,0.00754013861087269,14,2,12,1.460180031608603e-4,1.497387059581031e-5,3,3.588402992532781e-4,4,11,"Springfield, MA"
250138016053,0.011088811665053223,36,24,12,0.001811911633340205,1.516277236129854e-5,3,8.625466973053527e-4,4,11,"Springfield, MA"
250138127013,0.00756854988650871,30,19,11,6.751185322613894e-4,1.4745565271244672e-5,3,9.056189623380771e-4,5,11,"Springfield, MA"
250138120011,0.02449541412708591,14,1,13,9.018759018759019e-5,1.4682562988195218e-5,3,3.5756946600408245e-4,1,11,"Springfield, MA"
250158213003,0.009052674547170151,18,10,8,7.670239813096955e-4,1.4987560324930308e-5,3,6.321006230497991e-4,2,11,"Springfield, MA"
250138125005,0.04607396455145701,109,84,25,0.020347780526351954,1.5019976568836553e-5,3,0.007129564876081988,5,11,"Springfield, MA"
250158214001,0.010579783825284163,33,29,4,0.0048211708925994644,1.4297969688304261e-5,3,0.007789544565818384,3,11,"Springfield, MA"
250158206001,0.0013368208662428369,8,5,3,4.380540094825809e-5,1.3238720610040244e-5,4,0.0010711281873697733,3,11,"Springfield, MA"
250138016051,0.05140166540609258,164,156,8,0.0024050024050024047,1.4655235582911997e-5,3,0.014226786498161146,4,11,"Springfield, MA"
250138007002,0.0584173873406928,48,1,47,0.0026330481687624543,1.5315577473848652e-5,3,3.649572630455724e-4,1,11,"Springfield, MA"
250138022002,0.01674221630745026,18,0,18,0,1.4709343374911744e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138104121,0.31926526218507867,119,76,43,0.03791207752942448,1.555766448340775e-5,3,0.006808099798597518,2,11,"Springfield, MA"
250138117003,0.009991841166085825,31,30,1,0.003131399024256167,1.4533193814672712e-5,3,0.010347326957679853,1,11,"Springfield, MA"
250138002011,0.033882134375499515,15,0,15,0,1.501073267386181e-5,3,3.4933397967412016e-4,1,11,"Springfield, MA"
250138026012,0.018575675860768946,25,2,23,2.4303408231979656e-4,1.5191334862594377e-5,3,3.66467822956827e-4,1,11,"Springfield, MA"
250158210004,0.07940878115749767,65,40,25,0.011628701985844843,1.529683508482095e-5,3,0.004151374156004519,2,11,"Springfield, MA"
250138124014,0.04029316963136988,21,0,21,0,1.505230676601189e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250158208014,0.004266958319068478,5,0,5,0,1.3637541424032076e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250158214002,0.004590331709812836,6,1,5,6.691060262488834e-4,1.4387247144131443e-5,3,0.0011418702110686143,3,11,"Springfield, MA"
250138124033,0.011133004299352841,23,0,23,0,1.5301516380273286e-5,3,3.466227470462452e-4,1,11,"Springfield, MA"
250138120014,0.0018519473752000358,5,2,3,6.871435442864014e-6,1.4386626192291646e-5,3,4.1529671549761304e-4,1,11,"Springfield, MA"
250138110002,0.01788249804852007,4,1,3,9.018759018759019e-5,1.4607496567238308e-5,3,3.771779196345603e-4,2,11,"Springfield, MA"
250138136011,0.06499260492647554,100,83,17,0.013292104720676151,1.5143943179925189e-5,3,0.008241170253983202,4,11,"Springfield, MA"
250158202031,0.13436302320603033,64,31,33,0.013035113035113031,1.5322852502221814e-5,3,0.004370657944516049,2,11,"Springfield, MA"
250138130006,0.012916368255766223,19,0,19,0,1.50044263057602e-5,3,3.5183715980820316e-4,5,11,"Springfield, MA"
250138015031,0.12549586010916877,205,189,16,0.014555050014233689,1.503442884204829e-5,3,0.023157355141842164,4,11,"Springfield, MA"
250138129013,0.006447149449660886,12,5,7,9.73167044595616e-4,1.5121272606302547e-5,3,5.634913753672048e-4,5,11,"Springfield, MA"
250158208011,0.003084685299179628,7,3,4,5.832130832130832e-4,1.3546280868587528e-5,3,5.280554107607323e-4,3,11,"Springfield, MA"
250138026013,0.019957558632429633,33,3,30,0.004234264412835841,1.5073407494498207e-5,3,4.2620086002650347e-4,1,11,"Springfield, MA"
250138138022,0.002265001303955554,10,0,10,0,1.519618271890101e-5,4,3.643852459351439e-4,8,11,"Springfield, MA"
250138120022,0.008091623974089444,8,2,6,1.0307153164296021e-4,1.4513366810832776e-5,3,4.1726443943974006e-4,1,11,"Springfield, MA"
250138018005,0.0037179385343530727,11,4,7,5.037621109049681e-4,1.4920028646455001e-5,3,4.1133042978862787e-4,1,11,"Springfield, MA"
250138114001,0.01918954684893432,11,5,6,2.739984882842026e-4,1.4352556190257485e-5,3,4.7801168812362446e-4,1,11,"Springfield, MA"
250138116001,0.018508440865868076,11,0,11,0,1.4834154156529995e-5,3,3.570162620918062e-4,1,11,"Springfield, MA"
250138125004,0.008218956015204774,28,18,10,0.002281917817632103,1.4766032219482303e-5,3,0.0010739186994092808,5,11,"Springfield, MA"
250138113025,0.05191998453266753,12,6,6,5.428433999862571e-4,1.477606867916722e-5,3,0.0015044406843986737,2,11,"Springfield, MA"
250138003002,0.008332011994297422,9,0,9,0,1.4823159704722659e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138126001,0.009732389350190416,28,4,24,0.0028389335532192674,1.510756586898719e-5,3,4.5665883571541596e-4,5,11,"Springfield, MA"
250158222002,0.00710066731088646,14,0,14,0,1.5070681496217258e-5,3,3.517201865953626e-4,3,11,"Springfield, MA"
250158225004,0.035574465580852664,32,1,31,1.8466982752697036e-4,1.485685420968964e-5,3,3.6291017541714477e-4,6,11,"Springfield, MA"
250138016021,0.049608134046220616,38,2,36,0.008454319678809472,1.5359331561890427e-5,3,5.682303761126393e-4,4,11,"Springfield, MA"
250138002014,0.031481519522792704,14,0,14,0,1.5101177891875567e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138004005,0.026151575887752892,15,0,15,0,1.5262981165481243e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138003001,0.10121491778130794,168,143,25,0.019954219061361914,1.5163002274450343e-5,3,0.015498117039747874,1,11,"Springfield, MA"
250138134032,0.02976121808834959,58,40,18,0.00373222016079159,1.525622835522602e-5,3,0.002474377039232021,7,11,"Springfield, MA"
250138004003,0.023723913214082935,13,0,13,0,1.4990705762427296e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138003003,0.023792382890987094,24,0,24,0,1.5196413646379454e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250158216011,0.0015917277284875787,6,0,6,0,1.4002660505496044e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138124034,0.006863307600225382,10,0,10,0,1.4853985324262499e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138128003,0.04575224237896653,52,26,26,0.007015477908335052,1.4976113099606129e-5,3,0.001574279668200419,5,11,"Springfield, MA"
250138129021,0.003946952306397206,15,3,12,5.1535765821480104e-5,1.4694213418755694e-5,3,3.8034463965011837e-4,5,11,"Springfield, MA"
250138136021,0.014236761187813656,23,0,23,0,1.528888345284144e-5,3,3.413357606108743e-4,4,11,"Springfield, MA"
250158210002,0.01798456971603356,13,0,13,0,1.4983518130056938e-5,3,3.413357606108743e-4,2,11,"Springfield, MA"
250138001011,0.02485943508570727,27,7,20,8.873599945028517e-4,1.4901353042856292e-5,3,4.959279942042125e-4,4,11,"Springfield, MA"
250158227002,0.0028901635704971194,5,0,5,0,1.5240882142258393e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138133013,0.012605812002056719,26,4,22,7.67281660138803e-4,1.5283275511607648e-5,3,4.218359797197175e-4,7,11,"Springfield, MA"
250158202033,0.022901806926442277,14,0,14,0,1.4846487321099828e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138111011,0.05115580367980835,24,4,20,0.00271842575414004,1.4981048973049092e-5,3,4.8008809584007144e-4,2,11,"Springfield, MA"
250138112001,0.08516944194078921,20,5,15,7.279426922284065e-4,1.487099412595732e-5,3,0.0015519994071487775,2,11,"Springfield, MA"
250138119003,0.018797537106840862,16,0,16,0,1.4687091515267232e-5,3,3.5640772926122464e-4,1,11,"Springfield, MA"
250138104122,0.09178529371393247,32,6,26,3.538789253074968e-4,1.5162542455118874e-5,3,4.6584250209221573e-4,2,11,"Springfield, MA"
250138018003,0.007942464951674371,10,0,10,0,1.5126304643775525e-5,3,3.413357606108743e-4,4,11,"Springfield, MA"
250138022001,0.014470475757235429,18,4,14,0.0022692915550058404,1.5011634016362681e-5,3,4.106256617600257e-4,1,11,"Springfield, MA"
250158220001,2.9742545431195414e-4,5,4,1,6.699649556792413e-5,1.3506942568480199e-5,4,9.977348331321235e-4,3,11,"Springfield, MA"
250138017003,0.013014011421568668,25,1,24,6.184291898577613e-5,1.5180496098612501e-5,3,3.587020924841947e-4,1,11,"Springfield, MA"
250138016042,0.003891924477191324,10,1,9,6.441970727685013e-5,1.495528370173182e-5,4,3.471427400390019e-4,4,11,"Springfield, MA"
250158216022,0.003799717053244163,8,0,8,0,1.4547993831650617e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138013004,0.013696564088459552,13,1,12,1.4086442657871228e-4,1.4984865286061079e-5,3,3.6666596185934804e-4,1,11,"Springfield, MA"
250138002013,0.009835327583394294,22,14,8,0.0011217618360475502,1.477039422182178e-5,3,0.0010287309977733104,1,11,"Springfield, MA"
250138119001,0.00896227096368545,11,4,7,0.0010435992578849721,1.4787868033065675e-5,3,4.497474851334529e-4,1,11,"Springfield, MA"
250158205002,0.0032071683360036024,10,7,3,1.5460729746444033e-5,1.306523471694169e-5,4,8.882134703126661e-4,3,11,"Springfield, MA"
250158219041,0.004779125978507657,12,0,12,0,1.4690543697022227e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138132062,0.006275455106676448,25,15,10,5.754827183398612e-4,1.503171692270691e-5,3,8.576431583243241e-4,9,11,"Springfield, MA"
250138023005,0.00824857574352983,34,20,14,5.103758675187247e-4,1.4689033167836893e-5,3,8.012007057686801e-4,1,11,"Springfield, MA"
250138121042,0.023861274619303846,17,2,15,3.6075036075036075e-4,1.4836575124998146e-5,3,0.0014488937094618817,1,11,"Springfield, MA"
250158226031,0.004451507369429575,13,2,11,2.2933415790558648e-4,1.4614541468761419e-5,3,3.8228446559207383e-4,6,11,"Springfield, MA"
250138132071,0.030251975952802598,68,45,23,0.0121866625438054,1.5187412672377135e-5,3,0.0030692152160718103,9,11,"Springfield, MA"
250138026016,0.007076243426060062,17,4,13,1.5460729746444033e-4,1.5238559651341754e-5,3,3.8430689412176963e-4,1,11,"Springfield, MA"
250138021006,0.021071957348024604,20,0,20,0,1.492136440956161e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250138020001,0.04084648865197504,108,74,34,0.04915763563722745,1.5255995606273265e-5,3,0.006304577698065684,1,11,"Springfield, MA"
250138011021,0.009652033958293813,14,6,8,0.0031934996220710503,1.4742739200943536e-5,3,0.0012351875018695828,1,11,"Springfield, MA"
250138025004,0.016510640634665726,31,0,31,0,1.5503635602548797e-5,3,3.413357606108743e-4,4,11,"Springfield, MA"
250138109022,0.010425662294771848,7,1,6,1.374287088572803e-4,1.4702206801240867e-5,3,3.811435704774735e-4,1,11,"Springfield, MA"
250138025006,0.011865430468423655,23,1,22,1.5460729746444033e-5,1.5166911865075153e-5,3,3.468753385873754e-4,4,11,"Springfield, MA"
250138110001,0.05077135737805437,18,3,15,0.002728818800247372,1.4958415604619158e-5,3,0.0011648701682720395,2,11,"Springfield, MA"
250158227001,6.605158020635769e-4,2,0,2,0,1.4169323414806943e-5,3,4.3106835747249594e-4,3,11,"Springfield, MA"
250138104042,0.12283675599164036,54,9,45,8.185597471311756e-4,1.560427557150659e-5,3,5.926607563796386e-4,2,11,"Springfield, MA"
250138104143,0.19108832985128663,65,3,62,0.004780028172885316,1.5616947511439413e-5,3,4.249870354454615e-4,2,11,"Springfield, MA"
250138131012,0.010793973778663132,30,9,21,5.15357658214801e-4,1.5154959460483442e-5,3,8.640602501403322e-4,5,11,"Springfield, MA"
250138015014,0.02034948707779136,28,4,24,0.0016006149934721361,1.5153581548999105e-5,3,4.090072586726277e-4,4,11,"Springfield, MA"
250158203003,0.0018645691449710735,6,0,6,0,1.4226572391913617e-5,3,3.413357606108743e-4,3,11,"Springfield, MA"
250138011011,0.08061134673933686,191,161,30,0.02949037262812771,1.5119900813450663e-5,3,0.019343808474380175,1,11,"Springfield, MA"
250138132042,0.03735250710694949,49,6,43,6.536452965024394e-4,1.5357680375956016e-5,3,4.432690405633302e-4,9,11,"Springfield, MA"
250138021005,0.020938707666722775,67,41,26,0.01588354389374797,1.5147154607007073e-5,3,0.0031467281925763838,1,11,"Springfield, MA"
250138117001,0.0016054535765446854,3,1,2,0,1.3529053642697694e-5,3,4.1454749625746934e-4,1,11,"Springfield, MA"
250138122013,0.16717990005474442,334,321,13,0.03615805160448018,1.5036237331970049e-5,3,0.0712181301523898,1,11,"Springfield, MA"
250138018001,0.013349729051083097,45,34,11,0.00480184498041641,1.481327862295762e-5,3,0.0023763337524378395,1,11,"Springfield, MA"
250158214004,0.11481803502539394,197,181,16,0.040228438417213935,1.4876524843796488e-5,3,0.05625716608720453,3,11,"Springfield, MA"
250138113024,0.10348764752624416,81,64,17,0.013667542774685633,1.4932505077051726e-5,3,0.005956751537792562,2,11,"Springfield, MA"
250158209003,0.03883272127397342,27,9,18,0.0010072665429808289,1.4847148605110388e-5,3,4.953917105786107e-4,2,11,"Springfield, MA"
250158212001,1.1437008823041747e-4,1,0,1,0,1.4000112000896006e-5,4,6.117128326359755e-4,2,11,"Springfield, MA"
250158201014,0.00554199300144661,16,6,10,0.0012776575276575277,1.467760637595221e-5,3,8.036111540087505e-4,8,11,"Springfield, MA"
250138021003,9.634957351753432e-4,5,0,5,0,1.490246337719625e-5,4,3.413357606108743e-4,1,11,"Springfield, MA"
250138132053,0.037783648586420304,48,2,46,2.3191094619666049e-4,1.5592596635117646e-5,3,3.589215755288146e-4,9,11,"Springfield, MA"
250138015022,0.02484186366844394,78,66,12,0.00853664192949907,1.4851999821776002e-5,3,0.004416657073348194,4,11,"Springfield, MA"
250138130004,0.006885315722912771,19,0,19,0,1.4675883121266822e-5,3,3.5548377716005373e-4,5,11,"Springfield, MA"
250158216023,0.0023985069275868505,24,14,10,0.0059532398818113105,1.4370087226429465e-5,3,0.0015608476275340562,3,11,"Springfield, MA"
250138118005,0.012997307649519965,23,14,9,0.0017681062323919464,1.4451284719211536e-5,3,0.0014192965891418,1,11,"Springfield, MA"
250138026015,0.014852395846876514,17,0,17,0,1.5345896507273955e-5,3,3.413357606108743e-4,1,11,"Springfield, MA"
250158224024,0.002246197875067688,11,3,8,1.2626262626262626e-4,1.4712589562888962e-5,3,4.6979926778035954e-4,6,11,"Springfield, MA"
