GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351135103,0.004389064082945658,81,75,6,0.0013084191171466057,8.275884898992824e-6,4,0.0019252714345697444,5,9,"Salt Lake City, UT"
490351010001,8.86889463150693e-5,9,1,8,5.1792271760607393e-5,8.141068433821254e-6,4,2.5865998849570397e-4,1,9,"Salt Lake City, UT"
490351049001,0.0032655582260632155,38,28,10,0.0010398505995181234,8.155875084617203e-6,3,0.00205046266189276,1,9,"Salt Lake City, UT"
490351035003,4.0781557813224635e-4,12,3,9,0.001602952019253509,8.140008140008141e-6,4,2.924304246816521e-4,1,9,"Salt Lake City, UT"
490351134082,0.002367577429771971,48,0,48,0,8.481548391474349e-6,3,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351019002,0.00666083536243181,102,86,16,0.004907677223098047,8.24015095956558e-6,3,0.007664049186401514,1,9,"Salt Lake City, UT"
490451307021,0.00569405645179573,81,25,56,0.002318754535259582,8.472709403012895e-6,3,7.750032973276395e-4,7,9,"Salt Lake City, UT"
490351047003,2.9656630043622354e-4,15,2,13,3.769566405624193e-5,8.326325342836447e-6,4,2.5944546206385974e-4,1,9,"Salt Lake City, UT"
490351146001,0.035882127661841255,65,37,28,3.8501277987721685e-4,8.299030673217368e-6,4,9.892540833690948e-4,2,9,"Salt Lake City, UT"
490351126042,0.0021508997680244014,30,2,28,1.676671724168261e-4,8.196116679917055e-6,4,3.070462127921625e-4,2,9,"Salt Lake City, UT"
490351135101,0.0018357059852930075,38,0,38,0,8.427723840345199e-6,3,2.3047275984744062e-4,5,9,"Salt Lake City, UT"
490351129172,0.02295891964208989,142,87,55,0.002678456434358163,8.402867058240271e-6,4,0.002685821954780279,6,9,"Salt Lake City, UT"
490351126084,0.0029049826770568255,44,15,29,0.002623349898483483,8.39503685421179e-6,4,7.714342946194112e-4,2,9,"Salt Lake City, UT"
490351119042,4.3021998065944755e-4,21,4,17,9.423916014060483e-6,8.147104111843446e-6,4,4.0410049004318806e-4,3,9,"Salt Lake City, UT"
490351109003,9.446610149151712e-5,14,0,14,0,8.225916572754118e-6,4,2.3047275984744062e-4,8,9,"Salt Lake City, UT"
490351012003,1.1447311857467906e-4,6,0,6,0,8.126909823808594e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351135232,0.002483741605507896,65,34,31,0.0018899102618816506,8.417508417508417e-6,4,5.897368932960821e-4,4,9,"Salt Lake City, UT"
490351135272,0.00495967178167072,32,0,32,0,8.465751801088695e-6,4,2.3410842664367304e-4,6,9,"Salt Lake City, UT"
490351116004,0.0033005933018016814,47,19,28,7.587430380820447e-4,8.259138737012504e-6,4,5.910851329072959e-4,3,9,"Salt Lake City, UT"
490351128102,0.09924056000667834,169,33,136,0.003961397321423895,8.505354120418804e-6,3,6.785365477062656e-4,2,9,"Salt Lake City, UT"
490351135391,0.0024894402769200332,51,6,45,0.001618557575414888,8.423251543560846e-6,3,2.693746155658755e-4,4,9,"Salt Lake City, UT"
490351145001,0.0018934097452547342,38,1,37,8.291082776536961e-4,8.414179575420498e-6,3,2.976361018278425e-4,4,9,"Salt Lake City, UT"
490351003073,6.02398575519189e-4,25,3,22,3.285020057234583e-4,8.292080234168347e-6,3,2.5002749501280586e-4,9,9,"Salt Lake City, UT"
490351128172,0.17405831867469876,421,364,57,0.02438604878509744,8.475797360636703e-6,3,0.031014264235406496,2,9,"Salt Lake City, UT"
490351138031,0.005341575097548044,61,12,49,0.0015732049795972218,8.41184387617766e-6,3,4.7898778573641967e-4,6,9,"Salt Lake City, UT"
490351126161,0.00358389661829315,49,11,38,6.608521104859913e-4,8.378156470450242e-6,3,3.811515409830686e-4,2,9,"Salt Lake City, UT"
490351129161,0.005874407143235151,37,10,27,1.584788543031171e-4,8.36939146154683e-6,4,2.9026671809405006e-4,6,9,"Salt Lake City, UT"
490351019001,0.0033999099458641353,10,8,2,9.031252846807962e-6,7.97594455123348e-6,4,5.566766440261796e-4,1,9,"Salt Lake City, UT"
490351135382,5.281368277771494e-4,23,1,22,1.9633158362626003e-6,8.375419817918373e-6,3,2.3405333601319236e-4,4,9,"Salt Lake City, UT"
490351135112,0.0017287205814583556,42,6,36,6.4575982117895e-4,8.389191365844246e-6,3,4.167742437234538e-4,5,9,"Salt Lake City, UT"
490351128132,0.003829805459211036,33,5,28,2.3284925818074442e-4,8.314418032309828e-6,4,2.495724305041694e-4,2,9,"Salt Lake City, UT"
490351135261,0.008504240162018426,56,5,51,6.164811725864565e-5,8.402302230811243e-6,3,2.558054778921865e-4,6,9,"Salt Lake City, UT"
490351040002,3.469749847001775e-4,24,0,24,0,8.301579790634157e-6,4,2.3580756988864768e-4,1,9,"Salt Lake City, UT"
490451306002,9.681579701187044e-5,5,2,3,2.3559790035151207e-6,8.041041475691931e-6,4,0.0014595809170948229,11,9,"Salt Lake City, UT"
490351130084,0.03658151816439371,59,23,36,3.4064090706537904e-4,8.382510729613734e-6,4,4.689570644596478e-4,2,9,"Salt Lake City, UT"
490351123011,7.795835219872007e-4,14,0,14,0,8.419776370739592e-6,3,2.3047275984744062e-4,3,9,"Salt Lake City, UT"
490351135211,5.602248947698635e-4,29,3,26,1.4135874021090724e-5,8.349127098761824e-6,3,2.914856853880929e-4,5,9,"Salt Lake City, UT"
490351131052,0.2358960933043722,95,5,90,1.6786350400045235e-4,8.502244592572439e-6,3,2.6099820116653484e-4,2,9,"Salt Lake City, UT"
490351136001,0.0013047620214543436,42,17,25,2.7992957193432157e-4,8.374928813105088e-6,3,4.2127467583073276e-4,4,9,"Salt Lake City, UT"
490351131082,0.010086490120516446,42,7,35,2.1525794828783154e-4,8.407105685725575e-6,3,2.630255301243179e-4,6,9,"Salt Lake City, UT"
490351103004,8.362322353099515e-5,7,0,7,0,8.121101871101872e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351107021,3.219980156461777e-4,32,8,24,0.0019065760085946112,8.266170696424882e-6,4,3.3295948166000666e-4,8,9,"Salt Lake City, UT"
490351107024,5.038240087452936e-4,19,2,17,3.3983314283560245e-4,8.32417673892052e-6,4,2.685755893397212e-4,3,9,"Salt Lake City, UT"
490351128053,0.02488865723438326,110,85,25,0.00172558633586029,8.313312106676422e-6,4,0.004051551919568936,2,9,"Salt Lake City, UT"
490351126114,0.007376528822322661,130,84,46,0.007044760874522544,8.431703204047217e-6,4,0.003913630962631558,3,9,"Salt Lake City, UT"
490351027012,6.946423560961069e-4,21,0,21,0,8.277186418792524e-6,3,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351126152,0.0012643214664463651,17,0,17,0,8.25089315918448e-6,4,2.3047275984744062e-4,2,9,"Salt Lake City, UT"
490351133073,0.00201147156473981,43,5,38,2.992093334464203e-4,8.32175222814916e-6,3,4.117684105908044e-4,4,9,"Salt Lake City, UT"
490351126132,0.0031924104931930655,46,9,37,3.085247996333348e-4,8.298066550493736e-6,4,2.981633250371516e-4,2,9,"Salt Lake City, UT"
490351048002,2.676698957043492e-4,15,1,14,2.5915769038666328e-5,8.27191436914245e-6,3,2.5266371784856534e-4,1,9,"Salt Lake City, UT"
490351108001,2.105529534376556e-4,39,25,14,0.0014791845889355146,8.256615613260123e-6,4,6.697251458694752e-4,8,9,"Salt Lake City, UT"
490351034002,2.2232468510173002e-4,18,6,12,8.342128988279788e-4,8.221453059613756e-6,4,5.595771005091338e-4,1,9,"Salt Lake City, UT"
490351129181,0.04099111499596693,180,143,37,0.003177104999925954,8.364141253617491e-6,3,0.0050293000197899305,2,9,"Salt Lake City, UT"
490351128201,0.031144730796861426,101,21,80,0.0025602087262769748,8.469480227998407e-6,3,7.083804929421911e-4,2,9,"Salt Lake City, UT"
490351126053,0.007951272628615655,68,23,45,0.0020088778524361356,8.436397995511837e-6,3,6.474741025835465e-4,2,9,"Salt Lake City, UT"
490351119033,2.571833195269615e-4,16,4,12,1.2761552935706903e-4,8.220777192275759e-6,4,2.94478877591489e-4,3,9,"Salt Lake City, UT"
490451310024,0.005253348707031369,76,39,37,0.0025822707868027477,8.340144451301897e-6,3,0.004218381563339868,7,9,"Salt Lake City, UT"
490351047002,9.518044636270257e-5,6,0,6,0,8.099592590492698e-6,4,2.62960628150977e-4,1,9,"Salt Lake City, UT"
490351011021,4.2926249918262294e-4,8,0,8,0,8.161000212186006e-6,4,2.601945927773426e-4,1,9,"Salt Lake City, UT"
490351126044,0.0015061543563381732,21,0,21,0,8.36596057959375e-6,4,2.3047275984744062e-4,2,9,"Salt Lake City, UT"
490351135262,0.0032396824801090556,39,4,35,2.534640744615017e-4,8.469480227998407e-6,4,2.475603043801239e-4,6,9,"Salt Lake City, UT"
490351130104,0.005535128043359444,23,4,19,1.133225900690773e-4,8.349475652928995e-6,3,2.674734913181924e-4,2,9,"Salt Lake City, UT"
490351133074,0.005370065893984914,66,39,27,0.0014993735951582777,8.316838270762986e-6,3,8.75400729077739e-4,4,9,"Salt Lake City, UT"
490351123013,0.007161887718534234,116,76,40,0.003312524242276015,8.360854479327789e-6,3,0.0033884944350687546,3,9,"Salt Lake City, UT"
490351135143,6.507293933563425e-4,26,2,24,7.892529661775654e-5,8.377033524888167e-6,3,2.4237182157978295e-4,5,9,"Salt Lake City, UT"
490351105002,0.001185942332415898,46,10,36,0.001999973747662532,8.402443430549604e-6,4,3.2888401006139214e-4,8,9,"Salt Lake City, UT"
490351129201,0.013517705127525531,71,34,37,2.5252168286009563e-4,8.353311670411735e-6,4,7.139468908344589e-4,2,9,"Salt Lake City, UT"
490351134072,0.014125517838329032,186,77,109,0.017458264392900096,8.541970974382628e-6,3,0.0027302302874941614,4,9,"Salt Lake City, UT"
490351133053,0.008740838246111654,161,115,46,0.012688121183781464,8.388909861163542e-6,3,0.003987503124555029,4,9,"Salt Lake City, UT"
490351129071,0.0024325607011505663,30,0,30,0,8.449871139465124e-6,4,2.347616750649738e-4,6,9,"Salt Lake City, UT"
490351003082,0.0011775444266824205,38,3,35,3.533968505272681e-5,8.286102548805144e-6,3,2.568219674658368e-4,9,9,"Salt Lake City, UT"
490351135131,0.01901640250892577,266,241,25,0.006639686406479823,8.388065460462854e-6,3,0.01184479532937322,5,9,"Salt Lake City, UT"
490351148003,1.5811114642959342e-4,6,0,6,0,7.973591465067695e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351134133,0.0010837865328141559,35,0,35,0,8.478671900833454e-6,3,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351135263,0.001627076029455968,32,10,22,3.1067509793019385e-4,8.34153584357952e-6,4,3.011710823025531e-4,6,9,"Salt Lake City, UT"
490351109004,2.2269144522789357e-4,10,1,9,1.4135874021090724e-5,8.065882125198623e-6,4,2.395492932468379e-4,8,9,"Salt Lake City, UT"
490351128221,0.04610038725425688,168,122,46,0.0059926541696565154,8.403573199324352e-6,3,0.005135951997655225,2,9,"Salt Lake City, UT"
490351113021,7.751739652504761e-4,23,9,14,2.476919259028897e-4,8.294212298657997e-6,3,3.1663378598040953e-4,3,9,"Salt Lake City, UT"
490351106005,4.220213489465886e-4,21,0,21,0,8.34640937468701e-6,4,2.3047275984744062e-4,8,9,"Salt Lake City, UT"
490351006002,2.559758352709835e-4,11,0,11,0,8.164864953133675e-6,4,2.3945221802331492e-4,9,9,"Salt Lake City, UT"
490351139073,6.946504078986423e-4,24,4,20,1.8847832028120966e-5,8.26876803625028e-6,3,2.4921208554283834e-4,4,9,"Salt Lake City, UT"
490351119032,0.0015286330652336567,47,30,17,0.003851335705467621,8.251710166932096e-6,3,0.0011680575758653048,3,9,"Salt Lake City, UT"
490351119031,0.0023303671951710346,104,75,29,0.004458719246433758,8.363511671280537e-6,3,0.004456593530272975,3,9,"Salt Lake City, UT"
490351131081,0.016835891593712047,61,17,44,4.4681141801664265e-4,8.444804756114038e-6,3,3.8460766293610057e-4,6,9,"Salt Lake City, UT"
490351114005,3.801262559769368e-4,12,4,8,0,8.160134479016213e-6,4,5.195468026502001e-4,1,9,"Salt Lake City, UT"
490351151061,0.7218469155477164,246,29,217,0.015503068269988901,8.604519093427869e-6,3,6.47438618999459e-4,2,9,"Salt Lake City, UT"
490351014003,0.021316184270722998,236,177,59,0.029950014811730635,8.384548953189063e-6,3,0.013458537781005562,1,9,"Salt Lake City, UT"
490351131022,0.04284888337791592,122,91,31,0.0015249719189740678,8.325562808045823e-6,4,0.002156861187450097,2,9,"Salt Lake City, UT"
490351129144,0.006778647674457951,86,65,21,6.9666579607633e-4,8.29655195300833e-6,4,0.0033712079502855796,6,9,"Salt Lake City, UT"
490351129171,0.012879700617500593,99,72,27,0.001531857548085532,8.235468515803864e-6,4,0.0018118092997676622,6,9,"Salt Lake City, UT"
490351135252,0.010499482056813916,138,39,99,0.005255013972077384,8.568319495497348e-6,3,6.319820685956219e-4,4,9,"Salt Lake City, UT"
490351026001,0.0024800798096670097,44,25,19,0.0037839182443872724,8.229978519756063e-6,3,9.164603494209232e-4,9,9,"Salt Lake City, UT"
490351040003,1.39722630326185e-4,16,6,10,6.128686714477334e-4,8.166198471287647e-6,4,3.660567746186832e-4,1,9,"Salt Lake City, UT"
490351130122,0.04341592299121892,113,48,65,0.0036076293107123432,8.432200888753974e-6,3,0.0020363088531645023,2,9,"Salt Lake City, UT"
490351133081,2.5719693644686803e-4,15,0,15,0,8.252527336496803e-6,3,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351113061,0.0014674199063650609,43,12,31,3.175859696738383e-4,8.361483661660925e-6,4,6.575253765527399e-4,3,9,"Salt Lake City, UT"
490351123023,0.025205427797589407,282,251,31,0.007441752345769763,8.267742575567167e-6,4,0.00751482573856154,3,9,"Salt Lake City, UT"
490351135392,0.004352574859616625,62,4,58,1.4273306129629107e-4,8.50014875260317e-6,3,2.5856726202067276e-4,4,9,"Salt Lake City, UT"
490351041001,2.460615204807935e-4,18,2,16,0.003285412720401836,8.189002170085576e-6,4,2.813286570562893e-4,1,9,"Salt Lake City, UT"
490351005002,1.9411519477863899e-4,27,22,5,1.269087356560145e-4,8.106486810745959e-6,4,9.347693397236057e-4,9,9,"Salt Lake City, UT"
490351040001,0.0017014817318842038,62,55,7,0.0014395256090430103,8.094151166367183e-6,3,0.003659673610961764,1,9,"Salt Lake City, UT"
490351015003,3.3500384071998804e-4,15,2,13,1.0601905515818043e-5,8.196318213858334e-6,4,2.795456941679837e-4,1,9,"Salt Lake City, UT"
490351021001,0.003203847039783659,56,38,18,0.0024014718361782357,8.254911672445104e-6,4,0.003424295065531314,1,9,"Salt Lake City, UT"
490351146003,0.023947069871894267,67,24,43,0.0012035743118409708,8.41835875677678e-6,3,6.715778862326563e-4,2,9,"Salt Lake City, UT"
490351130161,0.3508685770273119,181,115,66,0.009533083853855111,8.45172795578056e-6,3,0.004500086858789945,2,9,"Salt Lake City, UT"
490351128051,0.007841723647344777,48,9,39,0.0035874492286524736,8.390951198227832e-6,4,2.9948612181347994e-4,2,9,"Salt Lake City, UT"
490351102005,1.449544245861793e-4,12,0,12,0,8.086623915381567e-6,4,2.3047275984744062e-4,8,9,"Salt Lake City, UT"
490351038002,4.793055728387134e-4,19,8,11,0.001409974900970349,8.16539830812947e-6,4,6.783148434622918e-4,1,9,"Salt Lake City, UT"
490351128212,0.014528707500528463,60,16,44,0.0021516202628554556,8.325978718798394e-6,3,4.5646757636604024e-4,2,9,"Salt Lake City, UT"
490351142001,0.014302927441472983,93,48,45,0.002687268917726072,8.39545973537511e-6,4,9.521731532511577e-4,6,9,"Salt Lake City, UT"
490351111032,0.001484740904459504,45,29,16,5.208873245188307e-4,8.208630554164648e-6,4,8.385406153449524e-4,3,9,"Salt Lake City, UT"
490351128161,0.010866121845265066,53,33,20,2.924779648649485e-4,8.321475231128974e-6,3,0.0010948957858101347,2,9,"Salt Lake City, UT"
490351126051,0.00754080710473165,81,41,40,0.00316844490726343,8.415808254224735e-6,4,0.0012944045006194217,2,9,"Salt Lake City, UT"
490351137021,4.82621658798677e-4,22,6,16,6.119374987939631e-5,8.233298753478569e-6,3,2.737374731458261e-4,4,9,"Salt Lake City, UT"
490351139072,0.0035363531774508052,48,0,48,0,8.506873553831496e-6,3,2.3306866253707773e-4,4,9,"Salt Lake City, UT"
490351129162,0.0077622032607168314,51,25,26,3.424022818441975e-4,8.389684044498884e-6,4,5.625076019630772e-4,6,9,"Salt Lake City, UT"
490351044001,2.165011124443229e-4,17,0,17,0,8.302475798283049e-6,4,2.3906605459597763e-4,1,9,"Salt Lake City, UT"
490351135283,0.00905063905017868,36,1,35,4.122963256151461e-6,8.397433744247758e-6,3,2.3462122958143168e-4,6,9,"Salt Lake City, UT"
490351111024,0.0012727927145176382,43,7,36,9.716113505234534e-4,8.410075270173668e-6,4,2.9626558038404533e-4,3,9,"Salt Lake City, UT"
490351128133,0.00255895976859682,19,0,19,0,8.315524252226482e-6,4,2.3047275984744062e-4,2,9,"Salt Lake City, UT"
490351027013,7.666096666538101e-4,27,0,27,0,8.355335717389124e-6,3,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351139053,0.0019098813890224974,26,0,26,0,8.44901442246762e-6,3,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351124042,0.012418943600381057,144,86,58,0.0063998402646235665,8.452799567216662e-6,3,0.003192597847373298,3,9,"Salt Lake City, UT"
490451311003,0.0014968283193607884,30,5,25,3.01957975617188e-4,8.279242283746192e-6,3,2.526222243075252e-4,7,9,"Salt Lake City, UT"
490351043001,3.303239019043229e-4,17,2,15,1.0366307615466531e-4,8.325493493626835e-6,4,2.6074349685227294e-4,1,9,"Salt Lake City, UT"
490351012004,9.9863004245985e-4,22,9,13,0.0014995853952909166,8.28363154406892e-6,3,4.4845759876469926e-4,1,9,"Salt Lake City, UT"
490351126133,0.0033321529759101206,69,53,16,4.2894524390665287e-4,8.190679007289703e-6,4,0.0014377454410623987,2,9,"Salt Lake City, UT"
490351121005,0.007789604721153506,57,37,20,2.4365030001709766e-4,8.214496944207137e-6,4,0.003263067769153568,3,9,"Salt Lake City, UT"
490351128152,0.0072857976037133424,46,12,34,2.1290196928431642e-4,8.388909861163542e-6,3,3.869049751944353e-4,2,9,"Salt Lake City, UT"
490351129163,0.01037819078595186,62,30,32,0.0010260905602428316,8.424954715868402e-6,3,4.5514217759638043e-4,6,9,"Salt Lake City, UT"
490351039003,4.6644221952767115e-5,5,0,5,0,8.105304111010245e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351129212,0.008868155717060679,67,51,16,0.0011430705272411754,8.392782207301721e-6,4,7.849525178525668e-4,2,9,"Salt Lake City, UT"
490351033003,3.9364770986546346e-4,20,7,13,4.825830325533473e-4,8.160001305600208e-6,4,7.244149455838845e-4,1,9,"Salt Lake City, UT"
490351114001,3.5986110882223654e-4,16,2,14,5.94884698387568e-5,8.166932091959655e-6,4,2.667657103094941e-4,1,9,"Salt Lake City, UT"
490351037002,2.1244362434319022e-4,17,1,16,0.0026427016482429115,8.215104290748972e-6,4,2.781011054496318e-4,1,9,"Salt Lake City, UT"
490351135152,0.0011080175551797873,51,24,27,0.0011165853966099931,8.406045628015669e-6,3,9.482952281317081e-4,5,9,"Salt Lake City, UT"
490351116003,0.003907228107718215,49,10,39,7.317726879656145e-4,8.372825158665037e-6,3,6.145677782819197e-4,1,9,"Salt Lake City, UT"
490351119062,0.0013139747119472066,36,4,32,7.43704038776273e-5,8.279927799029592e-6,4,2.529253220758988e-4,3,9,"Salt Lake City, UT"
490351128162,0.003771486537429125,19,2,17,1.9633158362626e-5,8.219628472793029e-6,4,2.417336437611295e-4,2,9,"Salt Lake City, UT"
490351111013,5.054164299155492e-4,28,13,15,0.0010373768215644328,8.236825198095647e-6,4,7.33953408706135e-4,3,9,"Salt Lake City, UT"
490351107022,3.2708278012520665e-4,21,1,20,5.136034227662963e-5,8.298892927683448e-6,4,2.47852118206747e-4,8,9,"Salt Lake City, UT"
490351126043,0.006938433261929693,88,74,14,0.002039610289659765,8.164131703772645e-6,4,0.0026540046026762593,2,9,"Salt Lake City, UT"
490351104021,2.853758867726378e-4,21,0,21,0,8.365750616974108e-6,4,2.3574602622349243e-4,8,9,"Salt Lake City, UT"
490351107012,9.354471192466296e-4,44,0,44,0,8.350312301680083e-6,4,2.349248871472165e-4,3,9,"Salt Lake City, UT"
490351041002,1.5901109895760714e-4,16,1,15,0.0016114896384043426,8.22659328545456e-6,3,2.4803438510701985e-4,1,9,"Salt Lake City, UT"
490351119041,0.0012259198211770335,35,18,17,8.980431014017851e-4,8.286720530350115e-6,4,7.093727481884551e-4,3,9,"Salt Lake City, UT"
490351133051,0.002547180736053131,44,11,33,0.0022789272711525414,8.288575028181154e-6,3,5.389079912558691e-4,4,9,"Salt Lake City, UT"
490351042002,5.6423860510750124e-5,7,0,7,0,8.173473808103181e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351125023,0.02471671109075273,370,318,52,0.019899281319653937,8.435259384226064e-6,3,0.024787102400448825,3,9,"Salt Lake City, UT"
490351131071,0.36566774073220293,204,31,173,0.008595262103786036,8.576697113941422e-6,3,7.258573344302874e-4,2,9,"Salt Lake City, UT"
490351125013,0.004591660234403831,60,29,31,9.365325060032588e-4,8.288025460814215e-6,3,8.239200915732713e-4,3,9,"Salt Lake City, UT"
490351036001,1.226190410778066e-4,15,1,14,2.8271748042181448e-05,8.234044480308283e-6,4,2.511065120855457e-4,1,9,"Salt Lake City, UT"
490351130101,0.012441052785262464,27,8,19,1.144613132541096e-4,8.365330723350148e-6,4,3.80163618795758e-4,2,9,"Salt Lake City, UT"
490351146002,0.025654657196260512,62,19,43,5.658276240108817e-4,8.393557105565766e-6,3,3.993050673248814e-4,2,9,"Salt Lake City, UT"
490351129051,8.682722610770758e-4,20,0,20,0,8.38384600551657e-6,4,2.346721563291196e-4,5,9,"Salt Lake City, UT"
490351135381,0.0012227147847419207,25,6,19,6.793072793468598e-5,8.372614851344223e-6,3,2.727205885296477e-4,4,9,"Salt Lake City, UT"
490351128181,0.005577155832427598,16,16,0,0,2.3487631413297756e-6,4,3.5624745174048624e-4,2,9,"Salt Lake City, UT"
490351135092,0.006054909024133365,143,83,60,0.009097143596097547,8.454586190278917e-6,3,0.003846354898630958,4,9,"Salt Lake City, UT"
490351135271,0.002552943098450364,19,0,19,0,8.425522593038833e-6,4,2.366796956032798e-4,6,9,"Salt Lake City, UT"
490351101033,1.4017040481774173e-4,16,0,16,0,8.271161767381846e-6,4,2.3047275984744062e-4,8,9,"Salt Lake City, UT"
490351126192,0.003168645663734416,41,7,34,0.001979574896123764,8.361413747836485e-6,4,3.596461252922789e-4,2,9,"Salt Lake City, UT"
490351003072,3.1137908082232114e-4,19,1,18,5.8015982961559844e-5,8.281162012653616e-6,3,2.3540181132076948e-4,9,9,"Salt Lake City, UT"
490351135053,0.001079393858593339,30,0,30,0,8.459163388740854e-6,3,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351111022,1.5765761329615766e-4,12,3,9,5.477651183172656e-5,8.088455347682253e-6,4,2.776189250631906e-4,3,9,"Salt Lake City, UT"
490351129044,0.002700983216986469,21,5,16,7.833630186687776e-5,8.335347709029682e-6,4,2.6889127978126835e-4,6,9,"Salt Lake City, UT"
490451308001,7.440184937647801e-4,28,10,18,0.0023251549448857975,8.216454271323753e-6,4,4.6955650954727025e-4,7,9,"Salt Lake City, UT"
490351138021,5.5826546904597e-4,28,1,27,4.711958007030241e-6,8.359246999030328e-6,4,2.3552750045431148e-4,4,9,"Salt Lake City, UT"
490351139052,0.003334763570910597,49,4,45,0.0018353076437382793,8.510131311326135e-6,3,2.56223560061767e-4,4,9,"Salt Lake City, UT"
490351133062,9.302119803696784e-4,34,1,33,2.3559790035151207e-6,8.354428264701705e-6,3,2.762828211286714e-4,4,9,"Salt Lake City, UT"
490351130103,0.04101025450888695,115,64,51,0.003234057987599025,8.462456312569286e-6,3,0.0030726318090663,2,9,"Salt Lake City, UT"
490351134081,0.0020391465599301664,46,11,35,5.436739420794155e-4,8.423322495325057e-6,3,3.748020202045026e-4,4,9,"Salt Lake City, UT"
490351133061,0.002974873357379046,102,71,31,0.002843789130754442,8.39560070523046e-6,3,0.0022372021601462285,4,9,"Salt Lake City, UT"
490351148001,3.7006082329875243e-4,21,1,20,6.166775041700831e-4,8.183038198422311e-6,4,2.667316654643592e-4,1,9,"Salt Lake City, UT"
490351043002,5.318187884651587e-4,55,39,16,0.002050627296238107,8.196318213858334e-6,3,0.002314349211698879,1,9,"Salt Lake City, UT"
490351006003,0.003979375409258409,66,41,25,0.002216936975991003,8.225781243573609e-6,3,0.0010868328068028444,9,9,"Salt Lake City, UT"
490351135333,5.121766602533984e-4,21,1,20,1.4135874021090723e-4,8.380333034434788e-6,3,2.4083571808880574e-4,5,9,"Salt Lake City, UT"
490351139061,0.004494001835848663,67,35,32,0.005259568864817516,8.36848095333735e-6,3,4.7872420322754415e-4,4,9,"Salt Lake City, UT"
490351139054,0.005420131684845862,103,59,44,0.0038812285914431744,8.410216731285165e-6,3,0.0022704464584766032,4,9,"Salt Lake City, UT"
490351106002,1.9095009701229564e-4,12,0,12,0,8.223887102477856e-6,4,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351141001,0.013175174575337708,305,275,30,0.014748924065525238,8.352125615969265e-6,3,0.028074563294973636,1,9,"Salt Lake City, UT"
490451308004,8.976547391643242e-4,36,8,28,2.0339952063680536e-4,8.32389958047546e-6,3,3.400261773113785e-4,7,9,"Salt Lake City, UT"
490351138014,0.0010481375986907803,25,0,25,0,8.446445313489818e-6,4,2.3047275984744062e-4,4,9,"Salt Lake City, UT"
490351028013,0.0013147679769423173,45,15,30,0.0020501729288588577,8.302062232258493e-6,3,5.182972385879198e-4,1,9,"Salt Lake City, UT"
490351103002,1.4553286515878294e-4,16,2,14,4.4894488789204804e-5,8.245110649384915e-6,4,2.5183512211310674e-4,8,9,"Salt Lake City, UT"
490351120022,0.002639155029361018,95,82,13,7.553595904575521e-4,8.160267656779142e-6,4,0.0064052035147209915,3,9,"Salt Lake City, UT"
490351126141,0.0018102775723698157,28,0,28,0,8.391584918643585e-6,3,2.3047275984744062e-4,3,9,"Salt Lake City, UT"
490351129141,0.0035256902018791936,51,14,37,3.062969036153283e-4,8.369181326682624e-6,3,3.366918702182486e-4,6,9,"Salt Lake City, UT"
490351126173,9.740231973416226e-4,15,0,15,0,8.272598671420655e-6,4,2.3047275984744062e-4,2,9,"Salt Lake City, UT"
490351048004,1.8945230704700054e-4,12,0,12,0,8.232756491528494e-6,3,2.3047275984744062e-4,1,9,"Salt Lake City, UT"
490351042001,5.863569059676091e-4,25,0,25,0,8.302613662781043e-6,4,2.3607965157228234e-4,1,9,"Salt Lake City, UT"
490351135202,0.0021259996201173025,39,0,39,0,8.424812758536441e-6,3,2.3440043742799937e-4,4,9,"Salt Lake City, UT"
490351020001,0.008351866964654868,152,138,14,0.011267393006494238,8.371283150281274e-6,4,0.011864335335702523,1,9,"Salt Lake City, UT"
490451311002,0.002079453839737682,53,28,25,1.395917559582709e-4,8.26002560607938e-6,3,0.0013663628079436272,7,9,"Salt Lake City, UT"
490451307011,8.113188320585307e-4,45,28,17,1.5627994056650302e-4,8.023814681976105e-6,3,6.110740390043532e-4,7,9,"Salt Lake City, UT"
490351047001,6.677229782841951e-4,32,4,28,6.486795523011632e-4,8.39785686692756e-6,4,3.0478670242080867e-4,1,9,"Salt Lake City, UT"
490351122012,0.002665182930600083,64,13,51,7.856797313555674e-4,8.401808069096469e-6,3,5.271590859326613e-4,3,9,"Salt Lake City, UT"
490351126162,0.0017396920860032476,26,0,26,0,8.308891344627885e-6,3,2.3518521799966718e-4,2,9,"Salt Lake City, UT"
