GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060710086013,0.008459802213620134,49,16,33,9.683229104581616e-5,9.39012984671552e-7,5,9.115065018559546e-5,2,1,Riverside
060650451081,6.585740079033084e-4,103,66,37,0.0018565731674368997,9.380528649072547e-7,5,9.323530802478524e-4,3,1,Riverside
060650414081,0.030901460936758027,581,537,44,0.0055095881051276715,9.412482269236525e-7,4,0.00364039429370525,5,1,Riverside
060710110022,0.0033559160724493673,19,3,16,2.891124691984023e-6,9.305597689233982e-7,4,7.513713333286008e-5,20,1,Riverside
060710079031,0.009674274758669842,41,0,41,0,9.488332197896248e-7,5,7.109079374604366e-5,2,1,Riverside
060710095003,0.0020346909583701936,61,37,24,4.4731002231469255e-4,9.358590296826408e-7,5,5.471903986627807e-4,18,1,Riverside
060650420122,0.0341830147115719,374,276,98,0.006301312822972897,9.481171341832255e-7,4,0.0017473483239243985,7,1,Riverside
060710020251,0.048012796197771004,48,0,48,0,9.419761529317124e-7,5,7.109457247898729e-5,1,1,Riverside
060650404041,0.025069829099011676,259,192,67,0.004710151468060916,9.444921937720185e-7,4,0.0017872082515552308,12,1,Riverside
060710044013,0.008409617697990665,51,7,44,3.243672461200684e-5,9.417339771026801e-7,5,9.122470865949451e-5,10,1,Riverside
060710100191,0.016564805836088593,126,90,36,5.671636506482118e-4,9.40055482074552e-7,5,5.104641899948987e-4,8,1,Riverside
060650435073,0.01255929332082189,118,59,59,0.001267931415462173,9.431141818908872e-7,5,2.1084521522385006e-4,11,1,Riverside
060710028013,0.017114721760492092,37,0,37,0,9.40904604504863e-7,5,7.142741095785746e-5,10,1,Riverside
060710087102,0.00638863581070229,75,48,27,1.2379944193880304e-5,9.333390578128879e-7,5,3.177014183347865e-4,16,1,Riverside
060650432641,0.04958846588536036,37,0,37,0,9.388437200743564e-7,5,7.08024211119762e-5,4,1,Riverside
060710067001,0.004641925186420756,54,25,29,0.0013824176315669723,9.415380211883715e-7,5,2.869570446721e-4,2,1,Riverside
060710010011,0.015930408951707362,236,200,36,8.415767532984852e-4,9.359518770982872e-7,5,0.001994599410055075,1,1,Riverside
060650412023,2.5336229605774004e-4,16,0,16,0,9.368436239359798e-7,5,7.08024211119762e-5,5,1,Riverside
060650430102,0.02803663576536313,73,3,70,4.143627685833659e-5,9.445243092221464e-7,4,7.245547831859531e-5,15,1,Riverside
060710035063,0.017466012454370065,48,11,37,1.4406008371341568e-4,9.426216759624874e-7,5,1.4608570247697184e-4,10,1,Riverside
060650445162,0.001250065066217574,112,41,71,0.0044527952139254935,9.396950689501256e-7,5,3.54343953258252e-4,3,1,Riverside
060710100042,0.015800025062437262,58,0,58,0,9.435626851152043e-7,5,7.104734097222229e-5,8,1,Riverside
060710028041,0.015231579774030514,44,7,37,6.478113797774334e-5,9.342912933394374e-7,5,8.988444091989674e-5,10,1,Riverside
060710071103,0.010037964585984039,95,64,31,0.0018024100245341507,9.418936394864419e-7,5,4.157191893471798e-4,2,1,Riverside
060650451034,0.0022392780582590963,273,253,20,0.0016965778142588187,9.247314810961766e-7,5,0.0052665528539349955,3,1,Riverside
060650314011,0.0024822370480632222,136,119,17,3.301976006867788e-4,9.341533954607618e-7,4,4.672945983491372e-4,5,1,Riverside
060650424102,0.011750258447655355,79,2,77,5.083507965736888e-4,9.469876323415215e-7,5,7.263196428650526e-5,7,1,Riverside
060650457072,2.234293345258474e-4,41,0,41,0,9.384586942098037e-7,5,7.12376294374807e-5,3,1,Riverside
060710091182,0.09758316428284579,175,30,145,0.0015213296695476236,9.490817633939164e-7,5,1.4270465722460304e-4,8,1,Riverside
060710079033,0.008414224024344837,66,37,29,1.8932004065507307e-4,9.381338266666417e-7,5,2.0358538947803787e-4,2,1,Riverside
060710111022,0.0038590770477399698,58,38,20,0.0015842442405901464,9.369893408092589e-7,4,1.4726482456197835e-4,20,1,Riverside
060650413012,0.0022097712427465257,55,19,36,3.391111877841615e-4,9.396782917400399e-7,5,1.2190694915818249e-4,5,1,Riverside
060710063011,0.010573681946191604,234,203,31,0.0024503738799627646,9.396915368561116e-7,5,7.492082292521229e-4,2,1,Riverside
060650401012,0.0017028568659255233,55,23,32,6.647494344480014e-4,9.438147102960747e-7,5,1.0849735886198359e-4,12,1,Riverside
060650410043,0.0019506840780103443,42,0,42,0,9.43064374517269e-7,5,7.08024211119762e-5,5,1,Riverside
060650430101,0.0367571928572601,85,0,85,0,9.500582860758507e-7,5,7.118150621723411e-5,15,1,Riverside
060710020152,0.05285339688309795,144,84,60,4.931264368896133e-4,9.394478864771174e-7,5,8.53713622323754e-4,1,1,Riverside
060710062031,0.008618916315785293,70,11,59,1.4514452022791805e-4,9.431168502915173e-7,5,9.552269667708403e-5,2,1,Riverside
060650418042,0.008017994909573856,69,1,68,1.0345522583319811e-5,9.413421468060733e-7,4,7.157038848250437e-5,9,1,Riverside
060710121011,0.0033802472530094626,33,1,32,4.281088486207111e-6,9.358677880858414e-7,5,7.156854500794444e-5,8,1,Riverside
060710063012,0.001512969239827694,20,0,20,0,9.377731264230706e-7,5,7.08024211119762e-5,2,1,Riverside
060650425211,0.007447527241220315,133,84,49,2.3034321144859985e-4,9.420666681739734e-7,5,5.658097542960318e-4,7,1,Riverside
060710097092,0.006037804975485524,44,0,44,0,9.403613432497571e-7,5,7.08024211119762e-5,8,1,Riverside
060710071061,0.0027127194831876164,26,0,26,0,9.404126342556587e-7,5,7.08024211119762e-5,2,1,Riverside
060650410042,0.0040445472658887476,119,48,71,0.0020437171669291164,9.449107579034698e-7,4,3.1173965374662764e-4,5,1,Riverside
060710013103,0.00861760821219029,49,7,42,6.375927991977736e-5,9.396323782283421e-7,5,8.162365319752283e-5,1,1,Riverside
060710104114,1.1201131764212617e-4,45,28,17,1.9440960268533592e-4,9.313961535201651e-7,5,2.3755118273814673e-4,17,1,Riverside
060710065004,0.007654516934857087,131,104,27,0.002340429398404237,9.435155010161661e-7,5,0.0010577681403826996,2,1,Riverside
060710125003,0.0010746829334480031,28,15,13,3.6279961265283246e-4,9.35345198498958e-7,5,1.6899173423175445e-4,2,1,Riverside
060650303005,8.394808792276905e-4,34,14,20,2.1949990532360895e-4,9.403639960956086e-7,5,2.3607762837927064e-4,5,1,Riverside
060710034042,0.015068501434652616,38,1,37,2.779927588446176e-7,9.424564373073267e-7,5,7.33913883484527e-5,10,1,Riverside
060710020211,0.044259349928008056,50,12,38,4.903633413014002e-5,9.389477400466844e-7,5,9.902378728683524e-5,1,1,Riverside
060650424061,0.005167448743769965,47,2,45,5.078001061561682e-6,9.444547285070438e-7,5,7.51711670620162e-5,7,1,Riverside
060650425171,0.004677325972175329,52,0,52,0,9.521615018252935e-7,5,7.184315656293807e-5,7,1,Riverside
060650479002,0.011226655038269294,71,0,71,0,9.440535014000314e-7,4,7.10414871317839e-5,9,1,Riverside
060650432502,0.09624722248540866,152,129,23,1.0077334584953807e-4,9.348310573313192e-7,5,0.0017276682248952898,4,1,Riverside
060710024023,0.014387717278087705,35,6,29,4.281088486207111e-5,9.374619156096784e-7,5,8.07340155336741e-5,10,1,Riverside
060710002072,0.0037779091973022096,24,0,24,0,9.379217716967098e-7,5,7.08024211119762e-5,1,1,Riverside
060650418071,8.81687942691631e-4,28,0,28,0,9.388983717624437e-7,4,7.08024211119762e-5,9,1,Riverside
060650425212,0.005859545629784489,111,72,39,2.872685459947679e-4,9.434959165496732e-7,5,3.762466875928037e-4,7,1,Riverside
060659404001,0.0010810700001875984,141,76,65,0.003489808044146743,9.367786804160796e-7,5,7.380626549412152e-4,3,1,Riverside
060710021012,0.02831072381260798,101,51,50,4.6221944264764015e-4,9.408789314626152e-7,5,2.3518581181564065e-4,1,1,Riverside
060710109021,0.0068578619722570395,36,5,31,5.76036208742168e-4,9.425657015422261e-7,4,8.31495854915521e-5,20,1,Riverside
060710003031,0.0052228122073029485,37,5,32,5.113658266096151e-4,9.400793426965236e-7,5,8.182614009576222e-5,1,1,Riverside
060650433091,0.009680743538399823,136,96,40,5.600411231599348e-4,9.402543576088202e-7,5,6.249293234646592e-4,11,1,Riverside
060710125001,0.0015529099592211234,27,1,26,2.546413671016697e-6,9.389891781497217e-7,5,7.352530832800176e-5,2,1,Riverside
060650422121,0.019632186411265136,207,127,80,0.002510614485591804,9.460245682580376e-7,5,6.366876284544199e-4,7,1,Riverside
060710005011,0.016634102172387803,104,48,56,6.18942686208038e-4,9.434024564313161e-7,5,4.2038657608697773e-4,6,1,Riverside
060710070001,0.006557401009199741,127,88,39,0.0026560338295413444,9.437176245872415e-7,5,0.0012952526006079826,2,1,Riverside
060710027061,0.39315142564630756,336,116,220,0.012344202201708681,9.526068562925876e-7,5,3.068562611388668e-4,10,1,Riverside
060650429043,0.011339823931263654,71,2,69,1.4891410203785106e-5,9.460764789304038e-7,5,7.247621140183919e-5,7,1,Riverside
060650311001,0.003009915311936993,61,9,52,1.8189658299676712e-4,9.428065276152746e-7,5,9.2562887189174e-5,5,1,Riverside
060710008171,0.009866107084748572,36,0,36,0,9.409878302043919e-7,5,7.131022814407607e-5,1,1,Riverside
060710028042,0.008898856189053086,48,16,32,5.508545656259889e-5,9.394673032497114e-7,5,1.123818156375565e-4,10,1,Riverside
060710076011,0.004696302220338284,93,30,63,0.0020288153137684216,9.454047655963423e-7,5,2.0146129371358652e-4,2,1,Riverside
060650455012,3.7832757309834073e-4,99,45,54,6.740141829611022e-4,9.354379439822342e-7,5,1.7089900426367437e-4,3,1,Riverside
060710023042,0.8285221048590373,517,298,219,0.017171658653213826,9.517709125484334e-7,5,0.0024024060600128985,10,1,Riverside
060710046044,0.00935065511263159,90,36,54,9.577041647175882e-4,9.440232003141709e-7,5,1.7765023323920045e-4,2,1,Riverside
060650419064,0.0010085217858985228,33,0,33,0,9.365663604094668e-7,5,7.08024211119762e-5,9,1,Riverside
060650456062,2.972498017088923e-4,80,27,53,6.738851590203305e-4,9.332284384568508e-7,5,1.161944208668309e-4,3,1,Riverside
060650432481,0.13174533071131178,71,8,63,1.6855098101261804e-4,9.42763863106916e-7,5,1.4499973848603408e-4,4,1,Riverside
060710001133,0.0056975298603770584,20,3,17,4.299621336796753e-6,9.364137600383554e-7,5,9.619234771439276e-5,6,1,Riverside
060710020162,0.06655350073952482,206,157,49,4.2778240569532486e-4,9.367944766597657e-7,5,0.0013892248642745472,1,1,Riverside
060710064012,0.011066307267945894,215,137,78,0.006197799826856293,9.455853456965466e-7,5,0.0012574626434590254,2,1,Riverside
060650433061,0.01799924623974183,72,3,69,7.071085590140332e-4,9.439358727725473e-7,5,7.653142350108582e-5,11,1,Riverside
060710053002,0.0023694615416358544,52,16,36,3.126629567076845e-4,9.395387991942514e-7,5,1.3068454091574486e-4,2,1,Riverside
060710073032,0.004581401683700105,60,35,25,4.801120273752442e-5,9.32413103760795e-7,5,3.164792593251225e-4,2,1,Riverside
060710109023,0.0025169165435469194,22,0,22,0,9.431212976594558e-7,4,7.08024211119762e-5,20,1,Riverside
060710104134,2.835611988578765e-4,28,0,28,0,9.368567892606232e-7,5,7.08024211119762e-5,17,1,Riverside
060650445051,0.0010782065276232005,159,59,100,0.002500912937600643,9.412898683323732e-7,5,3.3175180733233556e-4,3,1,Riverside
060650447012,3.557367699474258e-4,113,67,46,0.0014516677168294415,9.371939476014864e-7,5,3.2229565810092884e-4,3,1,Riverside
060650419102,0.019870364393591085,140,68,72,0.0010199077164363645,9.430332475801766e-7,4,0.00017308537708131354,9,1,Riverside
060650304002,0.0029335290273326494,43,0,43,0,9.450438122311351e-7,5,7.08024211119762e-5,5,1,Riverside
060650433161,5.216377609704058e-4,10,0,10,0,9.324878776575905e-7,5,7.08024211119762e-5,11,1,Riverside
060650433141,0.0113977368045298,96,32,64,7.359329280281485e-4,9.460442578424704e-7,5,1.1316518710829386e-4,11,1,Riverside
060650442002,0.0052165680712068264,74,37,37,0.0012113161162092328,9.42622564498949e-7,5,2.6892358693262334e-4,13,1,Riverside
060710100213,0.014851973838983795,70,11,59,9.821879537459585e-4,9.418590413758678e-7,5,8.169833649962767e-5,8,1,Riverside
060710048002,0.003002815294424043,54,20,34,8.632792428260923e-4,9.396376757122454e-7,5,1.3104462886378171e-4,2,1,Riverside
060659407001,1.540695544968653e-4,39,8,31,3.673396315372778e-5,9.28458554538584e-7,5,1.1051739088281174e-4,3,1,Riverside
060710100133,0.03352931127290917,200,151,49,0.0025922464695449206,9.421243585310773e-7,5,0.0014637792091106532,8,1,Riverside
060650451172,6.121637921770155e-4,146,105,41,0.0010211883826979498,9.353705704357425e-7,5,0.001098320668023693,3,1,Riverside
060650419041,0.00337320186190247,40,0,40,0,9.405736182268119e-7,4,7.203591276897927e-5,9,1,Riverside
060650443002,0.005671172958307193,46,2,44,1.4903959591184378e-4,9.448107685752159e-7,5,7.557017812015575e-5,13,1,Riverside
060650432421,0.22368053960763687,171,61,110,0.0014237219191050158,9.473805874138595e-7,5,2.2161476495853995e-4,4,1,Riverside
060650506003,0.017927882372238888,30,0,30,0,9.402525894556313e-7,5,7.08024211119762e-5,4,1,Riverside
060710023072,0.06359833509464802,83,17,66,2.486692747994822e-4,9.418572671823022e-7,5,9.946932508498993e-5,10,1,Riverside
060710043011,0.011469500371286004,53,11,42,4.4842085286695785e-5,9.380414257854456e-7,5,8.408383642578286e-5,10,1,Riverside
060650305031,8.743419917095465e-4,19,1,18,5.559855176892352e-7,9.397613006296401e-7,5,7.137452119204064e-5,14,1,Riverside
060710023062,0.06115553117046725,60,0,60,0,9.461257098308139e-7,5,7.165425491162489e-5,10,1,Riverside
060650418091,0.009326215549155336,179,148,31,0.0010158594957172518,9.391029313158898e-7,4,5.934024010222369e-4,9,1,Riverside
060650411022,0.004378152207533701,64,4,60,5.36007104753602e-4,9.451045474650406e-7,5,7.50409683952484e-5,5,1,Riverside
060710012001,0.0069872708098987595,37,1,36,1.9644821625019643e-6,9.374715828926436e-7,5,7.222232293015613e-5,1,1,Riverside
060650419094,0.018057135443956752,142,96,46,9.788384498827238e-4,9.392202405718724e-7,4,7.135587496876968e-4,9,1,Riverside
060650429041,0.007720065910555368,61,5,56,6.057010366676507e-4,9.445876544282742e-7,5,7.524803905703233e-5,7,1,Riverside
060650433131,0.005589986367444133,43,0,43,0,9.405612328876641e-7,5,7.123950971963973e-5,11,1,Riverside
060650405032,0.0036456959882142314,15,2,13,1.731665433261334e-5,9.398681740899021e-7,5,8.053115760928609e-5,12,1,Riverside
060650451181,0.002991205763271863,318,275,43,0.005456311647549532,9.325939728316723e-7,5,0.006271412294797412,3,1,Riverside
060650435041,0.036891598054851364,146,42,104,5.539343723873094e-4,9.471795833546448e-7,5,1.9863712322034012e-4,11,1,Riverside
060650432162,0.5641088453763707,426,401,25,0.0019841261096331672,9.351964941353828e-7,4,0.010568581008025746,4,1,Riverside
060710021101,0.6403396976064509,1010,864,146,0.025608795226599614,9.49684752146525e-7,4,0.012682071967707228,1,1,Riverside
060710100102,0.012980505461370027,133,102,31,2.445713221046146e-4,9.380220679071696e-7,5,4.640420695902194e-4,8,1,Riverside
060650311003,0.005371443050800792,185,157,28,0.001008808981591266,9.401244160652221e-7,4,8.327635998605176e-4,5,1,Riverside
060650429022,0.00775764547859289,32,0,32,0,9.42142998464307e-7,5,7.150338715292586e-5,7,1,Riverside
060650461032,2.173387145205353e-5,27,9,18,9.287182087480984e-5,9.298528321922489e-7,5,1.855784883149689e-4,21,1,Riverside
060650446021,0.001000859759243454,168,141,27,0.001873357809231551,9.301598758794662e-7,5,8.311413340578319e-4,3,1,Riverside
060710073025,0.010886474146228132,123,76,47,0.0014755418793708382,9.441461991506462e-7,5,9.675977574681164e-4,2,1,Riverside
060710001082,0.00539830286411616,29,0,29,0,9.412748061209219e-7,5,7.08024211119762e-5,6,1,Riverside
060650433062,0.00872166607953715,50,4,46,3.151013503352645e-4,9.435422084171514e-7,5,9.145410424749643e-5,11,1,Riverside
060710046034,0.015156281127506964,46,2,44,6.171439246350511e-6,9.437487967202841e-7,5,7.489184589753756e-5,2,1,Riverside
060650305012,0.003624057059510046,159,137,22,3.877995616273219e-4,9.370069001188124e-7,5,0.0012261193915061633,14,1,Riverside
060710079014,0.035517820640908214,120,12,108,5.752782151530518e-4,9.485020307428479e-7,5,9.739981778754506e-5,2,1,Riverside
060650424032,0.008815242773387433,145,99,46,0.0018101425243281606,9.435341960381e-7,5,9.3925661101941e-4,7,1,Riverside
060710003041,0.005241219657100798,93,58,35,1.9270405092107205e-4,9.336963544759536e-7,5,4.2651963595683796e-4,1,1,Riverside
060650316022,0.005656565980289597,89,34,55,0.0014258329792676352,9.432271573963157e-7,5,2.3043950423803125e-4,5,1,Riverside
060650308002,0.0010381288889988946,28,0,28,0,9.399830239065882e-7,5,7.08024211119762e-5,5,1,Riverside
060710018131,0.00443599375968671,39,1,38,1.4515299238818767e-4,9.416789948141736e-7,5,7.398985855545061e-5,1,1,Riverside
060710066032,0.0134047825104136,74,14,60,2.4178161462661495e-4,9.4469384361916e-7,5,1.2976015325405612e-4,2,1,Riverside
060710051004,0.0045504121800265356,32,0,32,0,9.413518942824169e-7,5,7.08024211119762e-5,2,1,Riverside
060650489022,0.005696245138788713,68,26,42,1.3776121707922298e-4,9.40750587263554e-7,5,1.1718815379004594e-4,7,1,Riverside
060650449171,2.2879414884470261e-4,83,50,33,7.177402376356228e-5,9.237525414741796e-7,5,3.835677286869406e-4,3,1,Riverside
060659412003,3.437165100036341e-4,41,10,31,2.613918255514423e-4,9.309764732935434e-7,5,8.716459451840282e-5,3,1,Riverside
060710110013,0.0021686086095256776,21,3,18,1.491709143960218e-4,9.380766239747995e-7,5,7.279815491165045e-5,20,1,Riverside
060710027042,1,778,581,197,0.02337892636389209,9.50531489682456e-7,4,0.0059469232193655784,10,1,Riverside
060650427382,0.21839850950775688,343,234,109,0.00650268790282067,9.471221692886166e-7,5,0.0010556847424679325,4,1,Riverside
060650409012,0.00447505694591831,122,73,49,6.758081628981793e-4,9.420906310028837e-7,5,6.207212834426959e-4,5,1,Riverside
060710008244,0.008090850937669628,41,1,40,2.24618149146451e-5,9.402932586615114e-7,5,7.386368773273417e-5,1,1,Riverside
060710036093,0.01309299183624064,47,1,46,6.820089016987951e-6,9.4301724024118615e-07,5,7.315352633009029e-5,10,1,Riverside
060650316012,0.002584662441217474,49,18,31,1.0446456017697777e-4,9.410577865944435e-7,5,1.8469169832115867e-4,5,1,Riverside
060710001094,0.008484297155861504,25,1,24,3.1876503014182823e-6,9.407541273235452e-7,5,7.251401613146918e-5,6,1,Riverside
060710095004,0.0018527741002037834,43,21,22,3.502708761442182e-6,9.317919010511545e-7,5,2.4798101933911097e-4,18,1,Riverside
060710020341,0.27093218911712746,154,31,123,0.001768410644491478,9.482564882079564e-7,5,4.4583530425041073e-4,1,1,Riverside
060710036121,0.031925914632645984,317,244,73,0.009491613922071512,9.485074287101816e-7,4,0.001662818081376077,2,1,Riverside
060710041031,0.007981859918402548,54,3,51,1.464095196581653e-5,9.420782056801663e-7,5,7.821365537545798e-5,2,1,Riverside
060710099052,0.02090229600339402,85,22,63,2.1904505621913762e-4,9.437951134064208e-7,5,9.704089580176579e-5,8,1,Riverside
060650438231,0.07459061297656729,288,28,260,0.008938425641459302,9.554529611398171e-7,5,1.7019870323822987e-4,13,1,Riverside
060650462002,6.381366604641536e-5,27,18,9,0.0017368240963487951,9.215689527106108e-7,4,7.849614663430343e-4,21,1,Riverside
060710122001,0.031693006479409404,130,53,77,0.004312998463920788,9.445359070047728e-7,5,2.686004548074893e-4,6,1,Riverside
060710009033,0.007447082737054333,40,4,36,4.6962243394150734e-4,9.34058287105232e-7,5,7.889071050915298e-5,1,1,Riverside
