GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060610207101,0.029360911250662508,63,17,46,4.3924446672214063e-4,2.187197893290989e-6,3,1.9295578177464177e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670066002,0.0028373710105497256,53,1,52,0.002047448896994446,2.190383777141593e-6,4,1.1147871561763701e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670074221,0.009309231824889545,73,0,73,0,2.207291124040932e-6,4,1.0728480486371005e-4,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093105,0.0014680135329564758,128,83,45,0.0025755207965712386,2.1907004764773535e-6,4,4.196891410618844e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670072072,0.008418103002192298,47,0,47,0,2.1963202849945204e-6,4,1.0766593478159297e-4,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170304012,9.319464746034808e-6,17,0,17,0,2.0846188482897785e-6,5,1.0619296835403513e-4,10,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130106021,0.0010536223852246553,39,9,30,7.065793777442983e-4,2.1830915195626833e-6,4,1.4497916292647255e-4,9,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096362,0.003306516615676963,96,10,86,4.340070055173486e-4,2.1992716012456676e-6,4,1.4060059004633718e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670019002,9.06696638956936e-4,72,48,24,4.156475295625469e-4,2.165824161068011e-6,4,5.378533553114287e-4,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670002001,1.6122200039112044e-4,13,0,13,0,2.1513750513640794e-6,5,1.1166114803128749e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081343,0.0029018657661231202,44,1,43,2.637794866784568e-4,2.188198171979247e-6,4,1.37868695688504e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081195,0.0017606150948386164,23,0,23,0,2.1872840057044368e-6,4,1.0795766088777766e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670070042,0.005417674795864951,64,8,56,2.0671373616631367e-4,2.1947392101133585e-6,4,1.3121307974884688e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210381,0.02738147178129739,43,11,32,3.288202119118653e-5,2.1724725996893364e-6,3,1.3773019684571247e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670058032,8.779255206383788e-4,46,16,30,0.001379245446877842,2.178383465198146e-6,4,1.3443842834340888e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170314062,0.004613884057657528,44,0,44,0,2.1932999074427437e-6,4,1.0619296835403513e-4,13,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130103023,0.011232584579315804,144,9,135,0.0012108817327939941,2.2165920783432304e-6,4,1.4469426539559957e-4,14,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081223,0.001332156007932847,50,34,16,4.917003174156934e-4,2.166241722248819e-6,4,2.3619499072355328e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670071024,0.0029189574010908335,27,1,26,7.681557324241012e-6,2.176112809688054e-6,4,1.0834594224081913e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670084021,0.007328965834119805,42,0,42,0,2.1781130135718222e-6,4,1.0619296835403513e-4,5,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670020002,0.0023100960886455954,117,102,15,5.364708742363837e-4,2.1520973264494915e-6,4,0.004240466928748036,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093143,9.305320494681526e-4,76,41,35,2.91582948311497e-4,2.1758334530041734e-6,4,2.9257789585513766e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610226001,0.43886099536199097,430,310,120,0.014905541033581361,2.210638476604813e-6,3,0.006039892827687468,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093231,0.011708015108799777,348,281,67,0.006005171867792163,2.1871452723761365e-6,4,0.005644446296000936,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670080081,0.004829606554032813,59,3,56,3.0478437125214344e-5,2.1932181308956445e-6,4,1.1924453272112718e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670082071,0.0014473843989257062,26,2,24,7.185972980741593e-6,2.1795276963482014e-6,4,1.1185349896921905e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670049033,0.0012954873051277559,39,1,38,7.433765152491303e-7,2.1905996985734813e-6,4,1.1182193339887319e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670074063,0.02614871075697319,216,141,75,0.002484013101771376,2.1933672574135814e-6,4,0.0015067266385975272,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670054044,0.007509104516958768,342,309,33,0.003981910607885666,2.180178687445223e-6,4,0.0050588435266373435,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670045022,6.013311932912355e-4,94,56,38,6.276804015328763e-4,2.1791287407468744e-6,4,4.633280806731114e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170314063,0.0015234322723709972,27,7,20,1.7940153234679012e-5,2.1535757972537603e-6,4,1.2117594029085842e-4,13,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040012,5.657270893323943e-4,44,2,42,2.142222322912375e-5,2.1859834739649365e-6,4,1.1190156143450776e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670072041,0.00954258733274519,85,2,83,7.989291602299701e-5,2.1978601633449675e-6,4,1.0829912104503912e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670053011,0.012263444534418511,302,252,50,0.007765447630784989,2.1876093804690235e-6,4,0.00403120305471201,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670056064,5.652134673486479e-4,26,0,26,0,2.1835491407734134e-6,4,1.0619296835403513e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040102,0.0017030232841951593,31,2,29,1.8295322014186925e-5,2.168604676379124e-6,4,1.089789657792626e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081131,0.030181874022406092,154,31,123,0.0021492604251101056,2.2120761662065546e-6,4,1.8476246992442838e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670003001,0.001547538037186848,31,11,20,1.795419479107816e-4,2.163766858448536e-6,4,1.8579405603067853e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170310001,6.7151174581541e-4,13,0,13,0,2.1286650290137043e-6,5,1.076915409567069e-4,13,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670079033,0.001028169858059893,21,0,21,0,2.1853863216670127e-6,4,1.0619296835403513e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670052011,2.93529804263381e-4,12,0,12,0,2.1658100887765554e-6,5,1.1131471372933056e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170308042,0.003944383101362173,34,5,29,7.804536972401303e-4,2.1855869284416984e-6,4,1.1689023591812171e-4,13,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670059043,0.001264130526633631,44,1,43,9.085712964156036e-7,2.1867769968554147e-6,4,1.068282046384355e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670089111,0.0014158777140238872,34,3,31,3.469090404495941e-6,2.1794279437533237e-6,4,1.180518121492782e-4,8,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170307101,0.01768325432014964,96,28,68,0.002404889694724765,2.193752193752194e-6,4,3.5306901197929827e-4,5,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610212042,0.014689926419680577,45,17,28,0.0016164563029124786,2.179337699273191e-6,4,1.530022584641301e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670052022,7.683461219374123e-4,39,1,38,5.947012121993042e-6,2.196493956346879e-6,4,1.0913688360527241e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670074024,0.009590878770847074,60,11,49,1.550408086174408e-4,2.202065978300842e-6,4,1.3205495964555946e-4,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130108001,0.0017127364865939974,45,10,35,2.8230136153538637e-4,2.1690091965989935e-6,4,1.6779671771728947e-4,11,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610214033,0.02522491499511859,49,26,23,1.5997875595114198e-4,2.1758192503432357e-6,4,2.62879289606645e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081351,0.003058731366094767,19,0,19,0,2.185672914048413e-6,4,1.0619296835403513e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670041002,4.290866953409299e-4,37,0,37,0,2.1900048180105995e-6,4,1.1032864893695187e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670018004,4.379943668631464e-4,32,2,30,7.302187509292205e-4,2.174357368679687e-6,5,1.3095921760325084e-4,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670090082,0.004312513719919786,98,56,42,4.197497126004131e-4,2.1863514822369874e-6,4,8.026838743052496e-4,8,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670013001,0.0038825460664522237,165,146,19,4.935672151033286e-4,2.1461438088043405e-06,4,0.0017407001838948412,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610207141,0.05288868293536165,165,95,70,0.0030933029563730017,2.1878630485246146e-6,4,6.509254288394981e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670038002,9.457910517139101e-4,24,1,23,2.973506060996521e-6,2.1716186811325424e-6,4,1.1533043109621594e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670032032,0.0012889267697170105,78,1,77,2.676155454896869e-5,2.2181162425998097e-6,4,1.0974318779885841e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610216042,0.01075283351981009,31,0,31,0,2.1706570578914236e-6,4,1.0733560655483566e-4,15,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130101013,0.002583456614025279,65,19,46,2.3169023953286173e-4,2.1838734052264457e-6,4,3.5614191101888016e-4,14,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670032023,1.7242943565814987e-4,53,38,15,4.971930260112555e-4,2.161732152739347e-6,4,3.903591650283429e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130113001,1.6258971357169163e-4,22,10,12,2.653606367267645e-4,2.1427086837554828e-6,4,3.2085379901606226e-4,21,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096324,0.00284957503587242,53,5,48,4.558195997472048e-5,2.1855248319331407e-6,4,1.4268480932956795e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670082111,0.0117159184782358,70,1,69,4.628757768284585e-5,2.1949800805557687e-6,4,1.0707457449579432e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670005003,0.0012176265828972932,12,2,10,2.4167996484655054e-4,2.1225383861067127e-6,4,2.0220989799460623e-4,4,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670032042,2.7450173384214983e-4,33,0,33,0,2.193357635735937e-6,5,1.0779175887152555e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670052012,0.014968364115236736,372,352,20,0.002060016554805488,2.158633671231457e-6,4,0.0062360085747430365,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060050004012,5.468213132593171e-4,39,28,11,3.716174598612081e-5,2.1368206245926684e-6,4,7.935763943722811e-4,17,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040101,0.0017142953214659945,212,165,47,0.0077966220506313355,2.1880976241636e-6,4,0.0020647015088794273,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081422,0.006204408902744078,80,50,30,2.7723147291542873e-4,2.170661769653714e-6,4,3.6613023253120533e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670089074,0.00164095889985784,33,0,33,0,2.188059322664356e-6,4,1.075959452042536e-4,8,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610215021,0.02733532830662192,89,42,47,9.631337560117133e-4,2.1798792782855684e-6,4,4.674598030402754e-4,15,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096302,0.0028059215696687474,73,13,60,9.654124606895419e-4,2.1961514641741813e-6,4,1.2132834096734212e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670087042,0.0067543783028707,79,0,79,0,2.20621004002065e-6,4,1.0619296835403513e-4,8,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670051022,0.0012069208986229699,82,36,46,5.998624049044801e-4,2.192847807590762e-6,4,2.616628020191929e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670080064,0.005049988105077644,49,0,49,0,2.1961225260679746e-6,3,1.0712282476697708e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130106052,0.0017514932813678583,86,57,29,0.002066115710605804,2.167655117400201e-6,4,8.064420981106111e-4,9,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096172,0.002969297066933316,77,4,73,3.681637089721061e-4,2.183229739082214e-6,3,1.1934530841986169e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093221,0.0058225834995862405,186,68,118,0.003952953401499207,2.2034682590397283e-6,4,6.013319240429743e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670071011,0.04110085297312068,463,446,17,0.009684352024829621,2.1729116146471624e-6,4,0.0025746448491441617,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040082,9.2398996888754e-4,37,2,35,2.246649023864038e-6,2.1784499021875993e-6,4,1.1184792709150899e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670086004,0.0014686248964715905,43,0,43,0,2.1911949024041794e-6,5,1.0619296835403513e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130112041,4.984461909987703e-4,43,7,36,0.0016469864617370347,2.1728880071792222e-6,4,1.3594694177674753e-4,11,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670070172,0.003527508796931136,41,0,41,0,2.1930978823446848e-6,4,1.0744925260039463e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610203001,0.00903654004249347,32,12,20,2.2218698066890672e-5,2.1477709359341407e-6,4,1.7358872555855979e-4,15,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670080061,0.00982444253004812,236,186,50,0.0036283105159293292,2.1903358003815564e-6,4,0.0017731755190123176,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170303023,3.3275515258981155e-5,19,7,12,0.0042554957085613925,2.134275829539658e-6,4,3.1632229893112054e-4,10,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670054045,0.0011914473750721378,37,0,37,0,2.18836577220863e-6,4,1.0619296835403513e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170316001,4.8364212540308804e-4,63,50,13,0.005314158906909996,2.0785051391039566e-6,4,0.002524430297056785,10,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610213044,0.05476389565744266,69,10,59,4.387620586290437e-4,2.19527401410244e-6,3,1.3008631434697514e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670069002,0.0017528849072118362,126,87,39,0.0013107078718605026,2.1868200356451667e-6,4,0.0012484891572078192,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670074022,0.006313778391121524,78,1,77,9.953457550369071e-5,2.2006412668651647e-6,4,1.109572379183582e-4,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670077021,0.0030847271823415167,107,18,89,0.0013648143061197743,2.2030313711667256e-6,4,1.6506575381827543e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130108003,3.3181627588727404e-4,57,38,19,1.836942367316732e-4,2.144252438551086e-6,4,4.1486744710105775e-4,11,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670088012,0.01230544304394614,118,1,117,0.0013680181015721352,2.2089196174151224e-6,4,1.0976600204592309e-4,8,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670057011,0.0014756813999903722,46,7,39,5.979246558188188e-5,2.1837875611460516e-6,4,2.1650228155065308e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081411,0.006752529665475043,44,11,33,1.4147517051641307e-4,2.1804496523273033e-6,3,1.3362288983547e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130105121,5.013721492697281e-4,29,0,29,0,2.157027271295791e-6,4,1.072502680324478e-4,9,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096152,0.0033181699628856854,110,57,53,5.41456955247581e-4,2.1867817788595057e-6,4,4.392600392353164e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096371,0.004989988485586746,145,90,55,0.0017918736911263491,2.192617019970356e-6,4,8.894393536810549e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670067023,0.005449505087743945,71,8,63,2.8557261152339e-4,2.1896211955331726e-6,4,1.1648593042231686e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130103021,0.009481694691164354,243,191,52,0.005989675703407605,2.1835634445276622e-6,4,0.0032079432732618376,14,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210452,0.02116959859838471,35,12,23,1.9345488837316646e-5,2.16426325232496e-6,4,1.58545505806048e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670082083,0.006572845265892167,54,11,43,2.244570322867693e-4,2.1839115603174535e-6,4,1.337050473487416e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670051021,0.0019175794312657306,75,3,72,0.0012878351113798272,2.1935067812262143e-6,4,1.292024790484851e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610219022,0.00904694376712502,38,6,32,7.426248789948229e-4,2.1671759530156253e-6,4,1.1771236520827382e-4,15,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040091,0.001146336805282761,28,8,20,1.0275115388554644e-4,2.171048203783269e-6,4,1.34512097523275e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130102033,0.0031554258965352518,90,57,33,0.0017753750590178015,2.181277225066365e-6,4,8.924523768340727e-4,14,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170305023,8.581484942877735e-5,27,11,16,0.005393931448857059,2.129363064920021e-6,4,2.458387756727879e-4,10,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670070152,0.0037328899057245428,48,2,46,2.7381034978342967e-5,2.194060240117953e-6,4,1.0930202002053513e-4,7,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210462,0.03361743006814173,45,0,45,0,2.1862224262696484e-6,4,1.0693918328098299e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670032041,8.770520010561937e-4,53,16,37,9.199661964279225e-4,2.1739319472343236e-6,4,2.1597047813344447e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670077022,7.808638694424463e-5,18,1,17,1.719127022672433e-5,2.175303346051607e-6,5,1.2117694677333397e-4,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610224001,0.06255160981718229,80,20,60,7.805461276534018e-4,2.1866096398872584e-6,4,3.774906785437241e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060110004003,1.3043956567665242e-6,1,0,1,0,2.0667305975331505e-6,5,1.0619296835403513e-4,18,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093202,0.0011133988327248878,59,6,53,7.944217026295706e-5,2.189381499726327e-6,3,1.1785313620282267e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081402,0.010095763751854392,50,1,49,7.425505413432977e-6,2.18799229826711e-6,4,1.0979260824936674e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670056052,0.006052264551428456,281,220,61,0.005555765535285521,2.1928574247959547e-6,4,0.0045701946238361655,3,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670093173,0.0022525414375641037,93,30,63,0.0014722974612112398,2.194585080771704e-6,4,1.940747435638491e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210451,0.05859334725980609,112,45,67,8.206133351835149e-4,2.1952306419073923e-6,4,3.4732973704554396e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670045021,4.186548856480875e-4,71,46,25,0.0010233751671540972,2.169169164826488e-6,4,3.630807469230745e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
061130106071,5.982098932166738e-4,78,59,19,0.0014034636454128776,2.1672698901194166e-6,4,9.486827143674286e-4,9,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081421,0.019954047741100482,114,32,82,4.163445368433923e-4,2.1981935245615153e-6,4,3.696182795234123e-4,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670040051,0.0012598264967463378,31,0,31,0,2.191310140506806e-6,4,1.0619296835403513e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670081381,0.02962823969639848,415,377,38,0.004193835263659377,2.18810719974793e-6,4,0.005549475250271857,6,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670074222,0.014789987264895612,142,96,46,0.002719925188790102,2.1928285734334435e-6,4,7.024514740442036e-4,12,1,"Sacramento--Roseville--Arden-Arcade, CA"
060170306011,0.02462788040974204,62,1,61,5.203635606743912e-6,2.1801691811284553e-6,4,1.0915022991007779e-4,15,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210032,0.012583176157331916,29,7,22,3.1651320071496304e-5,2.1710576307248075e-6,4,1.2102279413853988e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060610210461,0.01638270242909831,21,0,21,0,2.158069994842213e-6,4,1.0796632833637168e-4,1,1,"Sacramento--Roseville--Arden-Arcade, CA"
060050005003,0.001596428485887465,58,37,21,0.0018373339210306825,2.1653411170128688e-6,4,0.0013447081658262137,17,1,"Sacramento--Roseville--Arden-Arcade, CA"
060670096322,0.0031669587843525665,66,0,66,0,2.198734847968479e-6,4,1.0706194329716158e-4,2,1,"Sacramento--Roseville--Arden-Arcade, CA"
