GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730170411,6.746929732019832e-4,43,5,38,2.8001745580978843e-4,9.661714393925487e-7,3,1.1150481694080744e-4,8,9,San Diego
060730101071,0.006864527529998926,93,36,57,6.843150181373708e-4,9.654280225137815e-7,3,2.8000873141464304e-4,2,9,San Diego
060730169021,0.0062195576915787774,198,129,69,0.010684682252858003,9.68569906533004e-7,3,0.0010404495589554845,3,9,San Diego
060730200165,5.887647076122233e-5,18,0,18,0,9.606932362392703e-7,4,8.372078699582965e-5,7,9,San Diego
060730054004,0.005920621157090201,152,107,45,0.004794572194969886,9.662059796555668e-7,3,0.00228345986528105,13,9,San Diego
060730027112,5.838707351466432e-5,13,1,12,9.533751865040208e-6,9.594525747389568e-7,4,9.098963443459829e-5,11,9,San Diego
060730116021,5.113670624174518e-4,29,13,16,2.526893746370457e-4,9.631628727681108e-7,4,2.471954351257291e-4,2,9,San Diego
060730103002,0.003533337721680363,28,0,28,0,9.68387006183151e-7,4,8.468522900705494e-5,2,9,San Diego
060730163023,7.467038148476267e-4,92,56,36,0.0011580726604733006,9.67977372560939e-7,4,5.77356416916003e-4,3,9,San Diego
060730085024,4.317122225517421e-4,21,1,20,4.922317539015325e-6,9.624120355399516e-7,4,8.515600048718673e-5,1,9,San Diego
060730083371,7.510316832363341e-4,53,14,39,8.634946663875593e-4,9.659969088098918e-7,4,1.6903887457336532e-4,8,9,San Diego
060730135052,9.455932772317319e-4,26,0,26,0,9.66288139392862e-7,4,8.372078699582965e-5,17,9,San Diego
060730162013,0.0011701194692924407,81,39,42,0.002087662084873459,9.676785681453763e-7,3,3.2015965318448717e-4,3,9,San Diego
060730097045,3.471722711865959e-4,29,3,26,3.588110416598013e-5,9.680064198185762e-7,3,9.405531505782746e-5,3,9,San Diego
060730098022,2.1648611090279538e-4,17,2,15,1.6787693501483843e-5,9.650115753138459e-7,4,8.976404678127634e-5,3,9,San Diego
060730203092,4.382397111902563e-5,23,0,23,0,9.62739108291783e-7,4,8.487665059539309e-5,5,9,San Diego
060730154052,0.0015287014167899788,56,0,56,0,9.686984470795196e-7,3,8.372078699582965e-5,3,9,San Diego
060730189061,1.921319753757355e-4,33,7,26,1.61921300891693e-4,9.607910769411104e-7,4,1.2780676659408932e-4,19,9,San Diego
060730017003,1.079956308531262e-4,7,2,5,8.243068392441558e-5,9.62570448124672e-7,3,1.1879949826860736e-4,1,9,San Diego
060730149013,1.5136751386161102e-4,22,4,18,1.246382614747512e-4,9.660874328448473e-7,4,1.2500720434427818e-4,3,9,San Diego
060730170521,5.544776948915181e-4,44,17,27,2.1953536224008347e-4,9.63910236823106e-7,4,5.947236218365276e-4,8,9,San Diego
060730200232,3.7044405007922456e-4,45,0,45,0,9.65440139332321e-7,4,8.372078699582965e-5,5,9,San Diego
060730095073,3.7457249525711694e-4,22,0,22,0,9.637383797244865e-7,3,8.63532869894968e-5,1,9,San Diego
060730096023,2.4563685753228653e-4,16,0,16,0,9.66901978378138e-7,3,8.372078699582965e-5,1,9,San Diego
060730083123,0.00013121843077020139,12,0,12,0,9.649463924031701e-7,4,8.372078699582965e-5,10,9,San Diego
060730200271,0.0035220531463837005,240,35,205,0.005814020527944244,9.726197805575251e-7,3,3.811516330537187e-4,5,9,San Diego
060730086003,3.8143501176146887e-4,13,3,10,5.974139076299652e-5,9.599232061435086e-7,3,1.1419025394871483e-4,1,9,San Diego
060730185092,1.4303752384374854e-4,62,38,24,0.0010815978574047393,9.625482116335501e-7,4,4.908424856935648e-4,4,9,San Diego
060730128001,8.110508631158139e-4,24,0,24,0,9.68500490061248e-7,4,8.372078699582965e-5,2,9,San Diego
060730085022,4.3814950592568333e-4,18,1,17,1.8963875992416935e-5,9.631016496005056e-7,3,8.971400049284226e-5,1,9,San Diego
060730085042,1.3652016204119966e-4,6,0,6,0,9.569323046949014e-7,4,8.372078699582965e-5,1,9,San Diego
060730098021,2.504518221644437e-4,23,5,18,7.019365448279824e-4,9.639185990021515e-7,3,1.2047606374292307e-4,3,9,San Diego
060730074006,1.9210988505455467e-4,15,0,15,0,9.6508235530278985e-07,3,8.372078699582965e-5,6,9,San Diego
060730175022,5.456604078734609e-5,23,1,22,7.720266455929299e-6,9.583234705876151e-7,4,1.1887435000479334e-4,7,9,San Diego
060730185123,1.250288633056301e-5,10,1,9,2.0725547532696103e-7,9.588527518594552e-7,4,8.552171541177704e-5,4,9,San Diego
060730170403,0.0013788184605672514,102,82,20,5.599526150460944e-4,9.612972129109906e-7,4,0.0011618493286310804,8,9,San Diego
060730172003,2.7594348515625996e-4,51,36,15,1.4767470755734289e-4,9.604459542654845e-7,4,4.8316173105153074e-4,12,9,San Diego
060730202093,2.3163001558823656e-5,15,0,15,0,9.646755120979957e-7,4,8.372078699582965e-5,5,9,San Diego
060730083472,4.4993434638611595e-4,19,1,18,6.968965357869066e-6,9.641676726149384e-7,4,8.650955119499169e-5,9,9,San Diego
060730048002,2.2115289380143235e-4,26,5,21,5.998439780781738e-4,9.637578847441946e-7,3,1.1894280721702067e-4,16,9,San Diego
060730138022,3.769499100783764e-4,43,18,25,8.126772163848715e-4,9.64574087488799e-7,4,1.6710831242773284e-4,17,9,San Diego
060730031091,0.0010735256179371557,15,0,15,0,9.688561200218962e-7,4,8.372078699582965e-5,2,9,San Diego
060730030033,3.0930569610370816e-4,9,0,9,0,9.615902394744332e-7,3,8.663457578574593e-5,11,9,San Diego
060730170414,0.0019678631333592965,179,141,38,0.0037825438323146813,9.67229303952776e-7,3,0.0023521985635521023,8,9,San Diego
060730168074,4.3885316951999137e-4,33,0,33,0,9.65661091583298e-7,4,8.46502080094969e-5,3,9,San Diego
060730202091,2.6699095367737704e-5,28,13,15,6.7772540431916265e-6,9.594369256570704e-7,4,2.596002898975911e-4,5,9,San Diego
060730024012,3.376639283776745e-4,12,2,10,2.7637517634850253e-5,9.568590527478122e-7,3,8.97720219304384e-5,1,9,San Diego
060730002023,4.348897766798222e-4,20,3,17,1.8445737304099536e-5,9.564179469914916e-7,3,1.046335913174895e-4,15,9,San Diego
060730071002,0.002043864033134353,53,13,40,7.861553006925109e-4,9.67701978757006e-7,3,1.7582308278382315e-4,6,9,San Diego
060730013001,1.265387154053606e-4,26,22,4,1.3316164289757247e-4,9.576434310448847e-7,3,2.939403324306983e-4,22,9,San Diego
060730208012,3.799219971587144e-4,49,8,41,2.530841021105091e-4,9.67623323592592e-7,4,9.718907430572938e-5,20,9,San Diego
060730134092,0.06890727513180511,221,175,46,0.0019885043139729226,9.66931896085763e-7,3,0.0026325079525932014,2,9,San Diego
060730006001,1.6540313812419248e-5,3,0,3,0,9.500357213431226e-7,4,1.0236602776782666e-4,15,9,San Diego
060730159024,9.421403168436922e-4,59,11,48,1.7358164197321302e-4,9.653935378487364e-7,3,1.1447720593370795e-4,3,9,San Diego
060730096032,2.2335603443580083e-4,8,0,8,0,9.559370381629184e-7,3,8.877546667746523e-5,1,9,San Diego
060730170312,3.412872817825872e-4,22,5,17,2.0761817240878323e-5,9.620657475731891e-7,4,9.595079976941458e-5,8,9,San Diego
060730085091,7.010030306119538e-4,12,2,10,2.176182490933091e-6,9.592850640274817e-7,3,1.858928316987895e-4,1,9,San Diego
060730029022,0.0018935179724081362,183,128,55,0.006724180233782794,9.657039885506135e-7,3,0.0018687917330318968,11,9,San Diego
060730186142,1.1365904381351688e-4,46,0,46,0,9.64255994538454e-7,4,8.433452282115484e-5,4,9,San Diego
060730003003,0.0022206690263131853,40,25,15,9.049218171650821e-4,9.568645462548322e-7,3,5.804397586792234e-4,15,9,San Diego
060730052002,0.0014822125388815623,56,23,33,8.198268013006492e-4,9.638712152391895e-7,3,7.752784401086767e-4,13,9,San Diego
060730083622,1.1144084739089567e-5,3,0,3,0,9.479382816343594e-7,4,8.372078699582965e-5,10,9,San Diego
060730177011,2.9584201330250384e-5,11,0,11,0,9.544826322340238e-7,4,8.372078699582965e-5,7,9,San Diego
060730128003,0.007030841874622905,58,27,31,7.19815537100146e-4,9.692514664774688e-7,4,2.11088586353853e-4,2,9,San Diego
060730089021,0.002862334562259737,107,78,29,0.002135115188596116,9.632389487595408e-7,3,0.004339995789660028,1,9,San Diego
060730196021,1.6549191752838783e-4,95,62,33,8.512456098479038e-4,9.65885876720122e-7,4,5.302195566198264e-4,4,9,San Diego
060730077023,1.5324182545712733e-4,10,0,10,0,9.631971982519897e-7,4,8.372078699582965e-5,14,9,San Diego
060730097053,3.3466601443127986e-4,24,1,23,1.0362773766348052e-7,9.63367006221424e-7,3,9.483988662607553e-5,1,9,San Diego
060730126002,0.0012483182290635223,24,3,21,0,9.684554684806484e-7,3,9.058237163983233e-5,2,9,San Diego
060730007002,0.0012135892746369004,26,9,17,0.0010583434229739911,9.613711459832471e-7,3,5.037293433118173e-4,15,9,San Diego
060730002011,1.484026022466233e-4,26,15,11,1.751516021988148e-4,9.583794952790227e-7,3,1.6817827712142778e-4,15,9,San Diego
060730069001,0.0012441573611893211,60,13,47,0.001442220904077399,9.667440061871616e-7,3,2.6004621439187464e-4,6,9,San Diego
060730083452,1.4239654070542223e-4,15,0,15,0,9.631832822204072e-7,4,8.681705975637157e-5,10,9,San Diego
060730134122,0.009937752748940772,36,1,35,1.0702191617102261e-4,9.699556245301778e-7,3,8.616507848834385e-5,2,9,San Diego
060730193033,1.1075947579961359e-4,50,0,50,0,9.647211135968758e-7,4,8.372078699582965e-5,4,9,San Diego
060730213021,0.00904535585011789,38,3,35,6.985528524605613e-4,9.67571830113738e-7,4,8.904213920220687e-5,17,9,San Diego
060730118022,0.0012503124772846078,39,15,24,3.9076726208446186e-4,9.659371909000989e-7,3,2.569439176802012e-4,2,9,San Diego
060730083243,9.99666281611185e-6,3,0,3,0,9.562258911547193e-7,4,8.372078699582965e-5,12,9,San Diego
060730174014,5.810761184992751e-5,34,19,15,1.375869173948662e-4,9.549511351504145e-7,4,3.479956184114655e-4,7,9,San Diego
060730199043,1.0768253390179067e-4,45,3,42,9.389177712851902e-6,9.654662381283859e-7,4,9.656961631648464e-5,4,9,San Diego
060730170484,3.93000609251533e-4,52,32,20,3.2768274966194416e-4,9.630645484382945e-7,3,2.1366054969214685e-4,8,9,San Diego
060730083661,0.003270659134373679,119,11,108,5.853479379753051e-4,9.692091931430388e-7,3,1.060556577666553e-4,8,9,San Diego
060730076002,0.007516684152843873,160,158,2,7.87570806242452e-6,9.429096494544796e-7,3,0.0031027685332972827,14,9,San Diego
060730016003,5.845910790471961e-5,12,5,7,4.5653199827646344e-5,9.562231480587235e-7,4,1.1116076119241432e-4,22,9,San Diego
060730083391,0.004380717237630693,170,149,21,0.0012158031796602091,9.585081013104724e-7,3,0.001307226793792665,10,9,San Diego
060730085031,0.0039440394112688635,196,171,25,0.003176261588504854,9.577846823411322e-7,3,0.0032908794905948165,1,9,San Diego
060730097042,1.2183996889961226e-4,11,0,11,0,9.65141967557718e-7,4,8.791093433320681e-5,1,9,San Diego
060730098024,4.587925354103435e-4,30,0,30,0,9.652984847709684e-7,3,8.462272196346533e-5,3,9,San Diego
060730083272,8.175900558712599e-4,43,6,37,2.932550245166946e-4,9.649249770830318e-7,3,1.255958431602526e-4,12,9,San Diego
060730157031,7.642211356239206e-4,62,21,41,8.02488759277236e-4,9.649370812776153e-7,3,1.6643318557039692e-4,3,9,San Diego
060730139031,0.0015808479492969573,31,6,25,3.3338252196614426e-4,9.62958825806526e-7,3,1.0448368210422209e-4,21,9,San Diego
060730170442,0.0016050831692164275,72,4,68,3.5642242230665813e-4,9.68939669940391e-7,3,9.700461980496054e-5,8,9,San Diego
060730174032,6.312607635374125e-5,24,0,24,0,9.650423074547588e-7,4,8.372078699582965e-5,7,9,San Diego
060730178013,1.6312876298851814e-4,50,9,41,6.9948722922849355e-6,9.588242513500245e-7,4,1.0933011796732352e-4,4,9,San Diego
060730200184,3.093502723228319e-4,43,18,25,1.463845422234326e-4,9.631007220366113e-7,4,3.1437888188059115e-4,5,9,San Diego
060730189052,9.20066491203707e-5,51,37,14,1.2144652715471599e-4,9.600089088826744e-7,4,0.001190874762863825,19,9,San Diego
060730034012,4.1518946807253255e-4,31,15,16,7.820296830699605e-4,9.606683177352821e-7,3,1.607082492001827e-4,11,9,San Diego
060730083581,9.673044725681503e-4,59,25,34,9.078781684809957e-4,9.666440149752492e-7,3,4.5913940519375573e-4,9,9,San Diego
060730170522,0.0013907515642207359,81,37,44,4.5706975221512433e-4,9.655566627271954e-7,3,1.9582177362957262e-4,8,9,San Diego
060730083643,3.443496465324342e-4,15,1,14,1.874625774332363e-5,9.602163175320135e-7,4,8.544073065616694e-5,10,9,San Diego
060730200253,7.700905442183298e-4,265,237,28,0.00276431373087451,9.663740486047492e-7,3,0.004421403156713429,5,9,San Diego
060730198064,5.027049440591473e-4,75,5,70,3.0795906029301625e-4,9.703029091621822e-7,3,9.799119804387805e-5,4,9,San Diego
060730097065,2.9000420244070505e-4,21,0,21,0,9.69026051296363e-7,3,8.372078699582965e-5,3,9,San Diego
060730083111,3.764360497749144e-4,35,2,33,0.0029142296013461655,9.585926326404626e-7,4,9.793922998387438e-5,10,9,San Diego
060730212061,0.0014640163876921393,76,13,63,5.858135225966649e-4,9.702765482217743e-7,3,1.604085831516992e-4,3,9,San Diego
060730050001,0.010348677637063102,167,125,42,0.007037966364929079,9.701955914312326e-7,3,0.002286091255114625,16,9,San Diego
060730079031,2.880652243570011e-4,20,0,20,0,9.654886096481276e-7,3,8.372078699582965e-5,14,9,San Diego
060730168044,0.0011501172125709944,111,65,46,0.004858241548025493,9.653590556471574e-7,3,8.630715449413445e-4,3,9,San Diego
060730158023,4.103209872969255e-4,53,29,24,7.79222851775532e-4,9.633614377976786e-7,4,2.727722885596277e-4,3,9,San Diego
060730031122,0.001064017554244398,48,7,41,6.071393708096828e-4,9.666346710590546e-7,3,1.037452657406107e-4,11,9,San Diego
060730153021,0.001266038527021398,55,5,50,2.5230763427615927e-4,9.668617793737444e-7,3,1.0848766690704606e-4,3,9,San Diego
060730089012,1.6969457450968962e-4,5,0,5,0,9.613526616490468e-7,3,8.372078699582965e-5,1,9,San Diego
060730207094,2.8956296749460395e-4,25,1,24,1.0207332159852831e-05,9.604330400490974e-7,4,8.746728703427337e-5,5,9,San Diego
060730204042,1.3192361651992842e-4,41,10,31,2.1240404675987502e-4,9.648830802927455e-7,4,9.914130355424235e-5,5,9,San Diego
060730085076,5.138578617344424e-4,12,0,12,0,9.519194980718871e-7,4,8.61141503012037e-5,1,9,San Diego
060730200223,4.414377129880526e-4,61,0,61,0,9.67651413254889e-7,4,8.412024065255968e-5,5,9,San Diego
060730085032,3.9352034818754814e-4,24,0,24,0,9.637225905248722e-7,3,8.372078699582965e-5,1,9,San Diego
060730171061,3.4874059412176795e-4,67,27,40,0.002155961293526182,9.685192502886187e-7,4,3.5611044696427416e-4,7,9,San Diego
060730105024,0.0012710425372638124,23,1,22,1.2383514650785921e-5,9.667524176061083e-7,3,8.609044779685833e-5,2,9,San Diego
060730093013,0.0016345477025526342,19,10,9,6.701605794697285e-5,9.546101944731889e-7,3,1.1054536326389823e-4,1,9,San Diego
060730025012,2.6620219575531473e-4,13,0,13,0,9.621684968715092e-7,3,8.372078699582965e-5,1,9,San Diego
060730134121,0.046894497056658435,190,141,49,0.002255345200130475,9.683410574671684e-7,3,0.0019099949764410614,2,9,San Diego
060730198052,2.174336048248564e-5,11,0,11,0,9.571173157836303e-7,4,8.372078699582965e-5,4,9,San Diego
060730135043,0.0026871303516805517,43,5,38,1.5404263203676376e-4,9.696875666660201e-7,3,1.0103476004162466e-4,17,9,San Diego
060730147004,2.1759863794301463e-4,18,0,18,0,9.657608795377482e-7,4,8.372078699582965e-5,3,9,San Diego
060730134183,0.008387761525368086,20,0,20,0,9.677310094886025e-7,3,8.372078699582965e-5,2,9,San Diego
060730198032,8.914931446573334e-5,27,0,27,0,9.661266340824358e-7,4,8.372078699582965e-5,4,9,San Diego
060730083612,1.0989756694270137e-5,2,0,2,0,9.462994015602585e-7,4,1.0187809212446394e-4,10,9,San Diego
060730170091,6.813882969514306e-4,60,32,28,9.114429626566195e-5,9.623953635640965e-7,4,3.1158131482303755e-4,8,9,San Diego
060730140022,0.0017524095020550541,42,1,41,4.8544783807520544e-5,9.677459937735223e-7,3,8.594918199486182e-5,21,9,San Diego
060730195031,2.5898845839939714e-4,198,162,36,0.0023885612475903198,9.633567974937309e-7,4,0.0019939032658888006,4,9,San Diego
060730167023,4.537446086956209e-4,26,0,26,0,9.687003238365182e-7,3,8.504146752066335e-5,3,9,San Diego
060730170513,9.452449532499523e-4,41,0,41,0,9.66985191588776e-7,3,8.435645174747285e-5,8,9,San Diego
060730134211,0.011201852661655267,32,7,25,1.4655848878308204e-4,9.66498270451345e-7,4,1.0990572904424407e-4,2,9,San Diego
060730123031,0.008831403199438708,60,15,45,5.926374091218048e-4,9.69169741357671e-7,3,1.91670579549457e-4,2,9,San Diego
060730174012,6.84336708984018e-5,23,0,23,0,9.636789407241084e-7,4,8.372078699582965e-5,7,9,San Diego
060730188033,1.28480525410621e-4,75,0,75,0,9.704215511218074e-7,4,8.482225450854427e-5,4,9,San Diego
060730140021,3.8091293927791745e-4,30,2,28,5.9585949156501294e-6,9.678031256169744e-7,4,8.88199108308013e-5,21,9,San Diego
060730029031,3.3639743120301963e-4,28,9,19,3.57935387276545e-4,9.634997393733206e-7,3,4.117484922474688e-4,11,9,San Diego
060730022011,1.7498233553465045e-4,21,6,15,5.852509720207775e-4,9.611087350367384e-7,3,1.2110735140661986e-4,11,9,San Diego
060730198051,4.2584423293287984e-4,229,213,16,8.668095091141235e-4,9.595381934582525e-7,4,0.0038228270638123603,4,9,San Diego
060730123042,0.009996135127784028,71,10,61,1.0094377925799637e-4,9.669272213219055e-7,3,1.7505931230903918e-4,2,9,San Diego
060730170544,9.083545026869355e-4,118,84,34,0.0011469493331323155,9.666664411111637e-7,4,5.671693897749656e-4,8,9,San Diego
060730168042,0.001139956579439601,73,20,53,4.4875769735732384e-4,9.704300266577127e-7,3,1.3432633992357533e-4,3,9,San Diego
060730009003,1.4450812729727788e-5,4,1,3,1.0570029241675013e-5,9.55958056384318e-7,4,8.56609795558228e-5,22,9,San Diego
060730100123,0.003061576935557296,43,17,26,8.85343576727946e-5,9.668374746205164e-7,4,1.924369817010565e-4,2,9,San Diego
060730133092,0.009827241104632426,22,2,20,1.703121868499303e-5,9.653236440581434e-7,3,8.667452389247669e-5,2,9,San Diego
060730101073,7.012044851908254e-4,20,3,17,6.681162868267307e-6,9.60412746982143e-7,3,9.095568007622165e-5,2,9,San Diego
060730170461,9.088140326848994e-4,50,6,44,2.671730332439855e-4,9.633419488214956e-7,3,9.526919639893401e-5,9,9,San Diego
060730197011,2.8385512983921985e-4,175,106,69,0.005970073044626265,9.676373682198858e-7,3,5.889165907818035e-4,4,9,San Diego
060730021005,2.4092597923956453e-4,6,1,5,3.108832129904416e-7,9.59433243594344e-7,3,8.719313306956598e-5,1,9,San Diego
060730083103,9.159535528359712e-4,64,0,64,0,9.701071192281053e-7,3,8.372078699582965e-5,10,9,San Diego
060730204041,6.0309998063537776e-5,20,0,20,0,9.62702035055832e-7,4,8.661137522417006e-5,5,9,San Diego
060730134112,0.007099638605299072,26,0,26,0,9.68083262905276e-7,3,8.372078699582965e-5,2,9,San Diego
060730203073,5.736267036338189e-4,156,146,10,4.649339872065931e-4,9.58798510410634e-7,4,0.0019876959019808553,5,9,San Diego
060730139092,0.004850267423352002,80,3,77,2.7484148583108305e-4,9.69414018308353e-7,3,9.127303371904754e-5,21,9,San Diego
060730208061,4.6528128559010143e-4,57,34,23,0.0010497539788684093,9.658252397178245e-7,4,7.196029683691579e-4,20,9,San Diego
060730018006,6.982169989091142e-5,8,3,5,1.2279886913122445e-5,9.506697468366464e-7,4,1.3992705391386884e-4,15,9,San Diego
060730029021,8.519053114025459e-4,52,10,42,1.0445046788071592e-4,9.660491680384566e-7,3,1.5148876878752734e-4,11,9,San Diego
060730171093,1.0056657946976607e-4,40,21,19,1.9585642418397822e-5,9.59502286973701e-7,4,1.6244507864149343e-4,7,9,San Diego
060730200272,1.8587563617864414e-4,22,0,22,0,9.643303834466905e-7,4,8.372078699582965e-5,5,9,San Diego
060730139052,5.487040604691342e-4,22,0,22,0,9.653301670503855e-7,3,8.522427179062655e-5,21,9,San Diego
060730219001,0.01924410780730336,304,241,63,0.009147855980974172,9.697627960200935e-7,3,0.002654869696059559,2,9,San Diego
060730221002,0.0014077540004627743,153,101,52,0.002013300536239985,9.63982713861975e-7,4,0.0010998640496993099,7,9,San Diego
060730192072,2.0056911403200562e-4,85,28,57,0.0013880063259897888,9.687763386067059e-7,4,1.775682347010566e-4,4,9,San Diego
060730083591,0.006422184412075208,262,225,37,0.00533920467145085,9.664618411871246e-7,3,0.004914320941794491,9,9,San Diego
060730166051,6.844650734971183e-4,25,2,23,5.679836301335367e-5,9.632936937978335e-7,3,8.829165988477149e-5,3,9,San Diego
060730134192,0.2899028580233505,229,203,26,0.0013973661425103019,9.655799707815502e-7,3,0.0042546202248811525,2,9,San Diego
060730101091,0.004336823975119332,43,7,36,6.457044333811471e-4,9.657226405947307e-7,4,1.0243902421950948e-4,2,9,San Diego
060730040004,0.0016096023661465498,42,7,35,0.0011535380833860428,9.682332357676976e-7,3,1.3256424702051933e-4,16,9,San Diego
060730148052,0.0015721034613938591,39,0,39,0,9.700986493316506e-7,3,8.48532742677048e-5,3,9,San Diego
060730045012,5.4141212053831335e-6,8,8,0,0,3.1053682500939375e-7,4,1.4437165147373834e-4,16,9,San Diego
060730132032,0.004241944445867327,28,15,13,7.791251456228783e-5,9.6770572455998415e-07,4,1.4515547450489333e-4,2,9,San Diego
060730083122,4.289022594304528e-4,27,6,21,4.447132547959437e-4,9.632333818160803e-7,3,1.7125404094008536e-4,10,9,San Diego
060730193022,6.496064548630596e-4,60,23,37,0.0011645121486533743,9.696941487685369e-7,4,1.6374751146772234e-4,4,9,San Diego
060730171082,2.456943103821709e-4,40,4,36,0.0013832733758047178,9.657991215091191e-7,3,1.4774812835270984e-4,7,9,San Diego
060730155012,0.0014864446491530926,115,36,79,0.0035487218163204525,9.700920617366588e-7,3,2.230229841482263e-4,3,9,San Diego
060730069002,4.7950150366361625e-4,21,6,15,1.634727561641405e-5,9.581756335936378e-7,3,1.4852956192868436e-4,6,9,San Diego
060730096021,0.001129476131304986,46,6,40,2.3641113931858134e-4,9.677459937735223e-7,3,9.624903434123382e-5,1,9,San Diego
060730193011,6.673840161677691e-5,41,0,41,0,9.620352047162814e-7,4,8.372078699582965e-5,4,9,San Diego
060730100103,0.0035900195207013447,25,10,15,1.1099270901884931e-5,9.602679531696525e-7,4,1.1879047157265993e-4,2,9,San Diego
060730136014,1.4689596757661358e-4,24,20,4,7.846174157190429e-5,9.608067702288257e-7,4,1.6510412573605136e-4,17,9,San Diego
060730085122,7.899436426653655e-4,26,2,24,3.069971728280611e-5,9.592381347038928e-7,3,8.909485335131918e-5,1,9,San Diego
060730185043,0.0015041193685055299,299,273,26,0.00390734331118434,9.63600009636e-7,4,0.008408735400804184,4,9,San Diego
060730101061,0.006086087512151972,76,57,19,2.280513416816431e-4,9.655547981314583e-7,4,4.5234171938850096e-4,2,9,San Diego
060730082003,0.0013562572533616305,75,60,15,8.939888441088762e-4,9.608520066913734e-7,4,0.0013296194982151924,10,9,San Diego
060730168063,6.82424334973701e-4,48,7,41,5.236827722823988e-5,9.669805163095768e-7,3,9.932382632771304e-5,3,9,San Diego
060730125023,0.002795888869168602,32,6,26,7.607312221876106e-5,9.673799481484348e-7,4,1.0005618382274974e-4,2,9,San Diego
060730154051,0.0013310542377346405,60,0,60,0,9.700788868150758e-7,3,8.475349768186923e-5,3,9,San Diego
060730078003,2.6410973540376165e-4,27,2,25,1.4963845318606588e-4,9.623333118412226e-7,3,9.31576648543338e-5,14,9,San Diego
060730085094,0.0019188437618493392,35,0,35,0,9.654923383355492e-7,3,8.509079887849118e-5,1,9,San Diego
060730083442,3.113480875226348e-4,26,0,26,0,9.639074494623324e-7,4,8.372078699582965e-5,10,9,San Diego
060730083483,7.321322518084428e-4,34,0,34,0,9.6834199515248e-7,3,8.372078699582965e-5,9,9,San Diego
060730154042,5.926061488152757e-4,34,5,29,2.2481556557310095e-4,9.663366948965828e-7,3,9.882461154248202e-5,3,9,San Diego
060730205002,5.9017103441748515e-5,47,28,19,3.0297123521983484e-4,9.64446639096352e-7,4,5.212132289082512e-4,5,9,San Diego
060730083293,3.5335116088344384e-4,23,2,21,1.0658112818688972e-5,9.613378746934533e-7,4,8.654995626838491e-5,12,9,San Diego
060730041002,3.7862506455577766e-4,56,22,34,7.720671387845381e-4,9.656088743317986e-7,3,3.2323953748311635e-4,16,9,San Diego
060730026021,3.016188748626597e-4,27,2,25,4.974131407847066e-6,9.653972658018637e-7,3,9.338935260876849e-5,11,9,San Diego
060730060003,5.660577130631359e-4,29,8,21,1.3877308489204993e-4,9.607403080517724e-7,3,1.2027838605105426e-4,15,9,San Diego
060730135033,0.002268205420279006,35,4,31,1.4333048475486458e-4,9.69475106787683e-7,3,9.255913352565541e-5,17,9,San Diego
060730136062,0.0032796175432184466,77,52,25,8.267795944509735e-4,9.618584644506731e-7,4,2.6104424624515555e-4,17,9,San Diego
060730155011,5.090385705690467e-4,26,0,26,0,9.66731856618198e-7,4,8.372078699582965e-5,3,9,San Diego
060730170301,0.024328703706045455,343,125,218,0.013211768518031996,9.736965610984856e-7,3,0.001175902566681704,8,9,San Diego
060730173062,1.6403486253062388e-4,16,4,12,9.505254237182753e-5,9.614266032509679e-7,4,8.906496159096285e-5,12,9,San Diego
060730165041,8.29590972251106e-4,48,5,43,7.78607006934561e-5,9.660594339084929e-7,4,1.0238783143799214e-4,3,9,San Diego
060730168091,0.0031850037769404456,116,33,83,8.264053009318415e-4,9.703772923950562e-7,3,2.1696374421580715e-4,3,9,San Diego
060730002022,1.0441567565745293e-4,15,3,12,1.994315811333683e-5,9.561106946717864e-7,4,9.779397302052532e-5,15,9,San Diego
060730097066,2.339617890144963e-4,12,0,12,0,9.646261928808658e-7,3,8.372078699582965e-5,1,9,San Diego
060730140013,6.301817740224733e-4,26,3,23,4.857032064287333e-5,9.647778888344326e-7,4,8.863257115113363e-5,11,9,San Diego
060730085051,0.0012994434711049976,33,3,30,1.7990811535756852e-4,9.614524854988928e-7,3,2.1383985402462466e-4,1,9,San Diego
060730030012,5.050919270328158e-4,26,1,25,1.4242313643366046e-4,9.670777714273003e-7,3,8.83423038964564e-5,11,9,San Diego
060730134201,0.006634526059592784,34,2,32,8.284889586570035e-5,9.664637092877163e-7,3,8.583812822175506e-5,2,9,San Diego
060730080031,1.0991475684783089e-4,19,9,10,3.8141743263108964e-4,9.617631812048393e-7,4,2.699217781005e-4,14,9,San Diego
060730085025,0.005032600943103831,221,209,12,0.002827469509796915,9.549629904093066e-7,3,0.00910259856045504,1,9,San Diego
060730182003,2.527752243414925e-5,13,0,13,0,9.621786804296706e-7,4,8.372078699582965e-5,4,9,San Diego
060730100101,0.002887433738044963,19,0,19,0,9.664011318490056e-7,3,8.372078699582965e-5,2,9,San Diego
060730085014,4.1620204679812984e-4,20,1,19,3.153706641303334e-4,9.602808629467948e-7,3,2.7281753916766154e-4,1,9,San Diego
060730082001,0.00187858372572947,90,79,11,5.479501678488074e-4,9.587553055121718e-7,4,0.0029855715762569617,10,9,San Diego
060730085023,6.999626406595186e-4,22,0,22,0,9.66986126650041e-7,3,8.372078699582965e-5,1,9,San Diego
060730100053,0.0056098670477090365,50,3,47,5.181386883174026e-5,9.672966669858746e-7,3,9.015637218076854e-5,2,9,San Diego
