GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360910613024,0.046409844292844345,11,0,11,0,4.960612734885013e-6,4,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360930323002,0.006577977427566677,22,7,15,2.5449464540632226e-4,4.9818163702485925e-6,4,2.815437105167318e-4,11,11,"Albany-Schenectady-Troy, NY"
360957401001,2.490435784979605e-4,10,1,9,4.839678250288405e-5,5.284881539380294e-6,4,2.188388526704429e-4,10,11,"Albany-Schenectady-Troy, NY"
360957407002,6.221864432532094e-4,4,0,4,0,5.20781797634609e-6,4,2.116429909772175e-4,10,11,"Albany-Schenectady-Troy, NY"
360830523046,0.009934992118049636,21,8,13,0.002916581066915301,4.972699877671583e-6,4,4.0329708715068445e-4,8,11,"Albany-Schenectady-Troy, NY"
360390802011,0.0012048175434984836,9,1,8,1.7218719217012492e-4,4.9437891177313945e-6,4,2.549577967446092e-4,14,11,"Albany-Schenectady-Troy, NY"
360010131003,0.011042834905372372,21,4,17,0.0015148522153215654,5.003602593867585e-6,4,2.7674542099893456e-4,12,11,"Albany-Schenectady-Troy, NY"
360010146151,0.0479506947491394,87,69,18,0.006230509595073672,4.990194268262863e-6,3,0.007456587195311504,1,11,"Albany-Schenectady-Troy, NY"
360010005011,0.008023849838339477,20,2,18,2.8955762048494236e-4,4.980203690330935e-6,4,2.852524062463989e-4,1,11,"Albany-Schenectady-Troy, NY"
360930326011,0.00823276514987125,31,12,19,0.003017325389676406,5.026641198351262e-6,4,5.742193691803823e-4,3,11,"Albany-Schenectady-Troy, NY"
360910614012,0.10415023152013478,40,0,40,0,5.114330866521079e-6,4,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360830413005,0.02521099811815199,104,91,13,0.006078438344474472,4.91891173996665e-6,4,0.003958282908544728,6,11,"Albany-Schenectady-Troy, NY"
360010137061,0.05725187818258957,52,19,33,0.004327152090628124,5.018241307151496e-6,3,0.001440247240289091,2,11,"Albany-Schenectady-Troy, NY"
360830403003,0.015582781306903049,34,17,17,0.001198692825950684,4.964553090930754e-6,4,4.952559323169613e-4,6,11,"Albany-Schenectady-Troy, NY"
360930324042,0.05057041807381995,44,0,44,0,5.11027983892398e-6,4,2.116429909772175e-4,11,11,"Albany-Schenectady-Troy, NY"
360390803003,2.725646264402585e-5,5,0,5,0,4.755428321428911e-6,5,2.116429909772175e-4,7,11,"Albany-Schenectady-Troy, NY"
360010142024,0.0149658254488906,26,1,25,1.7284565179601446e-4,5.060447039891504e-6,4,2.164228507975967e-4,9,11,"Albany-Schenectady-Troy, NY"
360830407004,0.00871131692135138,34,22,12,0.009887594357264393,4.986561217518787e-6,4,0.0012841367116446197,6,11,"Albany-Schenectady-Troy, NY"
360930216002,0.006477855702085928,23,5,18,0.0014588173011583622,4.993134440144801e-6,4,2.89478987021752e-4,3,11,"Albany-Schenectady-Troy, NY"
360930332002,0.0021475520655487505,9,2,7,1.4337958353745583e-4,4.95113232396249e-6,4,2.329619765671175e-4,3,11,"Albany-Schenectady-Troy, NY"
360930333002,0.004072055653938117,13,4,9,1.975378877668737e-5,4.952652640754388e-6,4,2.8049446730268597e-4,3,11,"Albany-Schenectady-Troy, NY"
360930210021,6.512602595426523e-4,11,7,4,4.345833530871221e-5,4.918452064766177e-6,4,3.889965786847331e-4,3,11,"Albany-Schenectady-Troy, NY"
360010005014,0.005815976934856495,12,2,10,5.0042931567608e-5,4.953290470859792e-6,4,2.773708421678311e-4,1,11,"Albany-Schenectady-Troy, NY"
360390810001,0.0011574492591517529,38,35,3,0.0015121525308554181,4.82755957208512e-6,4,0.014013923563174904,7,11,"Albany-Schenectady-Troy, NY"
360010020001,0.005834598024409263,22,4,18,1.6527336609828433e-4,4.964873519847082e-6,4,3.2534330394882126e-4,1,11,"Albany-Schenectady-Troy, NY"
360010016001,0.027574768617112534,37,10,27,0.0012457585793526624,5.0089158702490436e-6,4,0.0010349998506572547,1,11,"Albany-Schenectady-Troy, NY"
360930203002,0.0016714581633343064,4,0,4,0,4.9246043080438486e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360930320005,0.003397254694477385,8,0,8,0,4.965120031776768e-6,4,2.223598172194974e-4,3,11,"Albany-Schenectady-Troy, NY"
360830525012,0.008185855173287897,33,17,16,0.006076759272428451,4.9943813210138595e-6,4,4.242401206380721e-4,8,11,"Albany-Schenectady-Troy, NY"
360010025003,0.0046223810508663485,30,13,17,0.003177251122955858,4.978046813552235e-6,4,9.600618075925944e-4,1,11,"Albany-Schenectady-Troy, NY"
360930212001,0.005760706389747751,33,11,22,5.832306136316945e-4,5.039408171904292e-6,4,4.556575356889264e-4,3,11,"Albany-Schenectady-Troy, NY"
360830524032,0.005213698578879736,11,1,10,7.572285697730158e-6,4.947604864485103e-6,4,2.168446492823141e-4,8,11,"Albany-Schenectady-Troy, NY"
360930326023,0.015600146338162667,80,60,20,0.01844914979693105,5.043576500968367e-6,3,0.0017308438112937359,3,11,"Albany-Schenectady-Troy, NY"
360010025002,0.0016016237268048795,11,8,3,1.4041181193791066e-4,4.888947556259564e-6,4,9.597336409040407e-4,1,11,"Albany-Schenectady-Troy, NY"
360930330021,0.032076762690534937,53,0,53,0,5.110749951447875e-6,3,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360390803004,8.531568795387828e-4,16,10,6,0.006694098094681227,4.947286660630976e-6,4,0.0013638443105200655,7,11,"Albany-Schenectady-Troy, NY"
360010127003,0.010212910613247249,10,2,8,1.1029198733650447e-4,4.976387043478693e-6,4,2.2530073125957807e-4,2,11,"Albany-Schenectady-Troy, NY"
360390805024,1.198337001062841e-4,7,0,7,0,5.1767068896792e-6,4,2.116429909772175e-4,7,11,"Albany-Schenectady-Troy, NY"
360930210022,7.24001323650442e-4,8,0,8,0,4.995578912662294e-6,4,2.284628971874766e-4,3,11,"Albany-Schenectady-Troy, NY"
360830525011,0.016783983613081546,38,17,21,0.0012072857240685432,4.992885138677385e-6,3,6.570808585136561e-4,8,11,"Albany-Schenectady-Troy, NY"
360910625092,0.3219665163393015,128,128,0,0,1.9698378429487684e-6,4,0.056661631390583944,5,11,"Albany-Schenectady-Troy, NY"
360010135071,0.19476638955084033,275,252,23,0.015492294517326503,5.010672732921122e-6,3,0.017428071841419167,2,11,"Albany-Schenectady-Troy, NY"
360010018022,0.005960673576212691,11,1,10,1.7778409899018633e-5,4.8985750045311815e-6,4,2.142898891524399e-4,1,11,"Albany-Schenectady-Troy, NY"
360910610004,0.02099919192575091,6,0,6,0,4.891984971822166e-6,5,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360010136011,0.0151459573826893,24,3,21,1.1546089539973768e-4,5.020634809065258e-6,4,2.6431374970037e-4,12,11,"Albany-Schenectady-Troy, NY"
360930210023,0.001479136423635552,9,0,9,0,4.986710416739389e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360010138013,0.010026684098572528,13,4,9,3.1276832229755e-5,4.943153732081068e-6,4,5.982577715689299e-4,1,11,"Albany-Schenectady-Troy, NY"
360910610002,0.04086201191829508,28,24,4,1.3570852889584225e-4,4.751541875338547e-6,4,0.0015081532069133223,4,11,"Albany-Schenectady-Troy, NY"
360910622001,0.04895645689214512,21,4,17,6.387058371128917e-5,5.001550480649001e-6,4,2.457910185911452e-4,5,11,"Albany-Schenectady-Troy, NY"
360010146131,0.014517545600606772,19,0,19,0,5.022652161247225e-6,4,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360390802013,0.0027971266928747043,13,0,13,0,4.98390199655114e-6,4,2.116429909772175e-4,14,11,"Albany-Schenectady-Troy, NY"
360930321022,0.005820819343462779,7,0,7,0,4.940150081759484e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360930202002,0.03248265107750326,73,41,32,0.009924138866501257,5.020307142390971e-6,4,0.001701278040304472,3,11,"Albany-Schenectady-Troy, NY"
360910626011,0.1311622585038823,40,5,35,8.624504179901704e-4,5.039560550320013e-6,4,2.4044539291816696e-4,5,11,"Albany-Schenectady-Troy, NY"
360010026002,0.006346211557141518,26,0,26,0,5.000775120143623e-6,3,2.1997740627302694e-4,1,11,"Albany-Schenectady-Troy, NY"
360930201012,0.019301580619701435,24,1,23,4.181218624398826e-5,5.0390526581002774e-6,4,2.265222425150355e-4,3,11,"Albany-Schenectady-Troy, NY"
360010135062,0.05136542362044869,27,2,25,9.876894388343684e-5,5.031446540880503e-6,3,2.3081161556462587e-4,2,11,"Albany-Schenectady-Troy, NY"
360910616001,0.029431441477545985,20,1,19,1.1852273266012421e-5,5.0079125017527695e-6,4,2.175298060130494e-4,11,11,"Albany-Schenectady-Troy, NY"
360010144013,0.004841094941719721,17,0,17,0,4.976783305878079e-6,4,2.116429909772175e-4,9,11,"Albany-Schenectady-Troy, NY"
360010139022,0.019913034796869993,15,3,12,7.901515510674947e-6,4.915574999385553e-6,4,5.705657415315259e-4,1,11,"Albany-Schenectady-Troy, NY"
360010143023,0.009841392311304192,60,51,9,0.003035828105163903,4.931963562653199e-6,3,0.0034589700069121453,9,11,"Albany-Schenectady-Troy, NY"
360010015003,0.005114721550839059,13,0,13,0,4.9637891580917215e-6,4,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360830523012,0.019113186556968434,32,0,32,0,5.0321807961916455e-6,4,2.116429909772175e-4,8,11,"Albany-Schenectady-Troy, NY"
360010129003,0.0029033820616022844,6,0,6,0,4.965218643402963e-6,4,2.116429909772175e-4,2,11,"Albany-Schenectady-Troy, NY"
360930218005,0.01320014501052354,33,16,17,0.0010989691156097071,5.0093675172572715e-6,4,0.0013912983149526206,3,11,"Albany-Schenectady-Troy, NY"
360830401004,0.00866422710086955,41,29,12,0.0012937085499665501,4.987655552507544e-6,4,7.360225164600756e-4,6,11,"Albany-Schenectady-Troy, NY"
360010018023,0.0018940146020665345,3,0,3,0,4.96031746031746e-6,4,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360930324041,0.027061908482727957,29,2,27,1.5803031021349895e-5,5.047395039420155e-6,4,2.2128425225329516e-4,11,11,"Albany-Schenectady-Troy, NY"
360010127001,0.0435700838397327,31,1,30,1.942455896374258e-5,5.025757004648825e-6,4,2.3029853148487397e-4,2,11,"Albany-Schenectady-Troy, NY"
360957405001,8.497544716386492e-5,5,0,5,0,5.047293136690793e-6,4,2.116429909772175e-4,10,11,"Albany-Schenectady-Troy, NY"
360910625061,0.1310615264455862,31,10,21,3.5392204891564866e-4,5.010421677088344e-6,4,2.993017765046324e-4,5,11,"Albany-Schenectady-Troy, NY"
360010021002,0.03430638305802465,107,82,25,0.006740648838590104,4.9978259457136145e-6,3,0.00393633335460947,1,11,"Albany-Schenectady-Troy, NY"
360010015004,8.038699691494084e-4,12,9,3,8.518821409946427e-4,4.868501767266142e-6,4,6.585700037522168e-4,1,11,"Albany-Schenectady-Troy, NY"
360930334003,0.00439763616273974,16,3,13,0.001388691351001122,4.9587186670964225e-6,4,5.448669944604742e-4,3,11,"Albany-Schenectady-Troy, NY"
360910619032,0.09525348386523926,54,33,21,0.0027725101007706615,5.0377072386815315e-6,4,8.41560290118909e-4,4,11,"Albany-Schenectady-Troy, NY"
360910601023,0.06961974331836483,22,7,15,1.7778409899018633e-5,4.851166220359375e-6,4,3.8021933618725235e-4,13,11,"Albany-Schenectady-Troy, NY"
360830409002,0.00410296026360829,9,0,9,0,4.98377780325042e-6,4,2.116429909772175e-4,6,11,"Albany-Schenectady-Troy, NY"
360830411002,0.024797372345202875,45,6,39,0.007274760715771952,5.062855349159819e-6,3,3.05784475600227e-4,6,11,"Albany-Schenectady-Troy, NY"
360010138012,0.06694195084174794,72,46,26,0.011302271347072936,5.013134412159859e-6,4,0.004047768175290642,1,11,"Albany-Schenectady-Troy, NY"
360010026001,0.006001782419344913,26,9,17,0.00628110751404024,4.965144684316101e-6,4,5.03688804144794e-4,1,11,"Albany-Schenectady-Troy, NY"
360010005012,0.007852496742422142,30,11,19,6.464098147357996e-4,4.9924863081063e-6,4,4.208437151911258e-4,1,11,"Albany-Schenectady-Troy, NY"
360830520021,0.025627521302862766,38,10,28,3.781533631483852e-4,5.0151708919481435e-6,3,4.8082518039131304e-4,6,11,"Albany-Schenectady-Troy, NY"
360010142013,0.021212763671508494,93,75,18,0.004420930851203926,4.957170050761422e-6,3,0.0050922283009364145,9,11,"Albany-Schenectady-Troy, NY"
360830402002,0.0026320812474926337,15,3,12,1.5803031021349896e-4,4.954026632847178e-6,4,2.8415251309376856e-4,6,11,"Albany-Schenectady-Troy, NY"
360830519013,0.027127931079560214,14,1,13,2.5841248018036527e-4,4.987829695542876e-6,4,2.137372363053946e-4,5,11,"Albany-Schenectady-Troy, NY"
360830401005,0.003730668862815746,10,0,10,0,5.003903044374612e-6,4,2.116429909772175e-4,6,11,"Albany-Schenectady-Troy, NY"
360010133004,0.013965766046400784,18,0,18,0,5.015271501722745e-6,4,2.1744922687815248e-4,12,11,"Albany-Schenectady-Troy, NY"
360930319003,0.0787714047612245,191,170,21,0.009646748639246146,5.009518084360285e-6,3,0.013334380178678523,3,11,"Albany-Schenectady-Troy, NY"
360390811021,0.002558650287216386,39,27,12,0.00861910481096941,4.9690181716994545e-6,4,0.004148785460105786,7,11,"Albany-Schenectady-Troy, NY"
360930209003,7.022075644725689e-4,10,4,6,2.9630683165031052e-5,4.939906042987062e-6,4,2.8074385815606977e-4,3,11,"Albany-Schenectady-Troy, NY"
360910608002,0.10183896849183384,13,0,13,0,4.994880247746061e-6,4,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360830517022,6.947287737708814e-4,7,3,4,0,4.9369794572284785e-6,4,5.19581744616698e-4,16,11,"Albany-Schenectady-Troy, NY"
360010135031,0.03284840838697821,38,24,14,0.0023238357116895027,4.981493750716089e-6,4,9.939259295893782e-4,2,11,"Albany-Schenectady-Troy, NY"
360830413002,0.004184403420105433,6,0,6,0,4.986237983166461e-6,4,2.116429909772175e-4,6,11,"Albany-Schenectady-Troy, NY"
360910602001,0.08965595417743479,23,16,7,0.0014359358291586998,4.85196650202327e-6,5,0.0020593787792398963,13,11,"Albany-Schenectady-Troy, NY"
360957404004,0.00100613104428988,7,0,7,0,5.198450861643231e-6,4,2.116429909772175e-4,10,11,"Albany-Schenectady-Troy, NY"
360930325042,0.021792232191089594,21,0,21,0,5.041059429049609e-6,4,2.116429909772175e-4,11,11,"Albany-Schenectady-Troy, NY"
360010131001,0.0044105877140268954,18,6,12,0.0028672624409361715,5.007987740446011e-6,4,3.6899862230721275e-4,12,11,"Albany-Schenectady-Troy, NY"
360930214001,0.004088805920677612,24,3,21,3.819065830159558e-5,4.97975728662985e-6,4,2.861869771058356e-4,3,11,"Albany-Schenectady-Troy, NY"
360830409001,0.001286076332181223,9,2,7,1.1852273266012421e-5,4.951965930474399e-6,4,2.4180081922826438e-4,6,11,"Albany-Schenectady-Troy, NY"
360010137072,0.047283228720909946,58,33,25,0.0037820933221658585,5.005305623961398e-6,4,0.0029376868458962833,2,11,"Albany-Schenectady-Troy, NY"
360830522031,0.007253376816046022,23,7,16,4.642140362521532e-5,4.961498769548305e-6,4,2.5072253774649733e-4,8,11,"Albany-Schenectady-Troy, NY"
360830521031,0.007101789046169374,14,0,14,0,5.063701363148407e-6,4,2.116429909772175e-4,8,11,"Albany-Schenectady-Troy, NY"
360830521012,0.012047972275620145,21,0,21,0,5.105348874015306e-6,4,2.116429909772175e-4,6,11,"Albany-Schenectady-Troy, NY"
360910628001,0.07364046374601961,59,19,40,0.004781898418116594,5.05116833523594e-6,3,7.066955834973272e-4,5,11,"Albany-Schenectady-Troy, NY"
360930330041,0.003229409236537319,14,0,14,0,5.005731562639222e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360910611002,0.06137751921785853,19,4,15,4.2421261397936126e-4,4.93257174425602e-6,4,2.774267489899035e-4,4,11,"Albany-Schenectady-Troy, NY"
360010018012,0.01020841738246344,20,1,19,0.001903409240559006,5.0048046124279305e-6,4,4.101371036120948e-4,1,11,"Albany-Schenectady-Troy, NY"
360830523031,0.01513476182725994,26,0,26,0,5.1580956310930006e-06,4,2.162134720954659e-4,8,11,"Albany-Schenectady-Troy, NY"
360010017001,0.008887705642652345,39,34,5,4.961493281077976e-4,4.929022082018928e-6,4,0.00326631191819671,1,11,"Albany-Schenectady-Troy, NY"
360010136013,0.04414767789775705,38,24,14,2.6749922301764144e-4,4.954002090588882e-6,4,0.002565617525665108,2,11,"Albany-Schenectady-Troy, NY"
360010143024,0.024536935383365682,34,2,32,5.052031479637795e-4,5.018543518300119e-6,3,2.77729573519385e-4,9,11,"Albany-Schenectady-Troy, NY"
360910619011,0.07672657678995481,25,0,25,0,5.062829716785305e-6,4,2.116429909772175e-4,5,11,"Albany-Schenectady-Troy, NY"
360010003003,0.014696921607493054,31,14,17,0.0014496976353397912,5.003802890196549e-6,4,9.973806663062174e-4,2,11,"Albany-Schenectady-Troy, NY"
360010002001,0.01961580755183137,63,28,35,0.006708979282226333,5.031699708161417e-6,3,0.0010204129496167878,1,11,"Albany-Schenectady-Troy, NY"
360910605021,0.022101738700216474,10,0,10,0,4.999050180465712e-6,4,2.489220280325717e-4,4,11,"Albany-Schenectady-Troy, NY"
360910625071,0.09714187395361626,24,0,24,0,5.0413135646624086e-6,4,2.1475871734838635e-4,5,11,"Albany-Schenectady-Troy, NY"
360910611005,0.021623566686122312,7,0,7,0,4.8969438173635835e-6,5,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360010143022,0.0056195869987293945,19,0,19,0,5.027272955785135e-6,3,2.116429909772175e-4,9,11,"Albany-Schenectady-Troy, NY"
360390803001,3.28370127849863e-5,8,2,6,5.135985081938716e-5,5.079365079365079e-6,5,3.855371054695346e-4,15,11,"Albany-Schenectady-Troy, NY"
360930217003,0.013852682237503319,95,63,32,0.01113038046173446,5.036032814789821e-6,4,0.0017503200196376278,3,11,"Albany-Schenectady-Troy, NY"
360930201011,0.003980113282445558,10,3,7,1.4486111769570736e-5,4.982883794167036e-6,4,2.436467927373404e-4,3,11,"Albany-Schenectady-Troy, NY"
360010140013,0.08514423565938994,233,217,16,0.015641350963495736,5.00320204931156e-6,3,0.017440955647642635,1,11,"Albany-Schenectady-Troy, NY"
360910616002,0.018282826349077793,12,0,12,0,4.935273883024139e-6,4,2.116429909772175e-4,11,11,"Albany-Schenectady-Troy, NY"
360830524044,0.00641805697925308,16,3,13,2.526838814351259e-4,4.98253621058191e-6,4,2.7350825291203094e-4,8,11,"Albany-Schenectady-Troy, NY"
360957407004,0.001575929009753494,17,11,6,0.0011746590496057143,5.268121019276055e-6,4,7.50877810235842e-4,10,11,"Albany-Schenectady-Troy, NY"
360830410002,0.007046335492370253,27,5,22,0.002692606025168961,5.007160239141973e-6,4,3.2036737778854465e-4,6,11,"Albany-Schenectady-Troy, NY"
360930215001,9.216701475862731e-4,12,1,11,2.469223597085921e-5,5.002025820457285e-6,4,2.5018031526447806e-4,3,11,"Albany-Schenectady-Troy, NY"
360910606022,0.13967068856949533,34,7,27,0.0022576934422688937,4.948706655515581e-6,4,2.9931618482963114e-4,4,11,"Albany-Schenectady-Troy, NY"
360910609012,0.06838357119472434,12,0,12,0,4.984349143688817e-6,4,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360010137053,0.04202575510635055,74,40,34,0.014242110148631264,5.0399161357955e-6,4,0.0016945282757494882,2,11,"Albany-Schenectady-Troy, NY"
360910625093,1.0548066536177125e-4,0,0,0,0,1.9698378429487684e-6,0,2.116429909772175e-4,19,11,"Albany-Schenectady-Troy, NY"
360830517021,0.0011066005467981407,7,3,4,0,4.910771285738138e-6,5,6.823838655484633e-4,16,11,"Albany-Schenectady-Troy, NY"
360930324022,0.08680936887159882,89,62,27,0.004809438491969427,5.040602049508793e-6,4,0.0017285901592573422,11,11,"Albany-Schenectady-Troy, NY"
360930329014,0.004241544988143626,16,7,9,2.0790862687463453e-4,4.987033712347895e-6,4,4.0742671853767035e-4,3,11,"Albany-Schenectady-Troy, NY"
360830519021,0.033637283652918785,35,1,34,6.749211165368185e-5,5.046427129592249e-6,4,2.1630549271745247e-4,6,11,"Albany-Schenectady-Troy, NY"
360010019011,0.0019769549464734933,8,0,8,0,4.929240749047424e-6,4,2.116429909772175e-4,9,11,"Albany-Schenectady-Troy, NY"
360910607022,0.2546783213289994,59,28,31,0.006244008017404404,5.011777677542224e-6,4,0.0011569366868887673,4,11,"Albany-Schenectady-Troy, NY"
360930207004,0.009029027425886512,27,6,21,5.408916596869945e-4,5.020987728705991e-6,4,3.227799674782543e-4,3,11,"Albany-Schenectady-Troy, NY"
360910614031,0.08381157429383987,31,0,31,0,5.057375929924999e-6,4,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360910624033,0.033575076480951815,13,0,13,0,4.986163396574506e-6,4,2.2078434868046302e-4,5,11,"Albany-Schenectady-Troy, NY"
360930326012,0.006552826168215506,22,5,17,1.7943024805491028e-4,4.993857555207095e-6,4,2.467052780691318e-4,3,11,"Albany-Schenectady-Troy, NY"
360957406002,0.0010785256910914526,5,0,5,0,5.282564368046824e-6,4,2.116429909772175e-4,10,11,"Albany-Schenectady-Troy, NY"
360010135061,0.11452826618386514,75,28,47,0.02503786142848864,5.089887411690453e-6,3,0.001328439689904937,2,11,"Albany-Schenectady-Troy, NY"
360930325022,0.13901330768112197,96,66,30,0.006715465109541345,5.052725187329786e-6,4,0.0030753873181955643,11,11,"Albany-Schenectady-Troy, NY"
360010016002,0.005492162700594519,15,0,15,0,5.007135167613849e-6,4,2.2398278319979903e-4,1,11,"Albany-Schenectady-Troy, NY"
360910625033,0.08093553974634639,21,1,20,0,5.040347985624927e-6,4,2.1723105722937252e-4,5,11,"Albany-Schenectady-Troy, NY"
360010147001,0.004962563234088824,13,0,13,0,5.384565680932176e-6,3,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360830401001,0.0162994433727813,56,36,20,0.004411778262404062,5.027677363888204e-6,4,0.0010220578882671532,6,11,"Albany-Schenectady-Troy, NY"
360830524042,0.032454163575318766,73,45,28,0.00756487332365586,5.015070286210061e-6,4,0.0024655057358023533,8,11,"Albany-Schenectady-Troy, NY"
360390811013,6.758055895358322e-5,5,1,4,1.1852273266012421e-5,4.8018515939746365e-6,4,2.3641687922190235e-4,7,11,"Albany-Schenectady-Troy, NY"
360930208001,0.0019559822704534693,18,1,17,1.9901942192512525e-4,5.009267144216801e-6,4,2.3789642781515377e-4,3,11,"Albany-Schenectady-Troy, NY"
360010142031,0.009890520899442536,21,4,17,0.0015457339717757867,4.9408823427687714e-6,4,2.3612820147606085e-4,9,11,"Albany-Schenectady-Troy, NY"
360830525024,0.01158877741489737,36,25,11,1.1127967677533884e-4,4.958472790380562e-6,4,0.0011265749681533947,8,11,"Albany-Schenectady-Troy, NY"
360010006001,0.0024103732047340834,17,7,10,3.6643278180755075e-4,4.933715531829866e-6,4,5.697712756633835e-4,1,11,"Albany-Schenectady-Troy, NY"
360930203001,0.006707248421045464,40,31,9,0.0018460574071440237,4.970673029128144e-6,4,7.712590819151444e-4,3,11,"Albany-Schenectady-Troy, NY"
360930332004,0.00202023101102073,15,4,11,3.4118555843772736e-4,5.006859397374403e-6,4,2.7929486585525346e-4,3,11,"Albany-Schenectady-Troy, NY"
360010141002,0.01225418384994662,23,0,23,0,5.000425036128071e-6,4,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360830519012,0.0630600275534122,23,5,18,9.284280725043063e-5,4.984821219386966e-6,4,2.4037012659867756e-4,5,11,"Albany-Schenectady-Troy, NY"
360910609022,0.02403856803437091,3,0,3,0,4.857151183687744e-6,5,2.116429909772175e-4,4,11,"Albany-Schenectady-Troy, NY"
360930205003,8.994428344517373e-4,4,0,4,0,4.892894538551116e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360830408001,4.6541667594966377e-4,7,0,7,0,4.944204650518895e-6,4,2.116429909772175e-4,6,11,"Albany-Schenectady-Troy, NY"
360010140023,0.006243678289894594,14,0,14,0,5.0041033647591025e-6,4,2.207093024728494e-4,1,11,"Albany-Schenectady-Troy, NY"
360010138016,0.02584458417248103,27,1,26,7.638131660319116e-5,5.038646418026261e-6,4,2.172139986192747e-4,1,11,"Albany-Schenectady-Troy, NY"
360910625083,0.7829962336924781,249,234,15,0.01784360210526473,5.01288310959165e-6,4,0.02280468168568061,5,11,"Albany-Schenectady-Troy, NY"
360910608001,0.22755554255846086,37,5,32,6.805180233568798e-4,5.016277821530867e-6,4,2.5753795790175267e-4,4,11,"Albany-Schenectady-Troy, NY"
360930320004,0.001419219497780491,6,0,6,0,4.9646516800381285e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360910612002,0.03552753390189782,26,16,10,7.702989933469239e-4,4.941004407375931e-6,4,8.620273833295791e-4,4,11,"Albany-Schenectady-Troy, NY"
360910607023,0.021670338145408013,8,3,5,1.3462207051312443e-4,4.808385824878588e-6,4,2.550144472309078e-4,4,11,"Albany-Schenectady-Troy, NY"
360830522033,0.001345130815498431,7,1,6,1.1358428546595238e-5,4.977947691725655e-6,4,2.1336173705974328e-4,8,11,"Albany-Schenectady-Troy, NY"
360930209004,0.0035071276050249885,15,0,15,0,5.018266490023686e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360910624062,0.11256479529693099,38,22,16,0.003292660282242133,5.0092922370998205e-06,4,0.0013085523996850426,5,11,"Albany-Schenectady-Troy, NY"
360910615001,0.031256695371655326,19,4,15,3.3581440920368524e-5,5.072743136578536e-6,4,3.616317035042859e-4,4,11,"Albany-Schenectady-Troy, NY"
360910606021,0.09618175100802431,23,1,22,3.3581440920368524e-5,4.890908290578643e-6,4,2.2078606962832033e-4,4,11,"Albany-Schenectady-Troy, NY"
360010019012,0.002381056487202784,3,0,3,0,4.982486559742505e-6,4,2.116429909772175e-4,1,11,"Albany-Schenectady-Troy, NY"
360010020004,0.001940241280576034,12,3,9,1.1852273266012421e-5,4.943080428861658e-6,4,2.8666956500326366e-4,1,11,"Albany-Schenectady-Troy, NY"
360390804011,5.215650400853829e-6,6,4,2,6.275120234727688e-4,4.78132605296753e-6,5,6.732596295295818e-4,15,11,"Albany-Schenectady-Troy, NY"
360957401005,0.0028053237419886925,13,0,13,0,5.372675646198563e-6,4,2.116429909772175e-4,10,11,"Albany-Schenectady-Troy, NY"
360010134002,0.0052036137514585865,13,6,7,1.5440878227110624e-4,4.958817024610609e-6,4,3.018042902063973e-4,12,11,"Albany-Schenectady-Troy, NY"
360930216001,0.0014333087840635598,12,0,12,0,5.001050220546315e-6,4,2.116429909772175e-4,3,11,"Albany-Schenectady-Troy, NY"
360830515001,5.367151445468464e-4,8,8,0,0,1.9698378429487684e-6,4,4.2560345801967274e-4,8,11,"Albany-Schenectady-Troy, NY"
360910610003,0.08878115815581707,67,67,0,0,1.9698378429487684e-6,4,0.027289108150863196,4,11,"Albany-Schenectady-Troy, NY"
360830523041,0.018352934146353174,42,21,21,0.006399009413338811,5.012732340143965e-6,4,4.8175380395016975e-4,8,11,"Albany-Schenectady-Troy, NY"
360830401002,0.005186757462429501,16,0,16,0,4.949906941749495e-6,4,2.2007399471854776e-4,6,11,"Albany-Schenectady-Troy, NY"
360910625011,0.1644551591299376,54,21,33,0.005529447631389035,5.051066280091727e-6,3,9.116357559274422e-4,5,11,"Albany-Schenectady-Troy, NY"
360930207002,0.0018386930515902576,9,7,2,3.292298129447895e-5,4.860834313601586e-6,4,3.3353798656984076e-4,3,11,"Albany-Schenectady-Troy, NY"
