GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370670037012,0.10498778578410446,107,80,27,0.005934554407325026,1.9449576971700868e-5,3,0.002179384818596952,1,11,"Winston-Salem, NC"
370570617032,0.08410418486193928,62,16,46,0.005831320086702638,2.060071690494829e-5,3,5.664898118440072e-4,3,11,"Winston-Salem, NC"
371970503002,0.01584635710127943,23,4,19,7.130618022370983e-4,1.95160031225605e-5,3,5.507409356141274e-4,7,11,"Winston-Salem, NC"
370570620023,0.008618546799511307,16,5,11,2.6606783665563373e-5,1.892792247122956e-5,3,4.4466041570744594e-4,10,11,"Winston-Salem, NC"
370570601021,0.3017945878973069,130,56,74,0.04380162032778542,2.095733087433984e-5,2,0.0014079990620797767,9,11,"Winston-Salem, NC"
370670026031,0.08385726989315817,49,10,39,5.152847103230772e-4,1.9785524909975862e-5,3,4.3394852523253333e-4,1,11,"Winston-Salem, NC"
370570611004,0.04682249543615324,44,1,43,0.0031248780522415325,2.047627823166861e-5,3,3.524346230539277e-4,4,11,"Winston-Salem, NC"
370670030021,0.045624104625506416,37,0,37,0,2.0045704205588745e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670010002,0.05331878482948232,51,22,29,0.004056558926930677,1.9391118867558657e-5,3,0.0015196833262671899,1,11,"Winston-Salem, NC"
370670020012,0.029187322514282393,32,10,22,5.849057942479681e-4,1.9451846952868177e-5,3,5.359901646227911e-4,1,11,"Winston-Salem, NC"
370590805001,0.070198364129186,40,23,17,0.003926008308411645,1.955569461827284e-5,3,9.81580038570338e-4,5,11,"Winston-Salem, NC"
370570612012,0.030659319732480164,23,1,22,5.866795798256724e-4,1.970482176988709e-5,3,3.61216842554344e-4,3,11,"Winston-Salem, NC"
370570603032,0.1585955385355093,73,5,68,0.008306283103273346,2.0829861689718382e-5,3,3.5519500303433894e-4,1,11,"Winston-Salem, NC"
371690702001,0.018711182863860962,28,11,17,0.007825498522436613,1.9002375296912114e-5,3,6.861733686142403e-4,8,11,"Winston-Salem, NC"
370670032023,0.09317451076409769,69,48,21,9.472014984940563e-4,1.897857319086751e-5,3,0.0016100311556572744,2,11,"Winston-Salem, NC"
370570603011,0.30818354628070554,109,41,68,0.025410910098972155,2.069108214359611e-5,2,8.175294508502007e-4,1,11,"Winston-Salem, NC"
370670027023,0.05448199495465416,41,3,38,0.0010768652242242349,1.9689302801787788e-5,3,8.337426476406821e-4,1,11,"Winston-Salem, NC"
370670020021,0.048910817860513205,37,8,29,0.001416101715960168,1.9683876936401392e-5,3,4.312529303483527e-4,1,11,"Winston-Salem, NC"
370670027011,0.08630554042502721,41,0,41,0,1.94344572927801e-5,3,3.4684381354372013e-4,1,11,"Winston-Salem, NC"
370570617033,0.056056713373660055,49,3,46,9.166036972786582e-4,2.074860984314051e-5,3,3.604385872813443e-4,3,11,"Winston-Salem, NC"
370670028043,0.027727488605055108,24,2,22,3.192814039867605e-4,1.9709482231901767e-5,3,3.4968950085773043e-4,1,11,"Winston-Salem, NC"
370570618042,0.06863943243407344,48,6,42,0.0010359794666581525,2.037323771493766e-5,2,3.726349475051752e-4,3,11,"Winston-Salem, NC"
370670029012,0.046749268412990104,37,3,34,8.274709719990208e-4,2.0109799505298934e-5,3,3.546883842152474e-4,1,11,"Winston-Salem, NC"
371690704003,0.04991665501784683,32,10,22,0.0038304899550522732,1.953239447623884e-5,3,4.8112291830978434e-4,6,11,"Winston-Salem, NC"
370670016012,0.03277550727243164,24,1,23,1.5431934526026757e-4,1.921709552818187e-5,3,3.546994589783712e-4,1,11,"Winston-Salem, NC"
370670038062,0.12246759258316561,31,0,31,0,1.93472246406253e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670040102,0.08606557577916868,54,26,28,0.0018212343419078127,1.9431436177447877e-5,3,9.615935614601801e-4,1,11,"Winston-Salem, NC"
370670032012,0.09704564287238723,69,49,20,0.0010394383485346757,1.8882531769859703e-5,3,0.002684373765856959,2,11,"Winston-Salem, NC"
370670037031,0.16477484352580674,60,0,60,0,2.058163706341202e-5,3,3.4692574644701194e-4,1,11,"Winston-Salem, NC"
370570618041,0.02019437955276888,24,0,24,0,1.9956096587507483e-5,3,3.448275862081506e-4,3,11,"Winston-Salem, NC"
370670026012,0.03258453194243672,33,9,24,8.531908628757322e-4,1.9128139405879988e-5,3,3.9704655033231045e-4,1,11,"Winston-Salem, NC"
370590801003,0.07027903728686292,25,3,22,0.001379118286665035,1.9528198718950163e-5,3,4.0529339996888005e-4,5,11,"Winston-Salem, NC"
370670004002,0.012861049805119557,15,0,15,0,1.9343482213668106e-5,3,3.5568997465572057e-4,1,11,"Winston-Salem, NC"
370570619021,0.02987772371132335,26,3,23,6.651695916390843e-5,1.964212056333602e-5,3,3.545965384161387e-4,3,11,"Winston-Salem, NC"
370570618045,0.04736787843443614,32,1,31,1.507717741048591e-4,2.00770960488275e-5,2,3.469611262917431e-4,3,11,"Winston-Salem, NC"
370670038043,0.14896108940324929,110,73,37,0.010373921601718237,2.0079514878920524e-5,3,0.0019404037810217525,1,11,"Winston-Salem, NC"
370670008012,0.0033181075262131775,10,1,9,0,1.9187965308158722e-5,3,3.567638788238608e-4,1,11,"Winston-Salem, NC"
370590804001,0.33500418938018856,70,9,61,0.008706360440324532,2.0618131584915776e-5,2,3.8147017768112016e-4,1,11,"Winston-Salem, NC"
370590807002,0.04550701595733227,26,6,20,0.004119490305248227,2.0031650007011078e-5,3,4.359463210638282e-4,5,11,"Winston-Salem, NC"
370670030022,0.04385729912936243,28,1,27,0,1.969124133585381e-5,3,3.49906496419125e-4,1,11,"Winston-Salem, NC"
370670005001,0.0070236483102221565,12,1,11,1.2505188322814784e-4,1.9033842171380714e-5,3,3.541951619108034e-4,1,11,"Winston-Salem, NC"
370570612014,0.07735682227309024,100,90,10,0.002519662413128851,1.8939035245544594e-5,3,0.006148924594137272,3,11,"Winston-Salem, NC"
371690701004,0.019923943176632493,21,0,21,0,1.949925902815693e-5,3,3.448275862081506e-4,8,11,"Winston-Salem, NC"
370670022003,0.03339285025135979,26,9,17,7.657432338949139e-4,1.896417667026986e-5,3,0.001012677655073831,1,11,"Winston-Salem, NC"
370670026033,0.026604723637017453,44,25,19,0.0012395467014936796,1.9652156824211458e-5,3,7.465409704920965e-4,1,11,"Winston-Salem, NC"
370670005003,0.012405050595397019,22,1,21,1.3303391832781686e-5,1.935284099705837e-5,3,4.0737213160482765e-4,1,11,"Winston-Salem, NC"
370670026034,0.05904178831790257,98,68,30,0.008593839085213165,1.9554165037152916e-5,3,0.002843334742165914,1,11,"Winston-Salem, NC"
370670031082,0.07379977842464405,63,48,15,7.281389796475843e-4,1.8669255470091852e-5,3,0.0034906727523245427,2,11,"Winston-Salem, NC"
370670030042,0.1731015623871633,85,54,31,0.003841538105221975,1.9437101539418445e-5,3,0.003748373542281963,2,11,"Winston-Salem, NC"
370670027012,0.0583102763771376,36,6,30,7.18383158970211e-5,1.9102196752626552e-5,3,3.7228844211718235e-4,1,11,"Winston-Salem, NC"
371690706001,0.07599883922197048,53,17,36,0.002606932663551899,1.969201685636643e-5,3,5.379356839564503e-4,8,11,"Winston-Salem, NC"
370670026032,0.05693869923922678,41,0,41,0,1.9928655413619244e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670034032,0.016814366014075356,17,0,17,0,1.9861762135536665e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670007002,0.03667045263381735,92,70,22,0.01189754006348125,1.9760112237437508e-5,3,0.0025309594783826076,1,11,"Winston-Salem, NC"
370670039033,0.2754191547833605,274,257,17,0.012485676681460037,1.961284248926197e-5,3,0.024230826367198182,1,11,"Winston-Salem, NC"
371970501022,0.030879538712989128,28,4,24,0,1.9787873990818427e-5,3,4.096723263875061e-4,7,11,"Winston-Salem, NC"
371970504001,0.032505910576159154,25,9,16,4.1950028912704924e-4,1.9243351422083672e-5,3,4.6360513107665183e-4,7,11,"Winston-Salem, NC"
370670039062,0.07842700633625485,130,111,19,0.010384906402403022,1.9667617268167962e-5,3,0.003983601605958403,1,11,"Winston-Salem, NC"
370570602011,0.05147027887031197,27,1,26,1.0642713466225348e-5,2.0240456624701456e-5,3,3.466106863149933e-4,1,11,"Winston-Salem, NC"
370590807003,0.037248453000580585,19,0,19,0,1.9508769191751695e-5,3,3.448275862081506e-4,5,11,"Winston-Salem, NC"
370570610001,0.03345263803037789,44,6,38,0.002433811191167967,2.0295090617579607e-5,3,4.354276969201394e-4,4,11,"Winston-Salem, NC"
370670035005,0.08145287338827956,42,0,42,0,2.0344224274728407e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670033093,0.18197575412588715,89,42,47,0.014965346564760153,2.0170236798580014e-5,3,0.0016343488952986112,2,11,"Winston-Salem, NC"
370590806001,0.05730970888625173,38,24,14,5.223798526338942e-4,1.9212664988760592e-5,3,0.0010814490688381114,5,11,"Winston-Salem, NC"
370570618044,0.04332985904815052,41,9,32,0.0033245176190121436,2.0029643872931938e-5,3,3.788079501358795e-4,3,11,"Winston-Salem, NC"
370570602014,0.04921870813809901,25,0,25,0,2.008758185689607e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
371690705013,0.1400396977734275,69,22,47,0.008091034223418935,2.0399004528579008e-5,3,6.174277738101491e-4,6,11,"Winston-Salem, NC"
370570606012,0.0631948201699624,51,6,45,7.773615294288766e-4,2.038902255025894e-5,3,4.3298592413635597e-4,4,11,"Winston-Salem, NC"
370670007001,0.008563004178402967,18,4,14,6.341283440292603e-4,1.9281196976708315e-5,3,4.4598474387889426e-4,1,11,"Winston-Salem, NC"
371690705034,0.0775437319182374,54,27,27,9.609483367212638e-4,1.9650998270712153e-5,3,8.990522235671722e-4,6,11,"Winston-Salem, NC"
370670028071,0.0683807214903435,37,0,37,0,1.9894954639503423e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670032011,0.0943388367541372,51,24,27,9.644959078766724e-4,1.9204916458613403e-5,3,7.242407553681846e-4,2,11,"Winston-Salem, NC"
370670028012,0.054092707975077335,40,3,37,0.002041272442822022,1.997363480206128e-5,3,3.52707731751916e-4,1,11,"Winston-Salem, NC"
370670031052,0.08956808513236203,36,1,35,5.0552888964570406e-5,2.0384866275277233e-5,3,3.4824350195267775e-4,2,11,"Winston-Salem, NC"
370670030031,0.06605135262296426,33,3,30,8.642770227363835e-4,1.9680003148800503e-5,3,4.165994481739807e-4,2,11,"Winston-Salem, NC"
370570606021,0.026420267616659696,24,0,24,0,2.0111012790604135e-5,3,3.448275862081506e-4,9,11,"Winston-Salem, NC"
370590803003,0.16420239028294328,44,7,37,3.1795106480348226e-4,1.9891788669637172e-5,3,4.215370298983046e-4,1,11,"Winston-Salem, NC"
370670039043,0.11639612817370934,48,11,37,0.0021821110176917366,2.01328769881216e-5,3,5.371804883861864e-4,1,11,"Winston-Salem, NC"
370570602021,0.16512475242105193,71,0,71,0,2.108992745064957e-5,2,3.4593141008381516e-4,1,11,"Winston-Salem, NC"
370570611002,0.0305787457209157,41,17,24,0.005900852481348645,1.9469646820606675e-5,3,0.0010192516427490676,4,11,"Winston-Salem, NC"
370570617022,0.05055176176526283,47,8,39,3.769294352621478e-4,2.0024429804361318e-5,3,3.70958858581101e-4,3,11,"Winston-Salem, NC"
370570616003,0.05665935045835951,92,63,29,0.013978583312934799,2.0229401412012217e-5,3,0.0020417624633114395,3,11,"Winston-Salem, NC"
370670008021,3.084675441701511e-4,1,0,1,0,1.7679714295816978e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370570602012,0.11368617923058805,64,8,56,0.0012992979356683447,2.0589264757355514e-5,2,3.8595364749855886e-4,1,11,"Winston-Salem, NC"
371970503006,0.04183981398115134,26,0,26,0,1.9807471378203857e-5,3,3.494136402362514e-4,7,11,"Winston-Salem, NC"
370570609003,0.02369248138000371,58,36,22,0.005074977916369559,1.9772223979753242e-5,3,0.001474793496559308,4,11,"Winston-Salem, NC"
370670018004,0.013263596176906733,18,3,15,7.741307056980581e-4,1.9528198718950163e-5,3,3.7800745039098186e-4,1,11,"Winston-Salem, NC"
370670036001,0.0369485868879063,26,4,22,0.0025759801052209603,1.9699387349053446e-5,3,4.5344601498954295e-4,1,11,"Winston-Salem, NC"
370670026043,0.06626018352310024,42,0,42,0,2.035416242621616e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370570613002,0.019736929221264125,36,14,22,0.00083678334628196785,1.9818855659274235e-5,3,4.7789815639728915e-4,3,11,"Winston-Salem, NC"
370670037021,0.08583810605808938,32,0,32,0,1.9798843747525145e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370570611005,0.07736978275569886,107,73,34,0.01396146628210996,1.9850328522937052e-5,3,0.007878109158031157,4,11,"Winston-Salem, NC"
370670021002,0.025000845751871458,20,10,10,4.8167147362558225e-4,1.916039163840509e-5,3,4.60773660194748e-4,1,11,"Winston-Salem, NC"
370670031033,0.10120821117600096,32,0,32,0,1.9805902158843338e-5,3,3.474612093875852e-4,2,11,"Winston-Salem, NC"
371970505023,0.030254125973776937,22,3,19,0.00167090601419738,1.99501246882793e-5,3,3.6876736602561757e-4,7,11,"Winston-Salem, NC"
370570618031,0.007767420519410498,9,1,8,1.862474856589436e-5,1.893473197886884e-5,3,3.5982915865798436e-4,3,11,"Winston-Salem, NC"
370570601023,0.0679375539867095,43,2,41,0.005142204389764548,2.0351676978183004e-5,2,3.68675073380956e-4,9,11,"Winston-Salem, NC"
370590807001,0.06209788437435329,32,10,22,0.004711351872940191,1.9733207040808274e-5,3,5.540395192492497e-4,5,11,"Winston-Salem, NC"
370570607002,0.007727797335404719,23,6,17,1.560931308379718e-4,1.9095995569729025e-5,3,4.508793279702151e-4,4,11,"Winston-Salem, NC"
370570609004,0.003355165149417007,14,4,10,1.7737855777042247e-4,1.8932939528191148e-5,3,3.6627655169567695e-4,4,11,"Winston-Salem, NC"
370670006002,0.0036705332232453464,12,6,6,3.450012948634718e-4,1.8643499011894554e-5,3,0.0012681374983580494,1,11,"Winston-Salem, NC"
370670026041,0.04316459038169194,80,64,16,0.0031008179178696727,1.9248166612130193e-5,3,0.002511966434916989,1,11,"Winston-Salem, NC"
370670025013,0.04545240760112188,35,11,24,0.003587126573791254,1.9739439399921042e-5,3,0.0015070340083786005,1,11,"Winston-Salem, NC"
371970501011,0.10139149780399925,63,9,54,0.017417332723151095,2.0180412891247756e-5,3,4.996688414986126e-4,7,11,"Winston-Salem, NC"
370590806003,0.31890143805288024,131,95,36,0.05779663649710798,2.038528182652125e-5,3,0.00883885233934697,5,11,"Winston-Salem, NC"
370670033082,0.0749101114342437,31,1,30,1.9245573518090838e-4,1.938510448571318e-5,3,3.527572383159946e-4,2,11,"Winston-Salem, NC"
370570605003,0.006406530217362372,16,2,14,1.2416499043929573e-5,1.891718058340585e-5,3,3.477953269071455e-4,4,11,"Winston-Salem, NC"
371970503001,0.015359151798760438,18,6,12,1.4633731016059856e-4,1.870172616932543e-5,3,4.926561838901653e-4,7,11,"Winston-Salem, NC"
370670014002,0.04766729817693358,66,34,32,0.012788373190295264,1.9798451761072286e-5,3,0.0012948106928963824,1,11,"Winston-Salem, NC"
370670029011,0.0443009650604139,38,3,35,3.9307088401925626e-4,2.022776462973077e-5,3,3.6352776979697903e-4,1,11,"Winston-Salem, NC"
371970501023,0.1667246142027894,60,1,59,0.00299326316237588,2.0521239482864765e-5,3,3.4914208624610085e-4,7,11,"Winston-Salem, NC"
370670027034,0.049607174254678775,121,105,16,0.006250845715623656,1.927710843373494e-5,3,0.004952465078385441,1,11,"Winston-Salem, NC"
370670041031,0.19108339517099374,98,40,58,0.004503198135396601,1.9829073387400607e-5,3,8.203648863797366e-4,1,11,"Winston-Salem, NC"
370670009002,0.022673858599312355,14,1,13,4.611842502030984e-5,1.902261789267439e-5,3,6.258461093294126e-4,1,11,"Winston-Salem, NC"
371970504004,0.07697041383933927,35,4,31,4.877910338686618e-4,1.9815713861091847e-5,3,3.682788313375186e-4,7,11,"Winston-Salem, NC"
370590801001,0.07812682832485389,33,4,29,3.042042265762746e-4,1.99568931108805e-5,3,3.677110858026834e-4,5,11,"Winston-Salem, NC"
370570605002,0.03179595439739517,47,13,34,0.0017830979519871714,2.002042082924583e-5,3,4.2921903890240967e-4,4,11,"Winston-Salem, NC"
370670032014,0.04628113368365455,59,52,7,5.742630807817427e-4,1.842910323983635e-5,3,0.00263017327410268,2,11,"Winston-Salem, NC"
370670033101,0.18185463090376006,61,3,58,0.005463614336444553,2.030456852791878e-5,3,3.5509299466814797e-4,2,11,"Winston-Salem, NC"
370670018002,0.03130831576002393,54,32,22,0.0027551324485690872,1.9639034545061767e-5,3,0.0013724607826474092,1,11,"Winston-Salem, NC"
370670040153,0.17790886629896543,44,3,41,0.011616787816221625,2.046999099320396e-5,3,3.8367797817046164e-4,1,11,"Winston-Salem, NC"
370670041042,0.06387062391771839,48,8,40,0.0037725378462492806,1.9801588087364605e-5,3,4.05834356186937e-4,1,11,"Winston-Salem, NC"
370670028091,0.05734027764907392,39,0,39,0,2.0303331776744565e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670004003,0.012422476393457973,27,7,20,4.906290907929885e-4,1.95400277468394e-5,3,5.398804007052562e-4,1,11,"Winston-Salem, NC"
370670029032,0.06108286795993231,48,10,38,0.0024962611134001387,1.9852298896212182e-5,3,4.0432706676967004e-4,1,11,"Winston-Salem, NC"
370570604002,0.25583503958889803,107,63,44,0.024210665417921617,2.0478794208597e-5,2,0.0018419932692131864,3,11,"Winston-Salem, NC"
370670002001,0.06887708975735694,133,113,20,0.007599435885506699,1.9343482213668106e-5,3,0.0072319623098888825,1,11,"Winston-Salem, NC"
370670038053,0.088973742066596,33,0,33,0,1.9820034090458636e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370570620021,0.011760934359367812,28,14,14,2.172887332687675e-4,1.8700676964506117e-5,3,7.775844967466795e-4,10,11,"Winston-Salem, NC"
370670013002,0.16623832478647627,53,15,38,0.0030154354820971824,1.9004180919802356e-5,3,0.0024194591305140584,1,11,"Winston-Salem, NC"
371690706002,0.044384963048383436,41,12,29,0.0013757480940673967,1.9872419069573336e-5,3,5.253908778926733e-4,8,11,"Winston-Salem, NC"
370670029042,0.017021410060368832,15,0,15,0,1.8998765080269785e-5,3,3.448275862081506e-4,8,11,"Winston-Salem, NC"
370670033152,0.19164541130644627,139,114,25,0.005599042865302271,1.932105802113724e-5,3,0.0062342103557321915,2,11,"Winston-Salem, NC"
370670040111,0.18590431493319787,72,21,51,0.003671558767289975,2.0264245764772636e-5,3,4.567655549707099e-4,1,11,"Winston-Salem, NC"
370570603022,0.14911364483090442,48,1,47,1.0642713466225349e-4,2.0494323072508915e-5,3,3.454746969943987e-4,1,11,"Winston-Salem, NC"
370670037033,0.06580584206878784,27,0,27,0,2.0050527328868752e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370590802002,0.07382556095609605,31,6,25,0.0035781689566238483,1.9768706138183257e-5,3,4.1399346316935295e-4,1,11,"Winston-Salem, NC"
370670015002,0.035324900076130844,27,3,24,2.4034794577892246e-4,1.946547797481167e-5,3,3.605951353231346e-4,1,11,"Winston-Salem, NC"
370670019022,0.14571148306719423,260,250,10,0.00904878974610033,1.9474575941108885e-5,2,0.02229200477992115,1,11,"Winston-Salem, NC"
370670034041,0.04929249500774989,36,9,27,0.0012873248830188413,1.9756598703967125e-5,3,4.743698888048815e-4,1,11,"Winston-Salem, NC"
370570618023,0.06114639955975595,47,3,44,0.0010766878456664644,2.0087178354056604e-5,3,3.53210402065852e-4,3,11,"Winston-Salem, NC"
370670016011,0.03537630212532579,33,3,30,0.002611899263169471,1.9587103850824618e-5,3,3.5932716404953605e-4,1,11,"Winston-Salem, NC"
371690705031,0.033362586208871184,23,3,20,0.0010687058105667956,1.9198648415151573e-5,3,3.602626512627123e-4,6,11,"Winston-Salem, NC"
370670030032,0.1901791032786929,123,89,34,0.011964449789451652,1.967574374311349e-5,3,0.005235794865158623,2,11,"Winston-Salem, NC"
370590803002,0.39705540422499047,105,55,50,0.011726065677705188,1.9935011861332058e-5,3,0.0035211312619676414,1,11,"Winston-Salem, NC"
370570616002,0.017097669703022178,39,27,12,2.6074647992252106e-4,1.8721683453776164e-5,3,4.6745223536344616e-4,3,11,"Winston-Salem, NC"
370570603012,0.137406194007882,42,2,40,0.00484066084155483,1.987320892704545e-5,3,3.490734804332369e-4,1,11,"Winston-Salem, NC"
370670039044,0.04675728349272196,22,0,22,0,1.9620153822005963e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670037022,0.028057957773596546,24,5,19,2.1285426932450696e-5,1.906504995043087e-5,3,3.8473471766464984e-4,1,11,"Winston-Salem, NC"
370670039063,0.08342470927112532,37,0,37,0,1.984914648670107e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370590801004,0.09135748295468318,34,3,31,0.0013551721813660276,2.0095251492072423e-5,3,4.009152054089509e-4,5,11,"Winston-Salem, NC"
371690703003,0.07713155922049549,33,0,33,0,1.9877159156413366e-5,3,3.507685455877768e-4,6,11,"Winston-Salem, NC"
370570615004,0.032882193861726625,55,37,18,0.0012287899589546018,1.9356587046571946e-5,3,0.0010675431448827573,3,11,"Winston-Salem, NC"
370670040052,0.22596770890143741,71,32,39,0.005220517023020192,2.0228992191609014e-5,3,0.0012793559628623261,1,11,"Winston-Salem, NC"
370570608002,0.0025812554430069256,7,0,7,0,1.7533708554696405e-5,3,3.448275862081506e-4,4,11,"Winston-Salem, NC"
370570603021,0.37618415602998717,108,45,63,0.014291168676365724,2.0693222969477493e-5,3,0.0014481360565587297,1,11,"Winston-Salem, NC"
370670038051,0.17951262770942145,238,216,22,0.01813600728975193,1.969162908847449e-5,3,0.011951561228754862,1,11,"Winston-Salem, NC"
370670028092,0.10100853374774928,49,3,46,6.917763753046477e-5,1.998800719568259e-5,3,3.6110002001137786e-4,1,11,"Winston-Salem, NC"
370670038054,0.09100121622232568,23,2,21,2.9799597705430976e-4,1.9240759625190006e-5,3,6.993770146433643e-4,1,11,"Winston-Salem, NC"
370570612022,0.07109702064895136,64,21,43,0.01688271375003104,2.039692414383911e-5,3,4.24920317192773e-4,3,11,"Winston-Salem, NC"
370590802003,0.05658723279840792,34,11,23,1.8802127123664786e-4,1.973749136484753e-5,3,4.670904118001302e-4,1,11,"Winston-Salem, NC"
370670033092,0.06561788678896016,69,34,35,0.009314281102443209,1.9913575084134854e-5,3,0.0018507984721346908,1,11,"Winston-Salem, NC"
370670028013,0.08677828635096452,61,7,54,0.001668600092946364,2.0355819728860482e-05,3,3.690013883085528e-4,1,11,"Winston-Salem, NC"
370570610002,0.03454876126713207,70,50,20,0.0076184090562396445,1.9853087155052612e-5,3,0.005021968088606327,4,11,"Winston-Salem, NC"
370670040092,0.19086115194416517,58,0,58,0,2.061260667023952e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670040123,0.08879343496294756,65,43,22,0.0016021718230613412,1.958978980155543e-5,3,9.520700020487303e-4,1,11,"Winston-Salem, NC"
370590805003,0.08908030814898894,43,23,20,2.305921251015492e-4,1.913985491989971e-5,3,0.001124544356571586,5,11,"Winston-Salem, NC"
370670040122,0.1882159356670537,114,79,35,0.00782186226200232,2.000400080016003e-5,3,0.0020810606210838805,1,11,"Winston-Salem, NC"
370670015003,0.04780440009088577,113,97,16,0.0032739647300475735,1.8955908556697122e-5,3,0.005588119228269324,1,11,"Winston-Salem, NC"
370570601022,0.194541986969556,101,32,69,0.011394937920038756,2.0496003279360526e-5,2,8.12574069974241e-4,9,11,"Winston-Salem, NC"
371970505013,0.12439435341659716,59,25,34,0.011691464189042971,2.0014009806864805e-5,3,9.95216052029864e-4,7,11,"Winston-Salem, NC"
370670028062,0.21667722419909805,239,209,30,0.011680580747534053,1.980707905005249e-5,3,0.0230400845123213,1,11,"Winston-Salem, NC"
370670017001,0.013153280816254316,11,0,11,0,1.9260771586509757e-05,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670041021,0.03748517000516189,29,0,29,0,2.004208838560978e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670035001,0.023122938371993196,22,3,19,7.18383158970211e-5,1.9782785020475184e-5,3,3.6744456916197886e-4,1,11,"Winston-Salem, NC"
370670029041,0.0642935068070403,42,0,42,0,2.0563438206868188e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370570617024,0.06361918305557916,44,0,44,0,2.038528182652125e-5,3,3.465160917069736e-4,3,11,"Winston-Salem, NC"
370670019021,0.025597908268587308,31,12,19,0.0012090122497631995,1.924779612734342e-5,3,0.003000054996750222,1,11,"Winston-Salem, NC"
370670039092,0.10866571035444253,118,94,24,0.006799807012129146,1.951524140353616e-5,3,0.0020596970466645803,1,11,"Winston-Salem, NC"
371970504002,0.040664782875299725,35,12,23,0.0055507072083098305,1.9627085377821394e-5,3,5.260407140747366e-4,7,11,"Winston-Salem, NC"
370570620013,0.028599453782212042,33,1,32,8.5230397008688e-4,2.0143826924239065e-5,3,3.5512096725443714e-4,10,11,"Winston-Salem, NC"
370670033072,0.637862734531901,235,211,24,0.022672147157305905,1.9731649565903708e-5,2,0.038323778777741,2,11,"Winston-Salem, NC"
370670040091,0.15700301846367004,82,38,44,0.007566082381697371,1.9990804230054175e-5,3,7.995763607666937e-4,1,11,"Winston-Salem, NC"
371690707002,0.029429188457712457,19,2,17,1.8269991450353516e-4,1.8849430747191434e-5,3,3.481855849051929e-4,8,11,"Winston-Salem, NC"
370570601011,0.04850303794057377,42,3,39,0.0029480316301444217,2.0449061388082287e-5,3,3.762807770165549e-4,9,11,"Winston-Salem, NC"
370570606022,0.04163257845707529,68,40,28,0.0023588687505099633,1.988981045010641e-5,3,0.0021200893071961686,4,11,"Winston-Salem, NC"
370670028061,0.2702938514313422,288,271,17,0.01301958614034901,1.948975813210158e-5,3,0.026237300667439286,1,11,"Winston-Salem, NC"
371690705011,0.23509309002650317,113,87,26,0.007768116558997882,1.930837404182194e-5,3,0.005992083842064968,6,11,"Winston-Salem, NC"
370570609001,0.010510407996543809,37,24,13,0.0026555343883809947,1.9217464832039355e-5,3,8.687323457367777e-4,4,11,"Winston-Salem, NC"
370670037032,0.124668044199768,43,0,43,0,2.015844538069224e-5,3,3.448275862081506e-4,1,11,"Winston-Salem, NC"
370670025021,0.07934707245293877,34,0,34,0,1.991555803393611e-5,3,3.469312223488522e-4,1,11,"Winston-Salem, NC"
371970501021,0.04983078819509199,43,5,38,5.3213567331126746e-5,1.9744506091180132e-5,3,3.82945553526903e-4,7,11,"Winston-Salem, NC"
370670010003,0.04137100497750564,83,68,15,0.00242893328082928,1.9110227793915304e-5,3,0.0043228713515388525,1,11,"Winston-Salem, NC"
370670027033,0.06779789960716197,118,92,26,0.002705200384556713,1.9264853201818604e-5,3,0.0037427691285597587,1,11,"Winston-Salem, NC"
370590807004,0.10529456733906012,39,10,29,4.851303555021054e-4,1.9932627718312105e-5,3,5.15315385227695e-4,5,11,"Winston-Salem, NC"
370670027013,0.027871799899744847,43,21,22,5.449069294707378e-4,1.906323274300856e-5,3,5.229194743056236e-4,1,11,"Winston-Salem, NC"
370670015001,0.029072136217214755,30,7,23,0.004428255694738597,1.9315833188464586e-5,3,4.4626373015974275e-4,1,11,"Winston-Salem, NC"
370570613001,0.09058247307523026,107,89,18,0.0025773104444042376,1.9273764551692237e-5,3,0.005982758810869012,3,11,"Winston-Salem, NC"
371970503003,0.014266096683832778,29,19,10,0.002765331715640886,1.9145718060155844e-5,3,0.0011973821427859216,7,11,"Winston-Salem, NC"
