GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291503002,7.841868734067381e-4,41,0,41,0,3.1452871018066527e-6,3,1.0756863096933547e-4,3,1,"San Antonio-New Braunfels, TX"
482599704021,0.02646738999835535,99,4,95,7.803122794916619e-5,3.186600980198462e-6,3,1.096332126338975e-4,12,1,"San Antonio-New Braunfels, TX"
480291702004,1.1763133053688497e-4,18,2,16,6.149590296148138e-6,3.1192586146124785e-6,4,1.1852007048481695e-4,8,1,"San Antonio-New Braunfels, TX"
483250005002,0.0020284211525986163,54,19,35,6.756540296506586e-4,3.153350592672244e-6,3,2.757953469721611e-4,20,1,"San Antonio-New Braunfels, TX"
480913107021,0.05975147999793051,158,28,130,0.0016834857481204625,3.1949800473496044e-6,3,1.6300101163729266e-4,15,1,"San Antonio-New Braunfels, TX"
480291412001,0.0012221695287277534,78,20,58,0.0013925257744541455,3.1686983304128493e-6,3,2.027305395369281e-4,3,1,"San Antonio-New Braunfels, TX"
480299800011,0.001970437930052147,15,8,7,6.6920600100160075e-6,3.0920885821537016e-6,3,1.4244060714271625e-4,2,1,"San Antonio-New Braunfels, TX"
480291808001,0.014513432171159883,597,563,34,0.0035596760398649775,3.142687437735505e-6,3,0.005145006160020932,9,1,"San Antonio-New Braunfels, TX"
480291209022,0.007316919429507735,196,132,64,0.0010638346064220316,3.144080639380239e-6,3,9.482153091571866e-4,1,1,"San Antonio-New Braunfels, TX"
480291918161,0.08305925903287767,346,280,66,0.0025229980739900205,3.165819282372085e-6,3,0.0017438413626964459,6,1,"San Antonio-New Braunfels, TX"
480291719022,0.026023002560805537,325,155,170,0.006876294455220747,3.211540993715014e-6,3,0.0011644852737239038,4,1,"San Antonio-New Braunfels, TX"
480291915051,0.003352354930722916,47,0,47,0,3.1776294884016525e-6,3,1.0644737489401406e-4,2,1,"San Antonio-New Braunfels, TX"
480291219031,0.08120031722594676,179,61,118,9.156905737305074e-4,3.1959296639799548e-6,3,3.3730635251910185e-4,6,1,"San Antonio-New Braunfels, TX"
480291619023,0.026671850028196692,302,1,301,2.3174978262806504e-5,3.2579020414014194e-6,3,1.0689175697857966e-4,4,1,"San Antonio-New Braunfels, TX"
481872107071,0.021399102289926197,241,89,152,0.003013546713978243,3.2006554942452214e-6,3,5.478493166620313e-4,5,1,"San Antonio-New Braunfels, TX"
480291509003,0.004256425056690896,398,350,48,0.0034641254107817773,3.1423714220173397e-6,3,0.005701637801863779,3,1,"San Antonio-New Braunfels, TX"
480291407003,3.8380569533493636e-4,36,11,25,2.206436280812047e-4,3.1231358782726562e-6,3,1.5576250122787145e-4,3,1,"San Antonio-New Braunfels, TX"
480291718025,0.0011827284334669185,72,56,16,1.0199192536813107e-4,3.1335879895839537e-6,3,2.4380814887299358e-4,4,1,"San Antonio-New Braunfels, TX"
480291908002,0.003206785205775116,71,12,59,6.978583013478408e-4,3.1472272927550825e-6,3,2.567661048164487e-4,1,1,"San Antonio-New Braunfels, TX"
480291506002,8.19363595397913e-4,74,28,46,2.1201684670900424e-4,3.137884940035019e-6,3,2.3925369380452892e-4,3,1,"San Antonio-New Braunfels, TX"
480291207013,0.0086924193934108,208,165,43,7.283502725852778e-4,3.1509162864561016e-6,3,0.001116673629488421,1,1,"San Antonio-New Braunfels, TX"
481872107052,0.0040577660721446435,112,80,32,3.799719309527906e-4,3.1431615805073696e-6,3,4.8136842225742876e-4,5,1,"San Antonio-New Braunfels, TX"
480913107042,0.032432232037801975,126,35,91,0.0011537593553447333,3.1843178713471894e-6,3,1.67388630956342e-4,15,1,"San Antonio-New Braunfels, TX"
480291401002,8.172713547287992e-4,59,26,33,8.715076537370514e-4,3.1332345320044243e-6,3,2.2224257763340797e-4,3,1,"San Antonio-New Braunfels, TX"
480291515001,0.003163718095637726,301,276,25,0.00189266805240319,3.1437742267101344e-6,3,0.002754989605633175,3,1,"San Antonio-New Braunfels, TX"
480291513011,0.005955966173023477,506,462,44,0.005846973851963892,3.17648889975954e-6,3,0.004575870558923422,3,1,"San Antonio-New Braunfels, TX"
480291512003,4.720027520120433e-4,45,11,34,4.786275093784852e-5,3.1528733711467946e-6,3,1.8521715402133385e-4,3,1,"San Antonio-New Braunfels, TX"
480291316142,0.001056148197617934,43,0,43,0,3.1755205472057003e-6,3,1.0644737489401406e-4,5,1,"San Antonio-New Braunfels, TX"
480291813022,0.024172643642639713,421,334,87,0.0027692597408618285,3.1669221317186253e-6,3,0.002353192170372656,2,1,"San Antonio-New Braunfels, TX"
480291705001,0.0014539549382770666,95,52,43,9.831225724186558e-4,3.1585297675637944e-6,3,2.743038657738164e-4,8,1,"San Antonio-New Braunfels, TX"
480291206006,0.001028950450572297,24,0,24,0,3.149953538185312e-6,3,1.0644737489401406e-4,1,1,"San Antonio-New Braunfels, TX"
480291918061,0.00971373671617225,48,0,48,0,3.1567549821485505e-6,3,1.0644737489401406e-4,6,1,"San Antonio-New Braunfels, TX"
480291715021,6.970740333503998e-4,46,11,35,6.021733865062466e-5,3.1272281500569157e-6,3,1.2664465373030551e-4,8,1,"San Antonio-New Braunfels, TX"
480291719142,0.014717576451676479,176,100,76,6.122093307909734e-4,3.1567549821485505e-6,3,6.837894405195106e-4,4,1,"San Antonio-New Braunfels, TX"
480291913042,0.016276972941028693,278,201,77,0.0033722783108094587,3.1763577341134465e-6,3,0.001721871423789994,1,1,"San Antonio-New Braunfels, TX"
480291109001,0.03703903711026238,731,667,64,0.008053733609679701,3.180165941058804e-6,3,0.007640107632797017,1,1,"San Antonio-New Braunfels, TX"
480291406002,0.001030357077375938,41,1,40,1.9003242144654494e-5,3.155091686964423e-6,3,1.0939472151323466e-4,3,1,"San Antonio-New Braunfels, TX"
482839503001,7.489540236077375e-4,59,21,38,0.0032454926847559026,3.146543993404844e-6,3,3.122982926317399e-4,16,1,"San Antonio-New Braunfels, TX"
480291718023,0.005054958835726771,175,125,50,0.0022424296016890243,3.1748954665667635e-6,3,5.892874383148357e-4,4,1,"San Antonio-New Braunfels, TX"
480291308003,2.1102455338583887e-4,20,0,20,0,3.142964003633266e-6,3,1.0644737489401406e-4,11,1,"San Antonio-New Braunfels, TX"
484930004043,0.006787932801583724,120,13,107,2.0382699421468055e-4,3.195899022374489e-6,3,1.2797013905623938e-4,13,1,"San Antonio-New Braunfels, TX"
480291818212,0.00843579641921634,122,35,87,1.604850788039018e-4,3.1670625494853525e-6,3,2.2121830005322112e-4,2,1,"San Antonio-New Braunfels, TX"
480291901002,5.766244356447786e-4,37,11,26,6.204357334369753e-5,3.112065477857654e-6,3,2.3339745940644367e-4,1,1,"San Antonio-New Braunfels, TX"
480291805014,0.003170824923651212,174,144,30,9.764892705150883e-4,3.1459698553168467e-6,3,0.0010808139302759278,4,1,"San Antonio-New Braunfels, TX"
480291814033,0.004618684023215113,81,1,80,1.303427506075661e-5,3.167192948561619e-6,3,1.091102199352664e-4,2,1,"San Antonio-New Braunfels, TX"
480291311002,4.035578765989807e-4,27,2,25,1.9784542551132333e-5,3.13885017640338e-6,3,1.1378875214711761e-4,11,1,"San Antonio-New Braunfels, TX"
480291921002,0.004279251571876777,178,133,45,0.0011647911826514583,3.1363693388533434e-6,3,0.0010166726192332345,1,1,"San Antonio-New Braunfels, TX"
480291803002,0.0042439472221588144,311,258,53,0.001144371403425712,3.156087461495733e-6,3,0.0029183654656847816,8,1,"San Antonio-New Braunfels, TX"
480291603001,0.0011135959671379014,77,17,60,2.4072933660850628e-4,3.178710270095011e-6,3,1.826524667042143e-4,3,1,"San Antonio-New Braunfels, TX"
480291521004,0.0035783461852183177,108,1,107,5.040647783727983e-7,3.2448884894070613e-6,3,1.0784067085968708e-4,3,1,"San Antonio-New Braunfels, TX"
480190001021,0.003222118798623851,42,7,35,6.534779797621352e-4,3.149705502535513e-6,3,1.233273803395986e-4,12,1,"San Antonio-New Braunfels, TX"
480139604021,5.686476631362985e-4,47,29,18,1.0522492266526158e-4,3.0838403680871863e-6,4,4.262117396724451e-4,14,1,"San Antonio-New Braunfels, TX"
480291817033,0.009702445072908327,104,0,104,0,3.1950617126169794e-6,3,1.0712084172438185e-4,2,1,"San Antonio-New Braunfels, TX"
480291212045,0.0049896867417754814,131,47,84,7.16561904985351e-4,3.168648127962686e-6,3,2.319800503412228e-4,5,1,"San Antonio-New Braunfels, TX"
480291310003,2.0096810340391623e-4,27,5,22,1.184552229176076e-5,3.101987132957372e-6,3,1.280937198343916e-4,11,1,"San Antonio-New Braunfels, TX"
480291807022,0.006046241437220205,190,129,61,0.0011588594995033783,3.167784894734508e-6,3,8.518143373503495e-4,2,1,"San Antonio-New Braunfels, TX"
480291619021,0.003764753438549625,76,0,76,0,3.2063717018459077e-6,3,1.0702706695163228e-4,4,1,"San Antonio-New Braunfels, TX"
480913102003,0.0028443061031961404,47,17,30,5.040617779872126e-5,3.1177415080515674e-6,3,1.440198571426699e-4,7,1,"San Antonio-New Braunfels, TX"
480291315073,0.003887545045100261,119,1,118,8.088267621266725e-4,3.203659861025235e-6,3,1.0718585564539633e-4,5,1,"San Antonio-New Braunfels, TX"
480913103002,0.008798629621503446,103,41,62,0.001450993239273935,3.15792132986383e-6,3,3.1735318921568173e-4,7,1,"San Antonio-New Braunfels, TX"
480291817154,0.009329293249263966,83,0,83,0,3.2060633069260588e-6,3,1.0644737489401406e-4,4,1,"San Antonio-New Braunfels, TX"
480291905032,5.691197376766994e-4,38,7,31,5.4722850724810525e-5,3.101900534457462e-6,3,0.00013381071693999163,1,1,"San Antonio-New Braunfels, TX"
481872101002,8.295560156542761e-4,71,41,30,2.4767642939329415e-4,3.121692956524182e-6,4,3.942440672938033e-4,10,1,"San Antonio-New Braunfels, TX"
480291805031,8.907689993744224e-4,34,7,27,1.2917260022920064e-5,3.1172069825436407e-6,3,1.1901871127107438e-4,4,1,"San Antonio-New Braunfels, TX"
480291308002,0.0010129547175650015,48,16,32,4.285106379898785e-4,3.121488325633662e-6,3,1.481016887611447e-4,11,1,"San Antonio-New Braunfels, TX"
480291306003,9.602657199596749e-4,49,2,47,2.4396735273243432e-5,3.155529750334486e-6,3,1.1943343448537234e-4,18,1,"San Antonio-New Braunfels, TX"
485079503021,1.4368179480591037e-4,20,6,14,1.5091557628072081e-5,3.1091917034328587e-6,3,3.282007214689218e-4,23,1,"San Antonio-New Braunfels, TX"
482599703021,0.004982458975696906,38,8,30,2.2993754973439148e-5,3.1253809057978943e-6,3,1.0988191445055093e-4,12,1,"San Antonio-New Braunfels, TX"
480291918063,0.08065476630944096,235,49,186,9.553538923332823e-4,3.2032904199193416e-6,3,2.5143163217268625e-4,6,1,"San Antonio-New Braunfels, TX"
480291514004,4.642447024158612e-4,88,55,33,1.8422207474726992e-4,3.137126956390798e-6,3,4.6519064777565347e-4,3,1,"San Antonio-New Braunfels, TX"
480291818231,0.018963672039436438,149,51,98,0.002955423775252369,3.1828583978127394e-6,3,3.9160938148602887e-4,2,1,"San Antonio-New Braunfels, TX"
480291318012,0.0024088356156579467,86,31,55,1.8941134163033557e-4,3.1744620873992905e-6,3,1.5873758165835993e-4,13,1,"San Antonio-New Braunfels, TX"
480291820012,0.014022552640348305,90,0,90,0,3.191604802726907e-6,3,1.0644737489401406e-4,2,1,"San Antonio-New Braunfels, TX"
480913107032,0.040235292519885724,143,63,80,9.776437097834786e-4,3.1775487118217522e-6,3,2.7739488482844547e-4,15,1,"San Antonio-New Braunfels, TX"
480291809023,0.0039048784418709917,134,50,84,0.002564992723253943,3.18838916202756e-6,3,5.356299579681871e-4,1,1,"San Antonio-New Braunfels, TX"
480291819011,0.024086530369151732,202,112,90,0.001324839495535487,3.1820582825795036e-6,3,9.381581685413215e-4,2,1,"San Antonio-New Braunfels, TX"
480291407005,5.438155168545484e-4,36,12,24,1.421126631825709e-4,3.1273748502769293e-6,3,1.4551030897979583e-4,3,1,"San Antonio-New Braunfels, TX"
480291219101,0.2250611800893792,337,102,235,0.00477381134140551,3.2283162071158547e-6,3,5.497085009389135e-4,6,1,"San Antonio-New Braunfels, TX"
480291817042,0.011876461294581387,340,276,64,0.0024636956894912984,3.1737669122104333e-6,3,0.0021080415015999098,4,1,"San Antonio-New Braunfels, TX"
480291218081,0.003992473606003132,64,15,49,9.213164002132243e-5,3.1525751810366297e-6,3,1.3629590527215057e-4,5,1,"San Antonio-New Braunfels, TX"
480291616002,0.004898864142019964,177,75,102,0.001562707461626345,3.1876573905836597e-6,3,3.6250562860649195e-4,4,1,"San Antonio-New Braunfels, TX"
481872107142,0.02583311172545881,237,149,88,0.004175209849183518,3.1689393243187573e-6,3,0.0012699035041434461,5,1,"San Antonio-New Braunfels, TX"
482599704013,0.07252789089924325,236,102,134,0.0016528546209496346,3.1988535308945275e-6,3,8.5243546026358e-4,12,1,"San Antonio-New Braunfels, TX"
480291702006,7.051650279318293e-4,110,62,48,0.001596365258385792,3.1635858613020684e-6,3,5.006646675999641e-4,8,1,"San Antonio-New Braunfels, TX"
480291209012,0.004828138983892072,117,60,57,6.768310354554829e-4,3.1555994534501747e-6,3,2.4422221191797784e-4,1,1,"San Antonio-New Braunfels, TX"
480291912012,0.004903688950513876,59,0,59,0,3.148584868530839e-6,3,1.0726546050576735e-4,1,1,"San Antonio-New Braunfels, TX"
480291817032,0.02146309224116006,327,249,78,0.0032129114599152987,3.1825545092023565e-6,3,0.0019210653152074366,2,1,"San Antonio-New Braunfels, TX"
480291217014,0.0033373195903330056,96,67,29,3.3150547935523986e-4,3.1490012942395317e-6,3,3.3737985691953865e-4,5,1,"San Antonio-New Braunfels, TX"
480291719172,0.017869770010170476,192,35,157,5.519879846323288e-4,3.2079042761364003e-6,3,1.8202444028552004e-4,4,1,"San Antonio-New Braunfels, TX"
480291216043,6.919416055166606e-4,35,13,22,1.5827634040905864e-5,3.12173193687858e-6,4,1.260347018586565e-4,5,1,"San Antonio-New Braunfels, TX"
480291910061,0.0027783347670900997,99,42,57,5.399180223085196e-4,3.160726081995556e-6,3,7.290046152220119e-4,1,1,"San Antonio-New Braunfels, TX"
480291719031,0.017089465992750907,418,317,101,0.008379142215642137,3.197462493764948e-6,3,0.0025458905569662586,4,1,"San Antonio-New Braunfels, TX"
480291919003,8.795901619967398e-4,104,77,27,0.002221814299029967,3.1289992521691786e-6,3,9.455242349253046e-4,18,1,"San Antonio-New Braunfels, TX"
483250001021,0.04522037841140657,323,79,244,0.007788318692411811,3.230610682337282e-6,3,5.465480278876518e-4,20,1,"San Antonio-New Braunfels, TX"
480291309003,0.0026588640492616468,164,91,73,0.0019103916778974335,3.1799333485970135e-6,3,4.7029001977834785e-4,11,1,"San Antonio-New Braunfels, TX"
480913107013,0.01967745776184861,145,23,122,0.0010604209915077744,3.192328196877265e-6,3,1.7316201294671058e-4,7,1,"San Antonio-New Braunfels, TX"
480291805012,8.56631359047622e-4,28,0,28,0,3.143122063145322e-6,3,1.0818237525182637e-4,4,1,"San Antonio-New Braunfels, TX"
480291809012,0.0026467401477475207,76,3,73,2.4762782314680824e-5,3.17346475708714e-6,3,1.0898183217667001e-4,9,1,"San Antonio-New Braunfels, TX"
480291817291,0.11809197734405034,348,47,301,0.004130503824901942,3.2310386496843272e-06,3,2.8054874151393666e-4,4,1,"San Antonio-New Braunfels, TX"
480291316111,0.0025646485138883486,79,25,54,7.366786720495025e-5,3.17417995060976e-6,3,1.4550901076490564e-4,5,1,"San Antonio-New Braunfels, TX"
480291613021,0.004327437093967466,161,46,115,0.0017495740883240636,3.2010243277848914e-6,3,2.250689756735485e-4,4,1,"San Antonio-New Braunfels, TX"
482979503001,1.9383565606895635e-4,27,7,20,5.882435963610556e-4,3.119959315730523e-6,3,2.2845508879548122e-4,22,1,"San Antonio-New Braunfels, TX"
480291101002,0.049489231644465746,946,901,45,0.005515915441436489,3.1584300076118164e-6,3,0.019705062330215007,1,1,"San Antonio-New Braunfels, TX"
480139606001,0.0019337030318454808,104,51,53,0.0015150663042008854,3.1526646321470906e-6,3,6.410809922745836e-4,14,1,"San Antonio-New Braunfels, TX"
480291818171,0.005868422849753392,84,6,78,1.2196984381933816e-4,3.160066867014906e-6,3,1.244202109614317e-4,2,1,"San Antonio-New Braunfels, TX"
480291411011,0.0029094112761876077,293,252,41,0.0025030800758267043,3.1443277898834397e-6,3,0.002078180970577713,3,1,"San Antonio-New Braunfels, TX"
480291501003,4.4994499537944404e-4,52,13,39,1.585199717186055e-4,3.151601486295261e-6,3,1.5940689886883338e-4,3,1,"San Antonio-New Braunfels, TX"
480291923004,0.007572448780660217,93,52,41,2.739703452967167e-4,3.1393133066073124e-6,3,2.987459522393925e-4,1,1,"San Antonio-New Braunfels, TX"
480291521003,7.641477134080593e-4,41,0,41,0,3.1548229355627417e-6,3,1.0644737489401406e-4,3,1,"San Antonio-New Braunfels, TX"
480291712003,0.0010116018682089774,85,9,76,3.4512482326952335e-5,3.171793871459882e-6,3,1.265300463346679e-4,8,1,"San Antonio-New Braunfels, TX"
483250002001,0.003045228437087572,50,6,44,4.667639847732111e-5,3.154594035293598e-6,3,1.2732419652614595e-4,20,1,"San Antonio-New Braunfels, TX"
480291614001,0.027865898393142973,304,230,74,0.0039932303066844985,3.1844801176983854e-6,3,0.0017558908531185014,4,1,"San Antonio-New Braunfels, TX"
480291212061,0.005312152832450369,105,50,55,3.909125425470736e-4,3.170044348920441e-6,3,2.6746266800418126e-4,5,1,"San Antonio-New Braunfels, TX"
481639501004,8.77173273049329e-5,16,1,15,5.040647783727983e-7,3.0966175646341497e-6,4,1.092942274342316e-4,16,1,"San Antonio-New Braunfels, TX"
480291817211,0.054441201845386526,411,312,99,0.0030705457879942927,3.1863268342887006e-6,3,0.0032274418594999727,2,1,"San Antonio-New Braunfels, TX"
480291806042,0.004224165332354098,177,95,82,0.004373625083586461,3.1877488436441074e-6,3,6.780367256122418e-4,9,1,"San Antonio-New Braunfels, TX"
480291218131,0.008851184807020714,90,5,85,9.458705557168562e-4,3.1761761380239107e-6,3,1.1152600594401682e-4,5,1,"San Antonio-New Braunfels, TX"
480291219062,0.09481792183007154,370,250,120,0.00396968186245069,3.2002150544516588e-6,3,0.0013535272715876514,6,1,"San Antonio-New Braunfels, TX"
480291606002,7.02723742415078e-4,64,14,50,4.929315839873577e-4,3.1688188227838074e-6,3,1.4841219430889764e-4,8,1,"San Antonio-New Braunfels, TX"
480291316061,0.012023022124296234,182,20,162,1.4781863283177881e-4,3.20236718982672e-6,3,1.2716280157116995e-4,5,1,"San Antonio-New Braunfels, TX"
480291818091,0.009317410966146517,72,0,72,0,3.1783667644544176e-6,3,1.0644737489401406e-4,2,1,"San Antonio-New Braunfels, TX"
480291316091,0.00699620784341276,138,33,105,2.3619635406585364e-4,3.194929008677427e-6,3,1.7096177977592029e-4,5,1,"San Antonio-New Braunfels, TX"
480291413001,0.0011763175634384227,63,5,58,2.8594274707431205e-5,3.1652380892090704e-6,3,1.1673105478043686e-4,3,1,"San Antonio-New Braunfels, TX"
480291817111,0.010803888959412393,154,31,123,2.495836619081465e-4,3.1773871709815584e-6,3,1.884228204462912e-4,4,1,"San Antonio-New Braunfels, TX"
480291720073,0.05414006269947185,271,76,195,0.0028220795461174836,3.2090984358854224e-6,3,3.4987868371290636e-4,4,1,"San Antonio-New Braunfels, TX"
480291204002,0.0011743561363314551,45,14,31,3.86095017842933e-4,3.121488325633662e-6,3,2.6276708038542755e-4,1,1,"San Antonio-New Braunfels, TX"
480291108001,0.007936240194558167,435,411,24,0.0021941740299455427,3.1316547663785543e-6,3,0.0035473118461268843,1,1,"San Antonio-New Braunfels, TX"
480291719032,0.002060780949811973,62,8,54,5.9291219633217496e-5,3.186235462800701e-6,3,1.207553625993873e-4,4,1,"San Antonio-New Braunfels, TX"
480291815042,0.006264191134490182,91,2,89,1.6340099898918208e-5,3.1743814717702256e-6,3,1.0938167558396605e-4,2,1,"San Antonio-New Braunfels, TX"
480913102002,0.0035297390969411396,103,80,23,2.248176917712048e-4,3.026167268369592e-6,3,6.888154136423422e-4,7,1,"San Antonio-New Braunfels, TX"
480291714021,0.0028626347173302666,131,33,98,0.0012891184601985493,3.178710270095011e-6,3,1.960553926815962e-4,8,1,"San Antonio-New Braunfels, TX"
480291707001,0.0013093694546976915,148,94,54,0.003203004866519449,3.159028661867049e-6,3,7.476381245649132e-4,8,1,"San Antonio-New Braunfels, TX"
480291316011,0.005309789924014345,112,30,82,6.370116636429182e-4,3.1973398132753545e-6,3,2.0452087180407143e-4,5,1,"San Antonio-New Braunfels, TX"
