GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120190309022,0.010058691965476355,132,25,107,4.8574627297713423e-4,1.3782077786047024e-5,2,2.953253846870049e-4,4,1,"Jacksonville, FL"
120310164005,0.0033967981387925507,66,30,36,2.586125436753427e-4,1.3602481092551282e-5,3,5.903968298800081e-4,1,1,"Jacksonville, FL"
120310128002,0.0054609945633933305,207,151,56,0.0021207770815276808,1.3779229189919116e-5,3,0.002653146082516165,2,1,"Jacksonville, FL"
120310143263,0.016099515013520034,157,25,132,7.713606210914819e-4,1.3775432892978663e-5,3,3.2820772545286706e-4,3,1,"Jacksonville, FL"
120310145002,0.0029012428453093473,41,3,38,3.535982154403207e-6,1.352374770096289e-5,3,3.3192598975192246e-4,1,1,"Jacksonville, FL"
120310027023,8.279008869414999e-4,57,4,53,5.490845605111533e-5,1.3785877746836141e-5,3,2.2965346374528048e-4,2,1,"Jacksonville, FL"
120310143282,0.0024920869848210426,63,26,37,6.030429867899963e-4,1.3548299688389107e-5,3,2.6820169461810785e-4,1,1,"Jacksonville, FL"
120310119013,0.001307374823249258,63,23,40,9.444828523775892e-5,1.3704825469047652e-5,2,2.9032009125644457e-4,2,1,"Jacksonville, FL"
120310168011,0.11077856101188298,366,284,82,0.0037760104689680027,1.3640331732867743e-5,2,0.006064103758615969,7,1,"Jacksonville, FL"
120310167222,0.01406372717476328,114,30,84,4.3993952299873354e-4,1.3648895804329431e-5,2,3.8081859425882276e-4,7,1,"Jacksonville, FL"
120310135032,0.019051506232613105,306,218,88,0.005327140329196251,1.3913817812469563e-5,2,0.0040827558852566635,4,1,"Jacksonville, FL"
121090205002,0.07926486359679576,342,298,44,0.003949551873809381,1.3591573224600749e-5,2,0.0069717976032555515,6,1,"Jacksonville, FL"
121090210042,0.02401518997519261,84,46,38,5.423378778641937e-4,1.3320368174976356e-5,3,5.604253263161878e-4,6,1,"Jacksonville, FL"
120190308024,0.002551445983673078,57,0,57,0,1.3680826321909843e-5,3,2.1498435821324524e-4,4,1,"Jacksonville, FL"
120190309024,0.007475307580137401,153,69,84,9.562540008861778e-4,1.3980148189570808e-5,2,8.228711227540787e-4,4,1,"Jacksonville, FL"
120310119011,6.407399268776299e-4,32,6,26,2.5738101395996136e-5,1.3231538695634916e-5,3,2.3471044610988095e-4,2,1,"Jacksonville, FL"
120310028014,1.4566650332571056e-4,13,1,12,3.704362256993836e-6,1.2920898260847094e-5,3,2.3391419665348795e-4,5,1,"Jacksonville, FL"
120310143281,0.0045239441712838085,105,60,45,3.456035135909538e-4,1.3583080914413008e-5,3,5.67396071471821e-4,1,1,"Jacksonville, FL"
120190302032,0.06858695012595463,279,6,273,0.0024698256811743666,1.4259436181893367e-5,2,2.3455847581758444e-4,4,1,"Jacksonville, FL"
120310143313,0.004500832989388214,60,0,60,0,1.3650199975429641e-5,3,2.165640781400548e-4,3,1,"Jacksonville, FL"
120310014001,6.330657207597283e-4,36,2,34,5.051403077718867e-6,1.34489946876471e-5,3,2.3050654719386537e-4,5,1,"Jacksonville, FL"
120890503013,0.02145451936407186,225,131,94,0.00360381129482505,1.3732302495159363e-5,2,0.005185336937357224,8,1,"Jacksonville, FL"
120310161003,0.004854040386966043,88,22,66,0.0010292313166864605,1.3531616622237858e-5,2,6.077380584130806e-4,1,1,"Jacksonville, FL"
120310158013,0.004167750982885647,86,39,47,4.350082176039114e-4,1.352447930754666e-5,3,5.345557627026236e-4,1,1,"Jacksonville, FL"
120890504001,0.0036087189448010025,80,3,77,8.132758955127374e-5,1.3839106547281307e-5,3,2.194923138242833e-4,5,1,"Jacksonville, FL"
120030402022,0.006342961260172817,103,0,103,0,1.4358944904728401e-5,3,2.14356537959119e-4,9,1,"Jacksonville, FL"
120310168033,0.019835463275344373,90,13,77,1.3683048222521907e-4,1.3528687582017667e-5,2,2.6349552058204225e-4,7,1,"Jacksonville, FL"
120310144081,0.007737924950962562,72,0,72,0,1.363419455995637e-5,3,2.14755406070926e-4,3,1,"Jacksonville, FL"
120310003001,3.0834993403753517e-4,37,7,30,3.393949528817949e-4,1.3576442157568189e-5,3,3.0774973149795125e-4,2,1,"Jacksonville, FL"
120310139012,0.00459754593858801,78,0,78,0,1.3933786645858877e-5,3,2.1405636817779238e-4,3,1,"Jacksonville, FL"
120310101032,0.013905478115242,178,63,115,0.0037994210616818275,1.395809779043312e-5,3,4.676979493814347e-4,5,1,"Jacksonville, FL"
120310007003,0.004925285597230741,75,4,71,2.0441344454502346e-5,1.34410408742053e-5,3,2.806693316049492e-4,1,1,"Jacksonville, FL"
120310135042,0.00443604858606141,163,73,90,0.0015517118873877246,1.3853485536961098e-5,2,6.626140947382892e-4,2,1,"Jacksonville, FL"
120310143351,0.021731806333621595,151,6,145,0.0033603850327833585,1.3821891111141827e-5,2,2.2943409115297488e-4,3,1,"Jacksonville, FL"
120890503021,0.004330511090439856,81,14,67,9.555811365021891e-5,1.3908012405947066e-5,3,2.809205657113606e-4,8,1,"Jacksonville, FL"
120310128004,0.005220759233661921,157,83,74,0.001770491193711888,1.3728343538068696e-5,3,8.454177567411004e-4,2,1,"Jacksonville, FL"
120310013001,8.982741489759957e-4,74,56,18,4.0711903376377065e-4,1.3121293234661208e-5,3,0.001067849410103784,5,1,"Jacksonville, FL"
120310102022,0.004545182979002265,91,37,54,0.0010971995178783453,1.3935728420524543e-5,3,7.052273879510026e-4,5,1,"Jacksonville, FL"
120310026003,4.754411089233569e-4,46,18,28,4.471838764601923e-4,1.3436706394528573e-5,3,3.5331059789105114e-4,2,1,"Jacksonville, FL"
121090206022,0.030740795365639603,118,42,76,0.0012079677487871264,1.358400347750489e-5,3,4.8271290118329855e-4,6,1,"Jacksonville, FL"
120310006004,0.0035475842157855373,70,39,31,5.372744476362897e-4,1.3394232443509823e-5,2,4.3514793839871365e-4,1,1,"Jacksonville, FL"
120310116001,6.934135694668927e-4,57,12,45,2.610805653568811e-4,1.3476544075037398e-5,3,2.6888452093575015e-4,5,1,"Jacksonville, FL"
121090209011,0.05348787371570885,141,67,74,8.780244818671849e-4,1.3441221538213393e-5,2,0.0017909479887923225,6,1,"Jacksonville, FL"
121090207041,0.043051575763906794,117,65,52,2.5753904342421083e-4,1.3319835899621716e-5,3,0.0013864259921152942,3,1,"Jacksonville, FL"
120310107004,9.377881131954806e-4,70,30,40,5.518826242510452e-4,1.3561896495605946e-5,3,4.0579850881060787e-4,5,1,"Jacksonville, FL"
120310150012,0.0018873464650075145,41,0,41,0,1.3739094593666279e-5,3,2.1620285655599885e-4,1,1,"Jacksonville, FL"
120310160003,0.020411407343991134,271,180,91,0.0037851232900102823,1.381616214647895e-5,2,0.002214974593803238,1,1,"Jacksonville, FL"
121090207073,0.014443588297517494,79,5,74,6.358273216825848e-5,1.3637169469104994e-5,3,2.2158101118257176e-4,3,1,"Jacksonville, FL"
120310134021,0.0010185664959885198,64,19,45,2.518381013446803e-4,1.3652063509399444e-5,3,2.884560419145532e-4,2,1,"Jacksonville, FL"
120310023001,0.0017929783916508946,58,24,34,2.7130050866593927e-4,1.342732460557234e-5,3,4.947498922489081e-4,2,1,"Jacksonville, FL"
121090209022,0.38714085742354654,471,283,188,0.012025392107255145,1.3949530598295367e-5,2,0.0041474596103526435,6,1,"Jacksonville, FL"
120310171004,0.004546972904792156,127,103,24,0.0014195396930937318,1.3641262089568527e-5,3,0.001584823601859201,2,1,"Jacksonville, FL"
120310147013,0.003391074011130067,68,2,66,1.235909953015216e-5,1.3586218140318461e-5,3,2.2117503908475623e-4,1,1,"Jacksonville, FL"
121090214042,0.002339785559274076,40,15,25,1.607404567930884e-4,1.3235041094802599e-5,3,3.044172716319618e-4,6,1,"Jacksonville, FL"
120890503032,0.011986096688187124,154,58,96,0.0010685451305613844,1.4022885348889388e-5,2,0.0018013501176208794,8,1,"Jacksonville, FL"
120310116002,0.0015855637929220279,151,94,57,0.003240902725053444,1.3706140350877193e-5,3,9.503968999015563e-4,5,1,"Jacksonville, FL"
120890502033,0.001536131647519077,69,38,31,6.444147069147069e-5,1.3178355868321868e-5,3,0.0010394087152549368,8,1,"Jacksonville, FL"
120310147021,0.0042017718332106975,73,12,61,1.2076220957799905e-4,1.3679516292303905e-5,3,2.6946503912844347e-4,1,1,"Jacksonville, FL"
120310025021,0.0013193161362056137,43,2,41,1.3073031165136432e-4,1.3664375606356668e-5,3,2.4825505478314174e-4,2,1,"Jacksonville, FL"
120310131001,0.011058131618910639,285,213,72,0.004733525935679044,1.3762919941094703e-5,3,0.003397094895333996,2,1,"Jacksonville, FL"
121090210031,0.009644261923098365,66,25,41,1.2252779522516367e-4,1.3217897032582116e-5,3,3.81940480576627e-4,6,1,"Jacksonville, FL"
121090210022,0.03390606846718512,122,54,68,2.2546095736885205e-4,1.366867140513942e-5,2,8.88011381686604e-4,6,1,"Jacksonville, FL"
121090208031,0.10576705611972699,160,83,77,0.001093883240077917,1.3749484394335212e-5,2,0.0013396444061618317,7,1,"Jacksonville, FL"
120310164001,0.00555254541009892,112,55,57,0.0013105004881320663,1.3761594143065533e-5,3,7.613305947685812e-4,1,1,"Jacksonville, FL"
120310029023,6.106136062292946e-4,46,6,40,8.537015527147106e-4,1.3576810807141403e-5,3,2.928225103310449e-4,2,1,"Jacksonville, FL"
120310171005,0.0010610139494154115,38,19,19,1.352509893927358e-4,1.3342050139424424e-5,3,3.4926253343217975e-4,2,1,"Jacksonville, FL"
120310139051,0.010763105261645199,144,90,54,7.053962664758116e-4,1.3524845140523141e-5,3,0.0013562648205257932,3,1,"Jacksonville, FL"
120310168063,0.3386094082609246,490,279,211,0.019308944361276913,1.4173942623880259e-5,2,0.0046804508688218045,7,1,"Jacksonville, FL"
120310118002,6.367485471136373e-4,65,41,24,4.6713531499715713e-4,1.349873786800934e-5,3,6.696554106084948e-4,2,1,"Jacksonville, FL"
120190311063,0.002345212741939752,58,6,52,2.626729600413811e-5,1.3648150675583459e-5,3,2.7540365169195677e-4,10,1,"Jacksonville, FL"
120310144093,0.016962232362917835,119,36,83,5.153706017192861e-4,1.3517166801838334e-5,3,4.907701454633225e-4,3,1,"Jacksonville, FL"
120310124001,0.0011721962924617552,64,35,29,3.939318531520544e-4,1.3469646152395577e-5,3,5.020018820025562e-4,2,1,"Jacksonville, FL"
121090214062,0.005720328321550652,75,41,34,2.991980302087958e-4,1.3258379295714892e-5,3,7.724896821295096e-4,6,1,"Jacksonville, FL"
120310146011,0.0027766678887306308,44,2,42,3.684156644682961e-5,1.350676013344679e-5,3,2.151615292311884e-4,1,1,"Jacksonville, FL"
121090212061,0.009507767358287317,78,39,39,6.2989873845137e-4,1.3469646152395577e-5,3,8.565616289623753e-4,6,1,"Jacksonville, FL"
120310143122,0.023995087315817357,180,73,107,0.002680304134401025,1.3812345474385005e-5,2,0.0011010407179843943,1,1,"Jacksonville, FL"
120310022005,0.004166330233320137,121,79,42,0.001265900097763136,1.3760079258056527e-5,3,9.456102250262018e-4,2,1,"Jacksonville, FL"
120890501014,5.04938275516117e-4,51,26,25,6.540219944825206e-4,1.3475454459701653e-5,3,5.74814325737418e-4,8,1,"Jacksonville, FL"
120310133003,0.0020193389135176095,43,4,39,1.1190235472532123e-4,1.3786828064467208e-5,3,2.3842092305793912e-4,4,1,"Jacksonville, FL"
120310135221,0.01210728023994755,255,133,122,0.0034936512132279795,1.3998544151408254e-5,2,0.0010018195161723188,4,1,"Jacksonville, FL"
121090213012,0.12479367136847305,189,137,52,0.0020021108537854964,1.3277743845765728e-5,3,0.013572331224522106,6,1,"Jacksonville, FL"
120190313003,0.0036758011266177764,56,0,56,0,1.3824375138243752e-5,2,2.1405636817779238e-4,4,1,"Jacksonville, FL"
120310142022,0.008652082903433386,138,95,43,5.558453880074694e-4,1.3393694248747688e-5,3,0.0016383278413827642,3,1,"Jacksonville, FL"
120190307011,0.01359837146130581,165,78,87,0.0017280770476793207,1.3904531486811553e-5,2,9.323948695898931e-4,4,1,"Jacksonville, FL"
120310026001,0.004918589267711194,163,111,52,0.0029707709880171162,1.3724763590947147e-5,3,0.0010980379869433984,2,1,"Jacksonville, FL"
120190313002,0.012449191054527955,150,73,77,0.0014433862837720495,1.3854829100683041e-5,2,7.677447464721298e-4,4,1,"Jacksonville, FL"
120310120002,0.011454428336626606,296,183,113,0.009019066521309344,1.3941168269901016e-5,3,0.0029684264693563642,2,1,"Jacksonville, FL"
120310168061,0.010264320882911425,63,0,63,0,1.3763677654669328e-5,2,2.1405636817779238e-4,7,1,"Jacksonville, FL"
120310117001,0.004820433652860133,132,11,121,8.522567639642997e-4,1.4128284826222096e-5,2,2.3473734509823848e-4,2,1,"Jacksonville, FL"
121090212031,0.03968783667911378,142,61,81,3.479574820035346e-4,1.3471460710484836e-5,2,0.002064317592980338,6,1,"Jacksonville, FL"
120310159221,0.007456032957541403,50,12,38,1.116127555272292e-4,1.3482721891895535e-5,3,3.4430285060305045e-4,1,1,"Jacksonville, FL"
121090214053,0.015997423017457386,109,59,50,4.502821432396792e-4,1.3418135952553471e-5,3,0.001999814573524591,6,1,"Jacksonville, FL"
120310159222,0.1912543502747914,613,533,80,0.006797236931432502,1.3748728242637556e-5,2,0.01271843162239327,1,1,"Jacksonville, FL"
120310119031,0.0047043952918438235,96,0,96,0,1.404297149276787e-5,2,2.1596108330944506e-4,2,1,"Jacksonville, FL"
120310155021,0.002792177911243055,83,41,42,0.0011264981379365349,1.3693190376425805e-5,3,7.395769789745375e-4,1,1,"Jacksonville, FL"
120310146041,0.0342310758810453,467,400,67,0.00757124622049625,1.37166684955558e-5,3,0.012741516740234585,1,1,"Jacksonville, FL"
120030402012,0.0011315458118654213,37,4,33,9.766045950256478e-6,1.3564471935107566e-5,3,2.3471772977745687e-4,9,1,"Jacksonville, FL"
120310119023,0.011011920102476284,186,8,178,0.0012347657701276128,1.4153480340815807e-5,3,2.3430366896926653e-4,2,1,"Jacksonville, FL"
121090208011,0.2187777695317927,267,81,186,0.004495479331005647,1.4085697382877427e-5,2,0.0010688414609238007,7,1,"Jacksonville, FL"
120310167262,0.05816595056396254,321,246,75,0.004338202693465851,1.3666616555739295e-5,2,0.005550818693106122,7,1,"Jacksonville, FL"
120310139053,0.002510873668760535,53,3,50,6.285629229708177e-5,1.3494001916148272e-5,3,2.246659431661431e-4,3,1,"Jacksonville, FL"
120310104012,5.939831443451483e-4,33,12,21,2.93712629238945e-4,1.3462392805697285e-5,3,2.961165883589997e-4,5,1,"Jacksonville, FL"
120890505041,0.010319939910032376,152,1,151,1.2829268585847536e-4,1.4468639224480938e-5,2,2.1651458515374375e-4,5,1,"Jacksonville, FL"
120310157003,0.012353301538748432,258,179,79,0.002759098907050462,1.3780178591114541e-5,2,0.0025430128214898075,1,1,"Jacksonville, FL"
120190302031,0.04252649781722872,302,112,190,0.007049108540585815,1.410994468901682e-5,2,0.0015080285096893146,4,1,"Jacksonville, FL"
120310101012,0.036950450247058356,329,79,250,0.007706614522927324,1.4308198597796537e-5,2,0.0022390342251400303,5,1,"Jacksonville, FL"
120310023002,0.013238978326006156,382,344,38,0.004805874054902161,1.3642937051488443e-5,2,0.009234007653103306,2,1,"Jacksonville, FL"
120890503033,0.010443984687670299,123,30,93,0.0020864787106563416,1.3846963360934947e-5,2,4.7907589248780206e-4,8,1,"Jacksonville, FL"
120310167251,0.08524081489899067,469,395,74,0.005677360294772075,1.3774294411768757e-5,2,0.00934315809097924,1,1,"Jacksonville, FL"
120310126021,0.003475674704327376,93,23,70,0.0018561957873922744,1.3855788948622734e-5,3,3.725465879923072e-4,2,1,"Jacksonville, FL"
120310144133,0.10038567151151702,407,290,117,0.009668371269263124,1.3916722333556e-5,2,0.004284140682759417,1,1,"Jacksonville, FL"
120310126023,0.0035974739978302155,176,84,92,0.002483670482214848,1.389062521704102e-5,2,0.0014050829852198987,2,1,"Jacksonville, FL"
120310101031,0.025124682367451506,308,131,177,0.016179985551940723,1.4064895427502495e-5,2,0.0012769803823428063,5,1,"Jacksonville, FL"
120310001002,0.0016318736234376048,116,64,52,0.0028106520611753875,1.3587879611386643e-5,3,0.0012021538513878782,5,1,"Jacksonville, FL"
120190309043,0.0018200110008735537,47,0,47,0,1.3629920401264857e-5,3,2.1405636817779238e-4,4,1,"Jacksonville, FL"
120310143342,0.008806986109166208,107,9,98,2.89700371937214e-4,1.3758186120741843e-5,2,2.3371898033456646e-4,1,1,"Jacksonville, FL"
120190301021,0.001198058121245131,42,2,40,0,1.3660828939100024e-5,3,2.1914535169763905e-4,4,1,"Jacksonville, FL"
121090212041,0.005114775733287466,47,7,40,2.531426462347515e-4,1.3532715339332838e-5,3,2.514305592521054e-4,6,1,"Jacksonville, FL"
120310142023,0.011408298236296457,139,92,47,3.8376850007264257e-4,1.3504024199211365e-5,3,0.001744695433463894,3,1,"Jacksonville, FL"
120310150014,0.0038936441325255837,120,56,64,9.553266897528417e-4,1.3753455555708372e-5,3,5.578079944694685e-4,1,1,"Jacksonville, FL"
120890503023,0.007431010044713135,132,42,90,0.0017762265407301296,1.3830493472007082e-5,2,8.143776537548877e-4,8,1,"Jacksonville, FL"
120310140011,0.02187421263136159,256,192,64,0.0025459205492474046,1.35585866529273e-5,3,0.005607383251569684,3,1,"Jacksonville, FL"
120310122002,0.0015234138720327693,77,20,57,5.241600430745168e-4,1.3647778141718527e-5,3,3.037072202144743e-4,2,1,"Jacksonville, FL"
120310149012,0.0026416388711815162,58,9,49,2.6266241315583424e-4,1.3859821762692133e-5,3,2.4211934043472151e-4,1,1,"Jacksonville, FL"
120310168052,0.029580118817146187,158,44,114,9.899674597641103e-4,1.3976435729360297e-5,2,6.360947726100544e-4,7,1,"Jacksonville, FL"
120310105003,0.003575406807372635,155,88,67,0.0018932268035138859,1.3700319217437766e-5,3,9.428873904930823e-4,5,1,"Jacksonville, FL"
120310103042,0.0049963286204112445,93,0,93,0,1.3875206393695107e-5,3,2.145249236856282e-4,5,1,"Jacksonville, FL"
120310115003,8.544340184308372e-4,48,7,41,1.1099616362774257e-4,1.3773535528834897e-5,3,2.5175700601723757e-4,5,1,"Jacksonville, FL"
120310143324,0.003513562887878767,51,0,51,0,1.3389031705227079e-5,3,2.1405636817779238e-4,3,1,"Jacksonville, FL"
121090214031,0.0047039384155195246,50,17,33,7.287490840122418e-5,1.2996633871827198e-5,3,2.806066288827648e-4,6,1,"Jacksonville, FL"
121090208032,0.030076942417704963,92,22,70,4.045818601739654e-4,1.3595638519163054e-5,2,2.932123318104407e-4,7,1,"Jacksonville, FL"
120310137232,0.12061588179629404,491,290,201,0.010392152992486334,1.4118710114643927e-5,2,0.007722959595969878,4,1,"Jacksonville, FL"
120310143322,0.010688094432535293,143,73,70,6.25774979094357e-4,1.3660828939100024e-5,3,0.0015075473323650612,3,1,"Jacksonville, FL"
120310013003,7.657990986969557e-4,59,32,27,0.0011716406976574438,1.3540044682147452e-5,3,5.569121377801212e-4,5,1,"Jacksonville, FL"
120310001004,7.725244967568462e-4,92,55,37,0.0018781790163369114,1.3739472129480785e-5,3,9.609883238151895e-4,5,1,"Jacksonville, FL"
120310167111,0.011449409089334063,83,4,79,1.1483763539684592e-4,1.3662695376543884e-5,3,2.2781004546836147e-4,7,1,"Jacksonville, FL"
121090209023,1,455,173,282,0.012113001404456253,1.4119906243822542e-5,2,0.0024041591187412468,7,1,"Jacksonville, FL"
120310133002,0.010627831780960557,198,53,145,0.00413344670024764,1.4091453533431974e-5,2,3.743776307752945e-4,4,1,"Jacksonville, FL"
120310027022,0.0014971949693909673,55,7,48,0.0010136972737899768,1.3593975150213425e-5,3,2.602989613135692e-4,2,1,"Jacksonville, FL"
120310122001,0.0011577481145178467,117,81,36,8.480027188908766e-4,1.3500560273251341e-5,3,9.173137132742776e-4,2,1,"Jacksonville, FL"
120190303031,0.001064679649077172,34,0,34,0,1.375761828112317e-5,3,2.1405636817779238e-4,4,1,"Jacksonville, FL"
120899900000,0.0010499284091015273,0,0,0,0,2.014829142488717e-6,0,2.1405636817779238e-4,11,1,"Jacksonville, FL"
120310026002,2.2852903764106707e-4,29,10,19,1.0786429371955689e-4,1.3349174353566231e-5,3,3.1921973060763606e-4,2,1,"Jacksonville, FL"
120190307033,0.003915699932715076,60,0,60,0,1.3603221242790293e-5,2,2.1405636817779238e-4,4,1,"Jacksonville, FL"
120190312001,0.04632886455354826,261,52,209,0.005497540620972847,1.4159693017855373e-5,2,4.586614853540685e-4,4,1,"Jacksonville, FL"
120310102021,0.008084696117563888,125,67,58,0.0013295353344695451,1.3841405179453818e-5,2,4.965686954252388e-4,5,1,"Jacksonville, FL"
120310161004,0.0036848372822328485,117,86,31,8.469413691453165e-4,1.3472549680026943e-5,3,0.0010866577317355567,1,1,"Jacksonville, FL"
120310150022,0.001316771121703877,28,4,24,3.686882798724904e-5,1.3501653952609195e-5,3,2.2819596395518962e-4,1,1,"Jacksonville, FL"
