GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
516500101042,0.0012123730666950888,40,0,40,0,2.4069358262769996e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321303,8.540777748068234e-4,27,0,27,0,2.399548884809656e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000303002,4.7450817509339617e-4,23,0,23,0,2.383972078919012e-6,4,1.2923131987591622e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000303006,2.3591399096817826e-4,17,0,17,0,2.385416517578134e-6,4,1.3412369603796513e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932804004,0.008982778739444745,34,2,32,2.408428122182999e-6,2.407300862054439e-6,3,1.3151459779477627e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460154,0.008622287026749605,53,1,52,5.160917404677856e-6,2.4251301688618137e-6,3,1.3115826080863078e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100436002,0.0038203786869050282,42,0,42,0,2.4253183836708164e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932802004,0.0033472008464902497,38,0,38,0,2.4253889717563454e-6,3,1.2542330365023923e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462221,0.07519819065831702,234,185,49,0.0034798533805573254,2.4116492304427306e-6,3,0.002437474110112239,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500211011,0.18715894427031646,194,136,58,0.0014458258226966545,2.414228497070334e-6,3,0.0017344917420681117,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066051,0.00687232684929225,94,47,47,6.032211333505692e-4,2.4160250106909105e-6,3,5.037891821989711e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500105022,0.023053079636942655,621,573,48,0.027725141184555706,2.4196260709869895e-6,3,0.014909112684116245,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462202,0.020219124785334296,71,23,48,2.576983088842877e-4,2.4161651110590293e-6,3,2.45727706237515e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100013002,0.010040368611856549,55,0,55,0,2.4143625599969094e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500119001,5.451996636502001e-4,36,8,28,2.735015890710446e-4,2.406860515212562e-6,4,1.4498884519650182e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100055002,0.0024493242298146774,35,4,31,3.754166007216109e-4,2.3992149768595715e-6,4,1.8354020218940627e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103063,0.0021177818018321545,45,6,39,1.24137266640518e-4,2.4130458913067608e-6,4,1.483647792807787e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454174,0.0442780551982372,264,175,89,0.0060454403189895865,2.4266838152322944e-6,3,0.0025838979019075286,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731003011,0.00504244137933248,147,77,70,0.008594634677498363,2.4160366851010267e-6,3,0.0020069642721994444,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500119003,6.309912980479575e-4,25,5,20,3.8489794326791913e-5,2.3901259118330356e-6,4,1.443037746500929e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801051,0.015251545044351772,145,56,89,0.004566292065982409,2.4298207035302865e-6,3,7.465517935095467e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454281,0.013507291896879539,133,94,39,4.180206565582591e-4,2.3988063539582707e-6,3,9.875856027042208e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100002011,0.0040086714833449276,42,3,39,3.1203070467330084e-5,2.421307506053269e-6,3,1.319281621388756e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458031,0.01264185093808463,177,122,55,0.0013642527693125328,2.4053205690988467e-6,3,0.0014606287826853296,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460124,0.004164845655849043,36,0,36,0,2.4129177967165013e-6,4,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402106001,0.005156524404315818,33,0,33,0,2.4328473315314044e-6,3,1.27500395779912e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319303002,0.0012393188674540599,30,9,21,0.006522367416031874,2.407868915616234e-6,4,5.164539311851577e-4,11,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754022,0.011895751630322735,85,36,49,0.00099321691614377575,2.4248008632291075e-6,3,3.502159126767675e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454144,0.011533856435012504,158,110,48,0.0014014966824312204,2.411218919388129e-6,3,0.001200036545526631,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000323003,0.006629096282137881,192,128,64,0.005167872007739058,2.41770728817862e-6,3,0.0013438037297814254,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454065,0.016841183997540556,82,9,73,0.0012286085434864364,2.4234669148296787e-6,3,1.7862438887562604e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802032,8.646937221630006e-4,43,8,35,1.631882083359138e-4,2.3924417978721624e-6,4,1.7320701871055734e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131011,0.015212449661122205,156,114,42,0.0025660397995300255,2.4191577944054557e-6,3,0.0017873041231244765,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353401002,0.00196250560388061,50,0,50,0,2.4302576802218338e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751013,0.02551215185242547,161,92,69,0.003956654318976523,2.4260891927430822e-6,3,0.0016045119171535513,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500110003,0.003944902391585345,116,54,62,0.002962157969073599,2.418871064496778e-6,3,6.165932693569778e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210102,0.061647085565994186,89,56,33,1.115954678019871e-4,2.3948424672625035e-6,3,4.905164847725952e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402124002,0.020682041119549167,145,96,49,0.0022454930445578863,2.411986608650349e-6,3,9.56347682510275e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100464001,0.012501214932067968,70,19,51,1.1143157950614446e-4,2.4076891962170387e-6,3,1.9103804463829668e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454073,0.009778022959560397,74,18,56,2.444312013168972e-4,2.4106492842782273e-6,3,4.774275733855873e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118006,0.0026040516118167297,36,0,36,0,2.4055693742151828e-6,3,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100048001,0.004411729193288891,36,14,22,7.106009830974221e-5,2.3952726898193723e-6,3,3.704182633556956e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100065012,0.004729350004301476,40,5,35,3.002635399262224e-4,2.4066519860895516e-6,3,1.5239863440145288e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100434002,0.004970691356117387,56,2,54,1.7365913631473798e-4,2.412801358889725e-6,3,1.3022852635583834e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159513002,2.5519643076443667e-4,34,8,26,8.70532079115717e-4,2.3878088033734963e-6,4,1.8642091608866222e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500112002,8.588390450423104e-4,28,0,28,0,2.408878161351477e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000303004,5.833710686413969e-4,30,0,30,0,2.4046901075858353e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000308003,3.754379126409689e-4,26,7,19,3.712037629586813e-5,2.38038562247084e-6,4,2.882968139756286e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199512001,1.934064195346372e-4,27,3,24,1.8120554443091135e-5,2.374005588409155e-6,4,1.4887036474691085e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319303004,0.0013681450190524804,18,2,16,0.0010328142597294762,2.401906152722801e-6,3,1.708423778977143e-4,11,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100002023,0.005013882648039129,36,0,36,0,2.4173215593657917e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322114,7.232592847891335e-4,32,1,31,2.236397542027071e-5,2.3985071691379284e-6,4,1.2692799762669053e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100050003,0.015482258720714459,34,1,33,2.2411488628123294e-5,2.4014331753190305e-6,3,1.3252042342790104e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353403001,0.001150277804194908,54,8,46,7.913406687172711e-6,2.3947736459949807e-6,4,1.554378362748155e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454261,0.024105356829342357,173,94,79,0.0033831340762452834,2.4196787634473647e-6,3,0.0011219748082546778,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316011,0.00812869207473854,107,0,107,0,2.4376153296752854e-6,3,1.2589192611396142e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444021,0.02243052602354858,253,189,64,0.0018491116752919767,2.4087273007560996e-6,3,0.0037497308808281003,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500106012,0.003249974988231554,174,151,23,0.0032283264381590174,2.4080776556882408e-6,3,0.0019393433366996689,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100012002,0.012653088052005252,79,28,51,4.927119654313562e-4,2.412335719937472e-6,3,4.8133141040753065e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321173,9.585388199940331e-4,40,0,40,0,2.3987315507559603e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000324001,9.012295796357894e-4,44,10,34,7.29868408074886e-5,2.3906230202653116e-6,4,1.5716404282223976e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402111001,0.010076130813114783,43,2,41,1.0428493769052384e-4,2.410916630502917e-6,3,1.8387326837519783e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418023,0.002306744070187248,38,14,24,4.624345833239126e-5,2.4030720873564768e-6,3,1.6281151307705763e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208082,0.056623318978608964,69,21,48,0.0010861034979034196,2.4282335572164673e-6,3,2.877930549747049e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100007001,0.011196570604144541,55,10,45,1.1124152667473407e-4,2.4099521383505323e-6,3,1.4268416545046257e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402119002,0.00283933803848198,30,10,20,8.1336058297723e-5,2.4005454039157694e-6,3,1.7366832991207978e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199512002,1.2175042330931173e-4,27,10,17,4.5812890366058134e-4,2.380946712031638e-6,4,2.2503187099688052e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208073,0.1440905009966669,145,68,77,8.859504377763701e-4,2.424101385616352e-6,3,6.157908100287623e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458093,0.03460233779100966,293,195,98,0.005059506643701846,2.4254595639508795e-6,3,0.0034880849282586646,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454232,0.052458924859863525,361,314,47,0.0027760098671103816,2.4106260395824795e-6,3,0.003968513383910378,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454241,0.0313002580422378,165,72,93,0.0026250269601459713,2.420141384659692e-6,3,0.001120270383871374,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503041,0.0029992692787341514,75,0,75,0,2.4396729862329253e-6,4,1.2664345164024998e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402127014,0.004310157139641328,24,0,24,0,2.4104168574913345e-6,3,1.2542330365023923e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214041,0.03948925349817262,154,64,90,0.004718451339211639,2.4348910142782008e-6,3,4.635240476322733e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000653004,0.004685232743193256,50,32,18,9.338928532380365e-4,2.379892762032143e-6,3,4.038821910552576e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100410034,0.02804145951768194,434,410,24,0.003074722815541543,2.3954161316903972e-6,3,0.007871028790366712,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518303703001,0.005464729810577739,163,132,31,0.003584211262727397,2.3799663948745043e-6,3,0.004596745332294885,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500114001,0.003650988734318399,79,46,33,0.0016239197981420476,2.396679161354028e-6,4,0.0012137027613288436,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462192,0.06610998904207356,79,0,79,0,2.4221813680964805e-6,3,1.2623918347585763e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500207001,0.06568695469422692,202,157,45,0.005138567678255129,2.42047528452687e-6,3,0.0018389884697915327,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000317011,0.005279695321100998,199,150,49,0.00707406777373335,2.414601578666512e-6,3,0.0028346338762624025,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100452001,5.736246399305156e-4,12,11,1,4.865188645457426e-6,2.3123098125179203e-6,4,1.8497524274413128e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100023002,0.0036057063371522542,30,5,25,4.250302200385807e-5,2.3910860312754053e-6,3,1.4354118977483787e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402116003,0.005510300792462657,45,22,23,4.3089216826340353e-4,2.3957949007901332e-6,3,3.276189013628165e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000306001,2.675972277557386e-4,23,3,20,0.00039366822608291607,2.3891779794243993e-6,4,2.0759284885629104e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751021,0.006835946812408395,31,4,27,1.5641266105748672e-4,2.4191636467440474e-6,3,1.3119954664871935e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322113,0.00188601564466734,101,45,56,0.0015813294203500842,2.41484647613528e-6,4,5.142757341517352e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118004,7.510857492957223e-4,32,2,30,5.917524280068406e-5,2.403435952037032e-6,4,1.354262428052289e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208093,0.0247496949260572,28,0,28,0,2.411439870746823e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500121003,0.002421438513707413,49,5,44,1.1784094740681104e-4,2.4067446612386552e-6,3,1.3878697449602528e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950804022,0.003593590353345088,78,16,62,1.2191233780383469e-4,2.4146482219737817e-6,4,2.0597934129271565e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754012,0.01599348446455659,170,143,27,0.0031955449885509133,2.4163402593699633e-6,3,0.004091697623836094,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460151,0.03983274497106969,341,271,70,0.005180867716968334,2.4173799952135873e-6,3,0.0031582096977329902,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440033,0.007976642962302972,82,17,65,1.0885030161056668e-4,2.4066751542077107e-6,3,2.0867483082542942e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454231,0.015857067842455635,68,0,68,0,2.422392597168223e-6,3,1.263269042274623e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210122,0.0998727633474888,68,0,68,0,2.4311557471306284e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353403002,5.863426960244305e-4,26,0,26,0,2.393071579164004e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422012,0.007048849204135635,57,1,56,3.44061160311857e-6,2.4110852053400715e-6,3,1.2686645457421608e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500105021,0.0018603587419246395,47,0,47,0,2.417339089823486e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103134,0.010323897828985193,360,317,43,0.010499146418021953,2.408489443590769e-6,4,0.010813957824718837,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319301002,2.710546831125975e-4,19,9,10,8.460463932068564e-4,2.373357636515531e-6,4,3.3563905428560644e-4,11,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100002021,0.0038951505861778463,30,1,29,9.519025435294712e-6,2.402535155095657e-6,3,1.2905345173475918e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100446004,0.022270919305368887,291,239,52,0.0031798762909289115,2.417572853557942e-6,3,0.004423032145650844,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422021,0.002974468206256358,42,5,37,1.1326493397466333e-4,2.404123552717621e-6,4,1.3505622373566998e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404024,0.007970571604623129,56,3,53,5.60475630148015e-5,2.415470606138194e-6,3,1.3087679086476288e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422023,0.00846433198651595,158,122,36,0.0021736544396068367,2.4093714913527657e-6,3,0.0016242740757000046,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460161,0.04972946026256071,141,8,133,3.182565732884678e-5,2.4313685444125935e-6,3,1.5807693362157455e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500108001,0.002793496528068253,59,6,53,3.7213779219518166e-4,2.421360271773477e-6,3,1.4680663245949808e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422022,0.007548620956746113,89,31,58,0.001209886527437775,2.410527254626404e-6,3,5.028134466557425e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500119002,0.0022253936541418453,39,9,30,1.332090125674073e-4,2.4075732624543762e-6,3,1.580240043026088e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404032,0.006624966934416093,60,12,48,9.653384049040619e-4,2.411561992818368e-6,3,2.0632212523627333e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404043,0.0034581657258751786,28,0,28,0,2.409777914867366e-6,3,1.2882529194230795e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000315002,0.0019993030023468393,75,33,42,7.288777380228839e-4,2.4026390587421225e-6,4,4.081299414039431e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500106022,0.0025623499338001516,176,132,44,0.002783826998541807,2.4037941486842833e-6,4,0.0023241517746249536,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990505003,0.0018106259416727124,61,0,61,0,2.4237723593000146e-6,4,1.2646983165752994e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731004002,4.172367427442536e-4,51,27,24,0.0018727593016934698,2.3879912695039188e-6,4,3.376293086886509e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208071,0.04817363539782418,44,16,28,9.435877321552681e-5,2.4131856463717753e-6,3,3.0218084474214454e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000317021,0.0017583220889771463,53,16,37,2.98255697297831e-4,2.4115678084636383e-6,3,2.1728452762528384e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516200901001,0.0066091087905197085,72,58,14,0.004239143150086359,2.373487198596794e-6,3,0.0019786456212964707,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751012,0.030532061115805056,227,170,57,0.005963997385572085,2.4273022962279725e-6,3,0.0028847209126820223,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460022,0.013602997614462443,52,4,48,1.683327418758149e-4,2.4059108417560264e-6,3,1.4820008030697526e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103064,0.0016940755883028593,52,15,37,0.0021921701182554586,2.3971445214460534e-6,4,2.779324565888449e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100416001,0.005806536633371946,40,0,40,0,2.40411777292146e-6,3,1.2656028835456276e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000318001,0.0016274428045555572,48,1,47,6.07841383217614e-6,2.4095398501748122e-6,4,1.270276747762489e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932802001,9.276695224517369e-4,21,0,21,0,2.3891380228927204e-6,4,1.2542330365023923e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000304001,7.189191767710809e-4,77,50,27,0.0010944149102940202,2.3904687231072267e-6,4,7.732773321767088e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500104003,0.0017976481202350235,49,1,48,4.128733923742284e-6,2.4267368155388813e-6,4,1.2831352229165292e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402111002,0.009180465508646608,120,90,30,0.002126442454263928,2.413296297279491e-6,3,0.0014558927050054404,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458013,0.023392089220932055,345,288,57,0.0060795588953296295,2.4258596640184367e-6,3,0.004294862528985649,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
