GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440030210012,0.011574742260050857,27,0,27,0,3.082699581677667e-6,4,1.2798031311370082e-4,1,12,"Providence-Warwick, RI-MA"
440070021023,0.006303533691622346,35,1,34,1.7760830481934698e-4,3.0986133705166938e-6,4,1.3356740187165227e-4,6,12,"Providence-Warwick, RI-MA"
440070037003,0.004189800922295287,12,3,9,4.487673396795939e-5,3.019934588216819e-6,4,2.063136420811708e-4,6,12,"Providence-Warwick, RI-MA"
440050407002,0.0019092495894753039,16,3,13,2.453261456915113e-4,2.9794448102540573e-6,4,1.3370416536854905e-4,10,12,"Providence-Warwick, RI-MA"
440050402002,1.735093663265256e-4,0,0,0,0,6.89265380956976e-7,0,1.2628538970348396e-4,37,12,"Providence-Warwick, RI-MA"
440090515024,0.05255185305003676,34,10,24,5.752967157595122e-4,2.967526359052884e-6,4,2.4752614160158205e-4,14,12,"Providence-Warwick, RI-MA"
440070119023,0.02054582624714888,54,28,26,0.003437776452188097,3.0894424483213514e-6,3,6.404829172307206e-4,12,12,"Providence-Warwick, RI-MA"
440070125002,0.017218275203437456,42,7,35,0.0023478356526549994,3.0878207087783657e-6,4,2.257525794106617e-4,8,12,"Providence-Warwick, RI-MA"
440070168001,0.015340574483811494,67,53,14,0.004431043232503036,3.0144815694596844e-6,4,0.0017238412769396462,3,12,"Providence-Warwick, RI-MA"
440010308002,0.012968745433320796,20,0,20,0,3.054964929002615e-6,4,1.2628538970348396e-4,20,12,"Providence-Warwick, RI-MA"
440090513063,0.14025125117394113,45,13,32,0.001782102777123531,3.03839621294296e-6,4,3.9535406516032174e-4,14,12,"Providence-Warwick, RI-MA"
440070029001,0.005540982709398337,34,11,23,0.00238419895786032,3.078912528095077e-6,4,2.8176495414121785e-4,6,12,"Providence-Warwick, RI-MA"
440070164001,0.006226955159608055,28,7,21,0.0018416260934964184,3.0787987758696068e-6,4,1.6966797528265206e-4,19,12,"Providence-Warwick, RI-MA"
440050401033,1.735093663265256e-4,0,0,0,0,6.89265380956976e-7,0,1.2628538970348396e-4,38,12,"Providence-Warwick, RI-MA"
440030222013,0.02637462243594838,65,41,24,0.0021021643013175812,3.0084597889264612e-6,4,7.160606157236471e-4,1,12,"Providence-Warwick, RI-MA"
440030207022,0.030213262854565288,44,3,41,6.731510095193908e-5,3.0967997671206576e-6,4,1.333702200593113e-4,1,12,"Providence-Warwick, RI-MA"
440070037004,1.735093663265256e-4,0,0,0,0,6.89265380956976e-7,0,1.2628538970348396e-4,39,12,"Providence-Warwick, RI-MA"
440070113011,0.011579917479131435,29,4,25,7.609598189833648e-4,3.0799935936133252e-6,4,1.4065665457072902e-4,12,12,"Providence-Warwick, RI-MA"
440070103002,0.036492225158161404,77,66,11,0.01277370698129433,3.0375932541129013e-6,4,0.0031203800234685546,4,12,"Providence-Warwick, RI-MA"
440030222011,0.01185184083192545,37,14,23,0.001577902130714452,3.0047264346817546e-6,4,3.282940057830742e-4,1,12,"Providence-Warwick, RI-MA"
440010301001,0.038823764522624316,23,7,16,4.466221331657409e-4,3.0460223517120168e-6,4,1.6542113357969593e-4,4,12,"Providence-Warwick, RI-MA"
440030219011,0.0038137947781469173,19,7,12,6.564331932390193e-4,2.984807330686804e-6,4,2.6578254360081264e-4,1,12,"Providence-Warwick, RI-MA"
440070010001,0.0027613127499380805,8,0,8,0,3.0496079728950844e-6,4,1.434297238868318e-4,6,12,"Providence-Warwick, RI-MA"
440070144003,0.015943398422720825,39,19,20,0.0040994551274085005,3.060003610804261e-6,4,6.013342098423182e-4,1,12,"Providence-Warwick, RI-MA"
440050411002,0.0020735550240180154,12,0,12,0,3.0230294382606697e-6,4,1.2628538970348396e-4,10,12,"Providence-Warwick, RI-MA"
440070143003,0.005999963609394109,19,1,18,6.904112918147599e-7,3.0553009471432938e-6,4,1.3164406336417956e-4,1,12,"Providence-Warwick, RI-MA"
440070127023,0.02773621542142937,38,26,12,7.522031024321807e-4,3.0085955575078e-6,4,0.001242514764363619,8,12,"Providence-Warwick, RI-MA"
440070001022,4.977783726823212e-4,20,18,2,3.3646043621105964e-4,2.9504965685724907e-6,4,5.616984527506639e-4,21,12,"Providence-Warwick, RI-MA"
440070109001,0.004818323142440991,20,12,8,0.0010758679160349403,3.0097455561106867e-6,4,2.25125276262954e-4,19,12,"Providence-Warwick, RI-MA"
440070011001,4.809724431634684e-5,2,1,1,2.1402750046257558e-5,2.9056590615883495e-6,5,3.2807876677523346e-4,6,12,"Providence-Warwick, RI-MA"
440010309022,0.023629457217246505,19,2,17,6.54740041737664e-5,2.995626385477203e-6,4,1.4635672932918103e-4,20,12,"Providence-Warwick, RI-MA"
440070035003,0.00181677131130639,21,19,2,0.001821822796276198,2.9808125098739413e-6,4,9.690126511949066e-4,22,12,"Providence-Warwick, RI-MA"
440070102007,0.028668084235619305,20,6,14,4.5181665621844244e-4,3.0474797342597672e-6,4,2.1912276974829037e-4,4,12,"Providence-Warwick, RI-MA"
440070028004,0.005312443762155099,22,2,20,6.305756465241474e-5,3.0567205057038404e-6,4,1.3265224131706863e-4,6,12,"Providence-Warwick, RI-MA"
440070128031,0.03925122206009959,128,102,26,0.012364644044321514,3.059189192496421e-6,4,0.0032105439602655083,13,12,"Providence-Warwick, RI-MA"
440070138002,0.0018095929674199246,7,0,7,0,2.9561135384087833e-6,4,1.2628538970348396e-4,1,12,"Providence-Warwick, RI-MA"
440070101021,0.029365681843146633,104,92,12,0.016574736759325106,3.0461244159056435e-6,4,0.0037823946438499964,4,12,"Providence-Warwick, RI-MA"
440070104005,0.004174131721958346,7,4,3,9.492004576966592e-5,2.9784509076829142e-6,4,2.5975645857921896e-4,4,12,"Providence-Warwick, RI-MA"
440070184002,0.003499653661327639,17,4,13,0.0013371368091399409,3.0068676857943542e-6,4,2.485239290137859e-4,13,12,"Providence-Warwick, RI-MA"
440030202003,0.017342337837096752,46,6,40,8.055373747248711e-4,3.0867341426750255e-6,4,1.5748154837040397e-4,1,12,"Providence-Warwick, RI-MA"
440070120004,0.007231494168477347,23,7,16,8.528880824885e-4,3.039855546064451e-6,4,1.702000106748679e-4,12,12,"Providence-Warwick, RI-MA"
440070033003,2.573545190557669e-4,7,6,1,1.3831239546022355e-5,2.9129126504883497e-6,4,6.642525484111254e-4,6,12,"Providence-Warwick, RI-MA"
440070137023,2.3870555569086965e-4,4,1,3,8.329812235745078e-5,2.9725013896444e-6,4,1.6555888493501332e-4,21,12,"Providence-Warwick, RI-MA"
440070126025,0.020731997426123753,28,4,24,9.165785241584116e-4,3.0474890214208004e-6,4,1.8271506730733976e-4,8,12,"Providence-Warwick, RI-MA"
440070029005,0.010561793914694188,28,5,23,0.003017856797651496,3.0565056193855813e-6,3,2.454403595972071e-4,6,12,"Providence-Warwick, RI-MA"
440030221003,0.0870659426732839,314,301,13,0.01409484761833749,3.003192393514306e-6,3,0.02042144350584644,1,12,"Providence-Warwick, RI-MA"
440090512011,0.03149339919205097,27,9,18,5.062440797231729e-4,3.0227370279240444e-6,4,1.953086821195993e-4,14,12,"Providence-Warwick, RI-MA"
440070178003,0.001860161489984064,13,3,10,2.819409578674208e-4,3.025636215655247e-6,4,1.4918167838126815e-4,13,12,"Providence-Warwick, RI-MA"
440050401034,0.0018487336286525159,16,8,8,6.510578481813186e-4,2.9802706085712583e-6,4,1.7642586411387775e-4,10,12,"Providence-Warwick, RI-MA"
440030206013,0.03570970157485661,44,9,35,2.763946538231755e-4,3.075796862072041e-6,4,2.336483920345752e-4,1,12,"Providence-Warwick, RI-MA"
440070118002,0.01537149212362025,32,8,24,6.053756343729086e-4,3.063077964523431e-6,4,1.985842741314872e-4,12,12,"Providence-Warwick, RI-MA"
440070131023,0.0322435079534191,34,3,31,6.435668856651286e-4,3.084582332129318e-6,4,1.371306945287713e-4,8,12,"Providence-Warwick, RI-MA"
440070020004,1.1780507852718192e-4,6,0,6,0,3.0214218811372634e-6,4,1.2628538970348396e-4,6,12,"Providence-Warwick, RI-MA"
440070178002,0.0019471171475451989,11,0,11,0,3.042519205902487e-6,4,1.2628538970348396e-4,13,12,"Providence-Warwick, RI-MA"
440070036023,0.005172261188674527,38,32,6,0.0026624675851898497,3.007419303421541e-6,4,0.0025461565599914156,6,12,"Providence-Warwick, RI-MA"
440070116001,0.01314551203250689,15,1,14,4.76276941985594e-4,3.019697486705782e-6,4,1.8397173728544928e-4,12,12,"Providence-Warwick, RI-MA"
440070004003,0.006091645501359203,22,10,12,0.001734181658125951,3.006804398353474e-6,4,2.8243998149172876e-4,21,12,"Providence-Warwick, RI-MA"
440070016005,3.0538551225371056e-4,6,1,5,3.6246592820274896e-5,3.0085684028112062e-6,4,1.5312629376703968e-4,17,12,"Providence-Warwick, RI-MA"
440030203003,0.012574707566662143,49,25,24,5.874824750600432e-4,3.0200257910202555e-6,4,3.4240358156206887e-4,1,12,"Providence-Warwick, RI-MA"
440070107022,0.04128510289696062,23,2,21,1.5073979871288924e-5,3.059891251464923e-6,4,1.3675759656601454e-4,4,12,"Providence-Warwick, RI-MA"
440070023006,0.00502751134504021,12,0,12,0,3.039818583626929e-6,4,1.2628538970348396e-4,6,12,"Providence-Warwick, RI-MA"
440070109002,0.005485931612754137,27,6,21,0.0027261235062951707,3.0293116192276467e-6,4,2.067922112577321e-4,19,12,"Providence-Warwick, RI-MA"
440030208003,0.030433477455034563,47,8,39,4.3839966344750897e-4,3.06005042963108e-6,4,1.5454125336425534e-4,1,12,"Providence-Warwick, RI-MA"
440070163002,0.009024269925458985,25,0,25,0,3.06739997975516e-6,4,1.2628538970348396e-4,19,12,"Providence-Warwick, RI-MA"
440070023002,0.003449362027790273,13,9,4,2.1724941982437774e-4,3.0017049684220636e-6,4,2.7180588184623337e-4,6,12,"Providence-Warwick, RI-MA"
440070121042,0.009227087630184021,21,4,17,5.767811000369139e-4,3.071366266570021e-6,4,0.00016192123119498998,8,12,"Providence-Warwick, RI-MA"
440090508014,0.00525370492726895,38,27,11,4.117958150029135e-4,2.96684843558082e-6,5,0.002155053299906216,15,12,"Providence-Warwick, RI-MA"
440070137022,0.01310642956728021,46,17,29,0.00369321465755008,3.0819300278606476e-6,4,3.1950048058561304e-4,1,12,"Providence-Warwick, RI-MA"
440090510004,2.45225011961076e-4,10,7,3,1.7122200037006044e-4,2.893007889232514e-6,5,2.877162190094983e-4,15,12,"Providence-Warwick, RI-MA"
440070028003,0.006757843392093926,15,3,12,2.2915901460818244e-4,3.036744609778318e-6,4,2.0572574037575945e-4,6,12,"Providence-Warwick, RI-MA"
440090507006,9.91517387301248e-4,11,2,9,2.0499461939466578e-4,2.974650032423685e-6,4,1.420292941986328e-4,15,12,"Providence-Warwick, RI-MA"
440030220001,0.015046132838829813,32,0,32,0,3.0627683750788663e-6,4,1.2886140557216553e-4,1,12,"Providence-Warwick, RI-MA"
440070156002,0.004107658622641256,13,4,9,4.7833995667899274e-4,3.0463285648136868e-6,4,1.4236134415593956e-4,3,12,"Providence-Warwick, RI-MA"
440030212001,0.012547249832721898,77,52,25,0.010868590994169905,3.0892706540912757e-6,4,0.0010233671055655603,1,12,"Providence-Warwick, RI-MA"
440070161004,0.009372179302682016,17,2,15,2.9877548653283733e-4,3.04387131729619e-6,4,1.542203285109145e-4,19,12,"Providence-Warwick, RI-MA"
440070157002,0.009444519814028022,23,6,17,0.0018892759794864999,2.9973233902125405e-6,4,1.650277810932818e-4,3,12,"Providence-Warwick, RI-MA"
440030219033,0.009779296778958361,49,26,23,0.0023078550854314936,3.006108412293781e-6,4,5.931323743097742e-4,1,12,"Providence-Warwick, RI-MA"
440070174002,0.0018793821542047423,14,0,14,0,3.031938439521924e-6,4,1.2628538970348396e-4,13,12,"Providence-Warwick, RI-MA"
440050413005,0.008516480148722715,15,10,5,3.6246592820274896e-5,2.9242160176856586e-6,4,3.65397031793202e-4,24,12,"Providence-Warwick, RI-MA"
440070127013,0.06451189813721321,60,32,28,0.004271436580199558,3.0832413499663925e-6,3,0.0025704753481061945,8,12,"Providence-Warwick, RI-MA"
440070119012,0.019448530822569175,78,64,14,0.004418816377292279,3.026570260315308e-6,4,0.0016859779486019192,12,12,"Providence-Warwick, RI-MA"
440070134001,0.002743454996726016,9,5,4,1.6226966728619574e-4,3.0241996455638017e-6,4,1.8811747993161408e-4,6,12,"Providence-Warwick, RI-MA"
440090515022,0.03484576953503076,22,8,14,5.900780927499845e-4,2.9636127625020002e-6,4,1.9706670639628866e-4,14,12,"Providence-Warwick, RI-MA"
440070140003,0.015650793107378,59,23,36,0.009882446135097329,3.098699785569975e-6,3,5.745691198311517e-4,1,12,"Providence-Warwick, RI-MA"
440030217004,0.0042946695039384015,18,3,15,3.394522184755902e-5,2.985457834886269e-6,4,1.42968966646083e-4,1,12,"Providence-Warwick, RI-MA"
440090505001,0.024958959447076476,46,7,39,4.1354485694217755e-4,3.016381970481686e-6,4,1.638028629806849e-4,16,12,"Providence-Warwick, RI-MA"
440070012001,0.0027023532831713434,37,18,19,0.006944963896749714,3.0508360816281702e-6,4,6.972848003179097e-4,6,12,"Providence-Warwick, RI-MA"
440070017003,0.0035206173996418276,30,13,17,0.0024466910427880097,3.049533573839881e-6,4,2.673531659586679e-4,17,12,"Providence-Warwick, RI-MA"
440070113013,0.018228797275906577,43,19,24,0.00704964175544369,3.073301309533688e-6,4,3.6877651667528716e-4,12,12,"Providence-Warwick, RI-MA"
440050403042,0.023473183962558344,69,58,11,0.005282520903352545,3.025471444087775e-6,4,0.003705635374174216,10,12,"Providence-Warwick, RI-MA"
440030223003,0.09704761590173404,355,351,4,0.010154237225056859,3.0095915683282624e-6,3,0.022963532180416267,1,12,"Providence-Warwick, RI-MA"
440070001023,3.628659848992118e-4,11,3,8,2.2800832912182441e-4,3.0251968646859695e-6,4,1.798714108538727e-4,21,12,"Providence-Warwick, RI-MA"
440090515044,0.12773293777674116,67,50,17,0.005764738670120564,3.0061445594795764e-6,4,0.002211543772204603,14,12,"Providence-Warwick, RI-MA"
440070169003,0.0018147030892655298,13,6,7,2.3704121018973426e-5,2.9733498651585835e-6,4,2.5789520133463994e-4,6,12,"Providence-Warwick, RI-MA"
440050402001,0.005031929812603845,17,1,16,2.0712338754442797e-6,3.0155178548812187e-6,4,1.4874373347361887e-4,10,12,"Providence-Warwick, RI-MA"
440070132023,0.019482639902426074,41,0,41,0,3.097749484999148e-6,4,1.2628538970348396e-4,8,12,"Providence-Warwick, RI-MA"
440070147004,0.0055555014753329085,32,15,17,0.0021670169353287137,3.056664445490503e-6,4,2.3638185906890897e-4,1,12,"Providence-Warwick, RI-MA"
440090515042,0.0557489073456657,22,4,18,1.5413432089764515e-4,2.9824927674550388e-6,4,2.3159357001698114e-4,14,12,"Providence-Warwick, RI-MA"
440030219013,9.444721253938788e-4,4,1,3,1.7260282295368998e-6,2.966522790311337e-6,4,1.3758314921413198e-4,1,12,"Providence-Warwick, RI-MA"
440070134004,7.749575104338776e-4,12,5,7,0.0013629869585909718,2.9936982651518554e-6,4,1.8871982572314075e-4,1,12,"Providence-Warwick, RI-MA"
440070034003,0.003005481514205792,7,0,7,0,2.99549178486378e-6,4,1.2628538970348396e-4,22,12,"Providence-Warwick, RI-MA"
440050401022,0.0038519733156880437,16,0,16,0,3.0052501720505725e-6,4,1.2628538970348396e-4,10,12,"Providence-Warwick, RI-MA"
440070132013,0.021397291469807234,48,8,40,7.047603398296433e-4,3.0775007001314093e-6,4,1.4398782243143913e-4,1,12,"Providence-Warwick, RI-MA"
440070024005,0.0014886236794877364,14,13,1,4.027399202252766e-5,2.9755705656559645e-6,4,4.366756220718236e-4,8,12,"Providence-Warwick, RI-MA"
440090515025,0.03792352362157174,23,0,23,0,2.9958776723228838e-6,4,1.2628538970348396e-4,14,12,"Providence-Warwick, RI-MA"
440070102002,0.01086473854896632,6,0,6,0,3.0133733509314338e-6,4,1.2628538970348396e-4,4,12,"Providence-Warwick, RI-MA"
440030203001,0.0033888110475783976,14,3,11,8.463291752162598e-5,3.025855938998744e-6,4,1.3961494375594132e-4,1,12,"Providence-Warwick, RI-MA"
440070021025,0.001992110423143935,12,2,10,1.338247220634276e-4,3.0258467832222846e-6,4,1.5667152041095225e-4,6,12,"Providence-Warwick, RI-MA"
440090511011,1.1708541803747426e-4,5,0,5,0,2.945377965627439e-6,5,1.2628538970348396e-4,15,12,"Providence-Warwick, RI-MA"
440070137014,0.008119182323098937,39,17,22,0.0012818529468660786,3.065585128233426e-6,4,6.602822876642453e-4,1,12,"Providence-Warwick, RI-MA"
440070139002,0.013658366715771286,45,26,19,0.002005230555946789,3.0448166563650372e-6,4,0.0012740815949035722,1,12,"Providence-Warwick, RI-MA"
440070146002,0.06890928837233241,114,32,82,0.014696964347029384,3.146613300105097e-6,4,3.8951174779643214e-4,8,12,"Providence-Warwick, RI-MA"
440070019001,6.621075219299012e-4,8,6,2,4.3081664609241023e-5,2.9748624126134167e-6,4,2.495745499005214e-4,6,12,"Providence-Warwick, RI-MA"
440030207033,0.04180307960682022,56,14,42,0.0013939979324483181,3.071913494915983e-6,4,2.2334698404656532e-4,1,12,"Providence-Warwick, RI-MA"
440070176002,0.005191029261409677,24,10,14,0.0012899644576266972,2.985457834886269e-6,4,2.1412698821511136e-4,13,12,"Providence-Warwick, RI-MA"
440070101014,0.024276673299050675,18,1,17,7.480606346812924e-4,3.0729896501708584e-6,4,1.7298354435023902e-4,4,12,"Providence-Warwick, RI-MA"
440070106006,0.03256147089367737,25,3,22,3.0124946032850694e-4,3.0713851332674008e-6,4,1.467245069365699e-4,4,12,"Providence-Warwick, RI-MA"
440050414001,0.0014629156912659006,8,3,5,1.6224665357646856e-5,2.992059075214381e-6,5,1.5900910511409838e-4,9,12,"Providence-Warwick, RI-MA"
440070133002,0.004009804112936963,15,2,13,8.975346793591878e-6,3.0435007563099378e-6,4,1.4379771763969198e-4,8,12,"Providence-Warwick, RI-MA"
440070118001,0.01443222578845689,31,8,23,2.0879188149964699e-4,3.061390054768268e-6,4,2.7344930504231816e-4,12,12,"Providence-Warwick, RI-MA"
440070024003,0.009884954677515318,20,8,12,7.548496790508042e-5,3.0103797895142454e-6,4,2.5518621430944765e-4,12,12,"Providence-Warwick, RI-MA"
440070006001,0.00912267016854006,92,90,2,0.003418203292065149,2.9667076072316462e-6,4,0.0029169832963473977,22,12,"Providence-Warwick, RI-MA"
440030222014,0.007220389647214195,20,0,20,0,3.0569167326451194e-6,4,1.2628538970348396e-4,1,12,"Providence-Warwick, RI-MA"
440070131012,0.008210667029150662,11,2,9,3.4520564590737995e-6,3.014617882110353e-6,4,1.4159914642725572e-4,8,12,"Providence-Warwick, RI-MA"
440070007001,0.001203899623769959,8,1,7,6.939784168224696e-4,3.022417268883307e-6,4,1.30590222024609e-4,6,12,"Providence-Warwick, RI-MA"
440030206014,0.018193637166660264,33,0,33,0,3.099593023436023e-6,4,1.2628538970348396e-4,1,12,"Providence-Warwick, RI-MA"
440070118005,0.011439603048707175,23,0,23,0,3.060237719266033e-6,4,1.2628538970348396e-4,12,12,"Providence-Warwick, RI-MA"
440030204003,0.010506627878644273,33,5,28,2.4854806505331357e-5,3.0625245001960016e-6,4,1.393965776009689e-4,1,12,"Providence-Warwick, RI-MA"
440070003002,0.005061404521292061,31,6,25,4.4929829883972764e-4,3.050631328153361e-6,4,2.1922356762862748e-4,21,12,"Providence-Warwick, RI-MA"
440070012003,0.0020357800531183175,11,4,7,7.436189887039507e-4,3.022161510355436e-6,4,2.0089192559430557e-4,6,12,"Providence-Warwick, RI-MA"
440050416022,0.025876772235206603,51,17,34,0.0034159117841108862,3.069772867505533e-6,4,3.418448614655576e-4,9,12,"Providence-Warwick, RI-MA"
440070126012,0.15119890167178096,259,246,13,0.018438890808889837,3.0039050765995794e-6,4,0.015609544232290983,8,12,"Providence-Warwick, RI-MA"
440070165002,0.009469657478169014,26,7,19,9.663111508788017e-4,3.0497288791026477e-6,4,2.0173944468304805e-4,19,12,"Providence-Warwick, RI-MA"
440030206042,0.01164674591643366,29,7,22,8.295521808251609e-4,3.0254622906380092e-6,4,1.8235318713052433e-4,1,12,"Providence-Warwick, RI-MA"
440070132012,0.01558988184651241,38,16,22,0.0022332849124880676,3.0626464327825674e-6,4,2.5952824371014904e-4,8,12,"Providence-Warwick, RI-MA"
440070016001,4.0916307706329535e-4,12,10,2,2.445206658510608e-4,2.978850163836759e-6,4,2.9169701827707045e-4,17,12,"Providence-Warwick, RI-MA"
440070145012,0.006116580605199587,21,2,19,3.27945363612011e-5,3.0416400523162087e-6,4,1.3076653875643474e-4,1,12,"Providence-Warwick, RI-MA"
440070112002,0.017787236597963205,45,12,33,0.0024658729698455962,3.07757647008134e-6,4,1.987580558864559e-4,12,12,"Providence-Warwick, RI-MA"
440070106005,0.027578660128936852,21,0,21,0,3.1022662054630907e-6,4,1.287492592042023e-4,4,12,"Providence-Warwick, RI-MA"
440030215014,0.0026959054048875304,13,4,9,3.1068508131664196e-6,3.0042209304072224e-6,4,1.5063664426392476e-4,1,12,"Providence-Warwick, RI-MA"
440070119022,0.01171149873964588,31,7,24,0.002520025050751805,3.069650366823219e-6,4,2.51473781585258e-4,12,12,"Providence-Warwick, RI-MA"
440090501041,0.020711831844899997,46,10,36,0.0011757589231056725,3.0393843423076223e-6,4,3.700128306839389e-4,16,12,"Providence-Warwick, RI-MA"
440070002005,0.004431556273301039,55,39,16,0.005555880213246347,3.0509663936051746e-6,4,0.0010420306415831484,21,12,"Providence-Warwick, RI-MA"
440090509021,0.0029967383876465773,16,0,16,0,3.0289445945454766e-6,5,1.3135242780259828e-4,15,12,"Providence-Warwick, RI-MA"
440070141004,0.013839831687885648,131,116,15,0.005174072905854331,3.0268267656237233e-6,4,0.003320648134686987,17,12,"Providence-Warwick, RI-MA"
440010308001,0.016781674375818758,24,11,13,3.063124764684818e-4,2.9617431635563426e-6,4,2.460633340863146e-4,20,12,"Providence-Warwick, RI-MA"
440070101013,0.013379448614207902,16,1,15,8.745209696320292e-5,3.0501195646869357e-6,4,1.3822371025465265e-4,4,12,"Providence-Warwick, RI-MA"
440070174003,0.0025330914604450674,18,0,18,0,3.032048755343986e-6,4,1.307389987249345e-4,13,12,"Providence-Warwick, RI-MA"
440070158005,0.007174028680734236,16,1,15,1.4728774225381546e-5,3.0179113035867875e-6,4,1.2816586673692528e-4,3,12,"Providence-Warwick, RI-MA"
440030205001,0.02238370512850973,46,4,42,0.004415628978495065,3.079377103599484e-6,4,1.4693063769735725e-4,1,12,"Providence-Warwick, RI-MA"
440070021021,9.521778326677168e-4,10,9,1,2.082740730307859e-5,2.9124375646197085e-6,4,2.1986117891945476e-4,6,12,"Providence-Warwick, RI-MA"
440070171003,0.026076231932954424,31,2,29,0.0027965109374956856,3.0607341476926655e-6,4,1.357815034440737e-4,4,12,"Providence-Warwick, RI-MA"
440070142001,0.001881473741814226,8,0,8,0,3.0236327132870515e-6,4,1.2628538970348396e-4,1,12,"Providence-Warwick, RI-MA"
440070177002,0.00735800305144932,48,37,11,0.0017398134416634669,2.952814031772279e-6,4,8.70589519498165e-4,13,12,"Providence-Warwick, RI-MA"
440030212003,0.0036963817853403903,24,8,16,1.4878363338608077e-4,2.992229180817417e-6,4,2.1330298294153888e-4,1,12,"Providence-Warwick, RI-MA"
440010306021,0.039905112610673914,45,22,23,0.0025433913633887127,3.0302387525113104e-6,4,4.203477505780539e-4,20,12,"Providence-Warwick, RI-MA"
440070009001,0.006796412695201168,48,39,9,0.004168714886832384,2.9956533070514684e-6,4,0.0010592012628998326,6,12,"Providence-Warwick, RI-MA"
440090508022,0.006800080224355231,50,38,12,0.004246006430951046,2.926963480276657e-6,4,0.0030305876549740632,15,12,"Providence-Warwick, RI-MA"
440070178001,0.001864202330320016,11,1,10,6.213701626332839e-5,3.0072384228838814e-6,4,1.4032766510821727e-4,13,12,"Providence-Warwick, RI-MA"
440010306011,0.021044692082078945,27,17,10,0.0012087145554349633,2.976447371945793e-6,4,5.940854940958525e-4,9,12,"Providence-Warwick, RI-MA"
440070036022,5.603579202122202e-4,5,2,3,1.1155895790240162e-4,2.941375445986052e-6,4,1.9815180477228875e-4,6,12,"Providence-Warwick, RI-MA"
440030218001,0.0382476738556504,110,46,64,0.013220843635256102,3.106940905983968e-6,4,0.0012992700533037756,1,12,"Providence-Warwick, RI-MA"
440070124022,0.011781350831814835,27,1,26,1.4038362933566784e-4,3.0466905324091706e-6,4,1.276003741186537e-4,8,12,"Providence-Warwick, RI-MA"
440030207021,0.02100649452286773,29,0,29,0,3.0713851332674008e-6,4,1.2801122073836295e-4,1,12,"Providence-Warwick, RI-MA"
440070128022,0.012329987689252352,59,45,14,0.006869339202749858,3.009156864338181e-6,4,0.0010092400920457918,13,12,"Providence-Warwick, RI-MA"
440070134002,0.006912626554598369,11,1,10,1.0218087118858446e-4,3.020208213154215e-6,4,1.3865130871322252e-4,1,12,"Providence-Warwick, RI-MA"
440030213001,3.593914464530953e-4,2,1,1,0,2.8684280727318624e-6,5,1.3430086962751189e-4,1,12,"Providence-Warwick, RI-MA"
440070112003,0.005322140511129631,23,9,14,4.997427067252503e-4,3.030780607853359e-6,4,1.8933220754757815e-4,12,12,"Providence-Warwick, RI-MA"
440070159002,0.010201062115394956,15,3,12,9.953429456996121e-5,2.9738185019091915e-6,4,1.9214652130326968e-4,3,12,"Providence-Warwick, RI-MA"
440030219022,0.00794877796987699,33,10,23,0.001746291800951663,3.056552331232463e-6,4,2.401066620944593e-4,1,12,"Providence-Warwick, RI-MA"
440070136003,0.010764322898456764,57,25,32,0.007023881195076957,3.084334971115203e-6,4,3.9858688721007557e-4,1,12,"Providence-Warwick, RI-MA"
440070151003,9.59148178942725e-4,7,2,5,1.1046580669036158e-5,2.9955187040187876e-06,4,1.7120894737764905e-4,19,12,"Providence-Warwick, RI-MA"
440070147006,0.008458266276281844,40,14,26,0.002456345294018553,3.095448143504976e-6,4,1.991957242793985e-4,1,12,"Providence-Warwick, RI-MA"
440030213004,0.005596513875542243,32,11,21,0.0011266821871125066,3.011794186032503e-6,4,3.024029692613076e-4,1,12,"Providence-Warwick, RI-MA"
440070120001,0.011002905883161402,26,7,19,3.5084400479053386e-4,3.060218989270872e-6,4,1.9432492071090932e-4,12,12,"Providence-Warwick, RI-MA"
440070175003,0.012485049198270443,35,3,32,0.0036921699995121097,3.0455677852021953e-6,4,1.6011055445576614e-4,13,12,"Providence-Warwick, RI-MA"
440070105023,0.046651038219808594,33,16,17,4.43186515070758e-4,2.9913788461653514e-6,4,3.71673950227311e-4,4,12,"Providence-Warwick, RI-MA"
440070114021,0.01959594259918395,39,11,28,0.002190168727314235,3.0270466619242935e-6,4,2.287624686041565e-4,12,12,"Providence-Warwick, RI-MA"
440050412001,0.004441164970860603,26,12,14,6.465701747845227e-4,2.962488964728606e-6,4,4.3811970111246973e-4,10,12,"Providence-Warwick, RI-MA"
440050413001,0.004335761793894065,20,0,20,0,3.0382392795727017e-6,4,1.2628538970348396e-4,24,12,"Providence-Warwick, RI-MA"
440070184001,0.0051066181798732554,35,25,10,0.0036172603743502094,3.031304279292251e-6,4,5.354171276839089e-4,13,12,"Providence-Warwick, RI-MA"
440030201012,0.012224241967426726,23,3,20,2.776258872935785e-4,2.991781576010699e-6,4,1.489612381492734e-4,1,12,"Providence-Warwick, RI-MA"
440050417011,0.039027608582393646,89,47,42,0.022736138908384766,3.0791210956744507e-6,4,0.0010876903125301557,9,12,"Providence-Warwick, RI-MA"
440070122001,0.05782495268040603,206,175,31,0.025172787754549706,3.091744424038931e-6,3,0.005878373593366309,8,12,"Providence-Warwick, RI-MA"
440070032001,1.735093663265256e-4,0,0,0,0,6.89265380956976e-7,0,1.2628538970348396e-4,40,12,"Providence-Warwick, RI-MA"
