GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
511350003003,0.013263348634899813,48,24,24,0.0026632093563460596,4.410007188311717e-6,3,7.598721117664744e-4,14,11,"Richmond, VA"
517308106001,4.1143209392533543e-4,10,1,9,2.8270714600833716e-5,4.382697111802603e-6,4,1.810223982963941e-4,3,11,"Richmond, VA"
510990405001,2.2909861710801168e-5,16,8,8,0.0011749453042703185,4.154877202604277e-6,4,3.8985095299963425e-4,9,11,"Richmond, VA"
517600106001,0.0014535634081476437,43,21,22,0.0017663371203400372,4.456208835770879e-6,4,5.619360770882177e-4,4,11,"Richmond, VA"
510411002101,0.04757779113436459,240,197,43,0.005571059109974111,4.4638871529327736e-6,3,0.005240495405700626,2,11,"Richmond, VA"
510538401003,0.002098152258607575,25,5,20,2.74153904329741e-4,4.428874490125824e-6,4,2.1203799805866907e-4,3,11,"Richmond, VA"
511818602003,4.413087407859541e-4,8,0,8,0,4.356937769857833e-6,4,1.752234098482139e-4,15,11,"Richmond, VA"
511455001021,0.043763711135926434,64,12,52,8.01168642915665e-4,4.470332637451552e-6,4,2.2459864815921159e-4,2,11,"Richmond, VA"
517600602001,0.001387581240442297,17,0,17,0,4.435415908949782e-6,4,1.8319688889814836e-4,2,11,"Richmond, VA"
510411005052,0.0059961058503737626,47,27,20,0.006714924956558535,4.445491604689104e-6,3,4.910621531145559e-4,3,11,"Richmond, VA"
510872001051,0.017858474843566303,229,208,21,0.003737924709179064,4.4251703690592084e-6,4,0.009940836953784272,1,11,"Richmond, VA"
517600302001,0.006695602162102945,84,43,41,0.0032090047842418005,4.468434975334239e-6,3,0.0011574474190287171,4,11,"Richmond, VA"
511498505011,0.012287485227779995,74,21,53,0.006399693519558197,4.51709948008185e-6,3,3.4033541879988923e-4,3,11,"Richmond, VA"
511099502022,0.0013691319344963863,28,17,11,2.408412788446821e-5,4.356083706504504e-6,4,4.734947276051259e-4,11,11,"Richmond, VA"
510872001092,0.003680874951934842,32,0,32,0,4.422332780541736e-6,4,1.752234098482139e-4,1,11,"Richmond, VA"
511479301002,0.022653228267758962,66,40,26,0.001755125192447938,4.437049362174154e-6,4,0.001698025996067808,8,11,"Richmond, VA"
517600701003,0.02617921452434617,119,100,19,0.002152405047227184,4.4210814849528495e-6,4,0.002737396031933016,2,11,"Richmond, VA"
511818602001,1.7484606095694401e-6,7,4,3,1.7556653971855333e-5,4.133051183705859e-6,5,6.126006742695343e-4,15,11,"Richmond, VA"
510872003052,0.0014296172448349002,19,1,18,8.553241678596189e-6,4.389276120582193e-6,4,1.7630791389480673e-4,1,11,"Richmond, VA"
510853211003,0.00642260816856122,55,19,36,0.0015625904360609816,4.463767598403757e-6,4,2.700817909072157e-4,6,11,"Richmond, VA"
510872008011,0.0028291725200036673,62,30,32,0.001461136449285708,4.445886887745802e-6,4,5.478699907869061e-4,5,11,"Richmond, VA"
517600204005,2.532665903920449e-4,11,0,11,0,4.407460949895984e-6,4,1.752234098482139e-4,7,11,"Richmond, VA"
510872004091,0.018949639971514446,257,220,37,0.00593294176674778,4.432486580646877e-6,4,0.008480947319101999,1,11,"Richmond, VA"
510579506002,6.218544137934847e-4,14,2,12,2.112425609305927e-4,4.407130737533329e-6,4,2.0314151799510715e-4,17,11,"Richmond, VA"
510366003002,1.4859122306080494e-4,6,0,6,0,4.446618346747298e-6,4,1.752234098482139e-4,10,11,"Richmond, VA"
510872012011,0.0055841645939167794,85,30,55,0.004624367992612057,4.494988088281566e-6,4,6.268559562394834e-4,7,11,"Richmond, VA"
517600610001,0.0022840459266197854,33,11,22,4.6858259280267223e-4,4.440280448113103e-6,4,2.8965483817559927e-4,2,11,"Richmond, VA"
510411009271,0.15112134351027773,147,93,54,0.004993201351883795,4.484747374180412e-6,3,0.0021105952176529524,2,11,"Richmond, VA"
517600505003,0.0038385059007072135,49,10,39,4.0663911622504926e-4,4.4329581573079535e-6,4,4.454450694106286e-4,4,11,"Richmond, VA"
510990404001,3.9099856910651076e-4,28,11,17,0.0032732468105411945,4.44075368471537e-6,3,7.980804350179202e-4,9,11,"Richmond, VA"
510411005054,0.00679156087482213,23,0,23,0,4.46608012147738e-6,3,1.752234098482139e-4,3,11,"Richmond, VA"
510872002023,0.0012546621668111583,48,38,10,7.63129225976645e-4,4.324847981593447e-6,4,0.002047763199397672,4,11,"Richmond, VA"
515708305002,0.014205524815750355,77,33,44,0.003374943567897948,4.4918181532338845e-6,3,0.0011029936704639862,3,11,"Richmond, VA"
510979505003,1.2315307574641378e-4,12,8,4,2.7010236879777435e-5,4.25930658488798e-6,4,2.809517269831248e-4,10,11,"Richmond, VA"
510411010072,0.09750448235175566,55,20,35,0.0025683021365097364,4.499700769898802e-6,3,4.6131624923586786e-4,2,11,"Richmond, VA"
510872001232,0.005425533876100415,26,2,24,1.8473876599231102e-4,4.419049639184597e-6,4,2.616700025218207e-4,1,11,"Richmond, VA"
510872001231,0.00987931820554932,58,19,39,0.003809043091617438,4.475834967013097e-6,4,7.093230038318457e-4,1,11,"Richmond, VA"
517600411003,0.0024151403110821935,52,33,19,0.0024665201682866366,4.431013550039436e-6,4,0.0012102870920725085,4,11,"Richmond, VA"
510872003032,0.0023744889668350453,38,17,21,1.0407944611007574e-4,4.373247967533007e-6,4,2.549788947778823e-4,1,11,"Richmond, VA"
517600604005,0.0013586193470767978,16,0,16,0,4.472611960658906e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
510411009103,0.021158042904904247,38,0,38,0,4.49638266014991e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
510872001291,0.1379723984867445,259,153,106,0.019655724519592962,4.50545836280654e-6,3,0.008378661156369644,1,11,"Richmond, VA"
511838702021,7.98548326012115e-7,0,0,0,0,1.3473784058357652e-6,0,1.752234098482139e-4,25,11,"Richmond, VA"
511277001001,0.005027732498556849,40,4,36,1.2154606595899845e-4,4.489640155341549e-6,4,1.9545200945931662e-4,10,11,"Richmond, VA"
510411009104,0.020219942408069073,27,0,27,0,4.456367703811977e-6,3,1.752234098482139e-4,2,11,"Richmond, VA"
510411004032,0.024995181560945556,145,95,50,0.007743311858051339,4.494826454750582e-6,3,0.0019399446014689797,3,11,"Richmond, VA"
510411009241,0.29514610152325554,317,238,79,0.01863891080303852,4.5157124213701575e-6,3,0.0073073834680766276,2,11,"Richmond, VA"
511479302011,0.01853229892410038,57,38,19,0.0031657123049635815,4.435238859788794e-6,4,0.002164723826618729,8,11,"Richmond, VA"
517600709005,0.0023350127726977973,22,0,22,0,4.460880310120399e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
510872004063,0.0045177577001942375,30,0,30,0,4.464564749582563e-6,4,1.773870546402383e-4,1,11,"Richmond, VA"
516708204003,0.012873157140866882,57,8,49,6.951984802240048e-4,4.499012466763546e-6,3,2.2125400377875315e-4,3,11,"Richmond, VA"
517600609001,0.005784152467135945,99,60,39,0.008326249041243771,4.478460842577623e-6,3,9.210904397946991e-4,12,11,"Richmond, VA"
515708303002,0.00791932212295789,66,31,35,3.438403154795668e-4,4.490204618624471e-6,3,0.0012334823507517529,3,11,"Richmond, VA"
510872010012,0.0032816908265290226,44,8,36,0.0012587820784077165,4.458931015878253e-6,4,2.2289541269765825e-4,7,11,"Richmond, VA"
510411009201,0.35724543398509345,552,492,60,0.04449909369547162,4.512167058473173e-6,3,0.0299040142746151,2,11,"Richmond, VA"
510411009321,0.06735957186027398,70,0,70,0,4.525112109652517e-6,3,1.7584023398600334e-4,2,11,"Richmond, VA"
510411008151,0.02995423492941176,51,1,50,0,4.458135875065201e-6,3,1.7802081512473424e-4,12,11,"Richmond, VA"
510872004141,0.020637696299368853,56,4,52,1.2942405171560022e-5,4.447824791285822e-6,4,1.9543584729232985e-4,1,11,"Richmond, VA"
517600103001,0.0012349589399867418,30,4,26,5.091429651838047e-4,4.438053647192487e-6,4,2.1079337324290582e-4,5,11,"Richmond, VA"
510411004051,0.002737839831700551,20,1,19,1.9357336430507162e-5,4.463847300711537e-6,3,1.84719983092569e-4,12,11,"Richmond, VA"
517600404001,0.006037043661290896,62,20,42,3.271074152688285e-4,4.428913720331814e-6,4,7.813284516012248e-4,4,11,"Richmond, VA"
510538405001,0.008602720461127027,73,26,47,0.0018435338779111564,4.499356592007343e-6,3,3.496078010371684e-4,3,11,"Richmond, VA"
510872004065,0.024304465568286363,90,0,90,0,4.522001799756716e-6,4,1.752234098482139e-4,1,11,"Richmond, VA"
510879801001,0.00866811283393922,74,73,1,8.70479911886605e-5,4.25789200282724e-6,4,0.003523930243515869,1,11,"Richmond, VA"
510872004101,0.005698882307870028,69,47,22,0.0013973520964445532,4.377287132526745e-6,4,8.781289787024791e-4,1,11,"Richmond, VA"
517600607005,6.499517235035199e-4,12,0,12,0,4.464126281204243e-6,3,1.930234496639197e-4,12,11,"Richmond, VA"
510411008182,0.050282722874672246,66,0,66,0,4.521020484743816e-6,3,1.752234098482139e-4,2,11,"Richmond, VA"
510330304001,7.662445351373853e-5,9,0,9,0,4.4199676458368324e-6,4,1.752234098482139e-4,13,11,"Richmond, VA"
510872006004,0.0012050011454042295,29,0,29,0,4.468395041868861e-6,4,1.752234098482139e-4,1,11,"Richmond, VA"
510411010071,0.07618308922865595,41,2,39,1.3505118439888717e-5,4.4714920027365535e-6,3,1.8012851607138752e-4,2,11,"Richmond, VA"
510872002021,0.0035398602659806777,57,26,31,0.001055852668161233,4.417156234816025e-6,4,5.03436938976993e-4,4,11,"Richmond, VA"
517308105001,8.875642594701883e-4,16,7,9,3.162448568007275e-5,4.396222765399968e-6,4,2.3528678385884128e-4,3,11,"Richmond, VA"
510411008141,0.013999874196185648,38,0,38,0,4.45406522533116e-6,3,1.752234098482139e-4,12,11,"Richmond, VA"
510411006002,2.54157140038741e-4,3,0,3,0,4.3909336003020965e-6,4,1.752234098482139e-4,3,11,"Richmond, VA"
517600711004,0.011144357292361533,43,0,43,0,4.5072860278640425e-6,3,1.776334405661909e-4,2,11,"Richmond, VA"
511099503001,0.0029988880494562237,20,4,16,4.197840981732077e-5,4.393595894623996e-6,4,2.283653653062887e-4,11,11,"Richmond, VA"
511838704002,6.997780351596294e-4,18,11,7,8.152589831546157e-4,4.37638676755697e-6,4,6.838855086966562e-4,15,11,"Richmond, VA"
510411009361,0.01738728908415794,32,7,25,9.643554907309872e-4,4.435474928477967e-6,4,2.5240982410308383e-4,2,11,"Richmond, VA"
517600405001,0.003448567842749346,42,19,23,0.0015340587296871222,4.4409903408460085e-6,4,5.645013640139058e-4,4,11,"Richmond, VA"
511277002001,0.014404387700085475,89,12,77,0.002278426023462892,4.519671871822106e-6,3,2.3910555584107966e-4,10,11,"Richmond, VA"
510818801011,0.0026625774566243097,17,1,16,1.6026073882001278e-4,4.49399826531667e-6,3,1.877379432188382e-4,3,11,"Richmond, VA"
510538404001,0.0016036612529264122,34,26,8,2.8381006401426135e-4,4.430365726690739e-6,4,4.310180486638111e-4,3,11,"Richmond, VA"
510411008062,0.019982880208259036,124,85,39,0.004293755190360004,4.473692451538726e-6,3,0.0011732716789006024,12,11,"Richmond, VA"
511350001004,0.011485064997557224,54,38,16,0.0021349116315083415,4.415849366546409e-6,3,0.0017479854681177645,14,11,"Richmond, VA"
510872017012,0.0025700507212850854,50,26,24,0.004379133798852622,4.46444515875567e-6,4,4.38796886956062e-4,7,11,"Richmond, VA"
510872004111,0.0028598226241279895,30,2,28,3.9164843475677283e-05,4.4264827610628875e-6,4,2.5072812834439216e-4,1,11,"Richmond, VA"
510411008043,0.01188126872555281,87,54,33,0.0030655209395789576,4.4751739723881765e-6,4,7.188175646792422e-4,12,11,"Richmond, VA"
510853207022,0.0045498105869989525,70,35,35,7.702419216883198e-4,4.430463869567144e-6,4,3.541365144934221e-4,6,11,"Richmond, VA"
510872001211,0.03522979746648761,163,128,35,0.0030369238512824932,4.417839234830244e-6,4,0.008378893233720826,1,11,"Richmond, VA"
517308106002,4.0865282345511035e-5,3,0,3,0,4.320867630220148e-6,4,1.752234098482139e-4,3,11,"Richmond, VA"
510872010022,9.973056543766297e-4,58,40,18,5.173585789014036e-4,4.42385875503767e-6,4,5.366245909311729e-4,7,11,"Richmond, VA"
510411003001,0.007820174869796845,79,40,39,0.0017910391609848703,4.467237281775459e-6,3,4.6692207745381223e-4,12,11,"Richmond, VA"
517600405002,0.0019872282165893465,30,12,18,0.002298210583499458,4.4419964108669e-6,4,7.206692153390259e-4,4,11,"Richmond, VA"
510990404002,6.182697301878283e-5,17,9,8,0,4.26823282356406e-6,4,0.0012238950138799688,9,11,"Richmond, VA"
510754001001,0.024731522177644308,162,147,15,0.004695033524848774,4.419342578598008e-6,4,0.005389555029243678,1,11,"Richmond, VA"
510872001062,0.006038976975026363,55,11,44,0.0014690835683867042,4.449150657139553e-6,4,9.404438943839329e-4,1,11,"Richmond, VA"
511752001002,2.6510322358049785e-4,9,2,7,8.103071063933231e-6,4.2769953252441096e-6,4,3.288775328720591e-4,16,11,"Richmond, VA"
510259302011,7.722343070432434e-4,17,10,7,0.0017004969883585878,4.370839507144137e-6,4,4.8505885705319655e-4,18,11,"Richmond, VA"
517600708012,0.0033492809325047206,26,3,23,1.4353690048528393e-4,4.4282665107916856e-6,4,2.1698389722249662e-4,2,11,"Richmond, VA"
510330303001,1.3296930528925623e-4,20,11,9,8.599759308778026e-4,4.309360361641521e-6,4,3.243208693101576e-4,13,11,"Richmond, VA"
510853204002,0.011819581335897547,72,13,59,5.909068108241593e-4,4.477277815088426e-6,4,2.5911875203560916e-4,5,11,"Richmond, VA"
517600605002,5.236418861392207e-4,4,0,4,0,4.341728789569431e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
517600109001,5.575296105183588e-4,18,0,18,0,4.44173991836082e-6,4,1.752234098482139e-4,7,11,"Richmond, VA"
510872006001,0.0013682908478717076,22,0,22,0,4.408393581378946e-6,4,1.752234098482139e-4,1,11,"Richmond, VA"
510872005032,0.004192092071583159,85,59,26,9.261338618765085e-4,4.407519227802632e-6,4,0.0017554769924352212,1,11,"Richmond, VA"
510979504001,0.002650154956785831,32,6,26,0.001208798134492973,4.423956609833571e-6,4,2.039749798369023e-4,6,11,"Richmond, VA"
510872015012,0.013867775924831963,97,3,94,0.0011830483753342517,4.540027149362353e-6,3,1.866244838166252e-4,7,11,"Richmond, VA"
511350002002,0.014688632220945505,20,0,20,0,4.483943000116583e-6,3,1.752234098482139e-4,14,11,"Richmond, VA"
511498501001,7.98548326012115e-7,0,0,0,0,1.3473784058357652e-6,0,1.752234098482139e-4,26,11,"Richmond, VA"
510411010101,0.15890614455630878,85,0,85,0,4.531941121020956e-6,3,1.752234098482139e-4,2,11,"Richmond, VA"
515708304001,0.017524936374787463,137,98,39,0.006469035335820849,4.500855162480871e-6,3,0.003115122418303645,3,11,"Richmond, VA"
510411009301,0.04341541536084101,75,57,18,6.717595968872202e-4,4.408471318485602e-6,4,0.0015525231972004544,2,11,"Richmond, VA"
511019502002,0.003541758748830979,38,7,31,5.870674985819624e-4,4.4373840733410834e-6,3,1.9745888417124725e-4,6,11,"Richmond, VA"
517600107002,9.487796251025727e-4,14,0,14,0,4.432879554229632e-6,4,1.752234098482139e-4,4,11,"Richmond, VA"
510872004143,0.008959608947570464,39,0,39,0,4.447745660112172e-6,4,1.752234098482139e-4,1,11,"Richmond, VA"
510411008211,0.05032870999341855,48,3,45,0.001275333351340158,4.4824154840560485e-6,3,1.778934738316041e-4,3,11,"Richmond, VA"
510411007033,0.028630691212011387,52,0,52,0,4.5078549372281195e-6,3,1.752234098482139e-4,3,11,"Richmond, VA"
510872002022,0.0013480941190670633,26,0,26,0,4.4444246914458155e-6,4,1.752234098482139e-4,4,11,"Richmond, VA"
511838701001,0.0014760387820982929,34,21,13,0.010226464758714979,4.427031454058481e-6,4,5.00772099116732e-4,3,11,"Richmond, VA"
510872005031,0.023904474801595226,259,219,40,0.006053999514517303,4.441424275936808e-6,4,0.010513593970571606,1,11,"Richmond, VA"
511498502001,0.005068249882798782,50,42,8,5.720800326180763e-4,4.401912190655621e-6,3,0.0021634327214029208,19,11,"Richmond, VA"
510872009052,0.007311908253248912,59,3,56,2.1207537656771916e-4,4.463528508556584e-6,3,2.213689433578086e-4,5,11,"Richmond, VA"
517600204003,4.491357636932802e-4,15,2,13,2.9981362936552952e-5,4.40485944093524e-6,4,1.9695154233979946e-4,7,11,"Richmond, VA"
510872004112,0.0069493023743986545,59,7,52,5.81035212345479e-4,4.474012697248035e-6,3,2.7293181391366923e-4,1,11,"Richmond, VA"
510579508003,0.0014726514616321218,22,3,19,0.002046250528950472,4.3999366409123705e-6,4,1.942665192220954e-4,17,11,"Richmond, VA"
517600202001,3.758514885133668e-4,9,1,8,2.7010236879777434e-6,4.3714891477781905e-6,4,1.9757392912558402e-4,7,11,"Richmond, VA"
510411009261,0.055191218321064675,65,8,57,0.002582722065948708,4.492100641022761e-6,4,4.471708497197587e-4,2,11,"Richmond, VA"
517600607002,8.727743835561834e-4,13,0,13,0,4.4665189737726e-6,4,1.8470248054803772e-4,2,11,"Richmond, VA"
511099502012,0.0029497531583506263,25,7,18,5.225762706923066e-4,4.396532015546137e-6,4,2.3629818452455524e-4,11,11,"Richmond, VA"
510259301001,6.987699684188269e-5,3,0,3,0,4.271204394215081e-6,4,1.752234098482139e-4,14,11,"Richmond, VA"
510411004061,0.0035379566778738023,37,12,25,0.0020297774999581976,4.436695017147826e-6,3,3.426168353659971e-4,12,11,"Richmond, VA"
517600607004,5.63146150130603e-4,9,2,7,1.9807507045170118e-5,4.413958703002375e-6,4,2.0747728517622594e-4,2,11,"Richmond, VA"
510872001272,0.01347591616038437,94,65,29,0.004399626744250359,4.4104350894215715e-6,4,0.002009060048531978,1,11,"Richmond, VA"
510411008212,0.06196729179958627,105,74,31,9.270829715890893e-4,4.441976679622432e-6,3,0.0011425857112450611,3,11,"Richmond, VA"
510853205001,0.003807054918014041,29,0,29,0,4.470932234080128e-6,4,1.785357752829295e-4,5,11,"Richmond, VA"
517600104011,6.299847698016001e-4,18,4,14,6.723298129991266e-5,4.399375288709004e-6,4,2.555717056251194e-4,4,11,"Richmond, VA"
510872014011,0.04052299074690818,383,343,40,0.029943351143719796,4.481190204118214e-6,3,0.01948933376788168,7,11,"Richmond, VA"
510411009343,0.19277020817185897,230,165,65,0.011542872963138743,4.485954476533972e-6,3,0.004642775007882594,2,11,"Richmond, VA"
517600706014,0.0012623436471059693,10,0,10,0,4.4374037638058725e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
510538405002,0.0071881275564893874,59,17,42,0.004513470605359431,4.4890758339580635e-6,3,2.6766020441163234e-4,3,11,"Richmond, VA"
517600708021,0.0024904596652362155,27,7,20,1.7092978238752486e-4,4.419283987608328e-6,4,2.425321145041093e-4,2,11,"Richmond, VA"
517600102003,3.861061560413245e-4,12,11,1,1.3505118439888717e-6,4.162348230377649e-6,4,6.367091068251274e-4,4,11,"Richmond, VA"
510411009221,0.035413734641671135,88,46,42,0.0014835951397008044,4.45388668421498e-6,3,0.0010104815407407793,2,11,"Richmond, VA"
510499302003,0.0010409052665203819,11,4,7,4.726791453961052e-6,4.369636271476762e-6,4,2.1459848601636743e-4,8,11,"Richmond, VA"
511019501011,0.004573589890931329,38,1,37,6.059296473363404e-4,4.434825800042574e-6,4,1.7855536712110888e-4,6,11,"Richmond, VA"
517600107003,2.1069812775292214e-4,17,14,3,0.0011450089583952318,4.3593119262055675e-6,4,7.104911890899231e-4,4,11,"Richmond, VA"
510411006003,0.001842604992748998,19,0,19,0,4.445946186267361e-6,4,1.752234098482139e-4,3,11,"Richmond, VA"
510411006001,0.0025170557445524464,15,2,13,1.6881398049860898e-5,4.409346049887341e-6,3,1.807156423956344e-4,3,11,"Richmond, VA"
517600410002,0.0013667015931226815,19,10,9,1.2643041712809153e-4,4.392495860072652e-6,4,2.959238586316532e-4,4,11,"Richmond, VA"
517600205001,0.002611712142535755,32,3,29,0.0018620600064567327,4.479544161586117e-6,4,2.2472122146141734e-4,4,11,"Richmond, VA"
510872003051,0.00383414051025348,68,47,21,0.0010953969411549832,4.396686656935333e-6,4,0.0014792428979819657,1,11,"Richmond, VA"
510872001273,0.008133545367788793,32,0,32,0,4.448576677891909e-6,4,1.7655441877020657e-4,1,11,"Richmond, VA"
511818601001,1.1540041951349204e-5,9,7,2,0.0022918185992491153,4.064809319794808e-6,4,0.0014336762858398653,15,11,"Richmond, VA"
510499301002,0.007797938280833977,34,1,33,7.990528410267491e-5,4.4550176864202144e-6,4,1.773014165501576e-4,2,11,"Richmond, VA"
510853209004,0.00896396416930444,126,78,48,0.0047641299883824815,4.4791428712201636e-6,4,0.0013639371824626552,6,11,"Richmond, VA"
510872001192,0.034348383506145455,122,57,65,0.015770215174538166,4.5006323388436075e-6,3,0.002202779176811597,1,11,"Richmond, VA"
510259301002,5.457751568157896e-4,11,2,9,2.6699619155659993e-4,4.339449063546892e-6,4,2.162557112354293e-4,18,11,"Richmond, VA"
517600109004,9.629435118230853e-4,10,0,10,0,4.39434886735658e-6,4,1.752234098482139e-4,4,11,"Richmond, VA"
510853209001,0.013061745225985452,161,135,26,0.002163463702743339,4.409093314050898e-6,4,0.00282970439894454,6,11,"Richmond, VA"
510411010031,0.7294338041093904,206,46,160,0.014872098489613276,4.5424606509346106e-06,3,5.388623444003486e-4,2,11,"Richmond, VA"
510853208042,0.005861885290289415,49,14,35,5.4245559066886345e-5,4.440457900018649e-6,4,3.717249301782105e-4,6,11,"Richmond, VA"
510411007021,0.011166889236777638,47,6,41,2.371273712737127e-4,4.501807475701494e-6,3,1.8185257699797797e-4,3,11,"Richmond, VA"
510853214021,0.011685263209876512,72,7,65,0.0016884549244163538,4.491434833771996e-6,4,2.048207881845023e-4,6,11,"Richmond, VA"
510853202002,0.00999466273286776,80,35,45,0.004598776329085865,4.476937058741891e-6,4,4.761065728620493e-4,5,11,"Richmond, VA"
510411005063,0.009279400214782164,59,33,26,0.0033601860104979795,4.48340021071981e-6,3,9.625650779577128e-4,3,11,"Richmond, VA"
510853202003,0.004559918511841455,32,4,28,3.781433163168841e-5,4.408102091644442e-6,4,1.8475506555890527e-4,5,11,"Richmond, VA"
517600706012,0.004000861788393156,33,2,31,6.775067750677507e-5,4.440162154721891e-6,3,1.8626411209067325e-4,2,11,"Richmond, VA"
511019502001,0.003970173813461897,30,0,30,0,4.453708157411861e-6,4,1.7625925145797633e-4,6,11,"Richmond, VA"
510872002024,0.0018509794085297632,26,2,24,9.140264160116683e-4,4.44053677208501e-6,4,2.7758029415681526e-4,1,11,"Richmond, VA"
510330305002,6.168589306275509e-4,22,8,14,6.347405666747697e-5,4.381391354638579e-6,4,3.2636661447274013e-4,13,11,"Richmond, VA"
510411002062,0.02349333885973186,43,0,43,0,4.481350858402757e-6,4,1.752234098482139e-4,2,11,"Richmond, VA"
517308105003,0.005438379226516312,29,0,29,0,4.479845176550699e-6,4,1.7833280229854752e-4,3,11,"Richmond, VA"
511752002001,7.971984721466753e-4,9,1,8,0.0014452727583754241,4.418210094726425e-6,4,1.8990609154258373e-4,16,11,"Richmond, VA"
510872001161,0.007985252727721274,44,0,44,0,4.4648039504585355e-6,4,1.7674432558581964e-4,1,11,"Richmond, VA"
510872001124,0.009092687373815146,90,85,5,1.4641799241912686e-4,4.334953160831097e-6,4,0.0019791594132930576,1,11,"Richmond, VA"
517600204004,4.6422850738641437e-4,7,0,7,0,4.388139735921751e-6,4,1.752234098482139e-4,7,11,"Richmond, VA"
511099504001,0.0024039073436688285,17,1,16,1.3505118439888717e-6,4.406218054919102e-6,4,1.8258381567611175e-4,11,11,"Richmond, VA"
510872001063,0.0026211218967659884,30,18,12,2.058855306161035e-4,4.4054416014661305e-6,4,4.7721129050887586e-4,1,11,"Richmond, VA"
510872001262,0.009050834033984313,125,104,21,6.814709560637768e-4,4.404316229905308e-6,3,0.0025586971271067895,1,11,"Richmond, VA"
510853213002,0.006265779458492994,42,8,34,3.317757430065995e-4,4.461795872838817e-6,3,2.085836148533757e-4,6,11,"Richmond, VA"
511455004001,0.025802974293486904,42,7,35,4.0402812666000416e-5,4.457996754578363e-6,4,1.916868206964558e-4,2,11,"Richmond, VA"
510411008231,0.018540290329087262,47,8,39,2.0349962635838982e-4,4.4619352305481935e-6,3,2.907773714292063e-4,3,11,"Richmond, VA"
510872003031,0.01959346817023111,258,224,34,0.008704180134270883,4.462791476068281e-6,4,0.007265541099442278,4,11,"Richmond, VA"
510079302004,0.0412845721898271,36,0,36,0,4.569778228662563e-6,3,1.7702546548488637e-4,2,11,"Richmond, VA"
511498501002,0.011709733297047801,138,118,20,0.0014534165591616364,4.448537098575134e-6,3,0.002932063584512915,3,11,"Richmond, VA"
517600414002,6.783382369430699e-4,13,0,13,0,4.382697111802603e-6,4,1.8255896081931737e-4,4,11,"Richmond, VA"
511455002002,0.0604501751325611,84,29,55,0.007115675412409875,4.497312855568798e-6,4,5.96450318363278e-4,2,11,"Richmond, VA"
511277002002,0.00420928416504734,54,24,30,0.0034511670994735585,4.468994118803739e-6,3,3.832136414950631e-4,10,11,"Richmond, VA"
510411004072,0.014668165806819827,35,4,31,9.953272290197985e-5,4.461955139503027e-6,3,1.9768682645838188e-4,3,11,"Richmond, VA"
517600709004,0.0014486149119234673,17,1,16,2.0932933581827512e-5,4.4550176864202144e-6,3,1.7651293277783276e-4,2,11,"Richmond, VA"
517600203002,7.391516124631942e-4,23,10,13,5.500061308950378e-4,4.419811362451051e-6,4,3.152524952052645e-4,7,11,"Richmond, VA"
510872004062,0.005271645584611829,49,3,46,0.0012317793443715167,4.4732121689263846e-6,4,1.8419170331440191e-4,1,11,"Richmond, VA"
510990403002,2.498600192490874e-4,12,2,10,7.15771277314102e-5,4.354679974568669e-6,4,2.0658581803355963e-4,9,11,"Richmond, VA"
517600710012,0.003053768728391693,32,9,23,3.22397724451853e-4,4.417136723633006e-6,4,3.1866455539578776e-4,2,11,"Richmond, VA"
511498503022,0.010782214606739619,49,2,47,0.0024412977518479505,4.478480899278964e-6,3,1.7768785840041482e-4,3,11,"Richmond, VA"
517600708011,0.010162679374864893,69,22,47,0.002831077978553872,4.466598774365296e-6,4,3.6713404219560413e-4,2,11,"Richmond, VA"
510538402001,0.012729165284542278,52,3,49,4.737161455620251e-4,4.492403345942013e-6,3,1.856093208471041e-4,3,11,"Richmond, VA"
510538401001,0.0032605859553051244,26,0,26,0,4.4445432120713795e-6,3,1.752234098482139e-4,3,11,"Richmond, VA"
516708205002,0.001536525540655301,24,10,14,2.0818140075088456e-4,4.433095719402773e-6,4,2.447708026617976e-4,3,11,"Richmond, VA"
510079302002,0.0833980959449914,90,48,42,0.008693583975469555,4.4845663648553506e-6,3,0.0011900370834029104,2,11,"Richmond, VA"
510411009351,0.015465776017872846,33,4,29,3.106177241174405e-5,4.431052818149592e-6,4,2.284340674056155e-4,2,11,"Richmond, VA"
511498505022,0.015323097106157776,64,0,64,0,4.613354739299324e-6,3,1.752234098482139e-4,3,11,"Richmond, VA"
510411010091,1,322,188,134,0.03074375474018942,4.540913631822723e-6,3,0.007044225471337707,2,11,"Richmond, VA"
510538406003,0.015907839372942406,81,18,63,0.002773189253012606,4.4999842500551244e-6,3,3.471423049635924e-4,3,11,"Richmond, VA"
510872001213,0.016955683280015007,41,2,39,0.0017450092156355832,4.438684018962058e-6,4,1.834524867083264e-4,1,11,"Richmond, VA"
510411009071,0.050557567568301626,193,159,34,0.0049478750660786166,4.4295022568314e-6,4,0.00414764008452171,2,11,"Richmond, VA"
510538406002,0.007349020409701112,59,21,38,0.0019110868018979192,4.476937058741891e-6,3,4.376001906972371e-4,3,11,"Richmond, VA"
