GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051250105111,0.1984817626588672,116,11,105,0.009084983769900424,2.0881622084403517e-5,2,3.8483295893342837e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050450303022,0.1554895813221806,145,31,114,0.00783727738735192,2.0668843784878675e-5,2,7.613570460871097e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190020013,0.008717474925046109,52,8,44,4.6600498626518417e-4,2.0100502512562812e-5,3,4.0371764074227835e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190019004,0.009179602131304537,68,44,24,0.002571110207646324,2.0304980811793132e-5,3,0.0013176783733829364,1,1,"Little Rock-North Little Rock-Conway, AR"
050450310062,0.06556969748984796,137,86,51,0.005603030479029936,2.017512004196425e-5,2,0.0019841279211944597,3,1,"Little Rock-North Little Rock-Conway, AR"
051250101012,0.1156474467590306,108,63,45,0.002882203249461686,2.0410662530105728e-5,3,0.0013918345132128253,4,1,"Little Rock-North Little Rock-Conway, AR"
051190024051,0.006743194997104894,30,8,22,8.910421466323351e-5,2.014463850446204e-5,3,4.3181114979817006e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042153,0.12470417295240419,293,247,46,0.00728262529658383,2.009282886937652e-5,2,0.008700156725464087,1,1,"Little Rock-North Little Rock-Conway, AR"
050850202041,0.5866501324699468,237,160,77,0.009369810383159073,2.0444044649793516e-5,2,0.008669061911919214,6,1,"Little Rock-North Little Rock-Conway, AR"
051190037035,0.025044883406417348,43,0,43,0,2.043944813490036e-5,2,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
050450304022,0.07215454501630161,103,22,81,0.001991311680293927,2.0189376350164543e-5,2,3.809144878039448e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190034043,0.04448915839467455,90,34,56,0.0026636541245566867,2.055751994079434e-5,2,5.09554338546449e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
050850202021,0.17552820725669865,103,53,50,0.0015126689425374884,2.020038784744667e-5,2,0.002014482065187561,6,1,"Little Rock-North Little Rock-Conway, AR"
051190024083,0.16067734793399316,412,359,53,0.006788806501504699,2.0057766367137358e-5,2,0.021345011633791447,1,1,"Little Rock-North Little Rock-Conway, AR"
051190037122,0.03810904070255321,61,0,61,0,2.060071690494829e-5,2,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190037072,0.019456724411997608,77,40,37,9.177122837510425e-4,2.000440096821301e-5,3,4.875527077518939e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190022093,0.1543966588962095,384,344,40,0.00379483892154986,2.0164542668172286e-5,2,0.026553434422060897,1,1,"Little Rock-North Little Rock-Conway, AR"
050450310031,0.040893112809566534,93,45,48,0.001392163948743431,2.0085967942795162e-5,2,7.649923454771827e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190037031,0.032332731037193245,99,56,43,0.001056677357666652,2.0091214112068795e-5,3,0.0013357916601989099,2,1,"Little Rock-North Little Rock-Conway, AR"
051190030014,0.004106061195999135,25,9,16,0.0015000527021126018,2.0146667741155612e-5,3,4.070817957219427e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051250104051,0.07764056311650794,137,30,107,0.004545481923175378,2.095864858633915e-5,2,5.705903177296554e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036041,0.03613569894000506,88,15,73,8.373612805107588e-4,2.0569782988789466e-5,2,3.7550345659847063e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190036093,0.03758519864234486,115,81,34,0.0027346731859538478,2.0197939810139365e-5,2,0.0014411523517704463,5,1,"Little Rock-North Little Rock-Conway, AR"
051190041031,0.03317612796269078,173,124,49,0.004783550272437655,2.0298386278290876e-5,3,0.004799781677456574,1,1,"Little Rock-North Little Rock-Conway, AR"
051190034032,0.04921164806799607,104,19,85,0.002379349806507957,2.0890346570849613e-5,2,3.858722426378293e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190033061,0.057589106133179885,157,90,67,0.00584768576501874,2.0447806972702175e-5,2,0.0022474090210245655,2,1,"Little Rock-North Little Rock-Conway, AR"
051190030023,0.002946002741465252,24,9,15,3.140400579077906e-4,1.931098408774911e-5,3,4.9280453014912e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190036092,0.021977858453843306,48,0,48,0,2.0926193316173856e-5,2,3.2063432830390623e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
051190042142,0.026632746155274684,74,20,54,6.451993394668554e-4,2.0026033843997196e-5,2,4.585807193082505e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190049004,0.008262421009522129,59,25,34,7.111020764632366e-4,1.9827107621540167e-5,3,7.036577254209579e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042214,0.02477800195253933,64,9,55,0.0038865549381879513,2.0640686922060766e-5,3,3.5547723849595507e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250104044,0.15183131534230784,146,99,47,0.004900973805974483,2.006541324718583e-5,2,0.0024260332179234043,4,1,"Little Rock-North Little Rock-Conway, AR"
051250105063,0.01908344896826597,42,1,41,6.775985905949315e-5,2.0542317173377156e-5,3,3.2371329069726405e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190048001,0.12958233985797185,437,410,27,0.01111443098568726,2.037697401935813e-5,2,0.02756406857802821,1,1,"Little Rock-North Little Rock-Conway, AR"
051190020021,0.0120886727305161,72,35,37,0.0011027271729941467,1.9842057224493035e-5,2,6.566943181567263e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042152,0.03307223054036845,78,9,69,4.4924786556443957e-4,2.02732838665207e-5,2,3.45753272980555e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050534701001,0.014504669131309954,36,0,36,0,2.0384866275277233e-5,3,3.177966101705441e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
051190032083,0.014716434196195954,35,11,24,6.151089427956212e-5,1.976948777257181e-5,3,3.9260865873883656e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
050450304042,0.15234063350429058,186,158,28,0.006323317780832344,1.9954901921657055e-5,2,0.007511985746850209,3,1,"Little Rock-North Little Rock-Conway, AR"
050534702001,0.020768436735427262,45,1,44,1.0803933083374741e-4,2.0689797860674902e-5,2,3.203479031158368e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
050450304032,0.1562727768594329,203,151,52,0.009175642572783103,2.0328095460736286e-5,2,0.0076203399935961605,3,1,"Little Rock-North Little Rock-Conway, AR"
051250104043,0.08504836105486702,100,50,50,0.007163739010533968,2.0537254579807772e-05,3,7.87307880741779e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051250106004,0.023032098992977774,34,12,22,3.3352908403728294e-4,1.965563330450507e-5,3,3.605069455543998e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051250105081,0.029721202365686723,31,5,26,2.074204574543374e-4,1.9960478253058943e-5,3,3.8857495068313094e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190025001,0.0738117752976812,320,279,41,0.010391680391002793,2.0251934059702702e-5,2,0.006950692484334518,2,1,"Little Rock-North Little Rock-Conway, AR"
051190019002,0.005966462984802459,38,19,19,3.3523921381354633e-4,1.9573685137700877e-5,3,9.544572046015601e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190037123,0.11116112755899653,221,156,65,0.009949983185516447,2.0461614012113275e-5,2,0.008936897193754663,2,1,"Little Rock-North Little Rock-Conway, AR"
050850201032,0.12178808925840413,102,15,87,0.006511007212660553,2.051702913418137e-5,2,3.784212547970007e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
050450306003,0.05311829493548541,101,63,38,0.001189604992288283,1.99001014905176e-5,2,0.0024638675115644113,3,1,"Little Rock-North Little Rock-Conway, AR"
051190015023,0.015603632623000262,70,11,59,0.0017053758305960501,2.0267120650169232e-5,2,5.43493469146381e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190040072,0.0028878771972995817,20,1,19,4.197004603563758e-5,1.9826714515137696e-5,3,3.2140878354339843e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450305021,0.10442207405244994,146,91,55,0.0048776322305933385,2.013125578773604e-5,2,0.004679173836146075,3,1,"Little Rock-North Little Rock-Conway, AR"
051190037061,0.03379180271944573,77,15,62,7.985875833822711e-4,2.0424002287488256e-5,3,4.8709018645976286e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190022062,0.012189773126158996,47,0,47,0,2.016088385314812e-5,3,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190022091,0.10344125045047185,309,270,39,0.0036702593732679104,1.9985210943901513e-5,2,0.012140818094144785,1,1,"Little Rock-North Little Rock-Conway, AR"
051250105103,0.21886383265399872,141,36,105,0.0014396388722178123,2.061770648633046e-5,2,6.006649257498606e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050450304011,0.05722902237473118,124,57,67,0.0037220469897661927,2.0548226688036825e-5,2,0.0010624893010489152,3,1,"Little Rock-North Little Rock-Conway, AR"
050450311021,0.10544395283222935,152,51,101,0.006009691810952141,2.085418752085419e-5,2,6.852973200491576e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050450304031,0.03540635833770473,77,20,57,0.0031401854684142256,2.037863503902509e-5,2,7.840560304639961e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050850201021,0.13028737698473317,105,18,87,0.003923898149402961,2.0578672264065523e-5,2,4.655049318932906e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
050450311012,0.04780908017689448,77,4,73,1.3551971811898631e-5,2.0533459271883533e-5,2,3.266403607309181e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190042192,0.08590110371299532,124,29,95,0.007096571946822659,2.0561746926018833e-5,2,6.95850201495189e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450307011,0.03630314151106731,89,47,42,9.288370902410746e-4,1.998001998001998e-5,2,9.778172899548624e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190042203,0.06510477132279463,166,91,75,0.008336380734402144,2.0407330313048448e-5,2,0.002244556514940372,1,1,"Little Rock-North Little Rock-Conway, AR"
050450301042,0.12722112948479983,126,39,87,0.002002077969011158,2.0473343706494146e-5,2,8.742913104064526e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050850204002,0.01322508249960077,35,13,22,7.430997876857751e-4,1.9672647151400692e-5,3,5.427199325376797e-4,8,1,"Little Rock-North Little Rock-Conway, AR"
051190022031,0.02875752462578973,111,43,68,0.0032695745326183066,2.0246603632240694e-5,2,8.481635146538844e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190032023,0.030467395229243435,117,79,38,0.0023658838789615303,1.9908817615321828e-5,2,0.0024761877331233254,2,1,"Little Rock-North Little Rock-Conway, AR"
051250105061,0.030428723962970205,34,5,29,0.004380976043125386,1.9545374587103963e-5,3,5.135374839067325e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190021042,0.008598139423213101,43,6,37,1.6789387300296637e-4,1.9845207382417144e-5,2,3.529505029045331e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190049005,0.005505969292069707,34,9,25,1.422204152926473e-4,1.9569854595980352e-5,3,4.792242483355997e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050850205002,0.005725391554508054,21,7,14,6.098387315354384e-5,1.960169358632586e-5,3,3.91335667843681e-4,8,1,"Little Rock-North Little Rock-Conway, AR"
051190040064,0.0074903822212627124,37,0,37,0,2.0434853686447604e-5,2,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190040013,0.005114912539660604,26,8,18,2.4209629643970343e-4,1.954919555060309e-5,3,4.5376577686393854e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036053,0.008302366728189558,64,47,17,7.140562629111214e-4,1.9798843747525145e-5,3,0.0011412984948887166,5,1,"Little Rock-North Little Rock-Conway, AR"
051250105092,0.06327015307948762,66,0,66,0,2.0463707614545603e-5,2,3.177966101705441e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050534701002,0.06364955516416625,103,15,88,7.786360693258647e-4,2.066371864280696e-5,2,3.8553443661101507e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
051250101031,0.2958590630911287,198,116,82,0.00650345145059876,2.0292207792207792e-5,2,0.0035493901064564937,4,1,"Little Rock-North Little Rock-Conway, AR"
051190018005,0.01911793333656896,123,82,41,0.008847296966283275,2.0507351885651008e-5,2,0.0021917423272137097,1,1,"Little Rock-North Little Rock-Conway, AR"
050450309001,0.051869074133678285,101,46,55,0.0037015866562553094,2.0262192774502057e-5,2,0.0011161161650154723,3,1,"Little Rock-North Little Rock-Conway, AR"
050534703001,0.034002590842361596,51,8,43,4.142386050503681e-4,2.0106969075481563e-5,2,3.681802932581682e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
051190024082,0.010032403414103334,36,8,28,7.453584496544247e-5,1.9870049873825184e-5,3,5.659372653868901e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450301011,0.014308233724293625,37,10,27,3.6891478821279606e-5,1.9590941148812787e-5,3,3.5485650503976166e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050450302002,0.06594323852637199,80,0,80,0,2.0477536142851294e-5,2,3.1868572241579605e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190034024,0.0163571497716158,61,27,34,4.7062986553432414e-4,1.9966057701906758e-5,3,5.022662854271978e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190043062,0.501867213258737,244,148,96,0.01925105816520642,2.0580366330520683e-5,2,0.00597415513543496,1,1,"Little Rock-North Little Rock-Conway, AR"
051190041063,0.0212201960566873,123,72,51,0.006316170729031549,2.0670125467661587e-5,2,0.0019522379067345268,1,1,"Little Rock-North Little Rock-Conway, AR"
051250103022,0.28613374035629413,187,101,86,0.0122610066748839,2.0671834625323e-5,2,0.0028254239442508694,4,1,"Little Rock-North Little Rock-Conway, AR"
050534703002,0.05682273092113015,51,0,51,0,2.0497263615307355e-5,3,3.177966101705441e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190032024,0.041955723998481215,76,0,76,0,2.0570629255548927e-5,2,0.00031981265405435565,2,1,"Little Rock-North Little Rock-Conway, AR"
051190040043,0.01640623539926432,54,14,40,6.256493653159868e-4,2.0085564504790408e-5,3,3.850080962720934e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190049003,0.015604130213134624,72,25,47,0.0012802597963188828,1.991040318566451e-5,3,5.972925857891334e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250101023,0.2744374833562128,166,67,99,0.007271127631610081,2.0871162315029324e-5,2,0.0013455578362744553,4,1,"Little Rock-North Little Rock-Conway, AR"
051250105033,0.15441399908144005,101,48,53,0.003419130221542473,2.005575499889693e-5,2,6.505716698580738e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190041041,0.025894291893277646,59,5,54,5.2702112601828006e-5,2.0340086241965668e-5,3,3.321543885521615e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050850206001,0.009293995701565866,23,0,23,0,2.0099694484643833e-5,3,3.177966101705441e-4,8,1,"Little Rock-North Little Rock-Conway, AR"
050850202061,0.2958027202305844,172,45,127,0.005528225745734894,2.0872033562229967e-5,2,0.0011444845440527548,6,1,"Little Rock-North Little Rock-Conway, AR"
051190024031,0.03321510614693692,181,123,58,0.0065931633528868916,2.0228582987761707e-5,3,0.0034224056493210695,1,1,"Little Rock-North Little Rock-Conway, AR"
051190029001,0.004929116731676647,42,32,10,5.66547710469651e-4,1.926040061633282e-5,3,9.119200934437882e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190015014,0.024132405580804966,124,85,39,0.003312659405964733,1.9849934495216163e-5,2,0.0030721167319436604,1,1,"Little Rock-North Little Rock-Conway, AR"
051190037036,0.04665549486286139,117,55,62,0.001937648188495187,2.0191006925515375e-5,2,0.0012259575909536813,2,1,"Little Rock-North Little Rock-Conway, AR"
051250105073,0.028847044883233138,38,0,38,0,2.063557573256294e-5,3,3.177966101705441e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190024071,0.19575549170529674,399,373,26,0.0035067017727269797,1.993024414549078e-5,2,0.02442965940913492,1,1,"Little Rock-North Little Rock-Conway, AR"
050450301022,0.09746676238831851,120,47,73,0.0028587131649877285,2.000400080016003e-5,2,0.0011059734775784892,3,1,"Little Rock-North Little Rock-Conway, AR"
051190021022,0.01853884485014141,84,31,53,0.0038561633865875633,2.0685518068800034e-5,3,0.0013791240509713001,1,1,"Little Rock-North Little Rock-Conway, AR"
051190021044,0.013811198725354166,54,1,53,0,2.0430261303042066e-5,2,3.2689162273598317e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250106001,0.09484628490697337,91,43,48,5.160289711041845e-4,2.0463288859785545e-5,2,5.990564331285796e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050450304012,0.005416307334909894,18,0,18,0,1.9791006966434452e-5,3,3.177966101705441e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190026001,0.015234991111734646,127,113,14,0.002301142739549028,1.9512575855138638e-5,2,0.0031912551000240503,2,1,"Little Rock-North Little Rock-Conway, AR"
050450305012,0.2035850296342109,173,55,118,0.014831586276226475,2.0718518211577508e-5,2,0.0011755290199527988,3,1,"Little Rock-North Little Rock-Conway, AR"
051190027001,0.014877744644960724,58,25,33,9.035111189874708e-4,1.9941372365246176e-5,3,9.759900497867224e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190046003,0.003790971482675972,19,1,18,3.011549291533029e-6,1.9939781858786464e-5,3,3.5899938741142486e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190019001,0.001996223243550753,14,0,14,0,1.975230608173504e-5,3,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190002001,0.04130560224308107,168,144,24,0.005860924585345237,2.011384435907235e-5,2,0.002130662277701807,1,1,"Little Rock-North Little Rock-Conway, AR"
051190019005,0.0015861781944616078,12,0,12,0,1.958978980155543e-5,3,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190035002,0.010879191368815736,28,0,28,0,2.0578672264065523e-5,3,3.177966101705441e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
051190037101,0.022482097455922494,76,36,40,0.001310300000501925,2.040316657145189e-5,2,6.171819508600045e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190025002,0.006099843173946259,30,10,20,3.875218606211966e-4,1.9887437105980152e-5,3,4.688528430862863e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190042051,0.12381772884872194,221,123,98,0.009168885615897402,2.053430255241381e-5,2,0.0027988572291979337,1,1,"Little Rock-North Little Rock-Conway, AR"
051250105122,0.11790095802966319,63,0,63,0,2.0471667212577794e-5,2,3.177966101705441e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
