GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450190038001,0.003864690794589614,28,0,28,0,2.8479480534275053e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190020051,0.005785567880004366,40,1,39,6.85785536159601e-5,2.8502208921191395e-5,3,3.7730262693810385e-4,5,12,"Charleston-North Charleston, SC"
450190021032,0.0026841455820820173,41,7,34,0.0012798212801330006,2.8022978842650977e-5,3,7.81137984159009e-4,7,12,"Charleston-North Charleston, SC"
450350108132,0.011870660611228384,71,32,39,0.001985188543792035,2.8188865398167723e-5,3,8.931165555177975e-4,1,12,"Charleston-North Charleston, SC"
450190031061,0.021110549690845005,76,9,67,0.002642975893599335,2.950287653046172e-5,3,3.963419763401488e-4,1,12,"Charleston-North Charleston, SC"
450350108151,0.004921847507189338,37,20,17,1.5793848711554445e-4,2.7288852503752216e-5,3,5.444317635824731e-4,1,12,"Charleston-North Charleston, SC"
450190020022,0.003234703522610353,61,20,41,0.0023550498753117204,2.905709719599012e-5,3,6.540184627210826e-4,5,12,"Charleston-North Charleston, SC"
450150208041,0.014060376469825218,94,57,37,0.0039859032973122745,2.889922839060197e-5,3,0.0024029292577097236,1,12,"Charleston-North Charleston, SC"
450190001003,0.0026284127012320886,32,8,24,8.930798004987531e-4,2.8029262550102307e-5,3,8.837557206544423e-4,4,12,"Charleston-North Charleston, SC"
450350108183,0.005095636611203968,26,0,26,0,2.9102761852099765e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450150204041,0.09985134222295275,143,79,64,0.0068788099196453335,2.8599210661785737e-5,3,0.0021654948065068266,2,12,"Charleston-North Charleston, SC"
450190007001,0.024628870874822587,138,94,44,0.007840710723192021,2.8173775849439344e-5,3,0.007711213428649744,4,12,"Charleston-North Charleston, SC"
450190024001,3.18722368127199e-4,10,0,10,0,2.7216068366763736e-5,3,3.756045883979393e-4,3,12,"Charleston-North Charleston, SC"
450350106031,0.0616558496114918,128,25,103,0.011768658710366937,2.9722981809535132e-5,3,5.979693841367298e-4,1,12,"Charleston-North Charleston, SC"
450350108171,0.015481248748714347,53,2,51,1.8703241895261844e-5,2.880267288804401e-5,3,4.089113328333855e-4,1,12,"Charleston-North Charleston, SC"
450190025024,0.003863017469476069,50,11,39,0.005218724023275145,2.875050313380484e-5,3,6.062015983129763e-4,3,12,"Charleston-North Charleston, SC"
450190021014,0.007668445322459458,63,2,61,0,2.8640164967350212e-5,3,3.9861541259613386e-4,3,12,"Charleston-North Charleston, SC"
450150206004,0.03322496898446734,92,11,81,0.0021917082294264333,2.934186203456471e-5,3,4.806053787697678e-4,1,12,"Charleston-North Charleston, SC"
450190052001,0.0018656491556816519,22,9,13,0.0016996051537822114,2.73224043715847e-5,3,0.0013664192837008246,8,12,"Charleston-North Charleston, SC"
450150201022,0.013991837032111773,53,8,45,0.0018144222776392354,2.91129290517919e-5,3,4.263107281680428e-4,1,12,"Charleston-North Charleston, SC"
450150207072,0.027052257184889204,120,78,42,0.0055381338320864525,2.8907582458878962e-5,3,0.0026541632734447475,1,12,"Charleston-North Charleston, SC"
450150207101,0.022303880606896486,65,12,53,0.0015049875311720698,2.9292870115413907e-5,3,5.695042212741342e-4,1,12,"Charleston-North Charleston, SC"
450150208111,0.012419565594286742,74,27,47,0.0028401466571666063,2.8691111493659262e-5,3,0.0011340159700361852,1,12,"Charleston-North Charleston, SC"
450190027022,7.80126442350787e-4,21,10,11,8.887157107231921e-4,2.699201036493198e-5,3,5.262975116812446e-4,3,12,"Charleston-North Charleston, SC"
450350108163,0.04665205445838464,160,111,49,0.005033561928512053,2.8478669476562055e-5,3,0.006496891343692796,1,12,"Charleston-North Charleston, SC"
450350106052,0.0189389234734872,77,22,55,0.0011112842892768082,2.9011575618671852e-5,3,5.082534193789642e-4,1,12,"Charleston-North Charleston, SC"
450190015002,0.0027404974554722876,33,31,2,0.0018959891936824605,2.5871213101182313e-5,3,0.0023658405694265833,8,12,"Charleston-North Charleston, SC"
450190050001,0.04810210772856879,50,17,33,0.003982439733998337,2.7811769941039048e-5,3,7.331499198119771e-4,2,12,"Charleston-North Charleston, SC"
450150201011,3.828805145613173e-4,6,0,6,0,2.703141049899984e-5,4,3.756045883979393e-4,6,12,"Charleston-North Charleston, SC"
450190020061,0.001381036151849034,26,0,26,0,2.808673182788451e-5,3,3.756045883979393e-4,5,12,"Charleston-North Charleston, SC"
450190031092,0.007831671183400427,51,2,49,1.1502493765586036e-4,2.919196637085474e-5,3,4.294731959082713e-4,1,12,"Charleston-North Charleston, SC"
450350102001,0.0021661633849107444,20,8,12,6.234413965087281e-5,2.7567955009097426e-5,3,5.327324864913351e-4,9,12,"Charleston-North Charleston, SC"
450190010001,0.003094874864966087,37,9,28,0.0017178482365514782,2.82095404665858e-5,3,6.623982353278731e-4,4,12,"Charleston-North Charleston, SC"
450350105011,0.024636131236326474,69,14,55,0.0013811305070656693,2.8668080958660627e-5,3,4.887904680475738e-4,1,12,"Charleston-North Charleston, SC"
450190026042,0.0032669285052099395,67,41,26,0.001656454102838143,2.7455933227170394e-5,3,0.0017620700217284707,3,12,"Charleston-North Charleston, SC"
450150203012,0.011323062448416105,50,11,39,6.39546965918537e-4,2.8211132112731685e-5,3,4.828381361379453e-4,6,12,"Charleston-North Charleston, SC"
450150207151,0.026965139283166475,84,36,48,0.0035227583098530733,2.8723251472066636e-5,3,9.107705683660508e-4,1,12,"Charleston-North Charleston, SC"
450150207172,0.014369827139575016,58,4,54,5.287376796104975e-4,2.923463719815237e-5,3,3.983993801859906e-4,1,12,"Charleston-North Charleston, SC"
450350103001,0.0036148791305699183,29,10,19,4.275768911055695e-4,2.8110417720807333e-5,3,5.426505373983085e-4,9,12,"Charleston-North Charleston, SC"
450190031062,0.0071213752932049275,37,9,28,8.182668329177059e-4,2.8467319517194258e-5,3,4.7115648853751987e-4,1,12,"Charleston-North Charleston, SC"
450190049023,0.009828915144009555,22,0,22,0,2.6721534884963792e-5,3,3.756045883979393e-4,2,12,"Charleston-North Charleston, SC"
450190021051,0.003963517966973866,55,49,6,0.0016033873649210308,2.5855159397057682e-5,3,0.004194835131502508,7,12,"Charleston-North Charleston, SC"
450150207181,0.040599862029981074,134,66,68,0.006059880061750387,2.8885037550548817e-5,3,0.0014968115612611027,1,12,"Charleston-North Charleston, SC"
450190031102,0.0023694012405391677,24,4,20,0.0015784497090606815,2.909090909090909e-5,3,3.9796055183781014e-4,1,12,"Charleston-North Charleston, SC"
450190020071,0.002108795436018742,36,7,29,3.720980287376796e-4,2.7244244653316986e-5,3,4.59957629064872e-4,5,12,"Charleston-North Charleston, SC"
450190046074,0.0790775737043822,115,95,20,0.002536426790167439,2.7059937762143145e-5,3,0.007170436178820863,2,12,"Charleston-North Charleston, SC"
450190036001,0.00798346147567012,31,25,6,5.449916874480465e-4,2.6530124956888548e-5,3,8.281380307386139e-4,1,12,"Charleston-North Charleston, SC"
450190020023,0.0027334414197878925,53,23,30,8.730257689110556e-4,2.782260308274442e-5,3,9.560233783105075e-4,5,12,"Charleston-North Charleston, SC"
450190051001,6.920531323254748e-4,13,4,9,8.231504571903572e-4,2.7330618491896473e-5,3,5.139627891883825e-4,4,12,"Charleston-North Charleston, SC"
450190019013,0.0032122366373980166,59,44,15,0.002024581403633772,2.7228666339922673e-5,3,0.002156573648727001,5,12,"Charleston-North Charleston, SC"
450190046073,0.04959159347988327,101,70,31,0.006083036456477854,2.806781183338947e-5,3,0.005236804199293972,2,12,"Charleston-North Charleston, SC"
450190046082,0.28501937578627573,98,12,86,0.0027027223607647543,2.905709719599012e-5,3,7.041165811311117e-4,2,12,"Charleston-North Charleston, SC"
450350102003,0.0048010983758957175,28,6,22,3.4029509559434744e-4,2.74423710208562e-5,3,4.5958907907738304e-4,9,12,"Charleston-North Charleston, SC"
450190025021,0.0028829058234925327,46,26,20,0.0014188487115544472,2.8154738442479868e-5,3,0.001076051616267084,3,12,"Charleston-North Charleston, SC"
450190033002,0.009024578038828928,84,74,10,0.0024772443890274318,2.692587307143434e-5,3,0.0037338679193049777,1,12,"Charleston-North Charleston, SC"
450190028012,0.005248928121489347,86,56,30,0.0034198679887582632,2.831738120858583e-5,3,0.0031097957384938132,3,12,"Charleston-North Charleston, SC"
450150202011,0.002512604278022578,32,17,15,0.0013543225270157939,2.7650279267820604e-5,3,8.097086407578767e-4,6,12,"Charleston-North Charleston, SC"
450190050004,0.01814143414384664,20,1,19,0,2.798376941374003e-5,3,4.2072339077884783e-4,2,12,"Charleston-North Charleston, SC"
450150209041,0.0070384149495313075,32,0,32,0,2.898130705694827e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190020062,0.001653221072685478,27,0,27,0,2.803083391730904e-5,3,3.756045883979393e-4,5,12,"Charleston-North Charleston, SC"
450150207223,0.004750812051746113,24,0,24,0,2.876373468331128e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190043004,0.0023738790362400433,26,9,17,9.493008550053438e-4,2.7547450483457753e-5,3,8.769164410598107e-4,1,12,"Charleston-North Charleston, SC"
450350108203,0.008080453215026638,44,0,44,0,2.9402252212519482e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190046112,0.12407235204178388,110,73,37,0.007594866999168745,2.7781636338380332e-5,3,0.007649637703680941,2,12,"Charleston-North Charleston, SC"
450190033001,0.00432356064919855,56,50,6,8.684019118869494e-4,2.6632576968147438e-5,3,0.0030681947561327543,1,12,"Charleston-North Charleston, SC"
450350108181,0.02177412854916977,159,133,26,0.0033848761033923123,2.8068599657563086e-5,3,0.007317072517456686,1,12,"Charleston-North Charleston, SC"
450150202021,0.0015027959724624072,13,1,12,7.605985037406484e-5,2.7308973728767275e-5,3,3.9015116907404566e-4,6,12,"Charleston-North Charleston, SC"
450190039001,0.002454243714026952,17,0,17,0,2.7353793971223806e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190020063,0.008601132241989596,82,29,53,0.0027391936824605156,2.861721611721612e-5,3,0.0013814485628373824,5,12,"Charleston-North Charleston, SC"
450350108141,0.020254819176341043,75,4,71,3.3172277639235243e-4,2.9787614309969912e-5,3,4.260668589106601e-4,1,12,"Charleston-North Charleston, SC"
450350102004,0.004220183407637548,36,17,19,0.009389123916399478,2.8153945775500437e-5,3,0.0012863315099677732,9,12,"Charleston-North Charleston, SC"
450350106032,0.020106143897473387,70,17,53,5.496674979218619e-4,2.864836990775225e-5,3,6.347273066583213e-4,1,12,"Charleston-North Charleston, SC"
450190036003,0.001991792265472369,17,5,12,4.1874480465502905e-4,2.6474637297469027e-5,3,5.215452281956787e-4,1,12,"Charleston-North Charleston, SC"
450350108085,0.00508557976150358,52,37,15,0.00119357855361596,2.8705936387644965e-5,3,7.223462094957154e-4,1,12,"Charleston-North Charleston, SC"
450190009002,9.475264566319336e-4,16,1,15,2.1820448877805485e-5,2.7625072515815354e-5,3,4.2101886320687474e-4,4,12,"Charleston-North Charleston, SC"
450150205031,0.0015362721961409782,11,1,10,2.493765586034913e-5,2.7187211135881682e-5,4,3.771070906831658e-4,6,12,"Charleston-North Charleston, SC"
450190026131,0.002325517732640091,29,4,25,2.924979218620116e-4,2.7962641910407693e-5,3,4.0741861047329176e-4,3,12,"Charleston-North Charleston, SC"
450190054003,0.01340285931864358,80,51,29,0.004903836638562324,2.828294255734367e-5,3,0.0012158283252938972,4,12,"Charleston-North Charleston, SC"
450190019022,0.00992040754525257,124,91,33,0.0034769549340933374,2.7389006052970335e-5,3,0.004809690727712974,5,12,"Charleston-North Charleston, SC"
450190048002,0.03429463931714312,87,56,31,0.0027281795511221937,2.7036526347094924e-5,3,0.0030327788568340988,2,12,"Charleston-North Charleston, SC"
450350108202,0.005414145010130082,34,1,33,1.0760301626885168e-4,2.9166423613136558e-5,3,3.7672563551608833e-4,1,12,"Charleston-North Charleston, SC"
450190030002,0.0068553334950646055,136,112,24,0.008597766946270687,2.7995520716685332e-5,3,0.006970834681624801,3,12,"Charleston-North Charleston, SC"
450150205032,0.01882589512099307,55,2,53,0.0025379260182876143,2.882592026750454e-5,3,4.1315866760818456e-4,6,12,"Charleston-North Charleston, SC"
450150207161,0.01322246309286944,49,3,46,5.299251870324188e-4,2.862950556843883e-5,3,4.324855108131631e-4,1,12,"Charleston-North Charleston, SC"
450190021031,0.008641978625828566,59,5,54,5.039484621778886e-4,2.8078845397877236e-5,3,4.093315734511122e-4,5,12,"Charleston-North Charleston, SC"
450150210002,8.402442558919989e-4,8,2,6,7.481296758104738e-5,2.6463427543135387e-5,3,3.921093973132686e-4,1,12,"Charleston-North Charleston, SC"
450190001001,8.567637338161704e-4,9,0,9,0,2.65048106231281e-5,3,3.756045883979393e-4,4,12,"Charleston-North Charleston, SC"
450190031152,0.024374326755812303,164,136,28,0.0037663282270514195,2.8318183105371962e-5,3,0.0041403503055632744,1,12,"Charleston-North Charleston, SC"
450150207183,0.011299561786927148,62,34,28,3.710515378221114e-4,2.797046319087044e-5,3,0.0010985010720104065,1,12,"Charleston-North Charleston, SC"
450350106041,0.03178491822735332,101,34,67,0.004181186418873453,2.8982146997449574e-5,3,7.08955942682231e-4,1,12,"Charleston-North Charleston, SC"
450350105042,0.018857147801567872,80,40,40,0.0023707398171238575,2.8490840194877346e-5,3,0.0010626488074342742,1,12,"Charleston-North Charleston, SC"
450150208091,0.007124713820680182,70,50,20,8.917290108063175e-4,2.726430012541578e-5,3,0.0018119826646491252,1,12,"Charleston-North Charleston, SC"
450190031142,0.004204110906205877,31,4,27,6.390274314214464e-5,2.8633604398121634e-5,3,5.793809093025785e-4,1,12,"Charleston-North Charleston, SC"
450190016001,3.6270637950263176e-4,4,0,4,0,2.6639671799243432e-5,3,3.756045883979393e-4,8,12,"Charleston-North Charleston, SC"
450150207201,0.023195930085452714,84,28,56,0.00593030815817599,2.908667830133799e-5,3,9.032794856491576e-4,1,12,"Charleston-North Charleston, SC"
450150207122,0.020063844326122363,56,1,55,0,2.924147610971402e-5,3,3.819950013539677e-4,1,12,"Charleston-North Charleston, SC"
450190026112,0.0022350580973656306,29,16,13,1.8038237738985866e-4,2.7724638886578503e-5,3,7.443269696629655e-4,3,12,"Charleston-North Charleston, SC"
450190047014,0.044256387220039835,96,63,33,0.0036166429165182283,2.7540622418066645e-5,3,0.007271716130543396,2,12,"Charleston-North Charleston, SC"
450190026052,0.001931936277774737,39,19,20,0.0012934850374064838,2.7853601470670157e-5,3,6.826173618321751e-4,3,12,"Charleston-North Charleston, SC"
450350108011,0.05594676449545707,142,27,115,0.010545199501246882,2.9723865291442498e-5,3,6.906007837589842e-4,1,12,"Charleston-North Charleston, SC"
450190011003,0.012830642385288336,98,65,33,0.005603966274789221,2.7805583361138918e-5,3,0.003277572942628273,4,12,"Charleston-North Charleston, SC"
450190031151,0.05011247190602097,214,149,65,0.01914144270456615,2.9629629629629627e-5,2,0.007068123757832732,1,12,"Charleston-North Charleston, SC"
450190022001,8.625901293091403e-4,16,1,15,1.2468827930174564e-5,2.6993467580845435e-5,3,3.820367835891578e-4,5,12,"Charleston-North Charleston, SC"
450190009001,0.002019648226646966,34,27,7,8.883000831255195e-4,2.6080379730328874e-5,3,9.209927220822332e-4,4,12,"Charleston-North Charleston, SC"
450190049021,0.00894457259865056,25,3,22,4.987531172069826e-5,2.731195717485115e-5,3,3.923491095543229e-4,2,12,"Charleston-North Charleston, SC"
450150207231,0.013440798915737025,82,46,36,0.001368246051537822,2.86286859433152e-5,3,0.0014875503755492666,1,12,"Charleston-North Charleston, SC"
450190046064,0.05565804834181155,99,66,33,0.003255982068637928,2.771695446104382e-5,3,0.0038672686397543117,2,12,"Charleston-North Charleston, SC"
450190005002,0.0033524959313162676,45,29,16,0.0011091022443890275,2.6857894878199446e-5,3,0.0013762722310791968,4,12,"Charleston-North Charleston, SC"
450150205063,0.02263440690253882,100,69,31,0.006954340339627123,2.831738120858583e-5,3,0.004000535655777777,6,12,"Charleston-North Charleston, SC"
450150208071,0.06373724498270407,149,10,139,0.004906404623362229,2.9579672848818294e-5,3,4.1423690997522696e-4,1,12,"Charleston-North Charleston, SC"
450190031052,0.0465153073199493,276,232,44,0.022661686557415985,2.9280004684800752e-5,2,0.019469787429248365,1,12,"Charleston-North Charleston, SC"
450150207251,8.26538009887224e-4,11,2,9,0,2.7504263160789922e-5,3,3.879811347969213e-4,1,12,"Charleston-North Charleston, SC"
450150209042,0.015332532125461455,51,2,49,1.6469243557772236e-4,2.889755815633579e-5,3,3.89883937536482e-4,1,12,"Charleston-North Charleston, SC"
450190031051,0.005239637516038476,49,34,15,6.7477140482128e-4,2.648515507058294e-5,3,0.0016140327330166236,1,12,"Charleston-North Charleston, SC"
450190010002,0.00487800790946799,38,17,21,6.376914855717847e-4,2.72086632383751e-5,3,0.0011378843277022167,4,12,"Charleston-North Charleston, SC"
450190056001,0.015791786650685345,129,73,56,0.011845615488695286,2.8857530372550716e-5,3,0.003807855562784337,3,12,"Charleston-North Charleston, SC"
450190046113,0.2056547125451089,240,204,36,0.0101345990183272,2.785592913451628e-5,3,0.023381980430744385,2,12,"Charleston-North Charleston, SC"
450350107003,0.057368912070220116,193,152,41,0.009991464790404938,2.8777806555584333e-5,3,0.009766800812630068,1,12,"Charleston-North Charleston, SC"
450150204012,0.01638674758269272,49,0,49,0,2.9686804215526198e-5,3,3.8017579903927107e-4,6,12,"Charleston-North Charleston, SC"
450190046124,0.05580085152892771,83,39,44,0.0022386741479634245,2.8243002796057277e-5,3,0.002270917642113624,2,12,"Charleston-North Charleston, SC"
450190054001,0.004025105109976337,51,17,34,0.003112093278707992,2.8149190710767065e-5,3,6.59888988292039e-4,1,12,"Charleston-North Charleston, SC"
450190030003,3.263387612604992e-4,14,5,9,4.260182876142976e-5,2.7356787218909014e-5,3,4.2028397315790444e-4,3,12,"Charleston-North Charleston, SC"
450190026134,0.025024631883864834,211,169,42,0.015795355361596007,2.8856697639522133e-5,3,0.011042166202496062,3,12,"Charleston-North Charleston, SC"
450190046123,0.037553391848641565,36,0,36,0,2.8097780275358247e-5,3,3.756045883979393e-4,2,12,"Charleston-North Charleston, SC"
450190026124,0.0019058389506204168,29,10,19,2.0189110556940982e-4,2.7145145090800507e-5,3,5.5134083507331e-4,3,12,"Charleston-North Charleston, SC"
450190011002,4.08659451653148e-4,8,4,4,9.164588528678304e-5,2.6374785704866147e-5,3,4.7729204147507845e-4,4,12,"Charleston-North Charleston, SC"
450150208093,0.005065397713252909,36,1,35,5.1953449709060676e-5,2.849895978796774e-5,3,3.765497072931681e-4,1,12,"Charleston-North Charleston, SC"
450190026133,0.001992512190445603,28,3,25,1.0806317539484623e-4,2.829975096219153e-5,3,4.0855017909499923e-4,3,12,"Charleston-North Charleston, SC"
450350103005,0.009150656172140732,39,1,38,1.1845386533665835e-4,2.9223530786989686e-5,3,3.828921475545176e-4,1,12,"Charleston-North Charleston, SC"
450190032001,0.043695443548253166,228,200,28,0.026917703261687045,2.895780847305476e-5,2,0.01059011611379344,1,12,"Charleston-North Charleston, SC"
450190047022,0.0325105103674599,61,23,38,0.0011252078137988363,2.8315777551251557e-5,3,8.316605072373374e-4,2,12,"Charleston-North Charleston, SC"
450190031104,0.008169650999869283,82,56,26,0.002536736486705314,2.7842744180866468e-5,3,0.002555933089863984,1,12,"Charleston-North Charleston, SC"
450190031063,0.017539238720746742,89,31,58,0.005690609785061158,2.9626118385969072e-5,3,9.247765862684435e-4,1,12,"Charleston-North Charleston, SC"
450190043002,7.229984354391438e-4,4,0,4,0,2.667093401610924e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450350106062,0.007063698901559615,39,7,32,2.6236492103075645e-4,2.781099646800345e-5,3,3.875883059896012e-4,1,12,"Charleston-North Charleston, SC"
450190031132,0.014499853644391587,101,72,29,0.0032839775561097255,2.8592668839709498e-5,3,0.0035996869424653145,1,12,"Charleston-North Charleston, SC"
450190028022,0.009246426476517352,129,101,28,0.004987205057342217,2.721384640505089e-5,3,0.004947598770409435,3,12,"Charleston-North Charleston, SC"
450190034002,0.001718506659929262,28,12,16,2.7691188694929343e-4,2.7278430944652063e-5,3,8.478811590038989e-4,1,12,"Charleston-North Charleston, SC"
450350108092,0.015657051411230274,73,27,46,0.001514413371333571,2.8880032345636228e-5,3,5.723460205124884e-4,1,12,"Charleston-North Charleston, SC"
450190027023,0.005446376423149666,65,53,12,0.002345646300914381,2.7941546285171422e-5,3,0.0020314824299411133,3,12,"Charleston-North Charleston, SC"
450190028011,0.003869918339863984,34,4,30,5.2992518703241895e-5,2.760448296803401e-5,3,4.042995274506301e-4,3,12,"Charleston-North Charleston, SC"
450350105041,0.0301028216521372,97,33,64,0.0012888611803823775,2.921670026587197e-5,3,7.999910966052631e-4,1,12,"Charleston-North Charleston, SC"
450190035002,0.0026874963462099983,18,3,15,1.7144638403990023e-4,2.640752086194148e-5,3,3.9932382859373473e-4,1,12,"Charleston-North Charleston, SC"
450190031114,0.001290124163622001,16,0,16,0,2.8279743219931563e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450350108012,0.008227487132252848,42,1,41,1.2468827930174564e-5,2.8504646257339947e-5,3,3.763863014509905e-4,1,12,"Charleston-North Charleston, SC"
450190033003,0.005053021587127125,40,32,8,0.0010210040375252345,2.6197898928505936e-5,3,0.0014480781599655113,1,12,"Charleston-North Charleston, SC"
450190031113,0.004455662781833792,29,0,29,0,2.821272393849626e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190031091,0.0020860511146040006,22,6,16,2.72236076475478e-5,2.763957987838585e-5,3,5.879454518693872e-4,1,12,"Charleston-North Charleston, SC"
450190057004,0.003335017944104504,38,3,35,8.864297589359934e-4,2.8125439459991562e-5,3,3.894471776356882e-4,3,12,"Charleston-North Charleston, SC"
450190021012,0.020914356058804214,138,46,92,0.014903925701618963,2.9036004645760743e-5,3,0.0014818833868003086,5,12,"Charleston-North Charleston, SC"
450190035003,0.0032882858893924036,18,0,18,0,2.7383006106410362e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190029003,1.7309652316888777e-4,8,2,6,4.987531172069826e-5,2.6664533503986347e-5,3,4.165888824043092e-4,3,12,"Charleston-North Charleston, SC"
450150207173,0.007801193086927605,46,13,33,9.390660254126589e-4,2.8680414145180257e-5,3,4.8153555028744626e-4,1,12,"Charleston-North Charleston, SC"
450150207071,0.041966394190701,138,52,86,0.0032503191426196407,2.9361677138998182e-5,3,0.0011939493920303389,1,12,"Charleston-North Charleston, SC"
450150201012,0.005583930156737674,38,7,31,0.0010805750774578707,2.9006526468455402e-5,3,4.939835126893055e-4,6,12,"Charleston-North Charleston, SC"
450150207221,0.006897597339062796,29,3,26,1.1606400665004157e-4,2.8504646257339947e-5,3,3.919520282906552e-4,1,12,"Charleston-North Charleston, SC"
450190047013,0.008953294309554456,20,1,19,6.234413965087282e-6,2.6715823782426328e-5,3,3.8625009630528887e-4,2,12,"Charleston-North Charleston, SC"
450190031131,0.01500051152027911,57,1,56,1.2468827930174564e-5,2.8935185185185186e-5,3,3.7967502728565166e-4,1,12,"Charleston-North Charleston, SC"
450350108091,0.016059254032085375,47,7,40,3.644014962593517e-4,2.83149757906957e-5,3,4.2370672838099895e-4,1,12,"Charleston-North Charleston, SC"
450190027024,0.0013933613369155238,26,3,23,4.603075644222777e-4,2.7622020274562883e-5,3,4.5428794302428073e-4,3,12,"Charleston-North Charleston, SC"
450190021013,0.005613020278918776,50,2,48,9.164588528678304e-5,2.8798525515493607e-5,3,3.8605393301579773e-4,3,12,"Charleston-North Charleston, SC"
450190024002,0.00272701740759578,32,1,31,5.610972568578554e-5,2.8199199142744347e-5,3,3.8677158606037693e-4,3,12,"Charleston-North Charleston, SC"
450350108184,0.018383850555885397,114,67,47,0.010571100207633875,2.938497252505069e-5,3,0.003391842988796934,1,12,"Charleston-North Charleston, SC"
450350108152,0.011351464613960367,46,2,44,1.2468827930174564e-5,2.8431707039690663e-5,3,3.844968181414129e-4,1,12,"Charleston-North Charleston, SC"
450190037001,0.005049753513810259,68,47,21,0.003151417092190159,2.8153945775500437e-5,3,0.0023361976905769267,1,12,"Charleston-North Charleston, SC"
450190039003,0.00490292844706583,67,52,15,0.0021592200055417015,2.7814864263462397e-5,3,0.0022399009472007323,1,12,"Charleston-North Charleston, SC"
450190026142,0.0028184467510463584,37,19,18,0.0010710970589399517,2.8427665804360803e-5,3,0.0010199102604072075,3,12,"Charleston-North Charleston, SC"
450350108084,0.03828405126667315,152,99,53,0.004496724908507952,2.8633604398121634e-5,3,0.004459531222306141,1,12,"Charleston-North Charleston, SC"
450350108182,0.01623855709064692,105,54,51,0.005895553774294425,2.88176133252644e-5,3,0.0027020589353782577,1,12,"Charleston-North Charleston, SC"
450190021011,0.01305212924426732,110,47,63,0.009991843308395672,2.8853367187950835e-5,3,0.0014567773357482845,5,12,"Charleston-North Charleston, SC"
450190019012,0.0010091868837309931,23,0,23,0,2.8089098620825256e-5,3,3.756045883979393e-4,5,12,"Charleston-North Charleston, SC"
450190033004,0.006437042530905177,66,44,22,0.004514977437358987,2.7609055770292657e-5,3,0.0015016379586534996,1,12,"Charleston-North Charleston, SC"
450350103003,0.012748218901741791,55,4,51,0.0029835381783636147,2.8812631457631028e-5,3,4.1587738002048577e-4,1,12,"Charleston-North Charleston, SC"
450150203022,0.005979828482792389,39,12,27,8.452826267664171e-4,2.8055999775552e-5,3,4.84637244020769e-4,6,12,"Charleston-North Charleston, SC"
450190053003,0.0027062678794125415,21,7,14,2.672485453034081e-4,2.7120114989287553e-5,3,6.058687040342239e-4,4,12,"Charleston-North Charleston, SC"
450150207152,0.012112331780863983,43,9,34,3.366583541147133e-4,2.8285342535498105e-5,3,4.969106787616715e-4,1,12,"Charleston-North Charleston, SC"
450190040003,0.004061398101596533,35,3,32,0.0016805901911886953,2.809541201921726e-5,3,5.380586962860866e-4,1,12,"Charleston-North Charleston, SC"
450190016002,8.396486254659531e-4,12,0,12,0,2.747932181033772e-5,3,3.756045883979393e-4,8,12,"Charleston-North Charleston, SC"
450190031072,0.0026710354791404825,22,0,22,0,2.8331019633396604e-5,3,3.756045883979393e-4,1,12,"Charleston-North Charleston, SC"
450190046102,0.05688427330344369,65,22,43,0.0030795926849542803,2.867465733784481e-5,3,9.100407872434185e-4,2,12,"Charleston-North Charleston, SC"
450150207143,0.0370806255240143,139,103,36,0.0038811601947512167,2.8151568042339957e-5,3,0.0035080769041204406,1,12,"Charleston-North Charleston, SC"
450350108072,0.012011489713091714,61,20,41,0.0021356578791117443,2.8382482331904746e-05,3,5.15578480769674e-4,1,12,"Charleston-North Charleston, SC"
450150206003,0.03933821416020856,120,28,92,0.005250890630566443,2.9339279427297264e-5,3,6.475265784149315e-4,1,12,"Charleston-North Charleston, SC"
450150205051,0.034367605042202355,107,17,90,0.004247315738431699,2.9724748825872423e-5,3,5.329551008762401e-4,6,12,"Charleston-North Charleston, SC"
450190026111,0.005196724426126648,42,8,34,7.689110556940981e-5,2.8089887640449436e-5,3,4.476758602190504e-4,3,12,"Charleston-North Charleston, SC"
450190046142,0.1467914415121831,126,64,62,0.005746882793017456,2.821272393849626e-5,3,0.0040096360478712595,2,12,"Charleston-North Charleston, SC"
450150207252,0.006566704021262152,50,38,12,0.0020674355777223607,2.8290143713930064e-5,3,0.001418068030983266,1,12,"Charleston-North Charleston, SC"
450350106053,0.01569974700166128,61,19,42,2.86783042394015e-4,2.8511147858812798e-5,3,5.54012034560041e-4,1,12,"Charleston-North Charleston, SC"
450190046121,0.18084847232673634,140,111,29,0.004900011875074221,2.7836543814719966e-5,3,0.011988141521524623,2,12,"Charleston-North Charleston, SC"
