GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410040034,0.002981536159988681,29,8,21,7.454230031005468e-4,1.0655755173369137e-5,3,3.791693263272089e-4,1,11,"El Paso, TX"
481410003013,7.831456051523243e-4,25,5,20,3.371228899059993e-4,1.0694272147837619e-5,4,4.0563764352683727e-4,3,11,"El Paso, TX"
481410103321,0.04032888261347998,151,59,92,0.01233671745188061,1.0879025239338555e-5,3,0.0015952596238407299,1,11,"El Paso, TX"
481410011141,7.073271312217401e-4,25,4,21,4.1525173482946995e-5,1.0567138313273384e-5,4,3.098798687949121e-4,2,11,"El Paso, TX"
481410041044,0.0037101356062073394,27,0,27,0,1.0634451368653891e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103361,0.06409103824334769,162,117,45,0.003758313823093097,1.0692099607599945e-5,3,0.008210073672334346,1,11,"El Paso, TX"
481410103242,0.041114484723150296,106,36,70,0.0017975171022195971,1.0796804145972792e-5,3,9.269050817334405e-4,1,11,"El Paso, TX"
481410103301,0.19777661573415706,121,30,91,0.002721098479255869,1.0883879885501584e-5,3,0.0013633047924686808,1,11,"El Paso, TX"
481410037014,5.91404015723898e-4,18,2,16,3.691126531817511e-5,1.0567026650041212e-5,4,3.2176250853508943e-4,1,11,"El Paso, TX"
481410103302,0.20615808088939588,191,118,73,0.02240420061917183,1.0893839533743667e-5,3,0.0069528602020987864,1,11,"El Paso, TX"
481410020001,8.381385794209822e-4,6,3,3,7.074659185983565e-4,1.0248211687060607e-5,4,5.272412474170519e-4,10,11,"El Paso, TX"
481410104072,0.008211676033882405,60,7,53,0.00633452679757862,1.0892771556794911e-5,3,3.7738598234136e-4,1,11,"El Paso, TX"
481410001082,6.95632371235478e-4,28,4,24,2.436143510999557e-4,1.0665870281685635e-5,3,3.461709641013442e-4,3,11,"El Paso, TX"
481410042012,2.365525735538706e-4,6,0,6,0,1.055999662080108e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410023003,2.6967538533585706e-4,5,0,5,0,1.0538851475966149e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103122,0.006055787041777314,43,0,43,0,1.076287239538488e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410011102,5.750067822449044e-4,21,0,21,0,1.062608917414035e-5,4,2.9629019345458476e-4,2,11,"El Paso, TX"
481410104052,0.00266787834050705,32,18,14,0.002245988975835425,1.073525780721624e-5,3,5.378503438171818e-4,1,11,"El Paso, TX"
481410103381,0.023531958412102337,74,27,47,0.002485710067283964,1.0692785577570814e-5,3,8.628058359839026e-4,1,11,"El Paso, TX"
481419800001,0.017783570608719428,89,82,7,0.004444946847777941,1.0506298525966317e-5,4,0.0031801392431182983,1,11,"El Paso, TX"
481410043071,0.016842193473939712,100,78,22,0.0015082338486849044,1.0641014727164382e-5,3,0.0036271872405968728,1,11,"El Paso, TX"
481410022025,0.004912140419399695,32,13,19,0.0011375173131411133,1.0554312492084264e-5,3,0.001139626274194152,5,11,"El Paso, TX"
481410035011,0.005011218234838514,47,18,29,0.0028601924307298586,1.0689927949885618e-5,3,9.954934629378728e-4,1,11,"El Paso, TX"
481410041051,0.008136200517242268,59,41,18,7.668315369850877e-4,1.049890811355619e-5,3,0.0013919222021638198,1,11,"El Paso, TX"
481410043111,9.965806771095223e-4,13,1,12,0,1.0424593701460485e-5,3,3.25449909950479e-4,1,11,"El Paso, TX"
482299503001,4.2832152448082076e-4,5,0,5,0,1.0473178190653736e-5,4,5.229996111398104e-4,1,11,"El Paso, TX"
481410001123,6.381740840489101e-4,12,0,12,0,1.0719032714487845e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410103282,0.0106545906517408,50,14,36,6.549904030710173e-4,1.0690613641223006e-5,3,7.106191913080654e-4,1,11,"El Paso, TX"
481410006003,5.702193429472668e-4,19,0,19,0,1.080555405478416e-5,4,2.9140786716502613e-4,6,11,"El Paso, TX"
481410103463,0.0036175825120944626,24,0,24,0,1.0873465482183827e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410104073,0.00238035062624767,25,0,25,0,1.0744600838078866e-5,3,2.976114853195063e-4,1,11,"El Paso, TX"
481410103421,0.16076683114058715,256,44,212,0.02942106877447567,1.1102845659342489e-5,3,0.0012893350000964905,1,11,"El Paso, TX"
481410001013,0.004902104733592468,89,58,31,0.0030290614695605094,1.0726391212940319e-5,4,0.0024462437594332084,3,11,"El Paso, TX"
481410043032,0.004756785934066125,34,1,33,1.1073379595452533e-5,1.0644526052477514e-5,3,3.0064623258307423e-4,1,11,"El Paso, TX"
481410011111,0.001308394983900217,49,22,27,6.04545007136178e-4,1.0507623280690141e-5,4,8.923878763374315e-4,2,11,"El Paso, TX"
481410001071,9.88498597932497e-4,15,0,15,0,1.0650988411724607e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410001111,0.006884817039303422,91,69,22,0.0037050649286733744,1.0684902233144567e-5,4,0.0025451012849723948,3,11,"El Paso, TX"
481410102152,0.036037130522396675,228,169,59,0.020094208681060877,1.0782717460454384e-5,3,0.017542559604613893,2,11,"El Paso, TX"
481410103111,0.010691753792053579,48,15,33,0.001097617993011467,1.0799019449034029e-5,3,4.0196525536016303e-4,1,11,"El Paso, TX"
481410104091,0.0023407862823428766,23,4,19,6.70554653280181e-5,1.0641241194372912e-5,4,3.135754161712329e-4,1,11,"El Paso, TX"
481410011112,0.006844601823703327,91,27,64,0.004116502499419965,1.070125311673997e-5,3,9.165770834651724e-4,2,11,"El Paso, TX"
481410104051,0.0036203635033988614,35,9,26,3.496902969071876e-4,1.0718458256964318e-5,3,4.320047549524487e-4,1,11,"El Paso, TX"
483779502001,0,2,0,2,0,3.6893698187412607e-06,1,2.9140786716502613e-4,7,11,"El Paso, TX"
481410003014,0.0016203421572561377,72,37,35,0.007083179536394504,1.0745639956587615e-5,4,0.0015537584405903567,3,11,"El Paso, TX"
481410103172,0.003789854774127425,27,0,27,0,1.0705721137375814e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410043172,0.0228748373712846,180,165,15,0.006769091033726351,1.0642373675024477e-5,3,0.011640730017145592,1,11,"El Paso, TX"
481410103416,0.06689283305647113,61,23,38,6.805206949160884e-4,1.0721905925997406e-5,3,0.0014790885748634422,1,11,"El Paso, TX"
482299503003,0,0,0,0,0,3.6769842845691675e-6,0,0.0019427191144335072,12,11,"El Paso, TX"
481410025002,2.9466881580311483e-4,7,3,4,3.691126531817511e-5,1.0384647337376422e-5,4,3.272668656518353e-4,1,11,"El Paso, TX"
481410034041,0.007055950701097952,34,10,24,7.970372557704613e-4,1.0700566059944572e-5,3,4.2642334928840196e-4,1,11,"El Paso, TX"
481410103076,0.017962677008520996,120,85,35,0.003065682717794044,1.0714897994171095e-5,3,0.006602401684440521,1,11,"El Paso, TX"
481410025007,5.921069995245286e-4,5,0,5,0,1.0450412791305256e-5,4,3.139599175829568e-4,1,11,"El Paso, TX"
481410031004,1.0110453060931638e-5,1,0,1,0,1.0246636541555234e-5,5,2.9140786716502613e-4,1,11,"El Paso, TX"
481410002082,0.0016255338271957207,31,3,28,1.8455632659087554e-6,1.0647359454855197e-5,4,3.093159947297131e-4,3,11,"El Paso, TX"
481410002071,0.0018278658467847596,51,22,29,0.001317670653083321,1.0572165602401995e-5,4,7.149235080749157e-4,3,11,"El Paso, TX"
481410006004,0.005010376737817448,66,51,15,0.004297455583444068,1.058593129730588e-5,3,0.0019426691363533504,6,11,"El Paso, TX"
481410103452,0.008776999944617182,54,20,34,0.0014296963433239821,1.0775513722616726e-5,3,4.424239624448484e-4,1,11,"El Paso, TX"
481410029001,0.003406509168806272,20,18,2,9.421600472464195e-4,1.0088781275221952e-5,4,8.506107891820085e-4,5,11,"El Paso, TX"
481410011042,0.015328678278068376,196,155,41,0.016580849439534653,1.0780973737547976e-5,3,0.017911962408602537,2,11,"El Paso, TX"
481410103391,0.019123364159280808,32,0,32,0,1.0698390961999315e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410034021,0.0775242749402331,398,354,44,0.030915408168287247,1.0807656143612133e-5,3,0.033240639675465575,1,11,"El Paso, TX"
481410103461,0.0011070413503662152,22,9,13,5.875130947107915e-4,1.0476469848719777e-5,4,3.797638018147091e-4,1,11,"El Paso, TX"
481410043124,0.03448137187179885,225,199,26,0.008220636795492842,1.0726046057641772e-5,3,0.01565580533640721,1,11,"El Paso, TX"
481410103292,0.15137676588249868,81,54,27,0.001411117673113834,1.062112328999915e-5,3,0.0043442144839768515,1,11,"El Paso, TX"
481410015014,0.0012597782423957712,22,11,11,4.364757123874206e-4,1.0548189403288925e-5,4,6.169973306113509e-4,4,11,"El Paso, TX"
481410023004,5.935593722052423e-4,14,0,14,0,1.057138326550029e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410012021,0.0076518680513863796,105,73,32,0.002273733943599587,1.0650988411724607e-5,3,0.005218268916340719,2,11,"El Paso, TX"
481410043112,0.001411659908551846,14,0,14,0,1.063648740639891e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103251,0.0087677337718958,38,1,37,0.0019938235149367586,1.0706752748958769e-5,3,2.9666829061934937e-4,1,11,"El Paso, TX"
481410103174,0.00879701785012031,55,38,17,3.747108617550076e-4,1.0560777273207307e-5,4,0.0015019101629997525,1,11,"El Paso, TX"
481410022021,2.79751658083429e-4,11,0,11,0,1.0475701610115338e-5,4,2.9140786716502613e-4,5,11,"El Paso, TX"
481410102182,0.004641436065838346,57,11,46,0.002863452925832965,1.0783415107564565e-5,3,6.244889093446123e-4,2,11,"El Paso, TX"
481410042024,0.004754192173903097,36,28,8,3.875682858408386e-5,1.0337626894370127e-5,3,0.0027076305280567714,1,11,"El Paso, TX"
481410001076,6.519954703436406e-4,20,0,20,0,1.0730995407133964e-5,3,2.9140786716502613e-4,3,11,"El Paso, TX"
481410101022,0.007994854606770173,33,9,24,0.0011747347076041894,1.0851165415165589e-5,4,7.673393852506887e-4,1,11,"El Paso, TX"
481410011144,0.002704018781980432,57,49,8,5.072223042472562e-4,1.042828986474508e-5,4,0.0018242572910792776,2,11,"El Paso, TX"
481410103373,0.014305303221414161,49,0,49,0,1.0856584518510477e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410013023,0.001009914389151659,22,1,21,4.9215020424233474e-5,1.0543073727714579e-5,3,2.922191665548452e-4,2,11,"El Paso, TX"
481410001081,0.00612285539696646,69,25,44,0.004914790636959544,1.0845516463493993e-5,3,6.169371256767313e-4,3,11,"El Paso, TX"
481410031002,2.8753873185936396e-4,6,0,6,0,1.0485917412914456e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410043132,0.02052312414321788,122,93,29,0.007415417542576851,1.075384449940854e-5,3,0.004330667266060227,1,11,"El Paso, TX"
481410103442,0.014399567250662408,32,5,27,3.5311777154387514e-4,1.07785334727357e-5,3,3.2999502909105853e-4,1,11,"El Paso, TX"
481410035023,0.0022902557684525773,22,8,14,0.005847052020276588,1.0509058808693093e-5,4,4.622172423889813e-4,1,11,"El Paso, TX"
481410001075,5.816143228930633e-5,5,2,3,0,1.0147442337158919e-5,4,3.052308735205671e-4,3,11,"El Paso, TX"
481410043091,0.0970376928441432,319,282,37,0.020700332670102347,1.0796687576251607e-5,3,0.031178504125916176,1,11,"El Paso, TX"
481410011135,0.003959483352005398,70,54,16,3.3109404990403076e-4,1.0538851475966149e-5,4,0.0032201490314974408,2,11,"El Paso, TX"
481410037021,0.0041889557289669765,40,23,17,7.690198477146655e-4,1.0564124234100994e-5,4,9.596050730004269e-4,1,11,"El Paso, TX"
481410041052,0.002128115472759107,29,18,11,8.444682317043163e-4,1.0411894548332014e-5,4,9.346575610835047e-4,1,11,"El Paso, TX"
481410015021,0.006982533562583024,83,71,12,0.002977368121322056,1.0474384891747233e-5,4,0.0050386739477277145,4,11,"El Paso, TX"
481410008005,3.208260870373647e-5,0,0,0,0,3.6769842845691675e-6,0,2.9140786716502613e-4,13,11,"El Paso, TX"
481410003025,5.7129874763835764e-5,6,0,6,0,1.0544074230282582e-5,5,2.9140786716502613e-4,3,11,"El Paso, TX"
481410011101,0.0023691655660557274,49,3,46,2.932600029529012e-4,1.0618416581719335e-5,4,4.24521474645634e-4,2,11,"El Paso, TX"
481410001122,2.7824453318345147e-4,13,0,13,0,1.0558547143912998e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410043193,0.012842829615241275,44,8,36,8.453646481477578e-4,1.0787719260393968e-5,3,8.005802670502869e-4,1,11,"El Paso, TX"
481410103121,0.002583547797516024,18,0,18,0,1.062992962986585e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410014001,9.194583612870767e-5,4,0,4,0,1.0388962765957447e-5,4,2.9140786716502613e-4,2,11,"El Paso, TX"
481410011132,0.004720106711368446,96,71,25,0.007281977459520646,1.0622589999893773e-5,4,0.006698925600276665,2,11,"El Paso, TX"
481410102161,0.01018721955118143,123,87,36,0.007405157089658047,1.0559773598454049e-5,3,0.0051125238469752225,2,11,"El Paso, TX"
481410103432,0.01658650358698583,71,13,58,2.805256164181308e-4,1.0801702348290091e-5,3,3.870555771757428e-4,1,11,"El Paso, TX"
481410040032,0.002355695146188967,20,0,20,0,1.0709045931098e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410039021,0.004012927999753096,35,17,18,9.024189182538511e-4,1.0695644733464533e-5,3,8.022771146291867e-4,1,11,"El Paso, TX"
481410001092,0.0012809278763491207,36,0,36,0,1.0828018580879886e-5,3,2.9140786716502613e-4,3,11,"El Paso, TX"
481410010021,0.0010264591363592832,18,0,18,0,1.0886012562458498e-5,3,3.0674512333160646e-4,6,11,"El Paso, TX"
481410041045,0.015166598282608145,133,89,44,0.0075422194568067836,1.0786322942508899e-5,3,0.0034353274300654895,1,11,"El Paso, TX"
481410104013,0.001539845346670586,14,0,14,0,1.0517348366129932e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410028005,6.39794722634506e-4,16,1,15,3.322013878635759e-5,1.0606703436571914e-5,4,3.0058181853873995e-4,1,11,"El Paso, TX"
481410001072,6.358366298972877e-4,22,0,22,0,1.0732492621411323e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410103331,0.0012565957943508853,17,3,14,9.227816329543778e-6,1.0616387455676583e-5,4,3.0399324098183585e-4,1,11,"El Paso, TX"
481410043122,0.007191920511777085,47,25,22,9.173679807077121e-4,1.0684673903752458e-5,3,0.001623686610134903,1,11,"El Paso, TX"
481410002043,4.3404392373656056e-4,25,1,24,6.644027757271519e-5,1.0799252691713734e-5,4,3.028965194036514e-4,3,11,"El Paso, TX"
481410035013,0.0018364054475340458,18,2,16,6.244155716324621e-5,1.0622364325851647e-5,3,4.859364369183908e-4,1,11,"El Paso, TX"
481410103173,0.0038952847913297428,31,0,31,0,1.0729038141730593e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103221,0.027247234483977156,74,3,71,0.0019616491953344164,1.0928245142395034e-5,3,3.4267789261594063e-4,1,11,"El Paso, TX"
481410013012,0.0010101655531903576,24,0,24,0,1.0553978322128526e-5,4,2.9140786716502613e-4,2,11,"El Paso, TX"
481410038033,0.0014102806845183826,24,1,23,4.060239184999262e-5,1.0615485870788306e-5,3,2.920106312775704e-4,1,11,"El Paso, TX"
481410102142,0.0037938020343937563,63,19,44,0.0034968853922788677,1.0709275303340223e-5,3,6.56695674775554e-4,2,11,"El Paso, TX"
481410103473,0.0039185493674575664,31,11,20,0.008436992470101875,1.0583018488533299e-5,4,3.7114847976082283e-4,1,11,"El Paso, TX"
481410001124,9.273298489470113e-4,21,0,21,0,1.0691870970501128e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410103362,0.1629046509014502,182,172,10,0.001080700329740637,1.052321421054847e-5,3,0.019997678162943736,1,11,"El Paso, TX"
481410105042,3.2216107370108046e-4,4,2,2,0,1.0399118154780474e-5,4,4.340531842302877e-4,8,11,"El Paso, TX"
481410102202,0.00233064154106672,26,4,22,1.5810325311285003e-4,1.0477787091366304e-5,4,3.2756647628450863e-4,2,11,"El Paso, TX"
481410106002,0.011465288820973566,39,30,9,3.7741768787834045e-4,1.0546631933092167e-5,4,8.202788932005172e-4,6,11,"El Paso, TX"
481410103241,0.0268205139371043,66,1,65,0,1.0857291757144097e-5,3,3.0285388214655324e-4,1,11,"El Paso, TX"
481410040023,0.012760314279564663,95,58,37,0.01233148249702953,1.0831302464121312e-5,3,0.001474930221654423,1,11,"El Paso, TX"
481410009004,0.0018826764693056467,35,12,23,7.065431369654018e-4,1.0659844366272252e-5,3,4.7031628675690986e-4,6,11,"El Paso, TX"
481410043123,0.00572047796473729,33,5,28,4.2029627442295394e-4,1.0730419666713165e-5,3,5.205212311757649e-4,1,11,"El Paso, TX"
481410104041,0.006558314267736017,52,2,50,3.2820266745410694e-4,1.0885894058479023e-5,3,2.9843746234905225e-4,1,11,"El Paso, TX"
481410008004,5.543639346694424e-4,20,2,18,9.043260002952901e-5,1.0643506396747345e-5,4,3.2839431898989003e-4,6,11,"El Paso, TX"
481410030001,0.001906661651850188,15,1,14,2.5837885722722576e-5,1.0465724751439038e-5,4,3.044293231103161e-4,1,11,"El Paso, TX"
481410016002,2.59820083404083e-4,13,1,12,7.505290614695605e-5,1.0445609710238786e-5,4,2.9299449478469773e-4,4,11,"El Paso, TX"
481410042023,0.0013447615098803876,13,0,13,0,1.0583690532888818e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103422,0.020684948321282797,73,1,72,1.2918942861361288e-5,1.0867675186924014e-5,3,2.940090786028025e-4,1,11,"El Paso, TX"
481410034043,0.0029646200782747875,17,0,17,0,1.0576190879092985e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410102072,0.014142465108413277,138,43,95,0.010325574936899316,1.0908337242154178e-5,3,0.0012040459419484658,3,11,"El Paso, TX"
481410103232,0.021452509801487274,74,25,49,8.830405039618092e-4,1.0765421466250405e-5,3,7.006894759682615e-4,1,11,"El Paso, TX"
481410001091,0.0013650773527870903,28,0,28,0,1.0715012804440301e-5,4,2.9140786716502613e-4,3,11,"El Paso, TX"
481410011131,0.004701878649440401,87,60,27,0.0014871548796692748,1.0557989758749933e-5,4,0.0038380483240146967,2,11,"El Paso, TX"
481410105014,0.003924072868555539,44,4,40,1.8455632659087555e-5,1.0833297222342591e-5,3,3.2982545477560265e-4,1,11,"El Paso, TX"
481410025003,5.673845777783061e-4,9,0,9,0,1.0609629299552274e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410002051,0.0070100178400035774,89,61,28,0.0031417023475564755,1.0689470871191876e-5,3,0.002421350317841298,3,11,"El Paso, TX"
481410006002,1.4404333116088546e-5,2,2,0,0,3.6769842845691675e-6,4,3.0250430787953127e-4,1,11,"El Paso, TX"
481410003011,0.0017412681734193553,45,40,5,2.362320980363207e-4,1.0464520044788145e-5,4,0.0016969151092331458,3,11,"El Paso, TX"
483779501003,1.4713645525401718e-4,6,3,3,0.0064594714306806435,1.0327377878756583e-5,4,0.002522840752298162,9,11,"El Paso, TX"
481410009005,3.1444128047872395e-4,21,5,16,2.476130715094247e-4,1.0488116963480376e-5,4,4.425259106129249e-4,6,11,"El Paso, TX"
481410001064,1.2455482141808424e-4,8,2,6,3.814164082878095e-5,1.0362801687064115e-5,4,3.214622682135963e-4,3,11,"El Paso, TX"
481410011122,9.286083295362718e-4,24,3,21,6.582508981741227e-5,1.0478006664012238e-5,3,3.0300294664839175e-4,2,11,"El Paso, TX"
481410001102,0.0021163928311105857,55,32,23,8.684752014886371e-4,1.0627105495276252e-5,4,8.355074342303116e-4,3,11,"El Paso, TX"
481410104053,0.005402972028440287,43,0,43,0,1.0885064602858419e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410043114,0.005198246979143628,40,8,32,6.843963777744968e-4,1.0736640934517227e-5,3,3.969192998188802e-4,1,11,"El Paso, TX"
481410028003,5.83598564062285e-5,7,1,6,1.8455632659087555e-5,1.0322260988046821e-5,4,3.6815982238052567e-4,5,11,"El Paso, TX"
481410023005,0.0017969795856460538,16,4,12,1.69484226585954e-4,1.0643732970027248e-5,3,5.331555383081947e-4,5,11,"El Paso, TX"
481410033004,0.0013042207859245035,9,4,5,1.6056400413406172e-4,1.0255779131540622e-5,4,3.984395706227886e-4,1,11,"El Paso, TX"
481410022024,0.0012482312474994257,15,11,4,2.3684728579162357e-4,1.0416883685076772e-5,4,9.437977082693164e-4,5,11,"El Paso, TX"
481410043161,0.031153844300544634,121,86,35,0.003999186194483702,1.0708931248661384e-5,3,0.007400111444672716,1,11,"El Paso, TX"
481410101012,0.044154869667321545,116,36,80,0.010770619335878452,1.0890399024220247e-5,3,0.001470526847406101,1,11,"El Paso, TX"
481410102071,0.016159591263801443,106,3,103,0.0010372065554407207,1.0942355670328707e-5,3,3.6241881449853485e-4,3,11,"El Paso, TX"
481410012011,0.005235630724837314,77,55,22,0.0010110962294263637,1.0568701846352213e-5,4,0.0030393557211870754,2,11,"El Paso, TX"
481410103341,0.006123577574245238,43,0,43,0,1.0864487250524211e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410001012,0.013460706679489842,138,120,18,0.006866971799793293,1.057607902446247e-5,4,0.008608470793668605,3,11,"El Paso, TX"
481410103252,0.010720902404656457,36,1,35,9.412372656134652e-5,1.0793774151069662e-5,3,2.9941596050207667e-4,1,11,"El Paso, TX"
481410013022,0.0013936662853754177,24,6,18,0.0019776616537653,1.0475372399488802e-5,4,3.6107403602997037e-4,2,11,"El Paso, TX"
481410104083,0.0019012730513909887,11,0,11,0,1.0779579165229389e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410104082,0.002596989698245102,27,11,16,6.374575520448841e-4,1.0604453870625662e-5,4,4.0213645288712243e-4,1,11,"El Paso, TX"
481410025006,4.968450032410406e-4,9,0,9,0,1.0456313522104647e-5,4,3.1566213273078104e-4,1,11,"El Paso, TX"
481410024004,0.00025967864216346255,4,0,4,0,1.0558881603260583e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103124,0.0068847707171319225,35,9,26,0.0013146562330823368,1.062044648357017e-5,3,5.60333174585491e-4,1,11,"El Paso, TX"
481410042016,0.0048327333472186484,42,14,28,0.0016861065997342388,1.0655073946213187e-5,3,6.184645110756153e-4,1,11,"El Paso, TX"
481410010012,7.482203237313498e-4,16,1,15,4.060239184999262e-5,1.0667576966567814e-5,3,3.1339656650447535e-4,5,11,"El Paso, TX"
481410103261,0.03455389062042158,138,97,41,0.010168009240705978,1.0737217342753453e-5,3,0.0052593490719606215,1,11,"El Paso, TX"
481410043074,0.009071062973431136,61,37,24,0.0026651163935233037,1.0812213476342876e-5,3,0.0023079039725833464,1,11,"El Paso, TX"
481410102222,4.716854836396949e-4,12,1,11,2.7203602539495054e-4,1.0440593025683859e-5,4,3.294057083259971e-4,2,11,"El Paso, TX"
481410042014,6.611886379697108e-4,11,0,11,0,1.050795452157283e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410016005,4.738393676233461e-5,3,0,3,0,1.0439394097566577e-5,4,2.9140786716502613e-4,4,11,"El Paso, TX"
481410013011,0.0014942686401701755,28,0,28,0,1.0608391237468838e-5,4,2.9140786716502613e-4,2,11,"El Paso, TX"
481410012031,0.013263907692591385,135,121,14,0.00394999753924898,1.0547299363997849e-5,4,0.0110804724360897,2,11,"El Paso, TX"
481410102162,0.010728392759438815,119,64,55,0.011244806057665943,1.0772147535332644e-5,3,0.0030387201820583146,2,11,"El Paso, TX"
481410043113,0.011015434939685589,76,52,24,0.0016798932034056786,1.0628234969018696e-5,3,0.0013837895064009403,1,11,"El Paso, TX"
481410034022,0.04482845039309629,276,232,44,0.03570295161226063,1.0876895299005851e-5,3,0.017320733789292168,1,11,"El Paso, TX"
481410038043,0.002165641672535323,22,2,20,1.1104138983217678e-4,1.058077895694681e-5,3,3.0528796182261223e-4,1,11,"El Paso, TX"
481410102171,8.779148289731156e-4,18,1,17,0,1.0544074230282582e-5,4,2.972827015155627e-4,2,11,"El Paso, TX"
481410008002,2.121330453863727e-4,16,0,16,0,1.0740907821529075e-5,4,3.0752113195586426e-4,6,11,"El Paso, TX"
481410041063,0.0018093656528303402,19,0,19,0,1.05000105000105e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410021002,3.6798841281596845e-5,5,3,2,3.906442246173532e-5,1.018796800978045e-5,5,9.621329702571296e-4,4,11,"El Paso, TX"
481410037023,0.0010217921474377917,17,1,16,1.4764506127270043e-5,1.0582234544646447e-5,3,3.064493529490056e-4,1,11,"El Paso, TX"
481410041042,0.002014102648018789,21,0,21,0,1.083611460274804e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410030003,4.6891250712106003e-4,9,1,8,1.8455632659087554e-6,1.0207935649173667e-5,4,3.228355282517455e-4,1,11,"El Paso, TX"
481410102212,5.902754551989662e-4,18,1,17,4.367833062650721e-5,1.039079790937146e-5,4,2.957935728197713e-4,2,11,"El Paso, TX"
481410038032,8.666342178492351e-4,14,4,10,1.1288695309808554e-4,1.050696086157079e-5,4,3.246484003644647e-4,1,11,"El Paso, TX"
481410015012,0.0023408135578146354,48,17,31,0.002318335055859047,1.0710651743158571e-5,4,6.9023316172574e-4,2,11,"El Paso, TX"
481410102214,9.459540924712832e-4,15,0,15,0,1.0608616318173621e-5,4,2.9140786716502613e-4,2,11,"El Paso, TX"
481410043181,0.04782083343293452,283,239,44,0.025720679272742606,1.0860475471616148e-5,3,0.018057441603941644,1,11,"El Paso, TX"
481410040042,0.004443467045160755,47,21,26,0.0011472109144853866,1.0646565950152778e-5,3,6.657503625258478e-4,1,11,"El Paso, TX"
481410023001,4.964509425448612e-4,6,0,6,0,1.039371388184426e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410043192,0.010231188572693738,34,0,34,0,1.0757546418812797e-5,3,2.9140786716502613e-4,1,11,"El Paso, TX"
481410102151,0.0034702576079113185,62,23,39,9.547098774545991e-4,1.067178912544688e-5,3,0.0011037956776607735,2,11,"El Paso, TX"
481410015022,0.004382812528016663,72,64,8,6.813292273944865e-4,1.0286266805188394e-5,4,0.003553632653109468,4,11,"El Paso, TX"
481410001061,4.359645385461088e-4,27,15,12,2.8281059950925597e-4,1.0445173285424805e-5,4,5.46618582979436e-4,3,11,"El Paso, TX"
481410106003,0.007807427486178283,60,0,60,0,1.0853520882174178e-5,3,2.953763054094631e-4,1,11,"El Paso, TX"
481410002062,0.0028822158840109183,75,51,24,0.0015015810325311276,1.0608278700698024e-5,4,0.0021089147743698976,3,11,"El Paso, TX"
481410030004,5.565002329159676e-4,11,0,11,0,1.0662572238926919e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410103074,4.586824469220564e-4,10,0,10,0,1.0569930661254862e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410039022,0.006713765420015632,32,4,28,5.264161622127074e-4,1.0823916525955753e-5,3,3.290702445699308e-4,1,11,"El Paso, TX"
481410043033,0.007473276365056308,38,13,25,5.794453467198188e-4,1.0780625060641015e-5,3,6.650841442276769e-4,1,11,"El Paso, TX"
481410041043,3.019411118894827e-4,4,0,4,0,1.053429967975729e-5,4,2.9140786716502613e-4,1,11,"El Paso, TX"
481410036022,0.0031407733610618127,33,23,10,7.174319602342638e-4,1.0534965550662649e-5,4,9.24558806585086e-4,1,11,"El Paso, TX"
481410010023,4.2634960384448084e-4,8,1,7,5.628967961021702e-5,1.0622477161674101e-5,4,3.295840215388469e-4,6,11,"El Paso, TX"
481410026002,0.0013730349768826286,12,6,6,7.074659185983561e-5,1.0367958859939244e-5,4,5.67732803432667e-4,1,11,"El Paso, TX"
