GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211170650002,0.01293108147702001,81,45,36,3.9358350926833424e-4,1.604096220107667e-6,3,1.864302895332892e-4,2,1,"Cincinnati, OH-KY-IN"
210370519043,0.021428857393214623,61,0,61,0,1.6146089820697673e-6,3,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
210370524001,0.045415420145037896,341,282,59,0.009862054113504558,1.6111647270928627e-6,3,0.00614378136757232,7,1,"Cincinnati, OH-KY-IN"
180290801012,0.007723286918848267,29,1,28,2.9268349791902034e-6,1.5968828846092427e-6,3,1.0036417067608282e-4,16,1,"Cincinnati, OH-KY-IN"
211170641001,0.017467634955494707,26,0,26,0,1.6031010386491628e-6,3,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
210150703083,0.17292129922027194,169,101,68,6.055190179033768e-4,1.6094196110998452e-6,3,0.0018445433503926018,2,1,"Cincinnati, OH-KY-IN"
211919301003,0.009307070055308436,31,0,31,0,1.6020634577335608e-6,4,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
211170643002,0.07076896581751507,128,76,52,0.0013019746914001208,1.6073345891974259e-6,3,6.68029313842152e-4,2,1,"Cincinnati, OH-KY-IN"
210150705031,0.10816717855398232,100,46,54,9.365168883633454e-4,1.6123181103631745e-6,3,3.422987908429204e-4,2,1,"Cincinnati, OH-KY-IN"
211170637023,0.044249636566063975,75,2,73,2.313593364502732e-5,1.613113971341417e-6,3,9.822549397730687e-5,2,1,"Cincinnati, OH-KY-IN"
211170669005,0.011601532554137846,28,0,28,0,1.60524723215246e-6,3,1.0304083558610427e-4,2,1,"Cincinnati, OH-KY-IN"
210370533012,0.02088421230719124,132,99,33,0.0015937028396669443,1.6081565701236674e-6,3,0.0010934274423516025,7,1,"Cincinnati, OH-KY-IN"
211919303005,0.007504679534240495,36,14,22,0.0012572961317077343,1.5933309539591088e-6,3,1.9002377861618834e-4,19,1,"Cincinnati, OH-KY-IN"
210150703112,0.0939266029054326,180,130,50,0.0042104524739299196,1.608412641479997e-6,3,0.0011889413060730467,2,1,"Cincinnati, OH-KY-IN"
211170641003,0.12581357625062073,253,190,63,0.005451484910737522,1.6073190882000277e-6,3,0.0018932295438858185,2,1,"Cincinnati, OH-KY-IN"
210370519033,0.026340529476973035,122,63,59,0.0021560299395754377,1.6169665061557916e-6,3,5.292247236833108e-4,7,1,"Cincinnati, OH-KY-IN"
210370523011,0.007626591375342227,52,17,35,8.95820563273573e-5,1.6062450808744398e-6,3,1.7765283153320816e-4,7,1,"Cincinnati, OH-KY-IN"
210370504001,0.0031776936731878315,31,15,16,2.6348483467424186e-4,1.5995111893805255e-6,3,7.833849561702327e-4,7,1,"Cincinnati, OH-KY-IN"
210239501002,0.006707561743012199,28,5,23,1.4426309881102403e-4,1.601622122886059e-6,4,1.4233566609599788e-4,20,1,"Cincinnati, OH-KY-IN"
210819203006,0.027281649554859615,49,29,20,1.0755886260033584e-4,1.6013964176762138e-6,3,2.7871452852748166e-4,2,1,"Cincinnati, OH-KY-IN"
211170658002,0.05925683219697404,101,26,75,0.0010219476447929717,1.6194699151073872e-6,3,1.5292781797241741e-4,2,1,"Cincinnati, OH-KY-IN"
210370523024,0.008149465329371386,44,0,44,0,1.6148618970105675e-6,3,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
211170636042,0.05964244400428824,64,10,54,6.327936687661434e-5,1.608888788780253e-6,3,1.0502704156751505e-4,2,1,"Cincinnati, OH-KY-IN"
210150706052,0.1270663825582792,76,0,76,0,1.6156419995831644e-6,3,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
180290806005,0.003921121684983293,15,0,15,0,1.5697675331260193e-6,4,9.889775294931501e-5,14,1,"Cincinnati, OH-KY-IN"
210239503001,0.002017666539895051,13,1,12,4.808371751526762e-6,1.5882368823545293e-6,3,1.0608020129692805e-4,20,1,"Cincinnati, OH-KY-IN"
210370533022,0.00866768751663519,39,0,39,0,1.6018863814027397e-6,3,9.791090821512647e-5,7,1,"Cincinnati, OH-KY-IN"
211170655011,0.06633938451215844,78,0,78,0,1.6175550009139187e-6,3,9.735781198132957e-5,2,1,"Cincinnati, OH-KY-IN"
211170653006,0.036503312113016044,78,11,67,1.5425814071274842e-4,1.616281776099718e-6,3,1.096980794674783e-4,2,1,"Cincinnati, OH-KY-IN"
210370525004,0.025947045268488417,118,45,73,0.002286770876761852,1.6141633145875167e-6,3,4.4831835128655964e-4,7,1,"Cincinnati, OH-KY-IN"
180290801031,0.022895598724404102,76,0,76,0,1.6275617822452539e-6,3,9.689922480650568e-5,16,1,"Cincinnati, OH-KY-IN"
210370533013,0.02410413902533511,120,66,54,0.001159808717330433,1.6122063366157854e-6,3,4.89353797172845e-4,7,1,"Cincinnati, OH-KY-IN"
211170640004,0.022024943552419234,36,0,36,0,1.6128069776481082e-6,3,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
210150702002,0.0191505495905674,46,30,16,4.38577261932736e-5,1.5947386382845714e-6,4,2.319030133131555e-4,2,1,"Cincinnati, OH-KY-IN"
210370512001,0.0014265468561801143,23,10,13,1.6655084762534725e-5,1.5893222970793023e-6,3,1.3701811605518777e-4,7,1,"Cincinnati, OH-KY-IN"
180290802021,0.0012059002522403378,21,0,21,0,1.6097797338390188e-6,3,9.689922480650568e-5,16,1,"Cincinnati, OH-KY-IN"
210239503004,0.0038584369556716766,16,0,16,0,1.5914140031700967e-6,3,9.689922480650568e-5,20,1,"Cincinnati, OH-KY-IN"
211170648002,0.03594456261807593,72,29,43,8.618928382047083e-4,1.6169194450732464e-6,3,1.55604819958192e-4,2,1,"Cincinnati, OH-KY-IN"
210370531003,0.009820593489546678,45,2,43,2.796433349120143e-4,1.6103889411370634e-6,3,1.1090205438955023e-4,7,1,"Cincinnati, OH-KY-IN"
211919302002,0.010892931432777772,32,0,32,0,1.6063740923986379e-6,3,9.689922480650568e-5,19,1,"Cincinnati, OH-KY-IN"
210150704011,0.4570901715508936,168,4,164,8.908296791367225e-4,1.6267463121661102e-6,3,1.0512982616965748e-4,2,1,"Cincinnati, OH-KY-IN"
211170653002,0.06888879142485073,196,100,96,0.005871464116515064,1.6202413511516675e-6,3,4.000417700956725e-4,2,1,"Cincinnati, OH-KY-IN"
210370505003,0.002994479109986301,28,5,23,8.290608511291869e-5,1.5972272135572645e-6,3,1.3837138906117784e-4,7,1,"Cincinnati, OH-KY-IN"
180290804002,0.03246943106722078,136,90,46,9.613012783977157e-4,1.6124324995444879e-6,3,8.445074483816802e-4,14,1,"Cincinnati, OH-KY-IN"
210370529001,0.0072104109212426225,32,0,32,0,1.6073165047295287e-6,3,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
211170638003,0.011408142393451625,31,0,31,0,1.6151644560449146e-6,3,9.806778958899131e-5,2,1,"Cincinnati, OH-KY-IN"
211170669003,0.00937370845753861,27,2,25,6.578302351074591e-4,1.595305971708844e-6,4,1.0212556238251984e-4,2,1,"Cincinnati, OH-KY-IN"
180290803004,0.007970525292406197,66,55,11,1.8603520620109922e-4,1.5795392799828146e-6,3,8.575992000139971e-4,14,1,"Cincinnati, OH-KY-IN"
210150705042,0.20727365669250136,128,43,85,7.637449778730611e-4,1.617275085553852e-6,3,3.1782692201103203e-4,2,1,"Cincinnati, OH-KY-IN"
210370520012,0.027328178106537142,86,14,72,0.0017559939688881823,1.6168070324638685e-6,3,1.2726662313437438e-4,7,1,"Cincinnati, OH-KY-IN"
210150702004,0.07506894158912622,116,68,48,0.0021800092887113128,1.6140643107783988e-6,3,3.683560234774742e-4,2,1,"Cincinnati, OH-KY-IN"
211170614002,0.018488580871530914,39,4,35,0.0013351942428877213,1.6022046335758004e-6,3,1.1195833652077578e-4,2,1,"Cincinnati, OH-KY-IN"
211170650003,0.013234202752291806,49,9,40,8.60794611406111e-4,1.605437939388296e-6,3,1.1281263088335904e-4,2,1,"Cincinnati, OH-KY-IN"
211170607002,0.005186306463636024,33,12,21,3.84321307386523e-5,1.5957056369897332e-6,3,1.414320137905744e-4,2,1,"Cincinnati, OH-KY-IN"
180290801011,0.0040057059336647775,47,0,47,0,1.6202334756438403e-6,3,9.689922480650568e-5,16,1,"Cincinnati, OH-KY-IN"
180290804004,0.024926274023010165,55,11,44,0.0010266640241527996,1.6073010040809373e-6,3,1.8199748164263277e-4,14,1,"Cincinnati, OH-KY-IN"
211170657001,0.09977210990624225,134,72,62,0.0018037748817641647,1.6136163401245067e-6,3,8.076896088845033e-4,2,1,"Cincinnati, OH-KY-IN"
211170669002,0.011288729876993142,26,2,24,1.4892015120308249e-5,1.5920499394225e-6,3,1.0258283833083288e-4,2,1,"Cincinnati, OH-KY-IN"
181619607002,3.1224514494164135e-5,9,0,9,0,1.5903560807264747e-6,4,9.689922480650568e-5,15,1,"Cincinnati, OH-KY-IN"
211170655021,0.04424093190108372,60,9,51,2.3807181014177652e-4,1.6073940124573035e-6,3,1.7790034106291894e-4,2,1,"Cincinnati, OH-KY-IN"
180290805003,0.002070114504391632,30,13,17,9.038345161927841e-4,1.5894384990614365e-6,4,1.3203246401978307e-4,14,1,"Cincinnati, OH-KY-IN"
210370513003,0.008498640889610297,52,0,52,0,1.6143352974412787e-6,3,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
211170647003,0.048114757602745674,115,64,51,9.278591644849923e-4,1.6083634901487735e-6,3,3.960767871650032e-4,2,1,"Cincinnati, OH-KY-IN"
210150702001,0.04851980666095243,79,39,40,2.3578310482981796e-4,1.6079471178351885e-6,3,4.1807245634594494e-4,2,1,"Cincinnati, OH-KY-IN"
211170647001,0.13713051021646233,330,270,60,0.007542857425585422,1.6125079012887162e-6,3,0.00441616435628452,2,1,"Cincinnati, OH-KY-IN"
181619607003,1.509548814863644e-4,19,7,12,1.045298206853644e-6,1.5914393295584393e-6,3,4.009714217375009e-4,15,1,"Cincinnati, OH-KY-IN"
210370533011,0.05626015886928762,258,199,59,0.004393305608191154,1.6190215605101213e-6,3,0.001287573881314705,7,1,"Cincinnati, OH-KY-IN"
210150703052,0.11115768354560829,70,9,61,2.3047979267336354e-4,1.6134419072174096e-6,3,1.1069162241926256e-4,2,1,"Cincinnati, OH-KY-IN"
210150701005,0.15669249577124045,221,176,45,0.0031666740069829597,1.6080764029260559e-6,3,0.0025933848573711084,2,1,"Cincinnati, OH-KY-IN"
210370505001,0.008071636732643743,90,66,24,9.59260043288221e-4,1.5974134681124323e-6,3,0.00164039829149501,7,1,"Cincinnati, OH-KY-IN"
210819201003,0.05760432382058371,78,31,47,0.0013319326636018125,1.606368931539769e-6,3,2.0425243819371843e-4,2,1,"Cincinnati, OH-KY-IN"
210819203003,0.014704563771916533,16,0,16,0,1.5962863993206204e-6,4,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
181159657003,0.008307460092745082,24,6,18,2.5724291109617294e-5,1.6009528871584365e-6,3,1.3082722187926472e-4,14,1,"Cincinnati, OH-KY-IN"
180290805004,0.007482971134386504,44,17,27,7.198933907327481e-4,1.6040730623198425e-6,3,1.522903448251477e-4,14,1,"Cincinnati, OH-KY-IN"
211170670001,0.033990717304002015,307,282,25,0.0029109505944547834,1.5985472402680445e-6,3,0.003259918165115387,2,1,"Cincinnati, OH-KY-IN"
210370522001,0.00874406791196456,28,0,28,0,1.5988564978327502e-6,3,9.689922480650568e-5,7,1,"Cincinnati, OH-KY-IN"
181159658001,0.010122978069512146,26,0,26,0,1.6112737602456872e-6,3,9.689922480650568e-5,14,1,"Cincinnati, OH-KY-IN"
180290802011,0.012988419512896148,88,26,62,0.002070297220291241,1.6166423631431407e-6,3,2.9334752373216366e-4,16,1,"Cincinnati, OH-KY-IN"
211170616001,0.011772589750988023,51,11,40,0.0014735734893202808,1.6090881297568667e-6,3,1.460992521471702e-4,2,1,"Cincinnati, OH-KY-IN"
180290804001,0.035965893517054065,176,113,63,0.005161659512681948,1.6171861607677108e-6,3,0.0010927464468524783,14,1,"Cincinnati, OH-KY-IN"
210370506002,0.007020870606698643,45,12,33,1.5750106904291724e-4,1.603494334854515e-6,3,1.5150403207761276e-4,7,1,"Cincinnati, OH-KY-IN"
180290806003,0.010108629198113,24,0,24,0,1.5969746911450945e-6,3,9.689922480650568e-5,14,1,"Cincinnati, OH-KY-IN"
210150701003,0.11798410006722393,180,137,43,7.551700482495045e-4,1.6056390041826895e-6,3,0.0027008075408064608,2,1,"Cincinnati, OH-KY-IN"
210150704012,0.3087124515602084,256,125,131,0.011562905512729914,1.6287759097527844e-6,3,0.0010114219199522116,2,1,"Cincinnati, OH-KY-IN"
210370513002,0.014157401749360754,60,9,51,1.5460408464311188e-4,1.6139158278339152e-6,3,1.1130372984295022e-4,7,1,"Cincinnati, OH-KY-IN"
211170636061,0.10179172432506077,124,28,96,0.001027037096060437,1.6189534113776807e-6,3,1.472360123223615e-4,2,1,"Cincinnati, OH-KY-IN"
210150703121,0.7022432209824081,483,459,24,0.006326426082246771,1.6065392573932935e-6,3,0.019879241900865176,2,1,"Cincinnati, OH-KY-IN"
211170645003,0.07663259000347769,161,111,50,0.0010617596625673857,1.6077713234691202e-6,3,0.0013650276725870687,2,1,"Cincinnati, OH-KY-IN"
210370501002,0.004717620646847705,22,6,16,5.165919849516445e-4,1.5837921051131143e-6,3,7.344206033364122e-4,7,1,"Cincinnati, OH-KY-IN"
211170637021,0.03517697412924577,76,22,54,8.078379791230522e-4,1.6122947145754667e-6,3,1.2241058518087252e-4,2,1,"Cincinnati, OH-KY-IN"
210150703131,0.18866796124596083,158,88,70,0.0012329298986652746,1.611214049786514e-6,3,0.0011860499154364905,2,1,"Cincinnati, OH-KY-IN"
210150706011,0.0484255098651605,39,0,39,0,1.6091942925096835e-6,3,9.74170470863564e-5,2,1,"Cincinnati, OH-KY-IN"
211170651002,0.016365967601521328,48,1,47,6.66551823237007e-4,1.604433370288782e-6,3,1.0085434821160307e-4,2,1,"Cincinnati, OH-KY-IN"
211170659001,0.00848903391351404,24,0,24,0,1.5971966005267553e-6,3,9.84693346886259e-5,2,1,"Cincinnati, OH-KY-IN"
211170612002,0.004249659361369165,13,0,13,0,1.5938058330105877e-6,3,9.988704854600494e-5,2,1,"Cincinnati, OH-KY-IN"
211919301004,0.031186483561786583,47,1,46,5.31708354552887e-5,1.6027027979985447e-6,4,1.0138099364878913e-4,2,1,"Cincinnati, OH-KY-IN"
211170650004,0.01022179261782487,35,2,33,4.50029386183408e-5,1.6072260884938685e-6,3,1.0050129749251723e-4,2,1,"Cincinnati, OH-KY-IN"
210819202001,0.06952808252036012,103,61,42,5.470231347257449e-4,1.601165648592175e-6,3,3.898765519528175e-4,2,1,"Cincinnati, OH-KY-IN"
210150706061,0.10270921128707226,125,92,33,0.001295154509875068,1.6005582747262247e-6,3,7.483491657212187e-4,2,1,"Cincinnati, OH-KY-IN"
211170643001,0.037472756702560193,84,54,30,3.536379888473126e-4,1.6051750844723388e-6,3,2.990507469887535e-4,2,1,"Cincinnati, OH-KY-IN"
210370525003,0.01524138918924251,67,9,58,0.002089114443305795,1.613746538513675e-6,3,2.917004998459796e-4,7,1,"Cincinnati, OH-KY-IN"
210819203001,0.03353723943708664,36,7,29,5.477362603913095e-5,1.599790107537891e-6,3,1.1226319931573638e-4,2,1,"Cincinnati, OH-KY-IN"
210150703081,0.5453725409947382,242,103,139,0.004768848611524769,1.6244683927184828e-6,3,0.0013042825182096843,2,1,"Cincinnati, OH-KY-IN"
210150704022,0.06190177415651287,48,0,48,0,1.6112945301384585e-6,3,9.728563973066955e-5,2,1,"Cincinnati, OH-KY-IN"
181619607004,1.3554986742698774e-4,28,6,22,6.526145138122917e-4,1.5998515337776654e-6,3,2.7099360494559207e-4,15,1,"Cincinnati, OH-KY-IN"
211170649001,0.0169246365702233,39,0,39,0,1.6083893588960015e-6,3,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
211170603001,0.0146848997765576,114,86,28,0.0013054437436415334,1.5935391548505738e-6,3,0.0010335338258417844,2,1,"Cincinnati, OH-KY-IN"
181619608003,1.3382506003525318e-4,19,0,19,0,1.5892111632548952e-6,4,9.689922480650568e-5,15,1,"Cincinnati, OH-KY-IN"
180290801041,0.01651775877722771,76,6,70,8.362385654829153e-7,1.6210082671421625e-6,3,1.0432604187610542e-4,16,1,"Cincinnati, OH-KY-IN"
210150702003,0.05059220633828818,75,43,32,2.302129927500903e-4,1.6033503609141663e-6,3,1.9052228466389626e-4,2,1,"Cincinnati, OH-KY-IN"
210370511012,0.005301372111837346,40,12,28,0.0014412536832824462,1.5958456944881086e-6,3,1.4698973552815182e-4,7,1,"Cincinnati, OH-KY-IN"
180290801032,0.01449840320092326,81,7,74,3.016659279228993e-4,1.6222126331431019e-6,3,1.0541659480279436e-4,16,1,"Cincinnati, OH-KY-IN"
211170636032,0.0364411460937128,42,0,42,0,1.6166528173408649e-6,4,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
210370528001,0.016708197335284163,87,33,54,0.0010046025906962782,1.6127549563991697e-6,3,2.1869007133275856e-4,7,1,"Cincinnati, OH-KY-IN"
210370532002,0.008745709935514042,85,47,38,0.0017091329787689066,1.6081953635727668e-6,3,5.067012224814894e-4,7,1,"Cincinnati, OH-KY-IN"
210819202003,0.08042819886006204,122,84,38,0.0030519324524183843,1.610658694979899e-6,3,0.0012572330626026858,2,1,"Cincinnati, OH-KY-IN"
210370520011,0.015187214353552561,82,51,31,2.5780712324734856e-4,1.5963348152641534e-6,3,4.34307490265746e-4,7,1,"Cincinnati, OH-KY-IN"
211170613002,0.007613394122349707,22,1,21,2.7177753378194746e-6,1.6008196196452584e-6,3,9.840619578180782e-5,2,1,"Cincinnati, OH-KY-IN"
211170636054,0.07207338946166021,113,55,58,3.8743082067138753e-4,1.607735135282873e-6,3,2.693930895752358e-4,2,1,"Cincinnati, OH-KY-IN"
210370505002,0.006035769262056134,43,25,18,1.5545542196047156e-4,1.596367943654597e-6,3,6.236453092012329e-4,7,1,"Cincinnati, OH-KY-IN"
180290803002,0.00989812381341759,64,38,26,3.0133159841705615e-4,1.605920063722908e-6,3,4.270306071825544e-4,14,1,"Cincinnati, OH-KY-IN"
210150705021,0.01345016760178847,15,0,15,0,1.6048195942053174e-6,4,9.991331112327245e-5,2,1,"Cincinnati, OH-KY-IN"
210150703142,0.12217722361565576,104,43,61,9.743633579746284e-4,1.6093678081376076e-6,3,4.122607088725561e-4,2,1,"Cincinnati, OH-KY-IN"
210150706012,0.10963492869161563,104,50,54,4.7877025255622224e-4,1.611793168253477e-6,3,2.181991130713028e-4,2,1,"Cincinnati, OH-KY-IN"
211170641002,0.028454150500999604,33,0,33,0,1.6085213024518691e-6,3,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
211170614003,0.01124332268321979,23,1,22,0,1.5984782487072307e-6,3,1.001994927212168e-4,2,1,"Cincinnati, OH-KY-IN"
210150703132,0.06254017987306806,34,0,34,0,1.609013047486802e-6,4,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
210370531002,0.045225672365195944,164,80,84,0.0022722575069645773,1.618510581822184e-6,3,7.196187162342207e-4,7,1,"Cincinnati, OH-KY-IN"
211170636062,0.09214633711916591,133,61,72,0.0018449530546348584,1.617638732741817e-6,3,3.646485564878373e-4,2,1,"Cincinnati, OH-KY-IN"
211919303001,0.0012738733321064695,15,0,15,0,1.5994063003812985e-6,4,9.689922480650568e-5,19,1,"Cincinnati, OH-KY-IN"
210370501001,7.583520237155137e-4,9,0,9,0,1.6016888206925381e-6,3,1.0278940414516096e-4,7,1,"Cincinnati, OH-KY-IN"
210239503002,0.004247123723181994,24,7,17,7.063079983710072e-4,1.5908215957213262e-6,4,2.0117205209336337e-4,20,1,"Cincinnati, OH-KY-IN"
211170648001,0.026059123926098757,43,2,41,5.416386875179965e-5,1.5992246958674435e-6,3,1.0149929432322092e-4,2,1,"Cincinnati, OH-KY-IN"
210370529002,0.010684136952439218,79,45,34,1.5010183593787773e-4,1.5997286860148519e-6,3,2.632986731806139e-4,7,1,"Cincinnati, OH-KY-IN"
210819204002,0.013527307869137245,23,1,22,0,1.5966202742035659e-6,3,1.0673268981026088e-4,2,1,"Cincinnati, OH-KY-IN"
180290806001,0.012193771415208252,59,22,37,9.159062171987911e-4,1.6106353473254594e-6,3,1.909708385050565e-4,14,1,"Cincinnati, OH-KY-IN"
210150703013,0.10285618423870631,128,73,55,3.9581970833125894e-4,1.6084048805437696e-6,3,2.8020566932495446e-4,2,1,"Cincinnati, OH-KY-IN"
210819204001,0.008901120458322143,14,0,14,0,1.5890394415479788e-6,4,9.689922480650568e-5,2,1,"Cincinnati, OH-KY-IN"
210370525002,0.0067919720105981,53,32,21,4.955838440461265e-4,1.6015041326814143e-6,3,3.808584699797161e-4,7,1,"Cincinnati, OH-KY-IN"
211170654001,0.19717990830947915,379,320,59,0.008300467362753342,1.6161354968000517e-6,3,0.0056495308720079995,2,1,"Cincinnati, OH-KY-IN"
180290807001,0.012063889270495008,44,0,44,0,1.6213551935249557e-6,3,9.689922480650568e-5,14,1,"Cincinnati, OH-KY-IN"
210370512002,0.006537248603997419,35,8,27,1.051238155394178e-4,1.5992246958674435e-6,3,1.5666716834633268e-4,7,1,"Cincinnati, OH-KY-IN"
210370523012,0.02134718836891006,112,14,98,5.04681090932409e-4,1.6201704743373097e-6,3,1.5970937329867375e-4,7,1,"Cincinnati, OH-KY-IN"
390170111091,0.04571117710668999,625,597,28,0.005595071784336828,1.6061909022134915e-6,3,0.013793093033373767,1,1,"Cincinnati, OH-KY-IN"
390170005003,5.64237366405906e-4,20,0,20,0,1.6040730623198425e-6,3,9.689922480650568e-5,1,1,"Cincinnati, OH-KY-IN"
390610230014,0.01214840256138172,530,467,63,0.025728636210865716,1.623279121221615e-6,3,0.005014768293273393,1,1,"Cincinnati, OH-KY-IN"
390610046052,0.0040873096058737695,55,0,55,0,1.6155428143078934e-6,3,9.823208549277478e-5,3,1,"Cincinnati, OH-KY-IN"
390170102023,0.001570775192403511,70,0,70,0,1.6178611875101115e-6,3,9.689922480650568e-5,1,1,"Cincinnati, OH-KY-IN"
390170110031,0.00886619653202286,119,0,119,0,1.627477020024477e-6,3,9.71291964415344e-5,1,1,"Cincinnati, OH-KY-IN"
390610251011,0.003229260347396974,64,11,53,1.7710636847036545e-4,1.6140929685268012e-6,3,1.4757762845268578e-4,3,1,"Cincinnati, OH-KY-IN"
390610218015,0.0013252118662011251,113,55,58,0.001241311697001088,1.6149453502493476e-6,3,3.3480151022833687e-4,11,1,"Cincinnati, OH-KY-IN"
390250414034,0.0022975289031253645,49,19,30,5.109185346610199e-5,1.604230033753e-6,3,1.4212850426884258e-4,3,1,"Cincinnati, OH-KY-IN"
390610257001,8.922518348800673e-4,52,1,51,1.2439048661558363e-5,1.6167861202145153e-6,3,1.0699760192205199e-4,17,1,"Cincinnati, OH-KY-IN"
390250417011,0.0021148491688270724,50,1,49,2.857148432066627e-5,1.6119386625100142e-6,3,9.719825082521451e-5,3,1,"Cincinnati, OH-KY-IN"
390170109034,0.0013023173897914516,68,22,46,4.3163159357044613e-4,1.6126587259351004e-6,3,1.679368943317836e-4,1,1,"Cincinnati, OH-KY-IN"
391650311001,0.0022552468643784397,53,0,53,0,1.6196010598669334e-6,3,9.862001390544228e-5,13,1,"Cincinnati, OH-KY-IN"
390610027001,0.003481356086720291,58,5,53,8.461010219410864e-5,1.6124220998573005e-6,3,1.3313293246641994e-4,9,1,"Cincinnati, OH-KY-IN"
390170006002,2.0093431402309827e-4,11,0,11,0,1.591667303333588e-6,4,9.689922480650568e-5,1,1,"Cincinnati, OH-KY-IN"
390610017001,7.348585315881112e-4,46,28,18,3.4506529914848493e-4,1.5956776284400815e-6,3,7.382696577932992e-4,8,1,"Cincinnati, OH-KY-IN"
