GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290131021,0.12662138273720966,27,0,27,0,4.097084514659368e-6,3,1.956932943774197e-4,2,12,"Erie County, New York"
360290132021,0.6176246985212209,146,116,30,0.020310289172757047,4.118717925484155e-6,3,0.010791769573012552,2,12,"Erie County, New York"
360290090072,0.04289819060459684,22,0,22,0,4.096127930267518e-6,3,1.956932943774197e-4,4,12,"Erie County, New York"
360290146041,0.08548915557405574,42,4,38,9.152376761631259e-4,4.101066687445405e-6,3,2.262871996594087e-4,4,12,"Erie County, New York"
360290145012,0.048443289864564684,45,16,29,0.004139743856967507,4.098646217154474e-6,3,4.492062649904689e-4,6,12,"Erie County, New York"
360290089001,0.006700800196201431,12,2,10,3.2671305164878426e-5,4.030291672208318e-6,4,1.9937468624995974e-4,4,12,"Erie County, New York"
360290088003,0.010391536912779156,14,3,11,0.0019870219099010875,4.086486398130024e-6,3,3.136935687059399e-4,9,12,"Erie County, New York"
360290081023,0.0017281467778142313,3,0,3,0,3.946174184128487e-6,4,2.269796831336843e-4,3,12,"Erie County, New York"
360290063015,0.0036385626896837924,3,0,3,0,4.0751290797136e-6,4,1.956932943774197e-4,9,12,"Erie County, New York"
360290151012,0.024001618461981695,14,2,12,2.7846428874706508e-5,4.1159377340939585e-6,4,2.0583619376445222e-4,10,12,"Erie County, New York"
360290001102,0.0012831569748860104,9,7,2,0.0014317200049847865,4.029593333440789e-6,4,6.602201376363271e-4,2,12,"Erie County, New York"
360290006004,0.0447838025658952,16,1,15,0.0019011391119360271,4.0791352233326536e-6,4,2.0896546960823327e-4,2,12,"Erie County, New York"
360290008003,0.037741430043576815,25,11,14,0.0031450749317073223,4.075793455090869e-6,3,6.070549652736294e-4,2,12,"Erie County, New York"
360290052014,2.3958431426369955e-4,4,0,4,0,3.96080388475645e-6,4,2.3022740514990552e-4,5,12,"Erie County, New York"
360290014021,0.0047754079273132684,4,1,3,0,4.014935560284257e-6,3,2.8192848429146997e-4,1,12,"Erie County, New York"
360290154023,0.1092264506273027,37,18,19,0.00734569494209597,4.080783183908656e-6,4,5.75786394714472e-4,2,12,"Erie County, New York"
360290095013,0.03275918641235767,36,9,27,0.0017267542974483848,4.106776180698152e-6,3,3.550254405333847e-4,3,12,"Erie County, New York"
360290091043,0.03742972305700204,23,0,23,0,4.078486392130153e-6,3,1.956932943774197e-4,4,12,"Erie County, New York"
360290117003,0.1255850542177766,89,67,22,0.009365167591388673,4.12002455534635e-6,3,0.003211064443869375,2,12,"Erie County, New York"
360290091142,0.04484296371373555,29,6,23,6.203412373078183e-5,4.0876891067173e-6,3,2.6595246497604466e-4,4,12,"Erie County, New York"
360290073024,0.04089463566984526,35,10,25,0.003229496481424502,4.140358140979194e-6,3,3.079274569731423e-4,13,12,"Erie County, New York"
360290094015,0.0031948425286659546,6,2,4,4.011540001257225e-4,4.015515953644884e-6,4,2.995228394378587e-4,3,12,"Erie County, New York"
360290091141,0.051849439912826416,51,36,15,0.001704725290843543,4.073170433670455e-6,3,0.0011771205710941356,4,12,"Erie County, New York"
360290045005,0.004105544798521228,8,0,8,0,3.9853180881632065e-6,4,1.956932943774197e-4,5,12,"Erie County, New York"
360290131013,0.03767525044492698,11,0,11,0,4.084283269550443e-6,4,1.956932943774197e-4,2,12,"Erie County, New York"
360290054004,0.004982864419902195,10,1,9,4.8800177334881706e-4,4.050895450439319e-6,4,2.1521498550853524e-4,5,12,"Erie County, New York"
360290080024,0.010279308894059324,14,1,13,1.5467174850208269e-4,4.064693664361985e-6,4,2.0900043839508424e-4,3,12,"Erie County, New York"
360290071022,0.0027718441210135463,7,3,4,2.3159406192825214e-5,3.955586672837382e-6,4,2.835840141515028e-4,7,12,"Erie County, New York"
360290124002,0.04770609392050321,22,4,18,0.006492353536055336,4.0996880137421545e-6,4,3.7794706437599857e-4,2,12,"Erie County, New York"
360290100031,0.15775776960948304,234,225,9,0.005875072648851572,4.0343891329694316e-6,3,0.03945511287516084,1,12,"Erie County, New York"
360290019003,0.024848070569794954,17,2,15,0.0029260806895768333,4.073800978526995e-6,3,2.5913098232866865e-4,8,12,"Erie County, New York"
360290149032,0.03280837457129943,19,0,19,0,4.114549045424622e-6,3,1.956932943774197e-4,16,12,"Erie County, New York"
360290084003,5.390953743777878e-4,3,0,3,0,3.932363350373575e-6,4,2.3146518689802327e-4,5,12,"Erie County, New York"
360290090082,0.013048122560812753,23,18,5,4.4664569086162917e-5,3.960223515015188e-6,4,5.097035097364661e-4,4,12,"Erie County, New York"
360290067012,0.0018975354339428219,4,0,4,0,3.994742918319492e-6,4,1.956932943774197e-4,3,12,"Erie County, New York"
360290072021,0.017428673699402528,17,1,16,3.72204742384691e-5,4.096480304122698e-6,3,2.4079791622421475e-4,7,12,"Erie County, New York"
360290024003,0.018927772338108207,11,3,8,1.174512742636136e-4,4.068017248393133e-6,3,2.770831326642467e-4,8,12,"Erie County, New York"
360290044021,0.02026307122577425,23,0,23,0,4.132385088701645e-6,3,1.9915443559075343e-4,1,12,"Erie County, New York"
360290142083,0.111068673452613,63,10,53,0.004652945269911852,4.143325930591004e-6,3,3.0520812903910564e-4,6,12,"Erie County, New York"
360290067022,0.007364191564995135,10,1,9,6.616973197950061e-6,3.980685712920908e-6,3,2.2586665764250422e-4,7,12,"Erie County, New York"
360290079022,0.010039162772434013,5,1,4,2.3986527842568974e-5,3.975257994243827e-6,4,2.1186484082208996e-4,3,12,"Erie County, New York"
360290007004,0.068782587408002,20,1,19,9.291333198788213e-5,4.122130481918275e-6,3,2.0510339432122977e-4,2,12,"Erie County, New York"
360290134005,0.2852880172460124,53,14,39,0.012380274141199589,4.124102492195135e-6,3,5.416031971465899e-4,2,12,"Erie County, New York"
360290043006,0.016487950665309888,21,12,9,8.924642600735145e-4,4.037761142201872e-6,3,5.542053170818692e-4,6,12,"Erie County, New York"
360290142061,0.15635953988846252,60,0,60,0,4.152737692323664e-6,3,1.966359269493305e-4,6,12,"Erie County, New York"
360290081011,0.019844925951573954,21,3,18,1.5687740623473274e-4,4.05592306725126e-6,3,3.875273898448342e-4,3,12,"Erie County, New York"
360290097022,0.018505883155268167,20,2,18,1.0835293611643226e-4,4.08056670910456e-6,3,2.0985549475268915e-4,6,12,"Erie County, New York"
360290080021,0.0053747863900471485,7,1,6,1.6542432994875153e-6,4.046207691840822e-6,4,1.9936745562727686e-4,3,12,"Erie County, New York"
360290091101,0.021034149515470408,28,21,7,0.0047178467486950785,4.0894443263049414e-6,3,0.004128768628655503,3,12,"Erie County, New York"
360290055004,0.005739054634823729,36,28,8,0.003715099601989061,4.062563477554337e-6,3,9.554391117030357e-4,9,12,"Erie County, New York"
360290051002,2.501159303790864e-4,2,1,1,0,3.7261294829995342e-6,5,2.0471352531445456e-4,5,12,"Erie County, New York"
360290080033,0.023219614217205878,27,3,24,0.0017882370067460042,4.0875554374706205e-6,3,2.463491794600824e-4,3,12,"Erie County, New York"
360290108051,0.06908341777817277,30,1,29,0.0023258936498011043,4.128614602084125e-6,4,3.0565393145123897e-4,6,12,"Erie County, New York"
360290097021,0.015841660164149906,20,10,10,0.0014422244499365322,4.048632169621493e-6,4,3.294401914940894e-4,6,12,"Erie County, New York"
360290128002,0.05072804893678589,19,12,7,0.0011753950057291958,4.038413388148064e-6,4,8.662587636512289e-4,2,12,"Erie County, New York"
360290094024,0.008534580437788127,13,6,7,0.0019346375387506492,4.033445328665292e-6,3,2.810730145948812e-4,3,12,"Erie County, New York"
360290016003,0.014532276959666789,11,3,8,5.844992991522554e-5,4.0236267361949365e-6,4,2.556515084311649e-4,20,12,"Erie County, New York"
360290047001,8.726061438060299e-4,9,5,4,5.128154228411298e-5,3.955774441741332e-6,4,3.010369946101404e-4,3,12,"Erie County, New York"
360290154012,0.07229621762749176,25,11,14,6.233740166902121e-4,4.059973934967338e-6,4,3.108944463270983e-4,2,12,"Erie County, New York"
360290069023,0.0048886328661748475,5,2,3,8.216075054121326e-5,3.9999840000639995e-6,4,2.815380073490115e-4,7,12,"Erie County, New York"
360290100022,0.03278341795772221,15,0,15,0,4.1008144217441586e-6,4,1.956932943774197e-4,1,12,"Erie County, New York"
360290105001,0.02888112816254779,25,21,4,1.8169105572704545e-4,3.954100797937541e-6,3,0.007480742502405081,1,12,"Erie County, New York"
360290173003,0.2835487553246025,56,8,48,0.005618223805884474,4.135358556263621e-6,3,4.805452882626803e-4,2,12,"Erie County, New York"
360290090101,0.16363421678782442,86,42,44,0.010484765364493592,4.1094426773840936e-6,3,0.0017109093056111985,4,12,"Erie County, New York"
360290148012,0.03303741214895305,24,7,17,9.238948827637774e-4,4.059776143943423e-6,3,4.5919462009332934e-4,19,12,"Erie County, New York"
360290059001,0.0018392985190196502,8,0,8,0,4.084933946618083e-6,4,1.956932943774197e-4,9,12,"Erie County, New York"
360290133001,0.17654657864746454,28,1,27,4.797305568513795e-5,4.099822477686716e-6,3,1.9760724030046245e-4,2,12,"Erie County, New York"
360290106002,0.05354666942784761,21,4,17,0.0030390379362101737,4.068877966212038e-6,3,0.0018323255589388799,1,12,"Erie County, New York"
360290033012,0.01252645447726457,16,3,13,7.03053402282194e-5,3.977882970683003e-6,3,2.553959361359623e-4,22,12,"Erie County, New York"
360290002001,0.03136872082298079,63,45,18,0.01646680650536693,4.129313584202898e-6,3,0.0020475230105453978,8,12,"Erie County, New York"
360290035002,0.009110469145123224,4,2,2,0,3.914415225509461e-6,4,2.637533927320765e-4,1,12,"Erie County, New York"
360290040011,0.010622129165880968,10,0,10,0,4.066346509651474e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290082024,0.004527921385893437,6,0,6,0,4.048992813037757e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290048003,0.00528706453741447,10,0,10,0,4.050075128893641e-6,3,1.956932943774197e-4,5,12,"Erie County, New York"
360290090091,0.029389973787889656,19,1,18,9.842747631950716e-5,4.082965866405357e-6,3,1.9841511495935645e-4,4,12,"Erie County, New York"
360290071014,0.003392764759020745,10,3,7,6.328583449406073e-4,4.023464846987631e-6,3,2.538375217679905e-4,7,12,"Erie County, New York"
360290008002,0.026475118729779135,27,1,26,0.0015221795427450954,4.139552597155299e-6,3,2.150623173249954e-4,8,12,"Erie County, New York"
360290042001,0.005795343759324926,5,0,5,0,4.013598070262047e-6,4,2.3532035398759487e-4,1,12,"Erie County, New York"
360290067021,8.45553311392646e-4,13,13,0,0,1.6499962050087284e-6,4,0.004112953074071241,7,12,"Erie County, New York"
360290095025,0.044071458473600486,49,20,29,0.0031644295783113266,4.090263944732353e-6,3,5.145844611760903e-4,3,12,"Erie County, New York"
360290097024,0.036918787216554845,25,1,24,3.887471753795661e-5,4.094115527751962e-6,3,2.0110286214943842e-4,6,12,"Erie County, New York"
360290078004,0.012417149950362763,21,6,15,0.0041393854375859525,4.086352807528696e-6,4,2.789441575552629e-4,3,12,"Erie County, New York"
360290101032,0.044667500251650394,23,2,21,1.011845484853197e-4,4.1320435847957325e-6,3,2.1210058525557743e-4,1,12,"Erie County, New York"
360290057001,0.0023270426964292616,10,3,7,7.333811961061317e-5,4.026040429497993e-6,4,2.9696953230700843e-4,5,12,"Erie County, New York"
360290010005,0.0433852327232926,30,0,30,0,4.101638604622547e-6,3,2.0201259706478905e-4,8,12,"Erie County, New York"
360290106001,0.04422196306437968,22,3,19,0.0035841662448346232,4.1110814199675225e-6,3,0.0013176271672909069,1,12,"Erie County, New York"
360290134004,0.06765300411827052,27,14,13,9.023897198704397e-4,4.065966236216374e-6,4,2.925730014794572e-4,2,12,"Erie County, New York"
360290133002,0.03875540026908571,19,14,5,2.2853371182420025e-4,4.049697892537217e-6,4,5.652720699297478e-4,2,12,"Erie County, New York"
360290053002,1.827541850834391e-4,6,6,0,0,1.6499962050087284e-6,4,3.823239024826815e-4,17,12,"Erie County, New York"
360290150022,0.009442762115633496,9,0,9,0,4.085417917825904e-6,4,1.956932943774197e-4,11,12,"Erie County, New York"
360290033011,0.004377012906012869,3,0,3,0,4.029398491393205e-6,3,1.956932943774197e-4,22,12,"Erie County, New York"
360290109024,0.007237156303649921,7,2,5,1.1290210519002292e-4,4.038087238836708e-6,4,2.0870886607491648e-4,1,12,"Erie County, New York"
360290166004,0.0028136590448681574,7,1,6,1.1579703096412607e-5,3.985349853936928e-6,3,2.1739636869827527e-4,18,12,"Erie County, New York"
360290043003,0.007122629566518911,12,2,10,1.1814054230506672e-4,4.071694394905496e-6,3,2.470359247070412e-4,3,12,"Erie County, New York"
360290138003,0.11174866106229973,39,5,34,0.004120361639641846,4.119481439676373e-6,3,2.5743865366847273e-4,11,12,"Erie County, New York"
360290169004,0.0027268516723780584,2,0,2,0,3.962467507766436e-6,3,2.5740433324517264e-4,1,12,"Erie County, New York"
360290083003,0.00896375268593856,20,0,20,0,4.0975042101855756e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290116001,0.04653701802481755,27,15,12,2.853569691615964e-4,4.070285693352817e-6,4,4.297209975746914e-4,2,12,"Erie County, New York"
360290058021,0.006352680497903587,21,7,14,0.004036353650749538,4.08558483104064e-6,3,2.951977992290121e-4,9,12,"Erie County, New York"
360290162001,0.021820656288286208,11,2,9,2.9004399184347766e-4,4.077388840186744e-6,4,2.32049815256923e-4,2,12,"Erie County, New York"
360290069021,0.010333221870166137,17,2,15,0.0027722360627244944,4.067289233071942e-6,3,2.3160523527638476e-4,15,12,"Erie County, New York"
360290033021,0.004775660045022176,20,16,4,6.644543919608186e-4,4.005527628126815e-6,3,0.001002751479775008,14,12,"Erie County, New York"
360290090062,0.031212467208893417,19,1,18,0,4.084416724869605e-6,3,2.060167048110704e-4,4,12,"Erie County, New York"
360290059002,4.15974880557261e-4,9,2,7,0.0011618302106733984,4.0135336354186316e-6,4,2.457089354973675e-4,9,12,"Erie County, New York"
360290135011,0.17494520611478018,29,2,27,2.474472268816741e-4,4.090280675059922e-6,3,2.1546190491125448e-4,2,12,"Erie County, New York"
360290165001,0.11280917965301232,226,211,15,0.05685931984132497,4.093327875562833e-6,3,0.019265357761462813,7,12,"Erie County, New York"
360290155041,0.016334695319041366,9,0,9,0,4.0876055624136495e-6,4,1.956932943774197e-4,2,12,"Erie County, New York"
360290034004,0.009133959593323191,8,0,8,0,4.078053952653793e-6,3,1.956932943774197e-4,12,12,"Erie County, New York"
360290142071,0.09271007664743089,107,92,15,0.009336907601689093,4.0818492409801335e-6,3,0.006905492812528049,6,12,"Erie County, New York"
360290059004,0.0048849882371116,9,0,9,0,4.0518146051709256e-06,3,2.1482274866313714e-4,9,12,"Erie County, New York"
360290100011,0.05411180696934016,33,4,29,0.023460878248795992,4.12791585656318e-6,3,8.321320663094654e-4,1,12,"Erie County, New York"
360290046012,0.008087333478556096,7,0,7,0,4.03008052100881e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290091074,0.02473910948931013,38,26,12,0.001881150338733886,4.0919711434194964e-6,3,0.0019067660251193181,3,12,"Erie County, New York"
360290073022,0.009662350869523027,10,0,10,0,4.086286015503369e-6,3,1.956932943774197e-4,13,12,"Erie County, New York"
360290034005,0.006161836082042085,14,7,7,0.006395387307983709,4.028943933216225e-6,3,3.478645150234234e-4,12,12,"Erie County, New York"
360290107002,0.01602724712627891,10,1,9,0.001550660098217939,4.060171745264825e-6,4,6.710944870083452e-4,1,12,"Erie County, New York"
360290065013,4.643902900084999e-5,1,0,1,0,3.956478733926805e-6,4,1.956932943774197e-4,5,12,"Erie County, New York"
360290150031,0.0653604874875207,32,3,29,0.0022180251706509506,4.118548294097297e-6,4,4.035340991545814e-4,2,12,"Erie County, New York"
360290095022,0.02734197102261811,46,30,16,0.0029379360998898264,4.056482461798077e-6,3,9.848125382563783e-4,4,12,"Erie County, New York"
360290082021,0.005667888384391096,20,11,9,2.098131918183332e-4,3.9741994968663435e-6,4,9.670156331286669e-4,3,12,"Erie County, New York"
360290146012,0.12238120090282016,144,126,18,0.012357918224609363,4.075544288939788e-6,3,0.008548096301244682,4,12,"Erie County, New York"
360290033024,0.005028481809573168,6,0,6,0,4.067520846044336e-6,3,1.956932943774197e-4,14,12,"Erie County, New York"
360290043002,0.004816434362497301,9,0,9,0,4.089043000376191e-6,3,1.956932943774197e-4,9,12,"Erie County, New York"
360290008004,9.009542095808131e-4,2,0,2,0,4.023529601107276e-6,4,1.956932943774197e-4,8,12,"Erie County, New York"
360290079023,0.029954763000189327,36,14,22,0.0035211395751241505,4.108260890999622e-6,3,4.920689799814624e-4,3,12,"Erie County, New York"
360290091121,0.05987970385479611,61,38,23,0.004500699744915683,4.090096648983815e-6,3,7.903207548667791e-4,4,12,"Erie County, New York"
360290143001,0.03376978334217425,29,1,28,6.699685362924438e-5,4.137428836224017e-6,4,1.9648477382889563e-4,6,12,"Erie County, New York"
360290147021,0.02946621985522934,20,4,16,5.789851548206304e-5,4.066346509651474e-6,3,2.541188731943681e-4,4,12,"Erie County, New York"
360290096001,0.053318785233027965,83,71,12,0.009059150305018837,4.0587380571632665e-6,4,0.005475446537061786,4,12,"Erie County, New York"
360290109013,0.03235797253079144,17,1,16,8.850201652258208e-5,4.091552580542212e-6,3,2.2018515183230556e-4,1,12,"Erie County, New York"
360290047003,0.021959890853057495,32,1,31,0.002617840021438993,4.119498409873614e-6,3,2.0616376953527704e-4,7,12,"Erie County, New York"
360290146013,0.018777614442494938,26,17,9,4.907588455146295e-4,4.03274589668105e-6,4,0.0015226017132361845,4,12,"Erie County, New York"
360290048001,0.007102155093518756,14,6,8,0.0026974366948660008,3.988147226443011e-6,3,2.8782193119958045e-4,5,12,"Erie County, New York"
360290080011,0.010289106067247148,7,0,7,0,4.057124310288867e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290102023,0.015119651468561212,9,0,9,0,4.069639674103255e-6,3,1.956932943774197e-4,1,12,"Erie County, New York"
360290109021,0.038728519381216436,29,13,16,0.003958289121711817,4.085017381748959e-6,4,5.878362187262723e-4,1,12,"Erie County, New York"
360290015002,9.813200935169248e-4,12,8,4,0.0038155673117112707,4.048353534617471e-6,4,6.687794990973691e-4,18,12,"Erie County, New York"
360290114001,0.028235185807001767,19,0,19,0,4.086436300630946e-6,3,1.956932943774197e-4,8,12,"Erie County, New York"
360290081021,0.006395368380713233,30,20,10,0.003201539769663163,4.069060087810316e-6,4,5.166449544957335e-4,3,12,"Erie County, New York"
360290146033,0.011775277325310187,11,0,11,0,4.07108107557962e-6,4,1.956932943774197e-4,4,12,"Erie County, New York"
360290155032,0.04595737529496323,25,12,13,2.2332284543081458e-4,4.045127441740052e-6,4,3.9843438601071013e-4,2,12,"Erie County, New York"
360290043007,0.01213787035283165,12,0,12,0,4.0417594587275735e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290102011,0.016966302773451344,12,1,11,0,4.056795131845842e-6,3,2.299451900321925e-4,1,12,"Erie County, New York"
360290157001,0.0639157591984802,21,0,21,0,4.114430542240801e-6,3,1.956932943774197e-4,2,12,"Erie County, New York"
360290066013,1.6938340503363074e-4,1,0,1,0,3.7850400078728833e-6,5,1.956932943774197e-4,5,12,"Erie County, New York"
360290101014,0.03338034818471655,20,0,20,0,4.118717925484155e-6,3,1.956932943774197e-4,1,12,"Erie County, New York"
360290068004,0.0015070401553565235,12,8,4,0.001134259489015273,4.04100815071344e-6,4,7.901932850455328e-4,7,12,"Erie County, New York"
360290084002,0.009389245050946847,26,18,8,0.003150671788203921,4.046486031530219e-6,3,0.0046713541213034135,1,12,"Erie County, New York"
360290052022,0.021147737502430593,14,1,13,5.073012785095047e-5,4.085851920554695e-6,3,2.2368497999508544e-4,17,12,"Erie County, New York"
360290043004,0.007665575975789649,6,2,4,0,3.920922828396891e-6,3,2.2348635188260797e-4,3,12,"Erie County, New York"
360290091071,0.027076029034054438,21,0,21,0,4.105747636115799e-6,3,1.956932943774197e-4,3,12,"Erie County, New York"
360290063011,0.003004908304645792,4,1,3,3.915042475453787e-5,4.057173691662914e-6,4,1.9749781600888891e-4,9,12,"Erie County, New York"
360290105003,0.02125697490935949,8,0,8,0,4.046289552480375e-6,4,2.1019771215331244e-4,1,12,"Erie County, New York"
360290079041,0.013965131169957427,11,3,8,8.7385402295428e-4,4.058243916692369e-6,3,3.181867040472235e-4,3,12,"Erie County, New York"
360290068002,0.006489598736173847,26,20,6,0.002802288149331851,3.996994260316242e-6,4,0.0025757811865594078,7,12,"Erie County, New York"
360290108081,0.026626537414827844,32,18,14,0.007266377914560067,4.0956749672346e-6,4,5.966176966925456e-4,6,12,"Erie County, New York"
360290171002,0.006890874579140907,17,3,14,0.0036420371895950292,4.075560899068734e-6,3,2.7080903909547393e-4,9,12,"Erie County, New York"
360290066022,9.64497570382138e-5,2,1,1,0,3.866108916020382e-6,5,5.828721404374636e-4,7,12,"Erie County, New York"
360290132012,0.23568775398286948,55,15,40,0.007385438137366161,4.1318387095441345e-6,3,5.263296501837593e-4,2,12,"Erie County, New York"
360290133003,0.120396529042022,58,47,11,6.877516517619346e-4,4.050107935376477e-6,4,0.001496698203480965,2,12,"Erie County, New York"
360290135023,0.08412318704217434,26,0,26,0,4.147673777162079e-6,3,1.956932943774197e-4,2,12,"Erie County, New York"
360290079033,0.014974612160561961,15,0,15,0,4.097991164731049e-6,4,1.997807115614449e-4,3,12,"Erie County, New York"
360290091062,0.053200078257396956,36,0,36,0,4.109476452699926e-6,3,1.9807581001677238e-4,3,12,"Erie County, New York"
360290151011,0.05406413447901114,22,1,21,1.1414278766463857e-4,4.127830659875009e-6,4,2.0730548618155196e-4,10,12,"Erie County, New York"
360290158002,0.028432341428855163,7,2,5,1.3233946395900123e-5,3.984762269083026e-6,4,2.8932649316163085e-4,10,12,"Erie County, New York"
360290029002,0.009897660888126563,5,0,5,0,4.033233846898443e-6,4,1.956932943774197e-4,1,12,"Erie County, New York"
360290120013,0.18353086160247134,152,138,14,0.009948398637344653,4.08690392506253e-6,3,0.008772086092814236,2,12,"Erie County, New York"
360290080023,0.00156633500547784,3,0,3,0,3.98585817519441e-6,4,1.956932943774197e-4,3,12,"Erie County, New York"
360290102012,0.030671486411821953,51,32,19,0.005464241325423845,4.101857320994947e-6,3,6.793901127765523e-4,1,12,"Erie County, New York"
360290082022,0.0033115953672933794,6,0,6,0,4.022817420408557e-6,4,2.1007421370486696e-4,3,12,"Erie County, New York"
360290037005,0.00834367109059075,7,1,6,0,4.046584278210762e-6,3,2.541234744483798e-4,1,12,"Erie County, New York"
360290069013,0.004300461061071191,17,3,14,0.0030610393720933563,4.0821325060211456e-6,4,3.702093547974412e-4,15,12,"Erie County, New York"
360290058024,0.008716562007922899,15,4,11,0.0014568369324153385,4.076192184309106e-6,3,2.265082483363767e-4,9,12,"Erie County, New York"
360290049001,0.018520171676168415,19,0,19,0,4.1035405347734025e-6,3,1.956932943774197e-4,5,12,"Erie County, New York"
360290109023,0.018482064530330883,8,1,7,6.947821857847565e-5,4.050534468023056e-6,4,2.0842350548359376e-4,1,12,"Erie County, New York"
360290063013,2.497591767665963e-4,3,1,2,0,3.915641421221211e-6,4,1.983181222013226e-4,5,12,"Erie County, New York"
360290049004,0.0020704681549528585,5,0,5,0,3.989276823897364e-6,4,2.1098566631581395e-4,5,12,"Erie County, New York"
360290101031,0.07149713826077163,37,0,37,0,4.1498597347409655e-6,3,1.9850999018408577e-4,1,12,"Erie County, New York"
360290016004,0.007344424531857837,6,5,1,0,3.755868544600939e-6,4,3.9356584801380926e-4,1,12,"Erie County, New York"
360290142082,0.09755708288978364,71,23,48,0.015596150686124974,4.132846208526889e-6,3,5.002032552262306e-4,4,12,"Erie County, New York"
360290105002,0.03364925027082597,20,11,9,9.794498869048996e-4,4.05176535416481e-6,3,2.883109789999822e-4,1,12,"Erie County, New York"
360290050002,0.00384851973001337,6,1,5,5.944247589491804e-4,4.026153895706509e-6,3,7.720137837183505e-4,5,12,"Erie County, New York"
360290108053,0.21278381659279502,155,134,21,0.014759603788248666,4.087989894488981e-6,3,0.008097236601906872,6,12,"Erie County, New York"
360290089005,0.027974023586787196,48,34,14,0.0014702638738628454,4.066164630873575e-6,3,0.0018555321412680977,4,12,"Erie County, New York"
360290167002,0.008762578583585352,6,0,6,0,4.062299423965941e-6,4,1.956932943774197e-4,8,12,"Erie County, New York"
360290156001,0.03436299672967462,18,7,11,5.168958896465323e-4,4.06666070223097e-6,4,2.685881101752048e-4,2,12,"Erie County, New York"
360290142092,0.030214413147895983,31,8,23,5.65475501208149e-4,4.100663077219587e-6,3,2.550420062729515e-4,6,12,"Erie County, New York"
360290049003,0.001728635480806138,5,1,4,1.8748090727525174e-5,4.019809621816311e-6,4,2.0326086569327667e-4,5,12,"Erie County, New York"
360290080031,0.006659908596475469,6,2,4,1.2406824746156365e-5,4.005960869774224e-6,4,2.1334092535708153e-4,3,12,"Erie County, New York"
360290115002,0.01367084841556684,8,0,8,0,4.075494459365283e-6,4,1.956932943774197e-4,2,12,"Erie County, New York"
360290137011,0.15407418532963346,66,55,11,8.345933153131094e-4,4.022526146419952e-6,4,0.002864502408449502,2,12,"Erie County, New York"
360290056005,0.001264091883681902,3,0,3,0,4.042609099913084e-6,4,1.956932943774197e-4,5,12,"Erie County, New York"
360290138002,0.02916399013493532,9,0,9,0,4.037206898779149e-6,4,1.956932943774197e-4,11,12,"Erie County, New York"
360299400002,0.01568303321788584,13,3,10,7.79893003543389e-4,4.087087663943303e-6,4,2.2232342559236532e-4,2,12,"Erie County, New York"
360290091151,0.036100223849224074,16,6,10,3.043807671057028e-4,4.002577660013049e-6,3,3.144096128078431e-4,3,12,"Erie County, New York"
360290158001,0.06286386818808615,20,0,20,0,4.1498597347409655e-6,4,2.0070351426358855e-4,10,12,"Erie County, New York"
360290082023,0.0029672978923226986,8,0,8,0,4.071661237785017e-6,4,1.956932943774197e-4,3,12,"Erie County, New York"
360290029001,0.008377768344047918,3,1,2,0,3.993275324353788e-6,4,2.582418979975376e-4,1,12,"Erie County, New York"
360290044012,0.027147630688597,25,2,23,1.0669869281694475e-4,4.096580993502822e-6,3,2.143413224138412e-4,21,12,"Erie County, New York"
360290016001,0.004901840096937248,4,0,4,0,4.007309332221973e-6,4,2.3804276260902538e-4,18,12,"Erie County, New York"
360290066011,0.007855738208866862,33,1,32,0.019161872118170328,4.097453842182468e-6,4,1.9995011952672446e-4,7,12,"Erie County, New York"
360290154021,0.05281819325870253,17,0,17,0,4.0524057106501275e-06,4,1.956932943774197e-4,2,12,"Erie County, New York"
360290036003,0.010726736151855655,6,2,4,2.0512616913645192e-4,3.970964308972791e-6,4,2.515318394963398e-4,1,12,"Erie County, New York"
360290037002,0.03436535494474315,27,1,26,1.7546007263230913e-4,4.1324533962568235e-6,3,2.080192765315699e-4,1,12,"Erie County, New York"
360290046011,0.0031353180778987805,8,5,3,1.3812931550720754e-4,4.020326772160041e-6,4,2.991192568579052e-4,3,12,"Erie County, New York"
360290125013,0.016404666491977526,9,0,9,0,4.056828047286388e-6,4,1.956932943774197e-4,2,12,"Erie County, New York"
360290054003,0.00263381995087613,6,0,6,0,3.9968025579536366e-6,3,1.956932943774197e-4,5,12,"Erie County, New York"
360290108092,0.05875451438738871,27,0,27,0,4.127472872184548e-6,3,1.956932943774197e-4,6,12,"Erie County, New York"
360290129022,0.32397579267029825,87,63,24,0.004909876825043921,4.1198378431824925e-6,3,0.00485429865651386,2,12,"Erie County, New York"
360290108042,0.06435774711117281,40,20,20,6.543910785556029e-4,4.072987943955686e-6,3,7.841956390779453e-4,6,12,"Erie County, New York"
360290035004,0.013078037114812379,19,4,15,0.011580199369402454,4.0473868047095396e-6,3,3.1533709429166015e-4,12,12,"Erie County, New York"
360290009002,0.01224159778693098,10,0,10,0,4.102008753686681e-6,3,1.956932943774197e-4,8,12,"Erie County, New York"
