GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054923001,0.04389432263519146,31,0,31,0,9.96780399310228e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054304001,0.018908327153651778,134,121,13,0.022484365202581517,9.612334547691598e-6,3,0.01350422055668472,6,1,"Baltimore County, Maryland"
240054026042,0.07535996804146325,61,1,60,3.953194180898166e-5,9.916109711837852e-6,3,2.862671147103748e-4,3,1,"Baltimore County, Maryland"
240054086012,0.03912347771446083,23,3,20,1.8627930155444387e-4,9.796334211737968e-6,3,4.0910328551695883e-4,1,1,"Baltimore County, Maryland"
240054209001,0.0367517652087441,36,7,29,5.570409982174688e-5,9.713736194352433e-6,3,3.642439503537766e-4,5,1,"Baltimore County, Maryland"
240054024052,0.026573152702049626,48,6,42,0.002410549997124949,9.894524370213524e-6,3,4.1478851348947314e-4,4,1,"Baltimore County, Maryland"
240054212002,0.008888324775843786,12,0,12,0,9.569286418311787e-6,3,2.8493066128287484e-4,5,1,"Baltimore County, Maryland"
240054922002,0.08498905459531478,83,34,49,0.010603040091892082,9.88982732361493e-6,3,8.215138264886445e-4,2,1,"Baltimore County, Maryland"
240054034011,0.0716085315996813,118,86,32,0.01022625448028674,9.869622289554979e-6,3,0.0032626228381576494,3,1,"Baltimore County, Maryland"
240054912022,0.02638200403791382,61,49,12,8.380771663504111e-4,9.732075949120707e-6,3,0.0046943849713207385,1,1,"Baltimore County, Maryland"
240054032011,0.026621481189700858,43,10,33,0.0010871882966285243,9.898735931421559e-6,3,3.407605718530399e-4,3,1,"Baltimore County, Maryland"
240054514011,0.06585126578683431,28,0,28,0,9.835356138245766e-6,3,2.898543985683167e-4,2,1,"Baltimore County, Maryland"
240054212001,0.028228865935168337,32,5,27,2.231158836946313e-4,9.719778777835017e-6,3,3.2759960292265113e-4,5,1,"Baltimore County, Maryland"
240054915001,0.02374835745554789,22,0,22,0,9.732833714535988e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054112021,0.05494939620978053,32,0,32,0,9.947279419078883e-6,3,2.879174479280476e-4,1,1,"Baltimore County, Maryland"
240054113033,0.1907054491877033,107,68,39,0.0016853784524562508,9.797965942270385e-6,3,0.0035119578246782905,2,1,"Baltimore County, Maryland"
240054514012,0.09176890440576137,45,10,35,0.0010092624537596075,9.903637606092717e-6,3,4.648264870395511e-4,2,1,"Baltimore County, Maryland"
240054503001,0.23045114335409167,193,135,58,0.012960307534548528,9.980537950995559e-6,3,0.00633343352740113,2,1,"Baltimore County, Maryland"
240054085022,0.06696208517120869,21,0,21,0,9.798253951145906e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054114042,0.046869476756550905,62,37,25,0.0015546235600789678,9.841454173268643e-6,3,0.0014435483906849575,2,1,"Baltimore County, Maryland"
240054922001,0.057964529248245286,47,4,43,0.0036890489333563335,9.999900000999989e-6,3,2.9896212450610665e-4,2,1,"Baltimore County, Maryland"
240054920021,0.02282844524631525,20,3,17,8.984532229314014e-6,9.64366652201167e-6,3,3.161837517048033e-4,2,1,"Baltimore County, Maryland"
240054045012,0.10966323702123985,88,62,26,0.0015456989247311828,9.785501800532332e-6,3,0.003243764884415083,3,1,"Baltimore County, Maryland"
240054015052,0.011258954964498528,85,69,16,0.0017006521572460848,9.681666795755558e-6,3,0.005122407149965512,4,1,"Baltimore County, Maryland"
240054011014,0.008074617904545393,19,0,19,0,9.710623422023693e-6,3,2.8493066128287484e-4,4,1,"Baltimore County, Maryland"
240054023052,0.00835181603993301,45,29,16,0.0010350181128169745,9.710623422023693e-6,3,7.29012255025944e-4,3,1,"Baltimore County, Maryland"
240054910002,0.021925988697717225,27,2,25,4.2141734504163344e-5,9.651578033008397e-6,3,3.099986716994397e-4,1,1,"Baltimore County, Maryland"
240054211011,0.03600783540957611,53,25,28,0.0019031036168132944,9.832551645477518e-6,3,7.198393175849544e-4,5,1,"Baltimore County, Maryland"
240054517022,0.0685606020098027,37,0,37,0,9.961449191628399e-6,3,2.8754672089962213e-4,2,1,"Baltimore County, Maryland"
240054015031,0.0014000690907568735,16,0,16,0,9.568096140230018e-6,3,2.8493066128287484e-4,4,1,"Baltimore County, Maryland"
240054923002,0.186308923660259,137,85,52,0.008083272409648122,9.926740653973673e-6,3,0.0036595060986900165,2,1,"Baltimore County, Maryland"
240054025033,0.02112432829034386,50,32,18,6.604829126176375e-4,9.68560525347229e-6,3,8.01191484855624e-4,3,1,"Baltimore County, Maryland"
240054035003,0.025515735201628663,34,12,22,3.0906790868840203e-4,9.71713422277502e-6,3,0.00044419993733528827,3,1,"Baltimore County, Maryland"
240054085073,0.08945460440719125,31,2,29,0,9.84377922371957e-6,3,3.037961493332934e-4,1,1,"Baltimore County, Maryland"
240054114092,0.0737812891106687,46,0,46,0,9.941049576014237e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054907011,0.028760466130204984,27,9,18,0.0010923394284399978,9.752482006670697e-6,3,4.423837006158983e-4,1,1,"Baltimore County, Maryland"
240054114061,0.09551385003274301,67,24,43,0.0053133924635347775,9.896188977624715e-6,3,9.740369537851137e-4,2,1,"Baltimore County, Maryland"
240054023072,0.05590372816884,130,85,45,0.00877804200859229,9.896188977624715e-6,3,0.0027911001292864872,3,1,"Baltimore County, Maryland"
240054025093,0.09742561229330855,78,32,46,0.0026758675122052736,9.895405563197008e-6,3,0.0010096894610802346,3,1,"Baltimore County, Maryland"
240054518031,0.17415223206058084,63,0,63,0,9.922308325808916e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054201003,0.053504707158442674,105,89,16,0.0022539196519272423,9.683260547491551e-6,3,0.0031554133392644556,5,1,"Baltimore County, Maryland"
240054407021,0.2923356918172515,179,126,53,0.00823430667477157,9.953021737399474e-6,3,0.006552012102670409,2,1,"Baltimore County, Maryland"
240054924011,0.06526388313589412,89,39,50,0.0034050264778443156,9.86747974699782e-6,3,9.871175938325498e-4,3,1,"Baltimore County, Maryland"
240054087042,0.11363825234738088,120,82,38,0.015213149042608247,9.841454173268643e-6,3,0.0017391439738058618,1,1,"Baltimore County, Maryland"
240054034012,0.03850428783800897,72,51,21,0.004184815421769881,9.869524881072225e-6,3,0.0013616647770000915,3,1,"Baltimore County, Maryland"
240054926003,0.07056938166386523,53,10,43,0.0016142209572000841,9.933051234678268e-6,3,4.316499337030424e-4,2,1,"Baltimore County, Maryland"
240054044032,0.12635928135329075,95,39,56,0.0018355998313303813,9.947576273041074e-6,3,0.0013279992038211909,3,1,"Baltimore County, Maryland"
240054508003,0.06098171477852936,81,46,35,7.418228777336937e-4,9.828975820719481e-6,3,0.0012576517119537284,2,1,"Baltimore County, Maryland"
240054111011,0.14891407371676998,68,8,60,0.007885638370695296,9.933544586714878e-6,3,3.4036661515284537e-4,2,1,"Baltimore County, Maryland"
240054505013,0.03997876517089393,49,22,27,0.0026431295881011244,9.827913239181925e-6,3,6.562241739129e-4,2,1,"Baltimore County, Maryland"
240054908001,0.033523460760255475,27,0,27,0,9.801519235481498e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054086014,0.041495665167406756,33,20,13,0.0014114700132252314,9.751911374629427e-6,3,4.409417354467485e-4,1,1,"Baltimore County, Maryland"
240054520002,0.06214964295305284,55,15,40,3.9040787380445827e-4,9.891686037885157e-6,3,4.590958413525117e-4,5,1,"Baltimore County, Maryland"
240054025032,0.04549711505186208,104,68,36,0.006686502802489517,9.838259021683523e-6,3,0.0021246136711354988,3,1,"Baltimore County, Maryland"
240054023035,0.018832856833139264,46,9,37,3.5980056734326185e-4,9.804978968320113e-6,3,4.900883587709531e-4,3,1,"Baltimore County, Maryland"
240054516001,0.03193811746275605,37,22,15,1.383617963314358e-4,9.807575371216728e-6,3,6.475910985506825e-4,2,1,"Baltimore County, Maryland"
240054024032,0.016745948744825434,40,13,27,0.005050864431794223,9.836517086030178e-6,3,4.332790724163907e-4,3,1,"Baltimore County, Maryland"
240054512001,0.454016240298114,266,220,46,0.01820200343089336,9.86027983474171e-6,3,0.0183940629319213,2,1,"Baltimore County, Maryland"
240054102003,0.07536482086487838,59,27,32,0.009384224119755428,9.816143629813591e-6,3,0.0011179943770803058,1,1,"Baltimore County, Maryland"
240054011011,0.013910897236494317,22,0,22,0,9.80796014044999e-6,3,2.881534299068329e-4,4,1,"Baltimore County, Maryland"
240054001001,0.00433405291092072,30,11,19,0.0029020039100684262,9.75533616888438e-6,3,7.002891017504113e-4,4,1,"Baltimore County, Maryland"
240054045021,0.04196464960742081,49,17,32,5.126574090046575e-4,9.836130072984087e-6,3,4.2929285995599705e-4,3,1,"Baltimore County, Maryland"
240054407013,0.08418103168172401,30,0,30,0,9.904324227957927e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054042023,0.11627777267126285,127,94,33,0.006857054894293979,9.838452608173787e-6,3,0.003582176694454769,3,1,"Baltimore County, Maryland"
240054023032,0.011745239182910832,40,21,19,0.0024975801659862383,9.68766953421685e-6,3,5.992499282899891e-4,4,1,"Baltimore County, Maryland"
240054042012,0.029374054916342342,31,2,29,1.7789373814041745e-4,9.796142279170463e-6,3,2.908664964912082e-4,3,1,"Baltimore County, Maryland"
240054916002,0.03456864299247667,27,0,27,0,9.836226823390547e-6,3,2.882901717520826e-4,1,1,"Baltimore County, Maryland"
240054035002,0.05044514115014914,66,37,29,0.005422284994154064,9.775362177168663e-6,3,0.0013493186540372872,3,1,"Baltimore County, Maryland"
240054410001,0.064888759593998,38,5,33,0.0021047165200391003,9.87508023502691e-6,3,3.335119438881657e-4,2,1,"Baltimore County, Maryland"
240054037014,0.026236903736613155,18,0,18,0,9.752672232191622e-6,3,2.8493066128287484e-4,3,1,"Baltimore County, Maryland"
240054084001,0.7151081057786717,407,376,31,0.02656451510222857,9.931670109645638e-6,3,0.05755437889080789,1,1,"Baltimore County, Maryland"
240054913002,0.04578480474036033,95,70,25,0.007721850348154902,9.833518531265672e-6,3,0.0032736785501491666,1,1,"Baltimore County, Maryland"
240054520001,0.043825874686385824,43,12,31,4.0130910624269257e-4,9.853187506158241e-6,3,4.7004540719665133e-4,5,1,"Baltimore County, Maryland"
240054009001,0.010761587442473217,98,71,27,0.004255673432618404,9.775648858692996e-6,3,0.0070385819943810475,4,1,"Baltimore County, Maryland"
240054209002,0.03287273217437837,34,0,34,0,9.964129135113591e-6,3,2.8856443565782524e-4,5,1,"Baltimore County, Maryland"
240054920023,0.025480828945584837,24,2,22,1.7250301880282904e-4,9.858530093163108e-6,3,2.928902954869121e-4,2,1,"Baltimore County, Maryland"
240054082002,0.036369360024004774,14,0,14,0,9.727437209392813e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054505043,0.05257275766613895,34,0,34,0,9.820481596417489e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054504001,0.034324093088175654,48,24,24,0.0038932972993694056,9.841647885521953e-6,3,7.817311198688708e-4,2,1,"Baltimore County, Maryland"
240054085051,0.11014495852962308,39,1,38,0.0021529934065512815,9.816625436839831e-6,3,2.952839671216789e-4,1,1,"Baltimore County, Maryland"
240054044042,0.11738966624959438,79,30,49,0.005041974023235881,9.814794821714251e-6,3,7.989124796859979e-4,3,1,"Baltimore County, Maryland"
240054036011,0.013650319562785632,19,0,19,0,9.860571518725226e-6,3,2.8493066128287484e-4,3,1,"Baltimore County, Maryland"
240054023042,0.018013757731307735,33,4,29,0.001629494661989918,9.873422720720365e-6,3,3.0863401403850556e-4,3,1,"Baltimore County, Maryland"
240054401003,0.041484807442405014,60,39,21,0.0011704449619535007,9.75600238046458e-6,3,0.0011059572220626659,2,1,"Baltimore County, Maryland"
240054410002,0.029081897106261353,27,0,27,0,9.95857233906947e-6,3,2.935587717955376e-4,2,1,"Baltimore County, Maryland"
240054504002,0.07935961885608854,71,29,42,0.0010980296321852299,9.847171892232552e-6,3,6.752215448181531e-4,2,1,"Baltimore County, Maryland"
240054048001,0.06335569981595386,41,6,35,3.8328014490253583e-4,9.771159445779837e-6,3,3.1140574322556557e-4,3,1,"Baltimore County, Maryland"
240054920011,0.013524032767783474,15,1,14,7.247522664979969e-5,9.681854268729548e-6,3,3.004422270572267e-4,2,1,"Baltimore County, Maryland"
240054015073,0.00669104537953804,34,11,23,9.163623905085005e-4,9.77803852547179e-6,3,5.258663078267856e-4,4,1,"Baltimore County, Maryland"
240054521001,0.06308167556618059,38,1,37,1.4375251566902421e-5,9.941444889600254e-6,3,2.946707812421311e-4,5,1,"Baltimore County, Maryland"
240054902003,0.04338433068959474,22,0,22,0,9.73444435791605e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054025091,0.11680264964338295,71,0,71,0,1.004187461715353e-5,3,2.8659656980277e-4,3,1,"Baltimore County, Maryland"
240054082001,0.050302103185652286,21,3,18,1.4536973147030074e-4,9.698756619401393e-6,3,2.94911651429109e-4,1,1,"Baltimore County, Maryland"
240054083042,0.043027357496397425,21,3,18,2.794189523316658e-4,9.757430283160627e-6,3,4.100285492784513e-4,1,1,"Baltimore County, Maryland"
240054309002,0.004719310647539158,20,2,18,1.0781438675176815e-5,9.656144687672e-6,3,4.4376032021195013e-4,6,1,"Baltimore County, Maryland"
240054049001,0.08878057945278275,77,29,48,0.004021416728959423,9.956192751891677e-6,3,6.588411222691547e-4,3,1,"Baltimore County, Maryland"
240054089001,0.06277233408122401,21,6,15,3.9651735572039177e-4,9.603011504407782e-6,3,4.5311253012594567e-4,1,1,"Baltimore County, Maryland"
240054088001,0.2886123681829433,304,277,27,0.009917426159124458,9.797677950325772e-6,3,0.02555615967055256,1,1,"Baltimore County, Maryland"
240054081002,0.054544311536770584,47,34,13,0.0016195517796561438,9.615384615384616e-6,3,8.773668898377587e-4,1,1,"Baltimore County, Maryland"
240054087034,0.050199276831313554,19,0,19,0,9.786459454698479e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054508002,0.124158023120751,100,45,55,0.003272585916086866,9.92299753909661e-6,3,9.56695616873748e-4,2,1,"Baltimore County, Maryland"
240054007011,0.005313208586178854,17,0,17,0,9.691237183338825e-6,3,2.987540598167338e-4,4,1,"Baltimore County, Maryland"
240054925002,8.514747787759134e-5,0,0,0,0,3.580225697427966e-6,0,2.8493066128287484e-4,8,1,"Baltimore County, Maryland"
240054101003,0.10886164460257056,41,8,33,1.4135664040787382e-4,9.915028208255251e-6,3,3.7161998508282847e-4,1,1,"Baltimore County, Maryland"
240054303002,0.0010652531896170774,14,0,14,0,9.709020651086926e-6,4,2.8493066128287484e-4,6,1,"Baltimore County, Maryland"
240054113082,0.05290447576602762,44,23,21,2.976019342243251e-4,9.841841605401202e-6,3,6.661682405062562e-4,2,1,"Baltimore County, Maryland"
240054113061,0.07068848247493191,27,0,27,0,9.850955050092107e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054083032,0.06762718259275227,32,0,32,0,9.93147283742179e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054087033,0.0266307835480123,12,0,12,0,9.678387193558065e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054203021,0.024608305474761186,28,9,19,4.612059877714526e-5,9.782055796846265e-6,3,5.174527151232284e-4,5,1,"Baltimore County, Maryland"
240054303004,0.0013245725933550266,13,0,13,0,9.701579417129108e-6,3,2.8493066128287484e-4,6,1,"Baltimore County, Maryland"
240054211021,0.03205305690730457,29,0,29,0,9.929401952120425e-6,3,2.8493066128287484e-4,5,1,"Baltimore County, Maryland"
240054114081,0.05925823293917146,28,0,28,0,9.86514348851204e-6,3,2.8769645186632115e-4,2,1,"Baltimore County, Maryland"
240054907031,0.14098504885713498,246,222,24,0.012837433360440954,9.70873786407767e-6,3,0.01412739112635187,1,1,"Baltimore County, Maryland"
240054038032,0.026783060747821795,23,2,21,2.524653556437238e-4,9.889240506329114e-6,3,2.875440544405414e-4,3,1,"Baltimore County, Maryland"
240054113071,0.11216630339877426,41,0,41,0,9.947576273041074e-6,3,2.8733163012003297e-4,2,1,"Baltimore County, Maryland"
240054087032,0.11024869648048598,37,2,35,9.164222873900293e-5,9.813831614277162e-6,3,2.92459930089231e-4,1,1,"Baltimore County, Maryland"
240054917011,0.13795077651149468,230,204,26,0.013663364294887067,9.84251968503937e-6,3,0.009549711429418071,2,1,"Baltimore County, Maryland"
240054911003,0.016537526187080053,30,10,20,9.228398104109677e-4,9.779568525436658e-6,3,3.6950812478279185e-4,1,1,"Baltimore County, Maryland"
240054303003,0.003960091978973161,25,9,16,0.0012153077262185422,9.631777159203644e-6,3,7.276219776303175e-4,6,1,"Baltimore County, Maryland"
240054025062,0.06233835340802175,81,31,50,0.005213214929177924,9.88034897392576e-6,3,9.940718312784393e-4,3,1,"Baltimore County, Maryland"
240054916001,0.0290759649662346,64,44,20,0.007128567458263854,9.73340211604162e-6,3,0.0016713786160209815,1,1,"Baltimore County, Maryland"
240054025042,0.05251765414378832,51,0,51,0,9.911883356956654e-6,3,2.8493066128287484e-4,3,1,"Baltimore County, Maryland"
240054308002,0.00051464092047711935,10,0,10,0,9.504528908024675e-6,4,2.9309899389975323e-4,6,1,"Baltimore County, Maryland"
240054060002,0.01839752656004826,7,1,6,7.187625783451211e-7,9.701673538685423e-6,3,3.0356773655587426e-4,1,1,"Baltimore County, Maryland"
240054207011,0.12681518652376872,127,80,47,0.008589768996552678,9.98582013540772e-6,3,0.004473297019586637,5,1,"Baltimore County, Maryland"
240054518022,0.06665726663465824,34,0,34,0,9.926247977526975e-6,3,2.8493066128287484e-4,2,1,"Baltimore County, Maryland"
240054041012,0.39380125939016647,261,185,76,0.04059839722790388,1.0048635395313317e-5,3,0.01315998811118363,3,1,"Baltimore County, Maryland"
240054081001,0.07244249967967088,29,10,19,0.0021313706323193987,9.59619223092277e-6,3,3.27179173490386e-4,1,1,"Baltimore County, Maryland"
240054010002,0.0021840478423012836,37,18,19,0.0023586792977210434,9.722141204378852e-6,3,0.0016289347361686003,4,1,"Baltimore County, Maryland"
240054023021,0.024713280529882215,46,6,40,0.0013795449753704024,9.847074926393116e-6,3,3.6578231562983123e-4,3,1,"Baltimore County, Maryland"
240059802001,1.8926970029551707e-5,4,4,0,0,3.580225697427966e-6,4,0.002439057996475774,6,1,"Baltimore County, Maryland"
240054025061,0.06883982900048254,98,50,48,0.0028875602049226344,9.97038794779505e-6,3,0.0013817431409520286,3,1,"Baltimore County, Maryland"
240054083031,0.1462260360219775,58,0,58,0,9.919749228739497e-6,3,2.8493066128287484e-4,1,1,"Baltimore County, Maryland"
240054411021,0.043817598579900065,43,15,28,7.274476261667913e-4,9.928021841648052e-6,3,5.590972629679052e-4,2,1,"Baltimore County, Maryland"
240054301042,0.003724272745774772,20,5,15,2.1083702298123547e-4,9.765625e-6,3,4.3138095918582905e-4,6,1,"Baltimore County, Maryland"
