GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810157072,0.04278921623060455,51,9,42,0.0010955089465576491,5.366534292154127e-5,3,6.341717404115921e-4,1,1,"Guilford County, North Carolina"
370810126171,0.07245822526692096,56,2,54,3.582572974681044e-4,5.502063273727648e-5,2,5.621895478455079e-4,1,1,"Guilford County, North Carolina"
370810157053,0.07837365197693257,130,100,30,0.003756961725322905,5.1778594728939054e-5,3,0.0047171303784598875,1,1,"Guilford County, North Carolina"
370810106023,0.05165744375956607,82,32,50,0.0046108487238952925,5.468365505550392e-5,3,0.0018318204414499897,1,1,"Guilford County, North Carolina"
370810142001,0.010431508016481676,36,12,24,0.0016870087293123198,5.323112956456936e-5,2,0.0010467308156225535,2,1,"Guilford County, North Carolina"
370810127072,0.04364273298043887,102,59,43,0.0045976447220670465,5.313778627982358e-5,3,0.002708704060809355,1,1,"Guilford County, North Carolina"
370810126094,0.013145324060425552,27,18,9,0.003911403404826796,4.8459003682884284e-5,3,0.0012467377577109423,1,1,"Guilford County, North Carolina"
370810105001,0.025751305144501902,44,21,23,9.530298670007169e-4,5.133206714234382e-5,3,0.002200033978341459,1,1,"Guilford County, North Carolina"
370810127032,0.1616871265466592,170,128,42,0.016773229732703603,5.491186645434079e-5,3,0.007454597823668187,1,1,"Guilford County, North Carolina"
370810157071,0.09401736766026787,64,0,64,0,5.546619335515004e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810153003,0.11805555187611201,118,31,87,0.008082118734447209,5.6637970095151785e-5,2,0.0010726514097357514,1,1,"Guilford County, North Carolina"
370810126092,0.1297406329921014,206,157,49,0.009485918552751115,5.372011818426e-5,2,0.009209556885448573,1,1,"Guilford County, North Carolina"
370810160051,0.08845284783568727,78,21,57,0.006330726389382627,5.5444666223109334e-5,2,6.955335381587207e-4,1,1,"Guilford County, North Carolina"
370810127071,0.022654355658112454,55,25,30,0.001576411107161196,5.357908272610373e-5,3,8.269378383023788e-4,1,1,"Guilford County, North Carolina"
370810127043,0.028584662173208306,63,29,34,0.0030994983607852424,5.320563979781857e-5,3,0.0017441693880072785,1,1,"Guilford County, North Carolina"
370810168002,0.21898702282735796,209,131,78,0.03577163942165722,5.728032993470042e-5,2,0.008410861146646688,1,1,"Guilford County, North Carolina"
370810126071,0.1925714976371944,190,128,62,0.014760240154836677,5.524861878453039e-5,2,0.004725634051466109,1,1,"Guilford County, North Carolina"
370810119053,0.04761270982603858,60,3,57,5.19413832602599e-4,5.49661957895894e-5,2,5.254023792033121e-4,1,1,"Guilford County, North Carolina"
370810159021,0.4539532009931513,132,46,86,0.011143105423233404,5.575379125780553e-5,2,0.0019975399027985616,1,1,"Guilford County, North Carolina"
370810163051,0.12241090349026604,63,6,57,3.6240470829877156e-4,5.4124269322364146e-5,2,5.538950880765774e-4,1,1,"Guilford County, North Carolina"
370810155002,0.05587053157980602,66,16,50,0.005814669984595331,5.4215234480889134e-5,3,6.433285926547966e-4,1,1,"Guilford County, North Carolina"
370810157073,0.060512368342511905,49,0,49,0,5.4030689431597155e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810107022,0.11025210504749136,164,114,50,0.0019269660702294898,5.2801098262843864e-5,3,0.007491576255507593,1,1,"Guilford County, North Carolina"
370810154021,0.01990149191939131,37,16,21,3.321878579610539e-4,5.1511873486838715e-5,3,6.231701892608098e-4,1,1,"Guilford County, North Carolina"
370810137005,0.03485147189318016,101,81,20,0.001996597430298106,4.9331557397267034e-5,3,0.004322179674465744,2,1,"Guilford County, North Carolina"
370810144112,0.04335892367202219,43,5,38,0.001575818619899672,5.360780529645116e-5,2,6.858926751167009e-4,2,1,"Guilford County, North Carolina"
370810160101,0.028069366017927123,27,0,27,0,5.413305905916743e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810125114,0.02172188295281395,21,0,21,0,4.978096375945839e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810145012,0.003734206480793704,12,0,12,0,4.847309743092584e-5,3,5.405768964387033e-4,2,1,"Guilford County, North Carolina"
370810144081,0.052711804667288135,122,65,57,0.013185423120545766,5.546619335515004e-5,2,0.0034443487539906575,2,1,"Guilford County, North Carolina"
370810167013,0.03189851044125824,37,0,37,0,5.5269993920300666e-5,2,5.187088864288224e-4,1,1,"Guilford County, North Carolina"
370810171003,0.1113559739363324,86,19,67,0.0018238732867243356,5.625246104517072e-5,2,9.345890065489147e-4,1,1,"Guilford County, North Carolina"
370810165051,0.14332728738635267,71,0,71,0,5.661552397667441e-5,2,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810158003,0.2332584362976188,111,32,79,0.004425992698299843,5.4830573527799093e-5,3,9.531086874113983e-4,1,1,"Guilford County, North Carolina"
370810144092,0.09655459702434915,104,69,35,0.0023831812616028755,5.287088928835783e-5,2,0.006737830037088404,2,1,"Guilford County, North Carolina"
370810159011,0.2540690966748959,83,9,74,3.436426116838488e-4,5.46239143497023e-5,3,5.94074961965974e-4,1,1,"Guilford County, North Carolina"
370810162041,0.4541485275521903,190,94,96,0.02175922164102043,5.6182931625372216e-5,2,0.002155031332216431,1,1,"Guilford County, North Carolina"
370810108001,0.042834466013086984,113,92,21,0.0030107569353925562,5.2773233416011404e-5,3,0.004196896283556187,1,1,"Guilford County, North Carolina"
370810165024,0.048039326230938525,32,0,32,0,5.398110661268556e-5,2,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810115001,0.06934570150878311,125,81,44,0.009569459256625987,5.2678712532265706e-5,3,0.0034582054487490264,1,1,"Guilford County, North Carolina"
370810104031,0.18109202558193122,236,195,41,0.006885435534564578,5.339313364301351e-5,3,0.02082029301218687,1,1,"Guilford County, North Carolina"
370810164072,0.23724197796597857,124,78,46,0.007690287158826083,5.3384582532564594e-5,2,0.005799830919770663,1,1,"Guilford County, North Carolina"
370810144103,0.16057222605034693,139,114,25,0.005983825097760397,4.9910161708923936e-5,2,0.014525043411862318,2,1,"Guilford County, North Carolina"
370810125051,0.05420128237589092,52,4,48,6.043370067543548e-4,5.4147714966428416e-5,3,5.690213627533205e-4,1,1,"Guilford County, North Carolina"
370810161033,0.024286876092680234,21,0,21,0,5.2476910159529805e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810104012,0.09424737426642743,183,157,26,0.0034077892325314997,5.08931752252023e-5,3,0.009844107557360336,1,1,"Guilford County, North Carolina"
370810162011,0.2886225549754756,113,20,93,0.002384563731879765,5.691843588138198e-5,2,9.226938657445963e-4,1,1,"Guilford County, North Carolina"
370810139002,0.013620459203752239,56,41,15,0.002377848876249161,5.032206119162641e-5,2,0.0018400744926503117,2,1,"Guilford County, North Carolina"
370810163031,0.07915270383295987,51,4,47,1.3627207015049175e-4,5.351600128438403e-5,2,5.400336004009788e-4,1,1,"Guilford County, North Carolina"
370810109002,0.02809140857073302,57,33,24,0.0015552790615001777,5.073824141255264e-5,3,0.0016330472020449854,1,1,"Guilford County, North Carolina"
370810167012,0.05418234534071211,77,37,40,0.01144033653276455,5.4839594187003014e-5,2,0.0016295250944438385,1,1,"Guilford County, North Carolina"
370810163052,0.11804844043426638,69,22,47,0.0037368171584310932,5.427702996092054e-5,2,9.270156884944018e-4,1,1,"Guilford County, North Carolina"
370810172001,0.1402365240873792,117,11,106,0.0011152585219417783,5.7224606580829754e-5,2,6.018496127411717e-4,1,1,"Guilford County, North Carolina"
370810156001,0.3840068860326786,131,17,114,0.006039420152466721,5.634120232125754e-5,2,6.416196992618348e-4,1,1,"Guilford County, North Carolina"
370810152003,0.09973808453345165,100,16,84,0.012668760121657383,5.7155921353452216e-5,2,8.508506757172978e-4,1,1,"Guilford County, North Carolina"
370810127033,0.05189876699135459,91,46,45,0.0030169451356795826,5.315473342901185e-5,3,0.0011116932563213831,1,1,"Guilford County, North Carolina"
370810154022,0.07365466312040488,84,22,62,0.004240036339218707,5.6268287193337834e-5,3,7.791726617090603e-4,1,1,"Guilford County, North Carolina"
370810126123,0.06862492752260266,119,73,46,0.009496301186667347,5.443065534509036e-5,2,0.003022785934247167,1,1,"Guilford County, North Carolina"
370810168003,0.049772449989397144,51,0,51,0,5.575379125780553e-5,2,5.193461037624564e-4,1,1,"Guilford County, North Carolina"
370810144122,0.040475248367706225,37,6,31,7.456781345867731e-4,5.0489750580632136e-5,2,6.146508305014232e-4,1,1,"Guilford County, North Carolina"
370810140001,0.026931931041760997,74,41,33,0.0072431567721293975,5.236424569304079e-5,2,0.0020336900283979067,2,1,"Guilford County, North Carolina"
370810113004,0.013322728820107505,16,4,12,8.788561045937512e-5,5.16288915276989e-5,3,6.19688815886032e-4,1,1,"Guilford County, North Carolina"
370810154024,0.14067155235138668,125,37,88,0.007485484062092666,5.6902241948332766e-5,2,0.0014384457269812313,1,1,"Guilford County, North Carolina"
370810138005,0.020778224316808574,83,57,26,0.0027562507406090776,5.1458858642515305e-5,2,0.003610949624144594,2,1,"Guilford County, North Carolina"
370810125112,0.062226636005369686,45,0,45,0,5.44425087108014e-5,3,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810106011,0.02773014131926071,37,10,27,8.610814867480348e-4,5.1888750518887505e-5,3,8.529313280965328e-4,1,1,"Guilford County, North Carolina"
370810140002,0.05091311457942738,106,65,41,0.009530157601611565,5.298013245033112e-5,2,0.003807946437200364,2,1,"Guilford County, North Carolina"
370810126042,0.02150285619137004,38,6,32,3.5391239088359595e-4,5.300540655146825e-5,3,5.782849939012827e-4,1,1,"Guilford County, North Carolina"
370810154011,0.144274682226755,121,18,103,0.00365990666914947,5.723115664167573e-5,2,6.718243927851787e-4,1,1,"Guilford County, North Carolina"
370810128042,0.06278636113399945,91,31,60,0.008539815143974403,5.6465273856578205e-5,3,0.0010238899141111408,1,1,"Guilford County, North Carolina"
370810165061,0.08260370574120002,43,0,43,0,5.4159445407279026e-5,2,5.13698630139453e-4,1,1,"Guilford County, North Carolina"
370810161031,0.0833880505615528,74,24,50,0.0026872400814811053,5.491789774287441e-5,3,0.0011887621417202639,1,1,"Guilford County, North Carolina"
370810154023,0.12290710966858441,186,153,33,0.017029071374965444,5.423287596941265e-5,2,0.011858552930969879,1,1,"Guilford County, North Carolina"
370810143001,0.0019296604584995226,14,4,10,1.2047240984318837e-4,4.802381981462805e-5,3,6.792597487421033e-4,2,1,"Guilford County, North Carolina"
370810160061,0.08779023048418479,86,41,45,0.0031119405932772447,5.287648054145516e-5,3,9.717558892580335e-4,1,1,"Guilford County, North Carolina"
370810158002,0.029362958041735266,35,5,30,0,5.365670440521543e-5,3,5.406476071806463e-4,1,1,"Guilford County, North Carolina"
370810125081,0.2143533294974192,235,208,27,0.002569123513844452,5.167958656330749e-5,3,0.019289386278011522,1,1,"Guilford County, North Carolina"
370810142002,0.006949469572504482,15,0,15,0,5.295207836907599e-5,2,5.490375742266471e-4,2,1,"Guilford County, North Carolina"
370810111012,0.019557710980881368,29,1,28,5.332385353714895e-5,5.323679727427598e-5,3,5.36699448141854e-4,1,1,"Guilford County, North Carolina"
370810160071,0.24616036108257536,208,158,50,0.006776502519481545,5.3081373745952544e-5,2,0.012517298810102962,1,1,"Guilford County, North Carolina"
370810161011,0.07069005068699014,63,7,56,4.6115258521941773e-4,5.465376837732962e-5,3,7.290031195040037e-4,1,1,"Guilford County, North Carolina"
370810165023,0.16751706646136552,192,128,64,0.015969309159853062,5.4695618880927636e-5,2,0.0052088811172373226,1,1,"Guilford County, North Carolina"
370810145031,0.04864989804438945,81,24,57,0.009938324897443274,5.5218111540585306e-5,2,0.0010750919843570295,2,1,"Guilford County, North Carolina"
370810160032,0.12478849464153438,77,16,61,9.065055101315321e-4,5.5812915108556125e-5,2,7.071409438484527e-4,1,1,"Guilford County, North Carolina"
370810168001,0.02496551632839341,31,1,30,6.033495279851483e-4,5.433601391001956e-5,3,5.15554986989221e-4,1,1,"Guilford County, North Carolina"
370810103002,0.24976279762129514,285,254,31,0.011378252331860583,5.341309689135776e-5,2,0.0356533688986924,1,1,"Guilford County, North Carolina"
370810144073,0.06577287576065859,88,52,36,0.005090650551013151,5.353892279687333e-5,2,0.0028044855661009294,2,1,"Guilford County, North Carolina"
370810160111,0.10472760109809759,142,96,46,0.0034160840541928353,5.2601125664089215e-5,2,0.0025991610374216235,1,1,"Guilford County, North Carolina"
370810144121,0.07247527869375997,38,1,37,9.282300430540743e-5,5.2915652449994704e-5,2,5.283388501728196e-4,1,1,"Guilford County, North Carolina"
370810157031,0.06864834500167771,55,2,53,1.5602164553462099e-4,5.3943251699212425e-5,2,5.18204323860903e-4,1,1,"Guilford County, North Carolina"
370810126172,0.03057697547355713,65,42,23,0.0035037721688983693,5.244663554832957e-5,3,0.0023893874854728873,1,1,"Guilford County, North Carolina"
370810126093,0.07967831925469583,92,34,58,0.0025842319390133113,5.460899956312801e-5,2,0.002086743154403676,1,1,"Guilford County, North Carolina"
370810125101,0.05402051725375988,43,6,37,7.218469802899237e-4,5.187529179851637e-5,3,6.745889941206271e-4,1,1,"Guilford County, North Carolina"
370810145011,0.08541972356042338,145,123,22,0.0031863964924754113,4.980327705563026e-5,2,0.015347848514675367,2,1,"Guilford County, North Carolina"
370810164102,0.1241184213075234,80,11,69,0.005146541849350239,5.458813253998581e-5,2,5.972202107275558e-4,1,1,"Guilford County, North Carolina"
370810164081,0.1305818053630178,52,0,52,0,5.585968048262764e-5,2,5.151983513678113e-4,1,2,"Guilford County, North Carolina"
370810128031,0.08265277939887589,111,30,81,0.0070190273051986525,5.6471651231082e-5,3,0.0010502891992369735,1,2,"Guilford County, North Carolina"
370810165021,0.14409495895388522,140,107,33,0.006842155750794213,5.405697605275961e-5,2,0.006527865476990605,1,2,"Guilford County, North Carolina"
370810153001,0.09410889806832877,101,46,55,0.006374786751608649,5.545389009038985e-5,2,0.002589862054053564,1,2,"Guilford County, North Carolina"
370810161032,0.07952561039882544,109,69,40,0.010071752088282482,5.5778670236501566e-5,2,0.003652346466331278,1,2,"Guilford County, North Carolina"
370810160113,0.10296155555157778,128,87,41,0.0068369080064778626,5.440104450005441e-5,3,0.003263918152397349,1,2,"Guilford County, North Carolina"
370810169002,0.12005457832299965,75,1,74,0,5.520591807441757e-5,2,5.252616793963198e-4,1,2,"Guilford County, North Carolina"
370810113003,0.00689049689899973,12,0,12,0,5.2200240121104554e-5,3,5.414472184205168e-4,1,2,"Guilford County, North Carolina"
370810125082,0.03557052755143584,29,0,29,0,5.307010560951016e-5,3,5.215742591377113e-4,1,2,"Guilford County, North Carolina"
370810160082,0.14472833263012838,77,3,74,6.339613698305486e-4,5.6827868386656816e-5,2,5.354611005635618e-4,1,2,"Guilford County, North Carolina"
370810126014,0.08685336076491715,69,17,52,0.0016194711662184114,5.3573341905068036e-5,3,7.925885142691196e-4,1,2,"Guilford County, North Carolina"
370810160083,0.04633733752026313,35,0,35,0,5.469262743382192e-5,3,5.151983513678113e-4,1,2,"Guilford County, North Carolina"
370810128032,0.22949955121687926,152,28,124,0.021487467483734816,5.8169972660112844e-5,2,9.033873694549014e-4,1,2,"Guilford County, North Carolina"
370810126043,0.03264985452023654,52,14,38,0.0016785164118971443,5.378368203087183e-5,3,7.251477677542249e-4,1,2,"Guilford County, North Carolina"
370810164061,0.6836870927461309,266,191,75,0.02502876042602313,5.6315819113589015e-5,2,0.019706593978148213,1,2,"Guilford County, North Carolina"
370810159012,0.16332799393352523,73,7,66,3.7366196626772524e-4,5.7293457087200645e-5,2,6.188528698011917e-4,1,2,"Guilford County, North Carolina"
370810139003,0.005492156602889708,18,6,12,2.7451909783939645e-4,5.113258679756609e-5,3,6.957463257009724e-4,2,2,"Guilford County, North Carolina"
370810113001,0.011290945137975947,25,6,19,8.654263933325434e-4,5.19318653926049e-5,3,7.507161314810416e-4,1,2,"Guilford County, North Carolina"
370810125102,0.18415774759352121,176,141,35,0.0040417647092016095,5.296049147336087e-5,3,0.009921543323333311,1,2,"Guilford County, North Carolina"
370810144113,0.03858333466071862,55,10,45,8.284946873642216e-4,5.273149124657245e-5,2,6.336780952167357e-4,2,2,"Guilford County, North Carolina"
370810144102,0.0780474071865653,90,75,15,0.0021459888612394835,4.968944099378882e-5,2,0.0053948317388785045,2,2,"Guilford County, North Carolina"
370810103001,0.02908630328165645,36,10,26,0.0023503311345472737,5.2634349176272434e-5,3,0.001049793773010569,1,2,"Guilford County, North Carolina"
