GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110074002,0.005593143535399216,56,50,6,0.004102721339390622,8.45508658008658e-6,3,0.005721994771007317,5,9,"Jefferson County, Kentucky"
211110030002,4.0118065165550636e-4,21,21,0,0,3.0298439630359037e-6,3,0.007107742312306093,10,9,"Jefferson County, Kentucky"
211110064001,7.136011540240028e-4,22,6,16,1.9636041536182002e-4,8.576917798819816e-6,3,3.590327741094768e-4,5,9,"Jefferson County, Kentucky"
211110101032,0.00887366720596677,16,0,16,0,8.644760842691286e-6,4,2.6164311878673575e-4,1,9,"Jefferson County, Kentucky"
211110087002,0.015586856529872826,52,22,30,0.0011752017028664786,8.696332756476593e-6,3,5.217500595703175e-4,1,9,"Jefferson County, Kentucky"
211110115132,0.01179279513732836,64,11,53,4.544702995913386e-4,8.77162204834918e-6,3,3.077245739936864e-4,2,9,"Jefferson County, Kentucky"
211110115201,0.049161460748900133,60,1,59,0,8.811038468993955e-6,3,2.646035563572837e-4,1,9,"Jefferson County, Kentucky"
211110002002,6.114352032475178e-4,17,11,6,3.47621277259893e-4,8.423677272076352e-6,3,0.0015205867042866789,10,9,"Jefferson County, Kentucky"
211110107053,0.13308293507832838,174,118,56,0.007979773586246028,8.777627582816916e-6,4,0.006779598222147282,1,9,"Jefferson County, Kentucky"
211110069002,0.0021335007999080217,58,44,14,0.004281417159721335,8.644163028914726e-6,3,0.0035205508693990414,3,9,"Jefferson County, Kentucky"
211110111092,0.0070060727051228155,30,8,22,3.0956536192138287e-4,8.696710903936131e-6,4,3.123547246769164e-4,8,9,"Jefferson County, Kentucky"
211110094002,0.004381779503480433,85,62,23,0.005095252959510397,8.684626474215344e-6,3,0.002321100274219079,3,9,"Jefferson County, Kentucky"
211110107063,0.05559967976348869,55,34,21,2.48836605258883e-4,8.586344278060173e-6,4,0.0011948555364357507,1,9,"Jefferson County, Kentucky"
211110115162,0.0270422345848409,92,30,62,0.005140563653205717,8.870123649523674e-6,3,6.563241112399898e-4,8,9,"Jefferson County, Kentucky"
211110121051,0.010973757299745847,105,40,65,0.006340262448996968,8.892208646783687e-6,3,0.0012123513762511387,4,9,"Jefferson County, Kentucky"
211110107062,0.033956728162113564,31,11,20,5.656193435531962e-4,8.56179044161715e-6,4,5.717912595125653e-4,1,9,"Jefferson County, Kentucky"
211110124063,6.27075800339867e-4,17,0,17,0,8.704205001436194e-6,3,2.6164311878673575e-4,4,9,"Jefferson County, Kentucky"
211110119073,0.007861009491505961,63,28,35,0.001729976884126144,8.772314575200668e-6,3,0.0011223213972333626,2,9,"Jefferson County, Kentucky"
211110085002,7.732589868551446e-4,16,2,14,1.2389708788636128e-4,8.559884955146202e-6,3,3.008900876705061e-4,3,9,"Jefferson County, Kentucky"
211110101022,0.10277554579767699,174,130,44,0.009284901335496962,8.754650908295031e-6,4,0.004492594262752386,1,9,"Jefferson County, Kentucky"
211110113011,0.004269177767841182,12,0,12,0,8.597491252052652e-6,3,2.6164311878673575e-4,3,9,"Jefferson County, Kentucky"
211110043023,8.875610243128724e-4,24,2,22,9.301511435885808e-5,8.804909617602775e-6,4,2.770208449799912e-4,6,9,"Jefferson County, Kentucky"
211110062002,0.0011063437981885303,13,8,5,2.3765944465727377e-4,8.527984581403877e-6,3,5.22105622560844e-4,9,9,"Jefferson County, Kentucky"
211110109023,0.0037344921302175306,17,0,17,0,8.61081690820008e-6,4,2.6870706746758466e-4,1,9,"Jefferson County, Kentucky"
211110121041,0.0030873319459861475,28,1,27,3.040419334634633e-6,8.742022904100009e-6,4,2.6366506534108335e-4,4,9,"Jefferson County, Kentucky"
211110113021,7.290776163878383e-4,10,0,10,0,8.634609240758808e-6,3,2.6164311878673575e-4,2,9,"Jefferson County, Kentucky"
211110103181,0.22499077495839462,185,136,49,0.010479653417291379,8.768468586961288e-6,3,0.011239167829871697,1,9,"Jefferson County, Kentucky"
211110128011,6.703990748109564e-4,36,12,24,0.005265685354435195,8.747681864305959e-6,3,4.7831084484141863e-4,4,9,"Jefferson County, Kentucky"
211110043013,7.866752786671273e-4,34,4,30,0.001807022557884517,8.732480461074968e-6,3,3.94542392320767e-4,4,9,"Jefferson County, Kentucky"
211110068002,4.4976441606712727e-4,16,3,13,3.800524168293291e-5,8.59320621116945e-6,3,4.5225615079473033e-4,3,9,"Jefferson County, Kentucky"
211110113012,0.004314937449530071,63,48,15,0.0018402174218344388,8.681685983417978e-6,3,0.0011413404164825809,3,9,"Jefferson County, Kentucky"
211110110033,0.006002379445058635,23,8,15,2.0051565511915403e-4,8.601336647715055e-6,3,6.28181508885136e-4,1,9,"Jefferson County, Kentucky"
211110109021,0.015890459208588757,106,73,33,0.004107421924203212,8.704053477704566e-6,3,0.0037582404500573516,1,9,"Jefferson County, Kentucky"
211110100082,0.024508612515452166,35,10,25,9.501310420733228e-5,8.62054102515474e-6,3,3.8563634005477315e-4,1,9,"Jefferson County, Kentucky"
211110087001,0.01057611456164147,61,51,10,5.098855615118818e-4,8.608444884431626e-6,3,0.0016571830477395974,3,9,"Jefferson County, Kentucky"
211110126041,0.0017311327222300932,42,3,39,9.750624806173269e-4,8.783024170882518e-6,3,3.3021028214776907e-4,4,9,"Jefferson County, Kentucky"
211110115063,0.02007326607990426,25,0,25,0,8.686738824510504e-6,4,2.680536255430603e-4,1,10,"Jefferson County, Kentucky"
211110062001,4.658395426657904e-4,20,2,18,2.533682778862194e-4,8.668365666337268e-6,4,3.5392650028826477e-4,5,10,"Jefferson County, Kentucky"
211110117062,0.006908620880346033,33,3,30,3.7483303030487296e-4,8.777858729141614e-6,4,2.9579580389553283e-4,3,10,"Jefferson County, Kentucky"
211110039001,3.9964414700758693e-4,32,24,8,0.0028025571953550505,8.58457523521736e-6,3,0.0011316766640546544,7,10,"Jefferson County, Kentucky"
211110040002,0.001854960188758826,13,0,13,0,8.706705904887945e-6,4,2.631165598505012e-4,7,10,"Jefferson County, Kentucky"
211110120031,0.001502877655447243,33,0,33,0,8.787423439573282e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110111022,0.1282022927530754,265,219,46,0.01631509646381857,8.838685157196016e-6,3,0.010637554151172266,1,10,"Jefferson County, Kentucky"
211110113024,0.0034923631417221003,23,0,23,0,8.741487976083288e-6,4,2.631165598505012e-4,3,10,"Jefferson County, Kentucky"
211110114062,0.0054889961847015304,57,29,28,0.0016724840023269343,8.75733426744899e-6,4,0.00164547685851957,3,10,"Jefferson County, Kentucky"
211119801001,0.03539303016207834,159,110,49,0.026133290970157257,8.870910510254773e-6,4,0.002196486569273217,3,10,"Jefferson County, Kentucky"
211110124091,8.135916395291784e-4,22,0,22,0,8.751892596774052e-6,3,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110075021,0.06555672584208493,120,67,53,0.009854038878565943,8.832907881603701e-6,4,0.003595039201746788,1,10,"Jefferson County, Kentucky"
211110126032,0.001504681695578242,29,3,26,1.3626145984720878e-4,8.679726762201527e-6,4,3.187902009369344e-4,2,10,"Jefferson County, Kentucky"
211110035002,2.602323097980693e-4,14,5,9,4.051358763400648e-4,8.630138168512078e-6,3,4.5512443954146914e-4,9,10,"Jefferson County, Kentucky"
211110122023,0.006473375601204369,48,0,48,0,8.894106764857605e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110117101,0.0065109608492295535,26,1,25,7.601048336586582e-6,8.741640805979282e-6,4,2.6376111070635153e-4,3,10,"Jefferson County, Kentucky"
211110015003,3.115433816838251e-4,12,2,10,0.0017269581820724715,8.608000275456008e-6,3,3.194331481178525e-4,2,10,"Jefferson County, Kentucky"
211110121061,0.012186830307769504,149,127,22,0.008336014025398705,8.758331362708778e-6,3,0.011942287840937149,2,10,"Jefferson County, Kentucky"
211110112001,0.008811879668672277,51,24,27,0.002670846712384921,8.725851206785222e-6,4,8.500851012608582e-4,4,10,"Jefferson County, Kentucky"
211110103201,0.04608968134766328,39,3,36,2.733843718392307e-4,8.780941843822169e-6,4,2.776671055955041e-4,1,10,"Jefferson County, Kentucky"
211110115083,0.016201428996301993,67,28,39,7.093081134892984e-4,8.717179817985285e-6,4,4.949074160651061e-4,8,10,"Jefferson County, Kentucky"
211110027001,6.628373300664593e-4,53,37,16,0.01042955044359718,8.71049789205951e-6,3,0.001137162337175738,9,10,"Jefferson County, Kentucky"
211110059003,0.004578749038670098,36,26,10,0.0013479264774483412,8.572212316554658e-6,4,0.0019250131144708871,5,10,"Jefferson County, Kentucky"
211110082001,0.00127392299109618,28,21,7,0.0013605369785934206,8.609482484007887e-6,4,7.372917046611293e-4,6,10,"Jefferson County, Kentucky"
211110059001,0.01777526445086154,123,113,10,0.003980167103377055,8.612967684145249e-6,3,0.010358020163391103,5,10,"Jefferson County, Kentucky"
211110127013,0.0025836244412900484,53,7,46,0.004754911797435102,8.786265310067303e-6,3,4.006738724061423e-4,2,10,"Jefferson County, Kentucky"
211110097002,0.00901845148295081,60,14,46,0.0029494659698337394,8.853004709798505e-6,4,5.284709876021477e-4,6,10,"Jefferson County, Kentucky"
211110124111,0.0055973136718818275,51,2,49,3.344461268098096e-5,8.85920072291078e-6,3,3.116423355476859e-4,2,10,"Jefferson County, Kentucky"
211110023003,1.0487691246982687e-4,2,0,2,0,8.083028872579133e-6,4,3.3555350750165137e-4,9,10,"Jefferson County, Kentucky"
211110107014,0.04353505895976568,91,46,45,0.0017557697748149612,8.69376222560313e-6,4,0.00136078545468305,1,10,"Jefferson County, Kentucky"
211110116043,1.0704309962409653e-4,0,0,0,0,3.0298439630359037e-6,0,2.631165598505012e-4,11,10,"Jefferson County, Kentucky"
211110097001,0.0058014963336746345,27,6,21,5.021759267704868e-4,8.67159791534786e-6,4,4.4330024746900665e-4,4,10,"Jefferson County, Kentucky"
211110115062,0.007360218668264317,30,0,30,0,8.855121359438231e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110114031,0.011219248110174579,62,41,21,0.003451129313088196,8.715280501302934e-6,3,9.744141460049789e-4,6,10,"Jefferson County, Kentucky"
211110119072,0.004827552851479971,35,13,22,5.040508520268448e-4,8.727298115776337e-6,4,8.591554047883581e-4,3,10,"Jefferson County, Kentucky"
211110096001,0.005306269393683649,30,13,17,0.003678502005663288,8.737821661059898e-6,4,3.8311606182870093e-4,4,10,"Jefferson County, Kentucky"
211110091031,0.00442945945298831,106,59,47,0.015978807802056055,8.84814808260631e-6,3,0.0013393441076267449,2,10,"Jefferson County, Kentucky"
211110128022,5.997773075133721e-4,62,48,14,0.015856561413140575,8.69837514352319e-6,3,0.001420373197825775,2,10,"Jefferson County, Kentucky"
211110117092,0.07263034897921679,110,3,107,0.0042634424901787215,8.92936869363336e-6,4,2.703912499394415e-4,8,10,"Jefferson County, Kentucky"
211110043011,0.003078350991932296,42,4,38,0.002558107480850425,8.811271378347182e-6,3,3.495423597382499e-4,2,10,"Jefferson County, Kentucky"
211110045002,7.768733945564372e-4,16,0,16,0,8.768468586961288e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110103183,0.05763429245577824,123,109,14,0.001229292210648359,8.61460002412088e-6,4,0.008589400946411948,1,10,"Jefferson County, Kentucky"
211110088002,0.0028027781873912047,26,2,24,2.488076488842674e-4,8.695500947809604e-6,4,3.3061363392420116e-4,6,10,"Jefferson County, Kentucky"
211110075012,0.02717858177227799,61,0,61,0,8.811892530158702e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110113026,8.856581363106292e-4,11,2,9,1.7735779452035354e-5,8.551832657738554e-6,4,0.001213426869631971,4,10,"Jefferson County, Kentucky"
211110043022,4.5904891829881106e-4,32,30,2,2.3426430973359845e-4,8.610891055006373e-6,4,0.001306653539392248,2,10,"Jefferson County, Kentucky"
211110110022,0.003138690734866342,35,19,16,0.0023234884555277864,8.733090553415948e-6,4,5.446112389350132e-4,4,10,"Jefferson County, Kentucky"
211110049003,0.0027390702462037333,34,32,2,3.1088287696639117e-4,8.231943232519468e-6,3,0.003503133065623008,5,10,"Jefferson County, Kentucky"
211110125024,0.004130252557768185,123,109,14,0.0023158946462848535,8.675509903094555e-6,3,0.005661212895621204,2,10,"Jefferson County, Kentucky"
211110018002,1.5304320908163434e-4,3,0,3,0,8.62663906142167e-6,4,2.631165598505012e-4,9,10,"Jefferson County, Kentucky"
211110111131,0.03667349089426875,87,24,63,0.0018744691934578282,8.812358451492373e-6,3,5.794588499145976e-4,1,10,"Jefferson County, Kentucky"
211110011001,3.3590967656124275e-4,5,0,5,0,8.45530105099392e-6,4,2.631165598505012e-4,5,10,"Jefferson County, Kentucky"
211110104062,0.04708620315970089,25,1,24,0,8.66791484640455e-6,4,2.8563086165305087e-4,1,10,"Jefferson County, Kentucky"
211110017001,1.490477664212276e-4,10,0,10,0,8.746993221080253e-6,3,2.631165598505012e-4,9,10,"Jefferson County, Kentucky"
211110027002,1.4494806147153204e-4,9,3,6,3.4985091810529174e-4,8.616901189994055e-6,4,3.91943509325831e-4,9,10,"Jefferson County, Kentucky"
211110030001,4.0774314698887985e-4,17,11,6,5.124120051970901e-4,8.522097799594348e-6,4,7.331862563738128e-4,9,10,"Jefferson County, Kentucky"
211110115161,0.06781906027882821,198,140,58,0.021137016931660913,8.899647573956071e-6,3,0.005682891432101889,8,10,"Jefferson County, Kentucky"
211110068001,6.98595540539069e-4,22,7,15,0.0013151840568517874,8.690740016512407e-6,4,5.927853564454161e-4,6,10,"Jefferson County, Kentucky"
211110103092,0.42147458484117684,269,214,55,0.016396542300002898,8.796854244922016e-6,3,0.02640001697821499,1,10,"Jefferson County, Kentucky"
211110111121,0.021079745934658774,52,4,48,9.18206639059659e-5,8.77470078270331e-6,4,2.677036322327653e-4,1,10,"Jefferson County, Kentucky"
211110131002,0.004394219484255164,25,0,25,0,8.731489242805253e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110109012,0.008134473946296926,68,34,34,0.0029530362351385037,8.728516937687118e-6,4,0.0025851109398771195,4,10,"Jefferson County, Kentucky"
211110111141,0.0024774996122505113,25,11,14,1.211100368296129e-4,8.578462911015604e-6,4,4.610098698295928e-4,1,10,"Jefferson County, Kentucky"
211110015002,1.5779516492670694e-4,10,0,10,0,8.767699793959055e-6,4,2.631165598505012e-4,9,10,"Jefferson County, Kentucky"
211110121033,0.004824658218466746,44,8,36,7.077589474473653e-4,8.791286077240238e-6,3,3.010309344068164e-4,2,10,"Jefferson County, Kentucky"
211110099001,0.06376584949806148,207,187,20,0.003164410530738496,8.651866207540966e-6,3,0.010317848735608214,1,10,"Jefferson County, Kentucky"
211110115152,0.03284729241380198,73,0,73,0,8.887940841865756e-6,4,2.631165598505012e-4,8,10,"Jefferson County, Kentucky"
211110103141,0.13135539899505286,103,16,87,0.005381554287459391,8.91837899543379e-6,4,5.55112950117461e-4,1,10,"Jefferson County, Kentucky"
211110111103,0.044022167653006435,79,2,77,1.5050075706441433e-4,8.895610016456878e-6,4,2.688062099008016e-4,1,10,"Jefferson County, Kentucky"
211110104063,1,377,319,58,0.01642428491991583,8.767161719065071e-6,3,0.04399729067579913,1,10,"Jefferson County, Kentucky"
211110071004,0.0021458465822712827,36,16,20,8.683944356272284e-4,8.662208516683413e-6,3,8.601911231727235e-4,7,10,"Jefferson County, Kentucky"
211110101023,0.05851346988386936,47,0,47,0,8.789508842245896e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110114032,0.004202569246336706,56,27,29,0.002733749610174807,8.754267705506434e-6,3,0.001889567179239238,3,10,"Jefferson County, Kentucky"
211110103151,0.2736457590389129,79,0,79,0,8.822776880795461e-6,4,2.6377078020304744e-4,1,10,"Jefferson County, Kentucky"
211110106011,0.10056761631746779,380,349,31,0.018120373193616892,8.776240960471811e-6,3,0.019542072676432005,1,10,"Jefferson County, Kentucky"
211110024002,0.0010529501885065897,53,31,22,0.014117629770164565,8.705796319189316e-6,3,0.0014512642483029265,9,10,"Jefferson County, Kentucky"
211110004001,2.5183646162567043e-4,7,0,7,0,8.588187806490952e-6,3,2.631165598505012e-4,9,10,"Jefferson County, Kentucky"
211110100063,0.01686174851798584,31,1,30,1.5811869661952666e-4,8.735379159132402e-6,4,2.8028692302143525e-4,1,10,"Jefferson County, Kentucky"
211110111067,0.012763469590451479,29,2,27,4.7901806617168646e-4,8.737898011254413e-6,4,3.462442749946005e-4,1,10,"Jefferson County, Kentucky"
211110096004,0.005977677536335201,27,0,27,0,8.730650695396329e-6,4,2.631165598505012e-4,6,10,"Jefferson County, Kentucky"
211110024001,8.765152927464704e-5,8,2,6,9.780015526408068e-5,8.588630371114717e-6,4,3.5090659683947905e-4,9,10,"Jefferson County, Kentucky"
211110123021,0.005598929103093888,37,0,37,0,8.849087659062351e-6,3,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110103182,0.03850902524451876,51,0,51,0,8.837982111924206e-6,4,2.64854592942243e-4,1,10,"Jefferson County, Kentucky"
211110115065,0.03505300163875163,106,63,43,0.008537102961049913,8.812436109838204e-6,4,0.0016296145114362715,8,10,"Jefferson County, Kentucky"
211110111102,0.01504839891594548,33,0,33,0,8.817098116667842e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110111113,0.04774806562104276,213,173,40,0.015875947705945682,8.782947030046461e-6,3,0.007734448233500843,1,10,"Jefferson County, Kentucky"
211110089003,0.003721170118212294,33,9,24,7.048705490794624e-4,8.73446357291967e-6,4,6.647152268367083e-4,6,10,"Jefferson County, Kentucky"
211110114054,0.003982746226811162,112,97,15,0.0030539781570483736,8.642220705032366e-6,3,0.0062094589292642655,3,10,"Jefferson County, Kentucky"
211110075023,0.021047200895287603,41,0,41,0,8.769929665164086e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110063002,1.7076049780439278e-4,7,0,7,0,8.565677330934945e-6,4,2.631165598505012e-4,6,10,"Jefferson County, Kentucky"
211110107024,0.01227315739546607,49,33,16,9.861974131726214e-4,8.613041867996519e-6,4,0.0012754102061288569,1,10,"Jefferson County, Kentucky"
211110071005,0.019709735152015316,191,156,35,0.0113488936203605,8.759251959882625e-6,3,0.004775641372092492,7,10,"Jefferson County, Kentucky"
211110023002,2.190762776071386e-4,13,1,12,2.599558531112611e-4,8.598082627574052e-6,4,4.446549819791165e-4,9,10,"Jefferson County, Kentucky"
211110123013,2.532481487245603e-4,13,0,13,0,8.699737267934509e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110098002,0.008202086683240852,28,8,20,3.1392329630102584e-4,8.697391652243492e-6,4,3.6357243779232154e-4,1,10,"Jefferson County, Kentucky"
211110103192,0.06734611655502169,60,22,38,0.0017394239013444727,8.71839581517001e-6,4,0.0010807499415838877,1,10,"Jefferson County, Kentucky"
211110117071,0.02093698055217134,89,31,58,0.0034258721153297648,8.855435023245517e-6,4,4.6431066160310363e-4,3,10,"Jefferson County, Kentucky"
211110103112,0.07485507583732785,50,8,42,6.811299414415236e-4,8.800337932976626e-6,4,2.949780499611835e-4,1,10,"Jefferson County, Kentucky"
211110124081,0.007556615362681704,150,117,33,0.005713049277089628,8.745769234132989e-6,3,0.006737538521900838,2,10,"Jefferson County, Kentucky"
211110103152,0.10661147899144437,50,20,30,7.369469730598578e-4,8.761784600287387e-6,4,8.067414632764875e-4,1,10,"Jefferson County, Kentucky"
211110056002,1.935203195421771e-4,7,0,7,0,8.712926497752064e-6,4,2.917283819237967e-4,2,10,"Jefferson County, Kentucky"
211110090002,5.135772053295681e-4,26,15,11,3.9373430383518495e-4,8.657109218089896e-6,4,7.24969371624231e-4,2,10,"Jefferson County, Kentucky"
211110053001,0.037820409060758044,105,21,84,0.009952762018270896,8.933516768210974e-6,3,0.0018160457763134066,7,10,"Jefferson County, Kentucky"
211110118001,9.027702276618017e-4,25,16,9,6.957070630292442e-4,8.61489687968435e-6,4,5.737372758194422e-4,3,10,"Jefferson County, Kentucky"
211110115093,0.03637678543299031,147,114,33,0.005993209440588901,8.77654906090925e-6,4,0.0040953294227861325,8,10,"Jefferson County, Kentucky"
211110117061,0.005113822970209254,23,0,23,0,8.80142230984527e-6,4,2.631165598505012e-4,3,10,"Jefferson County, Kentucky"
211110113013,0.009459857072835726,90,66,24,0.004890847498067882,8.73873795146505e-6,3,0.002571063495582091,4,10,"Jefferson County, Kentucky"
211110107051,0.07688199028599271,144,111,33,0.008401106934636679,8.713154248969669e-6,4,0.004511483901704075,1,10,"Jefferson County, Kentucky"
211110076021,0.005954808281369488,36,9,27,3.346994950876958e-4,8.673854400680031e-6,3,6.974634551364008e-4,5,10,"Jefferson County, Kentucky"
211110115171,0.08796263367107358,139,71,68,0.005667160662417608,8.815776714007387e-6,4,0.003833982787380956,1,10,"Jefferson County, Kentucky"
211110010001,4.9486262009914883e-5,5,0,5,0,8.639532774067578e-6,4,2.631165598505012e-4,9,10,"Jefferson County, Kentucky"
211110044001,7.008242281733929e-4,35,18,17,0.002361189655277256,8.73026959072496e-6,4,6.172639821990236e-4,2,10,"Jefferson County, Kentucky"
211110105002,0.07160951545932356,290,239,51,0.01837541695044842,8.815310431156832e-6,3,0.013177548836983022,1,10,"Jefferson County, Kentucky"
211110088003,0.001779110598723007,18,0,18,0,8.710042679209128e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110094001,0.01079387513074473,80,52,28,0.0031039085990104843,8.691419830343484e-6,3,0.0022496681243887777,6,10,"Jefferson County, Kentucky"
211110114061,0.001282560808845704,27,10,17,4.49221956692267e-4,8.688021824310822e-6,4,4.498810952374332e-4,3,10,"Jefferson County, Kentucky"
211110116042,0.03322178680945299,36,0,36,0,8.832907881603701e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110011003,0.0017365480229765227,15,4,11,0.0023135057453790692,8.765471056414571e-6,3,3.997999744091239e-4,9,10,"Jefferson County, Kentucky"
211110121071,0.00797521856469069,65,0,65,0,8.99385719553545e-6,3,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110123023,0.0012041006731533987,31,0,31,0,8.750667238376925e-6,3,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110038002,3.4184389139129654e-4,14,0,14,0,8.76424189307625e-6,3,2.631165598505012e-4,7,10,"Jefferson County, Kentucky"
211110087003,0.0124396026751442,42,1,41,3.5800937665322804e-4,8.671973914702464e-6,4,2.719931212255163e-4,1,10,"Jefferson County, Kentucky"
211110056001,0.0013111615355198218,30,0,30,0,8.79669947835572e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110110035,0.003095515536367226,24,0,24,0,8.76424189307625e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110107023,0.049277867665015296,148,113,35,0.006116714410902346,8.76800729498207e-6,3,0.00625126379854355,1,10,"Jefferson County, Kentucky"
211110113023,5.510873701703058e-4,9,0,9,0,8.746151693254968e-6,4,2.631165598505012e-4,4,10,"Jefferson County, Kentucky"
211110036005,6.087133945450924e-4,18,0,18,0,8.733853288732455e-6,4,2.631165598505012e-4,7,10,"Jefferson County, Kentucky"
211110015001,2.80594660572435e-4,10,1,9,6.080838669269266e-6,8.652165637058956e-6,3,3.0480515166770797e-4,2,10,"Jefferson County, Kentucky"
211110124113,0.002728931494840129,44,0,44,0,8.861241814427874e-6,3,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110109013,0.016038358771896147,117,82,35,0.010329566495080844,8.778089887640449e-6,4,0.005120484403903454,4,10,"Jefferson County, Kentucky"
211110071001,3.125152307056748e-4,7,0,7,0,8.608518990392892e-6,4,2.631165598505012e-4,6,10,"Jefferson County, Kentucky"
211110084002,0.003360880432402398,35,18,17,0.0012959787413880123,8.717787774174425e-6,4,5.164722404192469e-4,6,10,"Jefferson County, Kentucky"
211110104061,0.11800059346227644,102,16,86,0.0028941063932489955,8.862498338281562e-6,3,4.835328005509745e-4,1,10,"Jefferson County, Kentucky"
211110108003,0.005024930958263479,21,4,17,4.211704687834356e-5,8.649321893163576e-6,4,3.502109724330661e-4,1,10,"Jefferson County, Kentucky"
211110125021,0.0017987373675493652,48,23,25,0.0012950666155876218,8.750820389411506e-6,3,6.614214145582494e-4,2,10,"Jefferson County, Kentucky"
211110100041,0.019235233694625892,42,14,28,5.192529487000181e-4,8.715888192586266e-6,4,3.878019609583909e-4,1,10,"Jefferson County, Kentucky"
211110117133,4.196032183405054e-4,10,0,10,0,8.679124102795546e-6,4,2.631165598505012e-4,3,10,"Jefferson County, Kentucky"
211110100081,0.003938108598403211,5,0,5,0,8.44787240333522e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110110023,0.008997375143896405,63,6,57,0.0011913376426210035,8.885018969515498e-6,4,3.235665317145729e-4,4,10,"Jefferson County, Kentucky"
211110124102,0.0033467461522077007,52,13,39,5.173780234436599e-4,8.78819569554175e-6,3,5.16943301489296e-4,2,10,"Jefferson County, Kentucky"
211110103132,0.16924807127632413,108,37,71,0.003230988475073339,8.777088288731097e-6,4,0.0013821205186887303,1,10,"Jefferson County, Kentucky"
211110100083,0.02130198859767639,25,0,25,0,8.758331362708778e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110126014,0.003383136819617689,127,95,32,0.015408465135511492,8.734768746997423e-6,3,0.0038712911000697643,2,10,"Jefferson County, Kentucky"
211110121066,0.0033002705801122158,28,3,25,7.860750821419958e-4,8.759405411560664e-6,4,3.3647625623038673e-4,2,10,"Jefferson County, Kentucky"
211110127032,0.007342194489221664,154,105,49,0.020473865279308844,8.8623412533123e-6,3,0.003908791061238601,2,10,"Jefferson County, Kentucky"
211110014001,0.0010418844387339418,30,1,29,0.0017299986014071061,8.782638480252236e-6,3,2.8745800026457497e-4,2,10,"Jefferson County, Kentucky"
211110127031,0.004681598227107142,58,12,46,0.0015112911039357215,8.789508842245896e-6,3,4.487941845010022e-4,2,10,"Jefferson County, Kentucky"
211110119061,0.03317456619299697,274,259,15,0.012305679616915182,8.721361230060788e-6,3,0.02540399924082852,3,10,"Jefferson County, Kentucky"
211110053002,0.025852729900084876,119,88,31,0.01627597278216612,8.719688183950541e-6,3,0.004242576066916669,7,10,"Jefferson County, Kentucky"
211110120032,0.010041917686824898,60,1,59,8.386489998033863e-5,8.897826261044427e-6,3,2.6574832171945094e-4,2,10,"Jefferson County, Kentucky"
211110101021,0.01786558657073958,33,0,33,0,8.763473841030585e-6,4,2.631165598505012e-4,1,10,"Jefferson County, Kentucky"
211110103191,0.2311153219366611,218,175,43,0.008299132235365528,8.78240708213307e-6,4,0.013614679870914756,1,10,"Jefferson County, Kentucky"
211110101041,0.007775654091463489,37,18,19,5.84397552491392e-4,8.672801228068655e-6,4,8.354657452446963e-4,1,10,"Jefferson County, Kentucky"
211110045001,0.0014510324022986951,13,0,13,0,8.678370896215362e-6,4,2.631165598505012e-4,2,10,"Jefferson County, Kentucky"
211110107052,0.08337983583413915,105,88,17,3.3353400100941924e-4,8.54489058267609e-6,4,0.0048711783866633215,1,10,"Jefferson County, Kentucky"
211110127022,0.0010585579199251635,37,17,20,0.00152198324526252,8.684626474215344e-6,3,5.474664364721868e-4,2,10,"Jefferson County, Kentucky"
211110101031,0.026021501160081093,41,8,33,3.8233273133030506e-4,8.623217149854268e-6,4,4.3097802001434385e-4,1,10,"Jefferson County, Kentucky"
211110064002,7.976826746530411e-4,37,29,8,0.0026565157199814338,8.570155291213878e-6,4,0.0015368929757683645,6,10,"Jefferson County, Kentucky"
211110119052,0.010769638184736122,124,90,34,0.004852487540795912,8.795925727203159e-6,3,0.003442463267347159,3,10,"Jefferson County, Kentucky"
211110093001,0.044616087796249024,278,249,29,0.014983828347383439,8.745998705592191e-6,3,0.010457293088362943,6,10,"Jefferson County, Kentucky"
