GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360470275001,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,161,11,"Kings County, New York"
360470046000,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,162,11,"Kings County, New York"
360470409002,4.957679509779398e-4,9,4,5,0.0023537163258981323,7.195373087289949e-7,6,1.4469755120297928e-4,17,11,"Kings County, New York"
360470179001,1.3406530549971832e-4,6,1,5,5.184706712383003e-4,7.068331682877885e-7,5,1.4038291713544245e-4,4,11,"Kings County, New York"
360470722001,0.0021383066172514444,36,23,13,0.0012652657822564471,7.216418217414804e-7,6,9.102256536569096e-4,3,11,"Kings County, New York"
360470373002,0.0011281533085523354,4,0,4,0,7.16796036404637e-7,6,8.306369435647126e-5,1,11,"Kings County, New York"
360470820003,4.559360702999468e-4,25,15,10,0.004490584136456077,7.260877520613632e-7,5,0.0017472574460032243,15,11,"Kings County, New York"
360470400003,7.376904659998621e-4,36,18,18,0.001197014938896941,7.302281597885259e-7,5,2.7933657280367855e-4,5,11,"Kings County, New York"
360470498002,1.44261574818615e-4,9,0,9,0,7.193551125287202e-7,5,8.306369435647126e-5,16,11,"Kings County, New York"
360470890006,8.574827306159737e-4,27,20,7,0.005521350466618491,7.257394377696576e-7,6,2.4753978708995155e-4,11,11,"Kings County, New York"
360470134001,5.361855467122129e-4,18,4,14,8.43647459601214e-4,7.225553603853243e-7,5,1.9054092748718403e-4,19,11,"Kings County, New York"
360471126001,0.001568121825110238,13,1,12,1.4397697105625191e-5,7.183170119736263e-7,6,9.055324972379573e-5,1,11,"Kings County, New York"
360470283003,1.9959550369473976e-4,4,0,4,0,7.063099613012773e-7,5,8.306369435647126e-5,57,11,"Kings County, New York"
360470169003,7.058197924748913e-6,9,7,2,1.9792034287866095e-5,2.3036172088498524e-7,6,3.290372126321934e-4,50,11,"Kings County, New York"
360470513001,1.8704827700135772e-6,6,4,2,5.750056285397219e-4,6.893841731181536e-7,7,3.048868792803888e-4,41,11,"Kings County, New York"
360470188001,3.7401146049372984e-4,29,9,20,0.0014413959647308313,7.275923387437099e-7,5,1.6474954665310362e-4,40,11,"Kings County, New York"
360470582003,0.001302034145569702,48,22,26,0.02030521702775982,7.284626378797658e-7,5,0.0010351501298996872,3,11,"Kings County, New York"
360470015002,6.431760660769273e-4,23,0,23,0,7.204003697094697e-7,5,8.65497249445142e-5,4,11,"Kings County, New York"
360470504003,5.851741279999968e-4,30,15,15,0.005039635059276982,7.25032771481271e-7,5,4.0337696418781894e-4,16,11,"Kings County, New York"
360470519001,4.130624101048554e-5,9,3,6,1.673204372968389e-4,6.98385472464756e-7,6,2.9396036688968206e-4,41,11,"Kings County, New York"
360470286004,0.0010124772688911525,30,12,18,0.0028664454697725594,7.268424365502895e-7,5,3.411568486491381e-4,5,11,"Kings County, New York"
360470397002,2.2341694032474783e-6,3,2,1,0,7.028152671154846e-7,6,2.3523225483591202e-4,23,11,"Kings County, New York"
360470784002,5.977417013263336e-4,11,2,9,2.7144458276472027e-5,7.236602154770658e-7,5,1.063838125616001e-4,12,11,"Kings County, New York"
360470022003,0.00023982085451063499,24,4,20,0.0029718881700534676,7.251090020107273e-7,5,1.8185244511664608e-4,7,11,"Kings County, New York"
360470246001,3.437970341156014e-4,11,0,11,0,7.281030294910851e-7,6,8.88381757823222e-5,24,11,"Kings County, New York"
360470888003,5.648731692800595e-4,22,14,8,0.0014620266305948684,7.243678803691958e-7,5,2.6689921753953973e-4,11,11,"Kings County, New York"
360470433003,9.934047936625762e-6,7,0,7,0,7.129585927908479e-7,6,9.404198632195239e-5,17,11,"Kings County, New York"
360470221003,6.446541465938874e-6,1,0,1,0,7.05946967851881e-7,7,8.306369435647126e-5,20,11,"Kings County, New York"
360470300002,0.0013269825724519053,61,30,31,0.004012113799679814,7.289267282852727e-7,5,6.951969360231113e-4,5,11,"Kings County, New York"
360470359002,2.9901732572761963e-4,11,3,8,5.869845125316022e-4,7.210793115134734e-7,5,1.0967545986795366e-4,21,11,"Kings County, New York"
360470477002,1.9054406317067273e-5,6,3,3,1.2785155029795171e-5,6.984962075148413e-7,7,1.2734569543437044e-4,90,11,"Kings County, New York"
360471190002,0.0014848400242434663,23,17,6,1.7607423713705903e-4,7.123303674271268e-7,6,6.47207700262196e-4,26,11,"Kings County, New York"
360470534003,6.277655211705974e-5,11,0,11,0,7.254130320451207e-7,5,8.306369435647126e-5,22,11,"Kings County, New York"
360470121001,1.6331675109725186e-5,6,3,3,3.099766596052681e-4,7.074412204775936e-7,6,0.001069785592216093,7,11,"Kings County, New York"
360470199002,1.4747047570914838e-5,7,5,2,8.912750416266218e-4,7.015387551054482e-7,6,6.984357963638588e-4,46,11,"Kings County, New York"
360470608001,0.011927163803839477,229,210,19,0.011765049394467417,7.253277937631964e-7,5,0.0072726732433545304,2,11,"Kings County, New York"
360471104001,0.009609352901607948,80,70,10,0.0028476475621896044,7.210138030882463e-7,5,0.006906333783646468,1,11,"Kings County, New York"
360470866001,1.045248106015104e-4,5,1,4,3.6858104590400493e-6,7.201124527606232e-7,5,1.0848841992781182e-4,11,11,"Kings County, New York"
360470556001,8.37842674329827e-4,26,12,14,3.275352682697397e-4,7.265197885827415e-7,5,3.357769200697317e-4,9,11,"Kings County, New York"
360470838001,6.426637622553897e-4,8,0,8,0,7.26442205710998e-7,6,9.072022389049146e-5,11,11,"Kings County, New York"
360470790002,2.0260519453280977e-4,22,6,16,8.78439974580194e-4,7.248519852246172e-7,6,1.384470066821158e-4,12,11,"Kings County, New York"
360470268003,5.702113918858471e-4,22,1,21,7.578064697645289e-4,7.300730219036507e-7,5,9.104032659391913e-5,5,11,"Kings County, New York"
360470516013,1.0727264316955723e-4,14,6,8,2.915629648536472e-4,7.251042699940251e-7,5,1.254537094995033e-4,12,11,"Kings County, New York"
360470305004,4.785361284834654e-5,5,2,3,0.0015540298347927607,6.94656218110938e-7,5,1.3956580570144832e-4,102,11,"Kings County, New York"
360470197001,3.4358898197774615e-6,1,1,0,0,2.3014218183994073e-7,6,8.854208601040895e-5,97,11,"Kings County, New York"
360470526003,2.4383587124599833e-5,4,0,4,0,7.202789496316134e-7,6,8.306369435647126e-5,22,11,"Kings County, New York"
360470362003,0.001996514840996441,67,53,14,0.0014847245315214252,7.264976203570445e-7,6,0.0019964468076376558,2,11,"Kings County, New York"
360470252001,3.2871892918570655e-4,31,24,7,0.0024677850293173317,7.218074636335355e-7,6,5.788876031746823e-4,36,11,"Kings County, New York"
360470398002,2.204291677175923e-4,13,1,12,1.5372901122912876e-5,7.272811901811222e-7,6,9.750809799224218e-5,5,11,"Kings County, New York"
360470299001,0.022317495562519066,41,33,8,0.0024964685328539315,7.179905455004969e-7,5,0.001247268004765475,38,11,"Kings County, New York"
360470502021,1.984018745639272e-5,7,3,4,3.4661975858555797e-4,7.08625316489782e-7,5,2.5645895689294757e-4,50,11,"Kings County, New York"
360470579002,0.0073022300205877145,27,23,4,0.010566009179510949,7.111616826085411e-7,5,0.00158385285077263,18,11,"Kings County, New York"
360470163003,5.472334280069437e-4,10,8,2,0.0028800654169926308,7.109392218059277e-7,6,6.6981769843139e-4,46,11,"Kings County, New York"
360470373004,2.1189927676997916e-5,3,1,2,1.927371719206359e-5,7.122380299496091e-7,6,1.044930904068973e-4,47,11,"Kings County, New York"
360470561003,7.976862069597275e-4,29,28,1,4.636058468011312e-4,6.8246341996069e-7,6,0.005252339553773541,18,11,"Kings County, New York"
360470298003,0.0012840822770798883,44,27,17,7.963259314799965e-4,7.27868255845692e-7,6,5.734311381892991e-4,5,11,"Kings County, New York"
360470304002,0.0015547709869099685,35,8,27,0.0017453700187313697,7.272383487326053e-7,5,4.920946760483679e-4,5,11,"Kings County, New York"
360470164001,0.00081919502108058605,14,4,10,0.0011048140063254646,7.256583353833181e-7,5,1.378585479945145e-4,94,11,"Kings County, New York"
360470394003,0.001163426686955697,25,12,13,8.530166581520062e-4,7.26243837821036e-7,6,4.419081924949049e-4,9,11,"Kings County, New York"
360470518003,5.600326881626674e-4,6,4,2,2.3036315369000308e-7,7.180756147983894e-7,6,1.8866684937783e-4,22,11,"Kings County, New York"
360470434001,2.744888675010075e-4,13,0,13,0,7.27766549957171e-7,5,8.306369435647126e-5,24,11,"Kings County, New York"
360470854001,3.0430217865944505e-5,5,3,2,3.106063188920207e-5,7.144005286563912e-7,6,1.5131891170704477e-4,12,11,"Kings County, New York"
360471174001,0.0019012804844063117,16,7,9,0.003445522492811902,7.200030528129438e-7,6,2.6421717115739335e-4,37,11,"Kings County, New York"
360470535003,8.165815645057248e-6,1,1,0,0,2.3014218183994073e-7,7,8.995344380181952e-5,109,11,"Kings County, New York"
360470003012,9.435425586434504e-5,2,0,2,0,6.969753361337802e-7,5,8.306369435647126e-5,58,11,"Kings County, New York"
360470167004,2.419554781693549e-6,4,0,4,0,7.072480906069674e-7,6,9.593982934789993e-5,48,11,"Kings County, New York"
360471210002,0.002599408499911091,13,0,13,0,7.259644074170331e-7,6,8.306369435647126e-5,1,11,"Kings County, New York"
360470768003,8.611888782240257e-4,34,17,17,7.874465288726438e-4,7.297512278064408e-7,5,3.92600647412704e-4,9,11,"Kings County, New York"
360470491001,0.00816110573630806,8,1,7,7.755559507563437e-6,7.087749887481971e-7,6,9.852411688904018e-5,13,11,"Kings County, New York"
360470138003,1.2835469101690175e-4,47,43,4,0.0025637883251339406,7.174141524289849e-7,6,0.002362108997914069,10,11,"Kings County, New York"
360470356023,0.0035495983810775442,51,17,34,4.680019436507153e-4,7.271696014019829e-7,5,4.1012550966164726e-4,2,11,"Kings County, New York"
360471170002,6.778366099847719e-4,18,13,5,0.0016316852539016605,7.182251793946942e-7,5,3.6695529777555825e-4,34,11,"Kings County, New York"
360470181004,4.6251776634030965e-5,8,3,5,0.0011750440531137574,7.005543486560915e-7,5,2.1282055723697047e-4,4,11,"Kings County, New York"
360471104003,0.002269555400744487,12,5,7,0.009073280808194084,7.215428895916716e-7,6,8.325675406936814e-4,1,11,"Kings County, New York"
360470423001,4.175621215518308e-4,14,5,9,0.0031856437858135173,7.219085529559628e-7,6,4.2316882696490115e-4,73,11,"Kings County, New York"
360470052010,0.025200585593281193,38,0,38,0,7.306469879077923e-7,5,8.306369435647126e-5,8,11,"Kings County, New York"
360470519003,7.777259659044506e-5,4,1,3,5.147848607792603e-4,7.068561512389421e-7,6,1.0575915687769877e-4,80,11,"Kings County, New York"
360470449001,5.999694748274954e-5,6,1,5,1.323244348654326e-4,7.152144713635278e-7,6,9.801215937215033e-5,90,11,"Kings County, New York"
360470806002,0.004074911897220373,11,2,9,7.450289935065235e-4,7.236026148104088e-7,5,1.3901431658947783e-4,11,11,"Kings County, New York"
360471188003,0.002033902135048268,19,9,10,0.0011386965868473698,7.171929069621501e-7,5,4.0578445121973493e-4,26,11,"Kings County, New York"
360471126002,0.0030391335972652592,24,6,18,0.0033159955076406088,7.234748787817841e-7,5,1.9435112555228598e-4,1,11,"Kings County, New York"
360470387001,1.4412433018370154e-4,17,9,8,0.004495141487513242,7.143035718750112e-7,5,8.215664877940543e-4,23,11,"Kings County, New York"
360470678001,4.283298308214655e-4,6,0,6,0,7.216522372301833e-7,6,8.306369435647126e-5,3,11,"Kings County, New York"
360470187001,0.001731516245844359,14,13,1,0.002953747071700378,7.221212456013789e-7,6,3.429312274662956e-4,1,11,"Kings County, New York"
360470077003,4.813303024037691e-5,16,11,5,0.0016916142283341148,7.021012486168605e-7,5,4.4611272125962e-4,65,11,"Kings County, New York"
360470129011,3.0462229334173014e-4,32,31,1,1.4810815027909265e-4,6.988061595570128e-7,5,6.641876045480696e-4,4,11,"Kings County, New York"
360470360021,0.0020879010459927947,60,34,26,5.402131135607418e-4,7.265952762587899e-7,5,9.404885193733145e-4,2,11,"Kings County, New York"
360470068004,1.459914687329822e-4,35,25,10,0.0017184899295979487,7.201669058821072e-7,6,0.001666103117557631,19,11,"Kings County, New York"
360470329001,1.8873259226377137e-5,1,0,1,0,6.98024729620121e-7,6,1.3066199112253906e-4,43,11,"Kings County, New York"
360470354003,0.0020974243696890897,41,9,32,7.346664909763678e-5,7.274875345010963e-7,5,3.6642519749915156e-4,2,11,"Kings County, New York"
360470746001,9.934566484750412e-4,12,3,9,4.922015929458502e-4,7.225459629550684e-7,6,1.3829531849998594e-4,93,11,"Kings County, New York"
360470034000,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,163,11,"Kings County, New York"
360470489001,0.009977857120967512,8,1,7,6.2198051496300825e-6,7.121370949364205e-7,6,9.332030813746915e-5,13,11,"Kings County, New York"
360470974001,0.0017657372694875142,40,30,10,5.728786087539843e-4,7.215345597015732e-7,6,6.353275520743532e-4,1,11,"Kings County, New York"
360470388001,5.291692123647837e-4,17,0,17,0,7.285353452565428e-7,6,8.306369435647126e-5,45,11,"Kings County, New York"
360470820001,7.180348005884365e-4,23,3,20,0.0026334728134693674,7.284037396247992e-7,5,1.270361273301205e-4,15,11,"Kings County, New York"
360470988001,0.0026823929454544387,19,0,19,0,7.26982463002045e-7,5,8.606025005101878e-5,1,11,"Kings County, New York"
360470391002,5.658270120006924e-6,4,1,3,2.9048793680309384e-4,7.142397988700727e-7,7,1.1657619682609372e-4,73,11,"Kings County, New York"
360470580001,0.0019701681456612947,66,39,27,0.003815046565022848,7.289963397093783e-7,5,0.0011892026485283618,3,11,"Kings County, New York"
360470005011,1.9862024086221837e-4,13,4,9,0.0010896253957255043,7.09398968817659e-7,5,1.8560476364794292e-4,58,11,"Kings County, New York"
360470080002,1.2878184869853616e-4,26,7,19,0.0033364532183114744,7.265213720792025e-7,5,3.8524604022693995e-4,7,11,"Kings County, New York"
360471166003,0.0015598113621439025,7,3,4,6.989218082954692e-5,7.143224508689019e-7,6,1.233034925359584e-4,1,11,"Kings County, New York"
360470488003,1.7465952832944635e-4,17,4,13,5.303727675122836e-4,7.232708041614109e-7,5,1.3161500660797992e-4,16,11,"Kings County, New York"
360470178001,3.5605752066315296e-4,44,37,7,2.544322638647136e-4,7.214684480203628e-7,5,9.551105273962315e-4,5,11,"Kings County, New York"
360470876002,8.803557322853011e-4,9,0,9,0,7.226780714902055e-7,6,8.306369435647126e-5,11,11,"Kings County, New York"
360470908001,0.0028594374336593275,27,3,24,0.007480144999783452,7.261937354171221e-7,5,1.4581457726158572e-4,21,11,"Kings County, New York"
360470582001,4.443378516631977e-4,31,21,10,0.00127784361044792,7.254888162271534e-7,6,4.53623197996837e-4,3,11,"Kings County, New York"
360470545004,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,164,11,"Kings County, New York"
360470205002,3.974067221387044e-5,5,5,0,0,2.3014218183994073e-7,6,1.6664300337137803e-4,71,11,"Kings County, New York"
360470496002,1.607455266558977e-4,25,18,7,0.0019140720864666567,7.206625483204238e-7,5,0.0011465206820089888,16,11,"Kings County, New York"
360470260002,1.5662275913584984e-6,3,0,3,0,7.086182864617768e-7,6,8.306369435647126e-5,36,11,"Kings County, New York"
360470534002,4.329180360193482e-5,12,4,8,2.734682133731472e-4,7.252404716093738e-7,6,1.437851538808058e-4,22,11,"Kings County, New York"
360470650001,3.872719718575288e-4,11,9,2,0,7.18351584252584e-7,6,2.9970016973452393e-4,3,11,"Kings County, New York"
360470218003,3.721630370364045e-4,9,3,6,0.0011320883056521987,7.212722665764596e-7,6,1.767728375897441e-4,74,11,"Kings County, New York"
360470106001,9.055393305281845e-5,8,3,5,1.689329793726689e-6,7.066223944182484e-7,6,1.1515736502828471e-4,8,11,"Kings County, New York"
360470212002,4.5770703900635435e-5,12,6,6,1.5374820815860287e-4,7.134631931473288e-7,5,2.6602265941039346e-4,63,11,"Kings County, New York"
360470333001,5.704216801216385e-5,7,1,6,3.910414533887802e-4,7.170900485828508e-7,6,2.292298581832797e-4,56,11,"Kings County, New York"
360471162002,3.4770567755820775e-4,1,0,1,0,7.224201653475274e-7,6,8.306369435647126e-5,1,11,"Kings County, New York"
360470606002,0.002143217328166527,32,14,18,5.464373065799657e-4,7.27530405314464e-7,5,4.289972176431112e-4,2,11,"Kings County, New York"
360470233002,1.2255376486001852e-4,14,1,13,5.609342792351575e-5,7.241942433799594e-7,5,9.302061287006164e-5,85,11,"Kings County, New York"
360470610044,0.0018083695802495164,33,13,20,5.2138860451837366e-5,7.259290985049491e-7,6,2.884094076118457e-4,2,11,"Kings County, New York"
360470918001,0.0022917113991287904,27,11,16,0.0023503760601696275,7.236366504596178e-7,5,2.6621710656214915e-4,21,11,"Kings County, New York"
360470022002,1.4464565556348563e-4,7,3,4,5.436570427084073e-5,7.154181189654482e-7,5,1.750415712726795e-4,7,11,"Kings County, New York"
360470538001,0.0014271332177411087,43,9,34,0.0036450756716632678,7.314422138707775e-7,5,3.1283412740622837e-4,9,11,"Kings County, New York"
360471142012,0.0012659928043839827,15,9,6,0.0014401382916084237,7.065110646697838e-7,5,4.2981823921509266e-4,34,11,"Kings County, New York"
360470234002,1.9877543410460213e-8,1,0,1,0,2.302518195074407e-7,7,8.306369435647126e-5,74,11,"Kings County, New York"
360470029012,5.1409224752972494e-5,7,5,2,4.295121000550107e-4,6.941157035348536e-7,5,2.347370961411864e-4,4,11,"Kings County, New York"
360470258002,1.0838289207086956e-4,19,5,14,0.00868559232707285,7.263240160488555e-7,5,2.192718509897992e-4,24,11,"Kings County, New York"
360470074001,5.439605004162735e-4,25,10,15,0.004066313346631211,7.291999364137656e-7,5,6.555578499445732e-4,7,11,"Kings County, New York"
360470848002,5.755272333317561e-4,10,3,7,0.0032852806033098376,7.272309445493677e-7,6,1.4703123034063995e-4,11,11,"Kings County, New York"
360470233001,2.590183263747002e-6,2,2,0,0,2.3014218183994073e-7,6,1.4026737858470012e-4,85,11,"Kings County, New York"
360470449002,4.729934415086878e-4,14,0,14,0,7.171018757950868e-7,6,8.78022272560015e-5,90,11,"Kings County, New York"
360470786003,0.0012571561531986109,27,9,18,0.003136904975813405,7.267293979482976e-7,5,2.389055052482218e-4,12,11,"Kings County, New York"
360470575004,8.272600453254831e-5,11,8,3,2.717325367068329e-4,6.98419128303086e-7,6,6.690583586098829e-4,18,11,"Kings County, New York"
360470570001,0.001034303876292212,23,8,15,6.444837041763261e-4,7.298636103871269e-7,5,3.153836988871681e-4,3,11,"Kings County, New York"
360470067001,3.028384244572255e-7,1,1,0,0,2.3014218183994073e-7,6,9.373446662795303e-5,87,11,"Kings County, New York"
360470110001,1.2276763344107195e-4,12,5,7,3.5161534811843534e-4,7.182267269402536e-7,5,1.6438907261708444e-4,78,11,"Kings County, New York"
360470594013,0.0012056053894162102,37,11,26,8.813101897784317e-4,7.284286773629133e-7,5,3.2410565021176e-4,2,11,"Kings County, New York"
360470195004,1.3547643244953334e-5,2,0,2,0,7.097413418653706e-7,6,8.306369435647126e-5,1,11,"Kings County, New York"
360470169002,3.381361763906111e-6,7,6,1,2.3036315369000308e-7,2.302519785552517e-7,6,5.869076269230048e-4,50,11,"Kings County, New York"
360470064002,1.0097206946056732e-4,18,7,11,4.7400290380433975e-4,7.2077110976407e-7,5,2.0691386430406663e-4,19,11,"Kings County, New York"
360470435001,3.185147029869471e-5,9,4,5,0.0024586083485449804,7.145638837976212e-7,5,1.912068113581973e-4,17,11,"Kings County, New York"
360470207003,5.215882195997656e-4,3,1,2,0,6.993579194941124e-7,6,1.1731637494498893e-4,46,11,"Kings County, New York"
360470313001,1.9711172209614186e-4,8,2,6,5.79171362235616e-5,7.178998271297216e-7,5,1.2554397001944914e-4,20,11,"Kings County, New York"
360470529001,7.152666155681212e-7,1,1,0,0,2.3014218183994073e-7,6,8.547388848942755e-5,114,11,"Kings County, New York"
360470566002,2.580820382390701e-4,9,2,7,1.0168887784315851e-5,7.217511993700556e-7,6,8.888295079312038e-5,2,11,"Kings County, New York"
360471200002,0.0023600678598692877,17,3,14,0.0026739863790874487,7.222276389295142e-7,6,1.5918526134321072e-4,26,11,"Kings County, New York"
360471502001,5.668954478578936e-4,13,0,13,0,7.212727868105173e-7,5,8.306369435647126e-5,50,11,"Kings County, New York"
360470183001,2.1974387628894562e-4,16,12,4,0.002355514803948012,7.09691979487063e-7,5,0.0012127298159747735,4,11,"Kings County, New York"
360470370004,9.43790550415716e-4,30,9,21,3.272835142517784e-4,7.283543997704227e-7,5,2.756803928060979e-4,2,11,"Kings County, New York"
360470234001,2.732700190734412e-6,4,4,0,0,2.3014218183994073e-7,6,2.4225969915845426e-4,74,11,"Kings County, New York"
360470230003,1.63338083538979e-4,6,5,1,3.7384100457992664e-4,7.030331662926531e-7,6,3.401015868418521e-4,52,11,"Kings County, New York"
360470165004,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,165,11,"Kings County, New York"
360470946003,8.705899495729687e-4,23,15,8,0.0028087484583403004,7.275531659476016e-7,6,3.400258995217342e-4,11,11,"Kings County, New York"
360470553001,6.792509685961687e-5,10,7,3,1.152583645628982e-4,6.978970964689198e-7,6,5.884850202220172e-4,25,11,"Kings County, New York"
360470295004,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,166,11,"Kings County, New York"
360471182011,5.011567723271814e-4,8,3,5,5.631227291952125e-4,7.201762415298272e-7,6,1.2742232439284164e-4,37,11,"Kings County, New York"
360470404002,2.594769013063835e-4,36,27,9,0.0012392171944110996,7.267441860465117e-7,6,4.7971939850258784e-4,5,11,"Kings County, New York"
360470910002,9.91943297378433e-4,14,2,12,9.018333528374136e-4,7.190121922897447e-7,5,9.110287841643662e-5,21,11,"Kings County, New York"
360470441002,1.6941739226302552e-5,10,1,9,6.2198051496300825e-6,7.112168137344502e-7,6,1.0822225946815252e-4,17,11,"Kings County, New York"
360471012002,0.0011426576125832333,14,0,14,0,7.270828925393298e-7,6,8.306369435647126e-5,28,11,"Kings County, New York"
360470361003,2.3805288975732716e-4,13,11,2,4.586146451378477e-5,7.126831952153301e-7,6,2.3294312367335557e-4,21,11,"Kings County, New York"
360470702015,0.008366887671589654,58,6,52,0.006915624916950416,7.321362417689582e-7,5,9.496826578326606e-4,3,11,"Kings County, New York"
360470988002,0.0014860985351230253,20,4,16,7.453136565464402e-4,7.253788290934941e-7,6,1.0067863557580615e-4,28,11,"Kings County, New York"
360470284003,5.264028025419532e-4,35,22,13,7.707506850671101e-4,7.277670796017077e-7,6,7.945487692325014e-4,5,11,"Kings County, New York"
360471134002,3.302466766510047e-5,4,0,4,0,7.186484235368857e-7,6,8.306369435647126e-5,66,11,"Kings County, New York"
360471184001,0.0011010519055012406,15,6,9,0.0015620157574540142,7.140368214508085e-7,6,1.9404060572507468e-4,37,11,"Kings County, New York"
360470181003,4.037757309648962e-5,6,2,4,1.3591426067710182e-5,7.031918581633894e-7,5,1.0290883335318777e-4,4,11,"Kings County, New York"
360470203001,0.00405354924859534,6,4,2,2.6802752931831856e-4,6.912388243963066e-7,5,1.676517892589252e-4,71,11,"Kings County, New York"
360470053000,6.807815407561686e-5,0,0,0,0,2.3014218183994073e-7,0,8.306369435647126e-5,167,11,"Kings County, New York"
360470217002,5.246166264541868e-4,17,2,15,4.208504454762666e-4,7.264765090188426e-7,5,1.8954886681732706e-4,68,11,"Kings County, New York"
360470222003,3.536978369003375e-5,7,7,0,0,2.3014218183994073e-7,6,0.0026136023529538936,51,11,"Kings County, New York"
360470208002,5.114248597916165e-5,6,0,6,0,7.235874307074586e-7,6,8.306369435647126e-5,40,11,"Kings County, New York"
360470303003,0.0015711950723670777,22,2,20,0.0017693042019160685,7.25869555433932e-7,5,9.626996393230761e-5,21,11,"Kings County, New York"
360470102003,8.953373116231231e-5,23,13,10,3.2331304075282146e-4,7.106401304166768e-7,5,4.071236202067328e-4,8,11,"Kings County, New York"
360470175001,2.669184710277556e-5,1,0,1,0,7.114465344372137e-7,6,8.306369435647126e-5,8,11,"Kings County, New York"
360470742002,7.001512865673179e-5,9,8,1,8.440889889791195e-5,7.091328510757191e-7,6,9.10730638754881e-4,12,11,"Kings County, New York"
360470998001,0.0035663637289171774,38,1,37,0.0029287219544378543,7.290367310576209e-7,6,1.1583171483897344e-4,3,11,"Kings County, New York"
360470900002,8.095327785562347e-6,2,2,0,0,2.3014218183994073e-7,7,1.1885696279567202e-4,21,11,"Kings County, New York"
360470690001,0.0015311724711187676,30,20,10,0.0024114926846388845,7.27660107053355e-7,6,4.425139498172459e-4,3,11,"Kings County, New York"
360470280002,2.330986857202711e-4,16,11,5,3.190913617196026e-4,7.238100201363947e-7,6,4.3360992633177274e-4,5,11,"Kings County, New York"
360470405002,5.765933506124516e-4,4,3,1,0,7.153454474700378e-7,6,2.3117162622396828e-4,1,11,"Kings County, New York"
360470277004,9.79607188835551e-5,10,6,4,0.0016626844556165454,7.126014299060293e-7,5,3.642916000620159e-4,67,11,"Kings County, New York"
360470497001,8.968538253527382e-7,5,1,4,1.6125420758300214e-6,6.86560442035075e-7,6,1.1729205386136552e-4,33,11,"Kings County, New York"
360470233003,8.87650190797021e-6,4,4,0,0,2.3014218183994073e-7,6,8.452703305998966e-4,85,11,"Kings County, New York"
360470422002,0.03352166202315039,177,136,41,0.02903411336451217,7.321501786446436e-7,5,0.004060369030926626,9,11,"Kings County, New York"
360470419002,4.141750469709562e-5,9,0,9,0,7.117802478134111e-7,5,8.306369435647126e-5,17,11,"Kings County, New York"
360470557002,2.4363658468151022e-4,14,11,3,0.0011649985741617754,7.049014618246515e-7,6,5.911680951533062e-4,25,11,"Kings County, New York"
360470362001,0.003548185381333021,120,101,19,0.0038361443561707436,7.26335094695938e-7,5,0.0034590122353500793,2,11,"Kings County, New York"
360471214002,0.00501488241589398,16,1,15,0.0017460848758194107,7.27818458786188e-7,5,9.469553734777966e-5,1,11,"Kings County, New York"
360470862002,6.790327799316774e-4,15,0,15,0,7.288650987320663e-7,6,8.306369435647126e-5,11,11,"Kings County, New York"
360470924001,0.0032593720797742896,56,43,13,0.01664342247597566,7.239279170494435e-7,5,0.0020481477537902127,21,11,"Kings County, New York"
360470458001,8.683324958248294e-5,3,0,3,0,7.150554203703557e-7,6,8.306369435647126e-5,24,11,"Kings County, New York"
360470527004,5.4205518910485714e-5,2,1,1,0,2.3025203157123756e-7,6,1.7080961049434603e-4,29,11,"Kings County, New York"
360470181002,3.3622809944735186e-5,5,3,2,4.300880079392357e-4,6.90570058677738e-7,5,1.3266218161039623e-4,4,11,"Kings County, New York"
360470203002,2.1717574657625327e-5,1,0,1,0,6.942805171001292e-7,5,1.6151273902647188e-4,4,11,"Kings County, New York"
360471194002,0.0016746230005995825,9,2,7,0.0012336484394124942,7.147911737585864e-7,6,1.32862186482164e-4,1,11,"Kings County, New York"
360470485001,2.6984959241924883e-5,3,3,0,0,2.3014218183994073e-7,6,2.608682521262124e-4,5,11,"Kings County, New York"
360470860003,8.165349418016294e-5,7,0,7,0,7.276203975281279e-7,6,9.57851610597146e-5,11,11,"Kings County, New York"
360470139004,2.863208409679904e-5,7,6,1,1.2785155029795171e-5,6.944135816185947e-7,6,1.5237813432969534e-4,27,11,"Kings County, New York"
360470429003,1.2619635340914583e-4,12,8,4,1.1581507551764905e-4,7.083803520792026e-7,6,4.3453453229568635e-4,17,11,"Kings County, New York"
360470015001,3.583002087548294e-4,8,2,6,1.816029528256191e-5,7.133451177946793e-7,5,1.0756022926470956e-4,60,11,"Kings County, New York"
360470104003,1.651491851834307e-4,39,34,5,5.705596196735048e-4,7.084596457843463e-7,5,0.0016039487225680824,8,11,"Kings County, New York"
360470182002,8.574796960978175e-4,22,2,20,5.944098848522099e-4,7.297336545134392e-7,5,2.041767884630911e-4,5,11,"Kings County, New York"
