GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855033331,0.0034336035916670785,57,1,56,0,3.449405839844087e-6,3,1.4130913408961178e-4,3,1,"Santa Clara County, California"
060855037112,0.0019776222765167054,69,13,56,3.024211293330924e-4,3.461824727814031e-6,3,1.902963496699784e-4,3,1,"Santa Clara County, California"
060855082023,8.624367025349837e-4,35,1,34,6.834379305964742e-5,3.4324746425935777e-6,3,1.508822675883046e-4,1,1,"Santa Clara County, California"
060855066042,7.636302902322622e-4,39,1,38,4.235067276870398e-4,3.4336532353597613e-6,3,1.6437489229931553e-4,10,1,"Santa Clara County, California"
060855038032,0.0022401220762725367,45,0,45,0,3.45445815096673e-6,3,1.396453009360984e-4,4,1,"Santa Clara County, California"
060855031131,0.0024674170633919427,65,15,50,0.001313104116032261,3.471185687607173e-6,3,2.884547805194733e-4,3,1,"Santa Clara County, California"
060855031051,0.01240568675276483,446,410,36,0.004774801605855349,3.4418550221827555e-6,2,0.00931597130801034,3,1,"Santa Clara County, California"
060855021011,0.004369422183138385,222,183,39,0.0038602590591610073,3.4458281358758954e-6,3,0.0023926302407489114,7,1,"Santa Clara County, California"
060855038021,0.004270352694699259,89,0,89,0,3.4860696656161978e-6,3,1.4094476152746337e-4,3,1,"Santa Clara County, California"
060855045051,0.0012608456676774717,23,1,22,6.074269222024953e-6,3.411257833100799e-6,3,1.4256582076634886e-4,4,1,"Santa Clara County, California"
060855001004,0.0043633382463346875,87,20,67,0.004886049533034698,3.458807334055071e-6,3,4.575034541299565e-4,1,1,"Santa Clara County, California"
060855120313,0.0024978822710326753,43,4,39,1.448713209452951e-4,3.4498699399032655e-6,3,1.5471714744822904e-4,5,1,"Santa Clara County, California"
060855120242,0.012598381982705029,415,366,49,0.00625291277863036,3.4502032169694794e-6,3,0.007329149099993064,5,1,"Santa Clara County, California"
060855047001,0.0014384441981957839,24,3,21,4.30157432661767e-5,3.387809306989728e-6,3,1.5550597014608495e-4,2,1,"Santa Clara County, California"
060855025002,3.259300385392874e-4,21,4,17,1.7828703293931578e-4,3.4124684773224407e-6,3,1.760082675598429e-4,7,1,"Santa Clara County, California"
060855108012,0.011409094473374777,35,4,31,0.0011538596541486154,3.3996953872932984e-6,3,1.8782237770201992e-4,2,1,"Santa Clara County, California"
060855061022,0.001730690879648464,58,6,52,3.9405648633157765e-4,3.450060376056581e-6,3,3.3885851736129507e-4,1,1,"Santa Clara County, California"
060855078084,0.0012263043167747864,51,21,30,2.401299116768198e-4,3.39881721161036e-6,3,2.645265525009529e-4,6,1,"Santa Clara County, California"
060855005005,0.0010905661907587778,46,28,18,9.488803964820148e-4,3.4305552696759497e-6,3,4.057870714882406e-4,1,1,"Santa Clara County, California"
060855068014,6.321840530570914e-4,24,0,24,0,3.429331760413166e-6,3,1.396453009360984e-4,11,1,"Santa Clara County, California"
060855078071,8.945674136170931e-4,83,64,19,5.178200877488103e-4,3.4087461608996365e-6,3,0.0012210102262242965,6,1,"Santa Clara County, California"
060855120473,0.0034290365221334913,62,0,62,0,3.4633953742891378e-6,3,1.405658011749172e-4,5,1,"Santa Clara County, California"
060855076004,0.0018753622123185447,46,0,46,0,3.464367250643506e-6,3,1.4246139834524866e-4,10,1,"Santa Clara County, California"
060855063014,7.735541949893643e-4,39,13,26,5.183669097173239e-4,3.4362844143884104e-6,3,3.763407693018953e-4,1,1,"Santa Clara County, California"
060855117041,0.01246707303690867,62,18,44,0.003115454117187888,3.410885499984651e-6,3,3.807464549119059e-4,2,1,"Santa Clara County, California"
060855090001,0.0027801833486617122,81,30,51,0.002300475333128002,3.4451277281105196e-6,3,5.892033672887435e-4,8,1,"Santa Clara County, California"
060855085044,0.003207058120017161,145,99,46,0.0035229501180185072,3.4205341506129597e-6,3,0.0017820570085799868,8,1,"Santa Clara County, California"
060855061034,8.038474727400557e-4,53,21,32,5.335026525548584e-4,3.4116186083325373e-6,3,5.60583587937222e-4,6,1,"Santa Clara County, California"
060855064011,0.002282629551803261,79,15,64,0.0012966826153110109,3.4495248279549493e-6,3,3.4491805047385306e-4,7,1,"Santa Clara County, California"
060855120193,0.0023537454934134533,53,5,48,1.1618589445597726e-4,3.4677430541106627e-6,3,1.5696619049773965e-4,5,1,"Santa Clara County, California"
060855043072,0.005079661831295338,165,98,67,0.00505831572100114,3.470715835140998e-6,3,0.0011644947231194771,4,1,"Santa Clara County, California"
060855033273,0.0014505703946028341,40,7,33,4.946190652220319e-5,3.4489894460922952e-6,3,1.7247808342755845e-4,3,1,"Santa Clara County, California"
060855038022,5.812598323018571e-4,27,0,27,0,3.4527406128614587e-6,3,1.396453009360984e-4,3,1,"Santa Clara County, California"
060855004002,0.0010699727266074675,32,5,27,7.883345246088461e-4,3.4513701939670053e-6,3,2.0286111715932403e-4,1,1,"Santa Clara County, California"
060855056003,0.0039058948406608734,84,53,31,0.0015314851449507586,3.4265468289022372e-6,3,0.0012738770479318335,1,1,"Santa Clara County, California"
060855044162,0.003928446359073488,107,78,29,9.853652985997428e-4,3.431626556671597e-6,3,0.0017273078029266728,4,1,"Santa Clara County, California"
060855075004,0.001339741886926951,40,1,39,1.9813687700414726e-5,3.4292024018133624e-6,3,1.4524704199409338e-4,10,1,"Santa Clara County, California"
060855037072,0.0018942142089811173,67,6,61,0.0011685313433531504,3.46992098989906e-6,3,1.785629221618382e-4,3,1,"Santa Clara County, California"
060855118003,3.897451388885569e-4,17,0,17,0,3.417763483931385e-6,3,1.4273640785786098e-4,11,1,"Santa Clara County, California"
060855126043,0.005119397855225858,35,24,11,7.905640731685808e-5,3.3690792643278515e-6,3,3.9664208738696426e-4,9,1,"Santa Clara County, California"
060855078063,0.00603391470872738,287,221,66,0.008533332599023216,3.4531817616752077e-6,3,0.005155477978510733,6,1,"Santa Clara County, California"
060855123144,0.018872591827971144,83,63,20,5.716197249620482e-4,3.405031956224909e-6,3,0.001300237949505278,9,1,"Santa Clara County, California"
060855031112,0.002129237868537223,54,0,54,0,3.4757583235722452e-6,3,1.4206202201453758e-4,3,1,"Santa Clara County, California"
060855106002,0.017289503028102223,40,9,31,1.3955874580031774e-4,3.4018812403259003e-6,3,2.446155056661292e-4,2,1,"Santa Clara County, California"
060855033262,0.0033475355340786676,61,0,61,0,3.4677310289104738e-6,3,1.4073488308462027e-4,3,1,"Santa Clara County, California"
060855026031,0.0017556953938459123,142,126,16,0.0013936577411823013,3.417494839582792e-6,3,0.002386308654165943,7,1,"Santa Clara County, California"
060855084042,0.0022533979485054247,125,89,36,0.0012811085195982136,3.4073872154831676e-6,3,0.0017859853179999822,8,1,"Santa Clara County, California"
060855033063,8.323840476752314e-4,48,27,21,1.9322064448244373e-4,3.4285440002194267e-6,3,4.066152933194768e-4,3,1,"Santa Clara County, California"
060855077012,0.0011856389632992836,52,17,35,0.0031929334183235167,3.430084585885888e-6,3,3.4607617059810185e-4,6,1,"Santa Clara County, California"
060855092013,0.003181153167613928,20,9,11,3.3039685804085733e-4,3.3294711468030417e-6,3,3.5668915803536457e-4,2,1,"Santa Clara County, California"
060855074015,4.984064660960382e-4,15,0,15,0,3.405287048671768e-6,3,1.4421355645100604e-4,10,1,"Santa Clara County, California"
060855024005,0.0020226807852695814,48,2,46,6.434386611616433e-5,3.4493820432069595e-6,3,1.486552315517776e-4,7,1,"Santa Clara County, California"
060855125052,0.025491510392187323,91,45,46,0.0022589629047922257,3.4280738681357107e-6,3,0.0010598033970481999,9,1,"Santa Clara County, California"
060855061021,0.003171511152026387,153,117,36,0.0035012477533186456,3.439085203335913e-6,3,0.003713478634540541,1,1,"Santa Clara County, California"
060855019002,0.0012650460240199906,43,4,39,1.663192763173499e-5,3.4378083284344564e-6,3,1.7222865625876106e-4,7,1,"Santa Clara County, California"
060855120052,8.561721675335871e-4,27,1,26,2.849121516045037e-5,3.4320741053440827e-6,3,1.3985540512518056e-4,5,1,"Santa Clara County, California"
060855104001,0.008632045849996993,120,87,33,0.00225192005195858,3.4041741984020808e-6,3,0.00252039706980524,2,1,"Santa Clara County, California"
060855067021,0.002033833924525029,76,0,76,0,3.467081791926553e-6,3,1.410583472342327e-4,7,1,"Santa Clara County, California"
060855033372,8.235617655833649e-4,27,3,24,5.4743146151352665e-5,3.4388841508707254e-6,3,1.6176419978458555e-4,3,1,"Santa Clara County, California"
060855083041,0.004210496859003461,66,20,46,3.1244160747146685e-4,3.424364352367092e-6,3,3.2916451113303635e-4,8,1,"Santa Clara County, California"
060855003002,0.0032026501873054698,116,71,45,0.0036757655087456694,3.456870356991002e-6,3,0.0013968926418327693,1,1,"Santa Clara County, California"
060855029031,0.0018058075189018713,35,0,35,0,3.4273924055839075e-6,3,1.4248837891922856e-4,7,1,"Santa Clara County, California"
060855045041,0.003909659071990778,105,76,29,0.0013115841713414445,3.435163015660908e-6,3,0.0017307461429511319,4,1,"Santa Clara County, California"
060855030031,0.0010572894338663368,45,17,28,1.065889623007712e-4,3.41814900395138e-6,3,1.8317508071759599e-4,5,1,"Santa Clara County, California"
060855083031,0.001097150518851243,81,51,30,0.00159606175788029,3.403513787634354e-6,3,8.661450118701694e-4,6,1,"Santa Clara County, California"
060855033044,0.005724940773185228,193,164,29,0.0019383320216493018,3.4294376065269057e-6,3,0.002525978037332512,3,1,"Santa Clara County, California"
060855005003,4.994022297928655e-4,41,36,5,6.387383337874572e-5,3.3651564966028746e-6,3,7.642568718471322e-4,1,1,"Santa Clara County, California"
060855119161,0.002707833883714859,73,7,66,1.5464800188360196e-4,3.4696320455215727e-6,3,1.6438074801755599e-4,5,1,"Santa Clara County, California"
060855043192,0.0020317324396720506,61,17,44,5.328638901168279e-4,3.4551265440096743e-6,3,2.592767020774104e-4,4,1,"Santa Clara County, California"
060855017003,0.0010428772087159221,48,19,29,0.0011890967390871063,3.4395820219926874e-6,3,5.41150593784746e-4,3,1,"Santa Clara County, California"
060855120531,0.002950407310771782,65,3,62,2.597363028879114e-4,3.4795679768399954e-6,3,1.4788304291105169e-4,5,1,"Santa Clara County, California"
060855011022,0.0019494871206055132,55,8,47,0.0010636069512008639,3.4533487122462652e-6,3,1.7546207694629266e-4,1,1,"Santa Clara County, California"
060855035092,7.316098382544473e-4,34,1,33,1.7933556750740334e-5,3.4580418492224595e-6,3,1.4520137039131638e-4,3,1,"Santa Clara County, California"
060855050071,0.0027555844425206965,75,48,27,4.614850285241348e-4,3.4133071191346584e-6,3,8.572953541413637e-4,1,1,"Santa Clara County, California"
060855032172,0.0013358870990374551,52,16,36,0.0013183216515907713,3.4603512948634544e-6,3,2.1282300882160304e-4,3,1,"Santa Clara County, California"
060855055003,0.003907875127633491,180,151,29,0.0038295661682292382,3.4254435092983665e-6,3,0.005345609804076314,1,1,"Santa Clara County, California"
060855043113,0.002261101392674455,40,0,40,0,3.4377610549801127e-6,3,1.396453009360984e-4,4,1,"Santa Clara County, California"
060855043211,0.0028730274554964286,56,1,55,8.060940925514225e-5,3.444641171729141e-6,3,1.4812145068771265e-4,4,1,"Santa Clara County, California"
060855039032,0.001083359100329274,59,27,32,8.778300725902344e-4,3.4468614602973263e-6,3,2.73260009289848e-4,3,1,"Santa Clara County, California"
060855097003,0.0016417057957546024,30,8,22,1.0592781735143514e-4,3.3924754893645893e-6,3,2.7291069661383727e-4,2,1,"Santa Clara County, California"
060855005001,0.0012210360791003302,43,25,18,2.5630454738526386e-4,3.410990210458096e-6,3,3.2868704342250434e-4,1,1,"Santa Clara County, California"
060855094011,0.006407639240911026,29,4,25,2.3744917551505882e-4,3.3919806792780506e-6,3,1.601057890091991e-4,2,1,"Santa Clara County, California"
060855117012,0.009901667972415283,41,3,38,3.128620543376852e-4,3.402934690877413e-6,3,1.499411365491095e-4,2,1,"Santa Clara County, California"
060855027025,0.003634998577310479,197,160,37,0.005745618544212263,3.4398659828213093e-6,3,0.0013799302652641374,11,1,"Santa Clara County, California"
060855044141,0.003925183784878557,38,0,38,0,3.4622082656760135e-6,3,1.4174281826770618e-4,4,1,"Santa Clara County, California"
060855089002,0.0010047388939559273,35,10,25,3.414173179151024e-4,3.4056929563458276e-6,3,2.145052047223445e-4,8,1,"Santa Clara County, California"
060855020011,6.75135645858411e-4,37,10,27,7.385753532931342e-4,3.4432890296811518e-6,3,2.3271319664712668e-4,1,1,"Santa Clara County, California"
060855044112,0.003312982308702638,69,5,64,9.919653533600758e-4,3.46257989903117e-6,3,2.283065756334512e-4,4,1,"Santa Clara County, California"
060855048051,0.01301183392039119,136,22,114,0.003096441754696427,3.460578816412833e-6,3,4.963058192377036e-4,4,1,"Santa Clara County, California"
060855044111,0.0032560614746110776,61,1,60,0.0010089877697275114,3.4575875028957292e-6,3,1.4242528138297934e-4,4,1,"Santa Clara County, California"
060855120312,0.001564303154603703,30,1,29,8.575566512380228e-5,3.420580951468797e-6,3,1.4463877010925712e-4,5,1,"Santa Clara County, California"
060855020012,0.0015488116239467883,77,62,15,7.62407969593483e-4,3.4212011837356097e-6,3,8.384207368251455e-4,1,1,"Santa Clara County, California"
060855100016,0.001601353875062499,38,19,19,4.312204297756214e-4,3.3798856246704613e-6,3,3.71362838675954e-4,2,1,"Santa Clara County, California"
060855092023,0.0012288886851352255,44,25,19,6.432168491501957e-4,3.4215874797270943e-6,3,0.001161573218047639,2,1,"Santa Clara County, California"
060855084012,9.522244472026568e-4,30,5,25,9.95673963310257e-5,3.3905086101966155e-6,3,1.7828243473926278e-4,8,1,"Santa Clara County, California"
060855048031,0.0038831465686328713,41,1,40,1.0413032952042777e-5,3.4371584323807823e-6,3,1.513732688946033e-4,8,1,"Santa Clara County, California"
060855032082,0.0017706569967078924,46,11,35,5.4251075248956195e-5,3.435859377147412e-6,3,1.9133320458110867e-4,3,1,"Santa Clara County, California"
060855069002,0.004214519249629693,116,43,73,0.0026631101062809795,3.467610781495442e-6,3,3.8889687182622955e-4,11,1,"Santa Clara County, California"
060855035102,0.001538930398412456,33,1,32,9.415117294138676e-6,3.4231686903298908e-6,3,1.4178312571146333e-4,3,1,"Santa Clara County, California"
060855043193,0.002587894912458081,49,0,49,0,3.454983295155768e-6,3,1.40501640221508e-4,4,1,"Santa Clara County, California"
060855120331,0.003300556897045698,52,5,47,6.050963862560859e-4,3.4685729943843804e-6,3,1.796528433856766e-4,5,1,"Santa Clara County, California"
060855048062,0.0027434266911761725,55,1,54,2.6538771481942358e-5,3.4435973195038466e-6,3,1.411931490093986e-4,8,1,"Santa Clara County, California"
060855066011,0.0012514463942719387,75,33,42,6.380534602457162e-4,3.4255491155232186e-6,3,6.52038696666906e-4,10,1,"Santa Clara County, California"
060855034022,0.0011352562172780424,33,2,31,1.3594793020722515e-5,3.438186562879275e-6,3,1.5169108685967093e-4,3,1,"Santa Clara County, California"
060855033221,8.202346694035861e-4,27,0,27,0,3.4483947722335253e-6,3,1.396453009360984e-4,3,1,"Santa Clara County, California"
060855069001,0.0014058368318744005,38,8,30,4.8313167172731804e-5,3.425971605547333e-6,3,1.5375150089280362e-4,5,1,"Santa Clara County, California"
060855031211,0.0060802736774212855,139,52,87,0.004934849324177006,3.4740557516467025e-6,3,9.922384297088036e-4,3,1,"Santa Clara County, California"
060855064024,0.0011119316121313357,86,55,31,0.0014015312199669738,3.4286497977096618e-6,3,6.961352646739393e-4,7,1,"Santa Clara County, California"
060855032101,0.0029143415209078615,86,31,55,4.0585105842281714e-4,3.4599681682928515e-6,3,3.2784826870825237e-4,3,1,"Santa Clara County, California"
060855068011,0.009237270485748402,202,146,56,0.0032594956887000803,3.4526571649541488e-6,3,0.0034671974528205107,11,1,"Santa Clara County, California"
060855075002,5.406955221751187e-4,36,2,34,1.2089035398609665e-4,3.4291083289612202e-6,3,1.4931099322273154e-4,10,1,"Santa Clara County, California"
060855066032,0.001163917565429495,48,0,48,0,3.4549594215015943e-6,3,1.4244273221129496e-4,10,1,"Santa Clara County, California"
060855100022,0.001289317546525093,36,14,22,1.8265231133657254e-4,3.3958624811529633e-6,4,2.2992864939742948e-4,2,1,"Santa Clara County, California"
060855012001,9.684566829212981e-4,18,0,18,0,3.444807297479779e-6,3,1.4853102813228183e-4,1,1,"Santa Clara County, California"
060855031101,0.001650218598859684,51,19,32,0.0020422337052080843,3.455007169139876e-6,3,3.750455417718005e-4,3,1,"Santa Clara County, California"
060855117011,0.008541141487837276,28,0,28,0,3.4223837587356348e-6,3,1.396453009360984e-4,2,1,"Santa Clara County, California"
060855110001,0.01072175129314451,32,0,32,0,3.414192799467386e-6,3,1.4164408712650663e-4,2,1,"Santa Clara County, California"
060855015011,0.0014082575708907663,52,0,52,0,3.4687775334216715e-6,3,1.4326328699548396e-4,3,1,"Santa Clara County, California"
060855066013,0.004742917352741548,338,296,42,0.007385271855027199,3.448501798393688e-6,3,0.005872400207370899,10,1,"Santa Clara County, California"
