GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061070026025,1.0594781567433623e-4,0,0,0,0,1.3768415255404104e-5,0,5.66009676636162e-4,13,10,"Tulare County, California"
061070044002,4.4951639116858815e-4,9,7,2,9.640459412972313e-4,3.214813862277374e-5,4,0.002294771960510889,6,10,"Tulare County, California"
061070011004,0.019950278247120385,14,0,14,0,3.696311081540623e-5,3,5.66009676636162e-4,1,10,"Tulare County, California"
061070038021,0.00853651523559358,44,26,18,0.003577373356266992,3.652167561447719e-5,4,0.0024304547407991597,2,10,"Tulare County, California"
061070006002,0.011069261809016068,15,3,12,6.935582311490873e-5,3.6714763006204796e-5,3,6.697650087686678e-4,7,11,"Tulare County, California"
061070011001,0.022287086868002327,30,17,13,9.732933843792191e-4,3.526714865103157e-5,3,0.0015203418940174282,1,11,"Tulare County, California"
061070037002,0.00813061631003338,16,1,15,6.9355823114908726e-6,3.6363636363636364e-5,4,5.831584702651552e-4,2,11,"Tulare County, California"
061070017032,0.13327075539348973,75,48,27,0.011191486803898722,3.620564808110065e-5,3,0.0059536763189339875,1,11,"Tulare County, California"
061070019012,0.07998619531109905,28,2,26,3.675858625090163e-4,3.695628071990835e-5,3,7.031091485100316e-4,1,11,"Tulare County, California"
061070039022,0.0032458499431853513,13,2,11,2.011318870332353e-4,3.553281455424084e-5,3,6.2099996438734e-4,2,11,"Tulare County, California"
061070020023,0.06141934090689207,24,0,24,0,3.665286075578199e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070026021,0.008061359912841563,14,1,13,1.6645397547578093e-4,3.592986490370797e-5,3,5.894364342121858e-4,5,11,"Tulare County, California"
061070025001,0.01634281751655118,14,1,13,2.751114316891379e-4,3.6697247706422016e-5,3,5.851170726294875e-4,1,11,"Tulare County, California"
061070013013,0.08616005373926733,35,2,33,8.322698773789047e-5,3.683648285261723e-5,3,6.497925731462172e-4,1,11,"Tulare County, California"
061070014005,0.017102752926602693,16,0,16,0,3.7189928967235675e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070043001,0.0027911351065079246,2,0,2,0,3.196113525952442e-5,4,7.968352222053234e-4,6,11,"Tulare County, California"
061070027002,0.0069490400944780695,18,0,18,0,3.728838839585353e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070026012,0.005017690817290674,6,0,6,0,3.63385297430866e-5,4,5.627033914832655e-4,5,11,"Tulare County, California"
061070003022,7.861222632731897e-5,1,0,1,0,3.009872381411028e-5,4,5.627033914832655e-4,4,11,"Tulare County, California"
061070022042,0.03281604335256094,22,2,20,7.467310288705172e-4,3.688267620698558e-5,3,6.667001530289585e-4,3,11,"Tulare County, California"
061070033004,0.003806162566446088,9,2,7,6.935582311490873e-5,3.51493848857645e-5,4,6.657275474191156e-4,2,11,"Tulare County, California"
061070010065,0.047246692311450296,24,18,6,4.6237215409939146e-4,3.496136768870398e-5,3,0.0022842563504505043,1,11,"Tulare County, California"
061070023042,0.04339295779576695,27,9,18,0.003044720634744493,3.640865069540523e-5,3,0.0011348085810539135,3,11,"Tulare County, California"
061070026022,0.00794362522054061,11,0,11,0,3.6878595663077147e-5,3,5.627033914832655e-4,5,11,"Tulare County, California"
061070015022,0.02978703051797545,20,6,14,0.002767297342284858,3.6281837312241494e-5,3,8.002500179495463e-4,1,11,"Tulare County, California"
061070024004,0.0940443122770639,49,16,33,0.009142715789084318,3.787735313056323e-5,3,0.001545049486515612,3,11,"Tulare County, California"
061070003021,1.5191195926128463e-5,0,0,0,0,1.3768415255404104e-5,0,5.627033914832655e-4,9,11,"Tulare County, California"
061070035021,0.024259419706390655,25,1,24,1.3871164622981745e-5,3.649235485165858e-5,3,5.704526919434747e-4,2,11,"Tulare County, California"
061070004013,0.016776369315085804,30,16,14,0.005636316558471582,3.574875773066886e-5,3,0.003314058849563136,4,11,"Tulare County, California"
061070032003,0.0014066627251933912,1,0,1,0,3.386042731859276e-5,4,5.627033914832655e-4,3,11,"Tulare County, California"
061070033002,0.007742354866212309,17,2,15,0.0037798923597625257,3.62621024767016e-5,3,6.272262981713236e-4,2,11,"Tulare County, California"
061070003015,0.002472267749705071,3,0,3,0,3.508033396477934e-5,3,5.627033914832655e-4,4,11,"Tulare County, California"
061070043004,0,0,0,0,0,1.3768415255404104e-5,0,0.0037513559432217694,10,11,"Tulare County, California"
061070044004,0.005721387767635852,8,3,5,5.617821672307607e-4,3.514320857494289e-5,4,9.255646594525073e-4,6,11,"Tulare County, California"
061070032005,0.001506084375464529,2,0,2,0,3.484563384207959e-5,4,5.627033914832655e-4,3,11,"Tulare County, California"
061070010032,0.40221641734229713,105,58,47,0.027390001664539757,3.647904278991719e-5,3,0.007265262827077595,1,11,"Tulare County, California"
061070026023,0.015309503787717027,15,2,13,1.2484048160683571e-4,3.502995060776964e-5,3,6.130972550179479e-4,5,11,"Tulare County, California"
061070036012,0.011100853635500951,16,0,16,0,3.675524681148234e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070037004,0.012724581567429468,52,35,17,0.0018078751225286205,3.5299516396625366e-5,4,0.005509343201277179,2,11,"Tulare County, California"
061070017015,0.06077846078114731,26,0,26,0,3.743775972445809e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070007023,0.04749752379157836,36,3,33,0.011348924522369564,3.8147554741741054e-5,3,6.447376614345307e-4,1,11,"Tulare County, California"
061070001005,0.019101173710714646,12,5,7,0.0027548132941241747,3.5526502771067216e-5,3,0.0012754066468609266,1,11,"Tulare County, California"
061070018001,0.022233227996308065,12,5,7,6.935582311490873e-5,3.491620111731844e-5,3,6.669969334432466e-4,1,11,"Tulare County, California"
061070020041,0.03865890189455066,19,5,14,6.773752057556086e-4,3.537819288190759e-5,3,0.0014801153462946904,1,11,"Tulare County, California"
061070019021,0.0313762724969118,14,0,14,0,3.666226719460331e-5,3,5.791115521268598e-4,1,11,"Tulare County, California"
061070034003,0.01289176734190363,24,8,16,9.120290739610498e-4,3.6668989035972284e-5,3,7.887933029932157e-4,2,11,"Tulare County, California"
061070030012,0.03775117123219096,23,3,20,6.866226488375965e-4,3.758691975192633e-5,3,5.968832783774294e-4,3,11,"Tulare County, California"
061070024002,0.49383596984241435,201,168,33,0.05392646433261204,3.758974551742284e-5,3,0.046304224355234326,3,11,"Tulare County, California"
061070015021,0.11789340534036909,47,6,41,0.0015443229946919676,3.8077831086741305e-5,3,7.86869798713732e-4,1,11,"Tulare County, California"
061070033001,0.005886631493433603,15,0,15,0,3.6580458718952335e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070023034,0.12374533254657198,80,58,22,0.007785323250978247,3.5785857429144006e-5,3,0.006868153630647225,3,11,"Tulare County, California"
061070036021,0.046538591085429876,88,75,13,0.015954151177199505,3.63253296523666e-5,3,0.02551441201261722,2,11,"Tulare County, California"
061070041012,0.027885285575029586,70,51,19,0.007901609847734244,3.652834599649328e-5,3,0.00884108051423429,2,11,"Tulare County, California"
061070006001,0.016061474651845275,18,2,16,7.051175350015721e-5,3.5693889206167905e-5,3,6.481633448260962e-4,7,11,"Tulare County, California"
061070024001,0.45235366922377984,93,17,76,0.04558226525365736,3.9467971740932234e-5,3,9.43505303001591e-4,3,11,"Tulare County, California"
061070042003,0.03394162614449699,27,6,21,0.0077932826573452445,3.6651517372819234e-5,3,0.0010893310367477262,6,11,"Tulare County, California"
061070005011,0.0032570017678753916,18,9,9,4.6468401486988845e-4,3.371544167228591e-5,3,0.0018481653823634633,4,11,"Tulare County, California"
061070008006,0.038659244026274846,31,0,31,0,3.731621762818121e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070022023,0.11093622462441659,63,29,34,0.017305202611477926,3.8077831086741305e-5,3,0.002038441073858264,3,11,"Tulare County, California"
061070025004,0.01961635938272435,16,0,16,0,3.6372894918706574e-5,3,5.627033914832655e-4,5,11,"Tulare County, California"
061070015024,0.04139549982541505,21,2,19,0,3.561253561253561e-5,3,6.353467807484152e-4,1,11,"Tulare County, California"
061070034005,0.02065513651348143,19,0,19,0,3.65884892612784e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070008001,0.004289025001217684,4,0,4,0,3.5020136578532657e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070033003,0.0070562753845381625,10,0,10,0,3.618730549323297e-5,4,5.627033914832655e-4,2,11,"Tulare County, California"
061070001002,1.5191195926128463e-5,0,0,0,0,1.3768415255404104e-5,0,5.627033914832655e-4,11,11,"Tulare County, California"
061070002011,0.016383242637139358,27,10,17,0.0027753888549815983,3.6532349395389616e-5,3,0.0013362041401814555,7,11,"Tulare County, California"
061070041014,0.01273055375648977,22,2,20,7.074293957720691e-4,3.747844989131249e-5,3,6.553347217923276e-4,2,11,"Tulare County, California"
061070027003,0.006685571357409769,13,6,7,1.2137269045109028e-4,3.5497497426431435e-5,3,0.001024108262447869,2,11,"Tulare County, California"
061070023023,0.12253681654060843,83,65,18,0.026298572194788143,3.69508184606289e-5,3,0.0094187577961971,3,11,"Tulare County, California"
061070002023,0.0022598798083115967,5,0,5,0,3.509510774198077e-5,3,5.627033914832655e-4,7,11,"Tulare County, California"
061070024005,0.1700834436631334,46,3,43,0.0047797721430024595,3.8853057735643796e-5,3,6.713040478400204e-4,3,11,"Tulare County, California"
061070045001,0.018501820308730606,28,4,24,0.004521999667092049,3.7085110328203226e-5,3,7.46429922597153e-4,2,11,"Tulare County, California"
061070020093,0.02201418723993425,12,0,12,0,3.565189489821384e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070019011,0.19980894622014828,132,115,17,0.01895877754086709,3.674849331177422e-5,3,0.0193920529904938,1,11,"Tulare County, California"
061070020071,0.9999999999999999,260,214,46,0.05567307514472252,3.7888834160572885e-5,3,0.09344941109542314,1,11,"Tulare County, California"
061070031003,0.01620523427931912,15,0,15,0,3.69099029269553e-5,3,5.627033914832655e-4,3,11,"Tulare County, California"
061070011003,0.04578655666249288,21,0,21,0,3.5508841701583695e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070022041,0.1057339492328351,40,4,36,0.012768407035454699,3.761944172748476e-5,3,5.976250859741965e-4,3,11,"Tulare County, California"
061070034002,0.00715157495148738,17,4,13,4.1266714753370696e-4,3.6104993320576236e-5,4,6.56798804316412e-4,2,11,"Tulare County, California"
061070014001,0.10285173494036484,76,44,32,0.047030414840296665,3.728838839585353e-5,3,0.0032505843687413473,1,11,"Tulare County, California"
061070013012,0.13261156482404052,75,44,31,0.007906563835099596,3.633060853769301e-5,3,0.0058845696917693615,1,11,"Tulare County, California"
061070020081,0.09580501707605996,54,30,24,0.004460735356673879,3.701921297153222e-5,3,0.0033862210883112867,1,11,"Tulare County, California"
061070028001,0.01695624798253523,32,22,10,0.0018101869832991178,3.495892326516343e-5,3,0.003604453250595776,5,11,"Tulare County, California"
061070030021,0.027713008133803906,24,2,22,0.0017956222604449867,3.7627934978928356e-5,3,6.092832184599779e-4,3,11,"Tulare County, California"
061070004011,0.0010364289782577468,14,7,7,5.96460078788215e-4,3.460806367883717e-5,4,0.001373495272646358,4,11,"Tulare County, California"
061070025003,0.00668755085629925,8,0,8,0,3.668916935720575e-5,3,5.627033914832655e-4,5,11,"Tulare County, California"
061070037001,0.00803212654569198,27,10,17,0.0031429747174906136,3.5871865695734833e-5,3,8.69004859914472e-4,2,11,"Tulare County, California"
061070016022,0.04895738869251122,36,14,22,0.0010727033975105882,3.636760373858966e-5,3,0.0011495820278571776,1,11,"Tulare County, California"
061070003011,0.010422916489561508,7,1,6,0.0027742329245963493,3.469090404495941e-5,3,7.656333215671009e-4,4,11,"Tulare County, California"
061070017031,0.2523935845355133,140,120,20,0.010607973145425291,3.6314776482550754e-5,3,0.024412489510447784,1,11,"Tulare County, California"
061070042004,0.0028063111935013392,10,0,10,0,3.675794890645102e-5,4,5.627033914832655e-4,6,11,"Tulare County, California"
061070030011,0.03006286577100374,24,6,18,0.0014772790323475558,3.692898556076665e-5,3,6.629106101583213e-4,3,11,"Tulare County, California"
061070020091,0.10630011762202139,53,31,22,0.003230594240692449,3.679581999484858e-5,3,0.005496917653746985,1,11,"Tulare County, California"
061070032002,0.013557624866024118,13,1,12,0,3.63901018922853e-5,3,5.913794665418068e-4,3,11,"Tulare County, California"
061070039011,0.0034796123645340375,8,0,8,0,3.531821713639895e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070015012,0.16369985341577276,64,19,45,0.00594217573840833,3.798670465337132e-5,3,0.0016782780083789584,1,11,"Tulare County, California"
061070013022,0.10458903028745872,84,70,14,0.009579657474708242,3.7026066350710897e-5,3,0.010095462314349987,1,11,"Tulare County, California"
061070006003,0.0029979962889548147,11,5,6,4.762433187223733e-4,3.611281643855404e-5,3,8.243987717779226e-4,7,11,"Tulare County, California"
061070010064,0.05865058496110484,27,3,24,3.4677911557454366e-4,3.6871796762656245e-5,3,6.454325654443399e-4,1,11,"Tulare County, California"
061070002013,0.007540825033190108,18,12,6,0.015355379237640793,3.443526170798898e-5,3,0.0025881789631504834,7,11,"Tulare County, California"
061070039023,0.005464363421639874,16,1,15,3.4677911557454364e-5,3.578713810256594e-5,3,5.699346375187641e-4,2,11,"Tulare County, California"
061070038012,0.037832338845991895,72,48,24,0.031881154503636884,3.7429352097915186e-5,3,0.0066495507258265436,2,11,"Tulare County, California"
061070022032,0.07793895538267141,29,0,29,0,3.7334328915437745e-5,3,5.627033914832655e-4,3,11,"Tulare County, California"
061070032001,0.0291245242340405,23,6,17,0.004676894338715346,3.556693697538768e-5,3,8.371664614040375e-4,3,11,"Tulare County, California"
061070010043,0.13537075541875296,92,60,32,0.01737132182951414,3.6642116448646074e-5,3,0.008134171542634449,1,11,"Tulare County, California"
061070020082,0.048695765634218804,40,27,13,0.0025095248663744474,3.6024352462264486e-5,3,0.0018295234851356907,1,11,"Tulare County, California"
061070003014,0.011143664974909429,8,0,8,0,3.47983435988447e-5,3,5.627033914832655e-4,4,11,"Tulare County, California"
061070008003,0.05318045794985331,26,0,26,0,3.694399290675336e-5,3,5.694733544381243e-4,1,11,"Tulare County, California"
061070009004,0.1020461606004474,39,3,36,7.004938134605781e-4,3.777719013259794e-5,3,6.331101905734882e-4,1,11,"Tulare County, California"
061070014004,0.018858014699906153,12,1,11,5.317279772143002e-5,3.6182068167016425e-5,3,5.822789980512885e-4,1,11,"Tulare County, California"
061070029041,0.1454215569853201,52,12,40,0.008930718156429748,3.6907178446207786e-5,3,9.58452425094463e-4,3,11,"Tulare County, California"
061070003013,2.840229580364297e-4,2,0,2,0,3.147425406017877e-5,4,5.627033914832655e-4,4,11,"Tulare County, California"
061070041013,0.010706479856167624,54,47,7,9.853150603858032e-4,3.51271603203597e-5,4,0.010282365585961033,2,11,"Tulare County, California"
061070036022,0.01032041350581208,41,30,11,0.004912704137306034,3.581277083407943e-5,4,0.0038026882351720414,2,11,"Tulare County, California"
061070010034,0.326377202090994,69,19,50,0.020238260371007417,3.7324574499850704e-5,3,0.0029005628821164864,1,11,"Tulare County, California"
061070001004,0.03541943861433414,21,0,21,0,3.747142803612246e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070036013,0.012481944818541566,18,2,16,0.0013709334369046958,3.5601124995549854e-5,3,5.659725717801089e-4,2,11,"Tulare County, California"
061070013011,0.09892033831750657,42,4,38,0.00172464813479073,3.7496719037084256e-5,3,6.394063271899134e-4,1,11,"Tulare County, California"
061070042002,0.012872984416477011,18,4,14,3.7683330559100403e-4,3.6597862684819206e-5,3,9.692850947915499e-4,6,11,"Tulare County, California"
061070007022,0.023196318937345743,18,8,10,0.020751262275980693,3.491985892376995e-5,3,8.578673255109688e-4,1,11,"Tulare County, California"
061070004021,0.005110675846556491,16,7,9,0.0016402652166675911,3.579994988007017e-5,3,0.0015189376521559117,4,11,"Tulare County, California"
061070020031,0.3121807387640053,205,186,19,0.03744428415543104,3.6741742293419554e-5,3,0.039133123704936046,1,11,"Tulare County, California"
061070037003,0.027699641565552515,67,47,20,0.008327322495330042,3.634249164122692e-5,3,0.006975117443340949,2,11,"Tulare County, California"
061070018002,0.08931935108022483,36,0,36,0,3.815046543567832e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070008002,0.058317333632358796,28,0,28,0,3.8005472788081484e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070022021,0.04555292259095192,47,33,14,0.00445264384397714,3.627262504987486e-5,3,0.0028811995900494794,3,11,"Tulare County, California"
061070017014,0.07883745265368515,63,44,19,0.004155569734968281,3.573853686430077e-5,3,0.004321205416457317,1,11,"Tulare County, California"
061070007011,0.03832029584853513,27,6,21,0.01882317039338623,3.626473254759746e-5,3,8.843164594657216e-4,1,11,"Tulare County, California"
061070010063,0.30790111394300124,79,46,33,0.009524172816216314,3.679040506235974e-5,3,0.007719702623630343,1,11,"Tulare County, California"
061070038023,0.004578093639102974,20,7,13,0.002434389391333297,3.65884892612784e-5,3,0.001153129361812768,2,11,"Tulare County, California"
061070020073,0.2474583340087367,130,108,22,0.014765062103185614,3.6603221083455344e-5,3,0.022301733754392535,1,11,"Tulare County, California"
061070023021,0.06002205188916014,34,16,18,8.785070927888439e-4,3.612847284945265e-5,3,0.001479136324132738,3,11,"Tulare County, California"
061070002021,0.004980098743957024,9,0,9,0,3.5990642432967426e-5,3,5.627033914832655e-4,7,11,"Tulare County, California"
061070041021,0.03135391660107367,54,23,31,0.041729780465701236,3.8109756097560976e-5,3,0.0027093268627044775,2,11,"Tulare County, California"
061070030013,0.023883480305140332,20,5,15,7.397954465590265e-5,3.5673515981735165e-5,3,6.840315695882743e-4,3,11,"Tulare County, California"
061070003016,0.007326633202204606,6,0,6,0,3.5334440479135016e-5,3,5.627033914832655e-4,4,11,"Tulare County, California"
061070039015,0.008375036278164891,52,30,22,0.015168944179791432,3.7072736709423893e-5,4,0.003368167892067648,2,11,"Tulare County, California"
061070017033,0.22669195725755034,78,35,43,0.008817436978675397,3.637421795431398e-5,3,0.002724085968819683,1,11,"Tulare County, California"
061070010051,0.21892416730896924,66,31,35,0.00395212598716455,3.61545970570158e-5,3,0.0037348908465655085,1,11,"Tulare County, California"
061070020062,0.1924257425279789,44,1,43,1.3871164622981745e-5,3.737200089692803e-5,3,5.814974575412288e-4,1,11,"Tulare County, California"
061070018003,0.07572755520648111,49,33,16,0.0027862546006029334,3.623582273435518e-5,3,0.0037372132570861662,1,11,"Tulare County, California"
061070009003,0.028419002238471897,19,1,18,6.796870665261056e-4,3.748687959214275e-5,3,6.357715302468413e-4,1,11,"Tulare County, California"
061070001001,0.001829081591748073,2,0,2,0,3.410641200545702e-5,3,7.000137884480814e-4,1,11,"Tulare County, California"
061070039014,0.0029312355174714432,20,10,10,0.0034093341048342988,3.56531660011409e-5,4,0.0014027838802222346,2,11,"Tulare County, California"
061070018004,0.13864894737029695,87,60,27,0.009186641143723763,3.650967506389193e-5,3,0.009935441656607811,1,11,"Tulare County, California"
061070007021,0.03977184943283056,24,1,23,4.1613493868945234e-5,3.705899792469612e-5,3,5.874783617701439e-4,1,11,"Tulare County, California"
061070023033,0.0976771132928485,76,55,21,0.004865310991510847,3.653101483159202e-5,3,0.0065985220653327304,3,11,"Tulare County, California"
061070003023,0.006860264323578322,7,2,5,2.0575560857422924e-4,3.622400927334637e-5,3,8.353022811011673e-4,1,11,"Tulare County, California"
061070010062,0.06955644873368544,53,35,18,0.0040584715826074095,3.634381246592767e-5,3,0.0048288153689142865,1,11,"Tulare County, California"
061070020042,0.2826257147692669,97,65,32,0.006688906767278845,3.6277888626881916e-5,3,0.016959124066876673,1,11,"Tulare County, California"
061070036014,0.012965220377901791,27,9,18,0.00437139845118539,3.677687470118789e-5,3,0.0010663406635557917,2,11,"Tulare County, California"
061070036011,0.0298808298466229,39,9,30,0.013775222401006123,3.7239786988418424e-5,3,7.193950018501378e-4,2,11,"Tulare County, California"
061070016013,0.03546072979820874,34,20,14,0.002747184153581535,3.6129778163162074e-5,3,0.0012260750051165431,1,11,"Tulare County, California"
061070023022,0.1884356692264929,101,70,31,0.04907225027279958,3.8464497269020696e-5,3,0.011684383857255008,3,11,"Tulare County, California"
061070020092,0.0589594125956756,30,0,30,0,3.821607368059006e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070017013,0.04105412132307139,21,0,21,0,3.675794890645102e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070045002,0.0013020502533118818,12,5,7,0.004135918918419057,3.408083975189149e-5,4,9.47609096349939e-4,2,11,"Tulare County, California"
061070022031,0.07399149547256129,34,2,32,0.003759085612828053,3.697267719155544e-5,3,5.843005155781276e-4,3,11,"Tulare County, California"
061070016014,0.011609052095746877,13,5,8,1.6645397547578093e-4,3.5034859685386955e-5,3,7.508737873942891e-4,1,11,"Tulare County, California"
061070005013,0.010561437966040208,16,1,15,0.0013871164622981747,3.509018176714155e-5,3,6.125683773738194e-4,4,11,"Tulare County, California"
061070004023,0.011403455968320372,31,16,15,0.006569152379367105,3.6896284544146404e-5,3,0.003785366604866375,4,11,"Tulare County, California"
061070035011,0.034581036585852674,37,6,31,0.0010292404150252453,3.72300819061802e-5,3,7.933822629694065e-4,2,11,"Tulare County, California"
061070020021,0.038498355007586665,36,22,14,0.002871331076957222,3.586671927118826e-5,3,0.003441871757428493,1,11,"Tulare County, California"
061070017012,0.03129808346317452,20,9,11,0.0032574118256302135,3.501645773513551e-5,3,9.128616722835926e-4,1,11,"Tulare County, California"
061070036023,0.06714136391720686,72,36,36,0.011526607535873475,3.655638822884299e-5,3,0.004471055424817804,2,11,"Tulare County, California"
061070010033,0.2100121967188878,50,0,50,0,3.803727653100038e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070028002,0.01937747517778019,49,38,11,0.013891971369916219,3.50938761186173e-5,3,0.004866992689109392,5,11,"Tulare County, California"
061070008004,0.023096698989497705,15,3,12,8.322698773789047e-5,3.499440089585666e-5,3,6.607874125549959e-4,1,11,"Tulare County, California"
061070020035,0.24724647782978382,139,123,16,0.005425474856202259,3.5814053434567724e-5,3,0.02490260031390839,1,11,"Tulare County, California"
061070010044,0.012303842141806649,13,4,9,2.670199189923986e-4,3.5193918490884776e-5,3,6.755946791404007e-4,1,11,"Tulare County, California"
061070020032,0.07252460266144402,34,11,23,0.002721060126874919,3.5782015958779116e-5,3,0.0017330405724611513,1,11,"Tulare County, California"
061070031002,0.08819037280154254,66,34,32,0.03082185989859518,3.7491095864732125e-5,3,0.0026946549974735897,3,11,"Tulare County, California"
061070027001,0.0026926442885187142,6,0,6,0,3.5300762496469926e-5,3,6.069219938956638e-4,2,11,"Tulare County, California"
061070039013,0.008865853746261554,24,10,14,0.0029106327100556694,3.686907790436161e-5,3,8.77336162891626e-4,2,11,"Tulare County, California"
061070043002,0.009676674471433945,19,10,9,0.006277626736207438,3.6133694670280034e-5,3,0.0021009253970372863,6,11,"Tulare County, California"
061070019024,0.14560447632642964,101,86,15,0.0037808171040707252,3.540449637103912e-5,3,0.015298836885522124,1,11,"Tulare County, California"
061070033005,0.012008316787405372,20,0,20,0,3.76889156898956e-5,3,5.627033914832655e-4,2,11,"Tulare County, California"
061070010042,0.041673437684539544,36,18,18,5.155449518208215e-4,3.4812880765883375e-05,3,0.003436153108413678,1,11,"Tulare County, California"
061070034004,0.009936469047617975,21,2,19,6.149549649521907e-4,3.5484901174550233e-05,3,6.08476338708702e-4,2,11,"Tulare County, California"
061070005021,0.02597495447105654,48,36,12,0.007480025522942906,3.322921512593873e-5,3,0.014265334572223773,4,11,"Tulare County, California"
061070045003,9.35988083762016e-4,10,3,7,2.3580979859068966e-4,3.3629270917406516e-5,4,7.382001150867515e-4,2,11,"Tulare County, California"
061070042001,0.013034449909890621,12,0,12,0,3.7575620937135983e-5,3,5.627033914832655e-4,6,11,"Tulare County, California"
061070012001,0.3930914666281382,172,154,18,0.017891490502875952,3.6416605972323384e-5,3,0.04470967454039493,1,11,"Tulare County, California"
061070023032,0.11048619751930323,56,26,30,0.017786763209972443,3.8339148104129126e-5,3,0.002710988150906995,3,11,"Tulare County, California"
061070044001,0.013522058784424895,16,8,8,0.005238676505946106,3.567988011560281e-5,3,0.001948935133156813,6,11,"Tulare County, California"
061070009002,0.040819273085317756,26,3,23,7.802530100427232e-4,3.633192849876472e-5,3,6.437476186600987e-4,1,11,"Tulare County, California"
061070038011,0.010040793269471176,39,19,20,0.008798611826687064,3.5253472467038e-5,3,0.0014438879140157433,2,11,"Tulare County, California"
061070013024,0.12136987850489336,35,0,35,0,3.7296732806206175e-5,3,5.673105311470391e-4,1,11,"Tulare County, California"
061070008005,0.010974079341122042,11,4,7,0.0037452144482050713,3.529577862487647e-5,3,8.013995270519358e-4,1,11,"Tulare County, California"
061070006004,0.008571338568924617,13,0,13,0,3.7391564463057135e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070020061,0.11382911345576072,65,33,32,0.015680426861972668,3.775722106852936e-5,3,0.00545039453563514,1,11,"Tulare County, California"
061070029011,0.04848973134432923,36,13,23,0.001521204386986998,3.657912063793987e-5,3,0.0011100830225129793,3,11,"Tulare County, California"
061070005014,0.009287819723293084,28,21,7,0.008676413471675082,3.5268392466671367e-5,3,0.005454753265313607,4,11,"Tulare County, California"
061070016024,0.04701904949049858,22,0,22,0,3.726615487813967e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070035022,0.020951541894712166,32,0,32,0,3.876570010854396e-5,3,5.680089697723478e-4,2,11,"Tulare County, California"
061070024003,0.10743665199766521,45,15,30,0.0021192827683145605,3.6006193065207214e-5,3,0.0014171390941369753,3,11,"Tulare County, California"
061070020043,0.057440753374293156,18,0,18,0,3.578713810256594e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070004022,0.03913541484089887,37,13,24,0.006576087961678596,3.572959839931399e-5,3,0.003012026293876649,4,11,"Tulare County, California"
061070026011,0.003087694278358404,14,8,6,0.0036619874604671807,3.400435255712731e-5,4,0.0010883014338949654,5,11,"Tulare County, California"
061070015023,0.0487443769998409,38,16,22,0.009442101758863676,3.714710252600297e-5,3,0.00127625278115052,1,11,"Tulare County, California"
061070011002,0.021359513836163076,24,9,15,0.0010634559544286004,3.5697711776675117e-5,3,7.931656539731218e-4,1,11,"Tulare County, California"
061070029013,0.08113122362576072,71,64,7,0.0027353936636520006,3.647239040046684e-5,3,0.007973437324675769,3,11,"Tulare County, California"
061070002014,0.026712299047141872,36,11,25,0.018131924023007635,3.681207436039021e-5,3,0.0016674407490338014,7,11,"Tulare County, California"
061070043003,1.5191195926128463e-5,0,0,0,0,1.3768415255404104e-5,0,5.627033914832655e-4,12,11,"Tulare County, California"
061070027005,3.7108987500569476e-4,4,0,4,0,3.4734282737061475e-5,4,5.627033914832655e-4,2,11,"Tulare County, California"
061070014003,0.01200602260440705,12,0,12,0,3.714986254550858e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070020033,0.035514851076292785,18,0,18,0,3.745178083217857e-5,3,5.627033914832655e-4,1,11,"Tulare County, California"
061070029034,0.039190331369017666,22,0,22,0,3.794058504382137e-5,3,5.627033914832655e-4,3,11,"Tulare County, California"
061070041011,0.03796420672637661,77,50,27,0.008152116475508807,3.617290649303672e-5,3,0.006904678368861193,2,11,"Tulare County, California"
061070029032,0.04731362223997533,49,25,24,0.012322911464979935,3.745879532514234e-5,3,0.0015490795695821257,3,11,"Tulare County, California"
061070004012,0.026411724722198847,31,11,20,0.0019882002626273837,3.5868005738880924e-5,3,0.0025880513259357377,4,11,"Tulare County, California"
061070009001,0.010737113404853366,9,2,7,5.282601860585549e-4,3.5391966023712616e-5,3,5.954955102336205e-4,1,11,"Tulare County, California"
