GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190037053,0.0499650291353863,121,77,44,0.0028836445635808694,1.0209498917793115e-5,3,0.0016553052582885977,3,1,"Pima County, Arizona"
040190046332,0.046590357192162986,68,26,42,3.610438838988858e-4,1.0113064056147732e-5,4,4.1115028274750644e-4,4,1,"Pima County, Arizona"
040190047241,0.013778649504403395,84,57,27,0.002835674351223245,1.0065222642724856e-5,4,0.0017863810764104442,1,1,"Pima County, Arizona"
040190040291,0.0091580067916209,50,0,50,0,1.0240970024680738e-5,3,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190029053,0.01237188693300124,51,0,51,0,1.031853311733204e-5,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190041251,0.11751010099738415,150,0,150,0,1.0435798964768744e-5,3,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190025041,0.03978787536511992,110,53,57,0.0038886883725774684,1.025073292740431e-5,3,7.689113494875142e-4,3,1,"Pima County, Arizona"
040190035023,0.008565404946733439,50,18,32,0.0010130463788200767,1.0209081999346618e-5,4,6.410817306321236e-4,1,1,"Pima County, Arizona"
040190040224,0.020809730296899406,95,43,52,0.0015106171578633178,1.022463523613795e-5,4,5.760506703527745e-4,1,1,"Pima County, Arizona"
040199408001,0.0027454779085393025,10,4,6,1.2657843306026147e-5,9.824919926902596e-6,3,5.796348226648229e-4,3,1,"Pima County, Arizona"
040190035012,0.07207145662058556,311,254,57,0.01627573922206742,1.0288171689009146e-5,3,0.01051697888807313,1,1,"Pima County, Arizona"
040190041151,0.056243002994307144,116,17,99,0.004355265518154239,1.0335490005581165e-5,3,4.4090235268577584e-4,3,1,"Pima County, Arizona"
040190025062,0.3030358268151859,317,247,70,0.01868154386419653,1.0252099117294265e-5,2,0.01550307853835873,3,1,"Pima County, Arizona"
040190025051,0.03586934571743462,61,4,57,1.7147946615912147e-4,1.0209394684989127e-5,3,2.6824490264858446e-4,3,1,"Pima County, Arizona"
040190031011,0.025770888641977015,179,136,43,0.005303891693925414,1.0161052685058173e-5,4,0.003816958433467511,1,1,"Pima County, Arizona"
040190046251,0.026876303651456827,39,0,39,0,1.0181433138528578e-5,4,2.5458197628918007e-4,4,1,"Pima County, Arizona"
040190040103,0.02779105126546468,158,123,35,0.0024278868602585373,1.0089188425683039e-5,3,0.002641686836050522,1,1,"Pima County, Arizona"
040190043241,0.009894219769438295,22,6,16,2.9176328820390264e-4,9.899519873286147e-6,3,3.019615775443322e-4,7,1,"Pima County, Arizona"
040190025053,0.043971561029357335,90,17,73,0.002560561149920461,1.0217740040257895e-5,3,3.0280979145257196e-4,3,1,"Pima County, Arizona"
040190040583,0.021632504739061042,79,52,27,0.0011742379857778886,1.0206893736029315e-5,4,6.354070177033758e-4,1,1,"Pima County, Arizona"
040190044193,0.05135026082599961,45,1,44,4.5465767646359625e-5,1.0110916756822341e-5,4,2.5558427470394215e-4,4,1,"Pima County, Arizona"
040190036005,0.06783365222936781,141,119,22,0.0020452151423489013,1.002114461513794e-5,3,0.0021670163964694505,1,1,"Pima County, Arizona"
040190038011,0.01669748795373251,55,23,32,5.371657184133768e-4,1.0157853036182272e-5,3,5.183731235853477e-4,3,1,"Pima County, Arizona"
040190010002,0.005711280779088676,19,0,19,0,1.0064108370318931e-5,3,2.646180138212457e-4,3,1,"Pima County, Arizona"
040190031021,0.005015750492327421,31,13,18,1.445224328326614e-4,1.0061374383740818e-5,4,5.448338709816003e-4,1,1,"Pima County, Arizona"
040190046103,0.07556047496938398,87,8,79,0.0014913139468216276,1.016043324087339e-5,3,2.9121480867747083e-4,4,1,"Pima County, Arizona"
040190047152,0.05825845775779182,55,22,33,1.6495279468303073e-4,1.0077191285244977e-5,4,6.992875525301637e-4,4,1,"Pima County, Arizona"
040190006004,0.005779189826381927,30,7,23,9.94955800126276e-4,9.97327163202617e-6,4,7.882649988541762e-4,2,1,"Pima County, Arizona"
040190044302,0.24062672885552533,112,44,68,8.272212023617043e-4,1.0165287575985525e-5,4,7.714164321907732e-4,4,1,"Pima County, Arizona"
040190039021,0.0356074745203526,93,49,44,0.001131606168605044,1.022505342590415e-5,3,8.994120122109541e-4,3,1,"Pima County, Arizona"
040190040262,0.019811943278866713,96,18,78,5.892437023010272e-4,1.0304285552361228e-5,3,3.1083401530571634e-4,1,1,"Pima County, Arizona"
040190045043,0.009313468649279948,32,0,32,0,1.0289230262684048e-5,4,2.5458197628918007e-4,5,1,"Pima County, Arizona"
040190046451,0.08821325485781599,64,0,64,0,1.0256305063537809e-5,3,2.5458197628918007e-4,4,1,"Pima County, Arizona"
040190040311,0.017225515371409157,82,7,75,4.404567817831212e-4,1.0281084860074436e-5,4,3.36091216520327e-4,1,1,"Pima County, Arizona"
040190040672,0.0040413322628277465,29,2,27,3.9239314248681054e-5,1.0052069721155586e-5,4,3.2761312377459245e-4,1,1,"Pima County, Arizona"
040190040531,0.019342502137616308,119,70,49,0.004988116495235264,1.0200438618860612e-5,4,0.0015880027989491016,1,1,"Pima County, Arizona"
040190047221,0.00588929419912914,37,0,37,0,1.0125967029851351e-5,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190041181,0.3016191764044138,567,367,200,0.0511746351925258,1.0453471597917669e-5,3,0.008499194817892812,3,1,"Pima County, Arizona"
040190021002,0.007465413527449099,23,3,20,7.236067089944947e-5,1.0094688175082272e-5,3,3.2718566389321413e-4,3,1,"Pima County, Arizona"
040190018016,0.010681497502236398,58,13,45,0.002027385665920698,1.0180189351521939e-5,3,3.864307010023854e-4,1,1,"Pima County, Arizona"
040190047142,0.10428086878088541,246,219,27,0.002831815809522818,1.0019738885604641e-5,4,0.00582640382868496,4,1,"Pima County, Arizona"
040190018023,0.0012526205131189825,6,0,6,0,9.854449776796712e-6,4,2.8263963331943005e-4,2,1,"Pima County, Arizona"
040190037063,0.0052707742294614696,14,0,14,0,1.0083796347648963e-5,3,2.5458197628918007e-4,3,1,"Pima County, Arizona"
040190046471,0.1465894852167816,136,70,66,0.0033758006898696276,1.0231539744416138e-5,4,0.0014391689046906752,4,1,"Pima County, Arizona"
040190040113,0.06625856670940142,216,172,44,0.007952786324835783,1.0292407291141325e-5,4,0.008272758268662665,1,1,"Pima County, Arizona"
040190040552,0.026099775480715685,136,72,64,0.002347755525443799,1.0236986231253519e-5,4,0.0014417691960351238,1,1,"Pima County, Arizona"
040190040581,0.022653203880411192,96,0,96,0,1.0315659170621002e-5,4,2.554218547283254e-4,1,1,"Pima County, Arizona"
040190047182,0.005198838071931347,31,2,29,7.679091605655861e-5,1.0125146814628812e-5,4,2.7031512174829155e-4,1,1,"Pima County, Arizona"
040190015002,0.014065434821092532,54,32,22,2.8897956726731545e-4,9.996301368493658e-6,4,5.777970065422988e-4,5,1,"Pima County, Arizona"
040190040513,0.009614035542231428,53,0,53,0,1.0314488762364494e-5,4,2.572268491330888e-4,1,1,"Pima County, Arizona"
040190044071,0.03973819236089798,88,9,79,6.998943492012058e-4,1.0255779131540624e-5,3,2.764248271076765e-4,3,1,"Pima County, Arizona"
040190041071,0.3592010429772532,230,13,217,0.00809765031851956,1.0453034515919971e-5,3,3.2023896217478666e-4,1,1,"Pima County, Arizona"
040190025042,0.014693746433438811,34,4,30,1.6421442049017923e-4,1.0116951964712072e-5,3,2.6631204323497094e-4,3,1,"Pima County, Arizona"
040190040731,0.2199198190145277,140,43,97,0.0016518103769883464,1.0342759034400015e-5,4,0.0011157273809731308,1,1,"Pima County, Arizona"
040190029015,0.010291443420778404,34,0,34,0,1.02183664919326e-5,4,2.599412951641184e-4,1,1,"Pima County, Arizona"
040190040572,0.019344584541182538,84,2,82,5.705070804358927e-5,1.0213982942648484e-5,4,2.5576294344467024e-4,1,1,"Pima County, Arizona"
040190043282,0.018845158677103402,19,1,18,3.9709462714333445e-5,9.882008814751862e-6,4,2.6704134136255924e-4,7,1,"Pima County, Arizona"
040190028023,0.008509664019463624,43,8,35,5.849219529436841e-4,1.0156615003351682e-5,4,3.98027190393176e-4,1,1,"Pima County, Arizona"
040190041092,0.16981727167855923,163,1,162,0,1.0411677737750662e-5,3,2.555758580130386e-4,1,1,"Pima County, Arizona"
040190001002,0.1609684580255015,436,427,9,0.0011083790261384866,9.802383939774152e-6,3,0.02086607283588341,2,1,"Pima County, Arizona"
040190047102,0.09941252416135944,274,223,51,0.00704365476283798,1.0188798435000561e-5,4,0.004287306576402696,5,1,"Pima County, Arizona"
040190035031,0.027492332178930413,163,94,69,0.005810432463673377,1.0267889230010986e-5,3,0.0028267928759974264,1,1,"Pima County, Arizona"
040190037024,0.010695146359769118,29,3,26,6.645568653811442e-5,1.0116849613030502e-5,3,2.6798492955779204e-4,3,1,"Pima County, Arizona"
040190040293,0.007251131755628119,44,0,44,0,1.0284468395828619e-5,3,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190040342,0.025951137686139974,107,9,98,0.001981613589425504,1.0335703654704813e-5,3,3.304191102727069e-4,1,1,"Pima County, Arizona"
040190040352,0.00497282903381529,24,0,24,0,1.0064007085060988e-5,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190046381,0.9639459789794907,259,86,173,0.014671015895725522,1.0354110581901015e-5,3,0.0017702904756627508,4,1,"Pima County, Arizona"
040190046181,0.024228560747196096,53,29,24,3.164159449284964e-4,1.0082271334086143e-5,4,5.190977219842634e-4,4,1,"Pima County, Arizona"
040190040081,0.01432815946403672,100,54,46,0.001136867210302954,1.0155274141625453e-5,4,9.543293501809014e-4,1,1,"Pima County, Arizona"
040190002003,0.002306620249412501,14,0,14,0,1.000100010001e-5,4,2.5458197628918007e-4,6,1,"Pima County, Arizona"
040190025013,0.06632650579230762,124,101,23,6.98744092805539e-4,1.0003601296466727e-5,3,0.0015366258727934805,3,1,"Pima County, Arizona"
040190046453,0.11263979614031532,65,4,61,4.0505098579283665e-5,1.0073841256409483e-5,4,2.7002626199165686e-4,4,1,"Pima County, Arizona"
040190040703,0.029723582118676387,141,94,47,0.00278936993296304,1.0182262498727218e-5,3,0.0019013711296341537,1,1,"Pima County, Arizona"
040190032002,0.005274601604359332,24,3,21,4.205417749816401e-4,1.0083084617246107e-5,3,2.958924301303812e-4,1,1,"Pima County, Arizona"
040190040712,0.011995613134278337,88,42,46,7.771493861789854e-4,1.0155067886628822e-5,4,7.836489325902336e-4,1,1,"Pima County, Arizona"
040190016005,0.020382038478535255,73,52,21,0.00250211707452247,1.0019738885604641e-5,4,0.001213730244349077,5,1,"Pima County, Arizona"
040190002002,0.04103589264851256,139,101,38,0.0012225286625811161,1.0052676022357152e-5,3,0.0037730512512057545,6,1,"Pima County, Arizona"
040190035043,0.006030128990825642,37,1,36,8.797201097688172e-5,1.0198670093419818e-5,4,2.588552386681661e-4,1,1,"Pima County, Arizona"
040190043271,0.07992917013253602,53,4,49,3.2762717757097673e-4,1.0269998254100297e-5,3,2.9681191401284194e-4,7,1,"Pima County, Arizona"
040190018011,0.012031741376145072,61,33,28,0.0012134773000265693,1.0114700706006109e-5,4,7.937360225265407e-4,1,1,"Pima County, Arizona"
040190009002,0.018222602735021756,69,42,27,7.868949209338868e-4,1.0120125894366126e-5,4,0.0013617707649817901,3,1,"Pima County, Arizona"
040190047181,0.02050219197168031,94,55,39,0.0031749166069136095,1.0126889930833342e-5,4,0.0010741473873279671,1,1,"Pima County, Arizona"
040190040421,0.01927297681179074,94,9,85,0.001136252400770947,1.031810724640672e-5,4,2.8429325246996e-4,1,1,"Pima County, Arizona"
040190040702,0.009664739958229482,46,3,43,9.744731082310699e-5,1.0250522776661609e-5,4,3.118760956921657e-4,1,1,"Pima County, Arizona"
040190045122,0.03561074801175848,73,26,47,7.399695742708105e-4,1.0124736756844321e-5,4,5.63243185178064e-4,4,1,"Pima County, Arizona"
040190040482,0.010251038254667682,63,6,57,1.6497389108854075e-4,1.0176977641180122e-5,4,2.764895909241969e-4,1,1,"Pima County, Arizona"
040190041102,0.02271907456261286,46,0,46,0,1.0223903486351089e-5,3,2.5669348723254457e-4,3,1,"Pima County, Arizona"
040190040661,0.09672458097239943,96,15,81,2.3983800210851546e-4,1.0230911676539497e-5,4,3.50151361543353e-4,1,1,"Pima County, Arizona"
040190040683,0.07375360141582436,290,230,60,0.0074240562461806384,1.0175734942456218e-5,4,0.009265319834490226,1,1,"Pima County, Arizona"
040190045082,0.05222353524177072,118,78,40,0.001698883489816424,1.0130275340883765e-5,4,0.0010902975285236656,4,1,"Pima County, Arizona"
040190040082,0.0130153501810647,81,31,50,0.0030787955385182817,1.0261146170027192e-5,4,4.929671069889257e-4,1,1,"Pima County, Arizona"
040190047201,0.004210228028636472,23,0,23,0,1.0039051911937436e-5,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190037041,0.03175558024133613,62,4,58,3.362556074245845e-4,1.0202936405097387e-5,3,2.757722941136407e-4,3,1,"Pima County, Arizona"
040190005001,0.005495233122887374,12,8,4,0,8.97029933888894e-6,4,0.0012463071482333979,2,1,"Pima County, Arizona"
040190033042,0.010644198777399857,53,29,24,0.0020303804422388155,1.004237883869931e-5,4,7.158782463391845e-4,1,1,"Pima County, Arizona"
040190006001,0.03308333046060575,156,136,20,0.0017912255618325304,9.936308264027583e-6,4,0.006016437383541112,2,1,"Pima County, Arizona"
040190019001,0.006054233979886266,29,2,27,3.143364420996493e-5,9.96661185030149e-6,4,2.786108569843773e-4,2,1,"Pima County, Arizona"
040190043113,0.019812118569587145,40,0,40,0,1.0315233536887274e-5,3,2.5458197628918007e-4,3,1,"Pima County, Arizona"
040190025031,0.021756364781251026,78,54,24,4.3404347450806804e-4,9.920831762534971e-6,3,7.448001986084433e-4,3,1,"Pima County, Arizona"
040190041211,0.3120559191513677,525,317,208,0.05155116043089065,1.0407993338884262e-5,3,0.005261332427247393,3,1,"Pima County, Arizona"
040190047232,0.01690467456077733,71,12,59,0.0035789630019678726,1.0103561505430664e-5,4,3.5294197074195715e-4,1,1,"Pima County, Arizona"
040190040561,0.008693872197828027,47,1,46,8.248694554427037e-5,1.0194199500484225e-5,4,2.5865207737962783e-4,1,1,"Pima County, Arizona"
040190043161,0.03012871943310045,26,7,19,6.944936693906345e-4,9.994403134244822e-6,3,3.322255671462146e-4,7,1,"Pima County, Arizona"
040190025033,0.017103922139156427,47,10,37,2.893372015702476e-4,1.0143222298859902e-5,3,3.016570798465633e-4,3,1,"Pima County, Arizona"
040199407001,1.8986938345073835e-4,1,0,1,0,9.788183704631768e-6,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190035014,0.008586377378908478,47,2,45,5.463969027101286e-5,1.021293979471991e-5,4,2.727889018389052e-4,1,1,"Pima County, Arizona"
040190039032,0.03329371932158582,84,37,47,0.0012256268204188774,1.0199918400652794e-5,3,0.0011451681096752203,3,1,"Pima County, Arizona"
040190043231,0.24943839373031942,117,13,104,0.0021788910089771832,1.0377965503642665e-5,3,4.6134411094161167e-4,7,1,"Pima County, Arizona"
040190041122,0.021997728839255395,58,9,49,4.0665230343012285e-4,1.017770268894905e-5,3,3.646662157843607e-4,3,1,"Pima County, Arizona"
040190046271,0.05277399722419387,51,1,50,3.4416675949085093e-4,1.0163014756697426e-5,4,2.9003450064417656e-4,4,1,"Pima County, Arizona"
040190043291,0.7451391520999996,267,34,233,0.017529163068222636,1.0441247102553929e-5,3,0.001020676548340281,7,1,"Pima County, Arizona"
040190040741,0.3752848549229593,181,97,84,0.005529600035969464,1.0289653753151206e-5,4,0.0021315706801759053,1,1,"Pima County, Arizona"
040190035041,0.010574593103039442,52,7,45,1.2847710955616538e-4,1.0150635429777904e-5,4,2.982402884895393e-4,1,1,"Pima County, Arizona"
040190004002,0.026429362312156892,119,101,18,8.24875482987135e-4,9.88894712379973e-6,4,0.0030145224842655716,2,1,"Pima County, Arizona"
040190043102,0.007249323339724222,24,8,16,2.6159542832454037e-5,9.860863219966275e-6,3,2.8932520183869875e-4,3,1,"Pima County, Arizona"
040199407002,3.214068478142376e-4,4,0,4,0,9.948763866089638e-6,3,2.5458197628918007e-4,8,1,"Pima County, Arizona"
040190033041,0.02397310217750785,120,62,58,0.004787617261858545,1.021335702832164e-5,3,0.001505609204027485,1,1,"Pima County, Arizona"
040190028011,0.009115140716683888,48,7,41,5.408859005711761e-4,1.0124839268176618e-5,3,4.4483927027114784e-4,5,1,"Pima County, Arizona"
040190040361,0.019070506984543125,74,1,73,1.8564836848838348e-5,1.0316404114181962e-5,3,2.5990868150469105e-4,1,1,"Pima County, Arizona"
040190028032,0.010588312820760061,52,2,50,6.919621007294293e-5,1.0127813000060767e-5,4,2.6937987174206643e-4,1,1,"Pima County, Arizona"
040190047143,0.026906380833946596,61,0,61,0,1.0214295928581643e-5,4,2.558232567513624e-4,4,1,"Pima County, Arizona"
040190040521,0.010659885936748143,56,8,48,3.600945456509338e-4,1.0172008666551384e-5,4,2.831101338600766e-4,1,1,"Pima County, Arizona"
040190046141,0.22081798304079361,238,184,54,0.005380047034224631,1.015444917190467e-5,4,0.008335697064272923,4,1,"Pima County, Arizona"
040190041171,0.03849013766924045,91,40,51,0.0013900491911919416,1.0198358064351638e-5,3,6.847932645909559e-4,3,1,"Pima County, Arizona"
040190032003,0.0011815364044942287,6,0,6,0,9.797389975310577e-6,4,2.5458197628918007e-4,1,1,"Pima County, Arizona"
040190044132,0.018027223292115348,40,0,40,0,1.0102744915793621e-5,3,2.5458197628918007e-4,6,1,"Pima County, Arizona"
040190046281,0.024691181944487304,59,39,20,2.195080993320034e-4,9.93374194125185e-6,4,6.461560437017798e-4,4,1,"Pima County, Arizona"
040190047252,0.05149664700612391,152,91,61,0.002532339182301716,1.0190148164754316e-5,4,0.0017904259717823458,5,1,"Pima County, Arizona"
040190044182,0.028035957924043137,44,9,35,9.20216167031454e-4,1.0116644915880098e-5,4,2.7666923016676537e-4,4,1,"Pima County, Arizona"
040190019002,0.06820451577731544,281,269,12,0.0036003115597532985,1.0079832271591e-5,3,0.006820718409342306,1,1,"Pima County, Arizona"
040190024005,0.011574501270756116,45,19,26,3.1585538329637243e-4,1.0121355047013694e-5,3,5.049930951819932e-4,3,1,"Pima County, Arizona"
040190043134,0.014909354731295952,31,2,29,5.3162941885309815e-5,1.0169319164081964e-5,3,2.640888794596273e-4,3,1,"Pima County, Arizona"
040190040263,0.046788594738481085,148,71,77,0.0022699310400696704,1.0211896859841715e-5,4,8.102083993747393e-4,1,1,"Pima County, Arizona"
040190002001,0.034050957806818785,103,61,42,0.0014446607529222744,1.0137155716848966e-5,3,7.97959572879664e-4,6,1,"Pima County, Arizona"
040190044151,0.03759996955270683,150,135,15,0.002048278139510811,9.982430921578023e-6,3,0.0025301377559088854,6,1,"Pima County, Arizona"
040190041091,0.0431493842298176,50,16,34,4.558511302610216e-4,1.0097950116126425e-5,3,3.1291571453795385e-4,1,1,"Pima County, Arizona"
040190031012,0.010898153488046023,59,18,41,0.0012686183724025608,1.0233738589381473e-5,4,4.1894580995368625e-4,1,1,"Pima County, Arizona"
040190029041,0.008529394862903184,51,15,36,7.544687410742112e-4,1.0155789815773972e-5,3,4.01600238641427e-4,1,1,"Pima County, Arizona"
040190035024,0.009153771271280356,59,26,33,3.851450203080026e-4,1.0073536818777073e-5,4,9.189146374759799e-4,1,1,"Pima County, Arizona"
040190035011,0.0074197753754160645,41,27,14,1.7116217003815352e-4,1.003824571617864e-5,4,7.47231496100714e-4,1,1,"Pima County, Arizona"
040190015003,0.011394806224600013,42,2,40,8.727884336726601e-5,9.999200063994882e-6,4,2.822263238768447e-4,2,1,"Pima County, Arizona"
