GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130610343,0.008299018543486998,96,0,96,0,7.766718833128163e-7,3,6.00545336042716e-5,13,1,"Maricopa County, Arizona"
040138164002,0.0033644317806240127,127,17,110,3.803476297027168e-5,7.735561381292782e-7,3,6.70825427065567e-5,9,1,"Maricopa County, Arizona"
040132168513,0.0024340754899169815,53,1,52,1.5955294541119348e-7,7.677572658628249e-7,3,6.320655780726762e-5,1,1,"Maricopa County, Arizona"
040136111001,0.08358399525856142,86,3,83,5.852301172557443e-4,7.73586657177337e-7,3,6.48002092057793e-5,6,1,"Maricopa County, Arizona"
040134225122,0.0025488135270845176,196,73,123,4.757498304140095e-4,7.747055537866446e-7,3,3.219437728632693e-4,9,1,"Maricopa County, Arizona"
040134202083,9.107034022267756e-4,169,81,88,4.901604024821644e-4,7.72662579796728e-7,3,2.3289308750071123e-4,10,1,"Maricopa County, Arizona"
040134201161,1.9752721507887926e-4,39,0,39,0,7.718991652682426e-7,3,6.28447409648154e-5,10,1,"Maricopa County, Arizona"
040134222171,9.429569622929598e-4,125,12,113,2.3576019977781956e-4,7.749535027898326e-7,3,8.056469303746191e-5,8,1,"Maricopa County, Arizona"
040131167043,9.498948894283998e-4,124,42,82,4.0182054943654135e-4,7.731339060193886e-7,3,1.524114224555003e-4,15,1,"Maricopa County, Arizona"
040131036094,9.923501277137496e-4,53,2,51,4.001587870912732e-4,7.733383858107872e-7,3,6.389597866841215e-5,11,1,"Maricopa County, Arizona"
040137233031,1.5328569637353153e-4,15,12,3,0,7.613681786169748e-7,3,1.305865425734114e-4,3,1,"Maricopa County, Arizona"
040131051024,6.834061231301927e-4,73,22,51,9.598096932433109e-4,7.734580147653135e-7,3,1.367910989490873e-4,5,1,"Maricopa County, Arizona"
040131152003,0.002568772503447416,222,163,59,0.0034449272121289173,7.735740902188518e-7,3,6.84340488151442e-4,2,1,"Maricopa County, Arizona"
040131042224,0.0021941590124859695,121,58,63,2.581257105620202e-4,7.724620373531743e-7,3,1.7963897436519904e-4,6,1,"Maricopa County, Arizona"
040131042271,0.0028500224988332276,99,7,92,8.20577632516724e-5,7.744613621226437e-7,3,7.370318209947212e-5,12,1,"Maricopa County, Arizona"
040131170003,0.001131968123676989,87,6,81,4.7730001164732135e-4,7.738380821196973e-7,3,9.178815650138677e-5,14,1,"Maricopa County, Arizona"
040131039001,0.001819245812357099,82,18,64,0.0012989107781347495,7.726721320342139e-7,3,1.1995177576131905e-4,11,1,"Maricopa County, Arizona"
040131167133,7.437776505067899e-4,44,0,44,0,7.70502691365901e-7,3,5.992090440646104e-5,4,1,"Maricopa County, Arizona"
040130610423,7.336459886071985e-4,31,5,26,1.2378649348151762e-5,7.6716826685181e-7,3,1.1825260215424815e-4,19,1,"Maricopa County, Arizona"
040130610152,0.005394809488923583,216,190,26,7.708682982659321e-4,7.718062272413639e-7,3,0.0010349589301149992,3,1,"Maricopa County, Arizona"
040130715092,0.005723979413605698,66,13,53,1.2078658153448279e-4,7.721345892359805e-7,3,2.784535576556761e-4,6,1,"Maricopa County, Arizona"
040132173003,3.97016653922742e-4,20,1,19,1.8438115652767974e-5,7.654389026667892e-7,3,1.0287529304171557e-4,7,1,"Maricopa County, Arizona"
040134202144,9.95268873748825e-5,70,45,25,1.7594890999201985e-5,7.64544113813095e-7,4,1.300213515682187e-4,10,1,"Maricopa County, Arizona"
040130820121,0.005206427595645726,184,96,88,0.0017415566516768895,7.747523697738111e-7,3,4.233033517729991e-4,3,1,"Maricopa County, Arizona"
040130715123,0.003857685689454958,56,11,45,3.3689458799853475e-4,7.720398063724165e-7,3,9.919126391705708e-5,6,1,"Maricopa County, Arizona"
040131086012,3.913433708716561e-4,75,58,17,1.7029350811240666e-4,7.672153535136546e-7,3,4.7669856070626203e-4,5,1,"Maricopa County, Arizona"
040138104002,0.007184313259941631,669,619,50,0.0051034319893058,7.721447246300268e-7,3,0.00477520008249768,4,1,"Maricopa County, Arizona"
040130923111,7.112391835807708e-4,42,11,31,4.2689637356548226e-5,7.715400479434986e-7,3,7.505665250244755e-5,12,1,"Maricopa County, Arizona"
040134226223,8.119761410249988e-4,202,192,10,1.195450115851066e-4,7.653316985848252e-7,4,0.0010224053169942363,10,1,"Maricopa County, Arizona"
040131167121,0.00182407223867735,237,168,69,0.0012048186821725345,7.737710194897444e-7,3,0.0011947074473577682,4,1,"Maricopa County, Arizona"
040130405294,6.022869478912165e-4,22,0,22,0,7.696262387134312e-7,3,5.992090440646104e-5,13,1,"Maricopa County, Arizona"
040130927172,0.002201693160919786,83,6,77,4.731137382339326e-5,7.751715648465896e-7,3,6.626332456379802e-5,12,1,"Maricopa County, Arizona"
040131125133,0.0014272851384770425,87,0,87,0,7.764620197485351e-7,3,5.992090440646104e-5,3,1,"Maricopa County, Arizona"
040131117004,6.407785384270518e-4,38,6,32,9.38985545556701e-5,7.672753973911102e-7,3,7.438341599679813e-5,5,1,"Maricopa County, Arizona"
040131095001,9.19287055093793e-4,49,1,48,1.6247808274373202e-5,7.740381415034607e-7,3,6.166485634633668e-5,3,1,"Maricopa County, Arizona"
040132180001,9.733237567939253e-4,78,36,42,3.917684203258445e-4,7.707473628878979e-7,3,2.6654947068223395e-4,7,1,"Maricopa County, Arizona"
040131032091,0.0036717195904658385,295,259,36,0.0016814083752732904,7.687695075262535e-7,3,0.002431911539823342,1,1,"Maricopa County, Arizona"
040134226091,8.834187383033522e-4,118,42,76,8.259929080104611e-4,7.748490206683228e-7,3,1.3846587410197122e-4,10,1,"Maricopa County, Arizona"
040130609042,0.002377266351109507,88,0,88,0,7.769307506083367e-7,3,6.102544285590194e-5,13,1,"Maricopa County, Arizona"
040130610461,0.006236890655585886,191,142,49,0.0019760824838540355,7.7319009729051e-7,3,5.572910187232716e-4,3,1,"Maricopa County, Arizona"
040130923073,0.0028620947859142654,97,0,97,0,7.757560712609527e-7,3,6.0236472986048965e-5,12,1,"Maricopa County, Arizona"
040133191031,0.0025998621785196523,87,30,57,6.157332644394957e-4,7.717972920720211e-7,3,5.842227245331258e-4,2,1,"Maricopa County, Arizona"
040131061005,9.50381795808803e-5,9,2,7,2.9251373325385467e-7,7.602198251646446e-7,3,7.843851450775172e-5,14,1,"Maricopa County, Arizona"
040134211021,3.9254575791503895e-4,54,0,54,0,7.7399500618422e-7,3,6.035838572938332e-5,2,1,"Maricopa County, Arizona"
040131167082,4.7234771002992317e-4,128,102,26,2.1256542455863638e-4,7.674632423480077e-7,3,6.329330225717622e-4,4,1,"Maricopa County, Arizona"
040130610234,0.00551136990725965,89,4,85,3.225096869911591e-5,7.775481418932054e-7,3,6.148664811269086e-5,3,1,"Maricopa County, Arizona"
040138123001,0.0013999145143266606,178,140,38,1.812870956799201e-4,7.672989465752762e-7,3,5.570787505078971e-4,4,1,"Maricopa County, Arizona"
040131035024,6.393915381741516e-4,57,25,32,4.961041107042902e-4,7.705086281556181e-7,3,1.0727392780684341e-4,1,1,"Maricopa County, Arizona"
040136165002,0.00315009036913072,52,10,42,2.795585228933582e-4,7.716341127095083e-7,3,9.456712245685572e-5,11,1,"Maricopa County, Arizona"
040131032104,4.0737927719804016e-4,69,34,35,9.291166893657327e-5,7.709452328216056e-7,4,3.1160748331575784e-4,1,1,"Maricopa County, Arizona"
040136197001,0.0014018532588198145,76,34,42,1.384663774939215e-4,7.68503055952402e-7,3,1.6018440612845455e-4,1,1,"Maricopa County, Arizona"
040130719036,0.001595017719421051,44,0,44,0,7.734520324385782e-7,3,6.098979776943044e-5,6,1,"Maricopa County, Arizona"
040131116021,0.0029547836059946597,267,245,22,9.709468744768546e-4,7.666248345048638e-7,3,0.0012271750079139454,5,1,"Maricopa County, Arizona"
040130929002,0.0022111386451449623,169,147,22,0.0011663424187664249,7.709559313880059e-7,3,5.286243048990748e-4,12,1,"Maricopa County, Arizona"
040132168213,0.0015083902317601949,50,0,50,0,7.729361060097328e-7,3,6.0322769669309666e-5,17,1,"Maricopa County, Arizona"
040131141001,0.04503197607254193,1814,1713,101,0.018929408467415736,7.755046014565528e-7,3,0.014023728414973898,5,1,"Maricopa County, Arizona"
040139410001,6.58563413127178e-4,140,104,36,0.001746698576748526,7.717204581550017e-7,3,2.659075871429082e-4,15,1,"Maricopa County, Arizona"
040133195002,5.720368702741617e-4,119,92,27,1.2580636354870856e-4,7.663305030193422e-7,3,8.296375246642329e-4,2,1,"Maricopa County, Arizona"
040136156002,0.031320857804388966,139,72,67,3.0529354141538675e-4,7.736722430383038e-7,3,4.101146516547206e-4,6,1,"Maricopa County, Arizona"
040130405286,0.005332730354452063,127,100,27,2.1940372450670635e-4,7.692301775152481e-7,3,6.586556337390984e-4,13,1,"Maricopa County, Arizona"
040130608012,7.456335798682973e-4,42,4,38,4.003449321942531e-5,7.725115664294284e-7,3,6.560042231909596e-5,13,1,"Maricopa County, Arizona"
040136173003,7.242819752739785e-4,28,0,28,0,7.702777544554791e-7,3,5.992090440646104e-5,1,1,"Maricopa County, Arizona"
040131125052,6.535162424486408e-4,60,16,44,6.726424093475004e-5,7.705104092103733e-7,3,8.918761447778045e-5,3,1,"Maricopa County, Arizona"
040131032143,0.0010973966907194784,40,0,40,0,7.67984271682116e-7,3,5.992090440646104e-5,1,1,"Maricopa County, Arizona"
040133189001,9.125079643272605e-4,60,11,49,4.3630954063794106e-4,7.704831006089128e-7,3,2.9148860775918284e-4,2,1,"Maricopa County, Arizona"
040130822113,0.0037711337272182868,88,10,78,8.255364367566468e-5,7.747199581031447e-7,3,6.844048664959907e-5,3,1,"Maricopa County, Arizona"
040130610392,0.001965050391973727,41,0,41,0,7.749006577356783e-7,3,5.992090440646104e-5,13,1,"Maricopa County, Arizona"
040133197062,3.083254216042376e-4,49,9,40,6.757219193350145e-5,7.69273966922758e-7,3,7.893011455199318e-5,2,1,"Maricopa County, Arizona"
040131045022,1.852346410765296e-4,29,1,28,4.786588362335804e-7,7.68954537100903e-7,4,6.32838510693191e-5,12,1,"Maricopa County, Arizona"
040130923062,0.004184404269814598,215,137,78,0.00278520296267418,7.754925734953699e-7,3,5.266726279884167e-4,12,1,"Maricopa County, Arizona"
040134213033,5.203982552709004e-4,54,1,53,2.972041408904394e-5,7.707871663936796e-7,3,6.213666534417918e-5,2,1,"Maricopa County, Arizona"
040131168001,3.131613692418771e-4,68,38,30,6.469037192392814e-4,7.697322794158964e-7,3,2.0052427093727424e-4,16,1,"Maricopa County, Arizona"
040134201163,8.119870551431534e-5,34,18,16,1.531947605365575e-4,7.67233601149009e-7,4,7.896882722069602e-5,10,1,"Maricopa County, Arizona"
040131167202,4.016793884794132e-4,40,2,38,1.2378649348151762e-5,7.702249518994517e-7,3,6.343467277977106e-5,4,1,"Maricopa County, Arizona"
040134223012,2.545708836299263e-4,86,40,46,4.6297308548661235e-4,7.734185331189417e-7,3,1.784684700826286e-4,8,1,"Maricopa County, Arizona"
040131132012,1.7236301604631023e-4,25,1,24,1.9146353449343215e-6,7.683436278573739e-7,3,6.478978129839124e-5,5,1,"Maricopa County, Arizona"
040136157002,0.006243308070552963,52,0,52,0,7.728357507635617e-7,3,5.992090440646104e-5,6,1,"Maricopa County, Arizona"
040131078001,0.0011069073275711242,64,46,18,2.306098255196558e-4,7.66774142842355e-7,3,3.377309167377736e-4,5,1,"Maricopa County, Arizona"
040133199101,0.00835267433219435,847,736,111,0.009542624213474135,7.745987384884945e-7,3,0.004835057245229805,4,1,"Maricopa County, Arizona"
040134201101,0.0016294150345895406,154,27,127,5.013755183073712e-4,7.758535747065527e-7,3,8.837389940412824e-5,10,1,"Maricopa County, Arizona"
040131162022,3.327069220174674e-4,66,25,41,0.0010197337831892017,7.681057896742003e-7,3,3.840166327307232e-4,2,1,"Maricopa County, Arizona"
040131095003,0.001268492256539662,78,4,74,4.5965133183554146e-4,7.726763112123832e-7,3,6.491061507103264e-5,3,1,"Maricopa County, Arizona"
040136129002,0.0021511549339703084,62,13,49,5.6392089115759997e-5,7.696700732264108e-7,3,7.055132327422652e-5,1,1,"Maricopa County, Arizona"
040132168514,0.001679693012374174,107,62,45,5.13552295878361e-4,7.698946553143134e-7,3,2.6923541280838014e-4,1,1,"Maricopa County, Arizona"
040130924022,4.2616981734875476e-4,70,41,29,2.2694881752590768e-4,7.703406523398712e-7,3,1.5681141838799192e-4,12,1,"Maricopa County, Arizona"
040138161003,0.0031119176424681243,122,3,119,5.93005113778269e-6,7.730986412018283e-7,3,6.113130209141487e-5,9,1,"Maricopa County, Arizona"
040130610141,0.00589116994219265,128,19,109,0.001641264115619265,7.761733412399524e-7,3,9.790056009129642e-5,3,1,"Maricopa County, Arizona"
040131083011,0.0010193574105965028,95,45,50,4.703512620210665e-4,7.67897580892251e-7,3,2.1735426793969404e-4,5,1,"Maricopa County, Arizona"
040131033061,8.510583888602793e-4,96,40,56,0.0011590607497145042,7.706155060169659e-7,3,2.4622502925781496e-4,1,1,"Maricopa County, Arizona"
040131096011,0.001912491024459748,122,58,64,0.0018448218880768807,7.740483269332437e-7,3,2.5744674231596823e-4,3,1,"Maricopa County, Arizona"
040138139002,0.0015428181063975859,92,8,84,6.768653821104614e-5,7.728775622823384e-7,3,6.503307571983402e-5,9,1,"Maricopa County, Arizona"
040130506041,0.001938744264992514,61,15,46,0.001924409789225207,7.722252210301639e-7,3,9.576760658249352e-5,3,1,"Maricopa County, Arizona"
040130718022,0.0018804445867751046,44,4,40,8.721828800115049e-5,7.698549439314645e-7,3,6.753031923260548e-5,6,1,"Maricopa County, Arizona"
040131037021,1.4926868495341195e-4,30,4,26,2.0393525639307376e-5,7.6855562267608e-7,4,6.558129325049731e-5,1,1,"Maricopa County, Arizona"
040131042034,9.714478248492012e-4,53,0,53,0,7.753741180119408e-7,3,6.0797508220463686e-5,12,1,"Maricopa County, Arizona"
040130610271,0.005564613543608804,114,64,50,2.42801530804649e-4,7.711354738511817e-7,3,1.9557794365552988e-4,13,1,"Maricopa County, Arizona"
040136161003,0.002640976918652812,54,0,54,0,7.744943519999381e-7,3,5.992090440646104e-5,6,1,"Maricopa County, Arizona"
040130715112,0.0014368063389575143,40,3,37,1.510244605909999e-5,7.704445156677597e-7,3,6.759230483700327e-5,6,1,"Maricopa County, Arizona"
040131065023,5.424464554756534e-4,53,28,25,1.3847823460314037e-4,7.683743273843232e-7,3,1.0706779948032292e-4,5,1,"Maricopa County, Arizona"
040132175011,4.58591029163637e-4,24,0,24,0,7.692538468461746e-7,3,5.992090440646104e-5,7,1,"Maricopa County, Arizona"
040133194032,5.724118345385595e-4,49,14,35,4.820221110193908e-5,7.660493075297285e-7,3,1.0894228719158809e-4,2,1,"Maricopa County, Arizona"
040136131002,0.0032423619032182533,98,52,46,2.540242443891611e-4,7.691325569196548e-7,3,1.7452656018669726e-4,1,1,"Maricopa County, Arizona"
040139801001,2.5798413451109818e-5,4,0,4,0,7.647914490197669e-7,4,5.992090440646104e-5,3,1,"Maricopa County, Arizona"
040130718015,6.563323078635428e-4,19,0,19,0,7.682291166517502e-7,3,5.992090440646104e-5,6,1,"Maricopa County, Arizona"
040138122002,0.0024959495850797445,243,141,102,0.0016315628672174637,7.751553411303625e-7,3,5.687130375169112e-4,4,1,"Maricopa County, Arizona"
040131167291,6.608118023729175e-4,48,2,46,1.388110625077383e-6,7.69401813172313e-7,3,6.0324561229522105e-5,4,1,"Maricopa County, Arizona"
040138160002,0.0070497037763573404,254,96,158,0.0014675296834230074,7.76497592080967e-7,3,3.806829555215923e-4,9,1,"Maricopa County, Arizona"
040130718013,0.0027978616642863837,129,100,29,4.194887070101352e-4,7.676234837517138e-7,3,4.3810670786845744e-4,6,1,"Maricopa County, Arizona"
040130923064,0.0035109858264633473,191,109,82,0.0015463825413371574,7.745579404194542e-7,3,6.315915737349647e-4,12,1,"Maricopa County, Arizona"
040138166001,0.008676630837774606,283,86,197,0.0015844527122566984,7.755334700857352e-7,3,4.172052240277542e-4,9,1,"Maricopa County, Arizona"
040136176001,0.014021444377829278,145,97,48,3.952896536787881e-4,7.710260737887373e-7,3,4.635846924479743e-4,6,1,"Maricopa County, Arizona"
040136199004,0.001711201517285198,52,3,49,4.21485697461236e-6,7.698454612221142e-7,3,6.468432694456894e-5,1,1,"Maricopa County, Arizona"
040136143001,0.009769859441722487,123,73,50,2.961914286455825e-4,7.71992125680318e-7,3,1.4027735566897687e-4,6,1,"Maricopa County, Arizona"
040131130001,0.005381085807144284,114,87,27,6.91319388192246e-4,7.709214592926487e-7,3,7.399356036350108e-4,5,1,"Maricopa County, Arizona"
040136130001,0.006906068240041874,103,0,103,0,7.740812816308964e-7,3,6.001388983548065e-5,1,1,"Maricopa County, Arizona"
040136146006,0.0015491730198102377,27,0,27,0,7.697873847243392e-7,3,5.992090440646104e-5,11,1,"Maricopa County, Arizona"
040130820271,0.00433487571846848,244,205,39,0.0014994632238484326,7.71141420396228e-7,3,8.202488070251306e-4,3,1,"Maricopa County, Arizona"
040131167134,8.885107706245615e-4,47,0,47,0,7.699592691546617e-7,3,5.992090440646104e-5,4,1,"Maricopa County, Arizona"
040138154003,0.007006894180427516,359,185,174,0.0035813348985268404,7.742155261181608e-7,3,9.925621168542628e-4,9,1,"Maricopa County, Arizona"
040134225111,0.0018252542169639432,186,107,79,3.3661748613719755e-4,7.718187368260189e-7,3,5.60650633715008e-4,9,1,"Maricopa County, Arizona"
040131167123,0.0011496488079423223,112,35,77,1.5525971064229312e-4,7.726589977685608e-7,3,1.122837997145851e-4,4,1,"Maricopa County, Arizona"
040133195004,0.0013646823658037478,316,253,63,0.0016840934868175995,7.715936263280091e-7,3,0.00199371057433424,2,1,"Maricopa County, Arizona"
040136189002,9.072357441279146e-4,75,34,41,1.3598012587882888e-4,7.71319859403816e-7,3,1.0039453018630804e-4,11,1,"Maricopa County, Arizona"
040132172041,5.402042961716361e-4,22,0,22,0,7.698602780581352e-7,3,6.242301990616733e-5,7,1,"Maricopa County, Arizona"
040131084002,4.230398012138083e-4,62,38,24,5.074659295418011e-4,7.687836919452995e-7,3,4.167843804070603e-4,5,1,"Maricopa County, Arizona"
040139407001,6.42752009440565e-5,0,0,0,0,1.5942555783002685e-7,0,5.992090440646104e-5,21,1,"Maricopa County, Arizona"
040135230023,2.3356574061799126e-4,74,25,49,9.520841977165954e-5,7.703032683967678e-7,4,8.724971977427725e-5,4,1,"Maricopa County, Arizona"
040132168533,0.0010442603529824488,39,0,39,0,7.728668103168445e-7,3,5.992090440646104e-5,1,1,"Maricopa County, Arizona"
040133197051,0.0010359544244148723,219,151,68,0.0018904507067573214,7.712710778744694e-7,3,5.766940227603021e-4,2,1,"Maricopa County, Arizona"
040138130001,0.0014749414223478546,133,50,83,6.314163281515427e-4,7.713674570869e-7,3,1.2815273387238292e-4,4,1,"Maricopa County, Arizona"
040130927192,0.004132596767554915,78,0,78,0,7.751577446010263e-7,3,6.009699557179991e-5,3,1,"Maricopa County, Arizona"
040136187001,0.002195604630089424,62,12,50,8.082116461007479e-5,7.736884047318784e-7,3,7.823184686327077e-5,11,1,"Maricopa County, Arizona"
040131033043,4.906243449403285e-4,49,8,41,7.68317653869688e-6,7.711027694927069e-7,3,8.046216182586638e-5,1,1,"Maricopa County, Arizona"
040133200013,0.0027563391423968946,435,367,68,0.003601754350181908,7.736500966288971e-7,3,0.0033956157599977035,4,1,"Maricopa County, Arizona"
040134201112,2.0832811994232802e-4,56,0,56,0,7.730759299716899e-7,4,5.992090440646104e-5,10,1,"Maricopa County, Arizona"
040138139001,0.001667765157157493,117,26,91,5.388178944129057e-5,7.726488488691125e-7,3,9.599943802181672e-5,9,1,"Maricopa County, Arizona"
040131119001,3.946410019270606e-4,29,20,9,1.6984284409699793e-5,7.658070227567214e-7,3,1.2457319184120644e-4,14,1,"Maricopa County, Arizona"
040132181002,2.69828411970261e-4,29,0,29,0,7.6820846104799e-7,4,6.215911116936301e-5,7,1,"Maricopa County, Arizona"
040131162043,4.19633152662058e-4,36,0,36,0,7.71902740254728e-7,3,5.992090440646104e-5,2,1,"Maricopa County, Arizona"
040131039003,5.673810203620387e-4,47,1,46,1.3010403034387034e-5,7.733916161255245e-7,3,6.293928754210132e-5,11,1,"Maricopa County, Arizona"
