GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351035001,0.012928491746169642,49,30,19,0.002402124888091206,1.9216726238518005e-6,4,7.239350668694544e-4,1,1,"Cuyahoga County, Ohio"
390351214031,6.43515694573114e-4,11,1,10,1.0024057738572574e-5,1.898924069622152e-6,4,1.3805488642892427e-4,6,1,"Cuyahoga County, Ohio"
390351236022,0.022407217165934037,51,3,48,1.9483179383607076e-4,1.930542926587244e-6,4,1.4499406512048568e-4,3,1,"Cuyahoga County, Ohio"
390351964003,0.006727182280742628,30,12,18,4.437934994604334e-4,1.9246832933640766e-6,4,2.1553517801358878e-4,15,1,"Cuyahoga County, Ohio"
390351024022,0.008585243416912091,21,0,21,0,1.9251835181188645e-6,4,1.2956164975211102e-4,8,1,"Cuyahoga County, Ohio"
390351197021,0.0025908472766682437,14,0,14,0,1.925168692906716e-6,4,1.3927265310325598e-4,13,1,"Cuyahoga County, Ohio"
390351741061,0.03158674059658193,31,0,31,0,1.9193894805940125e-6,4,1.2956164975211102e-4,3,1,"Cuyahoga County, Ohio"
390351929002,0.015397656359163549,24,0,24,0,1.9277034112639566e-6,4,1.2956164975211102e-4,7,1,"Cuyahoga County, Ohio"
390351191001,0.051876277837560485,389,377,12,0.013317079450410553,1.912623698937729e-6,3,0.017773652605611298,9,1,"Cuyahoga County, Ohio"
390351956003,0.006576449325727937,29,0,29,0,1.9303007022433955e-6,4,1.2956164975211102e-4,6,1,"Cuyahoga County, Ohio"
390351235014,0.016493157159825404,39,2,37,0.002421764026727049,1.9294403658218933e-6,4,1.4503559155980828e-4,8,1,"Cuyahoga County, Ohio"
390351781021,0.07947084059303373,146,84,62,0.005188675042323792,1.933028301467362e-6,4,8.291824485772185e-4,5,1,"Cuyahoga County, Ohio"
390351361022,0.14283000217796715,94,4,90,0.0019407194550872713,1.933611386650734e-6,4,1.439350599515807e-4,7,1,"Cuyahoga County, Ohio"
390351184002,0.002857220942248728,10,6,4,1.975110635896522e-4,1.9082148649937983e-6,3,2.3763831476770079e-4,12,1,"Cuyahoga County, Ohio"
390351131011,0.08585617672531869,423,398,25,0.02283568177864487,1.9294180296397197e-6,3,0.01904747601719147,1,1,"Cuyahoga County, Ohio"
390351752011,0.06950065089435217,75,19,56,5.832516558258338e-4,1.93649084620777e-6,4,1.6726586305836703e-4,4,1,"Cuyahoga County, Ohio"
390351962002,0.01217025051592985,67,29,38,0.002548808498420901,1.9198758992218743e-6,4,7.017840232353123e-4,10,1,"Cuyahoga County, Ohio"
390351772023,0.05534148801977522,72,18,54,4.8334521369806065e-4,1.931605705190611e-6,4,2.332375475739235e-4,5,1,"Cuyahoga County, Ohio"
390351331041,0.033287696084061916,162,104,58,0.011556208954186324,1.932172999041642e-6,4,0.0025266605871790276,6,1,"Cuyahoga County, Ohio"
390351241001,0.006526153503950466,17,5,12,0.004025933846169076,1.921934850252446e-6,4,1.8512538080586196e-4,8,1,"Cuyahoga County, Ohio"
390351235012,0.02391408427980855,159,153,6,0.005541331824244145,1.9114172776830566e-6,4,0.004135408587950056,8,1,"Cuyahoga County, Ohio"
390351018001,0.012953665337571633,41,11,30,0.0032226178807975123,1.9231545889353222e-6,4,2.5033306768235873e-4,8,1,"Cuyahoga County, Ohio"
390351351051,0.013797492462384969,20,1,19,1.1818487827576306e-5,1.9227848076926774e-6,4,1.3414464131056834e-4,7,1,"Cuyahoga County, Ohio"
390351198006,0.00292437874368774,5,0,5,0,1.9073049780659928e-6,4,1.2956164975211102e-4,13,1,"Cuyahoga County, Ohio"
390351213003,0.004440194216209229,21,5,16,9.462339243814786e-4,1.9197874411345176e-6,3,1.7926725217485442e-4,6,1,"Cuyahoga County, Ohio"
390351097012,0.07900117108431771,0,0,0,0,7.412447871960341e-7,0,1.2956164975211102e-4,24,1,"Cuyahoga County, Ohio"
390351836052,0.010321927172475648,30,0,30,0,1.932617363020913e-6,4,1.2956164975211102e-4,2,1,"Cuyahoga County, Ohio"
390351175001,0.0029704209978526895,11,1,10,4.884562456067401e-5,1.931172994476845e-6,4,1.6331798496059056e-4,16,1,"Cuyahoga County, Ohio"
390351841041,0.01776211303405755,49,22,27,8.468596235904442e-4,1.9117863540513623e-6,4,6.445186742842053e-4,2,1,"Cuyahoga County, Ohio"
390351741032,0.09362296705063827,104,89,15,0.0013250796620884828,1.9084005885507415e-6,4,0.005525151063139522,3,1,"Cuyahoga County, Ohio"
390351546032,0.012906202163895267,31,1,30,0.003926813240666489,1.9268750903222695e-06,4,1.6643022320156958e-4,6,1,"Cuyahoga County, Ohio"
390351194013,9.611908211714188e-4,10,1,9,0.0016974071103982892,1.91253590786167e-6,3,1.635444688790845e-4,13,1,"Cuyahoga County, Ohio"
390351523024,0.007350855941914149,14,0,14,0,1.924431426734971e-6,4,1.2956164975211102e-4,10,1,"Cuyahoga County, Ohio"
390351039002,0.01892327598360885,54,40,14,8.890225429920699e-4,1.914883431471109e-6,4,0.0013452887602290683,1,1,"Cuyahoga County, Ohio"
390351232001,0.022523328632936716,25,2,23,6.682705159048383e-6,1.9142639463699814e-6,4,1.4074653601756326e-4,3,1,"Cuyahoga County, Ohio"
390351198004,1.6944950118854527e-4,3,0,3,0,1.9028300791767594e-6,4,1.6728645159034094e-4,13,1,"Cuyahoga County, Ohio"
390351616001,0.023452934085180545,83,27,56,0.004845248525915468,1.9294217523008354e-6,4,6.327542622205286e-4,8,1,"Cuyahoga County, Ohio"
390351905043,0.07361997399994195,50,0,50,0,1.9298685759499775e-6,4,1.2956164975211102e-4,3,1,"Cuyahoga County, Ohio"
390351841082,0.021489064531377812,34,0,34,0,1.9240870687880367e-6,4,1.2956164975211102e-4,11,1,"Cuyahoga County, Ohio"
390351239002,0.012520751502856656,27,0,27,0,1.9268119739803314e-6,4,1.3159881686752718e-4,8,1,"Cuyahoga County, Ohio"
390351891053,0.011042623680743081,25,2,23,1.327259496866554e-4,1.92225626751656e-6,4,1.346954290433374e-4,3,1,"Cuyahoga County, Ohio"
390351836041,0.01208579949251115,53,28,25,0.002521671058158628,1.920023347483905e-6,4,4.545572781392745e-4,2,1,"Cuyahoga County, Ohio"
390351545013,0.0033040935401122315,49,35,14,5.798059964726634e-4,1.9191463636974276e-6,4,4.5398471393492924e-4,6,1,"Cuyahoga County, Ohio"
390351731031,0.05025429214648421,75,34,41,0.00105534764917283,1.9254467036352433e-6,4,3.621729778454995e-4,4,1,"Cuyahoga County, Ohio"
390351213002,0.004540498243693241,17,0,17,0,1.925776713893131e-6,4,1.2956164975211102e-4,6,1,"Cuyahoga County, Ohio"
390351157002,0.004087312338363208,18,2,16,0.0011751660775985823,1.9220789205604783e-6,4,1.4323699409814154e-4,14,1,"Cuyahoga County, Ohio"
390351835022,0.005277950498207301,105,87,18,0.0022994817190887763,1.9165606169791937e-6,3,0.0016389884773060706,2,1,"Cuyahoga County, Ohio"
390351087013,0.01528208026610133,24,11,13,0.002746789826447672,1.9106686002632902e-6,4,9.094589081487291e-4,1,1,"Cuyahoga County, Ohio"
390351771012,0.04198195033835734,62,24,38,5.466346745416512e-4,1.9209749331980964e-6,4,3.6479366324486184e-4,5,1,"Cuyahoga County, Ohio"
390351056022,0.006653676240398978,23,2,21,0.0010488134485728711,1.9231508904188625e-6,4,1.5664231502920443e-4,1,1,"Cuyahoga County, Ohio"
390351412003,7.906310679673274e-4,13,2,11,5.5689209658736525e-6,1.9108949676581025e-6,4,1.4383741777265267e-4,2,1,"Cuyahoga County, Ohio"
390351114011,0.0030085652836444546,6,0,6,0,1.9080328181644722e-6,4,1.426720547865508e-4,1,1,"Cuyahoga County, Ohio"
390351752014,0.07818232794817413,48,0,48,0,1.9344941587948875e-6,4,1.2956164975211102e-4,4,1,"Cuyahoga County, Ohio"
390351782063,0.02746112678141372,30,0,30,0,1.9275101965289394e-6,4,1.2956164975211102e-4,5,1,"Cuyahoga County, Ohio"
390351031001,0.01967854262903541,51,28,23,0.0018984115669493909,1.926540991975957e-6,4,5.345027249637119e-4,1,1,"Cuyahoga County, Ohio"
390351891083,0.02784832247706935,50,23,27,2.233022393073182e-4,1.9186860837698348e-6,4,7.665524025560587e-4,3,1,"Cuyahoga County, Ohio"
390351164003,3.160486212339223e-4,4,1,3,2.9515281119130356e-5,1.9021170562836436e-6,4,1.3720054470859385e-4,9,1,"Cuyahoga County, Ohio"
390351504002,0.002553185355797365,7,0,7,0,1.91409173476048e-6,4,1.2956164975211102e-4,12,1,"Cuyahoga County, Ohio"
390351960002,0.0069719580103123225,57,25,32,9.296226287004156e-4,1.9214030853890744e-6,3,3.8608744894460287e-4,12,1,"Cuyahoga County, Ohio"
390351503002,4.160119325096816e-4,10,3,7,0.0017590612531804726,1.9089980623669667e-6,4,1.822849481588155e-4,12,1,"Cuyahoga County, Ohio"
390351702012,0.008965392938840773,76,48,28,8.518716524597302e-4,1.9149237668848404e-6,4,0.0011992517496212192,2,1,"Cuyahoga County, Ohio"
390351546011,0.0035218079522924012,18,6,12,7.011359891605814e-5,1.9176705672086004e-6,4,1.8044668193940668e-4,6,1,"Cuyahoga County, Ohio"
390351961002,0.011009392350708757,24,7,17,4.152434979753878e-4,1.9233062403594275e-6,4,2.012200015534065e-4,14,1,"Cuyahoga County, Ohio"
390351342063,0.027580702386285225,26,0,26,0,1.9224484303208566e-6,4,1.3261819713732595e-4,4,1,"Cuyahoga County, Ohio"
390351861072,0.03519115731798731,32,1,31,4.702644371182195e-6,1.9347898431272394e-6,4,1.330230384859472e-4,4,1,"Cuyahoga County, Ohio"
390351077011,1,996,922,74,0.0564325207551729,1.939582020074674e-6,3,0.07034550871913482,1,1,"Cuyahoga County, Ohio"
390351207021,9.228356839606419e-4,12,0,12,0,1.920403131025265e-6,4,1.2956164975211102e-4,6,1,"Cuyahoga County, Ohio"
390351121002,0.0060070869614257,8,1,7,0.0011822200441553557,1.9064759173962114e-6,4,1.8002789584513527e-4,1,1,"Cuyahoga County, Ohio"
390351741062,0.08374710451208864,138,93,45,0.001692972304606894,1.9269270715911216e-6,4,0.0029120283042613103,3,1,"Cuyahoga County, Ohio"
390351036021,0.024298822267777773,74,43,31,0.004082373534224642,1.93009579065409e-6,4,0.0018932389951295673,1,1,"Cuyahoga County, Ohio"
390351196002,0.0014349935356236497,34,26,8,0.0030310531872614205,1.911640168147869e-6,4,8.257283230832369e-4,13,1,"Cuyahoga County, Ohio"
390351243002,0.019627130388697085,43,7,36,0.0012402110744799866,1.924468461810848e-6,4,1.747746830942047e-4,15,1,"Cuyahoga County, Ohio"
390351545014,0.016903122266079235,58,26,32,0.003376451808856248,1.927454468706813e-6,4,4.380914476736753e-4,6,1,"Cuyahoga County, Ohio"
390351197023,3.821582167874868e-4,5,0,5,0,1.9069267206199799e-6,4,1.2956164975211102e-4,13,1,"Cuyahoga County, Ohio"
390351169001,0.003354955969497456,28,19,9,0.0018855995129050463,1.9162484454434487e-6,4,4.885806358095003e-4,16,1,"Cuyahoga County, Ohio"
390351208022,9.756880328302739e-4,13,0,13,0,1.917041927623999e-6,3,1.2956164975211102e-4,6,1,"Cuyahoga County, Ohio"
390351965002,0.002402823177573448,13,5,8,1.688001821655925e-4,1.9077270576744044e-6,4,2.3707698025298343e-4,1,1,"Cuyahoga County, Ohio"
390351516001,0.0022221878400054958,13,0,13,0,1.9279226825887376e-6,3,1.2956164975211102e-4,12,1,"Cuyahoga County, Ohio"
390351959002,0.01864051403115771,39,6,33,5.8951006224462526e-05,1.9178176769090915e-6,4,1.6150374812137186e-4,11,1,"Cuyahoga County, Ohio"
390351523022,0.005110816523485106,17,0,17,0,1.9326808602749043e-6,4,1.2956164975211102e-4,10,1,"Cuyahoga County, Ohio"
390351109013,0.006115346953618708,18,2,16,9.292425277456018e-4,1.9222377923483405e-6,4,1.4706530102089955e-4,14,1,"Cuyahoga County, Ohio"
390351711042,0.014095153336353717,39,6,33,0.0017611040748236688,1.9243943930844967e-6,4,3.180888622940462e-4,6,1,"Cuyahoga County, Ohio"
390351416022,0.007501130557941857,55,26,29,0.00494772020751037,1.921218513630085e-6,3,5.996349995308037e-4,2,1,"Cuyahoga County, Ohio"
390351232003,0.009365178121155532,23,0,23,0,1.928625430083471e-6,4,1.343659385690146e-4,3,1,"Cuyahoga County, Ohio"
390351175002,1.138575697883637e-4,4,1,3,3.192848020434228e-5,1.895820852512721e-6,4,2.2488777456765926e-4,16,1,"Cuyahoga County, Ohio"
390351242013,0.0033205278092577005,12,0,12,0,1.9142346315672607e-6,4,1.3790297183102906e-4,3,1,"Cuyahoga County, Ohio"
390351131012,0.0031657091260710794,15,10,5,8.939974457215837e-5,1.9120422331888467e-6,4,7.411502905921994e-4,1,1,"Cuyahoga County, Ohio"
390351771041,0.018030587899675824,61,42,19,0.0025313049967776863,1.928439468213532e-6,4,4.353809366071597e-4,5,1,"Cuyahoga County, Ohio"
390351027002,0.005261312911030407,17,0,17,0,1.9289193229493175e-6,4,1.2956164975211102e-4,1,1,"Cuyahoga County, Ohio"
390351775031,0.06779274933710258,75,18,57,0.001021642417993661,1.930323058867132e-6,4,3.352504459557452e-4,5,1,"Cuyahoga County, Ohio"
390351179001,0.0027878193701701562,25,16,9,0.002061719732295782,1.9136375379139438e-6,4,5.345085976851949e-4,10,1,"Cuyahoga County, Ohio"
390351701024,0.0024105467495368986,38,20,18,1.9647153167602247e-4,1.9062978361613262e-6,4,7.038939658185549e-4,2,1,"Cuyahoga County, Ohio"
390351531063,0.020291675623486813,26,1,25,3.7126139772491014e-6,1.919105850202274e-6,4,1.3658980644511756e-4,3,1,"Cuyahoga County, Ohio"
390351861062,0.4365407821347374,286,245,41,0.009118655201643271,1.928800266945957e-6,4,0.01348264004882306,4,1,"Cuyahoga County, Ohio"
390351741033,0.04371887107915466,52,16,36,3.340981318126466e-4,1.925595008857737e-6,4,3.70596229974699e-4,3,1,"Cuyahoga County, Ohio"
390351527031,0.00490064308279173,11,0,11,0,1.9100810256371075e-6,4,1.2956164975211102e-4,2,1,"Cuyahoga County, Ohio"
390351731042,0.15590101967305806,283,242,41,0.016021204565265883,1.931441550715792e-6,4,0.0066272248460102195,4,1,"Cuyahoga County, Ohio"
390351614004,0.009842312308925655,26,0,26,0,1.9229918676673915e-6,4,1.2956164975211102e-4,8,1,"Cuyahoga County, Ohio"
390351949002,0.01027689259258509,32,0,32,0,1.9275101965289394e-6,4,1.2956164975211102e-4,2,1,"Cuyahoga County, Ohio"
390351551011,0.030518506364691576,184,141,43,0.004093586512391646,1.9213809349055354e-6,4,0.004945660890124986,2,1,"Cuyahoga County, Ohio"
390351958001,0.026947149629428093,41,1,40,4.640767471561377e-5,1.9313893255974754e-6,4,1.3111083720707985e-4,11,1,"Cuyahoga County, Ohio"
390351776041,0.02121847737358655,24,1,23,2.3828231526707873e-5,1.9274470385739975e-6,4,1.3282795405342352e-4,5,1,"Cuyahoga County, Ohio"
390351043002,0.006592490741831771,17,8,9,0.0014651707307414337,1.9058110083455464e-6,4,4.110198493374747e-4,1,1,"Cuyahoga County, Ohio"
390351612003,0.006145815545776203,22,0,22,0,1.930651015522434e-6,4,1.2956164975211102e-4,8,1,"Cuyahoga County, Ohio"
390351958002,0.01308419451290417,25,0,25,0,1.9248796469000776e-6,4,1.2956164975211102e-4,11,1,"Cuyahoga County, Ohio"
390351183014,0.008978809390791717,23,0,23,0,1.9270161888630027e-6,3,1.3256334013844254e-4,1,1,"Cuyahoga County, Ohio"
390351721024,0.0031835347140484567,35,18,17,1.7126465068191893e-4,1.9131945374469566e-6,4,6.100454666859711e-4,2,1,"Cuyahoga County, Ohio"
390351311021,0.047967175533078256,267,211,56,0.015433644027157342,1.9260029660445677e-6,3,0.007342214606172397,2,1,"Cuyahoga County, Ohio"
390351801023,0.0062741171581094015,36,12,24,1.2028869286287092e-4,1.914670781932401e-6,3,2.096794092787447e-4,2,1,"Cuyahoga County, Ohio"
390351841053,0.007515437837905447,18,0,18,0,1.9180898893645752e-6,4,1.2956164975211102e-4,11,1,"Cuyahoga County, Ohio"
390351078022,0.30741373535028793,387,348,39,0.024271060710849522,1.9287147045209073e-6,3,0.018810029904803856,1,1,"Cuyahoga County, Ohio"
390351861031,0.10948235260221739,51,1,50,4.2323799340639755e-5,1.9420341642650176e-6,4,1.3124817064467085e-4,4,1,"Cuyahoga County, Ohio"
390351891103,0.04639105461514931,70,29,41,0.001176539744770164,1.9232618521011637e-6,4,5.539705471349762e-4,3,1,"Cuyahoga County, Ohio"
390351175003,4.46519929782494e-4,8,0,8,0,1.9356062512339493e-6,4,1.4905322537853478e-4,16,1,"Cuyahoga County, Ohio"
390351083011,0.004114938209414569,6,0,6,0,1.8955872624118315e-6,4,1.4690454775042507e-4,1,1,"Cuyahoga County, Ohio"
390351511001,5.223442670656139e-4,15,11,4,3.1012702089954164e-4,1.9042577298581899e-6,4,5.200479048405985e-4,12,1,"Cuyahoga County, Ohio"
390351833002,6.043497341662081e-4,5,0,5,0,1.9074286717048217e-6,4,1.2956164975211102e-4,2,1,"Cuyahoga County, Ohio"
390351158001,0.004587355143827236,29,18,11,0.0014690194738978487,1.9177772194915207e-6,4,4.013260249671773e-4,14,1,"Cuyahoga County, Ohio"
390351841083,0.034054176176737505,36,2,34,1.367373406935021e-4,1.9219976474748793e-6,4,1.357224466490622e-4,11,1,"Cuyahoga County, Ohio"
390351861041,0.036405971862027625,65,45,20,6.303028502975041e-4,1.918354818907305e-6,4,9.123569418807539e-4,4,1,"Cuyahoga County, Ohio"
390351751053,0.07323294143785732,75,26,49,6.040670448582773e-4,1.9295036544799215e-6,4,2.5386748469887946e-4,7,1,"Cuyahoga County, Ohio"
390351176003,0.007922524864223403,17,1,16,1.0766580534022394e-5,1.9156280769775985e-6,4,1.3834447104118744e-4,10,1,"Cuyahoga County, Ohio"
390351861051,0.0650924302287667,39,2,37,2.400823705287752e-5,1.9301553968109974e-6,4,1.3223453247408266e-4,4,1,"Cuyahoga County, Ohio"
390351852032,0.00399314552465605,24,1,23,7.425227954498203e-7,1.923654019282708e-6,4,1.3324724847592294e-4,2,1,"Cuyahoga County, Ohio"
390351905022,0.005371428645646897,10,0,10,0,1.9187486688681112e-6,4,1.2956164975211102e-4,3,1,"Cuyahoga County, Ohio"
390351197022,0.00681293621500819,13,1,12,1.5450661835318344e-4,1.9156390859336536e-6,3,1.802521940302708e-4,13,1,"Cuyahoga County, Ohio"
390351202002,5.066779338822353e-4,6,0,6,0,1.910219675262655e-6,4,1.2956164975211102e-4,1,1,"Cuyahoga County, Ohio"
390351891111,0.048053759135183664,53,4,49,6.949394596414111e-4,1.9282870062380085e-6,4,1.9719906697024115e-4,3,1,"Cuyahoga County, Ohio"
390351731051,0.07971267659071711,70,13,57,1.7818867574948837e-4,1.9293175232193363e-6,4,1.666177703651709e-4,4,1,"Cuyahoga County, Ohio"
390351614003,0.009993682025654281,31,9,22,8.222379212756116e-5,1.9162043823594227e-6,4,1.9956618641661306e-4,8,1,"Cuyahoga County, Ohio"
390351773033,0.009157541064574637,13,0,13,0,1.9241611138583857e-6,4,1.3396968453353706e-4,5,1,"Cuyahoga County, Ohio"
390351521024,0.006179533149012845,17,0,17,0,1.9189180372538745e-6,4,1.2956164975211102e-4,10,1,"Cuyahoga County, Ohio"
390351301042,0.028702580945900565,57,39,18,0.0025289212628827706,1.917034577552675e-6,4,9.326162385553851e-4,3,1,"Cuyahoga County, Ohio"
390351194022,3.9475634881574946e-4,6,4,2,0,1.882838491996995e-6,4,2.2083201344620258e-4,13,1,"Cuyahoga County, Ohio"
390351121001,0.0032782076792151255,4,0,4,0,1.9150081100593464e-6,4,1.2956164975211102e-4,1,1,"Cuyahoga County, Ohio"
390351776082,0.04574563098807225,65,31,34,8.212691058186914e-4,1.9281977713890156e-6,4,2.34142873651907e-4,5,1,"Cuyahoga County, Ohio"
390351702024,0.0035227196729611505,46,18,28,0.0011027329789024523,1.916101576376767e-6,4,3.806668782145449e-4,2,1,"Cuyahoga County, Ohio"
390351781013,0.03606068947484875,36,2,34,2.0666884473353327e-5,1.922788504801203e-6,4,1.3823647102823963e-4,5,1,"Cuyahoga County, Ohio"
390351051004,0.013068436434751281,34,2,32,4.03994277624323e-4,1.9331852513430805e-6,4,1.6833247068542435e-4,8,1,"Cuyahoga County, Ohio"
390351862031,0.0731258249408235,43,8,35,2.292415377152079e-4,1.9268528134941357e-6,4,1.5228740254786584e-4,4,1,"Cuyahoga County, Ohio"
390351165004,1.9580691240486371e-4,4,0,4,0,1.9043121243744335e-6,4,1.6866013577197884e-4,12,1,"Cuyahoga County, Ohio"
390351606011,0.020355073696626237,40,1,39,1.2994148920371856e-5,1.9285138486579473e-6,4,1.4162662620969852e-4,8,1,"Cuyahoga County, Ohio"
390351831003,0.011036037902373867,46,1,45,5.049155009058778e-5,1.9279970231725964e-6,3,1.4457610096416766e-4,2,1,"Cuyahoga County, Ohio"
390351179004,1.6334670409511203e-4,2,0,2,0,1.903014755976418e-6,4,1.2956164975211102e-4,10,1,"Cuyahoga County, Ohio"
390351832003,0.004486464940518372,24,0,24,0,1.939973344766243e-6,3,1.2956164975211102e-4,2,1,"Cuyahoga County, Ohio"
390351891121,0.04246152349183801,49,2,47,3.211411090320472e-5,1.9254429962973733e-6,4,1.3120788202159882e-4,3,1,"Cuyahoga County, Ohio"
390351206002,0.004044370332321437,25,4,21,9.207220786678152e-4,1.921576615181224e-6,4,1.9856552406332244e-4,13,1,"Cuyahoga County, Ohio"
390351198005,6.885771601099017e-5,3,0,3,0,1.8937851652232866e-6,5,1.2956164975211102e-4,13,1,"Cuyahoga County, Ohio"
390351615002,0.00917396444711672,29,4,25,5.419178868791272e-5,1.9240204330969993e-6,4,1.6312959724685595e-4,8,1,"Cuyahoga County, Ohio"
390351905044,0.02002784704420989,21,2,19,2.9700911817992813e-6,1.9170566279357327e-6,4,1.3133123152483963e-4,3,1,"Cuyahoga County, Ohio"
390351275013,6.533434128788251e-4,6,0,6,0,1.913289710327938e-6,4,1.2956164975211102e-4,9,1,"Cuyahoga County, Ohio"
390351241005,0.01234153779014003,34,0,34,0,1.9263109027270787e-6,4,1.311849347793357e-4,8,1,"Cuyahoga County, Ohio"
390351371021,0.04675686922494297,56,10,46,2.205168948686725e-4,1.9291202632863338e-6,4,0.0015181295401907127,5,1,"Cuyahoga County, Ohio"
390351776072,0.08057275344504798,101,46,55,0.0037854996612681725,1.9297494027425597e-6,4,6.542278478760313e-4,5,1,"Cuyahoga County, Ohio"
