GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420710140004,0.022133439655940456,15,0,15,0,3.036467980445146e-5,3,4.625562096571401e-4,1,11,"Lancaster County, Pennsylvania"
420710132045,0.2550459822510883,263,257,6,0.007389996834441279,2.9238056254020234e-5,2,0.05471867178737186,1,11,"Lancaster County, Pennsylvania"
420710004004,0.01966439182880398,32,30,2,0.00206869262424818,2.7570995312930797e-5,3,0.006286996939039174,1,11,"Lancaster County, Pennsylvania"
420710106004,0.08083181780662331,33,7,26,0.001002690724912947,3.057542958478566e-5,3,5.710803774607041e-4,3,11,"Lancaster County, Pennsylvania"
420710101013,0.026750805234701906,32,0,32,0,3.212232180141981e-5,3,4.625562096571401e-4,2,11,"Lancaster County, Pennsylvania"
420710118052,0.10591571711035153,122,107,15,0.010257201646090536,3.067955207853965e-5,3,0.01280051941425369,1,12,"Lancaster County, Pennsylvania"
420710140001,0.050071538454033386,55,42,13,0.01046090534979424,3.023157385573493e-5,3,0.008157168823823795,1,12,"Lancaster County, Pennsylvania"
420710129003,0.0727281727183929,46,16,30,0.0032560937005381447,3.19030148349019e-5,2,0.0010397790083769007,4,12,"Lancaster County, Pennsylvania"
420710103001,0.06972532194973624,28,0,28,0,3.184713375796178e-5,3,4.6982064505333797e-4,1,12,"Lancaster County, Pennsylvania"
420710124023,0.02825810363022898,25,7,18,0.004251978474200696,3.0797659377887276e-5,3,8.783863180658506e-4,2,12,"Lancaster County, Pennsylvania"
420710130004,0.0575260914691169,50,25,25,0.004720955998733776,3.080714725816389e-5,2,0.0012248032978460516,1,12,"Lancaster County, Pennsylvania"
420710133012,0.061369798126561424,25,3,22,5.698005698005698e-5,3.0472011457476307e-5,3,5.282552101369993e-4,1,12,"Lancaster County, Pennsylvania"
420710123011,0.10280183550880115,93,81,12,0.002672311913052654,3.048129972262017e-5,2,0.016300217394889998,2,12,"Lancaster County, Pennsylvania"
420710132031,0.022313752229294916,19,10,9,1.4719848053181385e-4,2.9770765108663296e-5,3,0.001788825822626003,1,12,"Lancaster County, Pennsylvania"
420710117051,0.07631256326981375,16,0,16,0,3.0700273232431764e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710145011,0.012394446526231184,12,2,10,1.4245014245014244e-4,3.110419906687403e-5,3,4.979226175413394e-4,1,12,"Lancaster County, Pennsylvania"
420710115042,0.1642606399960102,48,4,44,0.005150364039252928,3.246226261970459e-5,3,4.95145566340772e-4,1,12,"Lancaster County, Pennsylvania"
420710114002,0.04053780365137236,35,19,16,0.006277302943969609,3.170376006594382e-5,3,9.77927238259537e-4,1,12,"Lancaster County, Pennsylvania"
420710001001,0.024813865791994003,35,29,6,0.0032082937638493194,3.041640052316209e-5,3,0.0016489606966695151,1,12,"Lancaster County, Pennsylvania"
420710105022,0.04902232082700041,44,29,15,0.0018566001899335233,3.094442381482857e-5,3,0.001084172992296978,3,12,"Lancaster County, Pennsylvania"
420710145022,0.010731470140396902,9,1,8,9.49667616334283e-6,2.910106800919594e-5,3,4.8459846566054787e-4,1,12,"Lancaster County, Pennsylvania"
420710004002,0.0631383610772702,119,108,11,0.011001582779360555,3.088803088803089e-5,3,0.0085844367647122,1,12,"Lancaster County, Pennsylvania"
420710117042,0.07134654698465195,26,3,23,2.492877492877493e-4,3.205950243652219e-5,3,4.8033766774093693e-4,1,12,"Lancaster County, Pennsylvania"
420710139012,0.08351542404868025,31,5,26,0.008038936372269706,3.0933894267949395e-5,3,5.220744192518385e-4,1,12,"Lancaster County, Pennsylvania"
420710105023,0.14743199473009577,86,55,31,0.01320110342332564,3.1094527363184084e-5,3,0.003294630738185514,3,12,"Lancaster County, Pennsylvania"
420710104001,0.07813212678339924,43,14,29,0.002543526432415322,3.1624553303184595e-5,3,0.001059081190464693,1,12,"Lancaster County, Pennsylvania"
420710107014,0.03133817362377984,18,0,18,0,3.089757454039858e-5,3,4.601226993878831e-4,3,12,"Lancaster County, Pennsylvania"
420710118022,0.05567057614316158,17,1,16,1.4245014245014244e-4,3.045901739209893e-5,3,5.621004157827109e-4,1,12,"Lancaster County, Pennsylvania"
420710135011,0.13752022931056293,107,72,35,0.038578505856283626,3.1811674884682675e-5,3,0.006208310672875054,1,12,"Lancaster County, Pennsylvania"
420710136023,0.05395239799826114,22,2,20,3.197214308325419e-4,3.115653040877368e-5,3,4.947859608257489e-4,1,12,"Lancaster County, Pennsylvania"
420710118033,0.07225137203012999,59,42,17,0.005670307059195949,3.048873441263453e-5,3,0.003872929757965768,1,12,"Lancaster County, Pennsylvania"
420710125013,0.03639164028306958,26,8,18,8.990186767964545e-4,3.0419176248707186e-5,3,6.743995247402402e-4,2,12,"Lancaster County, Pennsylvania"
420710121042,0.03558628347427585,21,3,18,0.004550490661601773,3.192949966474025e-5,2,5.637248737315394e-4,1,12,"Lancaster County, Pennsylvania"
420710102021,0.08499725713989799,96,58,38,0.022185818296929397,3.2517152798101e-5,2,0.0031161554385180823,2,12,"Lancaster County, Pennsylvania"
420710014002,0.0237058441391949,37,17,20,0.0025000000000000005,3.1570639305445934e-5,3,0.0011553965296276772,1,12,"Lancaster County, Pennsylvania"
420710115043,0.0694244085322941,57,41,16,0.010810383032605259,3.0790073280374405e-5,3,0.005401971517856342,1,12,"Lancaster County, Pennsylvania"
420710137011,0.041981320243086054,32,19,13,0.0020655270655270657,3.1241213408728793e-5,3,0.002763217951088892,1,12,"Lancaster County, Pennsylvania"
420710126011,0.011964618550378128,21,1,20,2.849002849002849e-5,3.106651340520053e-5,3,4.68693489243474e-4,4,12,"Lancaster County, Pennsylvania"
420710123021,0.03934513910471098,43,27,16,0.0023108578664134223,3.107230525432682e-5,2,0.0028648484464020175,2,12,"Lancaster County, Pennsylvania"
420710133043,0.16251235450440224,53,7,46,0.008914846470402027,3.191930798940279e-5,3,6.118081364606413e-4,1,12,"Lancaster County, Pennsylvania"
420710005003,0.001749961590370538,3,0,3,0,2.822944896115628e-5,3,5.989762950611495e-4,1,12,"Lancaster County, Pennsylvania"
420710101014,0.0346708682194096,35,5,30,0.004113643558088002,3.1499039279301984e-5,3,5.72142591863811e-4,2,12,"Lancaster County, Pennsylvania"
420710118044,0.32349851337701524,232,209,23,0.02971050965495411,3.114876650884625e-5,2,0.03265834909634091,1,12,"Lancaster County, Pennsylvania"
420710142022,0.01809255747542035,15,1,14,2.231718898385565e-4,3.085372250161982e-5,2,5.047234984575479e-4,1,12,"Lancaster County, Pennsylvania"
420710001003,0.017416748630945434,33,21,12,0.0077364672364672385,3.073046310807904e-5,3,0.0017328233127559328,1,12,"Lancaster County, Pennsylvania"
420710103004,0.056356460881544966,18,0,18,0,3.140111787979652e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710134002,0.029408948138514794,13,1,12,9.49667616334283e-6,3.073046310807904e-5,3,4.7601997615169924e-4,1,12,"Lancaster County, Pennsylvania"
420710138001,0.032184008632620206,17,0,17,0,3.208830702092157e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710121022,0.15037663569564202,65,25,40,0.0042619499841722065,3.190199706501627e-5,2,0.0017456047435711875,1,12,"Lancaster County, Pennsylvania"
420710143003,0.009677623935377126,12,1,11,1.899335232668566e-5,2.9561310157266166e-5,3,4.78480302657274e-4,1,12,"Lancaster County, Pennsylvania"
420710145024,0.010864070094189274,16,6,10,0.0011633428300094966,3.06119325313007e-5,3,6.129629808210116e-4,1,12,"Lancaster County, Pennsylvania"
420710126013,0.03691392838060737,33,6,27,0.004578980690091801,3.162055335968379e-5,2,5.774005797450704e-4,4,12,"Lancaster County, Pennsylvania"
420710010002,0.0063357002171650426,5,0,5,0,3.019050206804939e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710133033,0.09583566098977256,35,3,32,0.003022792022792023,3.112162330387153e-5,3,6.981590635643823e-4,1,12,"Lancaster County, Pennsylvania"
420710118034,0.1550927386880108,76,53,23,0.010727920227920226,3.12256049960968e-5,3,0.007749302286579591,1,12,"Lancaster County, Pennsylvania"
420710127004,0.026378764700197056,17,0,17,0,3.113131187348235e-5,2,4.601226993878831e-4,4,12,"Lancaster County, Pennsylvania"
420710124031,0.08983228512083948,63,23,40,0.008691041468819247,3.2073898261594714e-5,2,0.001227248182685629,2,12,"Lancaster County, Pennsylvania"
420710008001,0.0211575817104152,12,2,10,1.1396011396011396e-4,3.0161363293620872e-5,3,5.470763346106224e-4,1,12,"Lancaster County, Pennsylvania"
420710120022,0.0611831175922824,44,25,19,0.004123984383243643,3.116915500420783e-5,3,0.0023200452747428103,1,12,"Lancaster County, Pennsylvania"
420710110001,0.026945383039800375,19,4,15,5.618866729977842e-4,2.9983209402734472e-5,3,5.575902661341883e-4,3,12,"Lancaster County, Pennsylvania"
420710147002,0.02957405194106505,31,12,19,0.006008072174738841,3.103084465959163e-5,3,7.909209675118162e-4,1,12,"Lancaster County, Pennsylvania"
420710005004,0.00605554184351145,6,1,5,2.6590693257359923e-4,3.0086951289225862e-5,3,4.6289640595336036e-4,1,12,"Lancaster County, Pennsylvania"
420710140005,0.023680789382327653,23,10,13,0.00537037037037037,3.0060722659772738e-5,3,0.002658309880051954,1,12,"Lancaster County, Pennsylvania"
420710104002,0.02365996905289797,16,3,13,7.122507122507122e-5,2.965423165885772e-5,3,5.427315016281984e-4,1,12,"Lancaster County, Pennsylvania"
420710102012,0.06384206908996354,40,8,32,0.002934472934472934,3.1966243646709076e-5,3,5.755780504581309e-4,1,12,"Lancaster County, Pennsylvania"
420710122004,0.08843952083289786,61,13,48,0.007746122190566636,3.278366062354523e-5,2,8.279076327053946e-4,2,12,"Lancaster County, Pennsylvania"
420710119023,0.04535212532218734,39,25,14,0.0032317188983855645,3.130478337089907e-5,3,0.001915665928826643,1,12,"Lancaster County, Pennsylvania"
420710126023,8.431631039150916e-4,6,3,3,1.899335232668566e-5,2.9365988312336654e-5,3,8.373819386138832e-4,4,12,"Lancaster County, Pennsylvania"
420710140003,0.018132807344418744,15,0,15,0,3.010144185906505e-5,3,4.706069881356635e-4,1,12,"Lancaster County, Pennsylvania"
420710117032,0.110791364135577,48,16,32,0.01036119025007914,3.238237103720734e-5,3,0.001649486730512806,1,12,"Lancaster County, Pennsylvania"
420710138003,0.033688382376641575,28,2,26,4.368471035137702e-4,3.2178138172925313e-5,3,4.884559181037315e-4,1,12,"Lancaster County, Pennsylvania"
420710014004,0.034494446324860976,19,0,19,0,3.0617556106671565e-5,3,4.687330210916291e-4,1,12,"Lancaster County, Pennsylvania"
420710103002,0.17971799025648355,68,32,36,0.010680911680911676,3.1425788001634144e-5,2,0.002802908156455238,1,12,"Lancaster County, Pennsylvania"
420710125012,0.05144158641968103,55,24,31,0.019827002215891103,3.157362970447083e-5,2,0.001969535333945849,2,12,"Lancaster County, Pennsylvania"
420710147003,0.03573168805379783,25,0,25,0,3.166861956487317e-5,3,4.7613188049634405e-4,1,12,"Lancaster County, Pennsylvania"
420710009002,0.012429608193798316,15,3,12,0.0029344729344729344,3.079291762894534e-5,3,5.831595273243232e-4,1,12,"Lancaster County, Pennsylvania"
420710115034,0.05336718618550018,39,17,22,0.005528648306426084,3.1440608690184245e-5,3,0.0010193446210038707,1,12,"Lancaster County, Pennsylvania"
420710146023,0.009145923955259016,12,0,12,0,3.106265337185102e-5,3,4.78257365283387e-4,1,12,"Lancaster County, Pennsylvania"
420710108022,0.020755387519527633,14,0,14,0,3.120611639881417e-5,3,4.8189327139273186e-4,3,12,"Lancaster County, Pennsylvania"
420710137022,0.08053543399330246,30,1,29,9.49667616334283e-6,3.0933894267949395e-5,3,4.7025725396672565e-4,1,12,"Lancaster County, Pennsylvania"
420710111001,0.030516650400369907,21,9,12,6.17283950617284e-5,3.0588523186100575e-5,3,7.508359627098787e-4,3,12,"Lancaster County, Pennsylvania"
420710007001,0.05001454839124593,27,2,25,5.009496676163343e-4,3.052130387010133e-5,3,4.889244590611394e-4,1,12,"Lancaster County, Pennsylvania"
420710124044,0.011584360176323276,13,5,8,2.263374485596708e-4,2.9924888529790227e-5,3,6.066510807075193e-4,2,12,"Lancaster County, Pennsylvania"
420710118042,0.029199750426546323,10,0,10,0,3.034993474764029e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710132022,0.08271735400982524,73,56,17,0.01873872834983946,3.134894510799712e-5,3,0.011195482096912082,1,12,"Lancaster County, Pennsylvania"
420710125014,0.02972367091941131,22,0,22,0,3.192338387869114e-5,3,4.601226993878831e-4,2,12,"Lancaster County, Pennsylvania"
420710130001,0.00978467893645514,14,5,9,3.8619816397594174e-4,3.0226091161890945e-5,2,4.974679412394326e-4,4,12,"Lancaster County, Pennsylvania"
420710126021,0.017857043912454202,22,4,18,9.457106679328901e-4,3.121878121878122e-5,2,6.847867102743051e-4,4,12,"Lancaster County, Pennsylvania"
420710119012,0.2078891902720443,74,40,34,0.006251594084927417,3.1523863564718496e-5,3,0.0035429434619845355,1,12,"Lancaster County, Pennsylvania"
420710145012,0.046288392176208934,38,2,36,7.415321304210194e-4,3.282563025210084e-5,3,4.7471047131861043e-4,1,12,"Lancaster County, Pennsylvania"
420710122001,0.03867480963595205,26,6,20,0.0012678062678062678,3.1368612566266194e-5,3,8.667083395583805e-4,2,12,"Lancaster County, Pennsylvania"
420710008002,0.01556276630178548,14,2,12,2.7698638809749918e-5,3.0620368669238775e-5,3,4.924947752967635e-4,1,12,"Lancaster County, Pennsylvania"
420710121041,0.1673092492553337,62,14,48,0.007879233934789492,3.219782342713633e-5,2,0.001304750253470576,1,12,"Lancaster County, Pennsylvania"
420710138002,0.027387712343126546,19,2,17,2.184235517568851e-4,3.1811674884682675e-5,3,4.794142381377849e-4,1,12,"Lancaster County, Pennsylvania"
420710132043,0.029295845228225592,17,2,15,6.077872744539412e-4,3.116138481194104e-5,2,8.670582535044875e-4,1,12,"Lancaster County, Pennsylvania"
420710126022,0.014694894038331376,16,0,16,0,3.2185387833923394e-5,2,4.7108154372075536e-4,4,12,"Lancaster County, Pennsylvania"
420710102022,0.06746889415811681,51,22,29,0.004530705919594809,3.187962254526906e-5,2,0.0014375322635846728,2,12,"Lancaster County, Pennsylvania"
420710143001,0.026505965796077186,25,9,16,0.007969294080405193,3.105782967886204e-5,2,0.0010145463973285519,1,12,"Lancaster County, Pennsylvania"
420710108013,0.06379078298720461,46,32,14,8.436213991769549e-4,3.0154087386545248e-5,3,0.0032795213202565987,3,12,"Lancaster County, Pennsylvania"
420710011002,0.02459093529639271,19,1,18,0.003855650522317189,3.0901393652853744e-5,3,4.923804556358965e-4,1,12,"Lancaster County, Pennsylvania"
420710010001,0.016949129676755124,16,2,14,9.006014561570117e-4,3.1179845347967076e-5,3,5.991803964563379e-4,1,12,"Lancaster County, Pennsylvania"
420710114001,0.03592892981275465,22,6,16,0.001369104146881925,3.086991418163858e-5,3,6.968831968009445e-4,1,12,"Lancaster County, Pennsylvania"
420710133013,0.02313643001113443,16,1,15,3.798670465337132e-5,3.041732570872369e-5,3,4.766250357523701e-4,1,12,"Lancaster County, Pennsylvania"
420710121043,0.040712187710550615,27,1,26,1.593858816081038e-4,3.165358318561661e-5,2,4.652571332557024e-4,1,12,"Lancaster County, Pennsylvania"
420710004003,0.048111267466075656,24,4,20,0.003283475783475783,3.041732570872369e-5,3,0.0015745108331563366,1,12,"Lancaster County, Pennsylvania"
420710130005,0.02002803645718272,17,3,14,3.5454257676479896e-4,3.0710644309317605e-5,2,5.510306175026908e-4,1,12,"Lancaster County, Pennsylvania"
420710144014,0.06134840541202827,31,1,30,1.59860715416271e-4,3.2409658078107274e-5,3,4.712251966744263e-4,1,12,"Lancaster County, Pennsylvania"
420710118023,0.056871430307558916,16,0,16,0,3.1061688513387586e-5,3,4.7492451338849106e-4,1,12,"Lancaster County, Pennsylvania"
420710122002,0.030091612021499813,20,1,19,0,3.1136158420774045e-5,2,5.027033442243607e-4,2,12,"Lancaster County, Pennsylvania"
420710116003,0.08238919971120763,62,44,18,0.005076764798987022,3.0898529230008654e-5,2,0.0022089214978065733,1,12,"Lancaster County, Pennsylvania"
420710118051,1,338,319,19,0.009184077239632795,3.0780595912336864e-5,2,0.19558469288875205,1,12,"Lancaster County, Pennsylvania"
420710132044,0.01228170931500499,12,5,7,2.8790756568534346e-4,2.855511136493432e-5,3,6.337053163514868e-4,1,12,"Lancaster County, Pennsylvania"
420710109001,0.17275992700565876,91,63,28,0.02704605887939221,3.2294526077829804e-5,3,0.006123260872275255,3,12,"Lancaster County, Pennsylvania"
420710106005,0.03984447098248619,26,1,25,8.547008547008547e-5,3.219367716180542e-5,3,4.750179425094217e-4,3,12,"Lancaster County, Pennsylvania"
420710117011,0.1652394969842604,155,137,18,0.016253561253561248,3.0411775439450157e-5,3,0.014624938993526723,1,12,"Lancaster County, Pennsylvania"
420710119022,0.03991063777711072,31,19,12,0.0021856600189933523,3.048780487804878e-5,3,0.0012401302025747123,1,12,"Lancaster County, Pennsylvania"
420710137023,0.09125214188692006,32,0,32,0,3.177427554651754e-5,3,4.6503117305526703e-4,1,12,"Lancaster County, Pennsylvania"
420710132023,0.27424134802545524,248,206,42,0.08270405794479867,3.2313309852328176e-5,2,0.04101904058659447,1,12,"Lancaster County, Pennsylvania"
420710132033,0.08361413581192116,35,3,32,0.012336498892054447,3.208727739451308e-5,2,9.059364715241286e-4,1,12,"Lancaster County, Pennsylvania"
420710127003,0.07913652771605807,75,46,29,0.01933349161126938,3.211510052026463e-5,2,0.00342002578427731,4,12,"Lancaster County, Pennsylvania"
420710114003,0.03992114247843948,30,10,20,0.0011142766698322253,3.080809636772544e-5,3,8.123868331211577e-4,1,12,"Lancaster County, Pennsylvania"
420710107021,0.03986067431920969,35,25,10,0.0015756568534346315,2.9636654614427123e-5,3,0.0022628070579694,3,12,"Lancaster County, Pennsylvania"
420710137012,0.0624951986294657,50,20,30,0.01949667616334283,3.1704765226213504e-5,3,8.772639619193278e-4,1,12,"Lancaster County, Pennsylvania"
420710139011,0.009972551939302908,7,1,6,0,2.9866794098321484e-5,3,4.6656678627897836e-4,1,12,"Lancaster County, Pennsylvania"
420710120023,0.06678317721328592,38,21,17,9.817980373535927e-4,3.1168183518264554e-5,3,0.002287690834043816,1,12,"Lancaster County, Pennsylvania"
420710115041,0.16855955055754077,59,21,38,0.021946818613485276,3.180358108322997e-5,2,0.0014641100934762285,1,12,"Lancaster County, Pennsylvania"
420710012001,0.02971675057487798,18,8,10,0.0032534029756251977,2.9271434007552033e-5,3,8.229911020163981e-4,1,12,"Lancaster County, Pennsylvania"
420710135013,0.11865696056082786,44,2,42,0.004034504590060145,3.258602711157456e-5,3,5.127990092808356e-4,1,12,"Lancaster County, Pennsylvania"
420710108021,0.066987618647949,37,9,28,0.00481707592818704,3.139323161926289e-5,3,5.794864593207883e-4,3,12,"Lancaster County, Pennsylvania"
420710005001,0.02992590347996757,13,1,12,2.834757834757835e-4,2.9790276453765493e-5,3,4.935071897500167e-4,1,12,"Lancaster County, Pennsylvania"
420710107023,0.03784799833558225,40,26,14,0.0016640663862886086,3.0508267740557694e-5,3,0.0018907898631080815,3,12,"Lancaster County, Pennsylvania"
420710110002,0.03857320508224385,29,3,26,1.1396011396011396e-4,3.1629554655870446e-5,3,5.284552407604196e-4,3,12,"Lancaster County, Pennsylvania"
420710135021,0.07450623873655077,72,58,14,0.008167932890155112,3.082804118626303e-5,3,0.010973969851590657,1,12,"Lancaster County, Pennsylvania"
420710129002,0.05120613259219879,74,56,18,0.008097182652738209,3.0835646006783845e-5,2,0.005466140178870416,4,12,"Lancaster County, Pennsylvania"
420710003004,0.025494018787278073,19,4,15,7.597340930674264e-4,3.055114261273372e-5,2,6.228299540700302e-4,1,12,"Lancaster County, Pennsylvania"
420710144022,0.022669118827686963,15,0,15,0,3.096454559529339e-5,3,4.69607848000972e-4,1,12,"Lancaster County, Pennsylvania"
420710012003,0.03470700523171007,16,0,16,0,2.9982310436842264e-5,3,4.6889096034636e-4,1,12,"Lancaster County, Pennsylvania"
420710132021,0.06483329517607274,36,22,14,0.0012326685660018991,2.9990403071017273e-5,3,0.004518339878904509,1,12,"Lancaster County, Pennsylvania"
420710109004,0.1174053924789287,49,17,32,0.004000474833808167,3.1323414252153486e-5,3,8.863735521419777e-4,3,12,"Lancaster County, Pennsylvania"
420710116001,0.0766187315263502,72,54,18,0.00987195314973093,3.0842303303210686e-5,3,0.0015700929383244571,1,12,"Lancaster County, Pennsylvania"
420710107011,0.009498457455385257,17,6,11,7.27920227920228e-4,3.079860790292279e-5,3,6.069359576816185e-4,3,12,"Lancaster County, Pennsylvania"
420710131022,0.026326734694392548,24,2,22,4.415954415954416e-4,3.1385349318937917e-5,2,4.869538095122438e-4,1,12,"Lancaster County, Pennsylvania"
420710137013,0.07224255992055183,27,3,24,0.0030523899968344414,3.17208564631245e-5,3,7.94960750139952e-4,1,12,"Lancaster County, Pennsylvania"
420710115023,0.09513390493052801,34,1,33,0.012896486229819563,3.270325070311989e-5,3,4.779066028758565e-4,1,12,"Lancaster County, Pennsylvania"
420710143002,0.012622000463944275,19,5,14,0.00434156378600823,3.0103254161774888e-5,3,5.985504259263585e-4,1,12,"Lancaster County, Pennsylvania"
420710123013,0.01716442740459626,25,12,13,7.280785058562836e-4,3.0341646944596154e-5,3,7.168063460436312e-4,2,12,"Lancaster County, Pennsylvania"
420710102013,0.03714312571366711,33,11,22,0.0038865147198480525,3.1627553924979447e-5,3,6.438816238070222e-4,1,12,"Lancaster County, Pennsylvania"
420710102011,0.012806960327229085,16,2,14,4.051915163026274e-4,3.0637254901960784e-5,3,5.149117162645921e-4,2,12,"Lancaster County, Pennsylvania"
420710146021,0.00798837695174338,9,0,9,0,2.9673590504451037e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710106003,0.07263917644678335,42,18,24,0.005280468502690725,3.1605562579013905e-5,3,0.0010323655513580193,3,12,"Lancaster County, Pennsylvania"
420710101012,0.015418163334641317,14,0,14,0,3.046551303923958e-5,3,4.601226993878831e-4,2,12,"Lancaster County, Pennsylvania"
420710107015,0.028705548584922042,23,2,21,6.600189933523267e-4,3.140407624909713e-5,3,4.681701952146348e-4,3,12,"Lancaster County, Pennsylvania"
420710117012,0.22672568542975638,197,177,20,0.024629629629629626,3.093676525182527e-5,2,0.0358078834311939,1,12,"Lancaster County, Pennsylvania"
420710101021,0.0825252052213839,60,16,44,0.00671968977524533,3.2180209171359616e-5,2,0.0011603482069977972,2,12,"Lancaster County, Pennsylvania"
420710118043,0.03299515400884922,8,0,8,0,2.9073993312981534e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710103005,0.18409224201962537,88,48,40,0.026957762402206844,3.216778717792003e-5,3,0.003293770618708189,1,12,"Lancaster County, Pennsylvania"
420710135014,0.054401513543143376,19,0,19,0,3.0947296753628574e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710135032,0.04101296625138227,14,0,14,0,3.1367628607277294e-5,3,4.7231296311192573e-4,1,12,"Lancaster County, Pennsylvania"
420710101011,0.006684088164029084,8,1,7,9.49667616334283e-5,3.041732570872369e-5,3,5.007954863500763e-4,2,12,"Lancaster County, Pennsylvania"
420710113001,0.04304361247658414,27,2,25,0.002979582146248813,3.185119123455217e-5,3,4.993339049422418e-4,1,12,"Lancaster County, Pennsylvania"
420710141022,0.04458807867086842,31,6,25,0.0061126938904716675,3.0956877070241155e-5,2,8.286390060604929e-4,1,12,"Lancaster County, Pennsylvania"
420710120013,0.04924085834757339,40,18,22,0.003499366888255777,3.1931538780853844e-5,3,0.0016341988638563728,1,12,"Lancaster County, Pennsylvania"
420710011001,0.037688857874199046,22,1,21,0.013076923076923076,3.1299884190428495e-5,3,4.8674468325550534e-4,1,12,"Lancaster County, Pennsylvania"
420710146012,0.06223150260730763,36,11,25,0.0074509338398227295,3.113518899059717e-5,3,7.779089684502395e-4,1,12,"Lancaster County, Pennsylvania"
420710133031,0.0889827720451856,98,87,11,0.013702595758151317,2.9799153704034804e-5,3,0.009606370844184201,1,12,"Lancaster County, Pennsylvania"
420710142021,0.010799033240181012,23,9,14,0.008474992086103196,3.1555695803092456e-5,2,0.0010147210170459936,1,12,"Lancaster County, Pennsylvania"
420710103003,0.036817071627093315,28,14,14,0.0016685660018993353,3.0342567588069303e-5,3,7.047292384422224e-4,1,12,"Lancaster County, Pennsylvania"
420710130002,0.03808658363853917,26,1,25,0.006139284583729029,3.1490112104799095e-5,2,5.111035722406432e-4,1,12,"Lancaster County, Pennsylvania"
420710105011,0.05211586767587782,26,4,22,0.001202912314023425,3.1704765226213504e-5,3,5.087425446176063e-4,1,12,"Lancaster County, Pennsylvania"
420710012004,0.02026039403807287,14,1,13,3.513770180436847e-4,3.049431281066081e-5,3,5.21411486594204e-4,1,12,"Lancaster County, Pennsylvania"
420710139022,0.03767574522544429,22,0,22,0,3.2216494845360825e-5,3,4.683800664859314e-4,1,12,"Lancaster County, Pennsylvania"
420710003003,0.03387858682152338,13,3,10,2.97562519784742e-4,2.9234637198152368e-5,3,5.702314332078327e-4,1,12,"Lancaster County, Pennsylvania"
420710135024,0.030031860049424427,13,2,11,1.4245014245014244e-5,3.0334283807559303e-5,3,5.107052014613623e-4,1,12,"Lancaster County, Pennsylvania"
420710142011,0.011017984733478307,14,1,13,0.0014029756251978474,2.9881966233378156e-5,2,5.061086344527411e-4,4,12,"Lancaster County, Pennsylvania"
420710146011,0.06139221276482966,55,37,18,0.013772396327951882,3.112646683474959e-5,3,0.0035881126302367027,1,12,"Lancaster County, Pennsylvania"
420710121032,0.06352321868273207,37,15,22,0.0010861031972143084,3.104625892579944e-5,3,0.0011903269370920084,1,12,"Lancaster County, Pennsylvania"
420710124032,0.02814643037082772,17,2,15,1.384931940487496e-4,3.03960606705371e-5,3,4.7270335892907363e-4,2,12,"Lancaster County, Pennsylvania"
420710009004,0.0324282726973496,26,8,18,0.0027769863880974994,3.118859744877273e-5,3,8.160559172268496e-4,1,12,"Lancaster County, Pennsylvania"
420710107013,0.02164375356490244,14,0,14,0,3.0432136335970785e-5,3,4.601226993878831e-4,3,12,"Lancaster County, Pennsylvania"
420710135031,0.026083463845415225,9,0,9,0,3.108389543377576e-5,3,4.601226993878831e-4,1,12,"Lancaster County, Pennsylvania"
420710134001,0.05165437231653192,29,5,24,0.008924501424501425,3.16105579263474e-5,3,0.001126168429571175,1,12,"Lancaster County, Pennsylvania"
420710145023,0.04840046709688358,21,0,21,0,3.1994880819068954e-5,3,4.67544033248978e-4,1,12,"Lancaster County, Pennsylvania"
420710109002,0.08026339346607037,35,5,30,0.0019091484647040203,3.122365504105911e-5,3,5.544582875965597e-4,3,12,"Lancaster County, Pennsylvania"
420710124041,0.07714117738083585,75,43,32,0.010524216524216524,3.212025824687631e-5,2,0.0039056127616846413,2,12,"Lancaster County, Pennsylvania"
420710136021,0.11844246821728414,32,3,29,0.006226654004431783,3.0120481927710845e-5,3,9.933515405734067e-4,1,12,"Lancaster County, Pennsylvania"
420710006004,0.017504422377271824,14,1,13,0.003076923076923077,2.9231218941829874e-5,3,4.997262538659187e-4,1,12,"Lancaster County, Pennsylvania"
420710009003,0.010159321252856875,8,0,8,0,3.1070374398011494e-5,3,5.282485464073083e-4,1,12,"Lancaster County, Pennsylvania"
420710118024,0.03375770170679859,15,5,10,1.0921177587844254e-4,2.961558964638986e-5,3,5.314850793511218e-4,1,12,"Lancaster County, Pennsylvania"
420710119011,0.15535242364252197,43,8,35,0.0062420069642291865,3.226014581585909e-5,3,9.315987604879223e-4,1,12,"Lancaster County, Pennsylvania"
420710105013,0.014346762159978111,6,0,6,0,2.924917371084267e-5,3,4.601226993878831e-4,3,12,"Lancaster County, Pennsylvania"
