GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830540084,0.011727190122245728,128,95,33,0.0013514256632820101,2.4515812699190976e-5,2,0.0027196233293703105,1,1,"Wake County, North Carolina"
371830511021,0.005327386294794522,98,79,19,9.746672705799817e-4,2.3638985414746e-5,2,0.005040024340609439,4,1,"Wake County, North Carolina"
371830527051,0.03303723982301703,280,228,52,0.007956788940028431,2.472921509471289e-5,2,0.009076846481243595,1,1,"Wake County, North Carolina"
371830541041,0.05465082111269077,225,134,91,0.009979511943292324,2.50243987888191e-5,2,0.0020387931038589563,1,1,"Wake County, North Carolina"
371830537171,0.041416793593962754,370,266,104,0.013764379128179922,2.5335697998479857e-5,2,0.009588507298321667,1,1,"Wake County, North Carolina"
371830543012,0.014278686984657332,42,0,42,0,2.4546503350597705e-5,3,3.3212087431741354e-4,6,1,"Wake County, North Carolina"
371830540122,0.005739636035235347,56,15,41,6.845221519055285e-4,2.3837334032561796e-5,2,4.1724566473361994e-4,1,1,"Wake County, North Carolina"
371830525032,0.010110072094235268,214,144,70,0.004337858290946368,2.4512207079125405e-5,2,0.003987497116464172,1,1,"Wake County, North Carolina"
371830531081,0.004832247458403926,70,3,67,1.8233801091110656e-5,2.457666691243334e-5,2,3.425926412953635e-4,7,1,"Wake County, North Carolina"
371830510002,8.825216120144833e-4,22,0,22,0,2.43516376476318e-5,2,3.432038849280247e-4,1,1,"Wake County, North Carolina"
371830532071,0.011489559167900155,102,0,102,0,2.5241689173839515e-5,2,3.300299392627493e-4,7,1,"Wake County, North Carolina"
371830535071,0.0010319715443714392,93,70,23,3.6653992148930444e-4,2.3285597857724998e-5,3,0.0011561323559720995,2,1,"Wake County, North Carolina"
371830538032,0.0065757740676238964,65,9,56,0.0045572809941045195,2.435519618110524e-5,2,3.5376296000268827e-4,1,1,"Wake County, North Carolina"
371830530052,0.002980298515148338,67,3,64,2.966031644154e-4,2.4911563947984654e-5,2,3.338704693863197e-4,2,1,"Wake County, North Carolina"
371830535064,0.0050319823287270065,213,151,62,0.006217747572008446,2.465544022288518e-5,2,0.002403926201709855,2,1,"Wake County, North Carolina"
371830531113,0.0026263812716756127,71,18,53,4.5195514971166286e-4,2.4525432873890226e-5,2,3.775053375204184e-4,7,1,"Wake County, North Carolina"
371830512003,0.010764756061167044,207,167,40,0.0043993917126775904,2.4485798237022526e-5,2,0.007867512175202653,4,1,"Wake County, North Carolina"
371830541063,0.013427982169275869,186,82,104,0.004753065709756786,2.535432671585406e-5,2,0.0021378881112779856,6,1,"Wake County, North Carolina"
371830528022,0.0012616800833101071,68,44,24,0.0010159931853049688,2.4280684715308972e-5,3,7.55983333155339e-4,3,1,"Wake County, North Carolina"
371830537163,0.005886809774186926,76,8,68,2.998447290538197e-4,2.4662737070560092e-5,2,4.4471280441983786e-4,1,1,"Wake County, North Carolina"
371830527061,0.014625207097220828,193,125,68,0.004698779500395748,2.4832381425378694e-5,2,0.0026326615618017684,1,1,"Wake County, North Carolina"
371830542052,0.12997110504822867,99,15,84,2.892691244209755e-4,2.4956949262522147e-5,2,3.940965123408306e-4,5,1,"Wake County, North Carolina"
371830537252,0.010364536510407241,163,91,72,0.002720602927374231,2.4608721330839652e-5,2,0.002517673294280101,1,1,"Wake County, North Carolina"
371830535123,0.0014299621367564535,55,0,55,0,2.45188181929631e-5,2,3.3550483237050106e-4,2,1,"Wake County, North Carolina"
371830528014,5.448222213720736e-4,17,1,16,3.889877566103607e-5,2.336121104518058e-5,3,3.369073864052183e-4,3,1,"Wake County, North Carolina"
371830529031,0.004937460060808243,108,10,98,3.013960492736348e-4,2.5056376847907794e-5,2,3.480713360716375e-4,3,1,"Wake County, North Carolina"
371830524043,7.989173846340622e-4,22,1,21,1.7828605511308197e-5,2.3446658851113717e-5,3,3.3209809861259163e-4,2,1,"Wake County, North Carolina"
371830534101,0.009570453215059404,100,0,100,0,2.5118685790359446e-5,2,3.3127558684023473e-4,2,1,"Wake County, North Carolina"
371830535122,0.0114497053226003,283,215,68,0.006369718893058161,2.4397979847268644e-5,2,0.005194833972683665,2,1,"Wake County, North Carolina"
371830530082,0.003196263765943806,80,16,64,5.317786789327473e-4,2.472921509471289e-5,2,4.3123279793400347e-4,2,1,"Wake County, North Carolina"
371830520011,0.00398340555171745,117,53,64,0.0102307677584102,2.498750624687656e-5,2,8.276851663876075e-4,1,1,"Wake County, North Carolina"
371830540044,0.002151009063125978,33,5,28,2.1370014878781688e-4,2.4329124394813034e-5,3,3.629583483662904e-4,1,1,"Wake County, North Carolina"
371830537113,0.0059784674382102046,67,0,67,0,2.493703398917733e-5,2,3.334468765750912e-4,1,1,"Wake County, North Carolina"
371830526032,0.007134000261192636,151,114,37,0.0017085573293088533,2.3822002001048168e-5,2,0.0016808481586010446,1,1,"Wake County, North Carolina"
371830506003,9.517418986929085e-4,20,0,20,0,2.4470219742573287e-5,2,3.3606560803367726e-4,1,1,"Wake County, North Carolina"
371830535203,0.0014190945782578226,77,25,52,0.001132845802011715,2.4392028685025732e-5,2,6.511193284711209e-4,2,1,"Wake County, North Carolina"
371830519002,0.003936554131607465,123,54,69,0.003853337344453836,2.518130539887188e-5,2,0.0015573870742994708,1,1,"Wake County, North Carolina"
371830537224,0.008372014563464397,137,111,26,0.0012131887182941826,2.395324326913864e-5,2,0.0032739314985404788,1,1,"Wake County, North Carolina"
371830525042,0.006886139711140145,203,171,32,0.002904558387827053,2.427950566926457e-5,2,0.004722305232728997,1,1,"Wake County, North Carolina"
371830530042,0.0020954680608391537,63,16,47,5.307656899832411e-4,2.4364097066562713e-5,2,3.83034491956753e-4,2,1,"Wake County, North Carolina"
371830528011,0.001453181985376541,37,0,37,0,2.4690138758579824e-5,2,3.322993413310056e-4,3,1,"Wake County, North Carolina"
371830516002,0.0021432400305663865,76,43,33,0.001394798955845722,2.375127663111892e-5,2,0.0017438436940780144,1,1,"Wake County, North Carolina"
371830535192,0.0012693089151666111,59,15,44,0.0024153112120262102,2.3879456503569978e-5,3,5.579638769176735e-4,2,1,"Wake County, North Carolina"
371830509001,0.002845631838530293,105,73,32,0.003275481788770582,2.457727093983484e-5,2,0.0018621920056109507,1,1,"Wake County, North Carolina"
371830527071,0.010895494227374397,117,72,45,0.0015465429463883238,2.4580895727840324e-5,2,0.001844093226958831,1,1,"Wake County, North Carolina"
371830523011,0.0044076038715468195,98,28,70,0.0021978485328545136,2.4823751365306327e-5,2,6.812472825383553e-4,2,1,"Wake County, North Carolina"
371830542081,1,402,248,154,0.02039845252896279,2.5397470411946973e-5,2,0.008920950261671648,5,1,"Wake County, North Carolina"
371830537122,0.0250665026820275,237,177,60,0.006790123164441222,2.484965955966403e-5,2,0.006370473954554859,1,1,"Wake County, North Carolina"
371830531111,0.00423820121102499,80,0,80,0,2.5202248040525213e-5,2,3.2967032967184235e-4,2,1,"Wake County, North Carolina"
371830535232,0.00736798530182657,248,176,72,0.005901207206382688,2.473594379993569e-5,2,0.00563426495812399,2,1,"Wake County, North Carolina"
371830538072,0.011897881788934639,97,12,85,0.006549039161651117,2.4969412469724585e-5,2,3.6075964823015965e-4,1,1,"Wake County, North Carolina"
371830536071,0.018369787117385086,272,143,129,0.010116523829436279,2.5044453905682585e-5,2,0.005132978612150851,2,1,"Wake County, North Carolina"
371830528064,0.018876588366842757,188,11,177,0.00731150726118197,2.5507601265177022e-5,2,3.6095464223680055e-4,1,1,"Wake County, North Carolina"
371830524061,0.002474578240172438,63,0,63,0,2.5306205081485978e-5,2,3.31129934395626e-4,2,1,"Wake County, North Carolina"
371830537251,0.007493610593722818,75,4,71,1.1199605825739967e-4,2.4228914786906696e-5,2,3.562772902458835e-4,1,1,"Wake County, North Carolina"
371830543021,0.004075918030238501,36,12,24,6.118453255017132e-5,2.3880026745629957e-5,3,4.2507106701166646e-4,6,1,"Wake County, North Carolina"
371830534251,0.0021857161032672757,112,59,53,0.0018496830907485274,2.423126317574935e-5,2,0.0010140995395718916,2,1,"Wake County, North Carolina"
371830544041,0.011785191953036202,119,25,94,4.973681021030556e-4,2.5073339518090412e-5,2,5.009937218873244e-4,6,1,"Wake County, North Carolina"
371830542071,0.6506499505546,285,133,152,0.008764749452382557,2.4925224327018942e-5,2,0.004861102857649771,5,1,"Wake County, North Carolina"
371830544031,0.001040325016532226,23,0,23,0,2.4402742868298395e-5,3,3.2967032967184235e-4,6,1,"Wake County, North Carolina"
371830535201,0.0028017194859396117,157,93,64,0.002123483742353538,2.458754395023481e-5,2,0.0015743975746083355,2,1,"Wake County, North Carolina"
371830535073,0.0016871536376120045,117,76,41,0.001490106744723543,2.4485798237022526e-5,2,0.0026150286374200765,2,1,"Wake County, North Carolina"
371830530081,0.007967603399384196,187,87,100,0.007878517432664529,2.5231499003355786e-5,2,0.0013206977021223314,2,1,"Wake County, North Carolina"
371830535173,0.0029921348661268647,190,160,30,0.002120874703802031,2.4195499637067503e-5,2,0.003696513954882317,2,1,"Wake County, North Carolina"
371830514003,0.0021438331167445506,39,1,38,8.671185407772623e-5,2.4132438824267582e-5,2,3.4787599759401606e-4,1,1,"Wake County, North Carolina"
371830518003,0.008863990911089182,158,112,46,0.002537788504690509,2.442419949686149e-5,2,0.003291662010508444,1,1,"Wake County, North Carolina"
371830516004,0.0017871797723036868,46,0,46,0,2.4506200068617362e-5,2,3.2967032967184235e-4,1,1,"Wake County, North Carolina"
371830537091,0.003931595516363879,72,3,69,2.8069055514572924e-4,2.444330375693579e-5,2,3.496542858418907e-4,1,1,"Wake County, North Carolina"
371830540151,0.18265671625245067,401,309,92,0.011169832019454217,2.510859467195621e-5,2,0.016369012538722423,1,1,"Wake County, North Carolina"
371830541153,0.012452210890430328,94,1,93,9.724693915259018e-6,2.5774524460023713e-5,2,3.3297198660133003e-4,6,1,"Wake County, North Carolina"
371830537203,0.010374913571786446,81,5,76,4.5884347456830464e-4,2.458754395023481e-5,2,3.3762731635481687e-4,1,1,"Wake County, North Carolina"
371830528013,0.002789381426442588,68,19,49,3.4611806426726054e-4,2.477393781741608e-5,2,4.7895701029824497e-4,3,1,"Wake County, North Carolina"
371830528072,0.007814699321569472,137,25,112,0.004043574038030962,2.5443997760928197e-5,2,4.838827080203475e-4,3,1,"Wake County, North Carolina"
371830531072,0.00649545700306428,94,54,40,0.0023087310926094957,2.4670646864360785e-5,2,0.0013070107084397098,7,1,"Wake County, North Carolina"
371830544022,0.006731224546132372,93,20,73,4.465448239699195e-4,2.4976896370856957e-5,2,4.577895586078776e-4,6,1,"Wake County, North Carolina"
371830539004,0.1388624878940983,116,11,105,4.3453173978015705e-4,2.4940143655227455e-5,2,3.776804492739359e-4,5,1,"Wake County, North Carolina"
371830529022,0.004386926277714427,94,1,93,1.2131555659285624e-4,2.5483550368237302e-5,2,3.312410136863474e-4,3,1,"Wake County, North Carolina"
371830525033,0.009452204213448445,192,151,41,0.002900251386845896,2.4184381726281167e-5,2,0.0017294442406245525,1,1,"Wake County, North Carolina"
371830529011,0.004761015075785832,82,0,82,0,2.5756600128783e-5,2,3.2967032967184235e-4,7,1,"Wake County, North Carolina"
371830525071,0.0034105055934450356,84,43,41,0.0018736147134927666,2.4672472921960968e-5,2,8.854800498969207e-4,1,1,"Wake County, North Carolina"
371830535252,0.0027833411542511777,84,13,71,8.374910258826586e-4,2.4535060601599685e-5,2,4.0003217053551543e-4,2,1,"Wake County, North Carolina"
371830544042,0.0043836493899867485,57,2,55,8.914302755654099e-5,2.500812764148348e-5,2,3.317717317102161e-4,6,1,"Wake County, North Carolina"
371830537161,0.002229105914741534,45,0,45,0,2.4582104228121925e-5,2,3.2967032967184235e-4,1,1,"Wake County, North Carolina"
371830536101,0.023095212713335582,184,68,116,0.011189674850438626,2.5450473378804846e-5,2,0.0016239863041887168,1,1,"Wake County, North Carolina"
371830503002,0.01676793828786553,307,280,27,0.0026454530046588864,2.3905715856661325e-5,2,0.011721453660405647,1,1,"Wake County, North Carolina"
371830531103,0.0029918615813035255,78,15,63,0.0029542809723397284,2.4885526577742388e-5,2,3.7456795220099846e-4,7,1,"Wake County, North Carolina"
371830525052,0.040468633592791826,453,396,57,0.007164060799516061,2.4659696192542908e-5,2,0.012720161599767282,1,1,"Wake County, North Carolina"
371830536031,0.007704452964687428,154,59,95,0.0018547211978667472,2.4796667327911132e-5,2,0.0013679573360388102,2,1,"Wake County, North Carolina"
371830542112,0.5185525905296552,194,30,164,0.002092051966968091,2.5172431153400795e-5,2,7.54841446899435e-4,5,1,"Wake County, North Carolina"
371830515012,0.004096676517136792,81,6,75,4.916643165323038e-4,2.4666387114279374e-5,2,4.07597769497017e-4,1,1,"Wake County, North Carolina"
371830535191,0.0010305996695165983,51,18,33,4.985526413889455e-4,2.3849272597185786e-5,3,6.078761004832019e-4,2,1,"Wake County, North Carolina"
371830537151,0.003767661460957163,62,0,62,0,2.4949477308450388e-5,2,3.315169180093782e-4,1,1,"Wake County, North Carolina"
371830540042,0.004622657089964199,45,5,40,4.7043206815065494e-4,2.4701726650692884e-5,2,3.4844517984829984e-4,1,1,"Wake County, North Carolina"
371830504002,0.0034294129629976453,42,21,21,2.845746442035499e-4,2.3735491680710166e-5,2,6.986736434543402e-4,1,1,"Wake County, North Carolina"
371830524062,0.005992885191554738,143,25,118,0.0012312639493402102,2.532094295191553e-5,2,7.199357481174999e-4,2,1,"Wake County, North Carolina"
371830543013,0.020733274321165243,122,35,87,0.0011470855323876298,2.4983136382941515e-5,2,5.998277967987483e-4,6,1,"Wake County, North Carolina"
371830544043,0.013818570048690656,121,54,67,0.0041338863442606484,2.4842251701694244e-5,2,0.0011063324962842722,6,1,"Wake County, North Carolina"
371830527052,0.017154340272716055,228,139,89,0.009019023711455954,2.5353683890269257e-5,2,0.0029593305555071555,1,1,"Wake County, North Carolina"
371830511012,0.006188688520839085,218,182,36,0.003421008746008017,2.4237136139993696e-5,2,0.005235486217938325,4,1,"Wake County, North Carolina"
371830528024,0.0017435047880714218,55,2,53,1.4862573867154198e-4,2.4869435463814973e-5,2,3.381173753792287e-4,3,1,"Wake County, North Carolina"
371830536042,0.0035933838041847473,78,7,71,3.0486915424337023e-4,2.4684044233807267e-5,2,3.646449611102293e-4,2,1,"Wake County, North Carolina"
371830534211,0.014351902600922985,216,70,146,0.008967036066111241,2.5563679124699628e-5,2,0.0013464548347808262,2,1,"Wake County, North Carolina"
371830542101,0.05626547937150496,96,19,77,4.291484270770673e-4,2.494449849085784e-5,2,0.00038457449656908906,5,1,"Wake County, North Carolina"
371830536013,0.008020387650863357,123,45,78,0.0012354008032597174,2.4785604520894264e-5,2,0.0010403804916362426,2,1,"Wake County, North Carolina"
371830528015,0.0020641079536282917,85,71,14,4.7383571102099553e-4,2.299908003679853e-5,3,0.0025211818476377924,3,1,"Wake County, North Carolina"
371830541142,0.011048678249051196,119,16,103,0.003319624777526578,2.5455656246818042e-5,2,3.9216783703378057e-4,6,1,"Wake County, North Carolina"
371830525072,0.011199075179865278,260,192,68,0.0057065321302273205,2.4828065645405568e-5,2,0.004748513544564262,1,1,"Wake County, North Carolina"
371830540071,0.014989884989569892,158,108,50,0.0021791481429139334,2.4097546869728663e-5,2,0.00207009528242048,1,1,"Wake County, North Carolina"
371830535242,0.002059451081923459,88,26,62,0.0014675277034147415,2.465787202564419e-5,2,6.312713882277218e-4,2,1,"Wake County, North Carolina"
371830523013,0.004070804067727822,89,13,76,5.938160517032647e-4,2.478806206930742e-5,2,5.190427319272819e-4,4,1,"Wake County, North Carolina"
371830536102,0.06114967620197585,405,320,85,0.009803549711140802,2.5094732615623983e-5,2,0.014771168265888326,1,1,"Wake County, North Carolina"
371839802001,1.7116409498111576e-4,12,12,0,0,4.840974003969598e-6,3,0.0028916570570434574,1,1,"Wake County, North Carolina"
371830534171,0.011543277236020066,201,109,92,0.009592830117890654,2.5183842046942684e-5,2,0.0033965811496523383,2,1,"Wake County, North Carolina"
371830535062,8.133993246460488e-4,58,25,33,5.076581403272771e-4,2.3968170269881597e-5,3,6.915063969017439e-4,2,1,"Wake County, North Carolina"
371830520012,0.027134637058455424,398,350,48,0.005246162068156406,2.433386056697895e-5,2,0.011806914897834565,1,1,"Wake County, North Carolina"
371830521013,0.0023366072356651967,51,4,47,9.065035511340613e-4,2.5045708417862598e-5,3,3.567208357728032e-4,3,1,"Wake County, North Carolina"
371830534092,0.005500338012628292,76,0,76,0,2.4809586424194305e-5,2,3.2967032967184235e-4,2,1,"Wake County, North Carolina"
371830531071,0.01071095326261356,116,50,66,0.0011935904079323867,2.434452369939382e-5,2,0.001352040540060515,7,1,"Wake County, North Carolina"
371830524091,2.950116644643545e-4,13,0,13,0,2.3546032493524843e-5,3,3.2967032967184235e-4,4,1,"Wake County, North Carolina"
371830534142,0.008688380836086827,140,42,98,0.0020934140205079894,2.4732273143224594e-5,2,7.78820018136833e-4,2,1,"Wake County, North Carolina"
371830540143,0.01700571200909876,78,1,77,2.4311734788147545e-6,2.512752217503832e-5,2,3.35464825137671e-4,1,1,"Wake County, North Carolina"
371830545003,0.008679339409127696,241,158,83,0.009994112666093877,2.5150905432595573e-5,2,0.003994230636551191,3,1,"Wake County, North Carolina"
