GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730192032,3.5458135321102545e-4,70,7,63,9.535614696991066e-5,1.1977381911997386e-6,3,8.933656996320582e-5,4,1,"San Diego County, California"
060730170392,0.006801922954545573,202,94,108,0.0019036182694976533,1.2040794210786142e-6,3,4.038229625927087e-4,8,1,"San Diego County, California"
060730083271,0.0014722280989697412,51,3,48,1.0114067195955699e-5,1.1953015088290947e-6,3,9.132252456025984e-5,7,1,"San Diego County, California"
060730190013,2.5447041477200924e-4,72,17,55,9.9253764590162e-5,1.19862828978517e-6,3,1.3743145472880602e-4,14,1,"San Diego County, California"
060730191033,5.305700580936784e-4,66,15,51,1.105785681672585e-4,1.1942694176264612e-6,3,1.2619302834495307e-4,5,1,"San Diego County, California"
060730149012,0.0032637009244310643,139,62,77,0.0014146546162776123,1.2028758355476274e-6,3,2.777621310620586e-4,3,1,"San Diego County, California"
060730032092,0.00501054235313901,68,8,60,8.88576223817137e-5,1.2011348321894526e-6,3,1.0128557849058127e-4,2,1,"San Diego County, California"
060730166061,0.0020661160412730217,96,29,67,0.001785055139282933,1.2008953876009954e-6,3,2.1678512142787326e-4,3,1,"San Diego County, California"
060730010004,0.0011901556353094513,42,8,34,0.0012364669206493693,1.1921650910218046e-6,3,1.4106175733063887e-4,1,1,"San Diego County, California"
060730031142,0.005091957849746963,82,15,67,1.8613903787204902e-4,1.2010338499380266e-6,3,9.945980299973264e-5,2,1,"San Diego County, California"
060730170304,0.0035901818053871836,93,1,92,5.961037569466485e-5,1.201266134505769e-6,3,8.383245575819809e-5,8,1,"San Diego County, California"
060730192051,2.2130659676144516e-4,59,5,54,1.7976350756001083e-4,1.1999472023230978e-6,3,9.08487008194599e-5,4,1,"San Diego County, California"
060730162022,0.004093047347389594,239,114,125,0.003213428243412932,1.2064719983881533e-6,3,5.16368884911011e-4,3,1,"San Diego County, California"
060730093061,0.006889154220945189,103,18,85,0.0014228080936079528,1.2036098667122433e-6,3,2.146448093073324e-4,1,1,"San Diego County, California"
060730138021,0.001651492944676522,70,0,70,0,1.203941705142637e-6,3,8.360535714550652e-5,10,1,"San Diego County, California"
060730182002,1.4439810630858187e-4,37,14,23,1.522623546072223e-4,1.1940769009405742e-6,3,1.3153356914728193e-4,4,1,"San Diego County, California"
060730203071,9.887585443147226e-4,79,1,78,4.507806588361403e-6,1.2072075117280209e-6,3,8.43486120510824e-5,5,1,"San Diego County, California"
060730014001,0.003566082064166157,92,80,12,6.628988234805729e-4,1.1854451050008002e-6,3,7.860469655934914e-4,1,1,"San Diego County, California"
060730181004,1.6990260805270206e-4,62,36,26,1.232042509716556e-4,1.1888387066861477e-6,3,3.1642736261093735e-4,4,1,"San Diego County, California"
060730126003,0.004448847486892311,67,14,53,1.9915143309216646e-4,1.2014205596697536e-6,3,1.3289414942881418e-4,2,1,"San Diego County, California"
060730185131,0.0013986872254907968,287,194,93,0.0025976378561776594,1.2001531395406053e-6,3,0.0011976472905081944,4,1,"San Diego County, California"
060730083301,0.0026789773311712405,79,6,73,1.0803191651417844e-5,1.19649999820525e-6,3,8.774334706479027e-5,7,1,"San Diego County, California"
060730031031,0.0019621850374753327,65,0,65,0,1.2018407392762754e-6,3,8.406836867926925e-5,10,1,"San Diego County, California"
060730200141,4.42702618019349e-4,52,17,35,1.66780693825668e-4,1.1945647304763325e-6,3,1.1826702516247243e-4,4,1,"San Diego County, California"
060730173061,0.006379446640269582,292,237,55,0.0062548629054242685,1.2008751978441888e-6,3,0.002860226191623615,7,1,"San Diego County, California"
060730192061,1.8013699324963327e-4,78,18,60,6.99642670834989e-5,1.1954672663130474e-6,3,1.1461958278675651e-4,4,1,"San Diego County, California"
060730195021,2.0738869954912837e-4,81,24,57,7.114888016461767e-4,1.1956087681164618e-6,3,1.5552396160808357e-4,4,1,"San Diego County, California"
060730083052,0.015668812471421805,475,420,55,0.005942865917947445,1.1972219661497461e-6,3,0.002972677929453668,6,1,"San Diego County, California"
060730073013,4.695769585940494e-4,28,0,28,0,1.1986239796713375e-6,3,8.731157949050546e-5,1,1,"San Diego County, California"
060730170482,0.0032248727916986486,155,117,38,5.339092184628612e-4,1.1960949890796527e-6,3,8.685523426779804e-4,8,1,"San Diego County, California"
060730198061,8.880787754352866e-4,179,97,82,3.242054334466858e-4,1.1982936298710636e-6,3,5.95883231533079e-4,4,1,"San Diego County, California"
060730125011,0.0023952624704069404,58,22,36,1.3925779129833542e-4,1.1998824115236705e-6,3,1.566465939033275e-4,2,1,"San Diego County, California"
060730025023,3.401474213752018e-4,18,3,15,5.595897833827949e-6,1.1873072109916153e-6,3,9.386700999500233e-5,1,1,"San Diego County, California"
060730178014,0.0027644440115253285,380,324,56,0.0028050039226532046,1.1977740566930416e-6,3,0.003910127108794549,4,1,"San Diego County, California"
060730075023,9.558604324717624e-4,48,33,15,2.2221342149080457e-4,1.195107230996301e-6,3,4.8342517241647904e-4,1,1,"San Diego County, California"
060730151004,6.507773799661033e-4,38,5,33,8.41813758591566e-5,1.1966302891058778e-6,3,1.6513308431393502e-4,3,1,"San Diego County, California"
060730191052,0.0014653997068577453,92,2,90,1.7265158302768333e-4,1.2011218478058508e-6,3,8.865921861606573e-5,5,1,"San Diego County, California"
060730101031,0.01393750289402808,213,179,34,0.0013064077627914698,1.1982003031446768e-6,3,0.0030391236183729088,2,1,"San Diego County, California"
060730166142,0.002201395710840482,82,28,54,3.37899334298374e-4,1.2010886667675582e-6,3,2.7120601333028714e-4,3,1,"San Diego County, California"
060730091031,8.497858481921085e-4,28,0,28,0,1.1919959853575213e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730019003,3.2406944975134605e-4,10,0,10,0,1.1894495822058344e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730123032,0.003347918141605215,41,13,28,1.0557250730387806e-4,1.1966489044080957e-6,3,1.6694868323676717e-4,2,1,"San Diego County, California"
060730134191,0.1973730632773742,274,111,163,0.0059755074843713864,1.2077075898383483e-6,3,0.0012439336922966144,2,1,"San Diego County, California"
060730101092,0.006978714510151941,83,0,83,0,1.2041084179219498e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730131023,0.022514083170474004,209,144,65,0.001213227383352937,1.20180607416826e-6,3,0.0011053300642307866,2,1,"San Diego County, California"
060730191031,3.2797889796050775e-4,48,12,36,4.352364981866182e-5,1.194490531870799e-6,3,1.0124503984046641e-4,5,1,"San Diego County, California"
060730032072,0.01233101960632696,91,14,77,1.2081661854934728e-4,1.2016977585933406e-6,3,1.6904752487727163e-4,2,1,"San Diego County, California"
060730176031,3.8600718985268723e-4,124,97,27,2.2445460683536293e-4,1.189632118163779e-6,3,0.0010045615549342574,7,1,"San Diego County, California"
060730020011,5.602397377305072e-4,21,1,20,2.06959396076494e-5,1.1914463682331803e-6,3,8.425275502452313e-5,1,1,"San Diego County, California"
060730178113,6.678652557435403e-4,45,0,45,0,1.1950472461928784e-6,3,8.450843312018002e-5,4,1,"San Diego County, California"
060730170303,8.845134639810325e-4,24,0,24,0,1.1939158050574273e-6,3,8.469733799286854e-5,8,1,"San Diego County, California"
060730184003,0.001893108661853427,265,231,34,0.0021129528043492976,1.1932092077568143e-6,3,0.0032558904246499753,4,1,"San Diego County, California"
060730101032,0.009063026934836339,131,80,51,7.180400373130554e-4,1.1985478394377374e-6,3,5.036799056161001e-4,2,1,"San Diego County, California"
060730083602,0.010885782482958874,296,236,60,0.004224487013813586,1.200213638027569e-6,3,0.0016451412860688875,9,1,"San Diego County, California"
060730089022,0.04986957793234751,1013,983,30,0.001933987949253613,1.192435191147361e-6,3,0.011888530702362779,1,1,"San Diego County, California"
060730175023,3.8423669202005935e-4,92,49,43,4.383853010153358e-4,1.1968322244682772e-6,3,3.3060754649437006e-4,7,1,"San Diego County, California"
060730192062,3.080604142157375e-4,94,42,52,1.3084680783946042e-4,1.1945775734784665e-6,3,2.014968692735059e-4,4,1,"San Diego County, California"
060730023022,0.0014428282887560574,54,7,47,1.8742445722973866e-4,1.199250708157543e-6,3,1.0954986928002356e-4,10,1,"San Diego County, California"
060730100041,0.010977488542305456,81,0,81,0,1.2040359284321045e-6,3,8.399374421877414e-5,2,1,"San Diego County, California"
060730083273,0.004487251565478149,154,94,60,0.0011981633340555425,1.1952386473245181e-6,3,6.224008818136476e-4,7,1,"San Diego County, California"
060730010001,9.748446604611715e-4,32,9,23,2.041984570658884e-5,1.1861312786376571e-6,3,1.5272384657781207e-4,1,1,"San Diego County, California"
060730036022,0.0017225032947464516,66,3,63,1.4456069404055533e-5,1.2022684400927668e-6,3,8.853758742773709e-5,12,1,"San Diego County, California"
060730004002,0.007244081309347229,250,216,34,0.0019829533534120487,1.1957545928933914e-6,3,0.00450824265854871,1,1,"San Diego County, California"
060730035011,9.316474958809925e-4,51,5,46,5.030978623936746e-5,1.1985564586012605e-6,3,1.038081200035286e-4,12,1,"San Diego County, California"
060730105022,0.00735249021736126,116,92,24,0.0015069655585201263,1.1989545116658273e-6,3,9.588645914885429e-4,2,1,"San Diego County, California"
060730170523,0.0013738711089238103,33,0,33,0,1.1954358260162698e-6,3,8.360535714550652e-5,8,1,"San Diego County, California"
060730133091,0.006929890701979917,45,0,45,0,1.2017064231208316e-6,3,8.426715677762647e-5,2,1,"San Diego County, California"
060730088001,0.0031197911101289834,61,16,45,0.0016153438699450964,1.1986642086059297e-6,3,1.8899952923113832e-4,1,1,"San Diego County, California"
060730031033,0.0020106601393220574,71,7,64,1.8721091007033926e-5,1.199017764647201e-6,3,9.019081487177383e-5,10,1,"San Diego County, California"
060730012003,0.001004716817163622,50,13,37,2.2888742449252714e-4,1.1942751227714826e-6,3,2.2554583097485716e-4,1,1,"San Diego County, California"
060730170532,0.002255122271099614,94,32,62,2.967162358151472e-4,1.1992018112744158e-6,3,1.9007767014839782e-4,8,1,"San Diego County, California"
060730202092,6.083840880994818e-4,119,90,29,5.100944618149204e-4,1.1871310248383425e-6,3,6.410003605191259e-4,5,1,"San Diego County, California"
060730105023,0.0035088769540701104,95,52,43,0.0010617923002251134,1.200369233576248e-6,3,7.739059576907087e-4,2,1,"San Diego County, California"
060730032112,0.0010622065027650614,32,0,32,0,1.203350609436916e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730044003,1.3137904718587537e-4,11,1,10,5.051852211094676e-7,1.1887595650566503e-6,3,8.835382388684618e-5,1,1,"San Diego County, California"
060730083411,0.0036812692097513613,79,32,47,0.0015041756106039914,1.192903180399169e-6,3,2.220028735628515e-4,6,1,"San Diego County, California"
060730143001,0.0024163426170774644,76,0,76,0,1.2031985831133485e-6,3,8.428406567435794e-5,10,1,"San Diego County, California"
060730164024,7.599695894596698e-4,113,63,50,5.901999792184579e-4,1.1998392215443131e-6,3,2.2564312391601548e-4,3,1,"San Diego County, California"
060730076004,4.800474683407706e-5,5,1,4,6.2953850630564425e-6,1.1784642724986506e-6,3,8.505975286957011e-5,1,1,"San Diego County, California"
060730079034,5.705708352672158e-4,28,0,28,0,1.1933644164985017e-6,3,8.497934381866152e-5,11,1,"San Diego County, California"
060730168111,0.0043459746474799,145,11,134,3.461569466350228e-4,1.2067457085105741e-6,3,1.0081805817226103e-4,3,1,"San Diego County, California"
060730178114,2.0817959719972632e-4,22,0,22,0,1.1966374487689594e-6,3,8.360535714550652e-5,4,1,"San Diego County, California"
060730027092,7.256710367066448e-4,31,3,28,1.5792867219914435e-5,1.1967477184004748e-6,3,1.121482641093324e-4,10,1,"San Diego County, California"
060730209031,2.284899715703174e-5,9,1,8,0,1.1767280840277991e-06,3,8.661664940427181e-5,5,1,"San Diego County, California"
060730182001,3.6103425029017746e-4,120,72,48,5.310658897069818e-4,1.1956659500642072e-6,3,4.832134726931315e-4,4,1,"San Diego County, California"
060730085062,0.0010012138993264511,26,1,25,8.316125947494312e-6,1.190646282802305e-6,3,1.0490567268971326e-4,1,1,"San Diego County, California"
060730071003,0.001956885949161926,76,62,14,2.3021314983553867e-4,1.1905130396893235e-6,3,6.500401488857694e-4,1,1,"San Diego County, California"
060730185152,0.001179352797562728,144,28,116,8.642626555888269e-4,1.2011103063672059e-6,3,1.4463208443633862e-4,4,1,"San Diego County, California"
060730101063,0.0037362079044895107,38,4,34,4.544076296543621e-5,1.19833096463246e-6,3,8.89569739597782e-5,2,1,"San Diego County, California"
060730172004,9.820175991835406e-4,74,58,16,1.9345162485897465e-4,1.1872888851951012e-6,3,3.250100425928361e-4,7,1,"San Diego County, California"
060730171081,7.946396947134966e-4,132,109,23,2.751515166947163e-4,1.1875483183722036e-6,3,8.207941849016817e-4,7,1,"San Diego County, California"
060730197013,4.0304263682490205e-4,64,16,48,6.752383386152392e-5,1.1905073704311304e-6,3,1.4048563444193218e-4,4,1,"San Diego County, California"
060730028041,0.0011203256395302516,31,5,26,3.9622065495631773e-5,1.1897057143944872e-6,3,1.5110360211122354e-4,10,1,"San Diego County, California"
060730073022,2.1050383743358863e-4,9,0,9,0,1.194845912671102e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730085132,0.0010420290387899162,27,0,27,0,1.1926968784737298e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730044004,7.277934606391779e-5,5,0,5,0,1.185176757261578e-6,4,8.360535714550652e-5,1,1,"San Diego County, California"
060730008004,0.0015963065555538534,74,4,70,7.798072606263875e-4,1.200161781808188e-6,3,1.1667451321488038e-4,1,1,"San Diego County, California"
060730088004,0.0026215453136378504,39,0,39,0,1.1994823034378362e-6,3,8.458642779931929e-5,1,1,"San Diego County, California"
060730100121,0.003940171201467556,44,0,44,0,1.200983365179409e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730216001,0.004357012621591279,65,11,54,7.473895210625008e-4,1.2011305040303934e-6,3,1.2405794253714047e-4,13,1,"San Diego County, California"
060730200133,0.001118212238841526,97,28,69,4.4752852892132925e-4,1.1972506336448978e-6,3,1.683563966487128e-4,4,1,"San Diego County, California"
060730015003,3.5133382322490367e-4,21,0,21,0,1.1898019693602197e-6,3,8.586256901126662e-5,1,1,"San Diego County, California"
060730093062,0.0014776208262205067,36,4,32,1.4821357179319302e-5,1.1963954996386886e-6,3,8.791823650784686e-5,1,1,"San Diego County, California"
060730202143,6.342855478361125e-4,152,122,30,4.3370854981223794e-4,1.1949387175678697e-6,3,9.01288520920629e-4,5,1,"San Diego County, California"
060730121022,0.005597214830941531,70,9,61,2.0362865690247105e-4,1.2018710728862692e-6,3,1.5631014107947818e-4,2,1,"San Diego County, California"
060730200231,0.0017294093024130951,302,239,63,0.00545261164794673,1.2041620657641071e-6,3,0.00140923449037293,5,1,"San Diego County, California"
060730026012,0.0035388620636406594,209,164,45,0.004947084017913173,1.2007511899444291e-6,3,0.001197731550052375,10,1,"San Diego County, California"
060730092022,0.006140093941180976,107,43,64,4.8237431460370137e-4,1.198257733255846e-6,3,5.84473038465249e-4,1,1,"San Diego County, California"
060730011003,3.5033419201426484e-4,13,0,13,0,1.1893590425183965e-6,3,9.540030379673983e-5,1,1,"San Diego County, California"
060730080063,1.7784674654917755e-5,16,9,7,1.4436084054649004e-5,1.1787420935874073e-6,4,1.2853700247542922e-4,11,1,"San Diego County, California"
060730193024,1.5107131564639812e-4,75,30,45,8.585002916824733e-5,1.1947574045090145e-6,3,1.273088208237509e-4,4,1,"San Diego County, California"
060730118013,8.5048310730088e-4,16,0,16,0,1.1992996090283274e-6,3,8.758935454276963e-5,2,1,"San Diego County, California"
060730142004,0.0011678514208092402,33,0,33,0,1.203731567860367e-6,3,8.360535714550652e-5,10,1,"San Diego County, California"
060730186092,1.605300175889101e-4,42,0,42,0,1.1971273731553764e-6,3,8.506560383014783e-5,4,1,"San Diego County, California"
060730029043,0.0020714699326022288,90,17,73,4.228961048215413e-4,1.203486741788309e-6,3,1.2952381330648166e-4,10,1,"San Diego County, California"
060730102002,0.0023690302832222324,43,0,43,0,1.2028223022499994e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730139062,8.19168384366912e-4,39,9,30,2.8125184833640424e-5,1.1987116247457232e-6,3,1.0264842470927512e-4,10,1,"San Diego County, California"
060730186032,3.618289267659206e-4,153,117,36,0.0014029760704631583,1.1923001257876633e-6,3,7.744472614960435e-4,4,1,"San Diego County, California"
060730206021,1.7422458434516249e-4,23,1,22,1.8756620517089975e-6,1.192051401256422e-6,3,8.680852692008973e-5,5,1,"San Diego County, California"
060730119024,0.0029299737852550626,53,6,47,3.1015781882679716e-5,1.2018710728862692e-6,3,9.544471499418821e-5,2,1,"San Diego County, California"
