GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050132002,0.08588858216184476,126,84,42,0.0042248436017432965,4.874482086278333e-5,2,0.0026535201015890648,5,1,"Polk County, Florida"
121050119022,0.1619172364795149,75,10,65,0.005115056338460593,4.940223298093074e-5,2,5.359180588425516e-4,1,1,"Polk County, Florida"
121050160011,0.07191475004564142,55,7,48,7.836725921832305e-4,4.897879218298477e-5,2,5.157279731399728e-4,6,1,"Polk County, Florida"
121050152001,0.08481344753059371,111,77,34,0.0026259556046790093,4.7760053491259914e-5,2,0.0018539098805901888,6,1,"Polk County, Florida"
121050105021,0.1273652241306041,146,108,38,0.0016546635847547698,4.558508456033186e-5,3,0.003082683286267606,1,1,"Polk County, Florida"
121050118211,0.1631085554372497,58,4,54,3.572963679346658e-4,4.827419744146753e-5,3,4.7361834190665867e-4,1,1,"Polk County, Florida"
121050120033,0.84069400642917,309,263,46,0.006132090919324962,4.8065368901706317e-5,2,0.031968872287709046,1,1,"Polk County, Florida"
121050145014,0.37663139158070325,147,43,104,0.009791927086759916,5.051270394504218e-5,2,9.688373542335228e-4,2,1,"Polk County, Florida"
121050147021,0.2269454924016383,133,30,103,0.0028468576340916767,5.1334702258726905e-5,2,7.2605273288814e-4,2,1,"Polk County, Florida"
121050164002,0.04853126832965704,110,85,25,0.002940766033471201,4.664179104477612e-5,3,0.004052609898743536,1,1,"Polk County, Florida"
121050159001,0.10832334700233115,74,4,70,0.001624319618240591,5.1318895617366314e-5,2,4.6781925475388516e-4,6,1,"Polk County, Florida"
121050142021,0.1383152737180742,100,38,62,0.00844416812501919,4.9773530436513865e-5,2,0.001177191150642984,4,1,"Polk County, Florida"
121050127004,0.05675102733089212,62,45,17,9.688066071044793e-4,4.554563672800146e-5,3,0.0016316087259026367,3,1,"Polk County, Florida"
121050141031,0.23510364403465983,88,5,83,0.0031078259801664058,4.909903274905484e-5,2,5.487957635653288e-4,3,1,"Polk County, Florida"
121050141252,0.12945996817509145,121,84,37,0.004331906413973283,4.7712200009542436e-5,3,0.002481421500893393,2,1,"Polk County, Florida"
121050152004,0.035992120391047044,48,24,24,0.002666635964508305,4.739111890431733e-5,2,6.759556730098012e-4,6,1,"Polk County, Florida"
121050139021,0.07258822276369924,75,40,35,0.0022776396180651495,4.816723664563363e-5,2,7.305873605086271e-4,2,1,"Polk County, Florida"
121050154021,0.05361041591728016,49,10,39,5.403579871664978e-4,4.771675335210193e-5,2,5.437197114912886e-4,4,1,"Polk County, Florida"
121050121291,0.12729281527271133,73,8,65,1.8037518037518038e-4,4.884959210590592e-5,3,4.965326993331932e-4,1,1,"Polk County, Florida"
121050129001,0.1789297747737679,157,76,81,0.013078848990703097,5.114304710274638e-5,2,0.0019105816341284138,2,1,"Polk County, Florida"
121050140051,0.40080711200534497,237,209,28,0.005865186822633632,4.812319538017325e-5,2,0.01663794593358208,2,1,"Polk County, Florida"
121050143022,0.06269779200321708,75,47,28,7.379263762242486e-4,4.7801147227533454e-5,2,0.0016794663233221686,4,1,"Polk County, Florida"
121050140061,0.29492344989621216,135,47,88,0.0033371711031285494,5.119803399549458e-5,2,0.0013516998994376511,2,1,"Polk County, Florida"
121050138022,0.2044116102152029,168,88,80,0.009387367670042446,5.08001016002032e-5,2,0.003471991543431438,2,1,"Polk County, Florida"
121050148043,1,261,148,113,0.020342347340827578,5.132679772109018e-5,2,0.008889908250768073,1,1,"Polk County, Florida"
121050131021,0.18623715575685987,221,145,76,0.014005984727869219,5.0929462694168576e-5,2,0.0056870569389075734,5,1,"Polk County, Florida"
121050140032,0.14180140413914885,70,13,57,0.004453348070369347,5.06868062243398e-5,2,6.288565397191863e-4,2,1,"Polk County, Florida"
121050126022,0.19405084224803423,124,86,38,0.004375134321942833,4.823693984853601e-5,3,0.005170508325714421,3,1,"Polk County, Florida"
121050111001,0.015588620603896684,26,9,17,1.9166918862967492e-4,4.553734061930783e-5,3,6.232329318192613e-4,1,1,"Polk County, Florida"
121050105022,0.12701311145367386,123,65,58,0.0032241104049614685,4.877810838495683e-5,3,0.0021132491094652335,1,1,"Polk County, Florida"
121050103003,0.20913809615625856,260,198,62,0.005202140817642337,4.790419161676647e-5,2,0.010785304789605703,1,1,"Polk County, Florida"
121050124062,0.0756669409661324,32,15,17,0.0014161370544349269,4.745859237815006e-5,3,0.001420206803458073,3,1,"Polk County, Florida"
121050157021,0.008397544655799609,27,13,14,3.530748211599276e-5,4.413646996513219e-5,3,8.081835808311724e-4,4,1,"Polk County, Florida"
121050134003,0.08364095524313003,88,7,81,0.003989591968315372,5.166623611469905e-5,2,6.446925224073981e-4,5,1,"Polk County, Florida"
121050128043,0.11370532918905031,66,5,61,0.0036286880967732033,5.06868062243398e-5,2,5.225664168639415e-4,2,1,"Polk County, Florida"
121050150002,0.21280184191966586,131,49,82,0.009243279516835748,5.143503754757741e-5,2,0.002099162444112007,6,1,"Polk County, Florida"
121050121131,0.5792308401962,262,167,95,0.014309892235424148,5.067396371744198e-5,2,0.015604546469993619,1,1,"Polk County, Florida"
121050113002,0.24214865871736146,270,246,24,0.0033960936620511086,4.597912547703343e-5,2,0.016804948204694973,1,1,"Polk County, Florida"
121050122063,0.07975136599350516,96,65,31,0.0018896341140054876,4.734400151500805e-5,3,0.0022943494820533814,1,1,"Polk County, Florida"
121050136002,0.01335082078017337,17,3,14,0,4.30366672404889e-5,3,5.220186975067833e-4,2,1,"Polk County, Florida"
121050118321,0.34223780407706716,170,72,98,0.015550811673359331,5.151718097985678e-5,2,0.001874723673042252,1,1,"Polk County, Florida"
121050117312,0.10547982304069303,127,58,69,0.006008116334864054,4.9424207977067175e-5,2,0.0015185403006038169,1,1,"Polk County, Florida"
121050123061,0.09372585592458574,76,5,71,6.96171440852292e-4,5.042101547925175e-5,2,4.78579088077076e-4,1,1,"Polk County, Florida"
121050141232,0.20631739761156923,78,3,75,5.242393540265881e-4,5.049484952534842e-5,2,4.903216804606713e-4,2,1,"Polk County, Florida"
121050115011,0.07601460173089286,110,45,65,0.003943187848962924,4.862157825643021e-5,3,0.0011182699414117856,1,1,"Polk County, Florida"
121050125063,0.07411946030706879,40,25,15,8.322517800274085e-4,4.5591319412783804e-5,3,0.0019585122056735055,3,1,"Polk County, Florida"
121050149023,0.12545538177828514,61,1,60,4.144791378833932e-5,4.88114414018646e-5,3,4.589023347542865e-4,1,1,"Polk County, Florida"
121050121132,0.17931394040635834,96,23,73,4.7741856252494553e-4,4.915212582944212e-5,3,8.019301447840192e-4,1,1,"Polk County, Florida"
121050116031,0.06988873107024779,114,43,71,0.004142678777937135,5.0697084917617235e-5,2,9.066751717937179e-4,5,1,"Polk County, Florida"
121050112041,0.08558793269706365,132,90,42,0.005104087626883977,4.8351223285949136e-5,3,0.0036037034355242536,1,1,"Polk County, Florida"
121050141242,0.043715557701159376,35,5,30,3.8377697952166035e-4,4.81139337952271e-5,3,5.310246681110313e-4,3,1,"Polk County, Florida"
121050122064,0.21111363113084503,179,150,29,0.004610996675793579,4.763492592769018e-5,2,0.010899591218153551,1,1,"Polk County, Florida"
121050156001,0.026955090234320148,32,0,32,0,5.009016229212583e-5,3,4.5928801350481253e-4,4,1,"Polk County, Florida"
121050130021,0.09826148157828626,140,93,47,0.0077072286038851415,5.01353654868144e-5,2,0.002681820253338439,5,1,"Polk County, Florida"
121050139023,0.08449418520755105,48,4,44,1.619538853581407e-4,4.929022082018927e-5,2,4.895808688482391e-4,2,1,"Polk County, Florida"
121050114002,0.11509548133978813,109,44,65,0.004539540724951058,4.9847963710682415e-5,3,0.0015214189626339806,1,1,"Polk County, Florida"
121050147023,0.16985295731925465,162,73,89,0.0065292416128282385,5.1313628899835795e-5,2,0.0013606936651284216,2,1,"Polk County, Florida"
121050118352,0.2643684080092773,130,78,52,0.004840092925199308,4.787896198410418e-5,2,0.002702826784714984,1,1,"Polk County, Florida"
121050135002,0.203548565969255,209,163,46,0.009282380908520729,4.99425660490436e-5,2,0.008202620774137236,2,1,"Polk County, Florida"
121050120023,0.03043813010165331,53,19,34,0.0012463541186945443,4.792026068621813e-5,3,7.512055726714273e-4,1,1,"Polk County, Florida"
121050146001,0.08125444182303634,67,11,56,0.0011608486076571181,5.032206119162641e-5,2,5.336264156740475e-4,2,1,"Polk County, Florida"
121050160012,0.07360672821769672,69,35,34,0.005357833655705997,4.9343728412118815e-5,2,0.0012699417558060823,6,1,"Polk County, Florida"
121050127003,0.13468293721925598,90,54,36,0.0026468330723649867,4.900999803960007e-5,3,0.002464779989530054,3,1,"Polk County, Florida"
121050157013,0.013755512564558588,28,7,21,5.280771238218046e-4,4.7924853829195827e-5,3,5.716170583912447e-4,4,1,"Polk County, Florida"
121050141052,0.09214583385845292,47,1,46,0.0030303030303030303,4.8477797168896646e-5,2,4.6096413358080783e-4,2,1,"Polk County, Florida"
121050148021,0.034724979909652315,41,15,26,0.0026089268718448057,4.762131530072861e-5,3,6.635837516879429e-4,1,1,"Polk County, Florida"
121050157022,0.010702668034479229,31,17,14,3.9989561266157007e-4,4.554148829583751e-5,3,0.001061355545309058,4,1,"Polk County, Florida"
121050147012,0.15806729999593433,133,67,66,0.007617508856110678,5.068423720223011e-5,2,0.0015545879583074716,2,1,"Polk County, Florida"
121050160032,0.014023650666954657,16,3,13,1.4967302201344756e-4,4.5678786771423346e-5,3,4.670768110729621e-4,6,1,"Polk County, Florida"
121050150003,0.33475782523781844,262,232,30,0.01059906888727005,4.846604953230262e-5,2,0.012088871453940456,6,1,"Polk County, Florida"
121050160021,0.06395948063388465,53,20,33,0.004200669307052287,4.772586264496731e-5,2,9.881129078241674e-4,6,1,"Polk County, Florida"
121050141253,0.056314507003529274,51,23,28,4.060360443339166e-4,4.598758335249483e-5,3,8.763240924235866e-4,2,1,"Polk County, Florida"
121050116051,0.15343880216570174,112,18,94,0.0015429369684688834,5.039814534825119e-5,2,6.979621073668052e-4,1,1,"Polk County, Florida"
121050121273,0.14323454497114754,98,48,50,0.003712870490985993,4.819509373945732e-5,3,0.001744584564489263,1,1,"Polk County, Florida"
121050115013,0.12070807753086536,177,101,76,0.01605980926649619,5.015045135406219e-5,2,0.0034174828892555,1,1,"Polk County, Florida"
121050123051,0.07890205294267288,88,18,70,0.0014025623144164176,5.043627376809401e-5,2,6.349909254751408e-4,1,1,"Polk County, Florida"
121050126023,0.031939321855633876,25,7,18,4.943047496238986e-4,4.6287724495463804e-5,3,5.426509412328864e-4,3,1,"Polk County, Florida"
121050104011,0.05464509659890146,91,65,26,9.035645205857973e-4,4.592844348505029e-5,3,0.0022155799016287036,1,1,"Polk County, Florida"
121050126012,0.28261085959519705,110,75,35,0.0031205673758865245,4.774181227919412e-5,2,0.006344848214060523,3,1,"Polk County, Florida"
121050118331,0.3454759111684698,112,11,101,0.003211862436786449,5.168492867479843e-5,2,6.037208281719422e-4,1,1,"Polk County, Florida"
121050141233,0.05097679512482254,36,7,29,3.7418255503361887e-4,4.781714722899632e-5,2,5.32181855969214e-4,2,1,"Polk County, Florida"
121050128031,0.02959365761682515,34,0,34,0,4.7973135044375154e-5,3,4.543389368492237e-4,2,1,"Polk County, Florida"
121050141051,0.14518209929051978,80,8,72,0.010203862331521908,5.15729757607014e-5,2,4.992052025510002e-4,3,1,"Polk County, Florida"
121050125062,0.08202845564634952,51,18,33,0.002531853489300298,4.837227301310889e-5,3,9.39466715021685e-4,3,1,"Polk County, Florida"
121050125031,0.07804018756207716,43,6,37,0.006080562463541187,4.693073024216257e-5,3,7.480719906555063e-4,3,1,"Polk County, Florida"
121050121272,0.36648101415284406,255,190,65,0.015389391088479228,5.087763927753752e-5,2,0.012950853636796562,1,1,"Polk County, Florida"
121050118322,0.4740944298454071,252,190,62,0.008702384241897922,4.8742444921037236e-5,2,0.00885595243347019,1,1,"Polk County, Florida"
121050111002,0.05231867637387612,101,59,42,0.0037261893796848196,4.8125511333557924e-5,3,0.0015631626883826544,1,1,"Polk County, Florida"
121050116042,0.057475431030037785,65,7,58,0.0011438308398794722,4.968697207592169e-5,2,5.670516844069968e-4,5,1,"Polk County, Florida"
121050137011,0.1872545209079928,176,163,13,0.002846090080132632,4.557677407593091e-5,2,0.013397349782176817,2,1,"Polk County, Florida"
121050153022,0.061436792575553914,54,0,54,0,5.0689375506893756e-5,2,4.543389368492237e-4,4,1,"Polk County, Florida"
121050142013,0.09308986807488791,48,0,48,0,5.080268238162975e-5,2,4.570876065739344e-4,4,1,"Polk County, Florida"
121050126011,0.12373331424594274,71,21,50,0.003125567441676863,4.914729444144099e-5,3,7.695367134539856e-4,3,1,"Polk County, Florida"
121050149022,0.09098193637673854,64,8,56,0.006630284609008014,4.960809604127394e-5,3,5.304546744696739e-4,1,1,"Polk County, Florida"
121050121261,0.4504236812098341,283,208,75,0.012286917052736343,4.935834155972359e-5,2,0.01250379338580195,1,1,"Polk County, Florida"
121050141231,0.2112143237002598,140,70,70,0.008039871869659104,4.9751243781094526e-5,2,0.0017493523452017116,2,1,"Polk County, Florida"
121050158011,0.023401649024832574,32,6,26,3.6535568450462067e-4,4.764400400209634e-5,3,5.728372950591818e-4,4,1,"Polk County, Florida"
121050115022,0.27079283862386755,105,0,105,0,5.2408154708872704e-5,2,4.5749156422571446e-4,1,1,"Polk County, Florida"
121050128041,0.04274525143178811,38,3,35,6.984741027294218e-4,4.81139337952271e-5,3,4.7371104075687854e-4,2,1,"Polk County, Florida"
121050120041,0.16144071546505262,152,79,73,0.014214880020351133,5.00575662011313e-5,3,0.001280760389811758,1,1,"Polk County, Florida"
121050106011,0.13954206950572226,137,90,47,0.002476534778966391,4.791107704101188e-5,3,0.0035875133285031714,1,1,"Polk County, Florida"
121050105011,0.24796042875678148,224,173,51,0.0038896052725839957,4.7973135044375154e-5,2,0.009486791442359505,1,1,"Polk County, Florida"
121050104021,0.1427603481480678,166,127,39,0.0014585937534265802,4.6906515314977255e-5,2,0.0032735960665382577,1,1,"Polk County, Florida"
121050134001,0.06265618303342681,74,22,52,0.00249492716610705,5.034993202759176e-5,2,6.423299231584925e-4,5,1,"Polk County, Florida"
121050141053,0.06306470257369971,43,1,42,0,4.777374355054462e-5,2,4.6288976786774857e-4,2,1,"Polk County, Florida"
121050156002,0.03050747455230943,30,0,30,0,4.7703095930925916e-5,2,4.689320483317665e-4,4,1,"Polk County, Florida"
121050128042,0.07720320997986967,51,14,37,6.708421602038624e-4,4.7582794061667303e-5,2,6.72804776355116e-4,3,1,"Polk County, Florida"
121050145012,0.07457850777791902,55,0,55,0,5.175983436853003e-5,2,4.562548691941312e-4,6,1,"Polk County, Florida"
121050111003,0.06268445741439897,105,54,51,0.0034161853006837804,4.8116248857239094e-5,3,0.001746762308346833,1,1,"Polk County, Florida"
121050130023,0.10491455565136946,95,18,77,0.0015987491063478903,5.10542706897432e-5,2,6.892614304382627e-4,5,1,"Polk County, Florida"
121050121241,0.10395475134030224,78,5,73,4.2399680697553034e-4,5.037529595486374e-5,2,4.7856115397104643e-4,1,1,"Polk County, Florida"
121050131011,0.24263768437196345,133,8,125,0.002708851432255688,5.2366987850858825e-5,2,4.837848158229222e-4,5,1,"Polk County, Florida"
121050143011,0.08871803183901181,94,66,28,0.0037393693776672497,4.775777257748699e-5,3,0.0028849795900560537,4,1,"Polk County, Florida"
121050117041,0.09628908246624421,95,43,52,0.002085115155023969,4.82322866927121e-5,3,9.250776302516144e-4,1,1,"Polk County, Florida"
121050161001,0.07482545968170981,48,3,45,2.3103374167203952e-4,4.945843018942578e-5,2,4.7753237350607104e-4,1,1,"Polk County, Florida"
121050119082,0.19407066800786676,69,5,64,1.5197568389057752e-4,4.870446132865771e-5,3,4.851887945579742e-4,1,1,"Polk County, Florida"
121050153012,0.07289669211701515,63,4,59,3.960578428663535e-4,5.1030822616860586e-5,2,4.7162168992947914e-4,6,1,"Polk County, Florida"
121050147011,0.18706055168057384,98,12,86,0.0015802620209915044,5.107513151846366e-5,2,5.061393282035727e-4,2,1,"Polk County, Florida"
121050121114,0.09006830286815515,60,14,46,0.00229630214432646,4.919323101141283e-5,3,6.553977590599647e-4,1,1,"Polk County, Florida"
121050122051,0.6896592399100661,312,269,43,0.006525846100314185,4.789730817128078e-5,2,0.03125499273550328,1,1,"Polk County, Florida"
121050120011,0.27118554276501755,205,117,88,0.008827700218277725,5.057657293141816e-5,2,0.007124744480158178,1,1,"Polk County, Florida"
121050121281,0.25764282143136497,131,26,105,0.007846959974619554,5.1961548454143937e-5,2,8.567478903122655e-4,1,1,"Polk County, Florida"
121050121292,0.3911720301254624,139,20,119,0.003941850112062877,5.0625221485344006e-5,2,7.046909985827899e-4,1,1,"Polk County, Florida"
121050138012,0.06364786041389296,72,33,39,0.002660415122421202,4.9497599366430725e-5,2,9.551434880571536e-4,2,1,"Polk County, Florida"
121050119012,0.6333851447051765,287,216,71,0.014788747220358155,4.9620403910087826e-5,2,0.018102290132181464,1,1,"Polk County, Florida"
121050153011,0.02009768275336967,23,1,22,3.377237419790611e-5,4.494786048184106e-5,2,4.672612178493747e-4,6,2,"Polk County, Florida"
121050117211,0.16133322457157173,220,159,61,0.013123897098061233,4.7080979284369114e-5,2,0.005138976807111826,2,2,"Polk County, Florida"
121050122043,0.12266213845467266,85,36,49,0.0064185932271038654,4.689771608122684e-5,3,0.001532985440289211,3,2,"Polk County, Florida"
121050124111,0.5974017430577068,215,151,64,0.022740759746838785,4.7072114479382414e-5,2,0.011941145099746333,4,2,"Polk County, Florida"
121050122044,0.05711144648224343,37,0,37,0,4.488330341113106e-5,3,4.543389368487727e-4,3,2,"Polk County, Florida"
121050123072,0.13789628609085078,68,1,67,4.6053237542599246e-5,4.539058599246516e-5,2,4.574950030435782e-4,3,2,"Polk County, Florida"
121050141241,0.06544159259709337,53,16,37,5.111909367228516e-4,4.432231185178619e-5,2,6.208708119301639e-4,2,2,"Polk County, Florida"
121050125072,0.10629364660412333,44,6,38,5.514107641767216e-4,4.5829514207149406e-5,3,6.167020214945417e-4,4,2,"Polk County, Florida"
