GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150241081,0.05283588947576115,96,4,92,0.0035675615566051534,5.848979353102883e-5,2,4.573071795759722e-4,1,10,"Hidalgo County, Texas"
482150239034,0.11206834046754838,107,88,19,9.087275807202764e-4,5.111167901865577e-5,3,0.004092830126354449,1,10,"Hidalgo County, Texas"
482150205042,0.38119261741662186,318,233,85,0.01463460263391786,5.437146585471944e-5,2,0.02476197789061689,1,10,"Hidalgo County, Texas"
482150237002,0.06219808325910135,96,69,27,0.0013882304512297665,4.9404673682130334e-05,2,0.002592018607337416,1,10,"Hidalgo County, Texas"
482150225011,0.008754829787361217,38,0,38,0,5.471357443781803e-5,2,4.447946434705246e-4,2,10,"Hidalgo County, Texas"
482150241052,0.02206530264172356,57,16,41,4.772453699639274e-4,5.30082162735224e-5,3,5.980348341607005e-4,1,10,"Hidalgo County, Texas"
482150241101,0.04332663852661456,94,35,59,0.0029699300927331046,5.397527932207049e-5,2,7.928130237666212e-4,1,10,"Hidalgo County, Texas"
482150202021,0.08072287887635676,159,82,77,0.01065454556095962,5.547850208044382e-5,2,0.0030317139504170143,1,10,"Hidalgo County, Texas"
482150245002,0.016291264783452074,54,19,35,0.0032397641162763276,5.399859603650306e-5,2,8.456108362530387e-4,3,10,"Hidalgo County, Texas"
482150219032,0.008486791513454517,45,21,24,7.067230874580794e-4,5.207790855119258e-5,2,7.420523042719352e-4,1,10,"Hidalgo County, Texas"
482150205011,0.24931454514968424,296,284,12,0.005268232870378499,5.0697084917617235e-5,2,0.03307787157543868,1,10,"Hidalgo County, Texas"
482150239033,0.049924366277093964,40,1,39,4.243264914344576e-5,5.243288590604027e-5,2,4.6713561110002695e-4,1,10,"Hidalgo County, Texas"
482150222012,0.008613079393407915,67,63,4,4.3954371733417625e-4,4.73305566073457e-5,2,0.0018112723431170726,2,10,"Hidalgo County, Texas"
482150213031,0.08562429223037735,99,22,77,0.001820527870516458,5.541087161301048e-5,2,0.0010308259000809195,1,10,"Hidalgo County, Texas"
482150213033,0.03347456152417775,56,12,44,1.9050796270609098e-4,5.3467358177832434e-5,2,5.752346623892373e-4,1,10,"Hidalgo County, Texas"
482150227021,0.0034862062209662084,18,0,18,0,5.116659844453541e-5,2,4.447946434705246e-4,2,10,"Hidalgo County, Texas"
482150207261,0.036419750706730064,51,0,51,0,5.216756220981793e-5,3,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150208024,0.017870917720057618,61,35,26,0.0013755494296466679,5.238893545683151e-5,3,0.0013158394773498047,1,10,"Hidalgo County, Texas"
482150208022,0.03413728519904964,84,55,29,0.001113783880275549,4.993508439029262e-5,3,0.0020621477786087147,1,10,"Hidalgo County, Texas"
482150222041,0.023658083733877313,72,3,69,0.003176888545525843,5.651633322030066e-5,2,4.672170045565777e-4,2,10,"Hidalgo County, Texas"
482150202023,0.053477827375987955,112,48,64,0.0026689509227742505,5.5865921787709505e-5,2,9.83948173682476e-4,1,10,"Hidalgo County, Texas"
482150235033,0.07807284468238528,94,32,62,0.0023424285521980114,5.513591001819485e-5,2,6.848203428430682e-4,1,10,"Hidalgo County, Texas"
482150241062,0.15758564349064796,184,94,90,0.005328223857098543,5.590965000559096e-5,2,0.0036565753744021838,1,10,"Hidalgo County, Texas"
482150205032,0.2768131211598007,255,126,129,0.029508434133519734,5.701579337476481e-5,2,0.003842372365753244,1,10,"Hidalgo County, Texas"
482150235102,0.3755418023449187,284,178,106,0.014752588391597748,5.584408331937231e-5,2,0.009269369146822814,1,10,"Hidalgo County, Texas"
482150203012,0.29814398117649477,255,151,104,0.013092346543613376,5.646846236376983e-5,2,0.010291725077733165,1,10,"Hidalgo County, Texas"
482150218053,0.01712514439777908,46,12,34,3.5877536448182426e-4,5.2107758845292065e-5,3,6.163984705662328e-4,1,10,"Hidalgo County, Texas"
482150242052,0.05005309746171271,80,30,50,0.0023636448767697343,5.494807407000385e-5,2,8.804437226997918e-4,1,10,"Hidalgo County, Texas"
482150205041,0.10852996638080716,251,227,24,0.002993989195769611,5.099439061703213e-5,2,0.011253337350533786,1,10,"Hidalgo County, Texas"
482150202042,0.06111817110054401,139,69,70,0.003040602401478913,5.416531253385332e-5,2,0.001662526141760284,1,10,"Hidalgo County, Texas"
482150227022,0.008075400611547942,33,1,32,1.8758157310999127e-4,5.381552039608223e-5,2,4.456784206529961e-4,2,10,"Hidalgo County, Texas"
482150230001,0.005220961592032667,26,3,23,3.5116675153196493e-05,5.074339067336479e-5,3,5.062410181884358e-4,2,10,"Hidalgo County, Texas"
482150202053,0.019515238022500065,66,32,34,6.014566731298071e-4,5.083884087442806e-5,3,7.666989873297398e-4,1,10,"Hidalgo County, Texas"
482150241071,0.03860308906624862,88,20,68,7.040893368215898e-4,5.422405379026136e-5,2,5.914114383756066e-4,1,10,"Hidalgo County, Texas"
482150220033,0.023552262579674233,48,0,48,0,5.36365586783952e-5,2,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150212013,0.05736699866916197,202,179,23,0.008414157426939899,5.342736549660736e-5,2,0.009175396292574934,1,10,"Hidalgo County, Texas"
482150202011,0.07258536017309732,125,62,63,0.00768090522427432,5.4226994197711616e-5,2,0.0022975111374496024,1,10,"Hidalgo County, Texas"
482150224013,0.0018207933978995974,41,35,6,7.403765678132262e-4,4.329941545789132e-5,3,0.001448542962447126,2,10,"Hidalgo County, Texas"
482150207233,0.024685827773519263,79,41,38,0.002002538852002444,5.296329643557014e-5,2,0.001244393658401034,1,10,"Hidalgo County, Texas"
482150212022,0.10989888012399107,257,207,50,0.009564765042966373,5.339028296849973e-5,2,0.011002543815168787,1,10,"Hidalgo County, Texas"
482150213051,0.14235027932150304,180,97,83,0.00822604980046204,5.44425087108014e-5,2,0.0045239800639438115,1,10,"Hidalgo County, Texas"
482150208043,0.16856619823165797,229,178,51,0.0061977169144482565,5.389963887241955e-5,2,0.011986228278528977,1,10,"Hidalgo County, Texas"
482150236005,0.06929192924286884,108,40,68,0.001896154138792805,5.342736549660736e-5,2,9.345628778557576e-4,1,10,"Hidalgo County, Texas"
482150239022,1,431,287,144,0.02529015152845329,5.8031569173630455e-5,2,0.03185564268269169,1,10,"Hidalgo County, Texas"
482150242012,0.12630111216137838,128,9,119,0.001184247161193064,5.712979890310787e-5,2,5.068697750126306e-4,1,10,"Hidalgo County, Texas"
482150241093,0.031498465961253636,60,2,58,1.1486079164691353e-4,5.393743257820928e-5,2,4.556278954248623e-4,1,10,"Hidalgo County, Texas"
482150244021,0.046549426293554394,107,65,42,0.005691388805974517,5.527610414018021e-5,2,0.0036693987956458018,3,10,"Hidalgo County, Texas"
482150230004,0.011198984387105471,34,2,32,6.628272435165838e-4,5.351886540005352e-5,2,4.5852790708017884e-4,2,10,"Hidalgo County, Texas"
482150227011,0.008960890669579646,83,68,15,0.003962916791038224,4.997251511668582e-5,2,0.005141729265206984,2,10,"Hidalgo County, Texas"
482150246001,0.0139986041236182,32,2,30,1.7850976536208218e-4,5.3587696264937565e-5,2,4.864277680300692e-4,3,10,"Hidalgo County, Texas"
482150209032,0.07290628664296388,162,89,73,0.006575681033567362,5.532197388802833e-5,2,0.002279507120015195,1,10,"Hidalgo County, Texas"
482150229002,0.01573018947297606,95,67,28,0.006800490462896307,5.173305742369374e-5,2,0.00238840132495349,2,10,"Hidalgo County, Texas"
482150212014,0.09818697362235318,229,203,26,0.002440901562106766,5.052546483427647e-5,2,0.016048249183966273,1,10,"Hidalgo County, Texas"
482150213022,0.08865594882223542,122,35,87,0.004257175716317464,5.666364460562103e-5,2,0.0014127836128152798,1,10,"Hidalgo County, Texas"
482150229003,0.0023686171131421514,16,2,14,1.80265599119742e-4,4.8742444921037236e-5,3,4.916859775036179e-4,2,10,"Hidalgo County, Texas"
482150238021,0.04773451036129241,71,53,18,4.944135222610456e-4,5.0082636349977465e-5,3,0.002342301720334263,1,10,"Hidalgo County, Texas"
482150242031,0.028044159224724734,50,11,39,4.71148724972053e-4,5.0666261336575975e-5,3,4.896651566162404e-4,1,10,"Hidalgo County, Texas"
482150230002,0.0037746860405212914,44,34,10,1.7997296016013204e-4,4.153168867846167e-5,3,0.002728823659719389,2,10,"Hidalgo County, Texas"
482150205043,0.03950162302810658,91,53,38,0.003608907261041476,5.3367488525989965e-5,2,0.0017222430026524282,1,10,"Hidalgo County, Texas"
482150219031,0.006608918107790931,54,27,27,9.29421335721267e-4,5.1650224678477356e-5,3,7.260049202985928e-4,1,10,"Hidalgo County, Texas"
482150205013,0.05508642032176211,111,69,42,0.0021591947579165105,5.318583129454313e-5,3,0.002088597155333839,1,10,"Hidalgo County, Texas"
482150242051,0.05893688668345327,90,21,69,0.0010391609455750062,5.6167153448663226e-5,2,6.639473465317073e-4,1,10,"Hidalgo County, Texas"
482150206003,0.006520299334477394,24,3,21,2.5605908965872445e-4,5.1813471502590674e-5,3,4.547970349960104e-4,1,10,"Hidalgo County, Texas"
482150235092,0.3103545189441197,163,26,137,0.013359062568717894,5.72573718866304e-5,2,6.718438832156881e-4,1,10,"Hidalgo County, Texas"
482150239032,0.04610095592077304,76,50,26,0.0010271627482309974,5.1122130770410515e-5,2,0.002086784608820545,1,10,"Hidalgo County, Texas"
482150238012,0.4237856916363063,306,163,143,0.049105287735166765,5.8227553278211254e-5,2,0.006420359927905702,1,10,"Hidalgo County, Texas"
482150202041,0.032281733989137,109,57,52,0.009332549060921581,5.5822261918052915e-5,2,0.0012312840354505449,1,10,"Hidalgo County, Texas"
482150236004,0.02028768700948388,49,22,27,8.104635986398141e-4,5.1056877361380575e-05,3,5.764630478136902e-4,1,10,"Hidalgo County, Texas"
482150208033,0.09814765687272889,114,55,59,0.00409901481003969,5.4872695346795435e-5,2,0.0023673699849384756,1,10,"Hidalgo County, Texas"
482150235034,0.03489308322046253,41,4,37,1.382719084157112e-4,5.352172982230786e-5,3,4.512270745110323e-4,1,10,"Hidalgo County, Texas"
482150237003,0.02970228101101464,59,44,15,4.923650495437759e-4,5.067396371744198e-5,3,0.0013893954024569925,1,10,"Hidalgo County, Texas"
482150217014,0.0321025918072607,99,77,22,0.002211545777512452,5.193725979017347e-5,2,0.0017634013953228146,1,10,"Hidalgo County, Texas"
482150208023,0.023256809115629995,76,43,33,0.0016853809281337242,5.19588485919152e-5,3,0.0014523344492793928,1,10,"Hidalgo County, Texas"
482150219034,0.05782710583682666,187,154,33,0.008783495664344785,5.232041019201591e-5,2,0.005903191125201455,1,10,"Hidalgo County, Texas"
482150235042,0.26480825551202664,165,39,126,0.01631953415222075,5.785363031530228e-5,2,0.0010387399911828332,1,10,"Hidalgo County, Texas"
482150231032,0.01734973901605786,57,9,48,9.057175799928595e-4,5.308419152776303e-5,2,5.586483160805667e-4,2,10,"Hidalgo County, Texas"
482150245001,0.010330013294659272,25,3,22,6.060552853522495e-4,5.2086046148236886e-5,2,4.63268820672234e-4,3,10,"Hidalgo County, Texas"
482150222042,0.014412800969358909,43,0,43,0,5.435964340073929e-5,2,4.447946434705246e-4,2,10,"Hidalgo County, Texas"
482150208021,0.06184142858802925,111,64,47,0.0037094914520159894,5.2893261398497835e-5,3,0.002448326218872038,1,10,"Hidalgo County, Texas"
482150235131,0.08423874901650906,101,8,93,0.003659450189922685,5.395198273536552e-5,2,4.7572133461251827e-4,1,10,"Hidalgo County, Texas"
482150207252,0.04590800154692126,100,48,52,0.0020104087497376695,5.3174518770605124e-5,2,0.0020434436424175417,1,10,"Hidalgo County, Texas"
482150204042,0.02178455657736375,77,57,20,0.0014479984749329647,5.119541289100496e-5,3,0.0015239131758401966,1,10,"Hidalgo County, Texas"
482150221033,0.017175940983555738,98,67,31,0.0046079662177585,5.289885738468049e-5,2,0.0011541371505798222,2,10,"Hidalgo County, Texas"
482150210002,0.013443094965717172,46,27,19,0.0012122568901843038,5.156233886769104e-5,2,0.0011021217898965808,1,10,"Hidalgo County, Texas"
482150207242,0.06255756572746198,148,114,34,0.0032991384709029083,5.230125523012552e-5,2,0.006962545021222461,1,10,"Hidalgo County, Texas"
482150246002,0.010686048732178162,29,5,24,2.1655283011137833e-4,5.212677231025855e-5,2,5.147069627905361e-4,3,10,"Hidalgo County, Texas"
482150223005,0.036503271921611985,74,2,72,0.012133542862828415,5.588777734309506e-5,2,4.580045280925659e-4,2,10,"Hidalgo County, Texas"
482150218052,0.08559301050272576,121,32,89,0.005021705449689927,5.557099194220617e-5,2,9.059045259225875e-4,1,10,"Hidalgo County, Texas"
482150202013,0.0409241222624545,82,23,59,0.0036312105303203225,5.450779461462989e-5,2,6.712505650310664e-4,1,10,"Hidalgo County, Texas"
482150220011,0.034633145825277094,99,46,53,0.0033600909856330986,5.491789774287441e-5,2,0.0021197156838142785,1,10,"Hidalgo County, Texas"
482150215003,0.009092081535235006,46,24,22,0.001043195182661058,5.2102328974105136e-5,3,0.0011999755166692363,1,10,"Hidalgo County, Texas"
482150207013,0.13958409437759084,111,22,89,0.0013486614833339323,5.438329345225147e-5,2,8.103941759661109e-4,1,10,"Hidalgo County, Texas"
482150224022,0.02231089532106492,54,7,47,5.350903376468316e-4,5.2856916327501456e-5,2,4.8826824164165144e-4,2,10,"Hidalgo County, Texas"
482150203013,0.09146165763913305,76,8,68,7.564717105917744e-4,5.276487969607429e-5,2,6.857320420039976e-4,1,10,"Hidalgo County, Texas"
482150216001,0.007416351818976812,25,4,21,1.7265698616988274e-4,5.10542706897432e-5,3,4.749969583574909e-4,1,10,"Hidalgo County, Texas"
482150214042,0.13403625040897865,118,20,98,0.002650222029359212,5.70743679013755e-5,2,0.0013025491080575448,1,10,"Hidalgo County, Texas"
482150241141,0.06622139750689399,100,12,88,0.0023626206404110993,5.652591713300548e-5,2,5.238213429216487e-4,1,10,"Hidalgo County, Texas"
482150216003,0.018502385788182266,64,37,27,0.0025882557296618017,5.03879875037791e-5,2,0.0016298488370787134,1,10,"Hidalgo County, Texas"
482150237001,0.05714307922091753,78,29,49,7.389133730151762e-4,5.353892279687333e-5,2,8.570375060478121e-4,1,10,"Hidalgo County, Texas"
482150207251,0.04083872532021256,94,46,48,0.003164158750782809,5.305602716468591e-5,2,0.0016603800850736722,1,10,"Hidalgo County, Texas"
482150213052,0.03564436434364341,56,6,50,4.958976198419249e-4,5.31660375352225e-5,2,5.545666885194637e-4,1,10,"Hidalgo County, Texas"
482150220031,0.013264455747606867,56,26,30,6.053236879532247e-4,5.1840331778123385e-5,2,9.164311335977833e-4,1,10,"Hidalgo County, Texas"
482150217021,0.0366322072109364,53,2,51,4.096945434539591e-5,5.313778627982359e-5,3,4.6638916982032284e-4,1,10,"Hidalgo County, Texas"
482150204021,0.18800533215918863,235,146,89,0.022475501241764655,5.640794223826715e-5,2,0.0066043384368584335,1,10,"Hidalgo County, Texas"
482150244032,0.023071992009971936,80,37,43,0.0056978268630859365,5.6570685070996204e-5,2,0.0015653647907123579,3,10,"Hidalgo County, Texas"
482150220014,0.11164335800441172,137,16,121,0.01210622292567054,5.708414202534536e-5,2,6.624708231310609e-4,1,10,"Hidalgo County, Texas"
482150243011,0.05358141492539468,62,0,62,0,5.531279384921732e-5,2,4.497048108289332e-4,1,10,"Hidalgo County, Texas"
482150241091,0.043458233124779096,91,28,63,0.0013644291491814887,5.4740529888329315e-5,2,7.893262003764765e-4,1,10,"Hidalgo County, Texas"
482150205033,0.038673966693047894,43,0,43,0,5.2427388067526476e-5,3,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150244042,0.02597626986157476,42,0,42,0,5.451670937142234e-5,2,4.476472978193736e-4,1,10,"Hidalgo County, Texas"
482150235141,0.05881722059542751,103,3,100,2.341111676879766e-5,5.6182931625372216e-5,2,4.577923907105873e-4,1,10,"Hidalgo County, Texas"
482150209031,0.020877522080372468,69,47,22,7.55942173426766e-4,5.035500276952516e-5,3,0.0017830280960643885,1,10,"Hidalgo County, Texas"
482150227013,0.015078432728865714,99,70,29,0.008320540830241812,5.035753852351698e-5,2,0.0034337916984569336,2,10,"Hidalgo County, Texas"
482150209033,0.06394198458831894,87,17,70,0.0013042918429816397,5.410084397316598e-5,2,7.270760256644681e-4,1,10,"Hidalgo County, Texas"
482150242053,0.029879621255679504,53,19,34,0.003504790499768815,5.206706237634073e-5,3,7.472391590615777e-4,1,10,"Hidalgo County, Texas"
482150207212,0.0730014751551488,121,75,46,0.001383826931647064,5.254860746190226e-5,2,0.0036463553774716655,1,10,"Hidalgo County, Texas"
482150227024,0.005751387958846874,28,0,28,0,5.461794745753454e-5,2,4.447946434705246e-4,2,10,"Hidalgo County, Texas"
482150240001,0.3627373406299663,224,88,136,0.018646041751497127,5.6837558258497215e-5,2,0.0025646775128627315,1,10,"Hidalgo County, Texas"
482150203022,0.11679676142986299,145,49,96,0.008095856817609841,5.559879906594017e-5,2,0.0012036751248525226,1,10,"Hidalgo County, Texas"
482150222013,0.03213934520107212,143,85,58,0.016558181223782678,5.3966540744738264e-5,2,0.0031896325757540594,2,10,"Hidalgo County, Texas"
482150222031,0.004069859154580355,29,7,22,0.0021166575948589187,5.0487201494421164e-5,2,4.96039676488922e-4,2,10,"Hidalgo County, Texas"
482150218042,0.011462810396489184,56,28,28,0.0011281231892964374,5.306447333510215e-5,2,9.73831437807943e-4,1,10,"Hidalgo County, Texas"
482150244022,0.019880108977654243,64,0,64,0,5.7336161917321254e-5,2,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150203011,0.16914497557748062,117,0,117,0,5.792064871126556e-5,2,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150214032,0.07197578146289639,165,99,66,0.006137966309730748,5.5199823360565245e-5,2,0.006841407918659038,1,10,"Hidalgo County, Texas"
482150227023,0.0033163786456248145,17,0,17,0,5.17437648763324e-5,2,4.447946434705246e-4,2,10,"Hidalgo County, Texas"
482150239042,0.316684190938777,217,142,75,0.013338964543027543,5.5404731564075574e-5,2,0.008645804112386872,1,10,"Hidalgo County, Texas"
482150225022,0.005946355375037256,48,31,17,0.00210348884167647,4.8751950078003115e-5,3,0.0019785570770999013,2,10,"Hidalgo County, Texas"
482150218061,0.07421751757607875,149,67,82,0.008124420470346057,5.5940926381740886e-5,2,0.001687394637930234,1,10,"Hidalgo County, Texas"
482150214011,0.02937095759058401,102,81,21,0.0019292223412287327,5.182421227197347e-5,2,0.0043317066695942935,1,10,"Hidalgo County, Texas"
482150206002,0.007892243475411167,26,10,16,5.222142234239929e-4,5.173038125290984e-5,3,6.147151469650389e-4,1,10,"Hidalgo County, Texas"
482150241083,0.011770335945986754,41,16,25,4.974862313369504e-4,5.208062080099995e-5,3,5.382129516731096e-4,1,10,"Hidalgo County, Texas"
482150220015,0.014145257321682,53,28,25,7.782733130827172e-4,5.128468126570593e-5,2,0.0011393797622099148,1,10,"Hidalgo County, Texas"
482150214014,0.2368598437213412,336,304,32,0.0057789296604635575,5.2312199204854574e-5,2,0.026265498189179465,1,10,"Hidalgo County, Texas"
482150202052,0.02959346402714798,70,20,50,8.657723620060987e-4,5.35360565340757e-5,2,6.409508228499229e-4,1,10,"Hidalgo County, Texas"
482150227012,0.006420225773524593,23,1,22,3.5116675153196493e-05,5.023358617571708e-5,3,4.457520687515354e-4,2,10,"Hidalgo County, Texas"
482150214043,0.16403532790868797,252,186,66,0.012126780812583143,5.4492943163860284e-5,2,0.017163696954840966,1,10,"Hidalgo County, Texas"
482150241082,0.015527271942054053,45,1,44,3.5116675153196493e-05,5.427997611681051e-5,3,4.463445933026656e-4,1,10,"Hidalgo County, Texas"
482150243021,0.014745649212232485,38,1,37,7.974411649371704e-5,5.4395126196692775e-5,2,4.456060981556013e-4,1,10,"Hidalgo County, Texas"
482150210005,0.10453236570253098,266,244,22,0.0047491749671617275,5.2639890509027746e-5,2,0.015020385868046649,1,10,"Hidalgo County, Texas"
482150201013,0.0289244578496003,101,56,45,0.003180107574081551,5.3177346450412124e-5,2,0.0013976747818099141,1,10,"Hidalgo County, Texas"
482150213023,0.18147655329048515,160,42,118,0.007955285603082911,5.5837846892623827e-5,2,0.002160055260831902,1,10,"Hidalgo County, Texas"
482150207011,0.10091280425730233,127,59,68,0.0029973545438051257,5.416531253385332e-5,3,0.0024434058093674607,1,10,"Hidalgo County, Texas"
482159800001,0.007751055751023722,17,17,0,0,8.727374282173466e-6,3,9.239813362480957e-4,1,10,"Hidalgo County, Texas"
482150210003,0.026451511378175575,78,59,19,0.0014472459747511108,5.1208521097910693e-5,3,0.0022186447087863288,1,10,"Hidalgo County, Texas"
482150205044,0.03417228107678651,45,4,41,1.0769113713646925e-4,5.2219321148825065e-5,3,5.229477407540725e-4,1,10,"Hidalgo County, Texas"
482150213042,0.06846269279118083,83,24,59,0.002659429705195512,5.149330587023688e-5,2,0.0010916844851496907,1,10,"Hidalgo County, Texas"
482150210001,0.026310485390516,78,60,18,0.0026118236173018187,5.100479445067836e-5,2,0.0020220776585430735,1,10,"Hidalgo County, Texas"
482150219042,0.048360456861913315,130,59,71,0.003639268553101011,5.623031938821412e-5,2,0.0018219342558042808,1,10,"Hidalgo County, Texas"
482150205034,0.030170496486281926,63,29,34,0.003535747521138984,5.2731491246572447e-5,2,0.001297872881194941,1,10,"Hidalgo County, Texas"
482150218041,0.022660751343377104,107,84,23,0.002507842724117547,4.9627791563275434e-5,2,0.0023821133131762475,1,10,"Hidalgo County, Texas"
482150219014,0.0367854289042213,79,11,68,8.156683915643058e-4,5.489378053466542e-5,2,4.94647022485687e-4,1,10,"Hidalgo County, Texas"
482150235032,0.014584443798105739,24,5,19,2.5166950526457485e-4,5.2932458183358036e-5,3,4.7488098443329845e-4,1,10,"Hidalgo County, Texas"
482150242013,0.02405375551777877,43,3,40,0,5.4749520941691755e-5,3,5.268927740894616e-4,1,10,"Hidalgo County, Texas"
482150215004,0.008939377173500134,27,4,23,9.803405146934021e-5,5.00776203114828e-5,3,9.6398576789312e-4,1,10,"Hidalgo County, Texas"
482150209012,0.16608870185723287,224,166,58,0.008698902102234677,5.455239757787355e-5,2,0.010428533113734092,1,10,"Hidalgo County, Texas"
482150245003,0.022920097111156515,80,6,74,0.0015072369614711548,5.7332874670335976e-5,2,4.808333117180881e-4,3,10,"Hidalgo County, Texas"
482150217011,0.12190881039069311,190,100,90,0.012908360249150028,5.576933801795773e-5,2,0.0025185139593375495,1,10,"Hidalgo County, Texas"
482150206001,0.018517939502198065,73,53,20,6.070795217108845e-4,4.848014737964803e-5,3,0.0017830291625523366,1,10,"Hidalgo County, Texas"
482150204022,0.2752246019395066,120,3,117,0.0028976064641437842,5.695409499943046e-5,2,4.95062684450612e-4,1,10,"Hidalgo County, Texas"
482150204031,0.03452310464622124,92,60,32,0.0021754780257405236,5.247140308531851e-5,2,0.0017589555987164189,1,10,"Hidalgo County, Texas"
482150202043,0.06460237826516979,94,15,79,0.0032939441293698313,5.600672080649678e-5,2,5.279058724998101e-4,1,10,"Hidalgo County, Texas"
482150236002,0.06474892854685789,93,60,33,8.214375596251879e-4,5.227118289686896e-5,2,0.002145301085674745,1,10,"Hidalgo County, Texas"
482150235121,0.018487833112315596,44,10,34,0.006305087542248007,5.487570652472151e-5,2,6.408283214595124e-4,1,10,"Hidalgo County, Texas"
482150210006,0.03492796072100693,102,66,36,0.0017304090061451391,5.1069914713242435e-5,2,0.0020625728658459574,1,10,"Hidalgo County, Texas"
482150231031,0.014868361889560441,69,13,56,0.0012115252927852793,5.525777753218765e-5,2,5.997335780398187e-4,2,10,"Hidalgo County, Texas"
482150212011,0.09464539655927473,252,234,18,0.004869205713761749,5.106469897359955e-5,2,0.0118943757464647,1,10,"Hidalgo County, Texas"
482150202051,0.027367297294140745,97,74,23,0.001208201750315423,5.0932056636446976e-5,3,0.002497201937760395,1,10,"Hidalgo County, Texas"
482150201022,0.015782794078658905,38,0,38,0,5.3013836611355566e-5,3,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150231021,0.010269774141364011,43,1,42,0.003033202816357347,5.442769281010178e-5,2,4.5590541752890614e-4,2,10,"Hidalgo County, Texas"
482150240002,0.11306565337715713,151,87,64,0.012543906295332904,5.658669081032141e-5,2,0.0025840903375397013,1,10,"Hidalgo County, Texas"
482150238022,0.2025242147405881,183,82,101,0.012838144317829318,5.598790661217177e-5,2,0.0016975964030866147,1,10,"Hidalgo County, Texas"
482150241092,0.056607488076896265,126,73,53,0.0019489754710024054,5.4027770273920795e-5,2,0.002077826960532736,1,10,"Hidalgo County, Texas"
482150244023,0.026525316853723134,79,7,72,0.001274735308061033,5.7165723432230034e-5,2,4.8099370894117457e-4,2,10,"Hidalgo County, Texas"
482150239021,0.1628689188638475,130,65,65,0.003653325674553704,5.525472427892585e-5,2,0.003310325837818309,1,10,"Hidalgo County, Texas"
482150215002,0.007345667706872382,20,1,19,2.9263895960997076e-5,5.106469897359955e-5,2,4.5675778662892673e-4,1,10,"Hidalgo County, Texas"
482150221041,0.0729384480861494,153,9,144,0.0022026934489842503,5.870956378794106e-5,2,4.8763750237940665e-4,1,10,"Hidalgo County, Texas"
482150229004,0.0032840385904298946,32,17,15,6.130786203828889e-4,4.650297619047619e-5,3,0.0011384140688356012,2,10,"Hidalgo County, Texas"
482150220043,0.013265350167130454,46,0,46,0,5.5928411633109614e-5,2,4.447946434705246e-4,1,10,"Hidalgo County, Texas"
482150235091,0.08157686434563713,68,13,55,3.0800250498949427e-4,5.459111256687411e-5,2,6.005214852211352e-4,1,10,"Hidalgo County, Texas"
482150228004,0.006217288288410901,38,16,22,0.005666075535968254,5.141123849673538e-5,2,6.494812082206576e-4,2,10,"Hidalgo County, Texas"
482150219011,0.019153497195842303,52,12,40,5.109685262618382e-4,5.3501685303087046e-5,2,5.217271052941116e-4,1,10,"Hidalgo County, Texas"
482150228001,0.01515199265865795,45,5,40,0.00210231828583803,5.291285253187999e-5,2,4.644989266062644e-4,2,10,"Hidalgo County, Texas"
482150218051,0.041649750598573704,101,53,48,0.002633384837790224,5.186184005808526e-5,2,0.0015261878534565448,1,10,"Hidalgo County, Texas"
482150204033,0.050139862179288494,137,108,29,0.004032564863425398,5.250997689561017e-5,2,0.003818570648563233,1,10,"Hidalgo County, Texas"
482150204032,0.024733596522462147,88,57,31,8.61382777611949e-4,5.191838429988059e-5,3,0.001333454753423393,1,10,"Hidalgo County, Texas"
482150219041,0.0154551349380688,55,17,38,7.81638661118232e-4,5.34159500026708e-5,2,5.822274891895661e-4,1,10,"Hidalgo County, Texas"
482150219013,0.04708917511768768,93,9,84,0.002494308172235586,5.656748500961647e-5,2,4.7592421307450673e-4,1,10,"Hidalgo County, Texas"
482150244024,0.022146167870167446,52,2,50,5.238237377018477e-4,5.3777897284216184e-5,2,4.65976204389327e-4,3,10,"Hidalgo County, Texas"
482150201011,0.05438892530145439,99,38,61,0.0036402823380682313,5.3504547886570356e-5,2,8.170290105595808e-4,1,10,"Hidalgo County, Texas"
482150221052,0.007528856998606275,46,28,18,6.979439186697804e-4,5.1007396072430504e-5,2,0.0010453411296757083,2,10,"Hidalgo County, Texas"
482150241122,0.0756049211009463,112,2,110,0.003129773673028638,5.838393274170948e-5,2,4.596746383260982e-4,1,10,"Hidalgo County, Texas"
482150241132,0.0421068541251972,92,28,64,0.0014866059148186518,5.5026687943652665e-5,2,6.619906976218632e-4,1,10,"Hidalgo County, Texas"
482150226002,0.00489580465068204,51,30,21,0.0015552297508471902,5.287648054145516e-5,2,0.0012096965069532217,2,10,"Hidalgo County, Texas"
482150235132,0.0802954193304059,129,69,60,0.003948284843057725,5.308419152776303e-5,2,0.0011661937982405737,1,10,"Hidalgo County, Texas"
482150213053,0.011537437934755911,28,6,22,1.9387331074160563e-4,4.9785920541670816e-5,3,5.700338369291506e-4,1,10,"Hidalgo County, Texas"
