GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173737004,0.0010523940112037405,29,19,10,0.0015721066409503108,2.7744176497353203e-6,4,6.540183464933849e-4,7,1,"Middlesex County, Massachusetts"
250173201023,0.0027849532643100952,26,1,25,1.0176064002066196e-4,2.7975549369850753e-6,4,1.3845110588440448e-4,21,1,"Middlesex County, Massachusetts"
250173704001,4.7970548347365844e-4,12,4,8,7.090830320999688e-5,2.7468301579976707e-6,4,1.95826678937393e-4,12,1,"Middlesex County, Massachusetts"
250173161013,0.13170809056834618,38,0,38,0,2.8375878233431323e-6,4,1.3430105631832614e-4,15,1,"Middlesex County, Massachusetts"
250173116003,0.007660594350592357,13,0,13,0,2.7873243637235313e-6,4,1.3292651209351484e-4,4,1,"Middlesex County, Massachusetts"
250173530002,0.006288008846768666,70,65,5,0.0032516149961623335,2.752265802822173e-6,3,0.005079659897213633,9,1,"Middlesex County, Massachusetts"
250173735003,0.0010384095008012465,17,1,16,6.227745962119057e-5,2.754547758349034e-6,4,1.4454069007885197e-4,7,1,"Middlesex County, Massachusetts"
250173425002,0.031403755845771764,54,27,27,0.0011302586528003854,2.789120199924136e-6,4,0.0013760200333935272,1,1,"Middlesex County, Massachusetts"
250173398013,0.008031487225141822,23,15,8,0.0013953978207054843,2.7513192575840115e-6,4,5.076151895949348e-4,1,1,"Middlesex County, Massachusetts"
250173142002,0.011792738220765186,40,14,26,5.60549208045248e-5,2.8006654381080944e-6,4,2.1230905268031485e-4,4,1,"Middlesex County, Massachusetts"
250173114002,0.015356461787234002,58,43,15,6.433688564796157e-4,2.805607848968518e-6,4,7.183668615552394e-4,4,1,"Middlesex County, Massachusetts"
250173748003,0.0015104296875284554,16,0,16,0,2.796631736736275e-6,4,1.408185401689156e-4,7,1,"Middlesex County, Massachusetts"
250173691003,0.007056468990669802,20,0,20,0,2.8179889140316123e-6,4,0.00013668870600155771,5,1,"Middlesex County, Massachusetts"
250173501031,0.1821683398074832,401,388,13,0.024301832756505576,2.786563192286793e-6,3,0.04324797688530277,1,1,"Middlesex County, Massachusetts"
250173533001,3.100227772359339e-4,11,0,11,0,2.7389306119318776e-6,4,1.400933233090959e-4,9,1,"Middlesex County, Massachusetts"
250173301002,0.05460225306777316,33,9,24,1.380544438300013e-4,2.790544518951983e-6,4,3.381035439504604e-4,8,1,"Middlesex County, Massachusetts"
250173103005,0.008972543133799603,14,0,14,0,2.8167823894765008e-6,4,1.3292651209351484e-4,4,1,"Middlesex County, Massachusetts"
250173152004,0.1539129241684453,70,36,34,0.0022103160841433055,2.8287182794603934e-6,4,9.562890296069045e-4,14,1,"Middlesex County, Massachusetts"
250173141024,0.030155585323830697,69,30,39,0.0032519534606167974,2.834587638363309e-6,3,6.023390501425082e-4,4,1,"Middlesex County, Massachusetts"
250173231001,0.017256635177357503,35,0,35,0,2.8305358204308075e-6,4,1.3540077379046767e-4,6,1,"Middlesex County, Massachusetts"
250173539003,0.0026676570999043425,22,12,10,0.0011573531663089359,2.6787316741269344e-6,4,0.0017089999481109091,10,1,"Middlesex County, Massachusetts"
250173509003,0.010915760100996876,107,94,13,0.005735912477109013,2.775387860453498e-6,3,0.005945207449820166,11,1,"Middlesex County, Massachusetts"
250173401003,0.039509712021885184,38,0,38,0,2.8455006943021696e-6,3,1.3411308886488444e-4,1,1,"Middlesex County, Massachusetts"
250173385004,0.05896271847721633,58,36,22,0.0020326743170047674,2.8058755033039182e-6,3,8.651982694904008e-4,2,1,"Middlesex County, Massachusetts"
250173426002,0.020782659787268083,34,18,16,0.0030112736186819282,2.808002808002808e-6,4,8.56334628464402e-4,1,1,"Middlesex County, Massachusetts"
250173164005,0.11384159899997752,64,20,44,0.008129590749610244,2.849701066358139e-6,3,2.650734346597891e-4,15,1,"Middlesex County, Massachusetts"
250173511003,0.005775240611661163,15,2,13,1.8596018200014788e-4,2.7941077855019338e-6,3,2.486461202260024e-4,1,1,"Middlesex County, Massachusetts"
250173584001,0.09855191384171064,102,98,4,0.0037326380752724132,2.7515917958539016e-6,3,0.010401752199936479,2,1,"Middlesex County, Massachusetts"
250173543001,0.0039441914396381225,28,1,27,0.0010531451679252337,2.78803931135429e-6,3,1.5136325542672885e-4,12,1,"Middlesex County, Massachusetts"
250173411011,0.011230330065435936,15,0,15,0,2.7698452487459527e-6,4,1.3292651209351484e-4,1,1,"Middlesex County, Massachusetts"
250173397001,0.00274531954762237,16,8,8,4.1569293046690383e-4,2.7567119043090165e-6,4,2.2007967044459072e-4,1,1,"Middlesex County, Massachusetts"
250173502004,0.010744974416813645,41,18,23,0.001705047234016406,2.7842511617287972e-6,4,3.4857671330074645e-4,1,1,"Middlesex County, Massachusetts"
250173733003,0.00389692145880097,64,53,11,0.0023043366743866318,2.775079783543777e-6,4,0.002524029786113148,7,1,"Middlesex County, Massachusetts"
250173251005,0.005782538451779981,32,20,12,0.0010335663010209127,2.799936161455519e-6,4,6.024937412841345e-4,6,1,"Middlesex County, Massachusetts"
250173422022,0.01538399169019144,32,5,27,0.001162456168853147,2.7960530914561006e-06,3,1.571293156174821e-4,1,1,"Middlesex County, Massachusetts"
250173535001,5.121631215689082e-4,15,0,15,0,2.7763972913468026e-6,4,1.371009284215747e-4,9,1,"Middlesex County, Massachusetts"
250173507002,0.011142055018597066,34,10,24,0.0024300576222715865,2.7997088302816504e-6,3,2.708817120748163e-4,11,1,"Middlesex County, Massachusetts"
250173567022,0.008334704327355521,14,0,14,0,2.816964889349619e-6,3,1.4527487660493424e-4,17,1,"Middlesex County, Massachusetts"
250173241021,0.011362134960922761,12,0,12,0,2.805450429093643e-6,4,1.3578816347248034e-4,6,1,"Middlesex County, Massachusetts"
250173504005,0.0015400565740561307,5,1,4,3.905359089957603e-7,2.7027538358833814e-6,4,1.6855617927379697e-4,11,1,"Middlesex County, Massachusetts"
250173825002,0.005120511354095457,78,49,29,0.002692250413707707,2.790630180107272e-6,4,0.001467279691888409,3,1,"Middlesex County, Massachusetts"
250173567027,0.019675848037021323,67,57,10,0.0032223964012376336,2.7967021288496604e-6,3,0.0017784746768476517,17,1,"Middlesex County, Massachusetts"
250173334004,0.1059934313244334,42,1,41,6.370812283447838e-4,2.834218081744518e-6,3,1.3805826951082038e-4,2,1,"Middlesex County, Massachusetts"
250173735004,0.002407233196709456,28,6,22,0.003491247829922132,2.809596457660786e-6,4,4.5907235695087927e-4,7,1,"Middlesex County, Massachusetts"
250173172033,0.09565107262412234,181,170,11,0.002481507938739569,2.770773877143886e-6,4,0.006594359074970571,4,1,"Middlesex County, Massachusetts"
250173591001,0.05584317102471829,18,0,18,0,2.83890089113099e-6,4,1.3292651209351484e-4,2,1,"Middlesex County, Massachusetts"
250173826024,0.0028726683129811264,34,11,23,7.489393912569251e-4,2.796616094525624e-6,4,3.215856434649536e-4,3,1,"Middlesex County, Massachusetts"
250173419012,0.010689355240447115,16,4,12,1.6793044086817696e-5,2.7808289651145007e-6,4,1.6693736018214673e-4,1,1,"Middlesex County, Massachusetts"
250173838002,0.0028921787137845415,37,13,24,0.002315344207935898,2.786563192286793e-6,4,2.1571036139393751e-4,3,1,"Middlesex County, Massachusetts"
250173746002,0.003996750857819482,53,28,25,0.005043038544927174,2.807246063539207e-6,3,7.247867402123474e-4,7,1,"Middlesex County, Massachusetts"
250173331004,0.04558145523727934,19,0,19,0,2.8330297269809254e-6,4,1.3292651209351484e-4,2,1,"Middlesex County, Massachusetts"
250173271012,0.013640321346996824,20,0,20,0,2.8353993943586894e-6,4,1.3292651209351484e-4,19,1,"Middlesex County, Massachusetts"
250173371023,0.07319388893501247,49,10,39,0.0011539555039006726,2.812773366411548e-6,3,3.1363062338614546e-4,8,1,"Middlesex County, Massachusetts"
250173641023,0.0054323521378559754,40,17,23,0.0021741915125611973,2.824076950448746e-6,4,3.226314948808629e-4,6,1,"Middlesex County, Massachusetts"
250173613001,0.02375261193708732,51,31,20,0.004131389186068118,2.821861525611215e-6,4,9.024959825315738e-4,6,1,"Middlesex County, Massachusetts"
250173324001,0.16125240213398387,59,23,36,0.005028305422785748,2.8401345087703353e-6,3,0.0014303585277884606,2,1,"Middlesex County, Massachusetts"
250173241022,0.10708981450939543,137,108,29,0.02062811601163008,2.827878355984639e-6,3,0.004638683865843231,6,1,"Middlesex County, Massachusetts"
250173681012,0.046260074068345314,85,61,24,0.004218862720751352,2.799795055001974e-6,3,0.0021722668343570222,5,1,"Middlesex County, Massachusetts"
250173164002,0.05962029595626298,29,1,28,6.736744430176866e-5,2.8349492544083464e-6,4,1.3403189135300557e-4,15,1,"Middlesex County, Massachusetts"
250173154022,0.07472092249649771,37,0,37,0,2.848402331132468e-6,4,1.3491717685388727e-4,14,1,"Middlesex County, Massachusetts"
250173821001,0.014449955771421077,47,15,32,0.001397597839659494,2.8052064631956914e-6,4,2.2179451060520415e-4,3,1,"Middlesex County, Massachusetts"
250173221001,0.0056047948941061205,27,5,22,0.001783212996201908,2.8075219127085288e-6,4,1.83147496559837e-4,13,1,"Middlesex County, Massachusetts"
250173104001,0.012994661917540519,50,30,20,3.0390202651686747e-4,2.7945450480661745e-6,4,5.369208707358894e-4,4,1,"Middlesex County, Massachusetts"
250173183001,0.020476290586464965,22,10,12,2.304161863074986e-5,2.78671849963076e-6,4,4.084061493151528e-4,6,1,"Middlesex County, Massachusetts"
250173251007,0.003200369333962802,12,3,9,5.975199407635133e-5,2.765769727544024e-6,4,1.6527071291485597e-4,6,1,"Middlesex County, Massachusetts"
250173106011,0.03794488426532411,50,2,48,3.433461533254392e-4,2.838385185900038e-6,3,1.4534705633772207e-4,4,1,"Middlesex County, Massachusetts"
250173704004,3.413690260005569e-4,7,0,7,0,2.7478793241316013e-6,4,1.5081372084488492e-4,12,1,"Middlesex County, Massachusetts"
250173511005,0.005759234364917286,15,5,10,0.0012424249051518454,2.7755496282151273e-6,3,1.692489686838435e-4,11,1,"Middlesex County, Massachusetts"
250173583001,0.12142434900321196,66,8,58,0.0030532711064574125,2.8551361043380937e-6,3,2.022073014587914e-4,2,1,"Middlesex County, Massachusetts"
250173413002,0.07412671475439239,189,170,19,0.015494460117952262,2.8024863659038297e-6,3,0.014304206359419775,1,1,"Middlesex County, Massachusetts"
250173183003,0.03440313352790373,22,0,22,0,2.8302073692939484e-6,4,1.3292651209351484e-4,6,1,"Middlesex County, Massachusetts"
250173631022,0.024171855764403158,28,3,25,2.7661658434169703e-4,2.8052064631956914e-6,3,1.6536275800982633e-4,6,1,"Middlesex County, Massachusetts"
250173102004,0.021607386787943498,38,11,27,2.729846003880365e-4,2.803201255834163e-6,4,2.256799041731665e-4,4,1,"Middlesex County, Massachusetts"
250173563004,0.006755012343324045,9,0,9,0,2.7808212321262715e-6,3,1.3292651209351484e-4,17,1,"Middlesex County, Massachusetts"
250173103002,0.026189775767565076,53,13,40,0.0013216311665805998,2.8421040664824983e-6,3,2.952078357534451e-4,4,1,"Middlesex County, Massachusetts"
250173839023,0.0034961356664040323,26,0,26,0,2.798416096489387e-6,4,1.3292651209351484e-4,3,1,"Middlesex County, Massachusetts"
250173566014,0.012162903650449416,17,0,17,0,2.777993843965642e-6,3,1.3292651209351484e-4,17,1,"Middlesex County, Massachusetts"
250173652021,0.019176405893951712,122,97,25,0.007848151046792453,2.7988468750874643e-6,4,0.0030515450744738938,3,1,"Middlesex County, Massachusetts"
250173871003,0.006255279649949354,28,0,28,0,2.8193713365793695e-6,4,1.3486399483623256e-4,3,1,"Middlesex County, Massachusetts"
250173373001,0.046893000553640235,47,24,23,0.0021940642112446666,2.813564758413262e-6,3,7.91561902145521e-4,8,1,"Middlesex County, Massachusetts"
250173322003,0.05638683317285667,36,27,9,0.001161310596853426,2.801175373186589e-6,4,0.0011158892625306245,2,1,"Middlesex County, Massachusetts"
250173684005,0.0035628800357381525,8,0,8,0,2.7885135549643905e-6,4,1.3292651209351484e-4,5,1,"Middlesex County, Massachusetts"
250173419021,0.020111377723492547,36,0,36,0,2.8472344811484604e-6,3,1.3639835776996448e-4,1,1,"Middlesex County, Massachusetts"
250173703006,3.5456625201133466e-4,5,0,5,0,2.7330842582545978e-6,4,1.6597123557233012e-4,12,1,"Middlesex County, Massachusetts"
250173702011,4.2881343098638563e-4,5,1,4,0,2.744176856710061e-6,4,1.692259201019295e-4,12,1,"Middlesex County, Massachusetts"
250173536005,0.0037957288744056693,45,31,14,0.00428984169236393,2.7610199207587282e-6,4,0.0046595354924518434,10,1,"Middlesex County, Massachusetts"
250173321004,0.12474163220659296,58,40,18,0.0022053367513036083,2.8283742504808236e-6,3,0.0013334973059513718,2,1,"Middlesex County, Massachusetts"
250173399003,0.014166959570378827,34,23,11,0.0011270661767189122,2.7774151707971457e-6,4,3.6683977009242444e-4,1,1,"Middlesex County, Massachusetts"
250173141011,0.029285447385202296,55,12,43,2.978096663365336e-4,2.8392797315177086e-6,3,1.9003745177642264e-4,4,1,"Middlesex County, Massachusetts"
250173399001,0.025722198772713124,49,27,22,0.0030905207933963888,2.8038614780275393e-6,4,7.024545474131804e-4,1,1,"Middlesex County, Massachusetts"
250173586003,0.019955771074763602,22,15,7,4.948089966976283e-4,2.789952821897782e-6,4,2.5759516969405135e-4,2,1,"Middlesex County, Massachusetts"
250173111002,0.022824651101951875,63,39,24,1.7277308613972438e-4,2.7898983361046324e-6,4,7.153009603164292e-4,4,1,"Middlesex County, Massachusetts"
250173683001,0.01725052445295994,58,41,17,4.330001801672326e-4,2.7736173517501527e-6,4,0.001979175000423553,5,1,"Middlesex County, Massachusetts"
250173215001,0.01854025350593872,70,37,33,3.4347633196177117e-4,2.7754725935958745e-6,4,0.00114908600010529,13,1,"Middlesex County, Massachusetts"
250173502006,0.008564347530088286,28,11,17,0.0010138963090711597,2.7818965301404583e-6,4,2.3497934260409496e-4,1,1,"Middlesex County, Massachusetts"
250173122003,0.02223687548813239,39,12,27,1.7166656773090304e-4,2.8239015023155993e-6,4,2.992392778618971e-4,4,1,"Middlesex County, Massachusetts"
250173631021,0.04807970097391851,107,85,22,0.007423644092798474,2.808949312509656e-6,4,0.0030574076647425885,6,1,"Middlesex County, Massachusetts"
250173211001,0.012248383700165923,84,48,36,0.003660427985699095,2.7986510501938063e-6,4,0.0013106766573725752,13,1,"Middlesex County, Massachusetts"
250173363007,0.01309227252424784,43,32,11,0.002700295453433019,2.771334425239097e-6,4,0.0011944904035669907,16,1,"Middlesex County, Massachusetts"
250173641013,0.007527182984177175,31,0,31,0,2.8373945907909524e-6,4,1.340481620135627e-4,6,1,"Middlesex County, Massachusetts"
250173826013,0.006933670848181408,50,28,22,0.002211195719785947,2.803067677266e-6,4,0.0012502412696653218,3,1,"Middlesex County, Massachusetts"
250173114004,0.06520889902675671,135,102,33,0.002227123075941158,2.816354004432941e-6,4,0.0025124260865021985,4,1,"Middlesex County, Massachusetts"
250173412006,0.011284283533207758,18,2,16,5.8320029076700206e-5,2.7942795509033905e-6,4,1.4869318881642786e-4,1,1,"Middlesex County, Massachusetts"
250173824001,0.0022411559448972,22,3,19,9.367003777263314e-4,2.775110588156938e-6,4,1.5686449274434662e-4,3,1,"Middlesex County, Massachusetts"
250173504002,0.004335593638916526,13,5,8,2.3308484835230298e-4,2.7486572809182715e-6,4,3.571651014137457e-4,1,1,"Middlesex County, Massachusetts"
250173173011,0.0964747801641599,161,134,27,0.015031645310675414,2.80875996056501e-6,4,0.004080240011846522,4,1,"Middlesex County, Massachusetts"
250173419022,0.0033727764633031867,11,0,11,0,2.792477066782089e-6,4,1.3292651209351484e-4,1,1,"Middlesex County, Massachusetts"
250173738003,6.020386899869997e-4,18,7,11,2.7854322815940946e-4,2.7644087897141874e-6,4,2.0775398740241228e-4,7,1,"Middlesex County, Massachusetts"
250173851001,0.0059438937981334365,34,11,23,1.1204475229088363e-4,2.802352855457442e-6,4,2.5670557096582543e-4,3,1,"Middlesex County, Massachusetts"
250173593002,0.04428712175765154,16,0,16,0,2.820230074369467e-6,3,1.349485781279643e-4,2,1,"Middlesex County, Massachusetts"
250173398014,0.014971628761505517,34,17,17,8.098412966208752e-4,2.779769946239249e-6,4,4.0870820411580957e-4,1,1,"Middlesex County, Massachusetts"
250173342002,0.06747407471990732,61,47,14,7.777587716968733e-4,2.7793295701210953e-6,4,0.0018227139134027591,8,1,"Middlesex County, Massachusetts"
250173363005,0.004283820751217505,13,0,13,0,2.8109627547434997e-6,4,1.5227858187323896e-4,16,1,"Middlesex County, Massachusetts"
250173343004,0.13846725155584938,53,24,29,0.001002297392573986,2.812290835869082e-6,3,9.188195073811133e-4,8,1,"Middlesex County, Massachusetts"
250173738002,0.006593413037950639,28,6,22,0.0012331180625015157,2.8024942198556716e-6,4,2.722157719326351e-4,7,1,"Middlesex County, Massachusetts"
250173578002,0.0010983356584748632,13,3,10,3.2544659082980025e-5,2.7448095651123727e-6,4,1.7273561891621565e-4,18,1,"Middlesex County, Massachusetts"
250173565004,0.004339475393790174,5,0,5,0,2.7701982076817596e-6,4,1.3292651209351484e-4,17,1,"Middlesex County, Massachusetts"
250173586001,0.027466568974447405,12,0,12,0,2.803554907622866e-6,4,1.3292651209351484e-4,2,1,"Middlesex County, Massachusetts"
250173171022,0.03452647228885568,45,20,25,0.002402720108641884,2.820739202915516e-6,4,2.7596150796829793e-4,4,1,"Middlesex County, Massachusetts"
250173744002,1.8406130540775492e-4,5,0,5,0,2.721969835130287e-6,4,1.3292651209351484e-4,7,1,"Middlesex County, Massachusetts"
250173163004,0.11641893735143621,40,13,27,0.0032385710968018747,2.8318985047575897e-6,4,2.831771856730774e-4,15,1,"Middlesex County, Massachusetts"
250173681013,0.012724437835218858,22,2,20,3.9582116163083624e-4,2.8050412200807293e-6,3,1.6514984425896887e-4,5,1,"Middlesex County, Massachusetts"
250173510002,8.941633385836102e-4,5,0,5,0,2.7248773123990095e-6,4,1.6689270307054913e-4,11,1,"Middlesex County, Massachusetts"
250173509002,0.001592945475803851,9,3,6,5.007191067870974e-4,2.7381281608266954e-6,4,2.938170159351406e-4,11,1,"Middlesex County, Massachusetts"
250173532003,2.449525137858041e-4,12,0,12,0,2.7221921268759303e-6,4,1.3998088474363895e-4,9,1,"Middlesex County, Massachusetts"
250173421024,0.024233305911972643,59,39,20,0.0016929731654966211,2.7791441903380273e-6,4,0.0017559748840970974,1,1,"Middlesex County, Massachusetts"
250173251003,0.007398694234634873,25,15,10,7.329057225487104e-5,2.7614163856925494e-6,4,3.189386349497272e-4,6,1,"Middlesex County, Massachusetts"
250173571004,0.012408120410476009,37,27,10,0.002803422969135166,2.7515463690594115e-6,3,6.039116917503335e-4,18,1,"Middlesex County, Massachusetts"
