GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970008005,0.013277816347333474,29,0,29,0,5.875440658049354e-5,2,5.733897803743311e-4,1,1,"Mobile County, Alabama"
010970006002,0.020562834084433292,79,51,28,0.008303885867612179,5.831923951711669e-5,2,0.0037308026461550783,1,1,"Mobile County, Alabama"
010970051001,0.021841939907392968,32,5,27,5.694840404717983e-4,5.808550185873606e-5,2,6.517375305027758e-4,1,1,"Mobile County, Alabama"
010970077001,0.0027688990838848,15,6,9,4.930869994596307e-4,5.5781781670106545e-5,3,6.163636944059181e-4,1,1,"Mobile County, Alabama"
010970073003,0.055044485630824265,69,25,44,0.0028462556133191717,5.962673662870431e-5,3,0.0010739687946215999,1,1,"Mobile County, Alabama"
010970033012,0.07663345806197691,61,0,61,0,6.247657128576784e-5,3,5.646002238656562e-4,1,1,"Mobile County, Alabama"
010970013022,0.008207917174758477,23,1,22,6.288780815025994e-5,5.735918320523116e-5,3,5.878745717165896e-4,1,1,"Mobile County, Alabama"
010970023011,0.005320221228650915,20,0,20,0,5.834986579530867e-5,3,5.764660145105672e-4,1,1,"Mobile County, Alabama"
010970039021,0.005976595011807014,17,2,15,0.003759293420537761,5.71787981016639e-5,2,6.1733400903457e-4,1,1,"Mobile County, Alabama"
010970067022,0.05989700165360888,66,13,53,9.095440400991299e-4,6.0775495320286855e-5,3,6.312904367600882e-4,1,1,"Mobile County, Alabama"
010970011003,0.009992428538792132,23,1,22,3.4937671194588855e-5,5.8589172720881174e-5,3,6.016372058859849e-4,1,1,"Mobile County, Alabama"
010970068011,0.22379662580167287,130,37,93,0.0056794678293923635,6.199628022318661e-5,3,9.169028271186377e-4,1,1,"Mobile County, Alabama"
010970034051,0.08350734830246914,85,16,69,0.004397787680112014,6.196170766466325e-5,3,6.566459014696169e-4,1,1,"Mobile County, Alabama"
010970009021,0.03834591398850503,129,103,26,0.00432178992677064,5.63888575617458e-5,3,0.005711444749279344,1,1,"Mobile County, Alabama"
010970060001,0.0357967036225559,32,7,25,0.002707669517580636,5.697356426618049e-5,3,7.294031988800781e-4,1,1,"Mobile County, Alabama"
010970064021,0.11528863264567331,125,98,27,0.0034190005031024657,5.830223880597015e-5,3,0.0031728212704734238,1,1,"Mobile County, Alabama"
010970077002,0.006338573938531181,31,23,8,7.826038347587903e-4,5.382710733125202e-5,3,0.0014029227314291798,1,1,"Mobile County, Alabama"
010970008001,0.01829924470703969,43,7,36,0.0011317476288967147,5.937537109606935e-5,2,7.406614183011377e-4,1,1,"Mobile County, Alabama"
010970057003,0.17960180502133474,91,30,61,0.004791002850913969,6.0382827123965936e-5,3,8.685128522384682e-4,1,1,"Mobile County, Alabama"
010970061021,0.21794070649514022,110,22,88,0.004643449419568823,6.05363520794237e-5,2,7.263204473786437e-4,1,1,"Mobile County, Alabama"
010970037031,0.525785325894419,292,203,89,0.01779759908323551,6.11807892321811e-5,2,0.01846050643735173,1,1,"Mobile County, Alabama"
010970064054,0.1804069562537326,93,21,72,0.0010991391357817655,6.0211946050096345e-5,3,8.046276646003e-4,1,1,"Mobile County, Alabama"
010970014003,0.004840185797330437,28,16,12,8.522462593400039e-4,5.5623539882078096e-5,3,0.0012477338131383553,1,1,"Mobile County, Alabama"
010970025013,0.06660430235772734,120,69,51,0.005823411034714069,5.808887598024978e-5,3,0.004172714337130449,1,1,"Mobile County, Alabama"
010970014001,0.021853041380734264,65,34,31,0.0028497493804386306,5.6740807989105766e-5,3,7.922409434897955e-4,1,1,"Mobile County, Alabama"
010970029002,0.06147243034505039,136,91,45,0.00728570230708416,5.929791271347249e-5,3,0.004226795059340459,1,1,"Mobile County, Alabama"
010970025011,0.054834676322287966,135,94,41,0.005018408270756081,5.774338838203026e-5,2,0.0031505597506659307,1,1,"Mobile County, Alabama"
010970007022,0.003725693332886708,15,1,14,0,5.679559266200943e-5,3,5.880457627841005e-4,1,1,"Mobile County, Alabama"
010970076002,0.008562438344769056,22,1,21,0.003614884379600126,5.828185103158876e-5,2,6.906319669671484e-4,1,1,"Mobile County, Alabama"
010970070001,0.039459952222608986,55,7,48,0.0044976428717834055,5.9566356921610674e-5,3,6.401167198784872e-4,1,1,"Mobile County, Alabama"
010970035013,0.03230077828167019,28,0,28,0,5.507517761744781e-5,3,5.593884020163533e-4,1,1,"Mobile County, Alabama"
010970057001,0.12882508269574955,58,7,51,0.0018209514226619709,6.0745960393633824e-05,3,6.081016150459303e-4,1,1,"Mobile County, Alabama"
010970025023,0.12414512691330211,203,162,41,0.012372677143975155,6.0606060606060605e-5,2,0.012485135620202438,1,1,"Mobile County, Alabama"
010970064041,0.297845541830358,113,24,89,0.004642517748336967,6.166368625516433e-5,3,0.0011086180253793276,1,1,"Mobile County, Alabama"
010970064062,0.3188142048574928,99,13,86,0.0019926118471313846,6.069434328720563e-5,3,7.948616087721133e-4,1,1,"Mobile County, Alabama"
010970061041,0.1573389468246538,88,7,81,0.0017210296830454468,6.271165182490906e-5,3,5.76442636603397e-4,1,1,"Mobile County, Alabama"
010970066003,0.054105004493218464,53,3,50,0.002945245681703841,5.911213572146362e-5,3,5.736720211600393e-4,1,1,"Mobile County, Alabama"
010970065024,0.3511424097777198,109,6,103,6.100117390575214e-4,6.227813414710095e-5,3,6.073117297498577e-4,1,1,"Mobile County, Alabama"
010970038001,0.06352521526522449,52,3,49,0.0010863286563437494,6.062810719049352e-5,2,5.951334692442172e-4,1,1,"Mobile County, Alabama"
010970062001,0.4043860186683279,114,14,100,7.098170197700635e-4,6.0459492140266024e-5,3,6.576794244153225e-4,1,1,"Mobile County, Alabama"
010970064031,0.7374758437908059,264,195,69,0.011279078124625667,6.156119182467371e-5,2,0.021525434371192847,1,1,"Mobile County, Alabama"
010970064061,0.5853894132804934,133,10,123,6.836137663741218e-4,6.08457560085184e-5,3,6.381940441921225e-4,1,1,"Mobile County, Alabama"
010970034041,0.07677639257339765,71,3,68,0.0076001080738628945,6.164088023176972e-5,2,5.839977001948558e-4,1,1,"Mobile County, Alabama"
010970036021,0.05763853394918178,41,1,40,3.843143831404774e-5,5.692491603574885e-5,3,5.599993007925787e-4,1,1,"Mobile County, Alabama"
010970030001,0.12343348141490107,128,47,81,0.005889975616832903,6.182762458266353e-5,3,0.0014969209826397557,1,1,"Mobile County, Alabama"
010970050001,0.01728888781878211,27,0,27,0,6.066120715802244e-5,3,5.593884020163533e-4,1,1,"Mobile County, Alabama"
010970034073,0.09061916049386329,81,3,78,5.683194514319788e-4,6.265664160401002e-5,3,5.668579650957025e-4,1,1,"Mobile County, Alabama"
010970007013,0.007349581399125699,19,0,19,0,5.8506903814650134e-5,2,5.593884020163533e-4,1,1,"Mobile County, Alabama"
010970021001,0.4333017049721725,277,245,32,0.00863066955218557,6.0103377809832915e-5,2,0.03609998851884973,1,1,"Mobile County, Alabama"
010970034071,0.22862774182648585,141,38,103,0.009500517743013134,6.294058408862034e-5,2,0.0011885619741215884,1,1,"Mobile County, Alabama"
010970015011,0.018739201879570417,38,1,37,2.1079061620735273e-4,5.9780009564801534e-5,3,5.877491918572449e-4,1,1,"Mobile County, Alabama"
010970059001,0.188651270948824,95,11,84,0.0010900553412711723,6.273919317397578e-5,3,6.571134585625191e-4,1,1,"Mobile County, Alabama"
010970023022,0.007376278323856507,34,14,20,9.71733094825498e-4,5.925925925925926e-5,3,8.973716371613238e-4,1,1,"Mobile County, Alabama"
010970005001,0.012577866058174488,32,0,32,0,5.9315499139925264e-5,2,5.83297685310158e-4,1,1,"Mobile County, Alabama"
010970033011,0.4700866470912922,307,254,53,0.010222646132632717,6.044487427466151e-5,2,0.03610604493306916,1,1,"Mobile County, Alabama"
010970019011,0.012343728084942662,35,13,22,0.002244628915348352,5.773338721782807e-5,3,7.905678656615339e-4,1,1,"Mobile County, Alabama"
010970019022,0.0316864892436551,43,0,43,0,6.032454605779092e-5,3,5.637767743441235e-4,1,1,"Mobile County, Alabama"
010970064052,0.24590592699488695,177,130,47,0.005271162912031602,5.9780009564801534e-5,3,0.005453529740647925,1,1,"Mobile County, Alabama"
010970027002,0.3023541638986345,274,243,31,0.004360953392481147,5.982292414453218e-5,2,0.03843968218811548,1,1,"Mobile County, Alabama"
010970054001,0.38739593394212335,156,107,49,0.014636322134645129,6.056568348373811e-5,3,0.0075386332433438515,1,1,"Mobile County, Alabama"
010970071031,0.06724959539425988,78,19,59,0.0042074605570329195,6.1009090354462815e-5,3,8.165733290126822e-4,1,1,"Mobile County, Alabama"
010970049003,0.028624492195118333,87,59,28,0.006927208526655114,5.8840835539864665e-5,2,0.0022611897796764435,1,1,"Mobile County, Alabama"
010970068013,0.21614537324905939,108,24,84,0.0023016937782995143,6.138735420503377e-5,3,7.823163276480764e-4,1,1,"Mobile County, Alabama"
010970036062,0.2588194300046828,204,128,76,0.006572929449417794,6.054734802615645e-5,3,0.005212182333096018,1,1,"Mobile County, Alabama"
010970068012,0.5589405961236197,211,117,94,0.007946523402250386,6.214654154496302e-5,3,0.005396860704949533,1,1,"Mobile County, Alabama"
010970049004,0.038532740557587215,92,39,53,0.007939585778970316,6.091246878235974e-5,2,0.0014909222845287291,1,1,"Mobile County, Alabama"
010970036081,0.03669500859902501,45,2,43,5.883503829168763e-4,5.8190282222868776e-5,3,5.827064495252642e-4,1,1,"Mobile County, Alabama"
010970074004,0.027854130727388574,106,84,22,0.005631020925335865,5.8858151854031775e-5,3,0.0025947479503510232,1,1,"Mobile County, Alabama"
010970031003,0.08982431342162392,170,119,51,0.003990347886037975,6.177415369409439e-5,2,0.003998656113275473,1,2,"Mobile County, Alabama"
010970034083,0.09318054883719712,117,47,70,0.007564843712755841,6.414368184733803e-5,2,0.0013540731042959797,1,2,"Mobile County, Alabama"
010970036071,0.1703702453575393,149,85,64,0.005710763513044243,6.238692370079231e-5,2,0.002665172502754666,1,2,"Mobile County, Alabama"
010970007012,0.006861213174754964,29,15,14,0.002718150818939013,5.784359093012494e-5,3,8.813934619638788e-4,1,2,"Mobile County, Alabama"
010970033022,0.10168601738699333,138,86,52,0.007447236352569238,6.333924499619964e-5,2,0.003597255875835507,1,2,"Mobile County, Alabama"
010970029003,0.4439532258722674,294,255,39,0.010767202421990281,6.285355122564425e-5,2,0.04537487383563086,1,2,"Mobile County, Alabama"
010970025022,0.025539510938598176,72,47,25,0.004104976721528791,5.958055290753099e-5,3,0.0028386982795438405,1,2,"Mobile County, Alabama"
010970004013,0.0014369042827660937,4,1,3,1.2577561630051988e-4,5.387060281204546e-5,3,6.151109674080502e-4,1,2,"Mobile County, Alabama"
010970037071,0.14596929099723174,188,125,63,0.004104611716132762,6.074965068950853e-5,2,0.006480871778114921,1,2,"Mobile County, Alabama"
010970037061,0.11608359206663092,131,70,61,0.00934396370208881,6.446206407529168e-5,3,0.001790645839413139,1,2,"Mobile County, Alabama"
010970067011,0.10048430441613657,78,8,70,0.001679337395419904,6.346788525006346e-5,3,6.199282174132426e-4,1,2,"Mobile County, Alabama"
010970021003,0.020723998065154108,37,2,35,3.5316994481844393e-4,6.211180124223601e-5,3,6.021520014960312e-4,1,2,"Mobile County, Alabama"
010970060003,0.28102176904813353,95,35,60,0.008159343730784278,6.270771932024831e-5,3,0.002174621339714184,1,2,"Mobile County, Alabama"
010970037082,0.14258941515860726,111,33,78,0.003411214393521957,6.451612903225807e-5,3,8.370855719744636e-4,1,2,"Mobile County, Alabama"
010970026003,0.05270248012656379,148,121,27,0.008803749666151144,6.159531875577457e-5,2,0.008530014795558087,1,2,"Mobile County, Alabama"
010970064023,0.2328450693797427,207,140,67,0.012025014041616428,6.400819304871022e-5,2,0.004746437995090232,1,2,"Mobile County, Alabama"
010970036051,0.3607242016670555,147,80,67,0.004916894926118471,6.351222610352493e-5,2,0.003157255287626721,1,2,"Mobile County, Alabama"
010970073002,0.021537748186434336,47,24,23,0.001332056943745691,6.0609733923268075e-5,3,8.696742131329328e-4,1,2,"Mobile County, Alabama"
010970012002,0.005623711469662416,19,5,14,0.0021376031825889276,5.830903790087463e-5,3,8.299895893263076e-4,1,2,"Mobile County, Alabama"
010970069011,0.22739455560832694,171,89,82,0.010651098440382359,6.399590426212723e-5,2,0.0032811581439300313,1,2,"Mobile County, Alabama"
010970015021,0.01555912636004477,39,0,39,0,6.363347120585428e-5,3,5.650880495494018e-4,1,2,"Mobile County, Alabama"
010970064043,0.7566587363517175,264,160,104,0.022477655418289336,6.563402467839328e-5,2,0.012649638974012521,1,2,"Mobile County, Alabama"
010970010022,0.031405749277265596,49,17,32,0.005011515012772768,6.017933441656135e-5,3,0.0012027376449051197,1,2,"Mobile County, Alabama"
010970048002,0.001035073649707871,2,0,2,0,5.3656704405215434e-5,3,5.593884020161905e-4,1,2,"Mobile County, Alabama"
010970061042,0.16257184816567113,80,2,78,4.192520543350663e-5,6.228977201943441e-5,3,5.731845757540831e-4,1,2,"Mobile County, Alabama"
010970039012,0.014910770915001027,40,13,27,0.0019457953677306354,6.0455837011063415e-5,3,8.51198721079292e-4,1,2,"Mobile County, Alabama"
010970032052,0.061357022405814435,90,39,51,0.0024624070657946226,6.125574272588056e-5,3,0.0010181063701447546,1,2,"Mobile County, Alabama"
010970056003,0.4239092828781002,137,67,70,0.005440061596778014,6.207324643078833e-5,2,0.0030214855893195298,1,2,"Mobile County, Alabama"
010970004011,0.0038517659389652914,4,1,3,1.3975068477835541e-5,5.1211143544835355e-5,3,5.998906851007241e-4,1,2,"Mobile County, Alabama"
010970006001,0.008614826019678893,31,11,20,0.0010952571723157,6.075703262652652e-5,3,8.940215067541627e-4,1,2,"Mobile County, Alabama"
010970032021,0.037113500443512235,65,18,47,0.0014860821627549784,6.234413965087281e-5,2,8.259417586961817e-4,1,2,"Mobile County, Alabama"
010970071021,0.17031345393330022,147,60,87,0.018901857873432588,6.577216521967904e-5,3,0.0020176978313896925,1,2,"Mobile County, Alabama"
010970018002,0.030305238675825276,48,5,43,0.0012103962087192006,6.222775357809582e-5,3,6.517526753849537e-4,1,2,"Mobile County, Alabama"
010970032031,0.13011084653148625,201,148,53,0.004861266389649755,6.179705846001731e-5,2,0.007861089906967204,1,2,"Mobile County, Alabama"
010970069012,0.22816243481637097,169,73,96,0.01036467608453186,6.5359477124183e-5,3,0.0021032411217999578,1,2,"Mobile County, Alabama"
010970070002,0.20868610978106267,190,105,85,0.01897627965043696,6.484243288808196e-5,3,0.003335600453206665,1,2,"Mobile County, Alabama"
010970010021,0.012912086011372722,26,7,19,0.0015710306147166788,5.9445963619070264e-5,2,7.74094177110384e-4,1,2,"Mobile County, Alabama"
010970004012,0.0238901919957162,77,70,7,0.0021379525593008737,5.4960153888430884e-5,3,0.0031887819865778254,1,2,"Mobile County, Alabama"
010970019023,0.026828678984459897,30,0,30,0,6.14741501198746e-5,3,5.593884020161905e-4,1,2,"Mobile County, Alabama"
010970066004,0.06846849212541876,62,0,62,0,6.50110518788194e-5,3,5.593884020161905e-4,1,2,"Mobile County, Alabama"
010970073001,0.02603751697274809,50,17,33,0.0015066454778009364,6.223162611239032e-5,3,7.691408814487801e-4,1,2,"Mobile County, Alabama"
010970034072,0.2239892629073856,136,51,85,0.004224663200849684,6.484663770183515e-5,2,0.0013117304268202587,1,2,"Mobile County, Alabama"
010970065012,0.10815243734823508,85,21,64,0.002185700709933479,6.282590940503864e-5,3,6.637066259425717e-4,1,2,"Mobile County, Alabama"
010970064022,0.1703040783468371,72,0,72,0,6.315523556902868e-5,3,5.593884020161905e-4,1,2,"Mobile County, Alabama"
010970071032,0.10444078390764973,84,5,79,0.0018868671623157617,6.432109088570143e-5,3,0.0010210043468934968,1,2,"Mobile County, Alabama"
010970028002,0.008713445832426862,16,1,15,1.3975068477835541e-5,5.78938227291148e-5,3,6.043964777556176e-4,1,2,"Mobile County, Alabama"
010970068021,0.47635201417089074,267,215,52,0.012566958324127537,6.339948012426299e-5,2,0.031752772759063914,1,2,"Mobile County, Alabama"
010970037041,0.2536362595039594,225,159,66,0.004232249666594796,6.036824630244492e-5,2,0.007299793875964032,1,2,"Mobile County, Alabama"
010970020001,0.012266432145823474,20,0,20,0,6.041931001147967e-5,3,5.693008090262377e-4,1,2,"Mobile County, Alabama"
010970067021,0.07514935285030123,68,2,66,0.003564574133079919,6.513385006187715e-5,3,5.68980489604265e-4,1,2,"Mobile County, Alabama"
010970055002,0.4405118144464535,141,82,59,0.00987874298917398,6.380399413003254e-5,2,0.007100961132066558,1,2,"Mobile County, Alabama"
010970014002,0.005749755425364799,24,5,19,0.00127149831367507,5.914360066240832e-5,3,7.465329953825668e-4,1,2,"Mobile County, Alabama"
010970061053,0.21978740087436127,79,1,78,2.1288687647902808e-4,6.469560716827328e-5,3,5.599404904435385e-4,1,2,"Mobile County, Alabama"
010970031002,0.16698109740912398,182,106,76,0.011159558015167608,6.231694397706736e-5,2,0.004208411887285477,1,2,"Mobile County, Alabama"
010970076001,0.010439690265505345,18,3,15,2.4805746548158084e-4,6.004202942059441e-5,3,6.421323927753663e-4,1,2,"Mobile County, Alabama"
010970009031,0.03106079804943637,52,17,35,0.003111704275128726,6.0830950787760804e-5,3,8.888743441371167e-4,1,2,"Mobile County, Alabama"
010970035012,0.1506422916026348,148,90,58,0.0041389439018568635,6.275100401606426e-5,2,0.00304696332919063,1,2,"Mobile County, Alabama"
010970052002,0.02725914215603661,38,10,28,0.004488459255355113,6.054734802615645e-5,3,7.431027597657854e-4,1,2,"Mobile County, Alabama"
010970027001,0.10056409034064266,212,181,31,0.01543799296398659,6.202704379109291e-5,2,0.011423168164513164,1,2,"Mobile County, Alabama"
010970061032,0.07937010328820406,115,47,68,0.008157014552704641,6.388143605468251e-5,2,0.0015116966561117664,1,2,"Mobile County, Alabama"
010970033023,0.19199251267867087,200,157,43,0.0050070341178005085,5.811250581125058e-5,2,0.010378710040435342,1,2,"Mobile County, Alabama"
010970035011,0.06093757142349083,128,100,28,0.004446633871839306,6.021557174685373e-5,2,0.003160573904403241,1,2,"Mobile County, Alabama"
010970015012,0.0013918263431525544,5,1,4,6.754616430953845e-5,5.6853715390300756e-5,3,5.656061993251484e-4,1,2,"Mobile County, Alabama"
010970051002,0.015905278191674643,32,14,18,0.0014207986285799468,6.020832078993316e-5,3,8.235048677813796e-4,1,2,"Mobile County, Alabama"
010970018001,0.032448294545488525,52,2,50,3.5170589002552773e-4,6.3299151791366e-5,3,5.734557769844575e-4,1,2,"Mobile County, Alabama"
010970032051,0.032842149578205734,84,65,19,0.0022371755454935064,5.887201224537855e-5,3,0.0021086352137793616,1,2,"Mobile County, Alabama"
