GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138110005,0.07727517984087823,24,0,24,0,3.2180209171359616e-5,3,4.527850322221504e-4,3,1,"Hampden County, Massachusetts"
250138016013,0.03175147204367586,33,0,33,0,3.2850431983180576e-5,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138138013,8.82619632118286e-4,3,1,2,1.6435678749111585e-4,3.0244374546334384e-5,3,7.45576963192162e-4,7,1,"Hampden County, Massachusetts"
250138018002,0.07407858015197051,52,3,49,9.72814498933902e-4,3.3192817074385103e-5,3,4.92414408692127e-4,1,1,"Hampden County, Massachusetts"
250138016011,0.06127648087651784,43,5,38,8.166015162283818e-4,3.305457310018841e-5,3,5.697620347812779e-4,1,1,"Hampden County, Massachusetts"
250138132092,0.045204106003019585,33,3,30,4.2969675432362e-4,3.238132245320899e-5,3,5.259877537569546e-4,2,1,"Hampden County, Massachusetts"
250138137022,0.04056672556958895,35,9,26,0.003177564558161573,3.216882197773918e-5,3,9.643245784844414e-4,7,1,"Hampden County, Massachusetts"
250138107001,0.08327300724627602,35,5,30,0.0012590745253325214,3.254254938331869e-5,3,8.472515403858175e-4,1,1,"Hampden County, Massachusetts"
250138005003,0.14730228311328947,224,204,20,0.007366293532338309,3.1757121534504114e-5,3,0.015814984791936344,1,1,"Hampden County, Massachusetts"
250138004002,0.07092365084115165,39,11,28,0.001427238805970149,3.22913975716869e-5,3,6.612205933016605e-4,1,1,"Hampden County, Massachusetts"
250138125001,0.0218291293315967,16,0,16,0,3.0701215768144416e-5,3,4.4510385756838173e-4,4,1,"Hampden County, Massachusetts"
250138120021,0.08127094747366535,57,10,47,0.01129471689173182,3.318730917297226e-5,3,0.0010049694147125107,5,1,"Hampden County, Massachusetts"
250138113022,0.08730083675509409,35,8,27,0.0015942608386638236,3.2760032760032756e-5,3,0.0014309443424985315,3,1,"Hampden County, Massachusetts"
250138002021,0.1246025119980573,116,83,33,0.013853944562899784,3.225286244154169e-5,3,0.004032409467667289,1,1,"Hampden County, Massachusetts"
250138013003,0.11411391121809313,110,68,42,0.01727930641576696,3.289906566653507e-5,3,0.005074058966823949,1,1,"Hampden County, Massachusetts"
250138123004,0.08377105853038948,85,67,18,0.00931969616204691,3.171884416531862e-5,3,0.007124715872027218,2,1,"Hampden County, Massachusetts"
250138103002,0.05077062417605399,43,6,37,0.005959044065387349,3.319502074688797e-5,2,5.821842539862068e-4,7,1,"Hampden County, Massachusetts"
250138117002,0.039588934990703,65,45,20,0.005814824686093342,3.115847198853368e-5,3,0.0036174865195297565,5,1,"Hampden County, Massachusetts"
250138136012,0.08228525684303911,60,21,39,0.0050239872068230254,3.241911430979706e-5,3,0.0011032727265473312,1,1,"Hampden County, Massachusetts"
250138126004,0.05845666952897294,34,0,34,0,3.262429857758058e-5,3,4.481636091165671e-4,4,1,"Hampden County, Massachusetts"
250138112002,0.07108468390521705,38,22,16,0.0034611170338782276,3.232375472734913e-5,3,0.002015393230203869,3,1,"Hampden County, Massachusetts"
250138135004,0.03520442605801453,39,16,23,7.322866957728364e-4,3.2173996975644285e-5,3,8.018575365194434e-4,1,1,"Hampden County, Massachusetts"
250138018004,0.02793864072274533,31,4,27,6.209386739770534e-4,3.226743248039753e-5,3,5.652035546276029e-4,1,1,"Hampden County, Massachusetts"
250138137021,0.03592125602125717,25,2,23,9.978381900023691e-4,3.115555970963018e-5,3,4.668429203479375e-4,7,1,"Hampden County, Massachusetts"
250138023001,0.026040168702393195,30,3,27,8.884150675195451e-6,3.2461208855417776e-5,3,4.891450057501317e-4,1,1,"Hampden County, Massachusetts"
250138115001,0.049941082857298875,42,20,22,0.004758054963278843,3.1395202813010174e-5,3,0.0018951527394202455,5,1,"Hampden County, Massachusetts"
250138109024,0.053121311699463485,29,7,22,6.144870883676854e-4,3.1514922315716493e-5,3,6.562484861390797e-4,3,1,"Hampden County, Massachusetts"
250138132072,0.04842040131490227,43,18,25,0.0021305674010897897,3.2504469364537626e-5,3,0.0014252569191001408,2,1,"Hampden County, Massachusetts"
250138134012,0.12006863523049817,166,147,19,0.017931029376924895,3.1978510440983655e-5,3,0.012662796965237954,6,1,"Hampden County, Massachusetts"
250138104041,0.05712869849286595,21,0,21,0,3.200921865497263e-5,3,4.526230018996131e-4,8,1,"Hampden County, Massachusetts"
250138016014,0.07051242805085424,105,79,26,0.009898572613124853,3.2461208855417776e-5,3,0.004188111304772297,1,1,"Hampden County, Massachusetts"
250138113013,0.10578911479448799,51,13,38,0.00505508173418621,3.3283408221001835e-5,3,0.0014487010804712618,3,1,"Hampden County, Massachusetts"
250138017001,0.03495362482379446,40,7,33,8.232646292347783e-4,3.267653498023069e-5,3,6.853044616901201e-4,1,1,"Hampden County, Massachusetts"
250138016053,0.04502523610470775,63,44,19,0.005945802450333368,3.223310985043837e-5,3,0.00222991738594654,1,1,"Hampden County, Massachusetts"
250138127013,0.03816251208074655,52,34,18,0.003861940298507463,3.12343828085957e-5,3,0.002083521275946691,4,1,"Hampden County, Massachusetts"
250138120011,0.0336167079017375,21,6,15,2.8873489694385216e-4,3.050547573289405e-5,3,5.785739039995908e-4,5,1,"Hampden County, Massachusetts"
250138125005,0.13907995016284377,125,85,40,0.017868692253020606,3.264133698916308e-5,3,0.009519695169869051,4,1,"Hampden County, Massachusetts"
250138016051,0.1731370332198352,206,185,21,0.014379970893830165,3.209242618741977e-5,2,0.018745038894843833,1,1,"Hampden County, Massachusetts"
250138007002,0.16679330956747362,74,18,56,0.009800487359122758,3.321045465112417e-5,3,0.0016571958576283624,1,1,"Hampden County, Massachusetts"
250138022002,0.03728473158930032,38,5,33,5.6636460554371e-4,3.287959492339054e-5,3,5.438994023591976e-4,1,1,"Hampden County, Massachusetts"
250138104121,0.29917914282022035,109,63,46,0.03204373540460959,3.3294489761944396e-5,2,0.0038750537687917905,8,1,"Hampden County, Massachusetts"
250138117003,0.03492081214662989,77,67,10,0.00396183763721077,3.147821707378494e-5,3,0.007077268284596945,5,1,"Hampden County, Massachusetts"
250138002011,0.06901289550252548,43,13,30,0.001715381426202322,3.242647297253478e-5,3,0.0010543507749066342,1,1,"Hampden County, Massachusetts"
250138026012,0.046076760315267445,52,8,44,0.0034979862591802886,3.287959492339054e-5,3,6.686139271871207e-4,1,1,"Hampden County, Massachusetts"
250138124014,0.0848430207348002,35,0,35,0,3.257222891762483e-5,3,4.4510385756838173e-4,2,1,"Hampden County, Massachusetts"
250138124033,0.03477533822761918,30,2,28,2.7985074626865673e-4,3.26594598125347e-5,3,4.735201120692949e-4,2,1,"Hampden County, Massachusetts"
250138120014,0.010765918150585096,7,1,6,0,2.9374614458185237e-5,3,4.6199797393720526e-4,5,1,"Hampden County, Massachusetts"
250138110002,0.033342433094259535,14,3,11,0.003606965174129353,3.147029204431017e-5,3,5.29550147801912e-4,3,1,"Hampden County, Massachusetts"
250138136011,0.11517722389262915,114,93,21,0.004299928926794597,3.216261417728033e-5,3,0.0061875016675393725,1,1,"Hampden County, Massachusetts"
250138130006,0.01823918048185832,18,0,18,0,3.1052043224444166e-5,3,4.6884312612169174e-4,4,1,"Hampden County, Massachusetts"
250138015031,0.36531279958674306,265,233,32,0.020919149998307785,3.243593902043464e-5,2,0.03142215627258265,1,1,"Hampden County, Massachusetts"
250138129013,0.013732042066016562,21,7,14,0.0013566098081023454,3.182483610209407e-5,3,7.521561180072446e-4,4,1,"Hampden County, Massachusetts"
250138026013,0.05736628812112652,47,7,40,0.002318763326226013,3.2703250703119894e-5,3,8.610321340151689e-4,1,1,"Hampden County, Massachusetts"
250138138022,0.007237380849618267,9,0,9,0,3.163655920782056e-5,3,4.7725074754449183e-4,7,1,"Hampden County, Massachusetts"
250138120022,0.007940716394106139,6,1,5,2.5171760246387115e-5,3.0184123151222456e-5,3,5.04692144200506e-4,5,1,"Hampden County, Massachusetts"
250138018005,0.0351158148836599,43,16,27,0.003281107219007006,3.1985670419651997e-5,3,8.91486758795789e-4,1,1,"Hampden County, Massachusetts"
250138114001,0.03895225124546176,30,8,22,0.0014362710258232646,3.184307731499172e-5,3,8.380983927085739e-4,5,1,"Hampden County, Massachusetts"
250138116001,0.030662488624185684,25,1,24,2.6652452025586353e-5,3.179144810046098e-5,3,4.839443490875969e-4,5,1,"Hampden County, Massachusetts"
250138125004,0.02154890377432181,30,16,14,0.003839285714285713,3.135582591245453e-5,3,9.672919487831097e-4,4,1,"Hampden County, Massachusetts"
250138113025,0.06991278282267248,28,18,10,0.0013429874437337122,3.054834275240568e-5,3,0.001896119577538325,3,1,"Hampden County, Massachusetts"
250138003002,0.049456175371015605,30,0,30,0,3.310600542938489e-5,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138126001,0.03200508557074725,31,9,22,0.0017810606829796595,3.158160687215765e-5,3,6.775566648135324e-4,4,1,"Hampden County, Massachusetts"
250138016021,0.11790782037877211,60,4,56,4.4938995498696995e-4,3.294458720432233e-5,3,9.043804000784316e-4,1,1,"Hampden County, Massachusetts"
250138002014,0.06300450619133979,27,0,27,0,3.1729914963827895e-5,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138004005,0.04438084435660282,20,0,20,0,3.228305785123967e-5,3,4.618457666079188e-4,1,1,"Hampden County, Massachusetts"
250138003001,0.3122871707962203,233,195,38,0.01345341743662639,3.23530363324598e-5,2,0.028003443437565136,1,1,"Hampden County, Massachusetts"
250138134032,0.05693482969670247,88,68,20,0.014264434629573223,3.266052648768698e-5,3,0.004630527402939188,6,1,"Hampden County, Massachusetts"
250138004003,0.032667052308687494,20,0,20,0,3.2441200324412e-5,3,4.6317015023530374e-4,1,1,"Hampden County, Massachusetts"
250138003003,0.06527710040444186,30,0,30,0,3.205950243652219e-5,3,4.522423156614596e-4,1,1,"Hampden County, Massachusetts"
250138124034,0.02220530495200574,12,0,12,0,3.1968287458840825e-5,3,4.4510385756838173e-4,2,1,"Hampden County, Massachusetts"
250138128003,0.10108175107618904,75,37,38,0.010362579111246486,3.272037170342255e-5,3,0.0022185490409044346,4,1,"Hampden County, Massachusetts"
250138129021,0.008884863423439955,11,1,10,3.5536602700781806e-5,3.0989494561343705e-5,3,4.83844535983447e-4,4,1,"Hampden County, Massachusetts"
250138136021,0.03762148748453019,26,0,26,0,3.202767190852897e-5,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138001011,0.09061397852479723,57,10,47,0.0036077055200189516,3.33000333000333e-5,3,7.461717061314308e-4,1,1,"Hampden County, Massachusetts"
250138133013,0.034230972982995087,29,2,27,1.8390191897654583e-4,3.193357815743254e-5,3,4.956558989253281e-4,6,1,"Hampden County, Massachusetts"
250138111011,0.0986289390804877,44,11,33,0.0013096718787017295,3.1953986259785914e-5,3,7.371011094431182e-4,3,1,"Hampden County, Massachusetts"
250138112001,0.08977415631409971,26,5,21,5.796908315565032e-4,3.1950923381685733e-5,3,0.0012012239642552266,3,1,"Hampden County, Massachusetts"
250138119003,0.023243415098114197,21,0,21,0,3.280086594286089e-5,3,4.5670339601293336e-4,5,1,"Hampden County, Massachusetts"
250138104122,0.10648187934935585,45,8,37,0.002485119047619047,3.291205897840969e-5,2,5.591878126289708e-4,8,1,"Hampden County, Massachusetts"
250138018003,0.021887100069714043,27,5,22,4.2051646529258464e-4,3.2274722437387036e-5,3,5.988499775798321e-4,1,1,"Hampden County, Massachusetts"
250138022001,0.029078086884104116,35,4,31,3.2279080786543475e-4,3.266479388515058e-5,3,5.25820601690688e-4,1,1,"Hampden County, Massachusetts"
250138017003,0.03974888868401155,38,7,31,5.836886993603412e-4,3.226014581585909e-5,3,6.053044941271296e-4,1,1,"Hampden County, Massachusetts"
250138016042,0.020946235531199432,19,1,18,8.736081497275526e-5,3.285474915399021e-5,3,4.485081283808679e-4,1,1,"Hampden County, Massachusetts"
250138013004,0.029486738835485346,23,1,22,9.92063492063492e-5,3.21068516021319e-5,3,5.415289648395966e-4,1,1,"Hampden County, Massachusetts"
250138002013,0.04466815291537509,52,37,15,0.001455371949774935,3.171079752655779e-5,3,0.001657691231424341,1,1,"Hampden County, Massachusetts"
250138119001,0.02452575923654645,22,4,18,0.001819770196635868,3.1789426836634136e-5,3,5.182992540302012e-4,5,1,"Hampden County, Massachusetts"
250138132062,0.028597310900517873,34,21,13,0.001181592039800995,3.1702754969406845e-5,3,0.001933458874119984,2,1,"Hampden County, Massachusetts"
250138023005,0.05442488718049609,80,42,38,0.010486587047754427,3.307643965203585e-5,3,0.0019052833599453628,1,1,"Hampden County, Massachusetts"
250138121042,0.05648700066304204,50,18,32,0.01116782160625444,3.297717979158422e-5,3,0.0017241936411741122,5,1,"Hampden County, Massachusetts"
250138132071,0.14218990913973348,105,61,44,0.01035492181947406,3.21316110789795e-5,3,0.006120219378437559,2,1,"Hampden County, Massachusetts"
250138026016,0.03167678132538096,36,9,27,0.001489216333299489,3.272465475489234e-5,3,6.49935850027581e-4,1,1,"Hampden County, Massachusetts"
250138021006,0.05140080816926051,38,0,38,0,3.337672307332866e-5,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138020001,0.17855683853477855,209,166,43,0.024884929096016518,3.2526671870934166e-5,3,0.013411066777925947,1,1,"Hampden County, Massachusetts"
250138011021,0.04733169046245847,72,49,23,0.008825317855168604,3.240650722665112e-5,3,0.003371169679911654,1,1,"Hampden County, Massachusetts"
250138025004,0.029473389151381073,28,1,27,2.9613835583984836e-5,3.2629621170098216e-5,3,4.560831898198784e-4,1,1,"Hampden County, Massachusetts"
250138109022,0.029460018030572518,15,0,15,0,3.287743293003682e-5,3,4.603083429910123e-4,1,1,"Hampden County, Massachusetts"
250138025006,0.05119583474162233,46,0,46,0,3.492229788720098e-5,3,4.543882325115259e-4,1,1,"Hampden County, Massachusetts"
250138110001,0.05207034829952477,27,5,22,8.576378312519038e-4,3.234780358413664e-5,3,5.381290430161147e-4,3,1,"Hampden County, Massachusetts"
250138104042,0.19586352509693333,72,11,61,0.0032789919450367205,3.387304383171872e-5,3,6.422984439622574e-4,8,1,"Hampden County, Massachusetts"
250138104143,0.22765952036727666,70,1,69,0.00801706814566623,3.4018233773302486e-5,2,4.62387576450478e-4,8,1,"Hampden County, Massachusetts"
250138131012,0.0429327238542925,44,19,25,0.0019311182184316511,3.198055582206019e-5,3,0.0010782734325692968,4,1,"Hampden County, Massachusetts"
250138015014,0.0662267758194347,52,13,39,0.0032203565505804312,3.269149040504757e-5,3,9.044554920884809e-4,1,1,"Hampden County, Massachusetts"
250138011011,0.44254415597484303,338,291,47,0.028883135343689713,3.317629885210006e-5,2,0.055741062591855316,1,1,"Hampden County, Massachusetts"
250138132042,0.10697780351649684,51,5,46,0.0027888829661217723,3.296087544085171e-5,3,4.896758970460774e-4,2,1,"Hampden County, Massachusetts"
250138021005,0.05454120370735233,101,78,23,0.008177120350627815,3.232793456826043e-5,2,0.006101783121661288,1,1,"Hampden County, Massachusetts"
250138117001,0.016624690340321355,16,3,13,6.218905472636816e-5,3.082329007798292e-5,3,5.733178847618205e-4,5,1,"Hampden County, Massachusetts"
250138122013,0.5079230092228091,347,315,32,0.019167132026940124,3.28223980043982e-5,2,0.06912537091114856,2,1,"Hampden County, Massachusetts"
250138018001,0.08353079752967822,110,79,31,0.010282621755169733,3.228722717293039e-5,3,0.00533236673169305,1,1,"Hampden County, Massachusetts"
250138113024,0.13453335352535165,99,79,20,0.010291844349680172,3.213057867172188e-5,3,0.007101725392050507,3,1,"Hampden County, Massachusetts"
250138021003,0.014583237185301395,13,0,13,0,3.1677648251393816e-05,3,4.4510385756838173e-4,1,1,"Hampden County, Massachusetts"
250138132053,0.10196019570042063,59,3,56,5.330490405117271e-4,3.3018556428712935e-5,3,4.757320054187045e-4,2,1,"Hampden County, Massachusetts"
250138015022,0.0670607866143953,101,80,21,0.006668887704335467,3.2629621170098216e-5,3,0.0050792789873674755,1,1,"Hampden County, Massachusetts"
250138130004,0.025105826384963777,27,5,22,8.761253257521914e-4,3.197339813275355e-5,3,4.878661352498749e-4,4,1,"Hampden County, Massachusetts"
250138118005,0.018043757207540364,38,23,15,0.004677505330490405,3.121878121878122e-5,3,0.0015939709941059676,5,1,"Hampden County, Massachusetts"
250138026015,0.028323328716101333,23,1,22,2.2210376687988628e-5,3.171280880347572e-5,3,4.4839375564606113e-4,1,1,"Hampden County, Massachusetts"
250138017005,0.06142868153289661,62,16,46,0.001916311300639659,3.251926766609216e-5,3,7.624266935494305e-4,1,1,"Hampden County, Massachusetts"
250138019011,0.06787540013261634,71,33,38,0.009170685687210207,3.22393448965117e-5,3,0.0021118850769129634,1,1,"Hampden County, Massachusetts"
250138014011,0.15178564417720833,151,97,54,0.01955285223542151,3.3052388035035535e-5,3,0.0039872776806766635,1,1,"Hampden County, Massachusetts"
250138133011,0.03979461329475972,32,7,25,3.538853352286188e-4,3.1340102795537166e-5,3,6.507994087761341e-4,6,1,"Hampden County, Massachusetts"
250138137012,0.026385358406321335,28,7,21,3.0872423596304193e-4,3.2140905730723495e-5,2,6.820660409827835e-4,7,1,"Hampden County, Massachusetts"
250138025005,0.05977616879010897,42,3,39,4.5259812050856826e-4,3.3729087965461414e-5,3,4.7842559153992575e-4,1,1,"Hampden County, Massachusetts"
250138016032,0.16483712940043327,130,74,56,0.014152536636545166,3.355479498020267e-5,3,0.004455267767479529,1,1,"Hampden County, Massachusetts"
250138127021,0.1180836604691367,84,51,33,0.003612443733712391,3.1947861090699976e-5,3,0.0054184578672758655,4,1,"Hampden County, Massachusetts"
250138113012,0.07751844449610384,58,47,11,0.002687751717602464,3.1554700072575814e-5,3,0.005093275034132422,3,1,"Hampden County, Massachusetts"
250138008002,0.12450203848286676,159,137,22,0.011989810020193819,3.24485690181063e-5,3,0.015270675093268325,1,1,"Hampden County, Massachusetts"
250138019021,0.0909126976089663,103,67,36,0.00503834991708126,3.209345614429218e-5,3,0.003636746851263716,1,1,"Hampden County, Massachusetts"
250138109021,0.031925022317067765,16,0,16,0,3.201024327784891e-5,3,4.67164398614045e-4,3,1,"Hampden County, Massachusetts"
