GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310035041,0.19871839321327403,96,0,96,0,2.7961860022928722e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310010112,0.1642610012730267,80,39,41,0.0026427311926741446,2.7011696064395883e-5,2,0.0017830900628625715,1,1,"Washoe County, Nevada"
320310026101,0.11200136431816746,89,19,70,0.004089750618637663,2.7182776992497555e-5,2,7.653392770689629e-4,1,1,"Washoe County, Nevada"
320310026163,0.05324503448030891,50,7,43,3.6821906441240535e-4,2.6875218361149186e-5,2,5.247991775969063e-4,1,1,"Washoe County, Nevada"
320310017012,0.02817980200694565,39,3,36,3.6303288040659685e-5,2.700877785280216e-5,2,5.325701837525957e-4,1,1,"Washoe County, Nevada"
320310002021,0.035483706461684875,58,27,31,7.483663520381704e-4,2.6513946335772615e-5,3,0.0021660044430962936,1,1,"Washoe County, Nevada"
320310028024,0.058392440343795295,109,70,39,0.0027165231822425056,2.68535674964419e-5,2,0.0023194522243782023,1,1,"Washoe County, Nevada"
320310025003,0.05739127141237632,62,5,57,0.0010095771531307264,2.6965080221113657e-5,2,6.26231982803986e-4,1,1,"Washoe County, Nevada"
320310027053,0.047115267018088054,58,10,48,2.575804722884901e-4,2.7397260273972603e-5,2,5.979964226153802e-4,1,1,"Washoe County, Nevada"
320310035154,0.09118113317861971,61,0,61,0,2.7296301351166918e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310027072,0.0647064805697115,59,0,59,0,2.7298536798427606e-5,2,4.877585949826664e-4,1,1,"Washoe County, Nevada"
320310033092,0.007598464363968293,12,0,12,0,2.6222630129802016e-5,3,4.847309743109346e-4,2,1,"Washoe County, Nevada"
320310026134,0.07081398872915215,62,0,62,0,2.7444630458050885e-5,2,4.913723138891179e-4,1,1,"Washoe County, Nevada"
320310017023,0.1893792813714428,274,237,37,0.005523656407900782,2.6829791800815625e-5,2,0.01873913089959409,1,1,"Washoe County, Nevada"
320310021053,0.10952477873262856,100,52,48,0.0040217128237043185,2.6978174656702724e-5,2,0.0034683528824576205,1,1,"Washoe County, Nevada"
320310024101,0.07994510966575882,107,59,48,0.007355243725952157,2.692297337317933e-5,2,0.0018479997166667426,1,1,"Washoe County, Nevada"
320310026191,0.09455733023000529,73,0,73,0,2.7216068366763736e-5,2,4.923447966530477e-4,1,1,"Washoe County, Nevada"
320310012022,0.03054587165745524,53,18,35,0.002097984303149743,2.68535674964419e-5,2,0.0011399047243428942,1,1,"Washoe County, Nevada"
320310026162,0.03859665909334503,39,0,39,0,2.712379299121189e-5,3,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320319800001,0.26581276747472266,316,288,28,0.010591163236376391,2.7164316953250212e-5,2,0.024713476964590027,1,1,"Washoe County, Nevada"
320310035103,0.04439766268023176,43,0,43,0,2.7551245316288294e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310023014,0.13799766265035474,86,4,82,2.886975763233413e-4,2.712967986977754e-5,2,5.13254040908747e-4,1,1,"Washoe County, Nevada"
320310015022,0.051269128151892766,85,27,58,0.00937454620889949,2.7361278318923058e-5,2,0.0013411542480189986,1,1,"Washoe County, Nevada"
320310024112,0.0755560193963069,67,1,66,0.012139819520796602,2.7557319223985893e-5,2,5.30364977982651e-4,1,1,"Washoe County, Nevada"
320310001013,0.16667232669181364,253,208,45,0.00698699996542544,2.7024835824122368e-5,2,0.017900437990431995,1,1,"Washoe County, Nevada"
320310026173,0.14408792481359523,113,32,81,0.006206997890951838,2.72086632383751e-5,2,7.301646721422601e-4,1,1,"Washoe County, Nevada"
320310010142,0.10471081434548217,52,2,50,1.6941534418974516e-4,2.6652452025586353e-5,2,5.123553353795386e-4,1,1,"Washoe County, Nevada"
320319801001,0.003670312152484749,12,9,3,3.500674203920755e-4,2.5681193661881403e-5,3,9.386271881155433e-4,1,1,"Washoe County, Nevada"
320310007003,0.03263693477997664,60,35,25,0.0015603622426047484,2.660848278431164e-5,2,0.002015867743059561,1,1,"Washoe County, Nevada"
320310026113,0.09052041854786845,68,3,65,0.0011271306572623863,2.7119379508596846e-5,2,4.98063787311448e-4,1,1,"Washoe County, Nevada"
320310027063,0.061715740142327266,64,6,58,4.131659924627459e-4,2.7139251499443642e-5,2,5.214696674979055e-4,1,1,"Washoe County, Nevada"
320310010141,0.1117828857279726,90,44,46,0.001515057220896864,2.660423539427477e-5,2,0.0018934409139128826,1,1,"Washoe County, Nevada"
320310011042,0.038036795418786414,49,9,40,0.004122497666217198,2.682763246143528e-5,2,6.09129600911521e-4,1,1,"Washoe County, Nevada"
320310021043,0.044140409358528754,38,0,38,0,2.7445383686463934e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310011034,0.05602832349046868,56,4,52,2.9129066832624557e-4,2.6952724920489463e-5,2,5.085900907700515e-4,1,1,"Washoe County, Nevada"
320310027061,0.04595972361883639,49,0,49,0,2.78994503808275e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310022112,0.2790254704146594,308,263,45,0.002468450713964665,2.6680896478121665e-5,2,0.013738141293782069,1,1,"Washoe County, Nevada"
320310022124,0.04411568909220866,37,0,37,0,2.677376171352075e-5,2,5.028199750739691e-4,1,1,"Washoe County, Nevada"
320310025002,0.060359812933698256,65,1,64,2.610379282923625e-4,2.7291831554815644e-5,2,4.917460186000931e-4,1,1,"Washoe County, Nevada"
320310032024,0.05720845211342675,28,0,28,0,2.7162103433289872e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310010131,0.20370666473814167,57,8,49,0.004658057601217024,2.6715823782426335e-5,2,7.017919481919743e-4,1,1,"Washoe County, Nevada"
320310003004,0.06024073566713972,111,78,33,0.002643743733360993,2.665529374133703e-5,2,0.0029014043851750514,1,1,"Washoe County, Nevada"
320310011012,0.03055071177130887,63,23,40,0.002157452546416347,2.695708432175976e-5,2,8.1687431025982e-4,1,1,"Washoe County, Nevada"
320310035152,0.18416566034395507,99,5,94,0.0045500121010960135,2.7562636090515697e-5,2,4.949673652491534e-4,1,1,"Washoe County, Nevada"
320310014002,0.03710162077967576,38,0,38,0,2.704530087897228e-5,2,5.012815511441655e-4,1,1,"Washoe County, Nevada"
320310019022,0.06417569699024023,105,66,39,0.00309805345226982,2.66588467382901e-5,2,0.0019180980731387258,1,1,"Washoe County, Nevada"
320310017021,0.12941552765779252,200,128,72,0.01519828510182208,2.7438606118809166e-5,2,0.003647168782389496,1,1,"Washoe County, Nevada"
320310022123,0.014596054868043787,22,4,18,8.998029250077793e-4,2.67079750013354e-5,3,6.592900433124315e-4,1,1,"Washoe County, Nevada"
320310019023,0.1773409155626705,232,164,68,0.01762319656625227,2.7001485081679493e-5,2,0.006102879463085231,1,1,"Washoe County, Nevada"
320310026121,0.03544633726453507,34,0,34,0,2.6850683349891252e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310026181,0.035145413773719526,27,0,27,0,2.687160745955823e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310035042,0.14653908667825397,89,15,74,0.0034749161566919053,2.7553522717879484e-5,2,5.609019333157678e-4,1,1,"Washoe County, Nevada"
320310017011,0.11666200765587033,187,117,70,0.01349681337804976,2.719016803523846e-5,2,0.0044641024868790746,1,1,"Washoe County, Nevada"
320310015012,0.01897082115793643,20,0,20,0,2.6662400682557456e-5,2,4.95368357998481e-4,1,1,"Washoe County, Nevada"
320310031063,0.03173459238756203,26,0,26,0,2.660848278431164e-5,3,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310004001,0.031255239765737776,49,13,36,0.0019567472253915565,2.670583522499666e-5,3,7.676547360581796e-4,1,1,"Washoe County, Nevada"
320310019012,0.046350302906486125,55,5,50,4.485184801023407e-4,2.708265626692666e-5,2,6.878753063173799e-4,1,1,"Washoe County, Nevada"
320310029024,0.037885856312164706,42,2,40,0.0035629084119904574,2.7179082977740332e-5,2,5.407398633410122e-4,1,1,"Washoe County, Nevada"
320310019024,0.04447219103427934,62,12,50,0.0012405352141893996,2.715472763808179e-5,2,6.044291119856315e-4,1,1,"Washoe County, Nevada"
320310023012,0.01810817558155908,20,0,20,0,2.6457826224997355e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310012013,0.033469368777186564,80,63,17,0.0034589377707311525,2.6683032259786e-5,2,0.0019189489982891351,1,1,"Washoe County, Nevada"
320310031061,0.05424964040398423,43,0,43,0,2.7072391575071743e-5,3,4.961644622266946e-4,1,1,"Washoe County, Nevada"
320310026171,0.06447177299693606,86,29,57,0.011328873215088337,2.7217549876160146e-5,2,7.805219668725558e-4,1,1,"Washoe County, Nevada"
320310022111,0.4540426213602055,336,292,44,0.0023674929986515925,2.6566069815631472e-5,2,0.04089227750001639,1,1,"Washoe County, Nevada"
320310022041,0.20066179063441789,254,207,47,0.006686472950345991,2.6618398637137987e-5,2,0.010248150849439901,1,1,"Washoe County, Nevada"
320310015025,0.045237346427617994,88,37,51,0.008035251233570913,2.7215327672545177e-5,2,0.0012790158697414567,1,1,"Washoe County, Nevada"
320310002012,0.14875717222772075,253,218,35,0.0029443695328976944,2.6385920472835694e-5,2,0.015735098470938222,1,1,"Washoe County, Nevada"
320310024103,0.07941992530929635,64,10,54,0.005160685267779967,2.691717584990983e-5,2,6.70988423829261e-4,1,1,"Washoe County, Nevada"
320310026131,0.08177806077977144,63,2,61,1.4348442416070253e-4,2.7330618491896473e-5,2,4.924162741363319e-4,1,1,"Washoe County, Nevada"
320310031102,0.04952234703440494,62,25,37,0.003493067800712235,2.672010688042752e-5,3,6.210466215655598e-4,1,1,"Washoe County, Nevada"
320310001022,0.05938793021337931,131,102,29,0.003948266579736344,2.681396471282244e-5,3,0.00654360021658001,1,1,"Washoe County, Nevada"
320310019011,0.06589921212581974,124,86,38,0.0016457490578432388,2.6518164942985945e-5,2,0.004555251277937916,1,1,"Washoe County, Nevada"
320310010102,0.7370014131981009,302,249,53,0.028981952079659798,2.713851498046027e-5,2,0.022166374333650457,1,1,"Washoe County, Nevada"
320310010133,0.06660588744104405,32,0,32,0,2.6442434819398168e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310033082,0.018024489437891828,19,0,19,0,2.6215068421328582e-5,3,4.847309743109346e-4,3,1,"Washoe County, Nevada"
320310035092,0.1471180127263036,80,12,68,0.003332987587732946,2.7193865064041554e-5,2,5.207323559409091e-4,1,1,"Washoe County, Nevada"
320310033062,0.00582426184736551,13,5,8,0.001035508073159769,2.5680534155110424e-5,3,8.705563368749381e-4,2,1,"Washoe County, Nevada"
320310035071,0.13935227785044774,100,27,73,0.0033015247380977076,2.7539863953072073e-5,2,7.587478376071101e-4,1,1,"Washoe County, Nevada"
320310027071,0.07240246819720317,62,1,61,1.3484078415102168e-4,2.7542139473394295e-5,2,4.909873866676691e-4,1,1,"Washoe County, Nevada"
320310033071,0.007416833072887349,21,15,6,1.8670262420910695e-4,2.5176233635448134e-5,3,0.005277130986893295,2,1,"Washoe County, Nevada"
320310021062,0.06188158767313771,40,0,40,0,2.6763013515321824e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310026132,0.08459076472893777,62,0,62,0,2.7593057586711182e-5,2,4.896593640136696e-4,1,1,"Washoe County, Nevada"
320310004002,0.03599885410550473,39,0,39,0,2.7162103433289872e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310004005,0.039704746918185256,82,45,37,0.0023132109393907965,2.6580192440593273e-5,2,0.0011816876647544805,1,1,"Washoe County, Nevada"
320310022092,0.47084056724508044,83,0,83,0,2.7517886626307096e-5,2,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310022043,0.3462499136057415,314,282,32,0.0035962728624278255,2.6606358919781827e-5,2,0.024620763142420628,1,1,"Washoe County, Nevada"
320310010101,0.24249346896846108,54,5,49,1.9534626421878785e-4,2.6615564782284683e-5,2,5.073987564834699e-4,1,1,"Washoe County, Nevada"
320310035044,0.16079465916430946,100,47,53,0.009058880475745946,2.714072465734835e-5,2,0.001607734490615407,1,1,"Washoe County, Nevada"
320310023022,0.0893914938832015,134,88,46,0.01019017242827014,2.685789487819945e-5,2,0.0028900415636998393,1,1,"Washoe County, Nevada"
320310033072,0.004350695817893435,16,7,9,0.001550669017736749,2.581977794990963e-5,3,0.00100609792604442,2,1,"Washoe County, Nevada"
320310027062,0.062232722240736144,57,1,56,3.1117104034851155e-5,2.754593284301573e-5,2,4.969269858495529e-4,1,1,"Washoe County, Nevada"
320310022081,1,319,271,48,0.01053936313660409,2.700440171747995e-5,2,0.034147312472150505,1,1,"Washoe County, Nevada"
320310014001,0.04490182042940166,67,29,38,8.41199045742143e-4,2.6578073089700997e-5,2,7.882013958974455e-4,1,1,"Washoe County, Nevada"
320310026031,0.076554299668533915,60,0,60,0,2.7375509868871307e-5,2,4.8732747464596854e-4,1,1,"Washoe County, Nevada"
320310024062,0.054065105946318824,55,0,55,0,2.7159890274043293e-5,2,4.893774570816299e-4,1,1,"Washoe County, Nevada"
320310030001,0.0293197117345508,43,9,34,3.8334543442934693e-4,2.6614148081119923e-5,3,5.563150729752664e-4,1,1,"Washoe County, Nevada"
320310030003,0.256085136028515,254,194,60,0.008562315705246936,2.7068727499120264e-5,2,0.01522602538580758,1,1,"Washoe County, Nevada"
320310022051,0.32386917662615344,198,160,38,0.00806555336583342,2.6814683720805515e-5,2,0.011607377038972277,1,1,"Washoe County, Nevada"
320310015024,0.04612097146773234,82,51,31,0.0026309758422609787,2.6725819814522813e-5,2,0.003614842264267555,1,1,"Washoe County, Nevada"
320310017022,0.07454283643677374,148,93,55,0.010049614493655568,2.7015344715798574e-5,3,0.0036456474796962408,1,1,"Washoe County, Nevada"
320310010091,0.28682803576652194,323,269,54,0.018981803902973906,2.7200522250027197e-5,2,0.021682977172641848,1,1,"Washoe County, Nevada"
320310030004,0.02599154643194915,34,0,34,0,2.710835208327686e-5,3,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310035112,0.10534704044272115,72,13,59,0.004046779379732393,2.704310671209909e-5,2,5.391201493738598e-4,1,1,"Washoe County, Nevada"
320310022091,0.5867419597683553,87,5,82,0.003569304705597621,2.731046537032991e-5,2,5.744868428852715e-4,1,1,"Washoe County, Nevada"
320310011032,0.036340581775747054,37,0,37,0,2.675513698630137e-5,2,4.932459060547226e-4,1,1,"Washoe County, Nevada"
320310027042,0.020532396231509202,31,0,31,0,2.726207028161719e-5,3,4.847309743109346e-4,1,1,"Washoe County, Nevada"
320310018011,0.01594236571483672,28,1,27,5.91224976662172e-5,2.6717251329183256e-5,3,4.996438365606782e-4,1,1,"Washoe County, Nevada"
320310026194,0.04950427059741216,50,4,46,2.8351139231753275e-4,2.6615564782284683e-5,2,4.96011233814618e-4,1,1,"Washoe County, Nevada"
320310007004,0.30542990355394084,331,273,58,0.005258321355717891,2.689618074233459e-5,2,0.02155419380142308,1,1,"Washoe County, Nevada"
320310009001,0.12651174589346234,215,172,43,0.008332468969332365,2.6795284030010716e-5,2,0.006614516410594908,1,1,"Washoe County, Nevada"
320310031012,0.5203330537042785,333,281,52,0.0040709815717594995,2.6893287435456108e-5,2,0.03400761451464527,1,1,"Washoe County, Nevada"
320310033083,0.002832263432117615,7,5,2,8.643640009680876e-5,2.3623349318466372e-5,3,0.0014594856590955524,2,2,"Washoe County, Nevada"
320310012021,0.0431840999066209,40,1,39,2.593092002904263e-6,2.6557603441865406e-5,3,4.943053893024356e-4,1,2,"Washoe County, Nevada"
320310027041,0.05040036483245706,62,12,50,4.2526708847629916e-4,2.727396699849993e-5,3,6.298000788969765e-4,1,2,"Washoe County, Nevada"
320310031081,0.061633196888834965,58,6,52,7.001348407841509e-4,2.725166916473634e-5,3,5.913362965218574e-4,1,2,"Washoe County, Nevada"
320310026103,0.02798667933986711,38,2,36,2.0744736023234104e-05,2.7336595500396377e-5,3,5.050907079167522e-4,1,2,"Washoe County, Nevada"
320310010083,0.03592303361147857,33,7,26,1.5558552017425577e-4,2.665529374133703e-5,3,7.748577775133041e-4,1,2,"Washoe County, Nevada"
320310027051,0.06609843814994332,61,0,61,0,2.7711577897245468e-5,3,4.8473097431070715e-4,1,2,"Washoe County, Nevada"
320310007001,0.07875550728239761,107,55,52,0.006567363591012588,2.7156202476645668e-5,2,0.0030076200535629457,1,2,"Washoe County, Nevada"
320310026152,0.1347844646763163,108,41,67,0.017575631850084705,2.750501966608906e-5,3,0.0014403214761092844,1,2,"Washoe County, Nevada"
320310031091,0.0439347247161876,43,9,34,4.563841925111503e-4,2.7106147674292527e-5,3,5.480048097933204e-4,1,2,"Washoe County, Nevada"
320310033051,0.008166795724257976,24,13,11,0.006208726618953774,2.5772531635782584e-5,3,0.002280934381787471,2,2,"Washoe County, Nevada"
320310035032,0.11087066546806557,76,20,56,7.537254088441725e-4,2.7032141215905714e-5,3,6.05575053893246e-4,1,2,"Washoe County, Nevada"
320310026102,0.10942655140795303,86,12,74,0.013508638700786819,2.7432584423778564e-5,3,5.937903822764431e-4,1,2,"Washoe County, Nevada"
320310035094,0.02388591464837698,22,0,22,0,2.7021914772880804e-5,3,4.974085536388333e-4,1,2,"Washoe County, Nevada"
320310031101,0.06393355987425245,62,11,51,0.0011573833972962691,2.726430012541578e-5,3,6.107484136838887e-4,1,2,"Washoe County, Nevada"
320310022072,0.12686797376735554,44,6,38,3.8069060214065915e-4,2.6928773394371884e-5,2,5.437306531627389e-4,1,2,"Washoe County, Nevada"
320310024011,0.051815214898465495,65,14,51,0.002309642350872514,2.7204962185102565e-5,3,6.127195890181942e-4,1,2,"Washoe County, Nevada"
320310031065,0.08113582070378896,62,15,47,0.0011411333540780695,2.71333604666938e-5,3,0.001420784483852917,1,2,"Washoe County, Nevada"
320310032041,0.054371162089269204,33,2,31,0,2.7595341906286218e-5,3,5.612073786813107e-4,1,2,"Washoe County, Nevada"
320310029021,0.04171699331010501,77,48,29,0.003926287037997441,2.6510431854934915e-5,3,0.0012136596786826907,1,2,"Washoe County, Nevada"
320310021063,0.042223692489821045,26,0,26,0,2.6982542295135047e-5,3,4.906761180657805e-4,1,2,"Washoe County, Nevada"
320310024111,0.08482098178050065,129,101,28,0.006428966566400443,2.708045603487963e-5,2,0.004585788209710377,1,2,"Washoe County, Nevada"
320310001014,0.023330370018492624,58,45,13,5.801611174497805e-4,2.64389392697565e-5,2,0.002428386124335358,1,2,"Washoe County, Nevada"
320310010082,0.1288717406585247,147,95,52,0.01150675932648757,2.7412280701754386e-5,2,0.005527605513352729,1,2,"Washoe County, Nevada"
320310010051,0.19640683160441041,264,219,45,0.024193005072581892,2.748234259488279e-5,2,0.01611237741575601,1,2,"Washoe County, Nevada"
320310024082,0.049206000741100785,64,29,35,0.0012464128893959823,2.69432843863667e-5,3,0.0012099651302348929,1,2,"Washoe County, Nevada"
320310029012,0.040114262135465956,38,0,38,0,2.7577077932822238e-5,3,4.8473097431070715e-4,1,2,"Washoe County, Nevada"
320310010154,0.05315040458546398,40,0,40,0,2.7182776992497555e-5,3,4.8473097431070715e-4,1,2,"Washoe County, Nevada"
320310018012,0.03479456140879824,49,9,40,0.001290841199045742,2.7320165013796683e-5,3,7.670007017422296e-4,1,2,"Washoe County, Nevada"
320310021071,0.1125556777892998,228,210,18,0.006054005462780487,2.6992738953221586e-5,2,0.015693255091872502,1,2,"Washoe County, Nevada"
320310010122,0.2241790413236291,159,126,33,0.003776924938630156,2.687160745955823e-5,2,0.007626207413075991,1,2,"Washoe County, Nevada"
320310003003,0.013278455463866683,17,4,13,1.0095771531307261e-4,2.6421475375184953e-5,3,5.090944737512506e-4,1,2,"Washoe County, Nevada"
320310022071,0.4498240742340953,136,93,43,0.006700722608304808,2.6668800170680318e-5,2,0.0042500014982716425,1,2,"Washoe County, Nevada"
