GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130008003,9.475561633363661e-4,37,0,37,0,1.6636333086006516e-6,3,9.135801403948025e-5,1,1,"Dallas County, Texas"
481130165233,4.591929019031415e-4,10,0,10,0,1.658677370664632e-6,3,9.266514509534228e-5,5,1,"Dallas County, Texas"
481130110023,6.525028233447654e-4,23,0,23,0,1.6622340425531915e-6,3,8.991997122589583e-5,5,1,"Dallas County, Texas"
481130110013,0.0019153888633930084,63,15,48,6.467471493710848e-4,1.6734469157536617e-6,3,1.697491429364007e-4,5,1,"Dallas County, Texas"
481130130042,0.0031261471777847324,103,29,74,6.765798832924973e-4,1.6699899466605212e-6,3,2.2110513078192647e-4,13,1,"Dallas County, Texas"
481130106022,0.0017900189072985887,33,0,33,0,1.6659003525045146e-6,3,8.991997122589583e-5,6,1,"Dallas County, Texas"
481130052003,0.001552448495785318,40,3,37,1.7292704528638638e-5,1.6632680556063776e-6,3,9.769127789245313e-5,6,1,"Dallas County, Texas"
481130072013,0.002561068266465437,41,22,19,1.584652237075709e-4,1.655045488925263e-6,3,4.2689742287142904e-4,10,1,"Dallas County, Texas"
481130190231,0.014898120051750693,89,33,56,0.0013624083866150564,1.6633842550699952e-6,3,2.589000387984414e-4,8,1,"Dallas County, Texas"
481130149021,0.0039860150114860715,187,155,32,0.001298243263303491,1.663091020971578e-6,3,0.001936237990969231,11,1,"Dallas County, Texas"
481130190283,0.010715713388511716,54,7,47,2.4155840294770782e-5,1.6691982840641638e-6,3,1.075862451122917e-4,7,1,"Dallas County, Texas"
481130091014,0.00427448781552502,212,139,73,0.005574402629806143,1.6821395469325346e-6,3,8.641186138986604e-4,4,1,"Dallas County, Texas"
481130143101,0.0029980637331019247,72,2,70,2.7584411175318893e-5,1.6683210850760336e-6,3,9.2616437210542e-5,11,1,"Dallas County, Texas"
481130078052,0.0017494612485839025,91,70,21,0.0010837784766901826,1.6560102407673288e-6,3,6.171871063380422e-4,2,1,"Dallas County, Texas"
481130162023,7.514320808089873e-4,41,8,33,1.4585012653744228e-4,1.662057227954473e-6,3,1.3304067910093959e-4,12,1,"Dallas County, Texas"
481130080006,0.0019769087168813883,57,0,57,0,1.6632431578334596e-6,3,8.991997122589583e-5,2,1,"Dallas County, Texas"
481130192083,0.004472165873969045,72,1,71,6.088050974936909e-4,1.6752102388849802e-6,3,1.056164348330124e-4,8,1,"Dallas County, Texas"
481130014001,8.626640506117336e-4,41,0,41,0,1.6715559678726943e-6,3,8.991997122589583e-5,1,1,"Dallas County, Texas"
481130182063,0.011692883347398845,113,87,26,0.0011962252975920742,1.6671890525698052e-6,3,5.521145909125425e-4,7,1,"Dallas County, Texas"
481130130053,9.922045082380623e-4,88,77,11,2.4349161228619885e-4,1.6454892204001172e-6,3,8.533607075769951e-4,13,1,"Dallas County, Texas"
481130195024,0.0025049181262070453,61,3,58,2.4665330722824257e-5,1.6597069621387648e-6,3,9.832983832409868e-5,2,1,"Dallas County, Texas"
481130141151,0.0032773313108599078,177,134,43,0.0014167749593955714,1.6674197846027123e-6,3,0.001548953566442251,11,1,"Dallas County, Texas"
481130154012,2.1466532310146226e-4,18,0,18,0,1.6667583383752772e-6,3,8.991997122589583e-5,12,1,"Dallas County, Texas"
481130076043,0.002556693420593834,135,79,56,7.661515739936024e-4,1.661135086827531e-6,3,9.559364041516009e-4,2,1,"Dallas County, Texas"
481130136251,0.00140738346297394,42,14,28,1.5102894688847997e-4,1.6683934538914442e-6,3,4.2722435469729766e-4,3,1,"Dallas County, Texas"
481130193013,0.003318601219464682,72,0,72,0,1.6732537087668453e-6,3,9.025052871796841e-5,2,1,"Dallas County, Texas"
481130190132,0.007619526539041796,56,15,41,1.6191905503791328e-4,1.665617327750184e-6,3,1.6990311699578806e-4,7,1,"Dallas County, Texas"
481130012042,0.0014377295477029524,47,6,41,3.1992018447245425e-4,1.6711537143898033e-6,3,1.3765627228881156e-4,1,1,"Dallas County, Texas"
481130159001,1.4463144297897665e-4,22,6,16,2.967032492782019e-6,1.6477151957238497e-6,3,1.0762095390110283e-4,12,1,"Dallas County, Texas"
481130165142,0.0038152798763673957,76,3,73,9.046295114621016e-5,1.6758306673660466e-6,3,9.146431526598094e-5,5,1,"Dallas County, Texas"
481130096033,0.009664922274241832,289,203,86,0.002680495499197941,1.6693459669436111e-6,3,0.0032059993123548314,2,1,"Dallas County, Texas"
481130165165,0.0012103561601739723,40,10,30,4.906093121903198e-5,1.6651763338478728e-6,3,1.5291791381311575e-4,5,1,"Dallas County, Texas"
481130014003,0.0010706666691838492,41,9,32,2.9619404427895973e-4,1.6522316693157447e-6,3,1.2125316900217078e-4,1,1,"Dallas County, Texas"
481130126011,0.0051775838574537455,107,31,76,0.0010880988698914323,1.67624641492798e-6,3,1.894361972684373e-4,13,1,"Dallas County, Texas"
481130143071,9.079199754728396e-4,20,0,20,0,1.6653454925758897e-6,3,8.991997122589583e-5,9,1,"Dallas County, Texas"
481130078091,0.0059067720987058024,246,213,33,0.0035178398420588103,1.672915004207381e-6,3,0.0027057676649563274,2,1,"Dallas County, Texas"
481130122061,0.0034742160103376114,117,57,60,0.0016047250311998081,1.671508469533415e-6,3,4.061649735852219e-4,4,1,"Dallas County, Texas"
481130192052,0.00269096097419187,33,1,32,1.7982015107769814e-6,1.6666861113379657e-6,3,9.217507423877048e-5,8,1,"Dallas County, Texas"
481130141341,0.0010583482092582073,44,21,23,3.62937004925154e-5,1.6508215313350689e-6,3,2.493501212974839e-4,9,1,"Dallas County, Texas"
481130132002,0.055045259101042,943,805,138,0.018133286282803335,1.6793203454697814e-6,2,0.00985898248712288,2,1,"Dallas County, Texas"
481130190403,0.017588701537198874,211,152,59,0.002218687110687764,1.6815738185682744e-6,3,0.0016472040571729374,8,1,"Dallas County, Texas"
481130165184,0.0023709882299024093,114,79,35,7.667866660726363e-4,1.6670084033893613e-6,3,6.912629970169074e-4,5,1,"Dallas County, Texas"
481130121001,0.003036449420896933,75,15,60,6.916699466588762e-4,1.677548363719326e-6,3,1.2121408697188839e-4,4,1,"Dallas County, Texas"
481130166172,0.001965913808330279,44,0,44,0,1.671494499947348e-6,3,8.991997122589583e-5,5,1,"Dallas County, Texas"
481130106021,0.004089009790757029,86,38,48,0.001511830792097252,1.6732537087668453e-6,3,3.292645616395515e-4,6,1,"Dallas County, Texas"
481130184012,0.025061740588341316,266,171,95,0.006799956288385945,1.6822018002923667e-6,3,0.0010909509501055004,7,1,"Dallas County, Texas"
481130111052,0.001674862709498487,53,4,49,5.9410009056770364e-5,1.6658948020750386e-6,3,9.53978962256751e-5,5,1,"Dallas County, Texas"
481130126013,0.004798852991283715,79,1,78,0,1.6777538231815246e-6,3,9.202900984426529e-5,13,1,"Dallas County, Texas"
481130009002,0.001724744299065455,53,13,40,2.2972937672371876e-4,1.6520597054377545e-6,3,3.2853823095282546e-4,1,1,"Dallas County, Texas"
481130084007,0.0012295298763701835,40,7,33,1.0024416836399761e-4,1.6699899466605212e-6,3,1.070205483697942e-4,4,1,"Dallas County, Texas"
481130159003,0.0014948172796474051,54,0,54,0,1.667600522959524e-6,3,9.110252906766409e-5,12,1,"Dallas County, Texas"
481130141262,0.005845730476059132,114,61,53,0.0025134943891660143,1.6683906703593713e-6,3,7.620937835088823e-4,9,1,"Dallas County, Texas"
481130190395,0.005355493457230175,44,10,34,1.1501439577335188e-4,1.6680455843497292e-6,3,1.5342715845022132e-4,8,1,"Dallas County, Texas"
481130078201,0.004885836391926515,185,128,57,0.0020652906166990386,1.6778410883148437e-6,3,0.0020329441510234625,2,1,"Dallas County, Texas"
481130056002,0.001682558772568773,54,8,46,9.263639538325184e-5,1.6738838960652012e-6,3,1.0408951599360284e-4,6,1,"Dallas County, Texas"
481130056003,0.00305242394584069,55,4,51,6.211732987421017e-4,1.6757323788361702e-6,3,9.564201196778901e-5,6,1,"Dallas County, Texas"
481130136103,0.002940489115378589,69,0,69,0,1.6780578829286138e-6,3,8.991997122589583e-5,8,1,"Dallas County, Texas"
481130152052,0.0018004313974551496,72,21,51,3.104035467886439e-4,1.6712849841729312e-6,3,1.5805401945846102e-4,11,1,"Dallas County, Texas"
481130127023,0.0010584893755803983,45,15,30,5.1602103925452206e-5,1.6666277786851641e-6,3,1.1508911018394385e-4,13,1,"Dallas County, Texas"
481130169022,0.002571201176990851,74,18,56,3.5944977842389725e-4,1.6784916402723857e-6,3,1.2754515343381824e-4,5,1,"Dallas County, Texas"
481130008004,0.0021594128152131343,73,28,45,6.980322626455985e-4,1.6656422966542242e-6,3,5.365294137337252e-4,1,1,"Dallas County, Texas"
481130005004,0.004560081175160285,101,66,35,0.0012859636437888417,1.6702298236237307e-6,3,0.0018508015328384153,1,1,"Dallas County, Texas"
481130118003,0.0065810201032603785,128,52,76,7.41705033436615e-4,1.6820009082804906e-6,3,2.031858504380809e-4,4,1,"Dallas County, Texas"
481130190252,0.04431958782657196,66,0,66,0,1.6754403895063817e-6,3,8.991997122589583e-5,7,1,"Dallas County, Texas"
481130072021,0.0015572623237151443,22,0,22,0,1.6600045152122812e-6,3,8.991997122589583e-5,10,1,"Dallas County, Texas"
481130078152,0.0069258404492091785,174,130,44,0.0023888150235452693,1.6706511697064165e-6,3,0.002134920781078142,2,1,"Dallas County, Texas"
481130192104,0.0022064816969497164,24,0,24,0,1.665131970034285e-6,3,8.991997122589583e-5,8,1,"Dallas County, Texas"
481130078211,0.00257893333230405,46,1,45,1.4401795899812839e-4,1.6673252601444238e-6,3,1.0216530357487664e-4,2,1,"Dallas County, Texas"
481130151002,8.775833449724467e-4,43,7,36,4.440958331115552e-5,1.657377068199409e-6,3,1.0078867189673246e-4,11,1,"Dallas County, Texas"
481130108013,0.004352420713365365,154,56,98,0.0034675857295865674,1.6790581155594957e-6,3,4.1570518221924473e-4,6,1,"Dallas County, Texas"
481130157001,9.453634789061343e-4,63,26,37,8.100341219868389e-4,1.6691397754339346e-6,3,1.858007932996924e-4,12,1,"Dallas County, Texas"
481130042015,4.1426819240383345e-4,39,18,21,2.620254600883654e-4,1.661990932177474e-6,3,2.1417911229613853e-4,6,1,"Dallas County, Texas"
481130013021,0.0013714529343299457,51,4,47,9.454515400448515e-5,1.6774076670949649e-6,3,9.995395151038674e-5,1,1,"Dallas County, Texas"
481130084006,0.0022869741249144718,64,0,64,0,1.6879374922987852e-6,3,8.991997122589583e-5,4,1,"Dallas County, Texas"
481130141351,0.004337551754396676,84,40,44,0.0010053306513528857,1.6675671529292483e-6,3,0.0011382334226064483,9,1,"Dallas County, Texas"
481130052002,0.0018274781811053228,101,71,30,0.003031748338010823,1.66656945011541e-6,3,5.122420412377397e-4,6,1,"Dallas County, Texas"
481130178064,0.0018652945531006492,40,7,33,1.018980856106956e-5,1.6708744855795178e-6,3,1.0943710865245012e-4,4,1,"Dallas County, Texas"
481130139022,0.0012357438463288007,72,38,34,1.2185367627768354e-4,1.6568772833840062e-6,3,3.203122359442108e-4,3,1,"Dallas County, Texas"
481130090001,0.0012635967054662055,42,1,41,1.3316681188142866e-5,1.668307168715904e-6,3,9.160809429330355e-5,4,1,"Dallas County, Texas"
481130192103,0.0011576930336452064,28,6,22,5.490936756122568e-5,1.6609171252182031e-6,3,1.3685926214093374e-4,8,1,"Dallas County, Texas"
481130136191,0.004734314017275699,131,62,69,0.001807048030474207,1.667247424519541e-6,3,5.623831136016064e-4,8,1,"Dallas County, Texas"
481130181183,0.04235434139186352,154,35,119,0.0010266334879649624,1.6807711377980218e-6,3,1.5511957792200987e-4,4,1,"Dallas County, Texas"
481130167052,0.0036534285208997897,103,40,63,1.6756456446935617e-4,1.6753112728344927e-6,3,2.9681080774348516e-4,5,1,"Dallas County, Texas"
481130176062,0.006226071719261534,123,59,64,0.0014758025716895109,1.676816998900008e-6,3,2.9163894539132966e-4,4,1,"Dallas County, Texas"
481130056001,8.989691598329353e-4,35,17,18,5.0371049462598055e-05,1.662585020441483e-6,3,1.625409605676978e-4,6,1,"Dallas County, Texas"
481130181381,0.037854000120026106,226,144,82,0.001510575909670911,1.678857973652003e-6,3,8.801301550129198e-4,4,1,"Dallas County, Texas"
481130007023,7.312306192281641e-4,43,23,20,9.386456197813351e-5,1.6561062292779708e-6,3,3.799059904160161e-4,1,1,"Dallas County, Texas"
481130059013,5.14245450482523e-4,23,0,23,0,1.675993570888662e-6,3,8.991997122589583e-5,5,1,"Dallas County, Texas"
481130166251,0.009989910262355198,207,139,68,0.0014449067451866185,1.677033528931344e-6,3,0.002632383082071196,5,1,"Dallas County, Texas"
481130190163,0.0015220723169446,69,44,25,3.520266702522338e-4,1.6646496661545095e-6,3,3.8795914869218693e-4,14,1,"Dallas County, Texas"
481130141135,0.0012488140278019374,39,0,39,0,1.6639516522207931e-6,3,8.991997122589583e-5,11,1,"Dallas County, Texas"
481130138041,0.0018670058106489739,72,28,44,2.3250903817596236e-4,1.6602442883445871e-6,3,2.2256112181158542e-4,3,1,"Dallas County, Texas"
481130178081,0.012619835995649665,118,67,51,6.330909585960013e-4,1.677900208562996e-6,3,4.171712726899678e-4,4,1,"Dallas County, Texas"
481130147023,7.381364919054941e-4,52,23,29,5.151958645612434e-4,1.6510859192090636e-6,3,2.191855094197194e-4,11,1,"Dallas County, Texas"
481130060022,7.622471014292202e-4,32,7,25,1.706732993928792e-4,1.6622754889167782e-6,3,1.3908675245878722e-4,5,1,"Dallas County, Texas"
481130141154,0.0015825167871433797,89,59,30,6.931093771279684e-4,1.6624578774735295e-6,3,4.6098845781651073e-4,11,1,"Dallas County, Texas"
481130165211,0.004880787954454795,113,12,101,6.495197090351436e-4,1.6843466924484003e-6,3,1.273041635387801e-4,5,1,"Dallas County, Texas"
481130181393,0.040307619576827956,56,0,56,0,1.6835186887409638e-6,3,8.991997122589583e-5,7,1,"Dallas County, Texas"
481130065011,0.0022934899762013577,51,0,51,0,1.679179351467351e-6,3,8.991997122589583e-5,6,1,"Dallas County, Texas"
481130190203,0.026590817163602544,91,11,80,4.0021828910454065e-5,1.670573023252706e-6,3,1.1501743502248547e-4,7,1,"Dallas County, Texas"
481130132001,0.0033330874743733095,63,25,38,4.523114732997217e-4,1.6675615913873779e-6,3,2.4432801313005394e-4,2,1,"Dallas County, Texas"
481130012023,1.9609550054911016e-4,13,0,13,0,1.653805572001733e-6,3,8.991997122589583e-5,1,1,"Dallas County, Texas"
481130096052,0.0035944725864001706,119,74,45,0.0012932769267383648,1.6639516522207931e-6,3,9.341810726535853e-4,10,1,"Dallas County, Texas"
481130178112,0.013048327484127334,143,91,52,6.5114617820983e-4,1.6748034199485836e-6,3,0.0012530752773994842,4,1,"Dallas County, Texas"
481130190412,0.0024649032076647912,27,3,24,1.3078918988384574e-5,1.665168015452759e-6,3,9.636547780719178e-5,8,1,"Dallas County, Texas"
481130079101,0.0023802978848856625,54,0,54,0,1.676929475053997e-6,3,8.991997122589583e-5,2,1,"Dallas County, Texas"
481130073021,0.0010076926220553048,33,0,33,0,1.6706344234222946e-6,3,8.991997122589583e-5,2,1,"Dallas County, Texas"
481130051001,0.0013275392337391122,57,16,41,2.6081114712309334e-4,1.6726016147295988e-6,3,2.4713989997895844e-4,6,1,"Dallas County, Texas"
481130112002,9.984927348592818e-4,49,8,41,1.9678917933439694e-4,1.673015761481489e-6,3,1.2108048650098896e-4,5,1,"Dallas County, Texas"
481130181263,0.007249506789265128,35,2,33,5.037361832189917e-5,1.6679176048703194e-6,3,9.295700028631065e-5,7,1,"Dallas County, Texas"
481130040002,5.070045399718629e-4,61,47,14,0.0010393366399233574,1.6654065090748002e-6,3,2.298093733800986e-4,1,1,"Dallas County, Texas"
481130141211,5.822494622858029e-4,24,2,22,7.75107625500137e-5,1.6581713023609044e-6,3,1.1415638540135972e-4,9,1,"Dallas County, Texas"
481130060023,0.002171730540223378,67,11,56,1.523626259830098e-4,1.6719640059588796e-6,3,1.5957815117939437e-4,5,1,"Dallas County, Texas"
481130043003,7.944470702322467e-4,23,2,21,2.5014695587775236e-4,1.6625214465266601e-6,3,1.3178997230897392e-4,6,1,"Dallas County, Texas"
481130004041,8.257469634250189e-4,21,8,13,1.5134948344349629e-4,1.6651985166411612e-6,3,1.792748737039017e-4,1,1,"Dallas County, Texas"
481130166162,0.0058313865261211,73,0,73,0,1.6849199663016007e-6,3,9.028950806125267e-5,5,1,"Dallas County, Texas"
481130186001,0.025057960387838748,125,46,79,7.878737314774561e-4,1.6778607946013152e-6,3,3.322258401259202e-4,7,1,"Dallas County, Texas"
481130166071,5.330420211317016e-4,19,4,15,5.9940050359232704e-6,1.6600403389802371e-6,3,1.2767784779752693e-4,5,1,"Dallas County, Texas"
481130141361,0.003998506240545842,40,1,39,1.3774223572551676e-5,1.662176021116284e-6,3,9.449142989890318e-5,9,1,"Dallas County, Texas"
481130126042,0.009113888559257597,102,13,89,8.402226429214556e-4,1.6824480291803784e-06,3,1.0515249474540564e-4,7,1,"Dallas County, Texas"
481130071023,0.002567193812752756,118,95,23,7.000562059109697e-4,1.6606633685892168e-6,3,0.0011604218774979103,1,1,"Dallas County, Texas"
481130137251,0.0019944110244968518,43,17,26,6.951647240495945e-5,1.6550591849164526e-6,3,1.840638734716729e-4,3,1,"Dallas County, Texas"
481130042014,0.0010975238241696227,34,6,28,5.926272779017337e-5,1.6688472937972284e-6,3,1.0704932427936821e-4,6,1,"Dallas County, Texas"
481130190244,0.016430376095904108,138,96,42,0.00044375003610674463,1.666983393511434e-6,3,6.964639229640969e-4,8,1,"Dallas County, Texas"
481130181283,0.011819188450404857,102,34,68,4.07085849017247e-4,1.6866762694768942e-6,3,2.0149716540605062e-4,4,1,"Dallas County, Texas"
481130078114,0.003521023612922883,87,0,87,0,1.6830058484453234e-6,3,8.991997122589583e-5,14,1,"Dallas County, Texas"
481130190242,0.0444957359714813,282,255,27,0.0026878243949038398,1.6592112773272097e-6,3,0.003687635406607031,8,1,"Dallas County, Texas"
481130006052,0.0027862799068567013,88,63,25,3.899382396299923e-4,1.6630827233977446e-6,3,0.0012124448873549886,1,1,"Dallas County, Texas"
481130170011,0.0011623277403018711,26,14,12,2.1578418129323774e-6,1.667645018410801e-6,3,1.6136756274997988e-4,4,1,"Dallas County, Texas"
481130192031,0.006832586257071167,142,100,42,5.868571259000366e-4,1.6633316866349634e-6,3,0.0012040066224778437,8,1,"Dallas County, Texas"
481130078233,0.0017430615431566804,38,4,34,3.944055313637513e-6,1.6572836789046018e-6,3,9.594750368651206e-5,2,1,"Dallas County, Texas"
481130182041,0.040860966115875016,180,112,68,8.036557651005268e-4,1.6735309327089947e-6,3,5.59932822620544e-4,7,1,"Dallas County, Texas"
481130093042,0.0010305206657714079,49,6,43,4.011162481446842e-4,1.67326210814293e-6,3,1.1123030794546876e-4,4,1,"Dallas County, Texas"
481130136104,0.00505808320160311,130,59,71,0.0019219082078632457,1.6703414177857953e-6,3,5.739672372264099e-4,8,1,"Dallas County, Texas"
481130141312,0.0020989802594022296,34,8,26,7.704257367094586e-4,1.6651735610402674e-6,3,1.4133193125769552e-4,9,1,"Dallas County, Texas"
481130192046,7.885512488607625e-4,29,4,25,4.324417747488529e-5,1.6598309296215088e-6,3,1.0245050670898069e-4,8,1,"Dallas County, Texas"
481130136162,0.006951985336293504,164,110,54,0.0016048183510988022,1.668460261447723e-6,3,0.0013748257910508937,3,1,"Dallas County, Texas"
481130162024,5.387878288675143e-4,84,51,33,0.0013258036271014614,1.6736961906674701e-6,3,4.669399078675874e-4,12,1,"Dallas County, Texas"
481130168021,0.0011704620678546962,42,3,39,4.310374649975795e-5,1.668788809769757e-6,3,9.436801277851639e-5,5,1,"Dallas County, Texas"
481130156002,0.0012463436257209013,83,46,37,7.866435163349883e-4,1.657176568849058e-6,3,4.49367383846588e-4,12,1,"Dallas County, Texas"
481130067001,0.0022571990705781654,72,13,59,6.157846882148063e-4,1.6817491536597385e-6,3,1.6774747431972604e-4,6,1,"Dallas County, Texas"
481130048003,0.0015986951194499582,164,159,5,6.35125772607269e-4,1.6485355234677275e-6,3,0.0018440229727123081,6,1,"Dallas County, Texas"
