GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330047003,0.03209353976123409,61,14,47,0.00416814654400186,4.287429257417252e-5,2,5.778943812119999e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330045043,0.13223827163948518,224,164,60,0.01791948105285545,4.35976806033919e-5,2,0.01036598540242971,1,1,"East Baton Rouge Parish, Louisiana"
220330045032,0.02197774893896847,60,14,46,9.200384296641805e-4,4.3397127110185304e-5,2,7.754363200393541e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330028011,0.45540533715408155,203,163,40,0.003448952351616759,4.098360655737705e-5,2,0.024880653077278977,1,1,"East Baton Rouge Parish, Louisiana"
220330046021,0.07609052265612003,82,14,68,7.370574904842576e-4,4.385580212262082e-5,2,5.933886635132689e-4,2,1,"East Baton Rouge Parish, Louisiana"
220330045041,0.06177300386385726,111,49,62,0.0024918776997939172,4.200092402032845e-5,2,0.0011611237662762343,1,1,"East Baton Rouge Parish, Louisiana"
220330040145,0.09103131058894108,47,0,47,0,4.226006846131091e-5,2,5.009379786354203e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330040113,0.024184905762409295,32,0,32,0,4.263483265828182e-5,2,5.090548252322364e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330025004,0.07562963904212296,78,37,41,0.00286838206713457,4.167361226871145e-5,2,0.002092861360931284,1,1,"East Baton Rouge Parish, Louisiana"
220330053003,0.017056770497487182,71,46,25,0.0018048741135141873,4.132231404958678e-5,2,0.001928249372943596,1,1,"East Baton Rouge Parish, Louisiana"
220330049004,0.056183693346497275,73,43,30,0.0016211597837964696,4.128307806630063e-5,2,0.002152815347950361,1,1,"East Baton Rouge Parish, Louisiana"
220330032022,0.0343670119567772,70,0,70,0,4.4460252534234394e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035044,0.024624262637052967,66,9,57,8.182804925450851e-4,4.3508527671423596e-5,2,6.478968133968419e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330023003,0.08224294444413684,140,104,36,0.0029046194174574195,4.132572939912389e-5,2,0.006011269133318223,1,1,"East Baton Rouge Parish, Louisiana"
220330036044,0.020089070060224565,66,20,46,0.003584642697368489,4.35028494366381e-5,2,9.14168783064075e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330017001,0.09105020073960358,62,0,62,0,4.3205875999135884e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035064,0.059783181497524714,174,78,96,0.03288646276314315,4.480889008379263e-5,2,0.0022589358369039824,1,1,"East Baton Rouge Parish, Louisiana"
220330026021,0.03168728784131553,51,32,19,6.461170637976429e-4,4.076640847941296e-5,2,0.002417221741005089,1,1,"East Baton Rouge Parish, Louisiana"
220330043011,0.06115924146396132,82,11,71,9.28166841458078e-4,4.328816934331847e-5,2,5.992436218911442e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330040051,0.28250483224657386,219,175,44,0.003936870964824145,4.2795395215474814e-5,2,0.020722923726805016,1,1,"East Baton Rouge Parish, Louisiana"
220330039093,0.06550637662395749,69,6,63,0.0012394300088740256,4.229223937407486e-5,2,6.197970579171439e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035011,0.01526499318009627,53,7,46,0.0040107295035679445,4.375218760938047e-5,2,6.700482582643279e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330040161,0.21232837448406786,86,15,71,0.0011619176137008527,4.1999160016799665e-5,2,0.0011482383010456962,1,1,"East Baton Rouge Parish, Louisiana"
220330034001,0.01743226967456971,75,25,50,0.006769220856369654,4.406062742333451e-5,2,8.862284890877305e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330038015,0.1188516684996312,233,192,41,0.01597425432517069,4.335385415763461e-5,2,0.01455262616168989,1,1,"East Baton Rouge Parish, Louisiana"
220330031011,0.007816745023195548,27,6,21,4.067698232843114e-4,4.182175567730333e-5,2,5.66483916249374e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330027001,0.02771009684313594,38,0,38,0,4.236390595212879e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330009005,0.007898588064396599,23,3,20,3.639450543809083e-4,4.1939271934239225e-5,2,5.764436801275763e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330053002,0.016813465471058695,48,17,31,0.0014522791507896341,4.151100041511e-5,2,9.348546537569901e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330010001,0.002422543699152462,9,0,9,0,4.089143324473523e-5,2,6.07316597044424e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330006022,0.007927460474968008,43,22,21,0.0013478190187723531,4.191641866118959e-5,2,0.001085450943537464,1,1,"East Baton Rouge Parish, Louisiana"
220330002002,0.008114704758188773,72,47,25,0.004998239862709292,4.260939963355916e-5,2,0.001958035647823882,1,1,"East Baton Rouge Parish, Louisiana"
220330053001,0.015298093518696971,47,24,23,0.0027100264614290707,4.1373603640877116e-5,2,0.001155881361070538,1,1,"East Baton Rouge Parish, Louisiana"
220330006023,0.0021395857246239904,32,21,11,0.0013121273459329827,4.159214740257039e-5,2,0.001264422356930507,1,1,"East Baton Rouge Parish, Louisiana"
220330017003,0.0204568267134594,57,36,21,0.0013534722375011918,4.08513419665836e-5,2,0.0019288059166306147,1,1,"East Baton Rouge Parish, Louisiana"
220330033004,0.010590056622474225,34,2,32,0.002468513972661297,4.249713144362755e-5,2,5.387473654930082e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330030001,0.007589327619609067,50,31,19,0.0023211155708240485,4.149549773849537e-5,2,0.001184520196832283,1,1,"East Baton Rouge Parish, Louisiana"
220330045092,0.22668969415259055,253,185,68,0.016992925051328607,4.3351974682446785e-5,2,0.009841496463381038,1,1,"East Baton Rouge Parish, Louisiana"
220330010003,0.0021728167538194723,8,1,7,1.100085806692922e-5,4.013968610765464e-5,2,6.210532632398866e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330036042,0.021675272629855264,58,14,44,0.0018061226235963862,4.305890458146745e-5,2,7.754893448856288e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035072,0.032335753806960216,73,7,66,0.001389041678584263,4.341031429067547e-5,2,5.937116811969618e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330005001,0.011257606082788961,83,53,30,0.004338371726327987,4.235314048536699e-5,2,0.002570857984794309,1,1,"East Baton Rouge Parish, Louisiana"
220330038043,0.1484346674117877,243,198,45,0.010552848122153529,4.3123894950191896e-5,2,0.010740562100340191,1,1,"East Baton Rouge Parish, Louisiana"
220330045101,0.2838112307029105,95,3,92,3.611948398641761e-4,4.266939750810719e-5,2,5.355935258324866e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330039081,0.027406814584761997,43,0,43,0,4.3351974682446785e-5,2,5.099348843952015e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330037031,0.031737979370920766,87,41,46,0.0026453222081481093,4.226006846131091e-5,2,0.001212099350069116,1,1,"East Baton Rouge Parish, Louisiana"
220330049002,0.04071356916215473,54,31,23,4.1894934471555444e-4,4.0894777736883e-5,2,0.0016443991243355926,1,1,"East Baton Rouge Parish, Louisiana"
220330034004,0.0073417306444304815,31,5,26,3.687120928765777e-4,4.200798151648813e-5,2,6.124252052722314e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330039091,0.10457280919748692,253,200,53,0.013272168562481212,4.2428613857185285e-5,2,0.013208470868852507,1,1,"East Baton Rouge Parish, Louisiana"
220330038012,0.36393828648729337,301,231,70,0.007710274417277565,4.295348137966582e-5,2,0.03245560269677632,1,1,"East Baton Rouge Parish, Louisiana"
220330036041,0.013397007869736624,43,6,37,6.409833300330759e-4,4.30255571809655e-5,2,6.750798375937982e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035073,0.027174504818886055,51,0,51,0,4.412478489167365e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330032011,0.011425810786630897,35,7,28,7.297235851063049e-4,4.2760626015564864e-5,2,5.61380716086828e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330038025,0.11029446149064584,171,131,40,0.0056257471416103775,4.2428613857185285e-5,2,0.006101965774833406,1,1,"East Baton Rouge Parish, Louisiana"
220330050001,0.0408848601226431,35,0,35,0,4.205568172260072e-5,2,5.061260474419163e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330042053,0.010987154448573943,23,2,21,1.4851158390354448e-4,4.184450581638631e-5,2,5.492205959574204e-4,3,1,"East Baton Rouge Parish, Louisiana"
220330032012,0.02737790446821449,65,7,58,0.0016869815845635963,4.365287235900122e-5,2,5.665872393893084e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330039071,0.04071518709135862,45,2,43,1.100085806692922e-5,4.242321398269133e-5,2,5.265938025463473e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330003001,0.027669903961618794,179,138,41,0.017170283329718775,4.3367015048354225e-5,2,0.006561634110936067,1,1,"East Baton Rouge Parish, Louisiana"
220330037032,0.02515955008581621,51,0,51,0,4.3942523179680975e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035052,0.012670269632397566,52,11,41,0.0033339933848173476,4.345370008256203e-5,2,7.517684884683817e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330040102,0.06605849544420844,42,4,38,1.7087999530630054e-4,4.223329673114284e-5,2,5.354010772662782e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330040152,0.07099048626012945,73,30,43,0.0022147608465841293,4.230118443316413e-5,2,0.0015955274162725614,1,1,"East Baton Rouge Parish, Louisiana"
220330036045,0.014286999353964309,60,27,33,0.003158713046284276,4.274600324869625e-5,2,0.001060744609231,1,1,"East Baton Rouge Parish, Louisiana"
220330051002,0.1601841391086143,246,214,32,0.008698889227645475,4.260939963355916e-5,2,0.02009116261744311,1,1,"East Baton Rouge Parish, Louisiana"
220330040103,0.05192491553598801,36,12,24,2.3468497209449003e-4,4.053999270280131e-5,2,8.379408909903543e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330048002,0.03465000257999687,37,0,37,0,4.2219032339778774e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330044023,0.08194734029613977,115,33,82,0.003199232873497467,4.417741650468281e-5,2,0.0014111550547494924,1,1,"East Baton Rouge Parish, Louisiana"
220330040062,0.22127914501501297,153,89,64,0.005836754076341764,4.332380209687202e-5,2,0.0064872031581291794,1,1,"East Baton Rouge Parish, Louisiana"
220330040101,0.1300252489434265,72,9,63,9.396566265502042e-4,4.252423881612519e-5,2,9.291788361179225e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330045082,0.04130672388262305,51,1,50,4.6753646784449184e-5,4.302925989672978e-5,2,5.016291055615106e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330037013,0.017385923257522418,33,0,33,0,4.254594962559565e-5,2,5.066451196939945e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330044035,0.011159284019526776,32,0,32,0,4.354831685755345e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330046033,0.07087162419129418,70,4,66,1.7051330003740292e-4,4.406645220993258e-5,2,5.203951752347038e-4,2,1,"East Baton Rouge Parish, Louisiana"
220330023001,0.04213812986624524,66,40,26,3.268302546646257e-4,4.018323555412682e-5,2,0.0019641205487707816,1,1,"East Baton Rouge Parish, Louisiana"
220330016003,0.011999900041266557,26,0,26,0,4.1454213820834885e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330039043,0.05634002406612157,118,66,52,0.0032432363057651836,4.2462845010615714e-5,2,0.001794484255277974,1,1,"East Baton Rouge Parish, Louisiana"
220330040112,0.43035445635226754,197,105,92,0.006402831166862763,4.3542628233040145e-5,2,0.007023569808555993,1,1,"East Baton Rouge Parish, Louisiana"
220330037035,0.03217607271467806,63,9,54,0.0021287708060276317,4.311273981461522e-5,2,6.393402448652742e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330042011,0.012942344847886245,30,7,23,0.0012540061458127065,4.2450227108715035e-5,2,6.159114639424939e-4,3,1,"East Baton Rouge Parish, Louisiana"
220330031014,0.0016482670950680688,15,0,15,0,4.2475470415834855e-5,2,5.651787922597509e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330050003,0.04255163720291795,63,24,39,0.0013728154129355424,4.261303106489965e-5,2,0.0010765548980757106,1,1,"East Baton Rouge Parish, Louisiana"
220330035071,0.04780699821788252,90,6,84,0.00790943360248766,4.443851930853664e-5,2,5.422174327682344e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330033003,0.011742848182482469,27,2,25,2.3330986483612387e-4,4.219765381044814e-5,2,5.243351379120235e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330044011,0.06540608124382642,110,55,55,0.005582752121332133,4.386542088871343e-5,2,0.0018999711515804644,1,1,"East Baton Rouge Parish, Louisiana"
220330040144,0.14185940023445484,66,1,65,2.0351587423819058e-4,4.1160732661041366e-5,2,0.00050638651603100195,1,1,"East Baton Rouge Parish, Louisiana"
220330045081,0.11331047251178111,76,9,67,0.005488511437225436,4.2226163330799764e-5,2,6.247229218998387e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035054,0.01415335176178785,53,19,34,0.0025384785568829927,4.3023706062040185e-5,2,8.290726257117385e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330045031,0.024972565768262872,60,5,55,5.747948339970518e-4,4.3582479843103074e-5,2,5.344879696158151e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330036012,0.021041249210630938,53,6,47,0.0018044593986267434,4.391743522178305e-5,2,6.473441478098772e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330043021,0.07453817901742625,87,15,72,7.214729415561082e-4,4.265483705852244e-5,2,6.28629245518305e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330045034,0.02132591891206793,40,4,36,1.1587570497165446e-4,4.1235412972660925e-5,2,5.359115709766935e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330046032,0.09501758038676487,111,32,79,0.006843502840840633,4.420866489832007e-5,2,0.001755166773123853,2,1,"East Baton Rouge Parish, Louisiana"
220330040153,0.15353431499676007,101,62,39,0.0025407398443745275,4.213897433736463e-5,2,0.003756382553020235,1,1,"East Baton Rouge Parish, Louisiana"
220330038042,0.03848120909112165,56,25,31,0.0015611265297740841,4.254051984515251e-5,2,0.0011937426933547658,1,1,"East Baton Rouge Parish, Louisiana"
220330025002,0.003015071332491836,8,3,5,1.7906952297834787e-4,3.928038337654175e-5,3,7.205590967898462e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330033005,0.014987463426287954,53,4,49,0.0024716308824469257,4.373687893631911e-5,2,5.862630317507848e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330028021,0.12934006998396877,51,11,40,2.667708081230336e-4,4.091987887715853e-5,2,0.0012797784908363196,1,1,"East Baton Rouge Parish, Louisiana"
220330039092,0.022793623291547688,70,62,8,0.0017401523985537538,4.137531548678059e-5,2,0.00276346241319667,1,1,"East Baton Rouge Parish, Louisiana"
220330025001,0.006357484419629442,10,2,8,7.346739712364231e-4,4.062893592816804e-5,2,6.601421645836205e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330017002,0.05959820190943659,240,205,35,0.007935543178717148,4.2162071000927563e-5,2,0.01484521703654668,1,1,"East Baton Rouge Parish, Louisiana"
220330052001,0.00896317146579296,29,7,22,3.556944108307114e-4,4.053506282934739e-5,2,7.371445583415977e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330030004,0.0069487435250126395,30,0,30,0,4.2736869096969954e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330006021,0.003947887947785403,20,0,20,0,4.1687510421877605e-5,2,5.281898261305344e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330042042,0.011297238131261163,41,10,31,0.0033784551861711877,4.2736869096969954e-5,2,7.293024371854139e-4,3,1,"East Baton Rouge Parish, Louisiana"
220330002006,0.015620634456346838,51,10,41,0.0023840954832572174,4.325259515570935e-5,2,8.494360107905001e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330045053,0.14303329018639308,208,131,77,0.02260549735577788,4.3493389004871255e-5,2,0.005981153107957353,1,1,"East Baton Rouge Parish, Louisiana"
220330045083,0.12357703231639942,81,2,79,4.0373149105630245e-4,4.324511330219685e-5,2,5.069400038179706e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330035063,0.025089010156503447,89,42,47,0.008087228422864603,4.391550656536823e-5,2,0.001453814221827325,1,1,"East Baton Rouge Parish, Louisiana"
220330019003,0.04477440361273191,109,71,38,0.0041103527503716705,4.269672516118014e-5,2,0.003955932909170984,1,1,"East Baton Rouge Parish, Louisiana"
220330044034,0.016879331621611832,32,0,32,0,4.327880204275945e-5,2,4.990364915713815e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330038021,0.11133886561843684,227,189,38,0.008779308992450618,4.2755141305742016e-5,2,0.01505568146919374,1,1,"East Baton Rouge Parish, Louisiana"
220330044013,0.07379905926025272,92,21,71,0.0038933870175207,4.323576462449739e-5,2,8.189300654951908e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330039083,0.10974647738196429,111,56,55,0.0026216092474260614,4.266029606245468e-5,2,0.00355033023129647,1,1,"East Baton Rouge Parish, Louisiana"
220330010004,7.677293733344034e-4,5,0,5,0,4.058112166220274e-5,3,5.975024578374512e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330009002,0.004260455871291844,14,1,13,1.4851158390354448e-4,4.2179854901299136e-5,2,5.060105461206565e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330038041,0.0999410651268864,93,33,60,0.003126915327967009,4.287061647946498e-5,2,0.0022152307414516174,1,1,"East Baton Rouge Parish, Louisiana"
220330045072,0.1418047326947596,124,61,63,0.0028723240412752197,4.229402808323465e-5,2,0.0034443680628784465,1,1,"East Baton Rouge Parish, Louisiana"
220330045073,0.14459271132484425,90,17,73,0.004558938930569917,4.301815366084487e-5,2,8.683038957376558e-4,1,1,"East Baton Rouge Parish, Louisiana"
220330001001,0.012484077760314601,116,79,37,0.013718960555113775,4.351231398485772e-5,2,0.0035774203491907327,1,1,"East Baton Rouge Parish, Louisiana"
220330040142,0.14838123788595356,67,0,67,0,4.395797617477691e-5,2,5.037650092202435e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035043,0.01525072258852445,60,0,60,0,4.468275245755138e-5,2,5.048918101833854e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330033001,0.0071482606918388675,104,83,21,0.002487294008932697,4.19621501405732e-5,2,0.0027462584540830443,1,2,"East Baton Rouge Parish, Louisiana"
220330040162,0.47170194817056005,198,81,117,0.03193805783517782,4.458314757021846e-5,2,0.005333280085500954,1,2,"East Baton Rouge Parish, Louisiana"
220330010005,0.004096292673480421,26,8,18,0.0016684634734842646,4.220477758082215e-5,2,9.166777416314422e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330011032,0.015134814633452474,78,27,51,0.0054255446210518705,4.2020337843516266e-5,2,0.0012609066726265742,1,2,"East Baton Rouge Parish, Louisiana"
