GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950007003,0.006929293410884732,11,0,11,0,1.659971448491086e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950072021,0.0553981625685345,38,7,31,8.658160106522826e-4,1.67897918065816e-5,3,4.705331525577101e-4,2,10,"Lucas County, Ohio"
390950007005,0.013807723911026637,22,4,18,0.001073891124268958,1.6828217555196553e-5,3,4.68531991966603e-4,1,10,"Lucas County, Ohio"
390950048002,0.005840958599585538,21,6,15,0.0015579811549584852,1.6454946356874876e-5,3,7.03141908526294e-4,3,10,"Lucas County, Ohio"
390950029002,0.0016223217931797104,11,1,10,3.180418797547261e-6,1.644736842105263e-5,3,4.446527796771289e-4,4,10,"Lucas County, Ohio"
390950019001,0.001948334743513856,6,0,6,0,1.6184110440369645e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950069003,0.02336635973995978,21,5,16,2.79876854184159e-4,1.654670306941342e-5,3,4.45970640246928e-4,2,10,"Lucas County, Ohio"
390950099001,0.0072673678964756344,16,1,15,6.003570550170046e-4,1.6694212116659154e-5,3,3.909908718980285e-4,3,10,"Lucas County, Ohio"
390950007001,0.0061550218298074,9,0,9,0,1.6478265168243087e-5,3,4.0282697706269866e-4,1,10,"Lucas County, Ohio"
390950011001,0.019116284618742027,45,21,24,0.005299849884232758,1.666805567130594e-5,3,0.0015652538102845013,5,10,"Lucas County, Ohio"
390950058024,0.017446576802903884,64,52,12,0.0013833761629731404,1.6597785855366892e-5,3,0.003858703450412555,1,10,"Lucas County, Ohio"
390950089024,0.3400315523332557,64,32,32,0.009923436718147044,1.6738082485270487e-5,3,0.004559394451158504,2,10,"Lucas County, Ohio"
390950099002,0.028586422985024,46,19,27,0.0035988558973445613,1.6735001255125095e-5,3,0.0015351824883018436,3,10,"Lucas County, Ohio"
390950050001,0.006410452461103605,17,2,15,3.678684409162998e-4,1.6474464579901152e-5,4,4.416574916129783e-4,3,10,"Lucas County, Ohio"
390950033003,0.0012625219423733766,6,0,6,0,1.5688735487919675e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950067002,0.038796943616489166,42,5,37,0.004593054813457837,1.6672780019340425e-5,3,4.806382585952281e-4,1,10,"Lucas County, Ohio"
390950072023,0.08040481797259712,45,7,38,8.300893061598351e-4,1.69548999660902e-5,3,8.736140459979431e-4,2,10,"Lucas County, Ohio"
390950056004,0.03555202056260713,40,2,38,2.4383210781195666e-4,1.6761087459354362e-5,3,4.1003584548031293e-4,5,10,"Lucas County, Ohio"
390950055032,0.007455938160376244,22,0,22,0,1.6653898677680444e-5,4,3.8186353233800714e-4,5,10,"Lucas County, Ohio"
390950047025,2.576954439514951e-4,4,0,4,0,1.6378943230582762e-5,4,3.8186353233800714e-4,3,10,"Lucas County, Ohio"
390950030002,5.99122907930649e-4,5,1,4,0.0024934483372770527,1.5911911657066482e-5,4,4.1163040026125726e-4,1,10,"Lucas County, Ohio"
390950060002,0.017562410658971492,23,15,8,0.00017831548058248309,1.6142310610340764e-5,3,0.0017551611567230405,1,10,"Lucas County, Ohio"
390950057012,0.032701401855286166,95,68,27,0.005324672295705041,1.6413353904736893e-5,4,0.0035408280186899625,1,10,"Lucas County, Ohio"
390950004001,0.013607947298342232,43,15,28,0.014623035561322714,1.681887750811511e-5,3,7.797831418065553e-4,1,10,"Lucas County, Ohio"
390950007004,0.0037500325935347053,7,0,7,0,1.6136580013231996e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950059011,0.007293497428809899,18,4,14,1.6114121907572792e-4,1.6343340905747952e-5,4,4.131556901380198e-4,1,10,"Lucas County, Ohio"
390950081003,0.07941417981785141,65,26,39,0.0020489318033398633,1.673360107095047e-5,3,0.0021335985489016737,1,10,"Lucas County, Ohio"
390950039002,0.023055161289540587,34,11,23,0.0043539933338422,1.6710950685984526e-5,3,6.352311857674157e-4,2,10,"Lucas County, Ohio"
390950089012,0.44277200882295503,79,20,59,0.0024493465299510638,1.6834733421996263e-5,3,0.001846941783761891,2,10,"Lucas County, Ohio"
390950036002,4.388990733526361e-4,4,0,4,0,1.6039778651054617e-5,4,3.8186353233800714e-4,4,10,"Lucas County, Ohio"
390950056002,0.055040048681798855,147,108,39,0.028089776861817177,1.687450431143585e-5,3,0.006953806765674062,5,10,"Lucas County, Ohio"
390950011004,7.242773506785698e-4,6,0,6,0,1.636741574872743e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950079023,0.015648458023539754,17,0,17,0,1.6815483697388553e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950101001,0.004037629709355579,18,7,11,8.617420456211389e-4,1.64327735235153e-5,4,8.205677478957773e-4,3,10,"Lucas County, Ohio"
390950100011,0.014197057652864201,30,3,27,8.025256765810922e-4,1.6714302428588143e-5,4,4.446371582204458e-4,3,10,"Lucas County, Ohio"
390950048001,0.015307639539121362,72,54,18,0.01844971545853158,1.65508109897385e-5,3,0.002499929181815471,3,10,"Lucas County, Ohio"
390950020001,0.0033965104718677156,12,0,12,0,1.6553276721126945e-5,4,3.8186353233800714e-4,5,10,"Lucas County, Ohio"
390950070012,0.08444949398367045,29,0,29,0,1.6813787305590584e-5,3,3.8186353233800714e-4,2,10,"Lucas County, Ohio"
390950045043,0.051863900822920334,46,19,27,0.004262079230593084,1.669504824868944e-5,3,8.415675687307321e-4,2,10,"Lucas County, Ohio"
390950103002,0.00629440915926983,28,24,4,0.0015880891195752657,1.6341204346760357e-5,3,0.0019827827764261744,6,10,"Lucas County, Ohio"
390950036003,1.876253991415581e-4,1,0,1,0,1.5991556458190076e-5,4,3.8186353233800714e-4,2,10,"Lucas County, Ohio"
390950084004,0.09217218698522074,167,147,20,0.010549085675030255,1.6347081228646626e-5,3,0.010537639067462369,1,10,"Lucas County, Ohio"
390950061001,0.014700795331001253,17,2,15,1.2721675190189045e-5,1.6352962339127733e-5,4,4.364124681814209e-4,1,10,"Lucas County, Ohio"
390950064002,0.011645593027749588,16,0,16,0,1.6597785855366892e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950082023,0.17424592139554046,136,119,17,0.0034936900491056664,1.6327596904287626e-5,3,0.01668972673952216,1,10,"Lucas County, Ohio"
390950079011,0.013502221869141769,21,3,18,1.8997701617348974e-4,1.6497294443711232e-5,3,4.12248945096712e-4,1,10,"Lucas County, Ohio"
390950090003,0.06409583717707404,29,6,23,3.0638034416371953e-4,1.6654176034640685e-5,3,4.3114092976753726e-4,2,10,"Lucas County, Ohio"
390950021001,0.0037331135076889687,8,1,7,1.9718596544793018e-4,1.6340136276736548e-5,3,4.328667854817724e-4,1,10,"Lucas County, Ohio"
390950026001,0.0040300772717927124,22,15,7,0.0024888897370005684,1.642278826099095e-5,3,0.001437101181437049,4,10,"Lucas County, Ohio"
390950077001,0.026245024882068566,50,44,6,5.647363644844753e-4,1.6239566078794376e-5,4,0.0024870875050660816,1,10,"Lucas County, Ohio"
390950087004,0.060507711162978296,37,17,20,1.6856219627000484e-4,1.6245897910777528e-5,3,0.0012803881285776972,2,10,"Lucas County, Ohio"
390950076004,0.05412440188348114,42,1,41,1.4841954388553885e-4,1.6841537969247353e-5,3,3.901336416115827e-4,1,10,"Lucas County, Ohio"
390950040001,0.0022388521101902423,5,1,4,2.862376917792535e-5,1.6146220169858237e-5,3,3.883122211291457e-4,2,10,"Lucas County, Ohio"
390950022001,0.016603658335894896,70,65,5,0.0025395644098414874,1.6170240289770706e-5,3,0.004666007797228218,1,10,"Lucas County, Ohio"
390950002005,0.01270504200888786,18,7,11,1.2721675190189045e-4,1.6196954972465176e-5,3,8.379701143082234e-4,1,10,"Lucas County, Ohio"
390950083013,0.04005461940328001,46,24,22,0.0013393803696070703,1.66245511371193e-5,3,0.0014644937458164631,1,10,"Lucas County, Ohio"
390950033001,0.0018881613210189505,26,24,2,8.52352237742666e-4,1.5601354197544347e-5,4,0.004129297684537507,4,10,"Lucas County, Ohio"
390950083021,0.019304661867002467,21,0,21,0,1.668195846192343e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950067001,0.00870823023197953,10,0,10,0,1.6310818966220294e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950011003,2.099415890440599e-4,2,0,2,0,1.5991300732401573e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950101004,0.01229024821327367,60,52,8,0.0016654793103155826,1.641281512605042e-5,4,0.004199283668343012,3,10,"Lucas County, Ohio"
390950035002,0.006572112200894475,17,1,16,4.7123205183658584e-4,1.6749577073178903e-5,3,3.8569661305549823e-4,1,10,"Lucas County, Ohio"
390950045042,0.02613449827614447,19,0,19,0,1.6808135137406503e-5,3,3.8186353233800714e-4,2,10,"Lucas County, Ohio"
390950089011,0.08005691367559764,29,12,17,0.0012607180113477342,1.6539587502687685e-5,3,5.611411718761083e-4,2,10,"Lucas County, Ohio"
390950011002,3.5975092848177144e-4,2,0,2,0,1.5936001019904065e-5,4,3.8186353233800714e-4,5,10,"Lucas County, Ohio"
390950079025,0.028171461078408285,25,1,24,6.572865514931005e-5,1.6637550952499792e-5,3,3.953790600856394e-4,1,10,"Lucas County, Ohio"
390950072053,0.052767913364350064,64,55,9,5.618739875666828e-4,1.6086998487822142e-5,3,0.002572811010230825,2,10,"Lucas County, Ohio"
390950100022,0.043753410726876434,108,73,35,0.008556068663121561,1.6753786355716393e-5,3,0.009387049344617914,3,10,"Lucas County, Ohio"
390950100023,0.01049371934268426,31,10,21,7.463382778244238e-4,1.6558484567492383e-5,4,6.414914192463404e-4,3,10,"Lucas County, Ohio"
390950072054,0.07683575120215665,55,29,26,0.004692601921821066,1.6595306847223608e-5,3,0.0016262998536898537,2,10,"Lucas County, Ohio"
390950086002,0.05732071672819833,51,6,45,0.0026694315107413337,1.6780775943079608e-5,3,4.7473999945049194e-4,2,10,"Lucas County, Ohio"
390950004003,0.01213586324134359,23,5,18,0.003229715288909243,1.6742566300562548e-5,4,5.540326297666781e-4,1,10,"Lucas County, Ohio"
390950055023,0.00510039660328177,14,1,13,3.710488597138471e-5,1.6415509373255853e-5,3,3.94642291773843e-4,5,10,"Lucas County, Ohio"
390950024022,0.003175979812685669,7,0,7,0,1.6608536787908984e-5,3,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950080002,0.039841622333948605,37,16,21,6.066118786521809e-4,1.6400970937479497e-5,4,0.0019573686934233224,1,10,"Lucas County, Ohio"
390950061004,0.017232386020913787,23,2,21,2.6651909523446046e-4,1.669170422300117e-5,3,3.8662116200198965e-4,1,10,"Lucas County, Ohio"
390950073013,0.06929482035485929,50,23,27,7.579998134154304e-4,1.6605227325562086e-5,3,9.933924243164974e-4,2,10,"Lucas County, Ohio"
390950085002,0.033757422295521276,63,38,25,0.003944991476477623,1.669504824868944e-5,3,0.001968302267800839,2,10,"Lucas County, Ohio"
390950087001,0.0816955011197838,36,0,36,0,1.6825952348902947e-5,3,3.8549897011087224e-4,2,10,"Lucas County, Ohio"
390950089023,0.2394426575531853,57,9,48,8.640137733336724e-4,1.6839552741479187e-5,3,6.77174875813305e-4,2,10,"Lucas County, Ohio"
390950063001,0.014426382634565596,14,0,14,0,1.6485056296467253e-5,4,3.919113762059319e-4,1,10,"Lucas County, Ohio"
390950085001,0.020532753268416536,29,5,24,5.003858908141024e-4,1.662593313049695e-5,3,5.71823529515952e-4,1,10,"Lucas County, Ohio"
390950086003,0.06147889450712934,40,3,37,1.0707409951742445e-4,1.674873547047198e-5,3,4.1324279231238673e-4,2,10,"Lucas County, Ohio"
390950072051,0.04255858561154522,46,36,10,7.786725355994877e-4,1.611473692691967e-5,3,0.0010863702862315139,2,10,"Lucas County, Ohio"
390950039001,0.014500126795698667,11,0,11,0,1.6721289545849775e-5,3,3.8186353233800714e-4,2,10,"Lucas County, Ohio"
390950053002,0.0071420856744675194,13,0,13,0,1.6684463427656166e-5,3,3.8186353233800714e-4,3,10,"Lucas County, Ohio"
390950076001,0.03942067412713944,36,7,29,0.003206286203767312,1.6643365954330603e-5,3,5.010922444467631e-4,1,10,"Lucas County, Ohio"
390950087003,0.029394124126081236,25,5,20,2.885699988974548e-4,1.6787536932581252e-5,3,4.036459125505844e-4,2,10,"Lucas County, Ohio"
390950070022,0.043573743389818204,19,3,16,6.25482363517628e-5,1.6537399328581586e-5,3,4.0745754254920235e-4,2,10,"Lucas County, Ohio"
390950013031,0.00345686152978166,16,6,10,0.0019199128141193635,1.652865241896828e-5,4,6.309355345656438e-4,1,10,"Lucas County, Ohio"
390950102002,0.039549241961180155,49,18,31,0.004642775360659493,1.67689573062347e-5,3,0.0012169251393491494,2,10,"Lucas County, Ohio"
390950002002,0.016463259340553225,18,1,17,2.544335038037809e-5,1.673528132007899e-5,3,3.898035683726632e-4,1,10,"Lucas County, Ohio"
390950100012,0.02148250953070376,33,8,25,6.32903340711905e-4,1.6450074025333115e-5,3,7.189359514580237e-4,3,10,"Lucas County, Ohio"
390950100013,0.007188577733203834,23,12,11,0.0014900262066508917,1.639424889748676e-5,3,7.658855869829831e-4,3,10,"Lucas County, Ohio"
390950074001,0.04560668246033766,59,19,40,0.00464235130481982,1.6884476412386452e-5,3,0.0010038856105656956,1,10,"Lucas County, Ohio"
390950089021,0.06414542144488597,32,14,18,1.680321264704136e-4,1.6552454729036316e-5,3,7.729552176754345e-4,2,10,"Lucas County, Ohio"
390950066001,0.015977224330206093,20,3,17,2.0195659364425107e-4,1.6563421340312057e-5,3,4.316619505098814e-4,1,10,"Lucas County, Ohio"
390950064003,0.023795691612392242,46,28,18,0.0020080104148114215,1.6503828888302086e-5,3,0.0020881392938737393,1,10,"Lucas County, Ohio"
390950071023,0.18876214978259412,73,54,19,7.382812168706376e-4,1.638350508707833e-5,3,0.0058353583195365965,2,10,"Lucas County, Ohio"
390950019002,0.001661430491472444,6,0,6,0,1.6557662058117392e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950073032,0.07251673415843611,60,21,39,0.001864467513082123,1.6832466461310578e-5,3,0.0010669768901268373,2,10,"Lucas County, Ohio"
390950044003,0.02547878278281418,23,3,20,5.300697995912102e-4,1.6614607562969363e-5,3,4.090860409045382e-4,2,10,"Lucas County, Ohio"
390950071024,0.09649928276470544,57,40,17,0.0033728341347988695,1.6786691510970103e-5,3,0.00237367447723772,2,10,"Lucas County, Ohio"
390950019003,4.6966328922124113e-4,2,1,1,0,1.5406896126706316e-5,4,4.3026640990190366e-4,1,10,"Lucas County, Ohio"
390950075003,0.011625832165585473,15,6,9,1.834041506585587e-4,1.623719291408901e-5,3,6.122602612501317e-4,1,10,"Lucas County, Ohio"
390950068002,0.03041020699864924,37,9,28,0.006268605449965652,1.6773739034168105e-5,3,0.001037307638345459,2,10,"Lucas County, Ohio"
390950010003,0.0028442509431493537,13,0,13,0,1.6760806530010223e-5,4,3.8186353233800714e-4,1,10,"Lucas County, Ohio"
390950071011,0.9999999999999999,298,249,49,0.042182364002263224,1.7017800619447942e-5,3,0.05573394979497421,2,10,"Lucas County, Ohio"
390950072043,0.0915538500146677,35,10,25,0.0010110551357402741,1.6687247605379967e-5,3,5.161267951031904e-4,2,10,"Lucas County, Ohio"
390950073022,0.04168094626810915,40,2,38,5.343103579879398e-4,1.6971301529114266e-5,3,0.00043084540988790146,2,10,"Lucas County, Ohio"
390950083012,0.04963044892558316,36,9,27,8.465214699471625e-4,1.670927531872943e-5,3,0.001709124717769616,1,10,"Lucas County, Ohio"
390950047011,0.00534605630059951,21,8,13,0.002482316871485637,1.6477993639494457e-5,4,5.941380008215176e-4,3,10,"Lucas County, Ohio"
390950023002,0.002077101096483212,15,2,13,5.671746855625947e-4,1.624932971514925e-5,3,4.7424413044214447e-4,1,10,"Lucas County, Ohio"
390950045013,0.010381555267796083,7,1,6,6.360837595094522e-6,1.5315342910527767e-5,3,4.1168170101924445e-4,2,11,"Lucas County, Ohio"
390950024021,3.8238004685666187e-4,0,0,0,0,6.328873587078972e-6,0,3.8374021631203684e-4,16,11,"Lucas County, Ohio"
390950095001,0.08857496025042973,34,16,18,0.00331982715483975,1.576988582602662e-5,3,6.68374949654344e-4,2,11,"Lucas County, Ohio"
390950017001,0.008261054955497704,15,4,11,7.566216319364933e-4,1.579554249790709e-5,3,4.477652183497764e-4,5,11,"Lucas County, Ohio"
390950082021,0.09060563291356265,40,4,36,1.622013586749103e-4,1.5762428675010246e-5,3,4.3168641378821796e-4,1,11,"Lucas County, Ohio"
390950058023,0.034161370070739085,31,0,31,0,1.596143716780259e-5,3,3.8374021631203684e-4,4,11,"Lucas County, Ohio"
390950055022,0.015107858921172413,35,12,23,0.006968297585426049,1.598031225530147e-5,3,7.635647283441895e-4,4,11,"Lucas County, Ohio"
390950006004,0.017997768395725294,24,1,23,1.0177340152151236e-4,1.5953797801566663e-5,3,3.9827308809645395e-4,4,11,"Lucas County, Ohio"
390950015001,0.004132605560142465,10,0,10,0,1.5837820715869496e-5,3,3.8374021631203684e-4,5,11,"Lucas County, Ohio"
390950030001,1.544401873689019e-4,3,1,2,1.6962233586918725e-4,1.5276738110878564e-5,4,5.853607576701233e-4,4,11,"Lucas County, Ohio"
390950091021,0.29251372400311293,64,24,40,0.009910896781173855,1.6093470878864444e-5,3,0.0029868649873265565,2,11,"Lucas County, Ohio"
390950101003,0.017290219393335714,45,33,12,0.0019759941989161128,1.553132668592551e-5,3,0.004682043665065069,3,11,"Lucas County, Ohio"
390950082033,0.12436416523075629,58,19,39,0.00990446021932168,1.6093470878864444e-5,3,0.0019225824880638844,1,11,"Lucas County, Ohio"
390950053001,0.00697061293717486,30,10,20,0.009031541273354876,1.5871252400526926e-5,3,8.935079181297059e-4,3,11,"Lucas County, Ohio"
390950061002,0.019871588556999234,19,1,18,5.603897921278273e-4,1.5897998441996155e-5,4,4.388690924582731e-4,4,11,"Lucas County, Ohio"
390950058011,0.0383682216062874,45,15,30,0.008080065983088655,1.5847107110596962e-5,3,0.001530849041077212,4,11,"Lucas County, Ohio"
390950098001,0.0789801552104349,59,16,43,0.0073734829402335705,1.613684040664838e-5,3,0.002389434906742537,3,11,"Lucas County, Ohio"
390950009002,0.005803937979102378,18,4,14,0.004408590523200096,1.566808723990975e-5,3,8.63850571744159e-4,8,11,"Lucas County, Ohio"
390950032002,0.001039077582150047,8,2,6,2.3853140981604457e-4,1.5336482424391142e-5,4,5.911186304946852e-4,7,11,"Lucas County, Ohio"
390950010002,0.001235134595440263,7,1,6,1.2721675190189045e-5,1.554943944270809e-5,4,4.476139634846336e-4,5,11,"Lucas County, Ohio"
390950047012,0.014647681098255127,30,2,28,0.00646049071741767,1.5913177702455403e-5,3,6.72288556537663e-4,3,11,"Lucas County, Ohio"
390950077004,0.06264366635781128,138,131,7,0.006542386501454511,1.56086596843929e-5,3,0.01077134256274185,1,11,"Lucas County, Ohio"
390950013013,0.025844760797693375,14,0,14,0,1.568676664365941e-5,3,3.8374021631203684e-4,1,11,"Lucas County, Ohio"
390950084003,0.07327825282302468,79,46,33,0.011414644223208452,1.605445671718469e-5,3,0.0022618849169828456,1,11,"Lucas County, Ohio"
390950103001,0.009292803732647554,8,0,8,0,1.543710152981676e-5,3,3.8374021631203684e-4,6,11,"Lucas County, Ohio"
390950049002,0.007955455978137954,26,3,23,0.0027560449159945385,1.5799535493656486e-5,3,6.21300870736689e-4,3,11,"Lucas County, Ohio"
390950055014,0.010848218520224497,34,20,14,0.00382343889900565,1.585816457603197e-5,3,0.0016133709583100305,4,11,"Lucas County, Ohio"
390950092022,0.46483115228927047,183,138,45,0.021461996115648505,1.591748376416656e-5,3,0.025007780083510848,1,11,"Lucas County, Ohio"
390950096002,0.05721062558904373,16,0,16,0,1.5869741164521605e-5,3,3.8374021631203684e-4,2,11,"Lucas County, Ohio"
390950045041,0.023408448087143336,14,1,13,2.544335038037809e-5,1.5483950884907794e-5,3,3.8639715974329197e-4,2,11,"Lucas County, Ohio"
390950054003,0.017869245705397545,23,5,18,0.001339486383566988,1.5930669725355253e-5,3,0.0011247669746711965,6,11,"Lucas County, Ohio"
390950031002,0.0034448095739728454,6,1,5,0.002499809174872147,1.531159087429184e-5,4,3.976098618408934e-4,1,11,"Lucas County, Ohio"
390950074002,0.02553129075931914,19,1,18,0,1.5832805573147563e-5,3,3.872699349961658e-4,1,11,"Lucas County, Ohio"
390950083011,0.5068487606605807,325,289,36,0.03172526058231349,1.600999023390596e-5,3,0.08258394635691588,1,11,"Lucas County, Ohio"
390950075004,0.026542445123001496,21,1,20,1.9082512785283566e-5,1.5738860821253757e-5,3,3.863773454128746e-4,1,11,"Lucas County, Ohio"
390950083022,0.034800997124153944,36,20,16,0.0012967627577199366,1.581077662534784e-5,4,0.001586098697661725,1,11,"Lucas County, Ohio"
390950092013,0.5719102537991337,100,15,85,0.01874188993206627,1.6346279586766054e-5,3,0.0013503599588674795,1,11,"Lucas County, Ohio"
390950047023,0.0019136849699746671,8,0,8,0,1.5450219393115382e-5,3,3.8374021631203684e-4,3,11,"Lucas County, Ohio"
390950066002,0.011090784474944422,20,7,13,1.9983631444588624e-4,1.5796041511997093e-5,4,6.604233222083347e-4,1,11,"Lucas County, Ohio"
390950092012,0.12034045862501015,36,0,36,0,1.615691596788005e-5,3,3.8374021631203684e-4,1,11,"Lucas County, Ohio"
390950048004,0.0031456553119240745,12,0,12,0,1.5661461840848227e-5,3,3.8374021631203684e-4,3,11,"Lucas County, Ohio"
390950078002,0.0524236003580775,34,6,28,0.0029323461313385747,1.5846604864907693e-5,4,5.009578627157957e-4,1,11,"Lucas County, Ohio"
390950072032,0.11365021944903225,51,8,43,0.015734561641362648,1.6090881297568668e-5,3,5.191695881181144e-4,2,11,"Lucas County, Ohio"
390950073021,0.029452228811965325,38,17,21,0.004664356773928562,1.590836780146357e-5,3,9.582296678560527e-4,2,11,"Lucas County, Ohio"
390950079026,0.03358755810142547,38,20,18,9.090697062989256e-4,1.5705490639527578e-5,4,0.0010347975119004789,4,11,"Lucas County, Ohio"
390950069002,0.0404369367309681,23,8,15,0.001190279307407771,1.5826290634001204e-5,3,4.978952257762359e-4,2,11,"Lucas County, Ohio"
390950077003,0.016459364651237575,9,0,9,0,1.5402861851732053e-5,4,3.8374021631203684e-4,1,11,"Lucas County, Ohio"
390950046001,0.005090268018712016,10,1,9,2.5761392260132814e-4,1.5547747131440654e-5,3,4.0795769410149505e-4,3,11,"Lucas County, Ohio"
390950073033,0.044946942715250834,44,22,22,0.0032742411520749054,1.5950489680033177e-5,3,0.0018881215670684562,2,11,"Lucas County, Ohio"
390950085004,0.0625354558856614,72,48,24,0.0038613464621021294,1.5904825524064e-5,3,0.004087502252947399,1,11,"Lucas County, Ohio"
390950068004,0.09365756069257598,156,141,15,0.019253308847137555,1.580128306418481e-5,3,0.017017509173107535,2,11,"Lucas County, Ohio"
390950081001,0.05472962332048979,33,6,27,3.114690142397951e-4,1.5970103965376816e-5,3,6.672277408474819e-4,1,11,"Lucas County, Ohio"
390959900000,3.8238004685666187e-4,0,0,0,0,6.328873587078972e-6,0,3.8374021631203684e-4,10,11,"Lucas County, Ohio"
390950057031,0.008263422427585251,15,0,15,0,1.5865209182783076e-5,4,3.8374021631203684e-4,4,11,"Lucas County, Ohio"
390950082012,0.1193858969541886,45,4,41,7.845033033949909e-5,1.6019992951203103e-5,3,4.4830810168301007e-4,1,11,"Lucas County, Ohio"
390950004004,0.009967796566165013,12,0,12,0,1.5666859891271993e-5,4,3.8374021631203684e-4,4,11,"Lucas County, Ohio"
390950042001,0.005560317891723392,7,0,7,0,1.5440915337461203e-5,3,3.8374021631203684e-4,6,11,"Lucas County, Ohio"
390950087005,0.06416954565343022,44,12,32,0.005241905682711729,1.5999744004095935e-5,3,6.488421134628613e-4,1,11,"Lucas County, Ohio"
390950006002,0.026704704801374254,29,0,29,0,1.6208768943998703e-5,3,3.8374021631203684e-4,4,11,"Lucas County, Ohio"
390950014001,0.008800057941735962,27,3,24,0.003650484695824746,1.5975461690842863e-5,4,7.880248050118642e-4,7,11,"Lucas County, Ohio"
390950072041,0.0773545052567253,34,16,18,0.0012844197038151697,1.5868230216283978e-5,3,7.905185078262646e-4,2,11,"Lucas County, Ohio"
390950074004,0.0269315344870303,24,0,24,0,1.6084669701307685e-5,3,3.8374021631203684e-4,2,11,"Lucas County, Ohio"
390950082024,0.11832197092253854,42,11,31,0.002754878762435437,1.579579200101093e-5,3,8.169964330690591e-4,1,11,"Lucas County, Ohio"
390950003003,0.007259341426945715,26,8,18,5.557251778914247e-4,1.573415570520486e-5,3,5.11156641334799e-4,4,11,"Lucas County, Ohio"
390950103003,0.0036295798491232916,7,0,7,0,1.554098156839586e-5,3,3.8374021631203684e-4,6,11,"Lucas County, Ohio"
390950088002,0.8381167895265529,272,249,23,0.025857138010790398,1.5915457091927682e-5,3,0.05741095040330177,2,11,"Lucas County, Ohio"
390950104001,0.15154016159103573,93,46,47,0.029385025134395407,1.615639389288311e-5,3,0.0032321601238706355,1,11,"Lucas County, Ohio"
390950075002,0.03874716827968056,39,10,29,0.004214584976549711,1.5979035505416892e-5,3,7.219278981232582e-4,1,11,"Lucas County, Ohio"
390950082013,0.07801065563616189,37,2,35,4.452586316566165e-4,1.617180930202471e-5,3,4.8116249739938566e-4,1,11,"Lucas County, Ohio"
390950045031,0.03845252377870071,25,5,20,0.0036882559552584753,1.6054198975742105e-5,3,4.3645088258797906e-4,2,11,"Lucas County, Ohio"
390950079022,0.03531973777489541,29,2,27,1.0177340152151236e-4,1.5863950758296846e-5,3,4.889268418065458e-4,4,11,"Lucas County, Ohio"
390950070023,0.03126828017125696,25,15,10,0.0021352271667133133,1.5662933667475917e-5,3,0.0010193997006938732,2,11,"Lucas County, Ohio"
390950093001,0.0843091155338519,34,1,33,0,1.6076395029178656e-5,3,4.0459678625130393e-4,1,11,"Lucas County, Ohio"
390950068003,0.07886147922904825,133,119,14,0.014548825789379945,1.574282520741172e-5,3,0.010056441039345977,2,11,"Lucas County, Ohio"
390950024013,0.03533504792121583,45,23,22,0.010615071792653656,1.580927688367534e-5,3,0.001888284134781225,1,11,"Lucas County, Ohio"
390950052001,0.005335121042544965,10,1,9,1.2403633310434318e-4,1.564945226917058e-5,3,4.212665874725327e-4,3,11,"Lucas County, Ohio"
390950072042,0.1967992088863035,106,71,35,0.014169992476037813,1.589395552871243e-5,3,0.004745531283902008,2,11,"Lucas County, Ohio"
390950099003,0.07347432647518747,104,67,37,0.02559342071306807,1.612513101668951e-5,3,0.009454812709989284,3,11,"Lucas County, Ohio"
390950037001,0.02543139149542418,47,36,11,0.01389419715931051,1.5659745059350435e-5,3,0.0029459013973320014,5,11,"Lucas County, Ohio"
390950070014,0.12007558401280201,41,15,26,0.0036693551806901933,1.559332605644784e-5,3,0.0014170816680201949,2,11,"Lucas County, Ohio"
390950057033,0.013217173092955031,17,0,17,0,1.5738365413368168e-5,4,3.8374021631203684e-4,4,11,"Lucas County, Ohio"
390950094001,0.009896105633120959,5,0,5,0,1.5695630336514313e-5,3,3.8374021631203684e-4,2,11,"Lucas County, Ohio"
390950082032,0.21534485260547997,88,45,43,0.01432362184881076,1.6072777536686117e-5,3,0.006005565695980959,1,11,"Lucas County, Ohio"
390950014002,5.920305453283228e-4,9,7,2,0.0027309196074939146,1.5148990319795186e-5,4,0.0011119740663388608,7,11,"Lucas County, Ohio"
390950059013,0.01999879818167176,41,17,24,0.0034556310374950164,1.578083575306148e-5,4,8.079570899246595e-4,4,11,"Lucas County, Ohio"
390950086001,0.04531743142734809,67,38,29,0.007278676170363829,1.602307322544464e-5,3,0.0019244853987911846,1,11,"Lucas County, Ohio"
