GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550048001,0.004025918117280894,23,2,21,1.1064264863146335e-4,6.71654823153285e-6,3,2.95773354148452e-4,3,1,"Monroe County, New York"
360550069002,0.010615533517428536,29,4,25,1.8628609208358622e-4,6.7554330570361206e-6,3,5.190960588071384e-4,1,1,"Monroe County, New York"
360550093013,0.0015257558218437195,17,0,17,0,6.764572580481503e-6,3,2.7195041902926595e-4,3,1,"Monroe County, New York"
360550114002,0.039477961314396993,51,27,24,0.0013231957571028063,6.735548879878221e-6,3,0.0012394736240404196,4,1,"Monroe County, New York"
360550139021,0.004890720404884521,31,0,31,0,6.847626612616068e-6,3,2.4765675898540953e-4,2,1,"Monroe County, New York"
360550126005,0.010395548166958934,50,41,9,3.6873356166363183e-4,6.662402728920158e-6,3,0.0021329783996266215,1,1,"Monroe County, New York"
360550116011,0.00888863762190693,25,0,25,0,6.719256043970812e-6,3,2.4765675898540953e-4,6,1,"Monroe County, New York"
360550021002,0.0018708915303796158,18,0,18,0,6.757532959867012e-6,3,2.546811506023171e-4,7,1,"Monroe County, New York"
360550150001,0.042657708731139186,76,22,54,0.003345543378627789,6.765533665295519e-6,3,6.252623888697205e-4,5,1,"Monroe County, New York"
360550122011,0.022186664249036685,89,58,31,0.004477602713913733,6.7007511542043864e-6,3,0.001466618876907772,6,1,"Monroe County, New York"
360550055003,0.0024093350328545696,25,4,21,2.0715013439694788e-4,6.738272037518699e-6,3,3.8014617102777337e-4,3,1,"Monroe County, New York"
360550129004,0.06596760839694418,261,227,34,0.014270011416514936,6.75310642895732e-6,2,0.012152107947751335,1,1,"Monroe County, New York"
360550057001,0.0037198873283546064,17,0,17,0,6.764023511745726e-6,3,2.6729110563381974e-4,1,1,"Monroe County, New York"
360550052002,0.0011165476304249213,37,21,16,0.001291709375374185,6.693843671974885e-6,3,6.820038682940799e-4,3,1,"Monroe County, New York"
360550131041,0.41014923245020746,497,448,49,0.030080008388313897,6.800408024481469e-6,2,0.05918825441500718,1,1,"Monroe County, New York"
360550096021,0.0068590314713391385,31,2,29,6.181795097298436e-4,6.760639556502045e-6,3,3.193686930412232e-4,7,1,"Monroe County, New York"
360550127001,0.007011011702878575,19,0,19,0,6.676592534234228e-6,3,2.4765675898540953e-4,1,1,"Monroe County, New York"
360550114003,0.012800722038415294,20,12,8,1.1019104598398797e-4,6.6204558845922124e-6,3,5.706425359712994e-4,4,1,"Monroe County, New York"
360550092002,0.0013897468892627794,24,5,19,2.2483360377880453e-4,6.695681285570807e-6,3,3.852398081707893e-4,3,1,"Monroe County, New York"
360550144004,0.017358572790256134,52,31,21,4.14442201054531e-4,6.690932448346002e-6,3,7.887048947803904e-4,5,1,"Monroe County, New York"
360550122023,0.025121094550342178,85,47,38,0.0033677622288835764,6.709428088349748e-6,3,0.0026339290816048263,1,1,"Monroe County, New York"
360550109015,0.0015593121353146618,8,0,8,0,6.654245408570668e-6,3,2.4765675898540953e-4,3,1,"Monroe County, New York"
360550079001,0.00763861769325149,71,35,36,0.007658619623605967,6.763108595234713e-6,3,0.0013376393597830452,3,1,"Monroe County, New York"
360550138002,0.015016600980306823,50,4,46,2.0773721783866583e-4,6.786286272700127e-6,3,3.160911026821551e-4,2,1,"Monroe County, New York"
360550037001,0.009159994375447249,29,11,18,9.61913639122518e-5,6.675032707660268e-6,3,3.087597960919935e-4,1,1,"Monroe County, New York"
360550060003,0.0025969656256959964,10,1,9,2.7096158848521633e-6,6.612881893929375e-6,3,3.02967790599706e-4,1,1,"Monroe County, New York"
360550092001,0.006871000410403478,61,48,13,0.004186866207941601,6.701739101296787e-6,3,0.0015096322161902945,3,1,"Monroe County, New York"
360550148044,0.011723796500111012,45,12,33,8.634642619728894e-5,6.744589153351723e-6,3,3.0073057579012595e-4,2,1,"Monroe County, New York"
360550137011,0.009560374900051306,37,0,37,0,6.799067167984553e-6,3,2.5092129625815595e-4,2,1,"Monroe County, New York"
360550081004,0.00756125073434953,112,86,26,0.0038824731206104184,6.747137526904211e-6,3,0.002757773719870836,3,1,"Monroe County, New York"
360550136011,0.011249357865920231,63,32,31,0.0014071486892684758,6.770664066731665e-6,3,6.85018378339805e-4,2,1,"Monroe County, New York"
360550150003,0.018322178979652028,39,8,31,1.1667907068605065e-4,6.7128060200444385e-6,3,3.377483427996613e-4,5,1,"Monroe County, New York"
360550115013,0.10377935840601489,77,0,77,0,6.849033601358848e-6,2,2.4899843040120047e-4,4,1,"Monroe County, New York"
360550083013,0.009921009355661654,37,1,36,9.890097979710396e-5,6.794632240529982e-6,3,2.590285112581308e-4,3,1,"Monroe County, New York"
360550132031,0.027287556077460865,18,2,16,2.0322119136391226e-5,6.642796883199702e-6,3,2.4930443035670887e-4,1,1,"Monroe County, New York"
360550041002,0.0028213727672648987,24,7,17,7.15564394924709e-4,6.732374643184143e-6,3,3.9090105968331296e-4,5,1,"Monroe County, New York"
360550036001,0.018574260175267605,39,0,39,0,6.82482050722066e-6,3,2.4765675898540953e-4,1,1,"Monroe County, New York"
360550060002,0.0052466495184686265,28,10,18,0.0029873998990474536,6.727302082772725e-6,3,6.703520378874431e-4,1,1,"Monroe County, New York"
360550094004,0.02324282503173244,216,186,30,0.005072174059875111,6.71145443929154e-6,3,0.009442297658863903,1,1,"Monroe County, New York"
360550147002,0.017609313202974045,15,1,14,5.283750975461719e-5,6.724587782768916e-6,3,2.6034483841757454e-4,1,1,"Monroe County, New York"
360550148023,0.019416166031251247,81,32,49,0.003241577997712569,6.749186722999879e-6,3,4.3844227387863325e-4,2,1,"Monroe County, New York"
360559900000,6.573044646940438e-4,0,0,0,0,2.7007173105176732e-6,0,2.4765675898540953e-4,9,1,"Monroe County, New York"
360550151011,0.020302624190951298,53,0,53,0,6.8150995345287014e-6,3,2.4765675898540953e-4,2,1,"Monroe County, New York"
360550007002,0.0010751216843970055,17,4,13,1.6628009480042775e-4,6.697744199753522e-6,3,4.2184147381693924e-4,3,1,"Monroe County, New York"
360550134022,0.015151809692171784,48,0,48,0,6.8220735010199e-6,2,2.4765675898540953e-4,2,1,"Monroe County, New York"
360550071004,0.013125226600571277,21,1,20,1.9328593311945433e-4,6.704704691281872e-6,3,2.7085714399313106e-4,1,1,"Monroe County, New York"
360550024001,0.0074407888450362825,30,0,30,0,6.783018036044957e-6,3,2.4765675898540953e-4,5,1,"Monroe County, New York"
360550151012,0.03487495251233632,99,19,80,0.0037515341587081377,6.839477463921756e-6,2,4.3514043940542707e-4,8,1,"Monroe County, New York"
360550078012,0.026920546412240096,244,221,23,0.009406938179875087,6.718759448255475e-6,2,0.010351418394392823,1,1,"Monroe County, New York"
360550047022,0.006410038125539699,34,1,33,4.0711978669903757e-4,6.782603977318972e-6,3,2.53113659976543e-4,3,1,"Monroe County, New York"
360550149013,0.03710243957041711,107,45,62,0.002988486971134592,6.819049697234193e-6,3,6.793417560541411e-4,2,1,"Monroe County, New York"
360550136042,0.02421747888860726,74,0,74,0,6.849408896012274e-6,3,2.4891099743115376e-4,2,1,"Monroe County, New York"
360550041001,0.0035829126997438043,24,0,24,0,6.77695023685441e-6,3,2.5550666247096325e-4,7,1,"Monroe County, New York"
360550075003,0.009013266376336924,36,5,31,2.622521088553344e-4,6.754611711145784e-6,3,3.3164668714533066e-4,7,1,"Monroe County, New York"
360550119012,0.0029525987585229284,8,6,2,0,6.446788210113721e-6,3,2.7970229205283835e-4,6,1,"Monroe County, New York"
360550050003,4.961256358878393e-4,14,4,10,5.043949969652302e-4,6.618615518005943e-6,3,4.3771600331711643e-4,3,1,"Monroe County, New York"
360550148031,0.02567924182438861,64,0,64,0,6.832234482287432e-6,3,2.4765675898540953e-4,2,1,"Monroe County, New York"
360550117054,0.03346192173887897,129,81,48,0.006247928199542595,6.75812664729337e-6,3,0.0032560237258083525,6,1,"Monroe County, New York"
360550035002,0.006282487361918725,11,1,10,2.7096158848521633e-5,6.634555418441411e-6,3,2.681059376096342e-4,1,1,"Monroe County, New York"
360550104005,0.003966525191186836,18,0,18,0,6.786286272700127e-6,3,2.4765675898540953e-4,3,1,"Monroe County, New York"
360550110003,0.006678666453736157,31,12,19,3.8774603312234456e-4,6.71713473900573e-6,3,4.742531011643937e-4,3,1,"Monroe County, New York"
360550086001,0.01081301482254607,41,4,37,0.0012326494262839965,6.751146007034695e-6,3,2.833572252792969e-4,2,1,"Monroe County, New York"
360550112081,0.35219925316747747,360,322,38,0.011867182113025563,6.7117697594501725e-6,2,0.03277239357140291,4,1,"Monroe County, New York"
360550050002,0.0018633249149170956,7,0,7,0,6.704030463114425e-6,3,2.718657573807423e-4,3,1,"Monroe County, New York"
360550055002,0.001200440749778784,10,2,8,1.8289907222752103e-5,6.649334069192971e-6,3,3.1318917371944233e-4,3,1,"Monroe County, New York"
360550075001,0.00616605000839681,68,42,26,0.004187033946067806,6.7444072003291265e-6,3,0.0011261332365675458,7,1,"Monroe County, New York"
360550096042,0.004503472382683763,22,7,15,1.644736842105263e-4,6.695501961782074e-6,3,3.80599522445509e-4,7,1,"Monroe County, New York"
360550030002,0.01637125226829898,79,40,39,0.0045527400105025186,6.751282743721307e-6,3,0.0018397867061700941,1,1,"Monroe County, New York"
360550140012,0.036191827991336446,128,69,59,0.004747634118244541,6.7736909842173e-6,2,0.0023945107544377084,2,1,"Monroe County, New York"
360550153032,0.007678125116315628,31,12,19,1.6101139724654853e-4,6.680830026322471e-6,3,4.3558657078067935e-4,8,1,"Monroe County, New York"
360550142031,0.0049633489020223095,21,0,21,0,6.756117664545245e-6,3,2.4765675898540953e-4,5,1,"Monroe County, New York"
360550066002,0.009557325058232145,26,2,24,1.989309662128963e-4,6.721197986329083e-6,3,2.908366363653574e-4,1,1,"Monroe County, New York"
360550126006,0.009909802596422426,23,0,23,0,6.744543664175681e-6,3,2.5198375271896756e-4,1,1,"Monroe County, New York"
360550022001,0.001880789523480351,19,2,17,1.625769530911298e-5,6.710238481875646e-6,3,2.7828727847517304e-4,7,1,"Monroe County, New York"
360550121001,0.00755777273107726,21,2,19,2.7096158848521633e-6,6.690708612949197e-6,3,3.3352883795080687e-4,6,1,"Monroe County, New York"
360550125001,0.007212267521943315,18,0,18,0,6.738226633514592e-6,3,2.4765675898540953e-4,1,1,"Monroe County, New York"
360550147005,0.017347949163639492,16,0,16,0,6.7378634235084056e-6,3,2.5226352452109753e-4,1,1,"Monroe County, New York"
360550149031,0.012838873337736768,53,13,40,3.4515990346541803e-4,6.78485890885899e-6,3,2.907261667406161e-4,2,1,"Monroe County, New York"
360550093021,0.01653958316343577,92,75,17,0.0037691079531613214,6.714428635695245e-6,3,0.003102122903873781,1,1,"Monroe County, New York"
360550137012,0.007982362883697225,32,0,32,0,6.786194166587494e-6,3,2.4765675898540953e-4,2,1,"Monroe County, New York"
360550141041,0.03473021371910438,195,168,27,0.006629462350274363,6.75607201972773e-6,3,0.004372286667449043,2,1,"Monroe County, New York"
360550112071,0.04571453252461772,51,18,33,0.0014460574830816746,6.739952415935943e-6,3,4.4358509648302375e-4,4,1,"Monroe County, New York"
360550063001,0.0031259695924947227,18,8,10,1.5896413191132693e-4,6.660538970813519e-6,3,4.5952345738796635e-4,7,1,"Monroe County, New York"
360550104003,0.007890885874133401,27,1,26,3.879266741813347e-5,6.788451486331453e-6,3,2.5438946865600343e-4,3,1,"Monroe County, New York"
360550109011,0.006564208996573852,29,1,28,1.8917634902742853e-4,6.771672738599889e-6,3,2.537128606015525e-4,3,1,"Monroe County, New York"
360550116031,0.03209111101545583,169,154,15,0.008527611326034872,6.7168189145620635e-6,3,0.007221822546088651,6,1,"Monroe County, New York"
360550149051,0.03951146281476838,83,12,71,0.0019991997601086736,6.8007780090042304e-6,3,2.790861569134219e-4,5,1,"Monroe County, New York"
360550115011,0.07914731836974719,157,126,31,0.005867695778779734,6.74267913612795e-6,3,0.006558698631425047,4,1,"Monroe County, New York"
360550109022,0.004291522788768377,15,0,15,0,6.708797917589127e-6,3,2.4765675898540953e-4,3,1,"Monroe County, New York"
360550129002,0.011347494314060833,20,8,12,3.4412121737622473e-4,6.576178451178451e-6,3,4.310302347188719e-4,1,1,"Monroe County, New York"
360550115012,0.14162359318981751,264,192,72,0.030430058503304845,6.7974958025463426e-06,2,0.010069871171445649,4,1,"Monroe County, New York"
360550095002,0.007897770152503732,20,1,19,5.640517066967253e-5,6.66289102841723e-6,3,2.829364838502222e-4,1,1,"Monroe County, New York"
360550033002,0.0055763992361598175,25,10,15,0.003477430706089772,6.664001066240171e-6,3,6.181018697276945e-4,1,1,"Monroe County, New York"
360550104001,0.01919655500681837,222,196,26,0.008096316135272282,6.733326600006734e-6,3,0.011747400403850484,3,1,"Monroe County, New York"
360550140034,0.009491646910059893,48,31,17,5.0091765657967e-4,6.645798858251757e-6,3,9.870100688977289e-4,2,1,"Monroe County, New York"
360550112053,0.06256177395265078,58,0,58,0,6.910229212302972e-6,3,2.4905822675641846e-4,4,1,"Monroe County, New York"
360550131011,0.014951698990714267,50,43,7,7.512861643400099e-4,6.634467384958335e-6,3,0.001503551060375192,1,1,"Monroe County, New York"
360550112051,0.020594466168991608,19,0,19,0,6.727935734757861e-6,3,2.4765675898540953e-4,4,1,"Monroe County, New York"
360550084002,0.0016076312046614315,19,0,19,0,6.815006644631479e-6,3,2.573800035645134e-4,3,1,"Monroe County, New York"
360550144001,0.012714863926035599,38,11,27,3.308892598051967e-4,6.716954264258414e-6,3,4.7971341168835175e-4,5,1,"Monroe County, New York"
360550112031,0.024875001264699596,27,0,27,0,6.775710433238925e-6,3,2.4765675898540953e-4,4,1,"Monroe County, New York"
360550129001,0.00702197023439934,27,9,18,2.684326136593543e-4,6.651412760070239e-6,3,3.7525976949914303e-4,1,1,"Monroe County, New York"
360550115032,0.05657859108253028,67,11,56,0.0055772885908420885,6.802998761854225e-6,3,5.483636834752429e-4,4,1,"Monroe County, New York"
360550117082,0.006286629095013338,38,20,18,0.0028888581486290247,6.692051850017735e-6,3,5.637644455411165e-4,6,1,"Monroe County, New York"
360550023002,0.006440604934145286,52,22,30,0.0037323442719236315,6.697161073420977e-6,3,7.105918422153095e-4,7,1,"Monroe County, New York"
360550070003,0.006839436082097245,9,1,8,0,6.569266344334664e-6,3,4.901484040816425e-4,1,1,"Monroe County, New York"
360550141022,0.10356545178059309,363,303,60,0.02065914374073569,6.800731758737241e-6,2,0.014396619717125622,2,1,"Monroe County, New York"
360550119024,0.005940615579484652,17,1,16,5.730385993814851e-4,6.661603847742383e-6,3,2.58592853520269e-4,1,1,"Monroe County, New York"
360550032002,0.00839447419134817,29,7,22,2.8239358693273546e-4,6.6901267109999065e-6,3,4.820366604956192e-4,1,1,"Monroe County, New York"
360550115043,0.049491481032346026,67,18,49,0.0024945175438596495,6.771810308049651e-6,3,4.889119833638509e-4,4,1,"Monroe County, New York"
360550117071,0.006922158429372643,22,0,22,0,6.707088050651929e-6,3,2.4765675898540953e-4,6,1,"Monroe County, New York"
360550065001,0.0035604089186570135,14,1,13,5.622452961068239e-5,6.747228575862465e-6,3,2.8965830627006794e-4,1,1,"Monroe County, New York"
360550127002,0.004064643640913016,16,1,15,2.170273294438733e-5,6.684804770276684e-6,3,2.641547739157076e-4,1,1,"Monroe County, New York"
360550034002,0.011505989697933006,28,3,25,6.566302494291743e-4,6.711814807605829e-6,3,5.176702370742878e-4,1,1,"Monroe County, New York"
360550132062,0.1311167761132861,72,1,71,3.984038556027631e-4,6.894887440962526e-6,3,2.573003404686579e-4,1,1,"Monroe County, New York"
360550077003,0.008293546214798782,18,2,16,1.0138479435821844e-4,6.663645813897699e-6,3,2.760937718828484e-4,1,1,"Monroe County, New York"
360550060001,0.003560111175854044,29,5,24,6.660687447614092e-4,6.748594605173472e-6,3,2.909811853327929e-4,1,1,"Monroe County, New York"
360550149061,0.01631928284906141,46,5,41,1.8757638536208727e-4,6.768006280709828e-6,3,2.683988177533433e-4,2,1,"Monroe County, New York"
360550115031,0.027298996404509845,35,0,35,0,6.782005981729275e-6,3,2.4765675898540953e-4,4,1,"Monroe County, New York"
360550107002,0.004897233519987218,21,7,14,1.4067422468857482e-4,6.715601012712633e-6,3,3.1163628441602806e-4,3,1,"Monroe County, New York"
360550152004,0.020775839375585123,62,3,59,3.793462238793029e-5,6.792324673119375e-6,3,2.58052086220994e-4,8,1,"Monroe County, New York"
360550153012,0.0030939885194898697,13,1,12,4.8140842220873436e-5,6.6666222225185165e-6,3,2.8146964935654213e-4,8,1,"Monroe County, New York"
360550061003,0.006883562734106166,13,0,13,0,6.621244926471075e-6,3,2.6048233749307144e-4,1,1,"Monroe County, New York"
360550132043,0.07059191744134931,40,5,35,2.0927266684008208e-4,6.710058377507884e-6,3,3.1829015150685924e-4,1,1,"Monroe County, New York"
360550105001,0.018204863086183045,46,3,43,0.005413360935287147,6.721559401781213e-6,3,2.6702956345903985e-4,3,1,"Monroe County, New York"
360550150004,0.020660213878550306,30,0,30,0,6.782880010852607e-6,3,2.4765675898540953e-4,5,1,"Monroe County, New York"
360550087013,0.010197963265587397,31,2,29,0.0010129447382872336,6.720384943649573e-6,3,3.0559081371802325e-4,5,1,"Monroe County, New York"
360550110002,0.005754115894354257,10,0,10,0,6.739452756436177e-6,3,2.4765675898540953e-4,4,1,"Monroe County, New York"
360550124023,0.01172471148718842,31,10,21,2.2372395155929365e-4,6.737954222339014e-6,3,4.3191812820139285e-4,1,1,"Monroe County, New York"
360550117033,0.027116878572951274,76,12,64,0.003608214832798635,6.756665450466886e-6,2,3.377209649269967e-4,6,1,"Monroe County, New York"
360550087021,0.0043720481676360464,24,6,18,2.711422295442065e-4,6.731604208598951e-6,3,3.9408040635795927e-4,5,1,"Monroe County, New York"
360550020006,0.0057090507265184125,35,9,26,0.002061656406254516,6.760136825169342e-6,3,3.6895577256806304e-4,7,1,"Monroe County, New York"
