GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110079012,0.03733528636655496,16,0,16,0,1.6944270294999747e-5,4,3.5091823605231553e-4,4,10,"Ventura County, California"
061110059061,0.011645106996001686,16,1,15,9.440196356084208e-5,1.7108347162580624e-5,3,7.844322280200035e-4,1,10,"Ventura County, California"
061110012041,0.029341201760862037,37,4,33,0.00396896716990175,1.7480989424001397e-5,3,4.416160275185866e-4,2,10,"Ventura County, California"
061110084023,0.03760417165692142,35,18,17,9.58543014617781e-4,1.70995708007729e-5,3,6.61666839519488e-4,4,10,"Ventura County, California"
061110047101,0.015030332065491687,12,0,12,0,1.750914853010698e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110047162,0.023593062013268357,27,0,27,0,1.7429801474561203e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110075052,0.06926810216600703,30,0,30,0,1.747885059078515e-5,3,3.550578722506659e-4,4,10,"Ventura County, California"
061110012061,0.020677322613902756,49,32,17,0.0054838463716968405,1.693795626619692e-5,3,7.421938335676233e-4,2,10,"Ventura County, California"
061110003032,0.012561797471949753,30,9,21,4.810869296850606e-4,1.726459721694693e-5,3,5.697721784129304e-4,9,10,"Ventura County, California"
061110076061,0.1135447326537238,64,11,53,0.001325269971927053,1.7846944603083952e-5,3,4.514988506971115e-4,6,10,"Ventura County, California"
061110060002,0.050513069515033766,60,21,39,4.013898873711957e-4,1.7622387481055934e-5,3,0.0011217768169091817,1,10,"Ventura County, California"
061110077001,0.4810776091961201,208,175,33,0.01602818261696767,1.7557721007813185e-5,3,0.023377315867881023,4,10,"Ventura County, California"
061110001001,8.683779510829489e-5,3,0,3,0,1.6672780019340425e-5,4,3.5091823605231553e-4,8,10,"Ventura County, California"
061110028004,0.03470209156943616,30,0,30,0,1.763792860166502e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110047171,0.018017199980475292,16,0,16,0,1.74140182847192e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110047172,0.015160699426618233,19,3,16,0.002377295601594667,1.7417961401797534e-5,3,4.2633583766128725e-4,3,10,"Ventura County, California"
061110075111,7.810351923721243e-4,2,0,2,0,1.6436284742196875e-5,4,3.5091823605231553e-4,1,10,"Ventura County, California"
061110015024,0.02480200014391382,37,15,22,0.0012823235954077074,1.7371666811430555e-5,3,0.0010091332522429144,2,10,"Ventura County, California"
061110051001,0.01849481417628026,13,0,13,0,1.7387675615523716e-5,3,3.6453835023699443e-4,5,10,"Ventura County, California"
061110075082,0.12723408349042906,139,111,28,0.007155668837911829,1.739856635813209e-5,3,0.011411113425336307,1,10,"Ventura County, California"
061110064005,0.02192431541371074,27,0,27,0,1.761959298740199e-5,3,3.5697976078001375e-4,1,10,"Ventura County, California"
061110044003,0.013692048229374816,28,9,19,0.004821743876380829,1.761338617349185e-5,3,4.740811706943307e-4,3,10,"Ventura County, California"
061110083031,0.02998964655419381,22,1,21,0,1.6861984655593962e-5,4,3.5603488433176697e-4,4,10,"Ventura County, California"
061110087003,0.0273376012521483,79,61,18,0.0041287243390047135,1.7507615812878603e-5,3,0.002825108633881339,3,10,"Ventura County, California"
061110002002,0.0034338781418998586,17,3,14,0.009383918262422936,1.7108932573696725e-5,3,4.6291045271638063e-4,9,10,"Ventura County, California"
061110004003,0.020594851245096378,30,1,29,3.104372263250768e-4,1.7593244194229415e-5,3,3.659520783369898e-4,7,10,"Ventura County, California"
061110053031,0.8682378963724435,134,43,91,0.03066592824860258,1.8415188847761636e-5,3,0.0032217764473932787,5,10,"Ventura County, California"
061110075081,0.026633836359815633,24,0,24,0,1.731961619730507e-5,3,3.5091823605231553e-4,1,10,"Ventura County, California"
061110050032,0.0982407526330713,81,45,36,0.010625628265815182,1.773867385674247e-5,3,0.003783646012656355,3,10,"Ventura County, California"
061110031002,0.21146093946140787,119,48,71,0.02312836436668213,1.8033614657721993e-5,3,0.0026174133839602614,3,10,"Ventura County, California"
061110009031,0.014392748171335073,50,25,25,0.003807122265066191,1.77320684457842e-5,3,0.0026719764885557743,8,10,"Ventura County, California"
061110072013,0.012878777916380696,21,0,21,0,1.7349364145804055e-5,4,3.5091823605231553e-4,1,10,"Ventura County, California"
061110009012,0.0017903209211532294,15,10,5,3.153388667407359e-4,1.6931933626820183e-5,4,6.264411455300198e-4,8,10,"Ventura County, California"
061110054011,0.10506327036000356,24,0,24,0,1.7820864668353707e-5,3,3.5091823605231553e-4,5,10,"Ventura County, California"
061110052031,0.1727870595236674,52,20,32,0.0041648512442904965,1.767377741644722e-5,3,6.326646493921313e-4,5,10,"Ventura County, California"
061110084024,0.0156578767173525,12,0,12,0,1.7154424125982092e-5,3,3.5091823605231553e-4,4,10,"Ventura County, California"
061110015032,0.02311503141174716,41,17,24,0.0012582692489234546,1.722356183258698e-5,3,5.492267969986038e-4,2,10,"Ventura County, California"
061110047042,7.378387488230642e-4,2,0,2,0,1.6520733520568312e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110012023,0.03151522867294783,36,2,34,7.897087336339672e-5,1.7598507646551572e-5,3,3.715616967525005e-4,2,10,"Ventura County, California"
061110038011,0.01768804352840768,42,14,28,0.001458147252539776,1.773489873372823e-5,3,7.865500464924682e-4,3,10,"Ventura County, California"
061110053041,0.09243487820302482,33,14,19,0.002283010343758007,1.7416444606997927e-5,3,5.748906220975808e-4,5,10,"Ventura County, California"
061110059063,0.018040461401285547,20,2,18,2.1467369598210723e-4,1.7218816722914803e-5,3,4.180192718748268e-4,1,10,"Ventura County, California"
061110061002,0.1948947176703311,183,167,16,0.009580162595079919,1.7411895807215492e-5,3,0.01854294589924842,1,10,"Ventura County, California"
061110015031,0.05097554826255373,90,64,26,0.019098087789676577,1.747701772169597e-5,3,0.0027522545607567596,2,10,"Ventura County, California"
061110036123,0.028444372402788104,41,16,25,0.0031616618065216195,1.7343647022095806e-5,3,6.162127359249587e-4,3,10,"Ventura County, California"
061110058011,0.028712610737345576,34,0,34,0,1.7604703976902626e-5,3,3.5091823605231553e-4,1,10,"Ventura County, California"
061110047161,0.005429294199489648,16,1,15,2.4508202078295537e-5,1.723157513828339e-5,3,3.63385625800438e-4,3,10,"Ventura County, California"
061110062002,0.007856442426841437,22,8,14,1.5431090197445336e-4,1.7118597644480963e-5,4,4.4530654742608685e-4,1,10,"Ventura County, California"
061110006003,0.031372496363648535,54,32,22,0.00259918560152205,1.752264802256917e-5,3,0.002690196415414784,7,10,"Ventura County, California"
061110080023,0.037915695660254115,45,23,22,0.0014095328347664795,1.733613022901028e-5,3,7.85967130163722e-4,4,10,"Ventura County, California"
061110086001,0.030948942749869136,36,8,28,3.746124073226877e-4,1.7378006395106353e-5,3,4.2935662058380867e-4,3,10,"Ventura County, California"
061110015062,0.015485968372740256,22,0,22,0,1.7616799379888664e-5,3,3.565835826932361e-4,2,10,"Ventura County, California"
061110028002,0.008432159499835619,9,0,9,0,1.6527286550094206e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110053043,0.2906492171212657,104,71,33,0.024655342061884123,1.7680964673432583e-5,3,0.004055371374968145,5,10,"Ventura County, California"
061110052032,0.1698322077941693,30,3,27,0.003112995519537575,1.735117033643919e-5,3,5.031149173226141e-4,5,10,"Ventura County, California"
061110068003,0.02198958108975537,65,44,21,0.007461580475599167,1.7690661100005307e-5,3,0.0019834501348977404,1,10,"Ventura County, California"
061110082011,0.10013580238848058,82,58,24,0.002685826634424765,1.745292074628689e-5,3,0.003070159053213493,4,10,"Ventura County, California"
061110060001,0.06731434115278588,84,54,30,0.009234915309681666,1.7633885273942408e-5,3,0.004089299521220692,1,10,"Ventura County, California"
061110020003,0.008085053532166203,16,1,15,0,1.7107761791524814e-5,3,4.1371666176920547e-4,2,10,"Ventura County, California"
061110043041,0.0067975524762104765,15,1,14,7.624773979914167e-5,1.7183902120493522e-5,3,3.8936810072166215e-4,3,10,"Ventura County, California"
061110015063,0.03232458658760066,27,1,26,2.4508202078295537e-5,1.7266087677193224e-5,3,3.5702818586193734e-4,2,10,"Ventura County, California"
061110040004,0.01678141700949547,21,1,20,7.125532826467405e-5,1.7538013644574617e-5,3,3.6235012001446456e-4,3,10,"Ventura County, California"
061110083061,0.04716522323079158,61,52,9,4.4132917964693667e-4,1.691703884152118e-5,4,0.002230527557852272,4,10,"Ventura County, California"
061110031001,0.28491591123039833,241,200,41,0.016644362906045148,1.7586746627741333e-5,3,0.020510908329226227,3,10,"Ventura County, California"
061110058012,0.05707835454588912,49,2,47,6.006324931558578e-4,1.7826900793297086e-5,3,3.685107080318392e-4,1,10,"Ventura County, California"
061110009034,0.004220574007516388,12,2,10,1.2707956633190276e-5,1.69741822687692e-5,3,3.7475454085086343e-4,8,10,"Ventura County, California"
061110072022,0.1697025289190204,179,159,20,0.0073861237412639275,1.7381328976413536e-5,3,0.025697979952824378,1,10,"Ventura County, California"
061110071001,0.06264273746927135,107,82,25,0.0033612804640842024,1.7242271151956135e-5,3,0.005633396435515494,1,10,"Ventura County, California"
061110073001,0.028648518849828882,42,22,20,0.0016200829284941432,1.7297147700344214e-5,3,6.747079944511201e-4,1,10,"Ventura County, California"
061110010013,0.005641228590835789,15,0,15,0,1.7391606810553228e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110071002,0.09092519421743839,138,102,36,0.02211461306087474,1.7790112255608333e-5,3,0.008295378141754932,1,10,"Ventura County, California"
061110007022,0.019312274528277214,17,1,16,3.1769891582975695e-5,1.717829350832288e-5,3,3.713201664802986e-4,7,10,"Ventura County, California"
061110012022,0.037490458168813405,38,1,37,2.3872804246636024e-4,1.7568517217146874e-05,3,3.574255457364412e-4,2,10,"Ventura County, California"
061110056001,1,345,314,31,0.040314754041389546,1.7639173075566216e-5,2,0.037490147531753344,5,10,"Ventura County, California"
061119800001,3.702022897838552e-4,0,0,0,0,5.420935653493793e-6,0,3.5091823605231553e-4,12,10,"Ventura County, California"
061110083063,0.05726791904814229,22,0,22,0,1.7141779659564256e-5,4,3.5091823605231553e-4,4,10,"Ventura County, California"
061110079045,0.03641395958053593,22,7,15,7.969704231386473e-4,1.7295053614666207e-5,3,6.400524691527302e-4,4,10,"Ventura County, California"
061110047111,0.022926910869270185,27,1,26,2.641439557327408e-4,1.719424336732062e-5,3,3.926390450724858e-4,3,10,"Ventura County, California"
061110066002,0.03599972404584929,54,16,38,0.0037112809309071,1.764788931243823e-5,3,6.775002746285085e-4,1,10,"Ventura County, California"
061110051002,0.011381900877920102,11,0,11,0,1.6927920912753497e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110063011,0.027061671028381574,34,3,31,2.0695815088338454e-4,1.7497812773403324e-5,3,3.771623931176427e-4,1,10,"Ventura County, California"
061110009021,2.36200487668644e-4,6,0,6,0,1.683161650844947e-5,4,3.5091823605231553e-4,8,10,"Ventura County, California"
061110003041,0.011636763981556868,17,0,17,0,1.7821182257230945e-5,3,3.5091823605231553e-4,9,10,"Ventura County, California"
061110075103,0.04326586211541261,39,0,39,0,1.7990465053521634e-5,3,3.5091823605231553e-4,1,10,"Ventura County, California"
061110004001,0.005226708133517668,15,4,11,0.0012308109854838828,1.7283993293810603e-5,3,4.147333132474785e-4,7,10,"Ventura County, California"
061110091001,0.012369444598991487,22,13,9,0.001104139889186618,1.7186560109993984e-5,3,9.131077117596827e-4,3,10,"Ventura County, California"
061110064004,0.017032894433671574,21,0,21,0,1.7571295531619547e-5,3,3.5661061201881306e-4,1,10,"Ventura County, California"
061110027002,0.03378517483296119,36,7,29,0.0020289160476076365,1.7175638074954483e-05,3,4.531450504090983e-4,2,10,"Ventura County, California"
061110015021,0.042690810495346974,35,0,35,0,1.774276538741328e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110066003,0.02946223535182034,54,31,23,0.002084108545287553,1.729475450095986e-5,3,0.0010113574104956273,1,10,"Ventura County, California"
061110080041,0.07484699359881625,36,3,33,6.221452483134726e-4,1.752541184717841e-5,3,3.6307914753854864e-4,4,10,"Ventura County, California"
061110083062,0.0426432804240929,34,14,20,3.481072406306051e-4,1.705495105229048e-5,4,6.515787840165693e-4,4,10,"Ventura County, California"
061110061004,0.051113617685387386,70,35,35,0.00664117813650524,1.7750008875004438e-5,3,0.003092689148511008,1,10,"Ventura County, California"
061110053061,0.11211731844993421,33,3,30,3.385762731557124e-4,1.7733011774719818e-5,3,3.690510838157141e-4,5,10,"Ventura County, California"
061110039002,0.07299824832859882,123,80,43,0.009881901587509064,1.7674714553359964e-5,3,0.004900753282696033,3,10,"Ventura County, California"
061110084012,0.038952825051673766,22,3,19,4.2272110029119373e-4,1.6715978804138877e-5,4,4.7182798559701006e-4,4,10,"Ventura County, California"
061110053062,0.22122070744596276,50,6,44,5.183030883965464e-4,1.7711340571367847e-5,3,4.423088884837383e-4,5,10,"Ventura County, California"
061110003043,0.004927488294856699,17,11,6,1.633880138553036e-5,1.6784719191647924e-5,3,6.461052512545744e-4,9,10,"Ventura County, California"
061110081012,0.04760023572861161,26,1,25,1.5195085288543232e-4,1.7354181490030022e-5,4,3.5478815393375976e-4,4,10,"Ventura County, California"
061110086002,0.0184751802318514,27,2,25,4.357013702808095e-5,1.7316916896115814e-5,3,4.3741925558177773e-4,3,10,"Ventura County, California"
061110074023,0.01630263246363624,24,1,23,1.3615667821275298e-4,1.7424031223863953e-5,3,3.6525825760483013e-4,1,10,"Ventura County, California"
061110020001,0.008762428527339926,23,1,22,4.9016404156591074e-5,1.7608423869979397e-5,3,3.6146350627711996e-4,2,10,"Ventura County, California"
061110058022,0.16759100763174745,95,21,74,0.008758155136659807,1.817620008361052e-5,3,8.063793182897701e-4,1,10,"Ventura County, California"
061110045042,0.03635173516013297,28,0,28,0,1.7375590770086183e-5,3,3.5472283427482156e-4,3,10,"Ventura County, California"
061110006002,0.014613448999922734,40,20,20,0.006081535287142763,1.7689409350621782e-5,3,0.0011234983657706235,7,10,"Ventura County, California"
061110029051,0.04464163917101491,90,63,27,0.00427057366309703,1.745688150268836e-5,3,0.002767106660736377,3,10,"Ventura County, California"
061110012021,0.05101059197818793,71,35,36,0.005978380394268246,1.7469079728879882e-5,3,0.0010360906875012577,2,10,"Ventura County, California"
061110008002,0.03431730959894103,48,1,47,0.0026750248712865536,1.8114629374682995e-5,3,3.76100095974747e-4,7,10,"Ventura County, California"
061110059081,0.07391102814907578,102,66,36,0.012912989139624655,1.7877893984088673e-5,3,0.004832427183475241,1,10,"Ventura County, California"
061110047102,0.02273419541039503,28,0,28,0,1.7436183568140605e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110045031,0.0047102648688771105,8,1,7,1.0892534257020238e-5,1.7146482399135816e-5,3,4.2201437027273697e-4,3,10,"Ventura County, California"
061110079042,0.03082285512051226,17,2,15,0,1.6878491737978295e-5,4,3.848549302766145e-4,4,10,"Ventura County, California"
061110042002,0.010556175765175488,21,0,21,0,1.720282126268708e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110038021,0.06715060102921398,124,90,34,0.008821772723641881,1.734124093920161e-5,3,0.0054957228109762815,3,10,"Ventura County, California"
061110007021,0.021509940999227116,19,0,19,0,1.7125047093879506e-5,3,3.5091823605231553e-4,7,10,"Ventura County, California"
061110038012,0.035214556748574065,42,4,38,0.0050915335962064935,1.7598817359473442e-5,3,4.477656056890122e-4,3,10,"Ventura County, California"
061110054012,0.5751371465572649,121,89,32,0.01534536335938205,1.7596339961288052e-5,3,0.013904323348494571,5,10,"Ventura County, California"
061110075063,0.028662635044679585,23,7,16,3.4394473646810097e-4,1.7172983462416926e-5,4,4.1098515515690484e-4,4,10,"Ventura County, California"
061110074022,0.08116298550164802,127,109,18,0.0023198374833888853,1.692562878710944e-5,3,0.007014009853976279,1,10,"Ventura County, California"
061110079041,0.11602440821244311,103,71,32,0.0033170489946190884,1.736683975616957e-5,3,0.0029710045182094985,4,10,"Ventura County, California"
061110079013,0.08321436019067248,49,18,31,0.0023305484754082883,1.752049898381106e-5,3,8.966601944294441e-4,4,10,"Ventura County, California"
061110052041,0.10437101392334873,28,2,26,4.4205534859740464e-4,1.7516509310024696e-5,3,3.596412769420902e-4,5,10,"Ventura County, California"
061110030111,0.05159530719605552,42,1,41,1.1981787682722263e-4,1.744074506862933e-5,3,3.6263096363988877e-4,3,10,"Ventura County, California"
061110059101,0.03771758095823951,43,4,39,6.490134994807891e-4,1.7674089784376105e-5,3,4.3007028712931713e-4,1,10,"Ventura County, California"
061110017002,0.010216495990029537,19,0,19,0,1.6954325048319828e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110036091,0.04134655632111747,46,16,30,6.602691182130434e-4,1.723305990211622e-5,3,6.632324786103096e-4,3,10,"Ventura County, California"
061110050031,0.050083209161776755,32,4,28,1.4341836771743314e-4,1.7511908097506302e-5,3,5.316248560954727e-4,3,10,"Ventura County, California"
061110010024,0.010681761381663097,27,5,22,9.689816932807587e-4,1.750914853010698e-5,3,4.459927377851144e-4,8,10,"Ventura County, California"
061110091004,0.008478397770668639,11,3,8,4.9016404156591074e-5,1.7124460579491745e-5,3,5.073108598901838e-4,3,10,"Ventura County, California"
061110083032,0.11809357060872042,62,22,40,0.005768958455874343,1.760098565519669e-5,3,9.121443576387201e-4,4,10,"Ventura County, California"
061110018003,0.01142526355238603,34,17,17,0.003082950279211962,1.7487714880296592e-5,3,5.735449193114409e-4,2,10,"Ventura County, California"
061110064001,0.036798843402723484,41,9,32,6.936728899345721e-4,1.7553714365959835e-5,3,4.1494927885381115e-4,1,10,"Ventura County, California"
061110007011,0.034488743579323584,64,34,30,0.006714663840832065,1.7745599091425327e-5,3,0.0022134028187433025,7,10,"Ventura County, California"
061110083022,0.15863353262473062,71,28,43,0.0037077538245762565,1.7666908114410895e-5,3,0.0013482827027862777,4,10,"Ventura County, California"
061110052021,0.05766988228324753,22,8,14,1.37972100588923e-4,1.717681816620289e-5,3,4.5916033717370477e-4,5,10,"Ventura County, California"
061110086003,0.025551924826638955,59,45,14,0.0012255916461523938,1.709080343866965e-5,3,0.002780928510258284,3,10,"Ventura County, California"
061110011022,0.012736857741296858,26,5,21,6.866835137863175e-4,1.7356892421980767e-5,3,4.4723578964209236e-4,8,10,"Ventura County, California"
061110026002,0.010091759676491114,34,21,13,0.0012262270439840535,1.657989853102099e-5,3,0.001659910063688243,2,10,"Ventura County, California"
061110077002,0.12509054310083575,103,80,23,0.010011289333719238,1.723484195649926e-5,3,0.00509095947861534,4,10,"Ventura County, California"
061110055032,0.11281606835771059,41,23,18,0.0028703643189624496,1.742676402418835e-5,3,0.00111402235078093,5,10,"Ventura County, California"
061110019003,0.002157775929925948,8,0,8,0,1.6637827765206975e-5,4,3.5091823605231553e-4,2,10,"Ventura County, California"
061110003042,0.019010356717971435,28,5,23,2.4163271826823228e-4,1.734816022760786e-5,3,4.3357822055699563e-4,9,10,"Ventura County, California"
061110059073,0.018827353736958978,19,0,19,0,1.729804532087874e-5,3,3.5091823605231553e-4,1,10,"Ventura County, California"
061110030112,0.030215473672246727,45,19,26,0.0010151841927542862,1.7447135180403378e-5,3,6.793226724965095e-4,3,10,"Ventura County, California"
061110023002,0.010266417245238814,18,0,18,0,1.7623319175933595e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110016022,0.015049501562885358,23,0,23,0,1.7433751743375174e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110029011,0.09248449980329673,53,5,48,0.007959071043183193,1.7804365630452585e-5,3,4.1700731068886163e-4,3,10,"Ventura County, California"
061110072021,0.03148049656958876,33,3,30,6.281361421548338e-4,1.7699741583772876e-5,3,0.00042658876687317546,1,10,"Ventura County, California"
061110019005,0.00424836884436044,25,8,17,0.0010189058086254347,1.6892747943307935e-5,4,8.501922223238524e-4,2,10,"Ventura County, California"
061110055023,0.6371665033004483,181,152,29,0.022811002600722233,1.7668781030796685e-5,3,0.021404721982050373,5,10,"Ventura County, California"
061110091002,0.03752052623421262,77,54,23,0.0021259503736139247,1.7297147700344214e-5,3,0.003072457283911569,3,10,"Ventura County, California"
061110059071,0.06649515405870218,121,110,11,0.0054354070125098184,1.7388280299078422e-5,3,0.013427817021902991,1,10,"Ventura County, California"
061110084021,0.09326413758145741,52,14,38,0.0015137121445532656,1.7378610406311914e-5,4,5.516123017972025e-4,4,10,"Ventura County, California"
061110075071,0.09325703119146458,47,0,47,0,1.7872142691187246e-5,3,3.541629625958584e-4,4,10,"Ventura County, California"
061110080051,0.04984900383550072,24,0,24,0,1.7048554282596838e-5,3,3.5091823605231553e-4,4,10,"Ventura County, California"
061110032011,0.017424059146357997,25,3,22,6.807833910637649e-5,1.7225935368290498e-5,3,4.1983404222090804e-4,3,10,"Ventura County, California"
061110082023,0.05943382420336799,32,6,26,3.149757822655019e-4,1.7330722171192874e-5,3,5.627511518382297e-4,4,10,"Ventura County, California"
061110075065,0.07050651719264525,31,0,31,0,1.7283993293810603e-5,3,3.5091823605231553e-4,4,10,"Ventura County, California"
061110047151,0.04032320081308368,36,5,31,0.0032278209848303303,1.767065434433037e-5,3,3.9753352855552296e-4,3,10,"Ventura County, California"
061110059014,0.010830598744313741,18,0,18,0,1.752879103928202e-5,3,3.5091823605231553e-4,1,10,"Ventura County, California"
061110043051,0.045621824265427206,56,22,34,0.004069139583158275,1.7495975925537128e-5,3,0.00111793449996323,3,10,"Ventura County, California"
061110045051,0.02960200587743467,47,20,27,0.0013281630104060012,1.7328319672841323e-5,3,6.987150144211049e-4,3,10,"Ventura County, California"
061110039001,0.05175622444748008,84,44,40,0.005006079071499634,1.7488632388947183e-5,3,0.002098761578336156,3,10,"Ventura County, California"
061110086004,0.012045405565267822,29,3,26,0.002664676963742384,1.719927075092016e-5,3,5.347927631461739e-4,3,10,"Ventura County, California"
061110063012,0.05411229431781061,57,15,42,0.008800532281840693,1.7602224921230043e-5,3,5.404140881984171e-4,1,10,"Ventura County, California"
061110076131,0.11843702340077886,64,15,49,9.803280831318215e-5,1.8000828038089752e-5,3,8.478424065012563e-4,6,10,"Ventura County, California"
061110010012,0.011160417786719631,22,2,20,2.3782033127827518e-4,1.746450339684591e-5,3,3.6796090233920246e-4,8,10,"Ventura County, California"
061110045032,0.03431891762656815,36,0,36,0,1.8027112777617535e-5,3,3.5844458857546926e-4,3,10,"Ventura County, California"
061110047152,0.037925423381017814,62,22,40,0.005776474504008652,1.7774301914292316e-5,3,7.714151466422408e-4,3,10,"Ventura County, California"
061110004004,0.01916418749516596,27,9,18,0.0024535433413938085,1.720548510865264e-5,3,6.56470904844876e-4,7,10,"Ventura County, California"
061110006001,0.0017694015022846378,17,11,6,3.385762731557124e-4,1.6921332724165354e-5,4,5.57826095750511e-4,7,10,"Ventura County, California"
061110049011,0.20491097755801324,134,67,67,0.03543308377061072,1.803491559659501e-5,3,0.0021253976168417845,3,10,"Ventura County, California"
061110059082,0.05587276599383449,97,71,26,0.008706232726721585,1.7758204290382156e-5,3,0.003519238408736359,1,10,"Ventura County, California"
061110058023,0.04412851838174349,58,25,33,0.002203378137957578,1.7703815172169603e-5,3,0.0014760979737839235,1,10,"Ventura County, California"
061110079044,0.01586166780941936,12,0,12,0,1.6958350291683625e-5,4,3.5091823605231553e-4,4,10,"Ventura County, California"
061110018001,0.014839514912575048,23,0,23,0,1.758365423502312e-5,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110076112,0.16476380144270641,94,78,16,0.013506924020942718,1.735026719411479e-5,3,0.007109900184500222,6,10,"Ventura County, California"
061110059015,0.024932898444756074,29,1,28,1.007559418774372e-4,1.7447135180403378e-5,3,3.5985643979914033e-4,1,10,"Ventura County, California"
061110075061,0.04592448096289745,30,7,23,9.1678829996587e-5,1.6949439821013915e-5,3,3.819211966790224e-4,4,10,"Ventura County, California"
061110076121,0.15243558923780937,95,59,36,0.003844066110421251,1.744987523339208e-5,3,0.003045929061533548,6,10,"Ventura County, California"
061110055031,0.08881961065290946,23,2,21,2.901952668307808e-4,1.7349665151462578e-5,3,3.6835971374146704e-4,5,10,"Ventura County, California"
061110003022,0.022509179597275213,33,2,31,0.0026415303284462164,1.779042874933286e-5,3,3.8691572395107784e-4,9,10,"Ventura County, California"
061110080052,0.023523068418148003,15,0,15,0,1.7184492713775087e-5,3,3.5091823605231553e-4,4,10,"Ventura County, California"
061110019004,0.008901145127683937,17,1,16,2.7231335642550594e-6,1.693709562684191e-5,3,3.689851064266026e-4,2,10,"Ventura County, California"
061110042003,0.01379775234068869,18,0,18,0,1.75324789171941e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110019002,0.03337005242500154,90,65,25,0.01334682970196988,1.731241993005782e-5,3,0.003340454073848009,2,10,"Ventura County, California"
061110045041,0.027827066878808374,42,11,31,8.670457268588109e-4,1.7551865763330644e-5,3,5.188781361252268e-4,3,10,"Ventura County, California"
061110009022,0.010990489493272361,40,26,14,0.009986956190227221,1.740553147790368e-5,3,0.0023847148361401775,8,10,"Ventura County, California"
061110033001,0.047162204602051526,79,53,26,0.003837310145721361,1.7432536085349697e-5,3,0.002815861323289396,3,10,"Ventura County, California"
061110033002,0.033215350137194864,38,1,37,4.5385559404250996e-5,1.747396379394702e-5,3,3.541658461933357e-4,3,10,"Ventura County, California"
061110068001,0.060935150377463734,109,90,19,0.0017704906723598312,1.7207261464337953e-5,4,0.00805918948349838,1,10,"Ventura County, California"
061110015073,0.044050610382320506,78,61,17,0.0014009311906508168,1.708963513628984e-5,3,0.003279764563006453,2,10,"Ventura County, California"
061110087001,0.029606113746348865,63,42,21,0.0018071622043584657,1.723424789742176e-5,3,0.0030961489969338427,3,10,"Ventura County, California"
061110018004,0.01735824057203482,19,0,19,0,1.7175638074954483e-05,3,3.5091823605231553e-4,2,10,"Ventura County, California"
061110047103,0.014144282458787003,23,12,11,5.899215011364544e-4,1.7182130584192442e-5,3,7.358637461241182e-4,3,10,"Ventura County, California"
061110046001,0.02990580894023191,19,1,18,3.8123869899570834e-5,1.714560043892737e-5,3,3.771548382143222e-4,3,10,"Ventura County, California"
061110065001,0.0322344461003165,39,3,36,8.874692285907238e-4,1.759572072072072e-5,3,4.689457252520695e-4,1,10,"Ventura County, California"
061110036053,0.041248100853016535,37,0,37,0,1.7668468850489415e-5,3,3.5091823605231553e-4,3,10,"Ventura County, California"
061110070002,0.08152270541526097,128,100,28,0.007336222023987533,1.6591452083886383e-5,3,0.0070808689318316315,1,11,"Ventura County, California"
061110075122,0.16906253983136874,36,0,36,0,1.690359877617945e-5,3,3.509283714460146e-4,4,11,"Ventura County, California"
061110075101,0.07098539447073739,38,0,38,0,1.6905599134433324e-5,4,3.5390504660517925e-4,1,11,"Ventura County, California"
061110030131,0.01201020619727685,33,0,33,0,1.7032293227960212e-5,3,3.509283714460146e-4,2,11,"Ventura County, California"
061110052033,0.02629542216795579,28,2,26,6.335824092833438e-4,1.7018379850238258e-5,3,4.345030342761383e-4,5,11,"Ventura County, California"
061110016021,0.009683714709899937,44,20,24,0.0016826760985639492,1.666861133798943e-5,3,5.39333497799558e-4,3,11,"Ventura County, California"
061110074061,0.02617611242400459,25,5,20,0.0032896361167389205,1.6567537566891435e-5,4,4.156816824622049e-4,1,11,"Ventura County, California"
061110075064,0.22499000547767767,43,0,43,0,1.715118771974959e-5,3,3.509283714460146e-4,4,11,"Ventura County, California"
061110059113,0.010318146137275807,19,0,19,0,1.6904170258802848e-5,3,3.509283714460146e-4,1,11,"Ventura County, California"
061110013014,0.02681401006816402,44,0,44,0,1.687080338765732e-5,3,3.509283714460146e-4,3,11,"Ventura County, California"
061110028005,0.014330315822418371,92,80,12,0.0033228583462228327,1.6147263038914902e-5,3,0.01347357902063189,3,11,"Ventura County, California"
