GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410063022,0.004532652009735977,34,0,34,0,2.8334230583968494e-5,2,4.10958904111269e-4,2,9,"El Paso County, Colorado"
080410027003,0.003450296619451148,28,2,26,4.1625041625041625e-5,2.7901785714285717e-5,2,4.884987570702931e-4,4,9,"El Paso County, Colorado"
080410055023,0.022153666481533312,72,23,49,0.0028081526458149826,2.813018650313652e-5,2,9.034126848085152e-4,1,9,"El Paso County, Colorado"
080410003021,0.0286404436413789,160,129,31,0.004623190662151703,2.7742329245963494e-5,2,0.007767441356546286,1,9,"El Paso County, Colorado"
080410054001,0.011076442425126665,84,51,33,0.0023354171081443813,2.8031619666984358e-5,3,0.002149035259919634,2,9,"El Paso County, Colorado"
080410046022,0.0064856335213953585,17,1,16,1.513637877274241e-5,2.7612867596299876e-5,3,4.142379763732164e-4,1,9,"El Paso County, Colorado"
080410049023,0.05262930909065305,68,0,68,0,2.8819274330672355e-5,3,4.131233454721961e-4,1,9,"El Paso County, Colorado"
080410045013,0.022809418724729757,138,108,30,0.015571297389479204,2.8156323910350266e-5,2,0.0069464114452315534,6,9,"El Paso County, Colorado"
080410003022,0.1540324373484829,343,289,54,0.009865279021123179,2.8180127374175732e-5,2,0.030038383060054817,1,9,"El Paso County, Colorado"
080410045102,0.030220653311091028,106,0,106,0,2.955519432540269e-5,2,4.135937528270493e-4,6,9,"El Paso County, Colorado"
080410037053,0.047739367537072336,123,73,50,0.007293962651105513,2.8045770697778776e-5,2,0.0023794623471373364,1,9,"El Paso County, Colorado"
080410039052,0.2730431098294903,283,250,33,0.005120411695087021,2.782260308274442e-5,2,0.02959248378371806,1,9,"El Paso County, Colorado"
080410075003,0.034544145420558114,38,0,38,0,2.8044984154583956e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410066001,0.004098224014547583,24,2,22,1.513637877274241e-4,2.7754648903691365e-5,3,4.4742616838285113e-4,1,9,"El Paso County, Colorado"
080410058002,0.008344688625981636,33,0,33,0,2.872407652093985e-5,2,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410039053,0.018628760714953327,45,20,25,0.00108988233988234,2.7789356676392944e-5,3,8.622747478355926e-4,1,9,"El Paso County, Colorado"
080410070001,0.02854414279232591,38,5,33,4.41477714204987e-5,2.7672468660929243e-5,3,4.449334526981391e-4,1,9,"El Paso County, Colorado"
080410045064,0.0031572901562363005,28,0,28,0,2.8208744710860367e-5,3,4.10958904111269e-4,6,9,"El Paso County, Colorado"
080410063011,0.00943622033702741,59,13,46,6.154289433510212e-4,2.8183304210585648e-5,3,5.341316421294665e-4,1,9,"El Paso County, Colorado"
080410053001,0.0019002592354184767,25,5,20,1.9891724437178982e-4,2.7835768963117604e-5,3,5.618867686882758e-4,3,9,"El Paso County, Colorado"
080410078002,0.04647454467991462,188,142,46,0.010320568680958288,2.840586297011703e-5,2,0.010494515101915082,1,9,"El Paso County, Colorado"
080410062003,0.011677098846796824,53,0,53,0,2.8605755478002176e-5,2,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410080002,0.022760763825006695,104,50,54,0.007099898658340217,2.8546959748786755e-5,2,0.0017959865417534948,1,9,"El Paso County, Colorado"
080410057002,0.035186974449995814,103,59,44,0.004319249773795227,2.794076557697681e-5,3,0.0027638577189193127,1,9,"El Paso County, Colorado"
080410068022,0.1563810891930045,173,146,27,0.003555289653282569,2.7749257707356328e-5,3,0.011853338965711304,1,9,"El Paso County, Colorado"
080410080003,0.025719315898333456,115,97,18,0.0016058166220503883,2.737625930792816e-5,3,0.008307863301731895,1,9,"El Paso County, Colorado"
080410065023,0.006446704087260129,48,5,43,1.4757969303423848e-4,2.8401022436807723e-5,2,4.293407204671969e-4,2,9,"El Paso County, Colorado"
080410051063,0.08190692191046152,83,6,77,3.2290941381850477e-4,2.850545879535931e-5,2,4.423250068757732e-4,1,9,"El Paso County, Colorado"
080410039092,0.08750872092305757,51,0,51,0,2.8728202476371054e-5,3,4.1476032159554123e-4,1,9,"El Paso County, Colorado"
080410021021,0.02774470443793666,168,127,41,0.004532588623497715,2.8041052100274803e-5,2,0.007282455488372196,2,9,"El Paso County, Colorado"
080410051093,0.03260906151541493,42,0,42,0,2.826615410707219e-5,2,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410007002,1.4749776928526493e-4,4,0,4,0,2.615815218812943e-5,3,4.10958904111269e-4,2,9,"El Paso County, Colorado"
080410071011,0.64185771924815,314,158,156,0.023789765429375834,2.8983827024520315e-5,2,0.013003455668174303,1,9,"El Paso County, Colorado"
080410077002,0.029259518913079638,73,7,66,7.496171457210417e-4,2.859593937660852e-5,2,5.358627765653145e-4,1,9,"El Paso County, Colorado"
080410075001,0.19369585597117903,125,16,109,0.0028472789836426196,2.8827582230678313e-5,2,6.264220583240146e-4,1,9,"El Paso County, Colorado"
080410020002,0.019651283819945162,162,107,55,0.005577584392519457,2.810172825628776e-5,2,0.006875752150450593,2,9,"El Paso County, Colorado"
080410018001,0.0037230231879109,29,0,29,0,2.8183304210585648e-5,3,4.2067559586355215e-4,1,9,"El Paso County, Colorado"
080410076021,0.051626235471854444,41,0,41,0,2.8099359334607174e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410033071,9.77860709101057e-4,13,0,13,0,2.7492164733051084e-5,3,4.10958904111269e-4,3,9,"El Paso County, Colorado"
080410048004,0.00666139487410318,25,0,25,0,2.7597626604112046e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410049011,0.10510487381460096,238,192,46,0.009732799667864602,2.808357672433161e-5,2,0.01754752124766391,1,9,"El Paso County, Colorado"
080410016001,0.0024063181677836964,19,5,14,8.210224119315028e-4,2.6986183074265975e-5,3,8.302001956093679e-4,4,9,"El Paso County, Colorado"
080410023001,0.09012398306330557,286,284,2,0.003988772170590353,2.6197898928505933e-5,2,0.06282601904078972,4,9,"El Paso County, Colorado"
080410045022,0.029032717726205824,124,6,118,0.0018605132241495878,2.9612958630696797e-5,2,4.317323479199397e-4,6,9,"El Paso County, Colorado"
080410033072,0.013626458843210974,108,51,57,0.004115230008087151,2.8627866365119808e-5,2,0.0018115817647662868,3,9,"El Paso County, Colorado"
080410039063,0.041000126817074045,65,12,53,0.003199388994843541,2.839618355293049e-5,2,4.8231116393205106e-4,1,9,"El Paso County, Colorado"
080410030001,0.03841045067691511,245,224,21,0.011927070043953159,2.7884669008978864e-5,2,0.019239384429104636,3,9,"El Paso County, Colorado"
080410051083,0.04510944724899551,67,0,67,0,2.858694719990852e-5,2,4.1552457854908875e-4,1,9,"El Paso County, Colorado"
080410021022,0.018174853172788094,137,118,19,0.0035713835226822226,2.7654102486103815e-5,2,0.007305122055456239,2,9,"El Paso County, Colorado"
080410048003,0.039926880310503,144,116,28,0.003502651148755044,2.7968116347364008e-5,3,0.0055921455888864316,1,9,"El Paso County, Colorado"
080410006002,0.005504825967777926,34,0,34,0,2.7798626747838656e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410021012,0.029851072776945792,195,150,45,0.010320184264989457,2.8278943498670887e-5,2,0.006162654502831427,2,9,"El Paso County, Colorado"
080410001012,0.050404795861759485,226,168,58,0.011334627974238365,2.8149190710767065e-5,2,0.00584693397555768,1,9,"El Paso County, Colorado"
080410046021,0.032532924872459956,51,4,47,7.82046236591691e-5,2.8640985249892593e-5,2,4.4875544439915214e-4,1,9,"El Paso County, Colorado"
080410069022,0.021014769858037987,43,13,30,1.11000111000111e-4,2.776312501735195e-5,3,4.972914366628981e-4,1,9,"El Paso County, Colorado"
080410009001,0.0022638206919689987,17,0,17,0,2.7644928537859728e-5,3,4.3450684202646144e-4,1,9,"El Paso County, Colorado"
080410038012,0.02218383119803849,37,2,35,0.0010948647312283674,2.822626171389861e-5,3,4.4136950261405486e-4,1,9,"El Paso County, Colorado"
080410037094,0.012140933002049306,36,0,36,0,2.8189660032700004e-5,3,4.1947729978959e-4,1,9,"El Paso County, Colorado"
080410051051,0.06011401787048123,78,5,73,4.2192655829019466e-4,2.857877739990283e-5,2,4.2283488904000895e-4,1,9,"El Paso County, Colorado"
080410030002,0.016201620128800002,93,56,37,0.010180091673598166,2.8662329100862736e-5,2,0.0017718468618852451,3,9,"El Paso County, Colorado"
080410052013,0.004353041502132059,44,11,33,0.0021790078608260426,2.8161874454363683e-5,3,4.981518029394158e-4,2,9,"El Paso County, Colorado"
080410048002,0.01431396621347888,39,1,38,5.9536423172786804e-5,2.8000224001792012e-5,3,4.3384044878829104e-4,1,9,"El Paso County, Colorado"
080410027002,0.009407324465019044,51,34,17,0.0010432328614146794,2.7335101003198205e-5,3,0.0012317279574413365,2,9,"El Paso County, Colorado"
080410049021,0.02199662971548882,44,3,41,1.412728685455958e-4,2.7559597629874606e-5,3,6.332028324440199e-4,1,9,"El Paso County, Colorado"
080410072011,0.43527898144843796,304,195,109,0.02794041276184134,2.901073397156948e-5,2,0.01619226127285039,1,9,"El Paso County, Colorado"
080410054003,0.03852744772522135,200,158,42,0.0058960219674505385,2.8163460726054016e-5,2,0.012892745809034819,2,9,"El Paso County, Colorado"
080410045031,0.04323636176182404,127,5,122,0.011297666979485161,2.9298019453884917e-5,2,4.6333976588448013e-4,6,9,"El Paso County, Colorado"
080410010001,0.04012566057876822,190,184,6,0.0013485462349098712,2.6683032259786e-5,2,0.010991752167690614,1,9,"El Paso County, Colorado"
080410011041,0.029632489826822296,109,38,71,0.006095260559546276,2.8655758374645382e-5,2,0.001329909910905803,1,9,"El Paso County, Colorado"
080410030003,0.0033901938419681403,49,35,14,8.951906679179405e-4,2.6401246138817753e-5,3,0.0020873562851747647,3,9,"El Paso County, Colorado"
080410015002,0.009976705648040098,77,61,16,0.0026983117892208797,2.7276198788936776e-5,3,0.0027088935823131434,5,9,"El Paso County, Colorado"
080410014001,0.003516973896603546,40,4,36,0.0023890971942919993,2.808830964552553e-5,2,5.469373968994504e-4,5,9,"El Paso County, Colorado"
080410044011,0.024088464696339837,111,47,64,0.007983809120172757,2.8507084010376577e-5,2,0.0014281083151105765,3,9,"El Paso County, Colorado"
080410027001,0.004552976269089449,45,26,19,8.539860812588085e-4,2.7529249827942188e-5,2,9.23898992053525e-4,2,9,"El Paso County, Colorado"
080410039051,0.18732764015213088,252,229,23,0.0027300621456465596,2.7121586070353398e-5,2,0.02599748085726551,1,9,"El Paso County, Colorado"
080410071021,0.18886903317317516,158,113,45,0.004593341362821883,2.7581641659311563e-5,3,0.00918737557268801,1,9,"El Paso County, Colorado"
080410010003,0.001473786134908875,9,0,9,0,2.613149367617853e-5,3,4.332793557722644e-4,1,9,"El Paso County, Colorado"
080410025013,0.006129517730549111,46,33,13,0.001417395735577554,2.6973080865296434e-5,3,0.001355721201427136,3,9,"El Paso County, Colorado"
080410038022,0.05566422200312259,59,19,40,0.004966056670602124,2.8022978842650974e-5,2,0.001176262526974186,1,9,"El Paso County, Colorado"
080410029005,3.6609232425676065e-4,9,0,9,0,2.685140432844638e-5,3,5.269046801817116e-4,3,9,"El Paso County, Colorado"
080410045063,0.00275461978999035,24,7,17,3.591736546282001e-4,2.6996382484747047e-5,3,4.868042365330921e-4,6,9,"El Paso County, Colorado"
080410047021,0.0291163224102747,69,34,35,0.0036670400306763936,2.7670937214643462e-5,2,0.0015469723644810608,1,9,"El Paso County, Colorado"
080410069021,0.03567551188619302,43,0,43,0,2.8200789622109422e-5,3,4.189966145570983e-4,1,9,"El Paso County, Colorado"
080410008002,0.0019419538101262497,21,0,21,0,2.7421300866513107e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410077001,0.032429471644360476,104,78,26,0.0034497338880455754,2.7585445918733275e-5,3,0.0040010227907351145,1,9,"El Paso County, Colorado"
080410045111,0.01842235806157994,95,17,78,0.007254190614580225,2.886002886002886e-5,2,6.980083969367813e-4,6,9,"El Paso County, Colorado"
080410022001,0.0011630335164695348,9,3,6,1.0090919181828272e-5,2.6280518251819927e-5,3,6.714852226312273e-4,3,9,"El Paso County, Colorado"
080410060004,0.026767303099003378,90,54,36,0.0016397563475485553,2.7720796141265176e-5,2,0.00201200949149012,2,9,"El Paso County, Colorado"
080410068021,0.05025035095260943,70,2,68,1.3496604405695314e-4,2.847623658057351e-5,2,4.3472776917387584e-4,1,9,"El Paso County, Colorado"
080410056021,0.11920923041470147,192,161,31,0.003312007857462403,2.7783180062789987e-5,3,0.009713253528654386,1,9,"El Paso County, Colorado"
080410048001,0.07047121078481795,194,138,56,0.012064225457082597,2.8564083521380217e-5,2,0.00640226669310937,1,9,"El Paso County, Colorado"
080410013022,0.005651304681468532,37,0,37,0,2.8261361067148994e-5,2,4.1881429765811625e-4,5,9,"El Paso County, Colorado"
080410001023,0.0018278320208376844,7,0,7,0,2.662052442433116e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410055013,0.025078748362914374,71,27,44,0.0014145546613079083,2.7824925568324105e-5,3,9.220517052606597e-4,1,9,"El Paso County, Colorado"
080410051081,0.07998158655262226,113,14,99,0.010127366620873116,2.9253451907325067e-5,2,0.0010851147877508833,1,9,"El Paso County, Colorado"
080410016002,0.011636061596122259,56,46,10,0.0011308136308136305,2.587991718426501e-5,2,0.002258187602188102,4,9,"El Paso County, Colorado"
080410044023,0.013525178575247307,77,42,35,0.0015296572114753932,2.712673611111111e-5,2,0.0015388047110227823,3,9,"El Paso County, Colorado"
080410013021,0.007325967194109439,108,90,18,0.008276148454719886,2.761820592134335e-5,2,0.007864672435453114,5,9,"El Paso County, Colorado"
080410051062,0.30178522246296263,215,168,47,0.010128289710639176,2.8456788366864913e-5,2,0.012219309480840192,1,9,"El Paso County, Colorado"
080410076022,0.023130559535527298,30,0,30,0,2.7687025859682154e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410039021,0.06633508855333044,44,0,44,0,2.8582044759482093e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410014002,0.0015262788979875297,17,4,13,2.0434111343202248e-4,2.714440825190011e-5,3,4.830009059276471e-4,5,9,"El Paso County, Colorado"
080410037081,0.014669888186321384,56,7,49,0.0030461962280144096,2.77808645405045e-5,3,4.891809656009309e-4,1,9,"El Paso County, Colorado"
080410037052,0.011608684621008166,30,4,26,3.7840946931856024e-5,2.7559597629874606e-5,3,4.4548193656150203e-4,1,9,"El Paso County, Colorado"
080410072012,0.24272151038748865,162,52,110,0.00802055988744301,2.896871378910776e-5,2,0.0019434226009668702,1,9,"El Paso County, Colorado"
080410047053,0.025337836620827725,45,0,45,0,2.8120694018728383e-5,2,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410050002,0.01260333800401139,54,14,40,0.002417604040980664,2.8183304210585648e-5,3,4.993005165441724e-4,1,9,"El Paso County, Colorado"
080410058003,0.01994894355298549,54,26,28,8.867040301514917e-4,2.808673182788451e-5,3,0.0012938034366608612,1,9,"El Paso County, Colorado"
080410039061,0.16091015123581293,256,220,36,0.008962276900588588,2.8169807600214094e-5,2,0.022857505506848955,1,9,"El Paso County, Colorado"
080410072022,0.10187714146637733,91,33,58,0.003055151918788282,2.7616680475006907e-5,2,0.0012711071207587871,1,9,"El Paso County, Colorado"
080410006003,0.008635730537672703,56,16,40,0.003881093653820926,2.771772271190199e-5,3,6.304748424851146e-4,1,9,"El Paso County, Colorado"
080410042001,0.02622806344085256,121,20,101,0.00916154552518189,2.906385328566861e-5,2,7.322184817542939e-4,6,9,"El Paso County, Colorado"
080410034003,0.0016061823522926888,16,2,14,3.644083189537735e-4,2.6873773884066542e-5,3,5.300065041322532e-4,5,9,"El Paso County, Colorado"
080410040081,0.11153315469621801,205,149,56,0.014575296636984947,2.86598647254385e-5,2,0.005994199107294435,1,9,"El Paso County, Colorado"
080410033062,0.009657446293407618,68,6,62,0.004153170062260971,2.858858172046085e-5,2,5.001614320383134e-4,3,9,"El Paso County, Colorado"
080410051041,1,273,104,169,0.03804363489280844,2.91247997670016e-5,2,0.004558313723802571,1,9,"El Paso County, Colorado"
080410014003,0.005359917990869143,40,22,18,0.0025061638698002336,2.7420548959390168e-5,3,0.0010359555493119617,5,9,"El Paso County, Colorado"
080410001022,0.007864553524164035,53,0,53,0,2.8522532800912723e-5,2,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410010002,0.0010091288072455993,9,0,9,0,2.727396699849993e-5,3,4.350773208082479e-4,1,9,"El Paso County, Colorado"
080410037071,0.0036450128523218823,32,14,18,0.001016912380548744,2.739425816348893e-5,3,6.572073074482329e-4,1,9,"El Paso County, Colorado"
080410037012,0.062149492439790774,69,43,26,0.0014910594456049,2.7509559571951252e-5,3,0.0016275229014286571,1,9,"El Paso County, Colorado"
080410075002,0.02768544139696034,36,16,20,3.896446266576137e-4,2.7901785714285717e-5,3,5.250661178042092e-4,1,9,"El Paso County, Colorado"
080410040091,0.007162727302576628,69,34,35,0.0016118711735594858,2.8046557285093254e-5,2,0.0012722144631107395,2,9,"El Paso County, Colorado"
080410039062,0.0182107530872236,43,31,12,0.001279402415766052,2.7237566051097674e-5,3,0.0014827422747716072,1,9,"El Paso County, Colorado"
080410001011,0.003923993056665949,17,0,17,0,2.7424308907415534e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410033053,0.005158439960976774,50,25,25,7.776314594496412e-4,2.703433360367667e-5,3,0.0013663021699134301,3,9,"El Paso County, Colorado"
080410019002,0.0025958155302159085,22,3,19,4.7553456644365734e-4,2.8067811833389472e-5,3,4.993874723141944e-4,2,9,"El Paso County, Colorado"
080410056013,0.012870761054808562,21,0,21,0,2.7563395810363835e-5,3,4.1919746704746185e-4,1,9,"El Paso County, Colorado"
080410045062,0.005007720496029132,26,0,26,0,2.836396641706376e-5,3,4.10958904111269e-4,6,9,"El Paso County, Colorado"
080410056022,0.006872282760687668,19,0,19,0,2.8044984154583956e-5,3,4.22780057021407e-4,1,9,"El Paso County, Colorado"
080410053002,0.0016940396710709328,16,0,16,0,2.7612867596299876e-5,3,4.10958904111269e-4,2,9,"El Paso County, Colorado"
080410044022,0.021426313289807476,102,68,34,0.0016282599074806865,2.760448296803401e-5,2,0.0033638226992486657,3,9,"El Paso County, Colorado"
080410020001,0.04306909445544274,197,178,19,0.0029255286560481357,2.7658691743880515e-5,2,0.009933466446359679,2,9,"El Paso County, Colorado"
080410043001,0.017299433986707788,73,3,70,1.4631832813650998e-4,2.8728202476371054e-5,2,4.2093232517960964e-4,6,9,"El Paso County, Colorado"
080410078001,0.04073704626164774,92,30,62,0.004150109750759101,2.8560820266758062e-5,2,0.001124954102178868,1,9,"El Paso County, Colorado"
080410051101,0.09355049835490206,183,158,25,0.002712943622034531,2.7428069886722073e-5,2,0.008704244694785743,1,9,"El Paso County, Colorado"
080410002023,0.003207207807089177,15,0,15,0,2.7225701061802338e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410045033,0.004202070946520596,26,0,26,0,2.7979854504756576e-5,3,4.10958904111269e-4,6,9,"El Paso County, Colorado"
080410025021,0.004299316742745735,39,0,39,0,2.842443364315966e-5,2,4.10958904111269e-4,3,9,"El Paso County, Colorado"
080410069023,0.04193773527931074,64,22,42,0.00101963332482813,2.8079633841574706e-5,3,8.925899881441219e-4,1,9,"El Paso County, Colorado"
080410051091,0.3449122015698456,291,248,43,0.012296190461774879,2.791970293436078e-5,2,0.023971380567684723,1,9,"El Paso County, Colorado"
080410033081,0.016520533572911222,131,78,53,0.006310065541175339,2.8250981721614828e-5,2,0.005326477576459811,3,9,"El Paso County, Colorado"
080410025012,4.181611252132244e-4,9,0,9,0,2.715399027887148e-5,3,4.10958904111269e-4,3,9,"El Paso County, Colorado"
080410045012,0.008486411155439981,71,23,48,0.0053133915146902164,2.811911256080758e-5,3,7.181846938215146e-4,2,9,"El Paso County, Colorado"
080410056012,0.08146567041315696,148,112,36,0.003136969451904516,2.7261327081402326e-5,3,0.004413111222782621,1,9,"El Paso County, Colorado"
080410037072,0.002124503407456041,18,2,16,7.189779917052645e-5,2.6757284670751613e-5,3,4.344101315861411e-4,1,9,"El Paso County, Colorado"
080410061002,0.017854682300935076,122,70,52,0.007009483367216545,2.8139685398317247e-5,3,0.002954856831861639,2,9,"El Paso County, Colorado"
080410045084,0.003547617866157624,30,14,16,3.3148669512305875e-4,2.7178344295265535e-5,3,6.149084784629487e-4,6,9,"El Paso County, Colorado"
080410046023,0.040837493758469075,44,0,44,0,2.841312686461145e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410065022,0.0339847086084456,100,1,99,1.4001150364786728e-4,2.921670026587197e-5,2,4.22742695521454e-4,1,9,"El Paso County, Colorado"
080410059005,0.07167098657648303,237,175,62,0.021575385292917765,2.8938534552610255e-5,2,0.012858638705931204,1,9,"El Paso County, Colorado"
080410045101,0.048787018688026686,127,5,122,0.00073424050696777965,2.889922839060197e-5,2,4.303104936740312e-4,6,9,"El Paso County, Colorado"
080410030004,0.0022302009013654023,49,22,27,0.0019855144855144857,2.762888876609383e-5,3,0.002063233586532273,3,9,"El Paso County, Colorado"
080410029002,0.0059925271659367054,96,83,13,0.0018561615152524245,2.7138514980460267e-5,3,0.007541966278252101,3,9,"El Paso County, Colorado"
080410038011,0.02665338261148257,64,45,19,0.0028432426159698885,2.76464571065218e-5,3,0.0013140776188030581,1,9,"El Paso County, Colorado"
080410045083,0.010973211661669494,84,28,56,0.005428536110354293,2.8542885685742827e-5,2,9.26860981940316e-4,6,9,"El Paso County, Colorado"
080410037051,0.03409324105458752,82,40,42,0.006194941422214151,2.7897893709024968e-5,3,0.0011512010512323106,1,9,"El Paso County, Colorado"
080410024002,4.521091108692545e-4,10,1,9,5.6761420397784036e-5,2.6814683720805515e-5,3,4.528831990410703e-4,5,9,"El Paso County, Colorado"
080410020003,0.007346243064392105,58,17,41,7.655944344256032e-4,2.8028476932563484e-5,3,9.930909228327955e-4,2,9,"El Paso County, Colorado"
080410046011,0.09476461722421274,66,0,66,0,2.8883368956155048e-5,2,4.1230117988841266e-4,1,9,"El Paso County, Colorado"
080410033061,1.3208385015492212e-4,5,0,5,0,2.699419624780672e-5,3,4.10958904111269e-4,3,9,"El Paso County, Colorado"
080410001014,0.031339223421148005,135,87,48,0.006152018976694303,2.833262501770789e-5,2,0.003390104148773986,1,9,"El Paso County, Colorado"
080410065011,0.008139597252000376,66,19,47,0.0014449115098465746,2.8223871750726768e-5,3,6.667435514749976e-4,2,9,"El Paso County, Colorado"
080410029001,0.009946102328041623,111,68,43,0.006769574220872923,2.8259763748375065e-5,2,0.0036358150578886987,3,9,"El Paso County, Colorado"
080410003012,0.010502030921078138,97,55,42,0.003067405177794788,2.8127812781278127e-5,2,0.0024041309467870073,1,9,"El Paso County, Colorado"
080410028004,0.00751289699489008,62,51,11,8.425917516826605e-4,2.6544913994478655e-5,2,0.0025349406868161064,3,9,"El Paso County, Colorado"
080410080001,0.01355848922644034,72,43,29,0.0025498491407582313,2.780171814618143e-5,3,0.0019223403013122022,1,9,"El Paso County, Colorado"
080410022003,0.01618712818716134,117,52,65,0.024584692604173123,2.8738935509828717e-5,3,0.006566635920699343,4,9,"El Paso County, Colorado"
080410051102,0.008479761148988406,18,0,18,0,2.718425487957375e-5,3,4.10958904111269e-4,1,9,"El Paso County, Colorado"
080410074003,0.07286202599819538,53,9,44,0.001027507845689664,2.7782408179140965e-5,3,5.13847419116107e-4,1,9,"El Paso County, Colorado"
080410045011,0.029496143941758934,179,153,26,0.012301779509571713,2.796968086594132e-5,3,0.004931857791528981,2,9,"El Paso County, Colorado"
080410043002,0.014646770959090637,75,6,69,0.0030279064369973458,2.8322995439997735e-5,2,4.438943582796197e-4,6,9,"El Paso County, Colorado"
080410011011,0.004261412475086347,31,14,17,3.2505373414464314e-4,2.715472763808179e-5,2,0.0011576423848479402,1,9,"El Paso County, Colorado"
080410050004,0.02231610312366828,71,43,28,0.0017792272662402533,2.7899450380827496e-5,3,0.001399951276497034,1,9,"El Paso County, Colorado"
080410028002,0.002860426795141253,28,3,25,4.5409136318227226e-5,2.8063085816916428e-5,3,4.865948103099238e-4,2,9,"El Paso County, Colorado"
080410054004,0.002416725908680981,25,0,25,0,2.8281342798156058e-5,3,4.207117678198193e-4,2,9,"El Paso County, Colorado"
080410047032,0.006854160590754861,26,3,23,6.918586464041009e-4,2.7736173517501525e-5,3,4.3037888741757153e-4,1,9,"El Paso County, Colorado"
080410062002,0.004343452432971415,34,1,33,9.586373222736858e-5,2.8078056998455707e-5,3,4.2035020408089064e-4,2,9,"El Paso County, Colorado"
080410043003,0.0019316770021972677,22,3,19,0,2.7830346209506846e-5,3,4.6254848500909746e-4,6,9,"El Paso County, Colorado"
080410064003,0.004308809159340391,30,0,30,0,2.846164792941511e-5,3,4.10958904111269e-4,2,9,"El Paso County, Colorado"
080410063021,0.02880601026038433,119,37,82,0.008849997405192211,2.892095901900107e-5,2,0.0012639072615809087,2,9,"El Paso County, Colorado"
080410002033,0.009763027608209433,41,1,40,7.189779917052645e-5,2.7600673456432338e-5,3,4.290639015659666e-4,1,9,"El Paso County, Colorado"
080410067004,0.01025200946193011,102,70,32,0.0063965886206145935,2.737251252292448e-5,3,0.004899773707833452,5,9,"El Paso County, Colorado"
080410066003,8.02268259765826e-4,11,0,11,0,2.6482349514048886e-5,3,4.10958904111269e-4,5,9,"El Paso County, Colorado"
080410037091,0.02914812241038265,96,63,33,0.00529319165682802,2.8042624789680316e-5,3,0.0028180908503406005,1,9,"El Paso County, Colorado"
080410037073,0.017866665105547054,59,1,58,1.4757969303423848e-4,2.8400215841640397e-5,2,4.189592667225504e-4,1,9,"El Paso County, Colorado"
080410045081,0.0024239570787078627,24,4,20,7.442052896598352e-5,2.7607531334548064e-5,3,4.6096235777018076e-4,6,9,"El Paso County, Colorado"
080410039064,0.027293098795963682,39,0,39,0,2.7975158059643037e-5,3,4.165044679864012e-4,1,9,"El Paso County, Colorado"
080410044031,0.012480406782177766,65,39,26,6.107528834801562e-4,2.74092752987611e-5,3,0.001092569437547699,3,9,"El Paso County, Colorado"
080410074001,0.08163552050445234,72,16,56,0.00423175309538946,2.8194428780872897e-5,3,7.643888307397058e-4,1,9,"El Paso County, Colorado"
080410004003,0.008903631931099385,84,61,23,0.0041997444594847185,2.7699296437870477e-5,2,0.004156744555262885,1,9,"El Paso County, Colorado"
080410029003,0.021688112081821545,182,144,38,0.013294789025308505,2.8274146120787152e-5,2,0.008121569557341585,3,9,"El Paso County, Colorado"
080410002021,0.005110632813603434,26,5,21,4.5718170718170715e-4,2.808121086181236e-5,3,7.441901091989524e-4,1,9,"El Paso County, Colorado"
080410051092,0.04801717553015739,71,8,63,0.0033813408813408814,2.872325147206664e-5,2,6.242791351348077e-4,1,9,"El Paso County, Colorado"
080410045061,0.006734298149714465,60,36,24,0.007200442545779027,2.8261361067148994e-5,2,0.0011409623905959414,6,9,"El Paso County, Colorado"
080410001021,0.009836391400998443,52,24,28,9.755576314017872e-4,2.809067670440181e-5,3,8.143666816117405e-4,1,9,"El Paso County, Colorado"
080410052012,0.004537480512148914,47,3,44,9.933248569612204e-4,2.7887779574990237e-5,3,4.286547825265975e-4,2,9,"El Paso County, Colorado"
080410003013,0.0038349122290936336,26,4,22,9.081827263645445e-5,2.687088539567379e-5,3,4.783129073885302e-4,1,9,"El Paso County, Colorado"
080410051042,0.14281543400033417,82,14,68,7.467280194552921e-4,2.8615578320837863e-5,2,4.856055071862585e-4,1,9,"El Paso County, Colorado"
080410046012,0.06420070249590452,55,5,50,2.0244906608542972e-4,2.8283742504808238e-5,3,4.546017060674299e-4,1,9,"El Paso County, Colorado"
080410033034,0.006953818238109753,76,53,23,0.005105338384559166,2.7462719358470875e-5,3,0.0013974000662689045,3,10,"El Paso County, Colorado"
