GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530032001,0.003057357845118496,84,58,26,0.003550308495491219,5.189952252439278e-5,2,0.0016604215863350329,1,1,"Polk County, Iowa"
191530116001,0.01837066564637441,86,85,1,5.011074197120709e-4,4.5156920298035674e-5,2,0.010091646981080296,1,1,"Polk County, Iowa"
191530043002,0.003756896894556545,40,0,40,0,5.367686527106817e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530112051,0.010704768335398657,162,118,44,0.013079984707061124,5.404821100421576e-5,2,0.009344102904933262,1,1,"Polk County, Iowa"
191530117011,0.06381921071555614,217,109,108,0.02083213362864525,5.483658697082693e-5,2,0.006277193779149242,1,1,"Polk County, Iowa"
191530043004,0.0010902303421670243,18,1,17,6.64451827242525e-5,5.0556117290192114e-5,2,5.219765801389296e-4,1,1,"Polk County, Iowa"
191530047015,0.0018367154918452703,44,3,41,0.001217607973421927,5.306165764618487e-5,2,5.775451419675828e-4,1,1,"Polk County, Iowa"
191530108021,0.03395967574214213,273,129,144,0.030797320220077695,5.6028686687584046e-5,2,0.010112384670183125,1,1,"Polk County, Iowa"
191530102052,0.15083076823839672,107,61,46,0.004307519907187681,5.2943667937314695e-5,2,0.005933382084978079,1,1,"Polk County, Iowa"
191530110272,0.005213202385400837,78,40,38,0.0037087486157253604,5.328218243819267e-5,2,0.0024388023124048918,1,1,"Polk County, Iowa"
191530032002,0.002097044285555499,39,13,26,0.001458102620893318,5.049739938393173e-5,2,0.0014193011339433273,1,1,"Polk County, Iowa"
191530015001,0.0021218320698737697,24,1,23,2.030269472129937e-5,5.165289256198347e-5,2,5.196070039539053e-4,1,1,"Polk County, Iowa"
191530010004,0.0013328081833729355,32,4,28,0.0010394979697305278,5.252652589557727e-5,2,6.121587159481899e-4,1,1,"Polk County, Iowa"
191530044003,0.0027161885998197234,47,10,37,6.925064599483205e-4,5.304758368256326e-5,2,5.991147455993935e-4,1,1,"Polk County, Iowa"
191530104074,0.002621627582731524,48,0,48,0,5.298013245033112e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530043005,0.001979476024477515,36,16,20,3.4699150978220744e-4,4.9118326047448304e-5,2,8.337101131382902e-4,1,1,"Polk County, Iowa"
191530030022,4.296961739081674e-4,13,2,11,9.78220745662606e-5,4.8709206039941555e-5,2,5.20433782595089e-4,1,1,"Polk County, Iowa"
191530008022,0.0051270449297512325,80,34,46,0.004736434108527131,5.2737053053475364e-5,2,0.001968863123370243,1,1,"Polk County, Iowa"
191530112061,0.02049995936257593,222,164,58,0.013190757439926875,5.374899220639613e-5,2,0.011964550352484445,1,1,"Polk County, Iowa"
191530053001,0.002733605288082297,43,0,43,0,5.4492943163860284e-5,2,5.05906326707321e-4,1,1,"Polk County, Iowa"
191530009021,0.003193048874610398,48,9,39,9.202965423895658e-4,5.2789948793749674e-5,2,7.420063674567343e-4,1,1,"Polk County, Iowa"
191530040011,0.0027416406560803177,48,9,39,0.0013182908822443706,5.320847078854954e-5,2,6.239748565496065e-4,1,1,"Polk County, Iowa"
191530107033,0.01045235157777409,39,0,39,0,5.413012882970661e-5,2,5.017193865109772e-4,1,1,"Polk County, Iowa"
191530104083,0.0025841906029114192,62,39,23,9.857881136950905e-4,5.076142131979695e-5,2,0.003124489787466574,1,1,"Polk County, Iowa"
191530106001,0.01754146346603966,55,17,38,0.007676659811211306,5.237247302817639e-5,2,7.11100867586285e-4,1,1,"Polk County, Iowa"
191530110281,9.939964449427016e-4,25,2,23,2.163159837578442e-4,5.215123859191655e-5,2,5.334160772050229e-4,1,1,"Polk County, Iowa"
191530006003,0.0030774919994115656,33,10,23,6.600221483942415e-4,5.150922015040692e-5,2,6.960813041228775e-4,1,1,"Polk County, Iowa"
191530046034,0.002505577636984813,35,24,11,6.06312292358804e-4,4.843787842092516e-5,2,0.00091894376353319335,1,1,"Polk County, Iowa"
191530002012,0.009817357182534032,119,87,32,0.005225649949902441,5.2598358931201344e-5,2,0.0036728503074245863,1,1,"Polk County, Iowa"
191530012003,0.0018353240993321217,54,18,36,0.0026609449981543016,5.327934359848687e-5,2,0.0013424294999091894,1,1,"Polk County, Iowa"
191530046025,0.001427975724909664,24,0,24,0,5.1765193084170204e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530104073,0.010756157620718335,97,51,46,0.002848098929494278,5.2750962705069364e-5,2,0.002783923799634162,1,1,"Polk County, Iowa"
191530017002,0.0037075450149693877,59,17,42,0.005941214470284238,5.249895002099958e-5,2,0.0010399128205753865,1,1,"Polk County, Iowa"
191530007042,0.0016838127011531995,20,6,14,2.753783684016242e-4,5.047191238076011e-5,2,5.615758537093359e-4,1,1,"Polk County, Iowa"
191530047014,0.0018930718309291231,31,0,31,0,5.200748907842729e-5,2,5.023824090262748e-4,1,1,"Polk County, Iowa"
191530030012,0.0010854446895812455,25,5,20,1.6057585825027685e-4,4.805612955932529e-5,2,8.525589515022842e-4,1,1,"Polk County, Iowa"
191530110262,0.005462527612917688,65,9,56,5.125507567368032e-4,5.225752508361204e-5,2,7.146166790382434e-4,1,1,"Polk County, Iowa"
191530112031,0.003030802822614234,44,10,34,0.0012236987818383168,5.2279381012128815e-5,2,6.234295584620037e-4,1,1,"Polk County, Iowa"
191530029003,0.003505068397583091,77,66,11,0.0013626535885672099,4.92029128124385e-5,2,0.003856497449302598,1,1,"Polk County, Iowa"
191530007012,0.002124677538363614,40,0,40,0,5.4507794614629885e-5,2,5.041506733317479e-4,1,1,"Polk County, Iowa"
191530108022,0.0015537303429785704,28,2,26,2.177925433739387e-4,5.284853609555016e-5,2,5.096287884122657e-4,1,1,"Polk County, Iowa"
191530113005,0.03686105623915644,163,78,85,0.011586800611717556,5.400442836312578e-5,2,0.004675712567504785,1,1,"Polk County, Iowa"
191530104093,0.0030698573769101936,61,21,40,0.0018148763381321523,5.309828492539691e-5,2,8.72952101634492e-4,1,1,"Polk County, Iowa"
191530029002,0.007860480532929698,126,106,20,0.004344512998998048,5.254860746190226e-5,2,0.007059527983548957,1,1,"Polk County, Iowa"
191530102081,0.0347416835612498,40,7,33,4.19342930970838e-4,5.171433004085432e-5,2,5.929895242286537e-4,1,1,"Polk County, Iowa"
191530102073,0.05957418068629193,68,32,36,8.386858619416761e-4,5.2882072977260715e-5,2,0.0017931011098144185,1,1,"Polk County, Iowa"
191530052003,0.009199435536107739,171,119,52,0.02129716641178435,5.372877713303245e-5,2,0.005392152566982937,1,1,"Polk County, Iowa"
191530112032,0.007350965115171425,73,31,42,0.0013632600326952487,5.198585984612186e-5,2,0.0012367720078126623,1,1,"Polk County, Iowa"
191530051001,0.03468915537006171,275,236,39,0.011622185308231817,5.2279381012128815e-5,2,0.018395031556037385,1,1,"Polk County, Iowa"
191530026001,0.006183604197917899,113,50,63,0.011656273620559333,5.35647329798061e-5,2,0.0020501549226288737,1,1,"Polk County, Iowa"
191530028001,0.0013395851357841575,41,11,30,6.620524178663714e-4,5.183764449743404e-5,2,8.964261597779873e-4,1,1,"Polk County, Iowa"
191530102111,0.11100043434845282,91,45,46,0.0016910562674682275,5.3622178132875755e-5,2,0.003110006381598591,1,1,"Polk County, Iowa"
191530104091,0.011481177767023263,93,38,55,0.0027652533881769763,5.208875924575477e-5,2,0.0012551255832243162,1,1,"Polk County, Iowa"
191530117021,0.039086059151143465,172,112,60,0.008034593682434215,5.233410090014654e-5,2,0.005583566032094939,1,1,"Polk County, Iowa"
191530108041,0.047148260456327695,152,52,100,0.011174708643147185,5.422111370167543e-5,2,0.0026126736771784937,1,1,"Polk County, Iowa"
191530005001,0.005957471955998863,94,55,39,0.004622246831549158,5.3625053625053626e-5,2,0.0025255961388358913,1,1,"Polk County, Iowa"
191530110011,0.006769768163701378,132,87,45,0.0060666561198122635,5.318583129454313e-5,2,0.00597134823233865,1,1,"Polk County, Iowa"
191530012001,0.0016983587353270736,38,0,38,0,5.519982336056525e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530111113,0.0016534361751538605,56,38,18,0.0023192532827084316,5.08001016002032e-5,2,0.0017359962235456608,1,1,"Polk County, Iowa"
191530007023,0.001912597398735305,38,11,27,0.0015783367610610135,5.324530110217773e-5,2,8.26212476431056e-4,1,1,"Polk County, Iowa"
191530101011,0.041730549216434064,50,10,40,7.798080472499078e-4,5.278437582475587e-5,2,6.611454965313833e-4,1,1,"Polk County, Iowa"
191530047021,0.015819099451835055,224,143,81,0.033537968675842425,5.614192679092747e-5,2,0.012216940633024155,1,1,"Polk County, Iowa"
191530004002,0.009007269116843743,100,71,29,0.007489967304751356,5.308700960874874e-5,2,0.0039662382581022075,1,1,"Polk County, Iowa"
191530108032,0.02130042643783111,95,3,92,4.946474713916574e-4,5.472255663784612e-5,2,5.306230681440721e-4,1,1,"Polk County, Iowa"
191530050003,0.0035351998001806233,89,59,30,0.005661424001124995,5.09761941173472e-5,2,0.004247264288533541,1,1,"Polk County, Iowa"
191530008012,0.04318055362607521,293,270,23,0.005880767811000369,5.214579965583772e-5,2,0.027531055447457386,1,1,"Polk County, Iowa"
191530111142,0.0029263143938889347,35,0,35,0,5.194535348813049e-5,2,5.044055289743039e-4,1,1,"Polk County, Iowa"
191530007022,0.0018233844841072393,32,1,31,1.107419712070875e-5,5.1602249858093815e-5,2,5.842915275236225e-4,1,1,"Polk County, Iowa"
191530048001,0.0061680447889374155,108,65,43,0.0051367927015767536,5.2164840897235264e-5,2,0.0025588470671664308,1,1,"Polk County, Iowa"
191530041002,0.0035457592089495776,63,20,43,0.0019734219269102985,5.3424511165722836e-5,2,0.0010706385041483759,1,1,"Polk County, Iowa"
191530110264,0.0026045417143079077,35,1,34,1.107419712070875e-5,5.248517293864483e-5,2,5.42142168030261e-4,1,1,"Polk County, Iowa"
191530111124,0.0029679100230886797,32,1,31,1.550387596899225e-4,5.225206395652629e-5,2,5.079397785403772e-4,1,1,"Polk County, Iowa"
191530108023,0.01280391811267666,98,3,95,0.0010297157622739016,5.4692627433821916e-5,2,5.672693658103664e-4,1,1,"Polk County, Iowa"
191530039012,0.0035112999584485808,54,5,49,2.7105415809734745e-4,5.388511693070374e-5,2,6.198377402211752e-4,1,1,"Polk County, Iowa"
191530101013,0.10881209915193628,86,13,73,7.76485788113695e-4,5.37605505080372e-5,2,6.388109469064308e-4,1,1,"Polk County, Iowa"
191530008021,0.0010299420083781298,19,0,19,0,5.1119517431755445e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530050004,0.0035321164185595443,77,66,11,0.0013819675156884457,4.975619464623345e-5,2,0.003092329128733364,1,1,"Polk County, Iowa"
191530030021,8.548591064143009e-4,25,1,24,2.860834256183094e-4,5.082592121982211e-5,2,5.155348451559237e-4,1,1,"Polk County, Iowa"
191530040042,0.0056308015164572124,69,13,56,0.0019693613879660397,5.4513737461840385e-5,2,5.889843378167214e-4,1,1,"Polk County, Iowa"
191530008031,0.0011711573137230633,20,0,20,0,5.142710208279763e-5,2,5.076447465069892e-4,1,1,"Polk County, Iowa"
191530021001,0.0021197198157756223,61,46,15,0.00333093392395718,4.982809307887787e-5,2,0.0017224802670128662,1,1,"Polk County, Iowa"
191530104052,0.004660044287396899,61,20,41,0.004559246954595791,5.189413596263622e-5,2,8.371370681111736e-4,1,1,"Polk County, Iowa"
191530019004,0.005857291425481691,38,0,38,0,5.295207836907599e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530050001,4.569579192698081e-4,22,0,22,0,5.2279381012128815e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530101012,0.044166062917654104,53,5,48,1.7257290513104465e-4,5.315473342901185e-5,2,5.312912458130489e-4,1,1,"Polk County, Iowa"
191530009014,0.0012251984651375798,22,0,22,0,5.2408154708872704e-5,2,4.966887417239771e-4,1,1,"Polk County, Iowa"
191530011001,0.0014181535802451496,43,2,41,7.68470178769182e-4,5.4171180931744305e-5,2,5.373230128565379e-4,1,1,"Polk County, Iowa"
191530009011,0.0018412022778309927,29,5,24,4.4924326319675155e-4,5.176251358765982e-5,2,5.891864144969298e-4,1,1,"Polk County, Iowa"
191530108031,0.028417469697742424,138,72,66,0.007481094763486788,5.327650506126798e-5,2,0.0037172496422905035,1,1,"Polk County, Iowa"
191530009013,0.0020378905694654844,34,2,32,1.1166482096714654e-4,5.2684263210578996e-5,2,5.167660677613201e-4,1,1,"Polk County, Iowa"
191530106003,0.09893226802298206,277,214,63,0.01853100775193798,5.433010974682169e-5,2,0.023358393924877534,1,1,"Polk County, Iowa"
191530104082,0.004026154020254061,50,9,41,0.0018768918420081213,5.1861840058085266e-5,2,6.126800894046923e-4,1,1,"Polk County, Iowa"
191530104051,0.006331490960937736,63,23,40,5.407899593946106e-4,5.0337259639585225e-5,2,0.002238455752529856,1,1,"Polk County, Iowa"
191530053003,0.0024287137192819707,40,3,37,6.284606866002215e-4,5.344449788894233e-5,2,5.345722349187032e-4,1,1,"Polk County, Iowa"
191530113002,0.010379156708607784,68,12,56,4.4481358434846806e-4,5.3751881315846054e-5,2,8.375219263385208e-4,1,1,"Polk County, Iowa"
191530110271,0.010476467182301044,142,78,64,0.009611770289511155,5.3430220132506944e-5,2,0.004819600937821079,1,1,"Polk County, Iowa"
191530004003,0.006830170412829374,53,14,39,0.0015457733480989293,5.359056806002143e-5,2,7.393511402594476e-4,1,1,"Polk County, Iowa"
191530011003,0.0026081263418258013,41,25,16,5.444813584348468e-4,5.0173097185289244e-5,2,9.646967162522537e-4,1,1,"Polk County, Iowa"
191530102092,0.0924226879524878,69,37,32,0.001986341823551126,5.046172478175304e-5,2,0.00253448791483424,1,1,"Polk County, Iowa"
191530027002,0.003387458164140263,58,36,22,0.002813874386964088,5.087246273592104e-5,2,0.0014936674173624822,1,1,"Polk County, Iowa"
191530048002,0.01451824784774899,201,149,52,0.013463833078451025,5.28597103287874e-5,2,0.00655186544316269,1,1,"Polk County, Iowa"
191530102053,0.5490906957406928,294,183,111,0.04115578303202888,5.595970900951315e-5,2,0.02074965619006843,1,2,"Polk County, Iowa"
191530006001,0.0051251667972162344,29,9,20,3.0915466961978585e-4,5.2460392403735186e-5,2,5.818591791321829e-4,1,2,"Polk County, Iowa"
191530104053,0.02083537459122934,189,131,58,0.009164082687338504,5.2809463455851294e-5,2,0.010691924427171541,1,2,"Polk County, Iowa"
191530102051,0.3235969365446592,105,66,39,0.006912882982650423,5.383869925702595e-5,2,0.008829377356803418,1,2,"Polk County, Iowa"
191530031001,0.005405372900883763,87,31,56,0.007081298669338536,5.4395126196692775e-5,2,0.0017581985554187658,1,2,"Polk County, Iowa"
191530107061,0.10583539257261575,185,55,130,0.013649211622633554,5.57911180540058e-5,2,0.005691550862022923,1,2,"Polk County, Iowa"
191530045012,0.0022909189319295447,48,4,44,4.106681432262827e-4,5.3321957982297114e-5,2,5.959675693038481e-4,1,2,"Polk County, Iowa"
191530043003,7.464186092477833e-4,19,5,14,1.2366186784791436e-4,5.1408595517170475e-5,2,5.823725468279496e-4,1,2,"Polk County, Iowa"
191530002024,0.002986400722206135,25,0,25,0,5.428881650380022e-5,2,4.96688741723752e-4,1,2,"Polk County, Iowa"
191530046021,0.011915843672685219,181,127,54,0.01668847228814006,5.409206469410937e-5,2,0.011920628531982978,1,2,"Polk County, Iowa"
191530051002,0.05218775870338002,222,208,14,0.005766668424475734,5.0337259639585225e-5,2,0.01689571773992435,1,2,"Polk County, Iowa"
191530021006,0.0021965012870018173,27,1,26,1.0335917312661497e-4,5.242189138184105e-5,2,5.074509800060664e-4,1,2,"Polk County, Iowa"
191530008016,0.002019857016407992,49,29,20,0.0038827980804725,5.2642661612971144e-5,2,0.0021460463548285693,1,2,"Polk County, Iowa"
191530027003,0.006061837793044952,79,59,20,0.003257765121552497,5.131626212346693e-5,2,0.004038445469808032,1,2,"Polk County, Iowa"
191530104054,0.012334630636501061,160,110,50,0.009069266466276435,5.405113237122317e-5,2,0.00463760924827723,1,2,"Polk County, Iowa"
191530102083,0.05947313545955873,43,4,39,3.3259505352528613e-4,5.1948051948051944e-5,2,5.271641635629701e-4,1,2,"Polk County, Iowa"
191530105003,0.04564741703986579,171,124,47,0.012139710664627611,5.3966540744738264e-5,2,0.005935257002484535,1,2,"Polk County, Iowa"
191530007011,0.001805609556305782,73,44,29,0.01205123134525128,5.211862198363475e-5,2,0.002090946496643416,1,2,"Polk County, Iowa"
191530002021,0.006310525725148852,36,0,36,0,5.4957133435919977e-5,2,4.96688741723752e-4,1,2,"Polk County, Iowa"
191530046031,0.0010694906398589301,40,20,20,0.001567921742340347,5.019072475406545e-5,2,0.001107600797675232,1,2,"Polk County, Iowa"
191530112052,0.00556327366147393,91,49,42,0.006159138849338184,5.4362598532209844e-5,2,0.004553862534402054,1,2,"Polk County, Iowa"
191530105004,0.03433592841198255,88,42,46,0.004143885461161208,5.391707553782283e-5,2,0.0013329139280455937,1,2,"Polk County, Iowa"
191530113001,0.0140856588300494,71,10,61,2.1040974529346624e-4,5.451076587626056e-5,2,6.791920270184755e-4,1,2,"Polk County, Iowa"
191530008013,0.004436272633641395,63,4,59,0.001556847545219638,5.418879375745095e-5,2,5.991045034868222e-4,1,2,"Polk County, Iowa"
191530007044,0.0010274564433224978,14,0,14,0,5.169027189083015e-5,2,4.96688741723752e-4,1,2,"Polk County, Iowa"
191530001032,0.009055546665377575,90,60,30,0.006267072720561094,5.340739158299509e-5,2,0.003009882587424476,1,2,"Polk County, Iowa"
191530005004,0.005428273934258359,53,15,38,0.002833517903285346,5.437442227176336e-5,2,9.747227490083222e-4,1,2,"Polk County, Iowa"
191530010002,4.7791839029830385e-4,14,0,14,0,5.1174453712706614e-5,2,5.146436604754128e-4,1,2,"Polk County, Iowa"
191530117022,0.013415449448252239,99,57,42,0.002576438327268892,5.201560468140442e-5,2,0.002565837607528849,1,2,"Polk County, Iowa"
191530001022,0.005280341919970011,46,4,42,2.7685492801771873e-5,5.3949072075960293e-5,2,5.328157167744068e-4,1,2,"Polk County, Iowa"
191530111144,0.0013503253831981335,15,1,14,1.8549280177187154e-4,5.124525981346725e-5,2,4.979754174494966e-4,1,2,"Polk County, Iowa"
191530002022,0.004350664523226072,78,58,20,0.0021891050994041037,5.2408154708872704e-5,2,0.0023838194070982368,1,2,"Polk County, Iowa"
191530110013,0.002126505758573982,36,0,36,0,5.320847078854954e-5,2,4.96688741723752e-4,1,2,"Polk County, Iowa"
191530051003,0.09335944685040302,342,287,55,0.01193679797500396,5.3584824777622976e-5,2,0.04942446638554242,1,2,"Polk County, Iowa"
191530107022,0.013172497985147745,49,9,40,8.397932816537468e-5,5.230125523012553e-5,2,6.264967680052714e-4,1,2,"Polk County, Iowa"
191530104081,0.008734138742244187,113,61,52,0.004032866635026103,5.2884869638796336e-5,2,0.002511565118228393,1,2,"Polk County, Iowa"
191530115001,0.08314011722313455,80,13,67,0.0018714074777197705,5.1961548454143937e-5,2,7.647894564355967e-4,1,2,"Polk County, Iowa"
191530046032,0.0012066606022110165,62,42,20,0.0022545219638242897,4.9862877088007974e-5,2,0.002025430219572563,1,2,"Polk County, Iowa"
191530107021,0.020264192212010625,65,1,64,1.4765596160944997e-5,5.387060281204547e-5,2,5.237791157513876e-4,1,2,"Polk County, Iowa"
191530021002,0.0013877835239158936,27,5,22,2.3255813953488368e-4,5.135051864023827e-5,2,5.685469367811221e-4,1,2,"Polk County, Iowa"
191530112011,0.0036945736079557166,63,1,62,0.0018977482465854557,5.4920913884007027e-5,2,6.799572952264173e-4,1,2,"Polk County, Iowa"
191530008015,0.01233600793944006,159,109,50,0.008845356747350102,5.2991362407927515e-5,2,0.009801879490338781,1,2,"Polk County, Iowa"
191530005005,8.685599690379528e-4,24,6,18,4.6696197858988556e-4,5.190221622463279e-5,2,6.141029039303753e-4,1,2,"Polk County, Iowa"
191530001031,0.007208014815179432,46,8,38,0.0013372093023255815,5.342736549660737e-5,2,5.549610385314946e-4,1,2,"Polk County, Iowa"
