GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270530262022,7.467540840191554e-4,38,12,26,0.0011370555435475148,2.0003200512081932e-6,4,3.6501708297652705e-4,11,12,"Hennepin County, Minnesota"
270530269064,0.025845868135945062,53,32,21,0.005781200775860728,1.999772025989037e-6,4,0.0017005130787005331,2,12,"Hennepin County, Minnesota"
270530260163,5.129429432237767e-4,34,6,28,0.0033025468348922603,1.9905092518870028e-6,4,2.3136253895774872e-4,9,12,"Hennepin County, Minnesota"
270530212002,7.148588916036346e-4,11,2,9,4.0106857439122765e-4,1.9960916525443182e-6,5,3.245671078647352e-4,5,12,"Hennepin County, Minnesota"
270530216012,0.009824546986169892,77,53,24,0.00453025804372259,1.99687289704323e-6,4,0.001889413298664036,3,12,"Hennepin County, Minnesota"
270530096004,1.1356382938329246e-6,2,0,2,0,1.953571421594388e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270531018001,1.1124808108687992e-4,17,11,6,0.001233473050423884,1.9856950528393454e-6,4,3.8379343113556535e-4,6,12,"Hennepin County, Minnesota"
270531056002,7.245127427158326e-4,22,12,10,0.0013627890582729048,1.9960796994702405e-6,4,4.255271319673593e-4,8,12,"Hennepin County, Minnesota"
270530204002,0.007643971621965439,17,0,17,0,1.998976524019702e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530202002,0.004751533126772241,12,0,12,0,2.0014250146104028e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530235012,4.013026516625038e-4,16,1,15,2.6488326064936662e-5,1.9997080426257768e-6,4,1.6506878451392492e-4,12,12,"Hennepin County, Minnesota"
270530003003,5.309482234717662e-5,3,0,3,0,1.983855384877864e-6,5,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530265071,0.01204774181379632,104,80,24,0.010326418417065704,2.0008403529482384e-6,4,0.0058038313742638644,3,12,"Hennepin County, Minnesota"
270530238012,7.054650995507258e-5,5,1,4,1.3773929553767064e-5,1.9827304180587084e-6,5,1.822381589126009e-4,12,12,"Hennepin County, Minnesota"
270530264041,1.9656441091356658e-4,13,5,8,4.3456747742135084e-4,1.9953707398834704e-6,4,2.6609658209665127e-4,3,12,"Hennepin County, Minnesota"
270531054001,5.480036125387867e-4,56,44,12,0.013267101922840568,1.990643973325371e-6,4,0.0015530193138368104,8,12,"Hennepin County, Minnesota"
270530218001,4.010791840127422e-4,10,2,8,4.167496634216701e-5,1.990319087956181e-6,4,1.7773150167007135e-4,3,12,"Hennepin County, Minnesota"
270531021003,2.1104573242029212e-4,5,0,5,0,1.9783372075770316e-6,5,1.7843333633604138e-4,5,12,"Hennepin County, Minnesota"
270531056001,3.3401102340127774e-5,6,0,6,0,1.989863634645118e-6,4,1.7087976483146875e-4,8,12,"Hennepin County, Minnesota"
270531008002,0.0016859165388336222,18,2,16,1.5981290059178453e-4,2.0046065859344776e-6,4,1.7415226264962642e-4,5,12,"Hennepin County, Minnesota"
270530251001,1.5558758476099117e-4,11,0,11,0,1.9668468298362798e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270531007004,8.920533485446012e-5,7,3,4,3.178599127792399e-6,1.9799745375274474e-6,5,2.132362015420886e-4,5,12,"Hennepin County, Minnesota"
270531088001,1.0839536770884868e-4,6,0,6,0,2.004092356592161e-6,4,1.8521764039286116e-4,10,12,"Hennepin County, Minnesota"
270530257013,0.0010000396561483786,49,32,17,0.003983579356905826,1.9891036899862554e-6,4,0.0014463711836163347,1,12,"Hennepin County, Minnesota"
270530203032,0.014073471622749663,59,30,29,0.004823170998744101,2.005048712658474e-6,4,3.374980686566112e-4,5,12,"Hennepin County, Minnesota"
270531113006,3.246159950904265e-5,10,4,6,2.9313747511863235e-5,1.9643895463045903e-6,4,3.4983132351878434e-4,15,12,"Hennepin County, Minnesota"
270530271011,0.0719290668063723,113,62,51,0.010011431856990088,2.0081974620400473e-6,4,0.0014627173657392213,7,12,"Hennepin County, Minnesota"
270530253021,2.4283579978670038e-4,14,0,14,0,1.9847176739108864e-6,4,1.6437046592687914e-4,1,12,"Hennepin County, Minnesota"
270531057002,8.148008688790705e-6,9,3,6,0.002528487311738637,1.984544368458446e-6,4,2.8797674613581525e-4,8,12,"Hennepin County, Minnesota"
270530260221,0.0022507121633408623,49,7,42,0.001364007521271892,2.0004040816244884e-6,4,1.914909369073854e-4,9,12,"Hennepin County, Minnesota"
270530120016,3.510322979236851e-5,3,0,3,0,1.948186043974455e-6,5,1.565930959685099e-4,4,12,"Hennepin County, Minnesota"
270530118001,1.7662405118746177e-6,5,0,5,0,1.9725071947199926e-6,5,1.565930959685099e-4,18,12,"Hennepin County, Minnesota"
270530266051,0.01151197875242375,27,0,27,0,2.00277183622133e-6,4,1.5800809382364702e-4,7,12,"Hennepin County, Minnesota"
270530223023,0.005966496798657559,264,257,7,0.01658740854968494,1.989867594210281e-6,4,0.028728276790040693,3,12,"Hennepin County, Minnesota"
270531030002,1.2343832500053869e-5,2,0,2,0,1.978153275228378e-6,4,2.1075127156951253e-4,6,12,"Hennepin County, Minnesota"
270530239021,1.227184368687956e-4,19,2,17,8.908906999840363e-5,1.9890601690701144e-6,5,1.7125579264911877e-4,4,12,"Hennepin County, Minnesota"
270531099002,3.437365386572972e-5,5,0,5,0,1.9761986632992243e-6,5,1.738513302081512e-4,8,12,"Hennepin County, Minnesota"
270530260212,8.268804220709025e-4,40,14,26,0.001837318590284223,1.995076152056724e-6,4,3.419661194199352e-4,9,12,"Hennepin County, Minnesota"
270531097002,1.1078676119975285e-4,8,4,4,5.212902569579535e-4,1.949937309515499e-6,4,3.79038567002771e-4,18,12,"Hennepin County, Minnesota"
270530252052,9.896909089212349e-5,9,0,9,0,1.9783528629733458e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530268102,0.017863273965531702,38,6,32,0.003337175906501153,2.0009204233947617e-6,4,1.7109487850547946e-4,2,12,"Hennepin County, Minnesota"
270530260201,1.928825469278682e-4,26,18,8,0.002633787237288782,1.9802568393120585e-6,4,0.0013530102110715823,9,12,"Hennepin County, Minnesota"
270531037002,4.29938393791356e-6,4,2,2,0,1.9322551349680212e-6,5,2.3339007112723123e-4,6,12,"Hennepin County, Minnesota"
270530268104,0.003341013585471072,14,2,12,4.5030154310392325e-5,1.992043777154047e-6,5,1.7285533668536643e-4,2,12,"Hennepin County, Minnesota"
270531108002,8.217162238453914e-6,7,5,2,3.264244715402361e-4,1.977840277530548e-6,4,2.497202477246007e-4,1,12,"Hennepin County, Minnesota"
270530119983,6.898490507603123e-5,5,0,5,0,1.9787090901895604e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530267121,0.03320326873173443,35,21,14,3.633315391907145e-4,1.995326944296458e-6,4,4.925012683766577e-4,2,12,"Hennepin County, Minnesota"
270530121023,6.110998327240547e-5,4,0,4,0,1.978028064262176e-6,4,1.9029034446806266e-4,10,12,"Hennepin County, Minnesota"
270530257024,1.1384481702506634e-4,15,0,15,0,1.9905766103267134e-6,4,1.6462755059063668e-4,1,12,"Hennepin County, Minnesota"
270530220002,9.099786991633971e-5,3,0,3,0,1.972701753140048e-6,4,1.565930959685099e-4,3,12,"Hennepin County, Minnesota"
270531225003,1.8866565736082636e-4,9,1,8,1.0595330425974664e-5,1.989784446650894e-6,4,1.62712826155785e-4,3,12,"Hennepin County, Minnesota"
270530256053,1.662161395344346e-4,13,1,12,1.0595330425974665e-6,1.9825417374599276e-6,4,1.7505257332532526e-4,1,12,"Hennepin County, Minnesota"
270530266132,0.07914367142940645,81,10,71,0.004072244613687189,2.006098539560263e-6,4,2.2982265679563169e-4,7,12,"Hennepin County, Minnesota"
270531019003,4.506695714311348e-6,6,5,1,0,1.91847258886365e-6,5,3.7302596075731504e-4,6,12,"Hennepin County, Minnesota"
270530270023,0.0035062910311663637,33,2,31,6.542616538039355e-5,2.0001160067283903e-6,4,1.6216683871562898e-4,7,12,"Hennepin County, Minnesota"
270531055002,1.3208990128395807e-6,4,0,4,0,1.975675483447791e-6,5,1.565930959685099e-4,17,12,"Hennepin County, Minnesota"
270531009004,9.847894828985486e-4,10,0,10,0,1.994845319693911e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530266091,0.0017149329614294566,14,0,14,0,2.000712253562268e-6,4,1.565930959685099e-4,7,12,"Hennepin County, Minnesota"
270530260153,6.390351881090997e-4,33,12,21,0.006156434402896618,1.988977088972912e-6,4,3.1781413530176055e-4,9,12,"Hennepin County, Minnesota"
270531080004,4.045268921480102e-7,0,0,0,0,1.0573551740618087e-6,0,1.565930959685099e-4,29,12,"Hennepin County, Minnesota"
270530117041,2.0421598529023205e-4,13,0,13,0,1.994435524885569e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530078011,6.917886840318922e-7,1,1,0,0,1.0573551740618087e-6,5,0.0010921734615194868,21,12,"Hennepin County, Minnesota"
270530227003,7.173361262537675e-5,3,2,1,0,1.913084734349054e-6,5,1.6494448688153946e-4,3,12,"Hennepin County, Minnesota"
270530201011,8.566045663638622e-5,6,1,5,4.990400630634067e-4,1.9759917008348566e-6,4,2.4051353134664128e-4,6,12,"Hennepin County, Minnesota"
270530267102,0.021081058573764,10,0,10,0,2.0007722981070693e-6,5,1.565930959685099e-4,2,12,"Hennepin County, Minnesota"
270531114001,7.98609757115316e-5,4,0,4,0,1.9798373365644276e-6,4,1.8498282050422827e-4,15,12,"Hennepin County, Minnesota"
270530268072,9.238561419814887e-4,8,0,8,0,1.9995481021289187e-6,5,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270531093003,1.4259967196096906e-8,1,1,0,0,1.0573551740618087e-6,6,0.0012605485426806567,14,12,"Hennepin County, Minnesota"
270530234001,3.4224745219760874e-4,16,2,14,3.9962054589967773e-4,1.99555390589766e-6,4,1.9465050608856205e-4,3,12,"Hennepin County, Minnesota"
270531093005,8.730306591975947e-5,2,1,1,5.8274317342860655e-6,1.94647201946472e-6,4,2.1586736847570393e-4,1,12,"Hennepin County, Minnesota"
270530095003,5.8066078109410164e-5,5,0,5,0,1.986531317666223e-6,4,1.9559045140245645e-4,20,12,"Hennepin County, Minnesota"
270530120015,2.9591238170858014e-5,5,0,5,0,1.9647369020814425e-6,4,1.7964143044006548e-4,4,12,"Hennepin County, Minnesota"
270530249021,7.244096692457011e-4,20,8,12,0.008616617151155808,1.9898319586910888e-6,4,8.131033972129482e-4,1,12,"Hennepin County, Minnesota"
270530208012,0.0029323878140060143,25,12,13,5.231444397824991e-4,1.989756732341904e-6,4,3.8896274874667324e-4,5,12,"Hennepin County, Minnesota"
270530268154,0.0031382236554105265,7,0,7,0,1.986957610246343e-6,5,1.565930959685099e-4,2,12,"Hennepin County, Minnesota"
270530238011,4.893757250052149e-4,18,0,18,0,1.9960956369341567e-6,4,1.565930959685099e-4,12,12,"Hennepin County, Minnesota"
270531258003,1.716317210204617e-4,29,13,16,0.003586095535975385,1.992281899919711e-6,3,6.268271958320221e-4,10,12,"Hennepin County, Minnesota"
270530233003,0.0014737170730057792,17,3,14,6.162950531108597e-5,1.9907351187573038e-6,4,2.421204706168266e-4,3,12,"Hennepin County, Minnesota"
270531261002,1.9134709747340508e-4,15,5,10,6.609720297403861e-4,1.9859908207504266e-6,4,4.436809546201945e-4,8,12,"Hennepin County, Minnesota"
270530264024,2.579627888707163e-4,10,4,6,1.9407113563576925e-4,1.994459391809553e-6,5,4.734937622365586e-4,3,12,"Hennepin County, Minnesota"
270531091006,1.1804947710152367e-4,13,0,13,0,1.996729357312722e-6,4,1.565930959685099e-4,12,12,"Hennepin County, Minnesota"
270531048004,9.934283333050126e-5,15,4,11,0.004167143456535836,1.991682732907379e-6,4,7.141983993799055e-4,16,12,"Hennepin County, Minnesota"
270531018002,1.4379344025365924e-4,12,4,8,0.002884578708471602,1.982313796309328e-6,4,2.6236149699282213e-4,6,12,"Hennepin County, Minnesota"
270530246003,8.302542821913677e-5,13,2,11,1.580470121874554e-4,1.9749107340348216e-6,4,6.10669033581306e-4,1,12,"Hennepin County, Minnesota"
270530267152,0.10329561630971115,45,1,44,0.0011785539210492485,2.004554347477469e-6,4,1.5836553348286668e-4,2,12,"Hennepin County, Minnesota"
270530223021,3.6924910383352423e-4,18,1,17,0.0010205952032820095,1.9982655055411902e-6,4,1.780317835359127e-4,3,12,"Hennepin County, Minnesota"
270531089001,4.045268921480102e-7,0,0,0,0,1.0573551740618087e-6,0,1.565930959685099e-4,28,12,"Hennepin County, Minnesota"
270530275014,8.917081191395072e-4,13,0,13,0,1.998840672410002e-6,5,1.633915558080767e-4,11,12,"Hennepin County, Minnesota"
270530269032,0.025245048166737706,25,1,24,3.973248909740499e-5,1.9969167605217546e-6,4,1.6146481206574762e-4,2,12,"Hennepin County, Minnesota"
270530259071,4.0313653331694414e-5,8,5,3,3.390505736311893e-5,1.9764603571463865e-6,4,4.18171332806451e-4,1,12,"Hennepin County, Minnesota"
270531256001,1.1163718234343393e-5,5,0,5,0,1.987482833117029e-6,4,1.8536496177435553e-4,6,12,"Hennepin County, Minnesota"
270531259001,2.801925662139326e-4,31,22,9,0.00969631663933071,1.9915994335891212e-6,4,6.582971595427586e-4,10,12,"Hennepin County, Minnesota"
270531113002,5.7048956211056184e-5,7,0,7,0,1.989681511680425e-6,4,1.565930959685099e-4,15,12,"Hennepin County, Minnesota"
270530096003,1.5025912047151133e-5,5,0,5,0,1.9780006764762314e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530085002,1.5938677442604878e-6,3,0,3,0,1.957077378925408e-6,4,2.0550275061484238e-4,1,12,"Hennepin County, Minnesota"
270530260071,0.0043899615581026565,66,44,22,0.01959144077926738,2.0022104403261202e-6,4,0.0015278481180028749,9,12,"Hennepin County, Minnesota"
270530252011,4.8777117378112275e-4,19,0,19,0,1.9925915446370395e-6,4,1.5950884912455007e-4,1,12,"Hennepin County, Minnesota"
270530257023,3.5798699657896933e-4,36,12,24,0.005990264304049252,1.993747607502871e-6,4,9.540456979801339e-4,1,12,"Hennepin County, Minnesota"
270530215013,0.011068488714850383,24,8,16,2.3274409169057682e-4,1.9977385599501365e-6,4,2.3993379053258e-4,5,12,"Hennepin County, Minnesota"
270531098002,1.672008384770059e-4,8,0,8,0,1.984926468398978e-6,4,1.565930959685099e-4,12,12,"Hennepin County, Minnesota"
270530235021,1.5795478710989741e-4,12,1,11,5.297665212987332e-6,1.989618172376539e-6,4,1.6688699087767366e-4,12,12,"Hennepin County, Minnesota"
270531040002,2.236155047350015e-5,11,5,6,0.0010704815507043069,1.982750074353128e-6,4,3.4693735722783934e-4,6,12,"Hennepin County, Minnesota"
270530221012,6.740572603724953e-4,16,0,16,0,2.0040521935353283e-6,4,1.636668319245719e-4,3,12,"Hennepin County, Minnesota"
270530253022,3.220909102184807e-4,16,0,16,0,1.991198900858207e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270531040001,1.1568748393539071e-4,16,7,9,0.0024549380596983303,1.989535045659829e-6,4,0.0024684050281062156,6,12,"Hennepin County, Minnesota"
270531225002,3.386344539322851e-4,13,4,9,0.0029264655814222893,1.9879411489902254e-6,4,0.0021705647265252604,3,12,"Hennepin County, Minnesota"
270530266112,0.005477900006747108,22,0,22,0,2.005434728113187e-6,4,1.565930959685099e-4,7,12,"Hennepin County, Minnesota"
270530107003,1.1528756715151034e-5,1,0,1,0,1.963787753819567e-6,5,1.565930959685099e-4,4,12,"Hennepin County, Minnesota"
270530203011,0.006611143035243856,20,2,18,1.0083222788719222e-4,1.9963347294367543e-6,4,1.7550338043308727e-4,5,12,"Hennepin County, Minnesota"
270531111001,1.8025510213474163e-6,11,9,2,0.003648502032184376,1.953136444158852e-6,5,6.822298317682941e-4,18,12,"Hennepin County, Minnesota"
270530082004,1.3784217411600872e-4,8,2,6,2.8501438845871847e-4,1.978110232170798e-6,4,2.747781648532823e-4,8,12,"Hennepin County, Minnesota"
270530203022,0.00693098497509388,22,7,15,2.291240204617021e-4,1.994729923542002e-6,4,1.835233356387179e-4,2,12,"Hennepin County, Minnesota"
270530121022,8.614801417263643e-5,4,0,4,0,1.976222095744008e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530243002,1.1337056226352363e-4,8,1,7,2.2568053807326034e-4,1.989408389733061e-6,4,1.8215382730496371e-4,1,12,"Hennepin County, Minnesota"
270530253012,1.590893427619415e-4,14,3,11,1.0824895918537449e-4,1.9853402476116356e-6,4,2.280183691946101e-4,1,12,"Hennepin County, Minnesota"
270530082003,6.622437158543853e-6,4,0,4,0,1.983009573970223e-6,5,1.9111285549169784e-4,14,12,"Hennepin County, Minnesota"
270530238021,1.8694460416924944e-4,8,0,8,0,1.9833202764748467e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530232003,2.15614705684882e-4,26,15,11,6.5938273017649e-4,1.991952511852117e-6,4,4.259497133200144e-4,3,12,"Hennepin County, Minnesota"
270530275013,7.207339813108301e-4,62,42,20,0.01233623150938252,1.998772753529333e-6,4,0.0017153552698591613,11,12,"Hennepin County, Minnesota"
270531067004,7.542745106377702e-4,5,0,5,0,1.985588597956035e-6,4,1.565930959685099e-4,14,12,"Hennepin County, Minnesota"
270530271024,0.013987931769281176,20,1,19,1.2184629989870864e-5,2.0015291682845694e-6,5,1.6117271759231116e-4,7,12,"Hennepin County, Minnesota"
270530059011,9.04121951080619e-5,2,0,2,0,1.980401942378225e-6,4,2.887532266085998e-4,1,12,"Hennepin County, Minnesota"
270530240033,1.0452612034916158e-4,24,16,8,8.851339037859236e-4,1.973351856529427e-6,5,0.002210293358159777,4,12,"Hennepin County, Minnesota"
270531002001,0.001888582817664897,8,0,8,0,2.0144070391439574e-6,4,1.798572388152673e-4,5,12,"Hennepin County, Minnesota"
270530238015,4.049793445560388e-4,14,0,14,0,1.989440052202907e-6,4,1.6058975542214665e-4,12,12,"Hennepin County, Minnesota"
270530265142,0.008746874648606566,44,37,7,6.783660305230279e-4,1.9872616528055167e-6,4,0.001221041862036901,7,12,"Hennepin County, Minnesota"
270530268203,0.04674383737241693,59,21,38,0.003558530017983806,2.0068634730779264e-6,4,4.1116828756028044e-4,2,12,"Hennepin County, Minnesota"
270530235024,8.188214701340876e-5,6,2,4,1.0242152745108841e-5,1.9850525542663744e-6,5,1.966001417781473e-4,12,12,"Hennepin County, Minnesota"
270530266114,0.0042693465947806035,18,0,18,0,2.0074516605640136e-6,4,1.565930959685099e-4,7,12,"Hennepin County, Minnesota"
270530006034,6.528525642421778e-5,3,0,3,0,1.9882968845376116e-6,5,1.565930959685099e-4,6,12,"Hennepin County, Minnesota"
270531048003,0.001915300970073309,17,7,10,0.0017133532243003198,1.9997320359071883e-6,4,5.250335632987762e-4,16,12,"Hennepin County, Minnesota"
270530110004,4.7083656866445784e-6,8,6,2,3.7083656490911324e-6,1.908061943322928e-6,5,3.314483845278827e-4,1,12,"Hennepin County, Minnesota"
270530212003,0.0031650157884623147,11,0,11,0,1.9952154732950386e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530212005,1.7834366336679153e-4,9,1,8,0,1.9882692116512577e-6,4,1.8903970998712454e-4,5,12,"Hennepin County, Minnesota"
270531102001,1.0623588163976154e-6,3,1,2,2.0660894330650594e-5,1.9349882642961772e-6,5,1.9419602866389441e-4,18,12,"Hennepin County, Minnesota"
270531002003,4.5504290323716406e-4,14,4,10,2.9137158671430327e-5,2.0083628227941147e-6,4,2.363933322985266e-4,5,12,"Hennepin County, Minnesota"
270531016002,6.244064170445295e-4,15,0,15,0,2.003217166769832e-6,4,1.723560373599761e-4,5,12,"Hennepin County, Minnesota"
270530265123,0.001960633280742722,22,9,13,0.0013572971453354409,1.998848663170014e-6,4,3.3375358224984285e-4,7,12,"Hennepin County, Minnesota"
270530121024,1.5441882526380525e-6,2,0,2,0,1.9499068919459095e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270530264043,0.016868969232821586,193,174,19,0.010200255781367268,1.9999640006479884e-6,4,0.010611444408503376,3,12,"Hennepin County, Minnesota"
270530006012,3.2307984145526873e-6,1,0,1,0,1.8729432741670554e-6,5,1.8286364825270072e-4,6,12,"Hennepin County, Minnesota"
270530208042,0.006640575027390458,22,1,21,0.004273530664803504,1.996358641837289e-6,4,7.2517648748173e-4,5,12,"Hennepin County, Minnesota"
270531052042,1.194189234393861e-4,18,11,7,0.004804081745093302,1.9829781158535134e-6,4,8.800420217496311e-4,8,12,"Hennepin County, Minnesota"
270530272031,0.0013683701150620277,31,14,17,1.6934869797516174e-4,1.9933303167601205e-6,5,3.325212950868021e-4,13,12,"Hennepin County, Minnesota"
270530268151,0.00850492765731801,29,0,29,0,2.011950988873911e-6,4,1.6356853878559215e-4,2,12,"Hennepin County, Minnesota"
270530003001,0.0011431013646259545,7,0,7,0,1.9872971963211153e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530024002,1.38903394763172e-5,8,6,2,9.129643050381503e-5,1.9585799511921875e-6,5,4.1054145026587103e-4,6,12,"Hennepin County, Minnesota"
270531004001,3.4180180224994023e-4,10,3,7,4.608968735298979e-5,1.986886548778065e-6,4,2.00431272129381e-4,5,12,"Hennepin County, Minnesota"
270531115005,2.8411344406509818e-5,24,19,5,0.0012922771342880432,1.960007996832627e-6,4,0.0010290759486172537,15,12,"Hennepin County, Minnesota"
270530260072,2.2651577437049418e-4,7,0,7,0,1.9879451009080936e-6,4,1.565930959685099e-4,9,12,"Hennepin County, Minnesota"
270530268111,0.006079898256368394,16,0,16,0,2.004498093722313e-6,5,1.565930959685099e-4,2,12,"Hennepin County, Minnesota"
270531094002,1.2191763949637054e-4,5,0,5,0,1.973694598392623e-6,4,1.7408024817115804e-4,1,12,"Hennepin County, Minnesota"
270530238013,2.579436105573437e-4,14,0,14,0,1.9920913971533015e-6,4,1.565930959685099e-4,4,12,"Hennepin County, Minnesota"
270530222004,0.001020442889466805,16,1,15,1.0595330425974665e-6,2.0049281133024974e-6,4,1.8583420699184736e-4,3,12,"Hennepin County, Minnesota"
270531037001,3.902811242312434e-5,8,4,4,0.0011121565170464738,1.9852023020405896e-6,5,2.093563686387098e-4,6,12,"Hennepin County, Minnesota"
270530228022,2.669471512297342e-4,13,0,13,0,1.992194581629177e-6,4,1.6694468105521635e-4,3,12,"Hennepin County, Minnesota"
270530120032,2.989109623412479e-6,4,2,2,1.0595330425974665e-6,1.945226317355893e-6,5,1.691243956676053e-4,1,12,"Hennepin County, Minnesota"
270530249032,1.978583483019631e-4,13,0,13,0,1.9818816380648113e-6,4,1.6677703870555914e-4,1,12,"Hennepin County, Minnesota"
270530206002,0.0033999082745344526,12,0,12,0,1.99799002203783e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530272012,0.0011211319547227367,16,0,16,0,1.9934415772109758e-6,4,1.613303414492469e-4,7,12,"Hennepin County, Minnesota"
270530267134,0.015301221671905972,12,3,9,4.859724888713713e-5,1.9945389523484698e-6,5,1.6537439496935034e-4,2,12,"Hennepin County, Minnesota"
270531052012,4.057140379109417e-4,33,4,29,0.007599394794726065,1.9952791694849983e-6,4,2.691893018422132e-4,8,12,"Hennepin County, Minnesota"
270531090001,1.7093819217367347e-7,4,1,3,5.297665212987332e-6,1.0616545248777503e-6,5,1.8479529549004828e-4,10,12,"Hennepin County, Minnesota"
270531261004,0.001015493406602159,4,3,1,0,1.9632325802373155e-6,4,4.6937596688353153e-4,2,12,"Hennepin County, Minnesota"
270531113001,9.72506399766465e-6,7,1,6,1.629914997195769e-4,1.9859158845467944e-6,4,1.6869347156607659e-4,15,12,"Hennepin County, Minnesota"
270531008001,0.001642970759938833,22,0,22,0,2.015564186649306e-6,4,1.565930959685099e-4,8,12,"Hennepin County, Minnesota"
270531021002,1.2465935672100386e-4,7,1,6,1.0595330425974665e-6,1.9758745714822025e-6,4,1.9588667232640016e-4,5,12,"Hennepin County, Minnesota"
270531076003,1.4019651845834625e-7,4,3,1,0,1.05842170272533e-6,5,4.707378339307435e-4,10,12,"Hennepin County, Minnesota"
270530209022,0.00110587069622104,9,0,9,0,1.999480135164857e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270530268161,0.013479579710487629,26,8,18,1.624617331982782e-4,1.9960677465393177e-6,4,2.2930911780649635e-4,2,12,"Hennepin County, Minnesota"
270531116003,3.361325879451826e-5,8,1,7,8.476264340779732e-6,1.9640731735101522e-6,5,2.3911717152287978e-4,15,12,"Hennepin County, Minnesota"
270530202007,0.007285073314394503,44,22,22,6.888604530401837e-4,1.9991323765485777e-6,4,5.170558191182603e-4,5,12,"Hennepin County, Minnesota"
270530247001,2.272158205595229e-4,22,8,14,0.0013036671144959658,1.9758003967407197e-6,4,3.672568037979907e-4,1,12,"Hennepin County, Minnesota"
270531062002,2.1070588244092904e-6,2,2,0,0,1.0573551740618087e-6,5,0.0012943807830203982,16,12,"Hennepin County, Minnesota"
270530214002,0.0014061571197767578,10,0,10,0,1.9921707688783084e-6,4,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270531004003,0.0013787778256950493,15,1,14,2.525220418190628e-5,2.0113884815827214e-6,4,1.7711281319300807e-4,5,12,"Hennepin County, Minnesota"
270530201022,3.4097836514538424e-6,9,8,1,1.1125096947273398e-5,1.9360896796739624e-6,5,0.004397196128606764,6,12,"Hennepin County, Minnesota"
270530267162,0.0328118672867717,17,1,16,3.8708273822894104e-5,1.9971879593532307e-6,4,2.0827450873702526e-4,2,12,"Hennepin County, Minnesota"
270530276011,4.719171452129463e-4,16,0,16,0,2.006597693215292e-6,4,1.565930959685099e-4,13,12,"Hennepin County, Minnesota"
270530260222,2.1050016334410467e-4,14,3,11,6.357198255584798e-6,1.981983767552944e-6,4,1.845675169463497e-4,9,12,"Hennepin County, Minnesota"
270530259035,5.100381790394562e-4,33,5,28,0.002454161068800425,1.9948851145662523e-6,4,4.708463500517567e-4,1,12,"Hennepin County, Minnesota"
270530252053,2.618119197427731e-4,12,0,12,0,1.9794454385659314e-6,4,1.565930959685099e-4,1,12,"Hennepin County, Minnesota"
270531226001,4.146917190052524e-4,10,0,10,0,1.9931276957052085e-6,4,1.565930959685099e-4,3,12,"Hennepin County, Minnesota"
270530206001,0.004520142586316477,15,0,15,0,2.0006321997751287e-6,4,1.6068425026677692e-4,5,12,"Hennepin County, Minnesota"
270530267141,0.25044027651979994,201,154,47,0.021759278179492154,2.004068258564887e-6,4,0.008968722984255422,2,12,"Hennepin County, Minnesota"
270531020003,7.65130159556525e-5,6,0,6,0,1.9862787861453084e-6,5,1.565930959685099e-4,5,12,"Hennepin County, Minnesota"
270531114003,7.526566142581568e-5,9,0,9,0,1.974797632612598e-6,4,1.565930959685099e-4,15,12,"Hennepin County, Minnesota"
270530238022,2.6016119541601976e-4,9,0,9,0,1.9881782918765025e-6,4,1.565930959685099e-4,4,12,"Hennepin County, Minnesota"
270530265127,0.0010537900811299018,8,0,8,0,1.998976524019702e-6,4,1.8330295514708516e-4,3,12,"Hennepin County, Minnesota"
270530259063,4.988221060748078e-4,24,7,17,3.614773563661689e-4,1.993028386703312e-6,4,2.3366716293253504e-4,9,12,"Hennepin County, Minnesota"
270530006013,6.525803666949094e-6,6,1,5,0,1.9964901702806466e-6,5,1.6241843784458676e-4,6,12,"Hennepin County, Minnesota"
270531262002,0.0020621037952940533,47,28,19,0.010617641164614501,2.0005001250312577e-6,4,6.761369667740438e-4,8,12,"Hennepin County, Minnesota"
270531016003,2.5433824728336236e-4,10,0,10,0,1.988905882984711e-6,4,1.6354370336136805e-4,5,12,"Hennepin County, Minnesota"
