GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570202211,0.002646605508170764,42,3,39,0.0034806616696645286,1.1596085161649427e-5,3,2.4973099987705207e-4,9,1,"Shelby County, Tennessee"
471570068001,2.9203204358120393e-5,14,2,12,0.0016152177325878352,1.112545058074852e-5,3,3.28097436233904e-4,10,1,"Shelby County, Tennessee"
471570211353,0.05191823733458762,324,227,97,0.014231714229994497,1.1707956727391935e-5,3,0.00831651357552541,1,1,"Shelby County, Tennessee"
471570211411,0.007793284648800924,60,0,60,0,1.1631017597729625e-5,3,2.3917723032873797e-4,1,1,"Shelby County, Tennessee"
471570217323,2.88164517597618e-4,29,0,29,0,1.1543878281347402e-5,3,2.3917723032873797e-4,5,1,"Shelby County, Tennessee"
471570073001,0.004281677296369743,137,85,52,0.004826152458266435,1.152166649384167e-5,3,0.002893890528184261,2,1,"Shelby County, Tennessee"
471570214201,0.015391165508752037,204,142,62,8.737858620152214e-4,1.1396920552066831e-5,3,0.0038830262785680106,4,1,"Shelby County, Tennessee"
471570213512,0.002259475711993072,45,0,45,0,1.1402638570565229e-05,3,2.3917723032873797e-4,4,1,"Shelby County, Tennessee"
471570217542,0.0015604256570825644,84,30,54,0.0018031392205918708,1.1421914084362257e-5,3,5.049313946647771e-4,5,1,"Shelby County, Tennessee"
471570208322,0.028262769999323128,111,3,108,4.076412349491213e-5,1.1607122130139053e-5,3,2.4288978870798443e-4,1,1,"Shelby County, Tennessee"
471570217531,0.0014530410779703758,60,2,58,0,1.1517552750391597e-5,3,2.4371508182914693e-4,5,1,"Shelby County, Tennessee"
471570020001,6.604978371457877e-5,18,7,11,1.6420298495294292e-4,1.0951103323659859e-5,3,3.8259959178562616e-4,3,1,"Shelby County, Tennessee"
471570075002,1.7599552025020183e-5,11,3,8,3.9914870922101457e-5,1.1065251789804477e-5,3,3.1756317477321015e-4,3,1,"Shelby County, Tennessee"
471570203003,0.006771981343647699,65,3,62,1.6739181807130506e-4,1.1663575819074612e-5,3,2.6668665252334734e-4,9,1,"Shelby County, Tennessee"
471570092001,0.0015355761827049912,55,0,55,0,1.165881639695938e-5,3,2.3917723032873797e-4,2,1,"Shelby County, Tennessee"
471570216111,0.004823489940047718,61,16,45,4.463894865090273e-4,1.1556952662721893e-5,3,3.5110825807447963e-4,4,1,"Shelby County, Tennessee"
471570225004,3.1927001784587395e-4,132,120,12,0.003695823853045982,1.1124460463667513e-5,3,0.00493854275818178,6,1,"Shelby County, Tennessee"
471570082004,6.520034077020562e-5,16,4,12,1.9532809174645392e-5,1.1089179178957174e-5,3,2.9943313537727893e-4,2,1,"Shelby County, Tennessee"
471570009001,1.102413514877092e-4,22,13,9,0.003167187379815595,1.1320925598876965e-5,3,4.854083922491873e-4,3,1,"Shelby County, Tennessee"
471570082003,1.472010991372887e-4,27,1,26,4.4288521672076407e-4,1.1399908800729594e-5,3,2.3943077106847632e-4,2,1,"Shelby County, Tennessee"
471570074002,0.003884030753373249,111,43,68,0.0013578547734424645,1.155308062894971e-5,3,8.361169449895848e-4,2,1,"Shelby County, Tennessee"
471570095002,0.0018698647288991866,91,59,32,9.851248963406352e-4,1.1266463119232979e-5,3,0.0012384922254757163,2,1,"Shelby County, Tennessee"
471570112002,5.427573731009409e-6,3,1,2,0,1.0635921762159518e-5,4,5.340313976018949e-4,3,1,"Shelby County, Tennessee"
471570080004,1.431967368021056e-4,47,30,17,3.074294313574623e-4,1.1245810935426553e-5,3,5.716270985593782e-4,2,1,"Shelby County, Tennessee"
471570102102,0.0017525737791226452,102,85,17,0.0032453844243975254,1.1377082006007099e-5,3,0.002722025663702827,8,1,"Shelby County, Tennessee"
471570016001,0.002795769167994291,90,44,46,0.0011937912449247422,1.1373846976262782e-5,3,0.0011646237765102958,3,1,"Shelby County, Tennessee"
471570101105,5.143715733517684e-4,47,24,23,0.0020579512970634543,1.1316569721386053e-5,3,5.253614300716022e-4,8,1,"Shelby County, Tennessee"
471570206342,0.018829376732655917,158,104,54,0.0018845372304717738,1.1471178663607686e-5,3,0.0031549312134580257,1,1,"Shelby County, Tennessee"
471570216201,0.007702961898360342,76,51,25,0.001347424132021407,1.1383428005509578e-5,3,0.0013885829605455237,4,1,"Shelby County, Tennessee"
471570205231,0.001283352150624275,70,1,69,8.407600470825626e-5,1.17678901349777e-5,3,2.4439883631793315e-4,1,1,"Shelby County, Tennessee"
471570222203,2.0069032809013448e-5,8,1,7,9.639016701401096e-5,1.103679668013156e-5,3,2.938259310320701e-4,6,1,"Shelby County, Tennessee"
471570012003,9.111765515266218e-4,53,19,34,0.0022888903690148022,1.1439422537950284e-5,3,4.3897273013584153e-4,7,1,"Shelby County, Tennessee"
471570106302,1.6872486681280034e-4,25,6,19,1.6335979846993808e-4,1.1348547953289377e-5,3,3.311870643250408e-4,5,1,"Shelby County, Tennessee"
471570215202,0.06794716154859799,385,206,179,0.019766059115731215,1.1753643629525154e-5,3,0.009238871738659336,4,1,"Shelby County, Tennessee"
471570217101,0.0027032566638825126,183,116,67,0.011599867080858264,1.157514584683767e-5,3,0.0018255990081728693,5,1,"Shelby County, Tennessee"
471570067004,1.6594483990193637e-5,9,1,8,0,1.112198594180977e-5,3,2.973349584116127e-4,10,1,"Shelby County, Tennessee"
471570217252,4.179466160940843e-4,36,1,35,2.547757718432008e-6,1.1406800734597967e-5,3,2.5172479521275425e-4,5,1,"Shelby County, Tennessee"
471570101205,5.556613096396872e-4,47,4,43,0.001812177602492047,1.1588559773791313e-5,3,2.7746115744307703e-4,8,1,"Shelby County, Tennessee"
471570050002,3.4923837566888246e-5,14,3,11,3.164315086292554e-4,1.0996140354735488e-5,3,3.742049178870462e-4,3,1,"Shelby County, Tennessee"
471570110203,6.066285217305663e-4,30,24,6,3.1855464006128205e-4,1.1286554327829258e-5,3,0.0010495194038515477,5,1,"Shelby County, Tennessee"
471570108102,4.469996129144437e-4,55,4,51,1.4337506560476126e-4,1.1478815845357393e-5,3,2.636208311668869e-4,5,1,"Shelby County, Tennessee"
471570100005,5.121573425746267e-4,51,14,37,4.494911885192699e-4,1.1536952860010614e-5,3,4.078839338119969e-4,8,1,"Shelby County, Tennessee"
471570217441,0.0023012893992862193,81,14,67,0.0014515273322234811,1.1569788967049241e-5,3,3.4687644786208935e-4,5,1,"Shelby County, Tennessee"
471570108203,6.385680779694802e-4,75,43,32,9.055954259418192e-4,1.1485671624648252e-5,3,6.465995480250813e-4,5,1,"Shelby County, Tennessee"
471570091002,7.744426369207688e-4,44,14,30,0.001588539069621969,1.150483202945237e-5,3,4.154300117686475e-4,7,1,"Shelby County, Tennessee"
471570211213,0.016776356680128113,140,66,74,0.0052312381301787714,1.1658544547298717e-5,3,0.0012445092774308712,1,1,"Shelby County, Tennessee"
471570021001,7.069023779872437e-4,44,14,30,0.0033581812503958117,1.1317338162064282e-5,3,6.516442743501887e-4,3,1,"Shelby County, Tennessee"
471570206513,0.008167588810199355,78,0,78,0,1.1572600710557682e-5,3,2.3917723032873797e-4,1,1,"Shelby County, Tennessee"
471570217442,0.003076262960543272,146,89,57,0.006129393496973788,1.1656370206317753e-5,3,0.0020023082636497873,5,1,"Shelby County, Tennessee"
471570102205,4.775756716435327e-4,49,7,42,0.0013579033021609106,1.1530966410294847e-5,3,2.958773006353014e-4,8,1,"Shelby County, Tennessee"
471570057001,9.871131331397779e-5,29,1,28,1.273878859216004e-6,1.1437983254792516e-5,3,2.8707255904813236e-4,3,1,"Shelby County, Tennessee"
471570110202,7.340454861051681e-5,24,0,24,0,1.15350897429982e-5,3,2.3917723032873797e-4,5,1,"Shelby County, Tennessee"
471570086002,0.004527168533259599,121,52,69,0.0011955979923022127,1.1449638763896999e-5,3,0.0015388731561506606,2,1,"Shelby County, Tennessee"
471570078102,1.6262841468841344e-4,57,10,47,0.006056462921268705,1.1550545185732767e-5,3,3.2266462086549027e-4,10,1,"Shelby County, Tennessee"
471570110102,1.1552389411808229e-4,20,0,20,0,1.1285153252381168e-5,3,2.4519820856118484e-4,5,1,"Shelby County, Tennessee"
471570208323,0.025757847501574522,92,2,90,5.095515436864016e-6,1.1380318876534921e-5,3,2.4133407668769203e-4,1,1,"Shelby County, Tennessee"
471570009002,8.847994297938614e-5,33,4,29,6.178949406627226e-4,1.1390170283045732e-5,3,3.1587478589934187e-4,11,1,"Shelby County, Tennessee"
471570078101,9.243166840312051e-5,28,7,21,6.760475105859334e-4,1.1256697735152416e-5,3,3.9230783832251183e-4,10,1,"Shelby County, Tennessee"
471570217241,0.007105757533945368,292,253,39,0.018586837847886187,1.1532296195495486e-5,3,0.006963314980967179,5,1,"Shelby County, Tennessee"
471570079001,3.982061330657395e-4,40,0,40,0,1.1501391668391874e-5,3,2.4426610756977496e-4,2,1,"Shelby County, Tennessee"
471570016003,1.3753170596299367e-4,16,15,1,0,1.026514879333176e-5,4,8.477701271353932e-4,3,1,"Shelby County, Tennessee"
471570110201,5.644203249237314e-4,43,23,20,0.0015138624710677848,1.1328235627301047e-5,3,4.5814885511202775e-4,5,1,"Shelby County, Tennessee"
471570215302,0.050245853892436444,243,196,47,0.005464777108424789,1.1477498364456484e-5,3,0.01172919182490855,4,1,"Shelby County, Tennessee"
471570202221,0.0035552074572739807,51,2,49,2.866227433236009e-5,1.158923128628878e-5,3,2.5001580680688755e-4,9,1,"Shelby County, Tennessee"
471570211362,0.016093535728222388,145,15,130,0.002248089940891508,1.1672970070504738e-5,3,3.851574445707739e-4,1,1,"Shelby County, Tennessee"
471570096001,0.0013518544566781094,48,0,48,0,1.1345457845951373e-5,3,2.4187596574607183e-4,2,1,"Shelby County, Tennessee"
471570216122,0.011287517548475188,83,0,83,0,1.1751709873786636e-5,3,2.3917723032873797e-4,4,1,"Shelby County, Tennessee"
471570025001,0.003778819238486152,159,118,41,0.006439870485520157,1.155588425626329e-5,3,0.003298307241509669,3,1,"Shelby County, Tennessee"
471579802001,5.469018671519805e-4,8,4,4,2.9596452162451828e-5,1.0956862831034219e-5,3,3.161386128465699e-4,8,1,"Shelby County, Tennessee"
471570206214,0.012710548101048227,190,119,71,0.008013486799964322,1.1708642148770007e-5,3,0.0024483409224136028,1,1,"Shelby County, Tennessee"
471570036001,7.962132438708538e-5,19,16,3,1.4861920024186713e-5,1.079458975161649e-5,3,0.0018407541975069806,3,1,"Shelby County, Tennessee"
471570094001,0.004373569254469808,127,68,59,0.0021992104002514145,1.152671315774307e-5,3,0.0014975455242210738,2,1,"Shelby County, Tennessee"
471570085002,0.016459197991382842,387,318,69,0.0055752725541069826,1.1486331265793706e-5,3,0.0158416182969932,2,1,"Shelby County, Tennessee"
471570221303,1.2228521558197645e-4,23,1,22,0.0016365521704348005,1.1272686281140796e-5,3,2.5105421388367527e-4,6,1,"Shelby County, Tennessee"
471570217461,0.0012048163720863878,67,9,58,4.008532804564417e-4,1.1561762937612727e-5,3,2.7103569305493905e-4,5,1,"Shelby County, Tennessee"
471570224101,5.230465256761084e-5,22,6,16,1.8070274922469303e-4,1.1262910110714407e-5,3,2.92592358258424e-4,6,1,"Shelby County, Tennessee"
471570213524,0.004993393967633986,68,0,68,0,1.150152395192363e-5,3,2.3976156320775112e-4,4,1,"Shelby County, Tennessee"
471570117001,0.0017815535160305605,71,45,26,0.009119385338487409,1.1351639744361073e-5,3,0.001728514711607167,3,1,"Shelby County, Tennessee"
471570211402,0.010913825813843873,161,101,60,0.004289455190979258,1.159326199612785e-5,3,0.001398533652086259,1,1,"Shelby County, Tennessee"
471570028003,1.2589360184946704e-4,22,1,21,6.5349985477781e-5,1.1310681807899381e-5,3,2.5941642375828914e-4,3,1,"Shelby County, Tennessee"
471570114002,0.00595703909683226,194,178,16,0.001190400364353618,1.1005458707518928e-5,3,0.005513409283380733,3,1,"Shelby County, Tennessee"
471570201013,0.001513243976413588,68,1,67,2.547757718432008e-6,1.1808466670602822e-5,2,2.491682932047862e-4,8,1,"Shelby County, Tennessee"
471570007002,7.895320203853685e-5,26,3,23,2.0912844605462734e-4,1.1292799710904328e-5,3,3.378968401317328e-4,11,1,"Shelby County, Tennessee"
471570001003,0.00230742454160008,63,16,47,8.167989923496901e-5,1.1280824853913317e-5,3,5.119231033472194e-4,3,1,"Shelby County, Tennessee"
471570205311,0.0017226190870569184,59,0,59,0,1.1667930692491687e-5,3,2.3917723032873797e-4,1,1,"Shelby County, Tennessee"
471570106201,3.2657539188016353e-4,20,0,20,0,1.1343784740340766e-5,3,2.3917723032873797e-4,5,1,"Shelby County, Tennessee"
471570057002,1.5324353009035042e-4,26,0,26,0,1.1697821865568631e-5,3,2.53827129467773e-4,12,1,"Shelby County, Tennessee"
471570081203,1.856774384676755e-4,60,46,14,0.003595504881867754,1.1229898481717725e-5,3,0.0014532069551126269,10,1,"Shelby County, Tennessee"
471570055003,7.268684196572732e-5,29,21,8,7.142214137337729e-5,1.096226787397777e-5,3,9.428109809318823e-4,3,1,"Shelby County, Tennessee"
471570112003,1.0262659681878259e-5,8,6,2,2.547757718432008e-5,1.082555697490636e-5,3,5.186972941252629e-4,3,1,"Shelby County, Tennessee"
471570223224,6.141793648225266e-5,29,12,17,1.4713300823944846e-4,1.1157725609211818e-5,3,3.391612191511058e-4,6,1,"Shelby County, Tennessee"
471570216133,0.00491811498910491,56,14,42,6.891684628358583e-4,1.1442040344634255e-5,3,3.0495335251843426e-4,4,1,"Shelby County, Tennessee"
471570225003,1.857267921542387e-6,10,8,2,7.218646868890688e-6,1.0721905925997404e-5,3,7.362332042894492e-4,6,1,"Shelby County, Tennessee"
471570114001,0.012838399834356095,221,203,18,0.003148801153524697,1.1180054782268433e-5,3,0.004752787854205227,3,1,"Shelby County, Tennessee"
471570222103,6.425594659014507e-5,19,0,19,0,1.130313888166744e-5,3,2.3917723032873797e-4,6,1,"Shelby County, Tennessee"
471570091001,0.0012092716370370594,50,0,50,0,1.1642256735045522e-5,3,2.4171175606698856e-4,7,1,"Shelby County, Tennessee"
471570102201,1.4324091824334368e-4,54,36,18,0.0014088311591254248,1.1393025189978695e-5,3,7.012395042840839e-4,8,1,"Shelby County, Tennessee"
471579801001,0.014009804278197022,367,341,26,0.006167543955886433,1.1375658366227944e-5,2,0.009258772341948737,5,1,"Shelby County, Tennessee"
471570216121,0.005604445762194489,64,4,60,1.8025385857906457e-4,1.1605640341205827e-5,3,2.746878718339427e-4,4,1,"Shelby County, Tennessee"
471570206433,0.02163249688754062,164,21,143,0.008373676874601712,1.1797461186352698e-5,3,5.25409977454516e-4,1,1,"Shelby County, Tennessee"
471570221301,2.1178093551450712e-4,30,0,30,0,1.1476181185948564e-5,3,2.3917723032873797e-4,6,1,"Shelby County, Tennessee"
471570211373,0.028224471701759325,243,200,43,0.007240839000931942,1.151012891344383e-5,3,0.007005969667817664,1,1,"Shelby County, Tennessee"
471570072001,0.0067121813341851425,203,148,55,0.003354471037565646,1.1379541859644731e-5,3,0.004097047539750858,2,1,"Shelby County, Tennessee"
471570213313,4.6744857405513305e-4,26,2,24,3.227159776680543e-5,1.1331059567380146e-5,3,2.506349303838258e-4,2,1,"Shelby County, Tennessee"
471570064001,4.568510764977879e-4,34,0,34,0,1.1506817789540303e-5,3,2.4961182292648445e-4,3,1,"Shelby County, Tennessee"
471570029003,9.312378240102651e-4,39,0,39,0,1.1390170283045732e-5,3,2.3917723032873797e-4,2,1,"Shelby County, Tennessee"
471570065002,2.8827311926355836e-4,30,0,30,0,1.1417089098963328e-5,3,2.456937739620555e-4,3,1,"Shelby County, Tennessee"
471570223223,7.464051316225638e-5,15,0,15,0,1.122788107428366e-5,3,2.4969051517835283e-4,6,1,"Shelby County, Tennessee"
471570223212,2.450641722917668e-4,25,4,21,4.850506069608137e-4,1.139393386960782e-5,3,2.865505999760778e-4,6,1,"Shelby County, Tennessee"
471570050001,1.2511247317928685e-4,34,19,15,4.888570783139474e-4,1.1246696282966878e-5,3,6.640283006719526e-4,3,1,"Shelby County, Tennessee"
471570098001,0.007582945930025665,280,223,57,0.012116751523174943,1.1641036983574497e-5,3,0.003795429360806833,7,1,"Shelby County, Tennessee"
471570063003,7.309907826738353e-4,26,12,14,6.169213332488935e-4,1.1155236267904154e-5,3,4.377375333877198e-4,3,1,"Shelby County, Tennessee"
471570206421,0.04333188874272201,185,33,152,0.0059385138710849154,1.1706037974387189e-5,3,4.846023548395814e-4,1,1,"Shelby County, Tennessee"
471570111001,5.663031797123229e-4,95,69,26,0.002052427203190767,1.1298669016789822e-5,3,0.0014506926694944783,11,1,"Shelby County, Tennessee"
471570202102,0.0014398405039585758,39,12,27,4.7562390340261535e-4,1.1393674232066356e-5,3,3.7917781483494064e-4,9,1,"Shelby County, Tennessee"
471570071002,5.033983091943254e-4,32,0,32,0,1.1493856533682747e-5,3,2.4493373752400256e-4,2,1,"Shelby County, Tennessee"
471570222205,6.541019218757009e-4,43,20,23,0.003034428982385936,1.1525517495735558e-5,3,6.721086627820172e-4,6,1,"Shelby County, Tennessee"
471579803001,2.864830479511456e-6,0,0,0,0,2.53964384034783e-6,0,2.3917723032873797e-4,13,1,"Shelby County, Tennessee"
471570115001,1.0032925079560421e-4,37,16,21,0.0015764493526390277,1.1293947573495364e-5,3,5.266922304106905e-4,12,1,"Shelby County, Tennessee"
471570215402,0.021181837503499706,118,16,102,2.4127265593551112e-4,1.164510381610052e-5,3,4.3134163189497907e-4,4,1,"Shelby County, Tennessee"
471570059001,4.4847990163902055e-5,26,14,12,0.001247321518046253,1.1339668428095163e-5,3,6.436921862433859e-4,12,1,"Shelby County, Tennessee"
471570206221,0.02432880053915596,194,142,52,0.006368068728196831,1.1624798019134417e-5,3,0.004382841871468625,1,1,"Shelby County, Tennessee"
471570079004,1.3692636386158027e-4,29,0,29,0,1.1484220680784602e-5,3,2.5195286211246253e-4,10,1,"Shelby County, Tennessee"
471570215303,0.004034863244717805,48,3,45,6.021200741227645e-4,1.1375399560909577e-5,3,2.4410626515000223e-4,4,1,"Shelby County, Tennessee"
471570106202,2.892722370129609e-5,10,0,10,0,1.1318491018777378e-5,3,2.3917723032873797e-4,5,1,"Shelby County, Tennessee"
471570102202,4.7033721450493175e-4,46,9,37,8.730366999242064e-4,1.1460792628418182e-5,3,3.120625319340461e-4,8,1,"Shelby County, Tennessee"
471570213531,0.004266095867309371,70,12,58,9.73243448441027e-5,1.1344299489506523e-5,3,3.311798940147976e-4,4,1,"Shelby County, Tennessee"
471570211131,0.030359541566816535,211,113,98,0.007655882625882778,1.16993272886809e-5,3,0.003538994873975461,1,1,"Shelby County, Tennessee"
471570087002,0.0026860356629945102,162,143,19,0.002246419744164979,1.1249353162193173e-5,3,0.0041526819707963895,7,1,"Shelby County, Tennessee"
471570206442,0.005376271598578534,79,0,79,0,1.181655972680114e-5,3,2.3917723032873797e-4,1,1,"Shelby County, Tennessee"
471570222204,1.8038348861013184e-4,39,3,36,0.008749691539333375,1.1463945890175398e-5,3,3.411809566552798e-4,6,1,"Shelby County, Tennessee"
471570224102,3.144667342335506e-5,21,4,17,2.0159132947093262e-4,1.1231538159150896e-5,3,2.69768622549692e-4,6,1,"Shelby County, Tennessee"
471570211374,0.009491667044960083,97,18,79,1.2079505731767377e-4,1.1480133628755439e-5,3,3.9363061340482407e-4,1,1,"Shelby County, Tennessee"
471570213112,0.015895974197196062,268,209,59,0.0021159864337096557,1.1408362329587588e-5,3,0.00743954226054731,2,1,"Shelby County, Tennessee"
471570056003,2.0573443180063106e-4,40,6,34,0.004611047174524558,1.1475654399192113e-5,3,3.148669662118938e-4,3,1,"Shelby County, Tennessee"
471570099023,6.476925388995659e-4,25,13,12,0.0019890769134085088,1.1183680773016016e-5,3,4.0277475828240584e-4,8,1,"Shelby County, Tennessee"
471570096004,0.014655727854807439,304,249,55,0.004114283040059214,1.1501127110456825e-5,3,0.00794636512817344,2,1,"Shelby County, Tennessee"
471570113001,0.01367688355717683,351,314,37,0.00946460647398477,1.1430269640060809e-5,2,0.01093761892306284,3,1,"Shelby County, Tennessee"
