GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391130019003,0.004074079275502227,13,6,7,2.6930528751907974e-4,1.2730906822492966e-5,3,6.306918881427e-4,3,11,"Montgomery County, Ohio"
391130027002,0.00371135483880394,15,12,3,2.2838610955681676e-5,1.2404331592592133e-5,3,9.609853736434323e-4,6,11,"Montgomery County, Ohio"
391131251024,0.009604153972772188,38,26,12,1.7385892590012674e-4,1.2633440717579433e-5,3,0.0018984149508969022,5,11,"Montgomery County, Ohio"
391130031001,0.00219415158537592,4,0,4,0,1.2608432519669155e-5,4,4.659569186997951e-4,4,11,"Montgomery County, Ohio"
391130705003,0.014166138991849072,26,3,23,0.009052654417558323,1.2925908691381005e-5,3,4.6301448382217176e-4,5,11,"Montgomery County, Ohio"
391130403034,0.06431403462097507,24,2,22,1.7128958216761257e-5,1.2732689908069978e-5,3,3.731034720153465e-4,1,11,"Montgomery County, Ohio"
391130004002,8.26714345794742e-4,10,0,10,0,1.2804261258146711e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130209002,0.018485370570928222,23,0,23,0,1.2985495201859523e-5,4,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391131003011,0.02624606153326673,90,62,28,0.00858170322747637,1.2696961617085033e-5,3,0.008350649080764647,2,11,"Montgomery County, Ohio"
391130008022,0.003366333989557323,12,0,12,0,1.2872000823808052e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130206022,0.009355787404707194,24,6,18,0.001982676913590115,1.2770087347397456e-5,4,5.69592281433254e-4,4,11,"Montgomery County, Ohio"
391130034042,0.005455073164439962,12,3,9,0.0011527788879880326,1.2722322587211522e-5,4,0.001032636687492984,3,11,"Montgomery County, Ohio"
391131001012,0.07432831859140228,189,176,13,0.015563955995434453,1.2594299819901513e-5,3,0.05078983503971392,2,11,"Montgomery County, Ohio"
391131150121,0.04401743648046029,52,11,41,0.0011761884642176063,1.285231405914635e-5,3,0.001017480310189196,2,11,"Montgomery County, Ohio"
391130031002,0.005291072708250288,10,0,10,0,1.2633121517995882e-5,3,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391131301024,0.02106517278379276,42,18,24,0.00456562865179873,1.2889587790982445e-5,3,0.0010166145470729808,5,11,"Montgomery County, Ohio"
391131250003,0.01146598431952063,27,5,22,5.424170101974398e-5,1.2867197653023149e-5,3,4.4319385208025893e-4,5,11,"Montgomery County, Ohio"
391130101002,9.255754880436083e-4,13,11,2,3.1688572701008325e-4,1.2273251675298854e-5,4,8.587808689537571e-4,4,11,"Montgomery County, Ohio"
391130205001,0.043455764119321304,139,113,26,0.014412876408856815,1.2825116708562046e-5,3,0.011701300195326423,4,11,"Montgomery County, Ohio"
391130506001,0.05787905892466688,23,4,19,5.700136651022219e-4,1.2734797835084367e-5,3,3.96519625929378e-4,1,11,"Montgomery County, Ohio"
391130018002,0.017410521325160275,53,16,37,0.010013779295276594,1.2981618028871118e-5,3,0.0014555274342406973,2,11,"Montgomery County, Ohio"
391130603003,0.00543610399081351,4,0,4,0,1.261431725007884e-5,3,3.5932446999734205e-4,1,11,"Montgomery County, Ohio"
391131002013,0.008166479511087212,24,3,21,2.3124093592627695e-4,1.2802294171115463e-5,3,4.527922507954309e-4,2,11,"Montgomery County, Ohio"
391130501041,0.1636621879532442,122,96,26,0.009820412389185157,1.288277958852402e-5,3,0.011021774785431534,1,11,"Montgomery County, Ohio"
391130602001,0.010015293364228697,37,13,24,0.018905611827355326,1.3096890798124525e-5,3,6.312000493144863e-4,10,11,"Montgomery County, Ohio"
391130030002,0.013602253171432557,26,0,26,0,1.3043251421714405e-5,3,3.710042328844449e-4,4,11,"Montgomery County, Ohio"
391131001022,0.05323584423871039,155,129,26,0.021737123781464942,1.2937614821331538e-5,3,0.0272154089496706,2,11,"Montgomery County, Ohio"
391130401021,0.09956925862937689,43,3,40,0.001022979449056575,1.2902559867877788e-5,3,3.7735872275981364e-4,1,11,"Montgomery County, Ohio"
391130019005,1.776703954090837e-4,6,0,6,0,1.27562409909048e-5,3,4.2061392809053413e-4,6,11,"Montgomery County, Ohio"
391131002033,0.018415768871856537,51,31,20,0.0023052722933391196,1.2868025530162651e-5,3,0.005065513951492851,2,11,"Montgomery County, Ohio"
391130908002,0.005895573307881931,14,0,14,0,1.2768782879615914e-5,3,3.5932446999734205e-4,6,11,"Montgomery County, Ohio"
391130206021,0.018607218451368417,41,24,17,0.003109585636906325,1.2819198030971182e-5,3,0.001677967072464581,4,11,"Montgomery County, Ohio"
391131003022,0.011042983848060005,24,3,21,1.5701545032031152e-4,1.2801474729888883e-5,3,4.327947333819818e-4,2,11,"Montgomery County, Ohio"
391130807003,0.001560553471195427,7,0,7,0,1.2726208353483163e-5,3,3.5932446999734205e-4,2,11,"Montgomery County, Ohio"
391130403022,0.08292594663402322,73,47,26,0.004605786542729137,1.2840926601263546e-5,3,0.003670505879275965,1,11,"Montgomery County, Ohio"
391131001014,0.007042824066693317,41,19,22,0.0037009017444892336,1.2743723716069835e-5,3,0.0022608637373434386,2,11,"Montgomery County, Ohio"
391130210002,0.0049787091617362065,20,5,15,3.6922421045018704e-4,1.2772370807469283e-5,4,8.73938934868308e-4,4,11,"Montgomery County, Ohio"
391130042002,2.2729861301105331e-4,2,0,2,0,1.2588433747073188e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130903043,0.009308132150758793,19,2,17,2.8548263694602095e-6,1.2485485622963305e-5,3,4.5399905709624485e-4,2,11,"Montgomery County, Ohio"
391130034031,0.03889268864932318,40,9,31,0.004465900050625587,1.2926075772656178e-5,3,0.0075237157951187385,3,11,"Montgomery County, Ohio"
391130042003,0.003812074358937394,6,1,5,5.709652738920419e-6,1.2589701624071509e-5,3,4.262779012218629e-4,3,11,"Montgomery County, Ohio"
391130219001,0.013020598525774392,17,1,16,0.0019403303224431222,1.2864880163641275e-5,3,3.72092947017816e-4,1,11,"Montgomery County, Ohio"
391130019001,6.966519693879916e-4,13,6,7,0.001320833000270257,1.2707287629455491e-5,3,0.0013865743649996317,3,11,"Montgomery County, Ohio"
391130102002,0.002555684758985719,7,0,7,0,1.270341340718251e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130903031,0.0409792187952209,53,0,53,0,1.3137842240790374e-5,3,3.5932446999734205e-4,2,11,"Montgomery County, Ohio"
391131150122,0.020392444499371686,34,3,31,1.798540612759932e-4,1.2917393270038105e-5,3,4.3300524880019917e-4,2,11,"Montgomery County, Ohio"
391130022001,5.045004331565685e-4,7,3,4,6.756422407722495e-5,1.2514234942246805e-5,3,5.244569665360308e-4,6,11,"Montgomery County, Ohio"
391130023001,0.0035453703003417328,29,8,21,0.004457525893275171,1.2824623276691246e-5,3,0.001392671141170316,8,11,"Montgomery County, Ohio"
391130210001,0.005397242870088535,37,24,13,0.004007129453053332,1.2666886226027917e-5,4,0.0014740492378684873,4,11,"Montgomery County, Ohio"
391130213011,0.00864715768068312,13,0,13,0,1.2844390212574658e-5,3,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391130404062,0.3021807756280622,113,77,36,0.015566035940360783,1.2845380159025805e-5,3,0.01943759637300052,1,11,"Montgomery County, Ohio"
391131002032,0.008752437225659672,19,1,18,2.2838610955681676e-5,1.284406026433076e-5,3,4.738700085728481e-4,2,11,"Montgomery County, Ohio"
391130004001,0.01196122890757756,20,0,20,0,1.2944983818770227e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130046001,0.0020241385128656783,4,1,3,3.9967569172442933e-5,1.2499531267577467e-5,3,3.737540353279439e-4,7,11,"Montgomery County, Ohio"
391130403033,0.0283318442336975,22,0,22,0,1.2854957514365415e-5,3,3.646300716099258e-4,1,11,"Montgomery County, Ohio"
391131251021,0.03777922586505081,98,83,15,0.0043743552850448965,1.2803277639075603e-5,3,0.010546579197451214,5,11,"Montgomery County, Ohio"
391130702021,0.013786943266229673,11,0,11,0,1.2709548683926234e-5,3,3.5932446999734205e-4,10,11,"Montgomery County, Ohio"
391130403031,0.03839516061313056,22,0,22,0,1.28223210965649e-5,3,3.640125098975376e-4,1,11,"Montgomery County, Ohio"
391130102001,0.0034829544514380726,9,3,6,6.851583286704503e-5,1.2531799441081746e-5,4,4.608440600399815e-4,3,11,"Montgomery County, Ohio"
391130011004,7.386993131374166e-4,8,1,7,0,1.2632961924252761e-5,3,4.0067254279547857e-4,7,11,"Montgomery County, Ohio"
391130402043,0.0046986148885768235,4,0,4,0,1.2390191924072905e-5,4,3.5932446999734205e-4,1,11,"Montgomery County, Ohio"
391130501035,0.25302373966636404,63,24,39,0.0019946671843418477,1.2903725305495697e-5,3,0.003614728441499085,1,11,"Montgomery County, Ohio"
391130022004,0.0027098403429197605,8,0,8,0,1.287912937085453e-5,3,3.5932446999734205e-4,6,11,"Montgomery County, Ohio"
391130704002,0.016267528468505526,25,0,25,0,1.2978248455588434e-5,3,3.5932446999734205e-4,5,11,"Montgomery County, Ohio"
391131150021,0.03148462561468519,70,43,27,0.00559545968414201,1.2892412815058338e-5,3,0.006082297539258331,2,11,"Montgomery County, Ohio"
391130705001,0.016873138877797712,29,0,29,0,1.3161358252171625e-5,3,3.639096485797898e-4,5,11,"Montgomery County, Ohio"
391130701012,0.02174148787913043,32,3,29,1.0182214051074749e-4,1.2886930075517411e-5,3,3.810059580371276e-4,5,11,"Montgomery County, Ohio"
391130404031,0.09125822955816452,44,27,17,0.0030413416922649428,1.261208994942552e-5,3,0.002936961678725702,1,11,"Montgomery County, Ohio"
391131651003,0.004314732336022361,13,0,13,0,1.284406026433076e-5,3,3.8888613998832444e-4,3,11,"Montgomery County, Ohio"
391130505031,0.2474923338926294,131,105,26,0.026118425810675517,1.2937614821331538e-5,3,0.015613093172308927,1,11,"Montgomery County, Ohio"
391131650002,0.07947198615521346,25,3,22,1.8461210522509352e-4,1.2812956461573942e-5,4,4.18538166942322e-4,1,11,"Montgomery County, Ohio"
391131251012,0.024501824261462503,45,18,27,0.0015896624833944266,1.2845875189476659e-5,3,8.619525112515782e-4,5,11,"Montgomery County, Ohio"
391130705002,0.007036926985559736,13,2,11,3.4257916433522514e-5,1.2614158131086331e-5,3,3.7141696016335053e-4,5,11,"Montgomery County, Ohio"
391130215013,0.018770430379136192,124,110,14,0.005865526258692946,1.2726046399165171e-5,3,0.010290136744432295,4,11,"Montgomery County, Ohio"
391130404051,0.09552591792283541,28,4,24,0.0012437526882948314,1.2752011629834607e-5,3,0.0013952022443218482,1,11,"Montgomery County, Ohio"
391130005005,0.00801102090859789,19,0,19,0,1.3055682485801945e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130002001,0.0030206304671012174,6,0,6,0,1.2881286067600988e-5,3,3.5932446999734205e-4,5,11,"Montgomery County, Ohio"
391131102013,0.008016715333514288,16,1,15,1.2466075146642914e-4,1.2770250424610827e-5,3,3.6427153373553065e-4,2,11,"Montgomery County, Ohio"
391131251022,0.03905316937402665,67,41,26,0.00204738631129788,1.2862728956575427e-5,3,0.0030460445269924856,5,11,"Montgomery County, Ohio"
391130039003,0.007662593528496161,7,0,7,0,1.2659029052471675e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130035001,0.00693992898801055,6,0,6,0,1.284406026433076e-5,4,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391131150113,0.03886227859450119,88,52,36,0.010267315065707227,1.2943643376737683e-5,3,0.005431229926654869,2,11,"Montgomery County, Ohio"
391130011005,6.814506431120361e-5,2,1,1,0,1.2302392815402596e-5,3,3.667621568878499e-4,2,11,"Montgomery County, Ohio"
391130911001,0.0048648944790440985,7,0,7,0,1.253195648904707e-5,3,3.5932446999734205e-4,6,11,"Montgomery County, Ohio"
391130029003,0.0028719533575147084,18,7,11,5.98561928796824e-4,1.276454519925455e-5,3,5.1860530467903e-4,4,11,"Montgomery County, Ohio"
391130401031,0.09233544458950342,77,43,34,0.007750853593084469,1.2727828123409023e-5,3,0.0027032305176243354,1,11,"Montgomery County, Ohio"
391130201001,0.007027918587525422,9,1,8,0,1.2469760829987281e-5,4,3.8977886333203853e-4,3,11,"Montgomery County, Ohio"
391130008011,0.008589109189608528,18,1,17,0.014251293236345365,1.2921232168699608e-5,3,3.7891462778928865e-4,7,11,"Montgomery County, Ohio"
391131401004,0.020538261441667163,22,2,20,1.1799948993768864e-4,1.2920898260847094e-5,3,3.8092366452135355e-4,9,11,"Montgomery County, Ohio"
391131003012,0.00580507431292338,22,9,13,2.6664078290758355e-4,1.2591128291006157e-5,3,5.983388429268588e-4,2,11,"Montgomery County, Ohio"
391130034043,4.173619839882741e-4,5,4,1,1.7128958216761257e-5,1.1938017811522575e-5,3,6.989188308882066e-4,2,11,"Montgomery County, Ohio"
391130402011,0.021802445272191672,26,7,19,6.285376056761561e-4,1.2686491423931798e-5,4,6.471223290403411e-4,1,11,"Montgomery County, Ohio"
391130024001,0.006877788454535106,30,1,29,0.00286053602219913,1.287216651434603e-5,3,3.9846549815211377e-4,6,11,"Montgomery County, Ohio"
391130216012,0.034443141380594774,128,110,18,0.007688047412956345,1.275396329409364e-5,3,0.010987423728316787,4,11,"Montgomery County, Ohio"
391130026003,0.0025121944998985853,9,3,6,1.7128958216761257e-4,1.2666886226027917e-5,3,4.4000384589257106e-4,6,11,"Montgomery County, Ohio"
391131003021,0.008934189827279025,23,0,23,0,1.2915891713163876e-5,3,3.677328647408312e-4,2,11,"Montgomery County, Ohio"
391131001021,0.020193313888685862,32,5,27,1.6462832063887206e-4,1.2782819890067748e-5,3,8.478337412571476e-4,2,11,"Montgomery County, Ohio"
391130025001,0.009321944661521758,12,1,11,1.7128958216761257e-5,1.2696961617085033e-5,3,3.773038721921428e-4,6,11,"Montgomery County, Ohio"
391131002021,0.010373292025207032,24,7,17,1.9983784586221467e-5,1.2626262626262626e-5,3,5.967617211715406e-4,2,11,"Montgomery County, Ohio"
391131150111,0.019467769358746823,55,32,23,0.0029860532215763964,1.2843400418694853e-5,3,0.0021370525264400348,2,11,"Montgomery County, Ohio"
391130209001,0.006876616709612567,23,0,23,0,1.29939318338336e-5,3,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391130801003,0.003612195432694563,83,79,4,0.00998237620521253,1.266351767193891e-5,3,0.007600298762849974,7,11,"Montgomery County, Ohio"
391130404013,0.1759980536051527,130,101,29,0.004452400800221427,1.2782983292640837e-5,3,0.012904655520927394,1,11,"Montgomery County, Ohio"
391130010001,0.0028717969955496148,5,2,3,2.5693437325141886e-5,1.2533213014488395e-5,3,5.394765167795048e-4,3,11,"Montgomery County, Ohio"
391130403051,0.20289363661774956,47,6,41,8.288512559332809e-4,1.2727180165962429e-5,3,6.026048282718902e-4,1,11,"Montgomery County, Ohio"
391130025005,0.009213577552342998,78,62,16,0.00777464381282997,1.2774002350416433e-5,3,0.005655114537337014,6,11,"Montgomery County, Ohio"
391130501033,0.09873146499774199,26,3,23,8.259964295638206e-4,1.2812135654892313e-5,3,4.3007633845959644e-4,1,11,"Montgomery County, Ohio"
391131102022,0.020093565552956934,40,8,32,0.001116712914853852,1.2955213825804196e-5,3,5.599605423885156e-4,2,11,"Montgomery County, Ohio"
391130044003,0.004653452059069605,5,0,5,0,1.2722484446762764e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130039001,0.0038311027289582994,11,1,10,5.076832893690073e-4,1.3102553687713736e-5,3,3.926436481243683e-4,3,11,"Montgomery County, Ohio"
391130001003,0.004190602530639531,14,0,14,0,1.279115875107126e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130209004,0.011207521847819835,13,0,13,0,1.2871172435097115e-5,3,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391130701022,0.03167766029749931,127,99,28,0.03553868670374136,1.294984524934927e-5,3,0.005595104880947579,5,11,"Montgomery County, Ohio"
391131301025,0.010300660710744945,31,9,22,1.0848340203948796e-4,1.2911555842479019e-5,3,5.464199365308456e-4,5,11,"Montgomery County, Ohio"
391130403062,0.12653630154968248,34,1,33,6.851583286704503e-5,1.2955549509632452e-5,3,3.6550865719054337e-4,1,11,"Montgomery County, Ohio"
391131251013,0.04064536244018532,72,30,42,0.002962358162709877,1.2995789364245984e-5,3,0.0024407188788817956,5,11,"Montgomery County, Ohio"
391130008012,0.011801564402981668,39,1,38,0.012130537887352357,1.3100322267927791e-5,3,3.7764106812485776e-4,7,11,"Montgomery County, Ohio"
391130019006,5.569756363202858e-4,5,0,5,0,1.2666886226027917e-5,3,4.052531616511376e-4,3,11,"Montgomery County, Ohio"
391130203003,0.016259319728432718,21,3,18,5.31949313509419e-4,1.2801474729888883e-5,3,3.809430279986945e-4,4,11,"Montgomery County, Ohio"
391130603002,0.024606587979728433,23,0,23,0,1.2980101504393765e-5,3,3.5932446999734205e-4,1,11,"Montgomery County, Ohio"
391130701021,0.007788807517723972,18,0,18,0,1.2844555193053665e-5,3,3.667019047678188e-4,5,11,"Montgomery County, Ohio"
391130505033,0.16526794621342378,49,16,33,0.0059813370484140494,1.2839937341105775e-5,3,0.0025101108043554966,1,11,"Montgomery County, Ohio"
391130204002,0.0634169657976609,42,3,39,9.649313128775508e-4,1.2950683796104434e-5,3,3.7317164750875863e-4,1,11,"Montgomery County, Ohio"
391130504022,0.019744866287001346,9,1,8,0,1.2591128291006157e-5,4,3.936976053004999e-4,1,11,"Montgomery County, Ohio"
391130015011,0.060365692682502886,231,205,26,0.054750716561418764,1.2957731878611968e-5,2,0.023008657626174184,3,11,"Montgomery County, Ohio"
391130025004,4.2420795042460486e-4,6,0,6,0,1.2692288165710515e-5,4,3.5932446999734205e-4,6,11,"Montgomery County, Ohio"
391130101001,0.03034160780790539,48,8,40,0.0075272255274767535,1.2836476130572635e-5,3,5.104749267169548e-4,4,11,"Montgomery County, Ohio"
391130501011,0.19340881334297402,156,138,18,0.022375517335321386,1.2857271429857156e-5,3,0.019383247438679693,1,11,"Montgomery County, Ohio"
391130038001,4.479167384545379e-4,5,0,5,0,1.2628335459103135e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391131652002,4.696118331674058e-4,4,3,1,0,1.2262114969589955e-5,3,8.479305934461882e-4,3,11,"Montgomery County, Ohio"
391130024002,0.005150230435846193,26,15,11,0.006114467118109878,1.281197150617537e-5,3,6.557388184753208e-4,6,11,"Montgomery County, Ohio"
391130044001,0.007396382316277471,13,0,13,0,1.285859404132752e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391131401003,0.04339425012703981,44,10,34,0.010602825136175217,1.3117506624340846e-5,3,5.323228275597293e-4,9,11,"Montgomery County, Ohio"
391130038005,0.002803993598712168,3,0,3,0,1.2657426745142713e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130033005,0.010005560861772747,19,10,9,0.00461720584820698,1.2659509823779622e-5,3,0.0014791957056581005,3,11,"Montgomery County, Ohio"
391130034032,4.839063924702275e-4,2,1,1,0,1.2324833306629528e-5,4,4.549367604278761e-4,3,11,"Montgomery County, Ohio"
391130212001,0.02396859041107803,136,107,29,0.015496853981340852,1.2919896640826873e-5,3,0.00933199783427538,4,11,"Montgomery County, Ohio"
391130039002,0.0042174527586027405,10,0,10,0,1.290972231187307e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130201002,0.012274043176918884,31,13,18,0.003161720204177182,1.2750710852130006e-5,3,0.0011668146339007441,3,11,"Montgomery County, Ohio"
391130026001,0.006705424627827789,25,0,25,0,1.3288859948705e-5,3,3.710791511839131e-4,3,11,"Montgomery County, Ohio"
391130033002,0.004562667172259747,18,3,15,1.9793462828257452e-4,1.295756397797214e-5,3,3.9198869146742625e-4,6,11,"Montgomery County, Ohio"
391130005003,0.006275247148057008,12,0,12,0,1.2912556169619339e-5,3,3.5932446999734205e-4,2,11,"Montgomery County, Ohio"
391130504011,0.18168437902544585,46,13,33,0.006648605131835882,1.2743074139205342e-5,3,7.383259415410779e-4,1,11,"Montgomery County, Ohio"
391130206011,0.014327985543238112,28,16,12,3.59762500197119e-4,1.2639668335102888e-5,4,0.0012313700742368253,4,11,"Montgomery County, Ohio"
391131401001,0.027437132515348857,51,9,42,0.0033525177665361056,1.3108565136460163e-5,3,6.340022030076001e-4,5,11,"Montgomery County, Ohio"
391130202001,0.015370139466624631,22,1,21,0.003088922131755946,1.2778246313475938e-5,4,5.09517751782285e-4,1,11,"Montgomery County, Ohio"
391130505042,0.24730186395890813,62,20,42,0.01335915999588905,1.3019307633220064e-5,3,0.0022950172622732616,1,11,"Montgomery County, Ohio"
391130003002,0.0033655948105239183,20,10,10,0.008892308336473642,1.2795905310300704e-5,3,8.70325155466799e-4,7,11,"Montgomery County, Ohio"
391130402041,0.08547724173039456,124,112,12,0.011109461655875424,1.2757868415345163e-5,3,0.01047176480848576,1,11,"Montgomery County, Ohio"
391130903021,0.007397575646616868,27,4,23,0.0027244559652548597,1.2923068970419094e-5,3,4.2085189107494086e-4,2,11,"Montgomery County, Ohio"
391130026006,0.01395232428263604,29,0,29,0,1.316066540324279e-5,3,3.664123665115207e-4,6,11,"Montgomery County, Ohio"
391130009001,0.002513659775157924,3,0,3,0,1.2521442971087988e-5,3,3.5932446999734205e-4,1,11,"Montgomery County, Ohio"
391130001002,0.0051229143456915874,24,5,19,0.0011243257851724124,1.2851653365205434e-5,3,5.149418541068176e-4,7,11,"Montgomery County, Ohio"
391130033004,0.008526666840864549,13,0,13,0,1.2892745252246562e-5,4,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130603001,0.002316595817632162,6,1,5,5.233848344010384e-5,1.2715366520439952e-5,3,3.7350561647973737e-4,10,11,"Montgomery County, Ohio"
391130028002,0.008946123571221074,38,21,17,0.0017219361051794165,1.2759821872886655e-5,3,0.0015521533630392307,6,11,"Montgomery County, Ohio"
391131102011,0.024505849179950034,56,16,40,0.00462814934928991,1.3016596160104134e-5,3,0.0010904704133065765,2,11,"Montgomery County, Ohio"
391130026005,0.0031967712407657825,6,1,5,3.235469885388237e-5,1.2650701481397144e-5,3,4.3381375089731955e-4,6,11,"Montgomery County, Ohio"
391131250001,0.04407670791056391,42,0,42,0,1.3009822415924023e-5,3,3.5932446999734205e-4,5,11,"Montgomery County, Ohio"
391130503022,0.061328285316913804,26,6,20,0.00251348429655175,1.288593371475697e-5,3,5.758701124249202e-4,1,11,"Montgomery County, Ohio"
391130033001,0.005901044195609181,13,0,13,0,1.286521118244156e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130804001,0.005191740168501941,30,13,17,0.001989338175118856,1.2869515977504087e-5,3,6.626124468055847e-4,7,11,"Montgomery County, Ohio"
391130402042,0.08563391348436566,78,41,37,0.008999473080618664,1.2877802531775978e-5,3,0.0021836144123783784,1,11,"Montgomery County, Ohio"
391130503021,0.09864526791117835,25,0,25,0,1.296293895752045e-5,3,3.6158894193780985e-4,1,11,"Montgomery County, Ohio"
391131102012,0.005522493094104383,15,0,15,0,1.285000192750029e-5,3,3.5932446999734205e-4,2,11,"Montgomery County, Ohio"
391130402012,0.03847927901287894,35,7,28,0.002977583903346999,1.2801474729888883e-5,3,5.971402932964435e-4,1,11,"Montgomery County, Ohio"
391130003001,5.167615715288214e-4,6,0,6,0,1.291922898041445e-5,3,3.5932446999734205e-4,7,11,"Montgomery County, Ohio"
391130016002,0.009015598308029742,22,2,20,4.291755642088515e-4,1.2786742705163288e-5,3,4.186445495641523e-4,2,11,"Montgomery County, Ohio"
391130012001,8.101198093787361e-4,14,7,7,3.287808368828341e-4,1.2755427434373326e-5,3,6.94308784999861e-4,2,11,"Montgomery County, Ohio"
391131004001,0.019666620572718847,52,22,30,0.00523556123983206,1.2966973119464723e-5,3,0.001422109284842041,2,11,"Montgomery County, Ohio"
391130027001,0.002489128644292237,6,0,6,0,1.2598107764213814e-5,4,3.5932446999734205e-4,6,11,"Montgomery County, Ohio"
391130030001,0.005505891109774045,25,8,17,0.0033606064412495763,1.2893742666683859e-5,3,6.120523379610015e-4,6,11,"Montgomery County, Ohio"
391130203002,0.01773125888585448,25,1,24,3.1022446548134276e-4,1.296159479462353e-5,4,3.6278093480647284e-4,4,11,"Montgomery County, Ohio"
391131201011,0.02237467914698761,36,4,32,0.0022082081967774725,1.2970841548199647e-5,3,4.992843599662353e-4,5,11,"Montgomery County, Ohio"
391130007002,5.27551895073731e-4,8,1,7,5.709652738920419e-6,1.264446298965683e-5,3,4.963372741125607e-4,11,11,"Montgomery County, Ohio"
391130805006,0.007214168072464121,20,0,20,0,1.3011853798810717e-5,3,3.5932446999734205e-4,2,11,"Montgomery County, Ohio"
391130034022,0.020705550288450916,28,9,19,0.008651075508254254,1.2611930886618741e-5,3,0.0030946844334219367,3,11,"Montgomery County, Ohio"
391130032011,0.00929057988556882,23,0,23,0,1.3032881961188079e-5,3,3.729181733939641e-4,4,11,"Montgomery County, Ohio"
391130022002,0.0012421064706276692,11,0,11,0,1.2762264536219308e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130102005,0.011021998566772159,17,0,17,0,1.291055567031605e-5,3,3.5932446999734205e-4,4,11,"Montgomery County, Ohio"
391130701013,0.00598927893824713,13,0,13,0,1.2794595562834258e-5,3,3.5932446999734205e-4,5,11,"Montgomery County, Ohio"
391131301011,0.008555701307436167,19,1,18,3.7112742802982724e-5,1.2889421651650491e-5,3,3.9707861864404656e-4,5,11,"Montgomery County, Ohio"
391131150112,0.024933004053420745,41,15,26,0.002944331973348428,1.2855783817139332e-5,3,0.0017754693544177395,2,11,"Montgomery County, Ohio"
391130218001,0.03858576038501952,55,26,29,0.004962259195395737,1.2954206878683851e-5,3,0.002096302217624131,1,11,"Montgomery County, Ohio"
391130903023,0.003467072964890048,17,5,12,3.478130126792355e-4,1.2649261283141064e-5,3,4.5905903618139604e-4,2,11,"Montgomery County, Ohio"
391130805004,0.004817253519428988,10,0,10,0,1.263439841311956e-5,3,3.7234475330106604e-4,2,11,"Montgomery County, Ohio"
391131201023,0.014861750180371313,24,0,24,0,1.2878134215914798e-5,3,3.5932446999734205e-4,5,11,"Montgomery County, Ohio"
391130208001,0.012100123098944916,62,49,13,0.009362307917765772,1.270389755577011e-5,3,0.0032084234984371637,4,11,"Montgomery County, Ohio"
391130038002,9.69461942466287e-4,6,0,6,0,1.2857602057216328e-5,3,3.5932446999734205e-4,3,11,"Montgomery County, Ohio"
391130029002,0.004138396105529596,30,15,15,0.004306886221846653,1.276959814074651e-5,3,9.537221134274804e-4,4,11,"Montgomery County, Ohio"
391131501003,0.11070237284420054,35,3,32,6.585132825554882e-4,1.293175910719135e-5,3,3.796241851386135e-4,1,11,"Montgomery County, Ohio"
391130909002,0.010400796264763604,52,27,25,0.003727356468846231,1.2853470437017994e-5,3,0.0026071891270468494,6,11,"Montgomery County, Ohio"
391130505022,0.12255534863445926,25,0,25,0,1.277791975466394e-5,4,3.618265928768975e-4,1,11,"Montgomery County, Ohio"
391130910001,0.004209251914032503,23,16,7,5.31568669993491e-4,1.2517524534348088e-5,4,0.001443154826225258,6,11,"Montgomery County, Ohio"
391130506003,0.12785744805276117,31,0,31,0,1.2885767669608916e-5,3,3.6402494930608747e-4,1,11,"Montgomery County, Ohio"
391130216011,0.01159792020399699,19,0,19,0,1.3050400647299872e-5,3,3.708120412055316e-4,4,11,"Montgomery County, Ohio"
391130501034,1,372,344,28,0.02679216483386813,1.2825445684237529e-5,3,0.13590833163114827,1,11,"Montgomery County, Ohio"
391130503031,0.07416480037222624,31,11,20,0.0019112110934746283,1.2856940819501408e-5,3,5.479921544876624e-4,1,11,"Montgomery County, Ohio"
