GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810119011,0.1737056373792496,65,14,51,0.0039162604224939395,2.1932710444356715e-5,3,9.164343530717759e-4,4,11,"Kent County, Michigan"
260810007002,0.013541390296463555,12,0,12,0,2.117567338641369e-5,3,0.00038560411311173163,3,11,"Kent County, Michigan"
260810110021,0.1859631133833155,85,29,56,0.003145617446744275,2.1663778162911613e-5,2,9.719932028245981e-4,6,11,"Kent County, Michigan"
260810024001,0.027607902866211686,20,4,16,1.9812728096113376e-4,2.0739143058608815e-5,3,6.065220892687463e-4,5,11,"Kent County, Michigan"
260810114031,0.03461963730796266,32,3,29,0.010655251871387088,2.1748113351166787e-5,2,5.318227112533872e-4,3,11,"Kent County, Michigan"
260810135003,0.013729419030509143,23,10,13,8.405702513830058e-4,2.1266641146697293e-5,3,6.509760116454603e-4,2,11,"Kent County, Michigan"
260810109042,0.12142831496369008,79,22,57,0.007395974852819738,2.1940891239002127e-5,3,6.899496412181515e-4,4,11,"Kent County, Michigan"
260810147042,0.020619046131171985,14,1,13,3.329870268254349e-5,2.0352091177368475e-5,3,4.190848822119936e-4,2,11,"Kent County, Michigan"
260810017003,0.02024772530601599,21,0,21,0,2.170421495854495e-5,3,0.00038560411311173163,3,11,"Kent County, Michigan"
260810119012,0.08428104434416635,39,1,38,1.6649351341271746e-5,2.1485046407700242e-5,3,3.9355629175081175e-4,1,11,"Kent County, Michigan"
260810041001,0.057856201811468756,74,46,28,0.005693486181778357,2.139952921035737e-5,3,0.0022635027887467313,1,11,"Kent County, Michigan"
260810116004,0.03807711635559341,45,16,29,0.0010045742903570763,2.176515398846447e-5,3,8.613039943273322e-4,3,11,"Kent County, Michigan"
260810102002,0.07463473151821337,46,16,30,0.003744994095030058,2.1806445985433294e-5,3,7.014046017350077e-4,6,11,"Kent County, Michigan"
260810126081,0.5612974036108274,312,291,21,0.024264875640445056,2.1371631296616873e-5,2,0.05251575582364109,1,11,"Kent County, Michigan"
260810122033,0.24909686345005322,160,121,39,0.01689046830449771,2.1701859849389092e-5,3,0.0121756382112121,1,11,"Kent County, Michigan"
260810106002,0.12731980191522693,54,5,49,5.383290267011198e-4,2.1966435286881642e-5,2,4.3418202284810353e-4,6,11,"Kent County, Michigan"
260810125003,0.0122624258077866,12,0,12,0,2.1266641146697293e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810126062,0.06717961382098443,25,4,21,0.0016954589449195059,2.159314201809505e-5,3,4.998076629722547e-4,1,11,"Kent County, Michigan"
260810035004,0.012429830858508644,11,0,11,0,2.102121040129491e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810042002,0.02898919452776364,40,18,22,0.0022288407357935053,2.160853969488742e-5,3,0.001253131134285693,1,11,"Kent County, Michigan"
260810120023,0.14442684694436694,39,1,38,4.6695880728486825e-4,2.205168915938961e-5,3,3.9355933087788643e-4,1,11,"Kent County, Michigan"
260810014001,0.03602830197079034,65,47,18,0.010531412410458204,2.1629571950771093e-5,2,0.0025514832553792726,5,11,"Kent County, Michigan"
260810009003,0.006823482644315309,18,13,5,3.853769857126366e-4,2.0548648926333093e-5,3,9.811626662881558e-4,3,11,"Kent County, Michigan"
260810043003,0.03268787530618375,28,11,17,7.547705941376525e-4,2.1307877522320004e-5,3,8.062584772421078e-4,1,11,"Kent County, Michigan"
260810126061,0.01727845175799612,9,0,9,0,2.0625786358104907e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810029002,0.0013736833170118114,5,2,3,8.324675670635872e-5,2.0602839071224014e-5,3,4.946711273627523e-4,5,11,"Kent County, Michigan"
260810147011,0.05900557139386526,34,0,34,0,2.1836921867493555e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810119021,0.1812943914330692,61,17,44,0.009134722111226547,2.2022066110242464e-5,3,0.0015484772562883336,1,11,"Kent County, Michigan"
260810127013,0.14049580580918852,133,89,44,0.02236771905366568,2.1706570578914237e-5,3,0.005950505414524524,1,11,"Kent County, Michigan"
260810118014,0.35452756144528347,193,122,71,0.047629988621357595,2.2284619155858628e-5,2,0.007739180249403302,4,11,"Kent County, Michigan"
260810042001,0.024675932425070834,31,3,28,3.967302576748753e-4,2.1715526601520085e-5,3,4.5689442679715204e-4,1,11,"Kent County, Michigan"
260810104011,0.025844492587393193,28,4,24,6.991141910825439e-4,2.168303735987337e-5,3,4.057487787634211e-4,3,11,"Kent County, Michigan"
260810123003,0.04554415991382383,50,33,17,3.4281807237932866e-4,2.1057064645188462e-5,3,0.001832051591698823,1,11,"Kent County, Michigan"
260810109033,0.045687077986141474,38,18,20,9.826447161618585e-4,2.1424745581146223e-5,3,0.0014431690142466722,6,11,"Kent County, Michigan"
260810110011,0.06559143182174675,38,0,38,0,2.1851714266984247e-5,3,0.00038560411311173163,4,11,"Kent County, Michigan"
260810108013,0.1024363615523166,47,0,47,0,2.200026400316804e-5,2,0.00038560411311173163,6,11,"Kent County, Michigan"
260810017002,0.014475465095904486,15,1,14,3.2743724304501096e-5,2.1560552812574116e-5,3,4.0784297499641976e-4,3,11,"Kent County, Michigan"
260810114052,0.02330571556815198,27,2,25,2.530701403873305e-4,2.1706570578914237e-5,3,4.397360716084025e-4,3,11,"Kent County, Michigan"
260810138024,0.07708397136763244,47,3,44,7.248017617233633e-4,2.1713169037020953e-5,3,4.459165142851501e-4,2,11,"Kent County, Michigan"
260810104013,0.08477349824927843,55,12,43,0.0016072173828107657,2.1748113351166787e-5,2,5.621851380345405e-4,3,11,"Kent County, Michigan"
260810043001,0.029315970414251286,53,38,15,0.009543318335174805,2.1530379365284418e-5,3,0.002129551166882715,1,11,"Kent County, Michigan"
260810009002,0.02953263348899744,32,0,32,0,2.2089196174151225e-5,3,3.9840823702660223e-4,4,11,"Kent County, Michigan"
260810026001,0.022670445818747616,43,23,20,0.005210026017386364,2.1311056175944077e-5,3,0.001449706339059999,5,11,"Kent County, Michigan"
260810045001,0.03872877305527051,52,38,14,0.0011752222133425683,2.0960845141276097e-5,3,0.002828361403675998,1,11,"Kent County, Michigan"
260810103022,0.07992594558763967,37,0,37,0,2.2070670286256594e-5,2,0.00038560411311173163,6,11,"Kent County, Michigan"
260810148031,0.09497027160459744,30,1,29,0,2.1061056001347908e-5,3,3.953140387792485e-4,2,11,"Kent County, Michigan"
260810141002,0.015174597023319417,12,0,12,0,2.117701869930751e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810113013,0.06856762631725995,48,16,32,0.001529520409884831,2.150121481863725e-5,3,7.138798183057332e-4,4,11,"Kent County, Michigan"
260810113011,0.15426884224003995,106,67,39,0.008077155314028969,2.1883753501400557e-5,3,0.004180619766322419,4,11,"Kent County, Michigan"
260810010003,0.023360363542068906,31,3,28,0.004147020432083966,2.181881654739047e-5,2,4.7937561208180515e-4,4,11,"Kent County, Michigan"
260810140005,0.06217299114873694,45,9,36,0.008541006242396796,2.1813105313672455e-5,3,7.377208933584833e-4,2,11,"Kent County, Michigan"
260810015001,0.01384118130936785,32,15,17,0.008735248674711633,2.1669881032353134e-5,3,9.151074653428011e-4,3,11,"Kent County, Michigan"
260810118011,0.05899903630350753,90,75,15,0.0035655140875711488,2.1438065428975687e-5,3,0.005600588962537892,4,11,"Kent County, Michigan"
260810010002,0.004751465270148427,13,4,9,5.128000213111697e-4,2.131287297527707e-5,3,4.690283135280747e-4,4,11,"Kent County, Michigan"
260810109021,0.035618447495419724,33,0,33,0,2.1933191498694975e-5,3,3.90046173676747e-4,6,11,"Kent County, Michigan"
260810015002,0.003974436914712358,11,4,7,4.412078105437012e-4,2.107525975257645e-5,3,4.121256720582924e-4,3,11,"Kent County, Michigan"
260810145016,0.16761294952774616,37,0,37,0,2.2098470785821623e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810114061,0.060044450196745154,82,59,23,0.005929008434402824,2.1719299769775422e-5,2,0.004269041135632029,3,11,"Kent County, Michigan"
260810138022,0.0445619858352967,50,28,22,0.006058920944440006,2.1656271656271653e-5,3,0.0015929346118806155,2,11,"Kent County, Michigan"
260810130003,0.11654647571527026,82,60,22,0.014199906700206388,2.1897650382113996e-5,3,0.005853446748460667,2,11,"Kent County, Michigan"
260810115003,0.02119146460348374,35,25,10,0.001166564550645107,2.082378909666403e-5,3,0.0023664942297623383,3,11,"Kent County, Michigan"
260810031003,0.010795707822051281,19,4,15,0.0011576848965964286,2.1277048447839314e-5,3,5.363712260209974e-4,5,11,"Kent County, Michigan"
260810146021,0.38340778811439746,56,20,36,0.0024116030439454077,2.1689621516104545e-5,3,0.0018219078871932251,2,11,"Kent County, Michigan"
260810033001,0.016442768850687482,16,0,16,0,2.1422450728363327e-5,3,3.963777526085035e-4,1,11,"Kent County, Michigan"
260810033003,0.004735850739529866,6,1,5,1.5872381612012397e-4,2.0737422753100245e-5,3,4.093595969469421e-4,1,11,"Kent County, Michigan"
260810018003,0.02862823760437894,46,27,19,0.008244045240568855,2.1550795224343778e-5,3,0.0012790895799979828,3,11,"Kent County, Michigan"
260810122022,0.06929620706568122,25,0,25,0,2.1771314116520073e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810044002,0.0867919292422755,37,7,30,0.001298490839368327,2.1709397998393504e-5,3,0.0014562750586351058,1,11,"Kent County, Michigan"
260810148041,0.1618930473401394,83,60,23,0.002919186268502979,2.0936269994137844e-5,3,0.0033967031526162136,2,11,"Kent County, Michigan"
260810126063,0.14402292775703363,116,89,27,0.015343159516219534,2.18842324105482e-5,3,0.0066974290544670944,1,11,"Kent County, Michigan"
260810109041,0.16441392045547015,66,5,61,6.928350071481215e-4,2.194233554219511e-5,2,4.17434505719075e-4,4,11,"Kent County, Michigan"
260810137003,0.08527542122326809,115,79,36,0.013114979468971315,2.1777003484320557e-5,3,0.005834184998497818,2,11,"Kent County, Michigan"
260810028002,0.0101096816605763,16,7,9,1.9912624204161005e-4,2.081122141058459e-5,3,8.949242386575921e-4,5,11,"Kent County, Michigan"
260810145011,0.7725167136823581,200,143,57,0.020788351014415927,2.215919163268924e-5,3,0.017992912234328105,2,11,"Kent County, Michigan"
260810031002,0.020729209409278356,21,0,21,0,2.156566745740781e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810104023,0.04430302338164306,35,23,12,4.534173348606339e-4,2.1115310711797122e-5,3,0.0011714391530800062,3,11,"Kent County, Michigan"
260810006001,0.059251773489017015,45,6,39,0.004259126064448529,2.1737240239979134e-5,2,5.784625162896643e-4,3,11,"Kent County, Michigan"
260810113022,0.014860590133816187,13,0,13,0,2.1157752200406228e-5,3,0.00038560411311173163,4,11,"Kent County, Michigan"
260810140004,0.041205622905641316,46,21,25,0.0016410710638713514,2.1476279449348196e-5,3,0.0013394443943883687,2,11,"Kent County, Michigan"
260810016002,0.011382654874528384,14,0,14,0,2.1367521367521368e-5,3,0.00038560411311173163,3,11,"Kent County, Michigan"
260810116002,0.03942493733622106,34,6,28,1.94242432314837e-4,2.162629757785467e-5,3,4.5975463120352195e-4,3,11,"Kent County, Michigan"
260810008001,0.010363500957895322,28,15,13,0.003646374437251925,2.080472683393667e-5,3,8.384907576926678e-4,3,11,"Kent County, Michigan"
260810004003,0.0035101504303908077,7,0,7,0,2.123638216993353e-5,3,0.00038560411311173163,4,11,"Kent County, Michigan"
260810044004,0.20985200020532369,206,189,17,0.00880860095976375,2.099517111064455e-5,2,0.01572847949371748,1,11,"Kent County, Michigan"
260810036001,0.015687101422662362,30,7,23,0.0015808004120159479,2.198672002110725e-5,3,5.803193009448601e-4,5,11,"Kent County, Michigan"
260810002002,0.006288500278041789,11,0,11,0,2.1342894950271056e-5,3,4.1067575447616025e-4,4,11,"Kent County, Michigan"
260810116005,0.07199998881580129,57,19,38,0.005551337719882433,2.1901966796618337e-5,2,0.0012842685784436505,3,11,"Kent County, Michigan"
260810012001,0.013338855865088376,20,4,16,4.6884573377021225e-4,2.114075514777388e-5,3,4.3442986048166233e-4,4,11,"Kent County, Michigan"
260810148072,0.2888013803545263,48,8,40,0.0012955415257021586,2.1891418563922943e-5,3,4.918987460892303e-4,1,11,"Kent County, Michigan"
260810039002,0.009861347365490615,19,6,13,1.8502979123933332e-4,2.137071784241233e-5,3,4.770447264745053e-4,2,11,"Kent County, Michigan"
260810009001,0.005993127576105265,14,4,10,1.4507134802028114e-4,2.1115310711797122e-5,3,4.3124572320980766e-4,4,11,"Kent County, Michigan"
260810018004,0.0212147297851483,46,18,28,0.006852429029365013,2.1889501794939148e-5,3,7.387751304801008e-4,3,11,"Kent County, Michigan"
260810046003,0.04347804306464365,48,23,25,0.0039895545669540716,2.1418321231981838e-5,3,0.00211060142465713,3,11,"Kent County, Michigan"
260810005002,0.001088884697175621,9,5,4,1.517310885567898e-4,2.0458683688291493e-5,3,6.606526283702804e-4,4,11,"Kent County, Michigan"
260810122031,0.4446658692214128,247,232,15,0.010351448778984145,2.1308785612307955e-5,2,0.03883192726537469,1,11,"Kent County, Michigan"
260810025002,0.0029717580283568005,12,3,9,3.3265403979860944e-4,2.1450481563311098e-5,3,5.403921677543316e-4,5,11,"Kent County, Michigan"
260810132001,0.0698712221381492,19,1,18,1.3319481073017396e-5,2.0897768118364958e-5,3,3.906952647668951e-4,2,11,"Kent County, Michigan"
260810147013,0.1374296041305213,89,59,30,0.014160844150654748,2.178127246193723e-5,3,0.003809845255699406,2,11,"Kent County, Michigan"
260810045002,0.026051369403547804,19,0,19,0,2.146659797355315e-5,3,3.9993431211734126e-4,1,11,"Kent County, Michigan"
260810127031,0.06861554061071565,60,36,24,0.005405600397808501,2.158521844241064e-5,3,0.001637080964461519,2,11,"Kent County, Michigan"
260810142001,0.07990367224212756,73,40,33,0.005828620774077499,2.1589412552084457e-5,3,0.0018484850110745315,2,11,"Kent County, Michigan"
260810148073,1,107,32,75,0.011739299065479838,2.241700105359905e-5,2,0.0033956299961438777,1,11,"Kent County, Michigan"
260810032004,0.015323718431871771,13,0,13,0,2.1294265454313153e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810140001,0.03956411364937316,30,5,25,1.1155065398652069e-4,2.1308785612307955e-5,3,6.287533107130521e-4,2,11,"Kent County, Michigan"
260810143002,0.18056076586831482,177,143,34,0.024915817708313515,2.2062879205736352e-5,2,0.012819826862868904,2,11,"Kent County, Michigan"
260810120041,0.06846644148151207,49,27,22,0.001733530461653214,2.1409608632354203e-5,3,0.003329545994761083,7,11,"Kent County, Michigan"
260810011011,0.030862879243444805,52,26,26,0.002302642289056418,2.127885945313331e-5,3,0.0014435877218389977,4,11,"Kent County, Michigan"
260810108011,0.14386220047342782,68,17,51,0.00311165277000808,2.1827389007726892e-5,2,5.920256130834999e-4,6,11,"Kent County, Michigan"
260810045003,0.018154191070332636,14,0,14,0,2.119452333517019e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810117022,0.04523750334224218,38,14,24,0.0010838727723167906,2.103270585760858e-5,3,8.798884544640155e-4,3,11,"Kent County, Michigan"
260810032001,0.003522173019157244,6,1,5,2.6638962146034792e-5,2.10114932868279e-5,3,3.9937568858000773e-4,5,11,"Kent County, Michigan"
260810045004,0.04919157260486852,50,40,10,0.001007840734524983,2.1125570390400543e-5,3,0.0034935275673197964,1,11,"Kent County, Michigan"
260810130001,0.04003425685061174,22,13,9,6.604242698704459e-4,2.0886419649943606e-5,3,0.0012336679519728358,2,11,"Kent County, Michigan"
260810019005,0.005814522426717159,11,0,11,0,2.167833683799779e-5,3,0.00038560411311173163,5,11,"Kent County, Michigan"
260810022001,0.021747961999220414,66,59,7,0.0037461040517861414,2.0769726047313437e-5,3,0.004125363568029633,5,11,"Kent County, Michigan"
260810148044,0.09141795381398847,51,37,14,9.934112966958808e-4,2.114835571534313e-5,3,0.0013427749209267347,2,11,"Kent County, Michigan"
260810008002,0.0013113953395236663,17,13,4,4.972606267259828e-4,2.0579942787759053e-5,3,0.0010388100571204974,3,11,"Kent County, Michigan"
260810104022,0.045687740165539115,35,11,24,5.72959677490965e-4,2.166800286017638e-5,3,5.560875172731145e-4,3,11,"Kent County, Michigan"
260810124001,0.03488451512517679,48,33,15,0.001659329852508946,2.1066380163896434e-5,3,0.0018435525175384802,1,11,"Kent County, Michigan"
260810102001,0.2271195566485934,98,61,37,0.008364139918823048,2.1698563555092652e-5,3,0.004704627727859583,6,11,"Kent County, Michigan"
260810109032,0.05551591340596711,47,9,38,3.846000159833773e-4,2.17419663434361e-5,3,4.346023921204071e-4,6,11,"Kent County, Michigan"
260810148061,0.20231516224925405,52,9,43,0.0034401999698091767,2.2061418990469467e-5,3,7.25007029386444e-4,1,11,"Kent County, Michigan"
260810127023,0.0330466729341698,16,0,16,0,2.120530980957632e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810118042,0.09288113945986155,82,60,22,0.001959036675931106,2.1129141311697092e-5,3,0.0027142968742525156,1,11,"Kent County, Michigan"
260810148051,0.176501101147472,55,18,37,0.001615209071454576,2.1527134953609024e-5,3,9.211225771839991e-4,2,11,"Kent County, Michigan"
260810021002,0.023265488151251273,37,13,24,0.0033052767978445276,2.1441283046377494e-5,3,0.001346823258819534,5,11,"Kent County, Michigan"
260810018002,0.0024403337510028418,8,4,4,1.565039026079544e-4,2.09885612341274e-5,3,4.521945906518005e-4,3,11,"Kent County, Michigan"
260810019003,0.024368247589093648,34,10,24,0.001339495813243116,2.158521844241064e-5,3,6.812114543259497e-4,5,11,"Kent County, Michigan"
260810113021,0.12798576535783948,86,55,31,0.003299045183485366,2.156473734149918e-5,3,0.0025633270597273505,4,11,"Kent County, Michigan"
260810111012,0.03833639335910423,57,38,19,0.0025778745660069084,2.1477663230240548e-5,3,0.0018947293788465697,3,11,"Kent County, Michigan"
260810127011,0.05715467276763644,26,2,24,3.78495253824911e-4,2.135976247944123e-5,3,4.366701247859018e-4,2,11,"Kent County, Michigan"
260810008003,0.008130072775280132,16,3,13,0.0013256213537920561,2.1341983950828067e-5,3,6.571561818932278e-4,3,11,"Kent County, Michigan"
260810114064,0.02376083880033111,38,27,11,0.0020819458873882275,2.0996052742084487e-5,3,0.0013804715551337728,3,11,"Kent County, Michigan"
260810120043,0.0346211631353009,25,10,15,1.165454593889022e-4,2.0799101478816116e-5,3,8.084573873852163e-4,7,11,"Kent County, Michigan"
260810016003,0.010949782297955938,13,0,13,0,2.127840667290833e-5,3,4.000218622090178e-4,3,11,"Kent County, Michigan"
260810034003,0.01447879567978382,17,7,10,2.730493619968566e-4,2.0762395149904492e-5,3,0.001002069379646228,1,11,"Kent County, Michigan"
260810123001,0.01804310030856432,13,0,13,0,2.089383840705376e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810122011,0.2147528643353321,56,8,48,0.0020001420744647784,2.1896211955331726e-5,3,0.0012795087611981771,1,11,"Kent County, Michigan"
260810110013,0.04914098644526356,43,10,33,0.0010294848912686361,2.1556369907307606e-5,3,5.415901832485782e-4,4,11,"Kent County, Michigan"
260810134002,0.09098141204919637,79,42,37,0.006897421919299168,2.167128987517337e-5,3,0.0018510432099865827,2,11,"Kent County, Michigan"
260810148062,0.3198174861349404,49,2,47,3.6517577275189353e-4,2.1932710444356715e-5,3,3.96909798133689e-4,1,11,"Kent County, Michigan"
260810131001,0.41583423819511983,169,157,12,0.006114973760622288,2.102297811507978e-5,3,0.02986827422710132,2,11,"Kent County, Michigan"
260810120044,0.035216503542941174,31,19,12,0.00200735679337933,2.1057951482479785e-05,3,0.0018116883420611417,7,11,"Kent County, Michigan"
260810109034,0.08305441542369235,41,0,41,0,2.1595473588735803e-5,3,0.00038560411311173163,6,11,"Kent County, Michigan"
260810146024,0.6262972972551647,269,238,31,0.017669306460963145,2.1466137168616506e-5,2,0.018794447367687418,2,11,"Kent County, Michigan"
260810117011,0.04286150036323534,34,11,23,4.19563653800048e-4,2.1689151086626468e-5,3,7.688217959071331e-4,3,11,"Kent County, Michigan"
260810106004,0.11065239786413936,67,29,38,0.0018880364421002159,2.1424745581146223e-5,3,7.682581167998045e-4,6,11,"Kent County, Michigan"
260810027003,0.0324049331971519,41,10,31,0.003238243338039549,2.1817388458601506e-5,3,7.961751933801604e-4,5,11,"Kent County, Michigan"
260810113023,0.0726910911330655,48,11,37,0.002039989522008223,2.1709869306586776e-5,2,8.282393008727892e-4,4,11,"Kent County, Michigan"
260810039001,0.020948869569561646,22,10,12,4.7639343971158884e-4,2.1485969661810836e-5,3,8.551121731825419e-4,2,11,"Kent County, Michigan"
260810146023,0.14547593047488014,28,1,27,0,2.158568437412308e-5,3,4.003662568294775e-4,2,11,"Kent County, Michigan"
260810127014,0.02640840145519171,19,0,19,0,2.145738563213458e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810113012,0.13563107796901036,122,107,15,0.002842266265306303,2.1028725238676028e-5,3,0.007707327226970488,4,11,"Kent County, Michigan"
260810128002,0.048043935006133014,34,3,31,5.435458234547181e-4,2.1615078678886393e-5,3,5.107114157478114e-4,2,11,"Kent County, Michigan"
260810145024,0.30213983997006477,134,107,27,0.010503798272019324,2.145002145002145e-5,3,0.009419409368816438,2,11,"Kent County, Michigan"
260810112003,0.09018174256177537,102,68,34,0.013933620146159106,2.1950523519985953e-5,3,0.006554698117937846,4,11,"Kent County, Michigan"
260810126082,0.08041832348271814,24,1,23,0,2.1474895846755144e-5,3,0.0014643224577033953,1,11,"Kent County, Michigan"
260810016005,0.006076593284642784,11,0,11,0,2.1366151742409672e-5,3,4.0723866731271987e-4,3,11,"Kent County, Michigan"
260810148032,0.1742626309408491,33,0,33,0,2.132468972576449e-5,3,3.8790447686991373e-4,2,11,"Kent County, Michigan"
260810147032,0.08910980682243232,61,25,36,0.001708889421668132,2.171835635479107e-5,3,0.0015544572105509115,2,11,"Kent County, Michigan"
260810024002,0.02610641784246424,43,27,16,0.0025567853876412978,2.1275237750781866e-5,3,0.0016220128544279532,5,11,"Kent County, Michigan"
260810046001,0.08595111285661483,125,85,40,0.01642878179180425,2.169950525128027e-5,3,0.005061115055619142,1,11,"Kent County, Michigan"
260810019006,0.005447927476561939,7,1,6,3.52966248434961e-4,2.0409829373826436e-5,3,4.143413679927282e-4,5,11,"Kent County, Michigan"
260810104012,0.04524669744633136,35,1,34,5.977117131516555e-4,2.1925497160648117e-5,3,4.1374198972941986e-4,3,11,"Kent County, Michigan"
260810012004,0.00698643448710552,13,0,13,0,2.1365238756543104e-5,3,0.00038560411311173163,4,11,"Kent County, Michigan"
260810040001,0.045510045102284805,54,14,40,0.0024353561185256217,2.1921652015695903e-5,3,8.561952589341617e-4,2,11,"Kent County, Michigan"
260810046002,0.037703532210383965,27,1,26,3.3964676736194355e-4,2.1769892239033417e-5,3,3.9558841008459583e-4,1,11,"Kent County, Michigan"
260810004002,0.009113328148235119,25,14,11,0.0022136501847602303,2.1533161068044788e-5,3,9.071226868763346e-4,4,11,"Kent County, Michigan"
260810001002,0.016734787411581114,20,1,19,3.329870268254349e-6,2.0807324178110695e-5,3,4.0906379009922415e-4,4,11,"Kent County, Michigan"
260810108022,0.04190926068526964,32,7,25,6.637541401387001e-4,2.1539654503941758e-5,3,5.365884026355952e-4,6,11,"Kent County, Michigan"
260810032005,0.02137787975612537,23,0,23,0,2.1814056978316828e-5,3,0.00038560411311173163,1,11,"Kent County, Michigan"
260810127022,0.16276187070911288,45,0,45,0,2.1610874592094745e-5,3,3.8750296355398065e-4,2,11,"Kent County, Michigan"
260810118031,0.3385262803371729,226,179,47,0.029817458097546816,2.1905325184552365e-5,2,0.015350983429275796,4,11,"Kent County, Michigan"
260810148042,0.6457789228986847,159,111,48,0.019445300696799134,2.1831677764436196e-5,3,0.015439004546965403,2,11,"Kent County, Michigan"
260810034002,0.012529892412472097,10,0,10,0,2.0917876417186125e-5,3,4.0865127004809326e-4,1,11,"Kent County, Michigan"
260810128001,0.02975067431978968,22,1,21,3.307671133132653e-4,2.1701388888888886e-5,3,3.9472977889767056e-4,2,11,"Kent County, Michigan"
260810138021,0.07362772227733219,46,14,32,7.183640125380715e-4,2.14799699280421e-5,3,0.0011964017708444026,2,11,"Kent County, Michigan"
260810148043,0.13630129550966272,51,14,37,0.00361790404645835,2.1571715167072932e-5,3,6.989719648986064e-4,2,11,"Kent County, Michigan"
260810103011,0.04204795224778902,24,0,24,0,2.127659574468085e-5,3,3.902360852642083e-4,3,11,"Kent County, Michigan"
260810006002,0.020885733732917165,24,3,21,4.328831348730654e-5,2.1590344797806424e-5,3,4.3868515204722753e-4,3,11,"Kent County, Michigan"
260810107001,0.18257417751275556,81,48,33,0.0032620519104575676,2.1653926939650505e-5,3,0.002440584191141342,6,11,"Kent County, Michigan"
260810138023,0.0351108919161364,21,0,21,0,2.120620917804733e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810020001,0.2238289515556761,294,274,20,0.03487404052166698,2.185935689772007e-5,2,0.02552216906634712,5,11,"Kent County, Michigan"
260810122013,0.10142042887076558,48,26,22,0.0010183853237077886,2.16076058772688e-5,3,0.0037533830799782466,1,11,"Kent County, Michigan"
260810114011,0.022450490292589186,21,3,18,2.58064945789712e-4,2.077706212341575e-5,3,4.1254005548643275e-4,3,11,"Kent County, Michigan"
260810117021,0.1901010346038335,117,73,44,0.02295247862857549,2.1739603034848585e-5,3,0.00733393354963259,2,11,"Kent County, Michigan"
260810107002,0.1859640848659654,95,52,43,0.01507869910531143,2.1857445738890955e-5,3,0.0019333653119515085,6,11,"Kent County, Michigan"
260810101011,0.07807191274293407,45,16,29,0.010365553158048964,2.183596820683029e-5,3,7.259482028100478e-4,6,11,"Kent County, Michigan"
260810116001,0.024236919877605873,29,13,16,0.00315327614836126,2.1190930281839374e-5,3,0.001666844677101509,3,11,"Kent County, Michigan"
260810132002,0.15468373434855962,55,20,35,0.00286224548691583,2.170327285354632e-5,3,0.0018625961076162807,2,11,"Kent County, Michigan"
260810120031,0.11993371007133283,56,18,38,0.011964001882486655,2.1885669263766085e-5,3,0.0025166894130476563,7,11,"Kent County, Michigan"
260810122012,0.42399755493098934,223,195,28,0.011539998401662269,2.1469363218686933e-5,2,0.04647385170901759,1,11,"Kent County, Michigan"
260810129021,0.02285752243869462,25,11,14,9.323636751112177e-4,2.1243149084420275e-5,3,5.052096162600798e-4,2,11,"Kent County, Michigan"
260810011021,0.0476877141008062,34,1,33,0.0013408277613504176,2.1669881032353134e-5,3,4.2652396563131487e-4,4,11,"Kent County, Michigan"
260810129022,0.08892457795872423,69,38,31,0.0048846976921779126,2.1624894578638927e-5,3,0.0016410554062185965,2,11,"Kent County, Michigan"
260810019002,0.012986183997828195,18,4,14,8.667652308266069e-4,2.1119324181626187e-5,3,4.6754754088496986e-4,5,11,"Kent County, Michigan"
260810007001,0.005207647242877034,6,0,6,0,2.1006638097638854e-5,3,0.00038560411311173163,3,11,"Kent County, Michigan"
260810139002,0.11843917119326781,63,14,49,0.002578318548709342,2.1765627720703466e-5,3,8.039923896893847e-4,2,11,"Kent County, Michigan"
260810040002,0.012924844067988012,14,0,14,0,2.1604804908611675e-5,3,0.00038560411311173163,2,11,"Kent County, Michigan"
260810120032,0.07043191050811187,33,2,31,1.565039026079544e-4,2.190436554005213e-5,3,4.004865567598143e-4,7,11,"Kent County, Michigan"
260810111021,0.035628621935362585,34,9,25,0.0014452746920979962,2.1664247492363356e-5,3,8.378978927602646e-4,3,11,"Kent County, Michigan"
260810109023,0.004932211755199562,8,0,8,0,2.0786995655517906e-5,3,0.00038560411311173163,7,11,"Kent County, Michigan"
260810026003,0.01148399657202217,18,3,15,0.0010072857561469405,2.1488739900292248e-5,3,5.712318695673144e-4,5,11,"Kent County, Michigan"
260810114063,0.00575743454392211,8,0,8,0,2.157311127410795e-5,3,0.00038560411311173163,3,11,"Kent County, Michigan"
